Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-04,09:32:45.0,399.9633,465.0713,16.19411,400,
2021-11-04,09:32:45.971,399.9609,465.0759,16.19577,400,
2021-11-04,09:32:46.972,399.9521,465.0948,16.19511,400,
2021-11-04,09:32:48.3,399.9571,465.1352,16.19543,400,
2021-11-04,09:32:48.954,399.9548,465.1544,16.196,400,
2021-11-04,09:32:49.965,399.9548,465.2015,16.19477,400,
2021-11-04,09:32:51.6,399.9489,465.1905,16.19324,400,
2021-11-04,09:32:51.977,399.9538,465.224,16.19218,400,
2021-11-04,09:32:52.958,399.951,465.225,16.1948,400,
2021-11-04,09:32:54.9,399.957,465.241,16.19366,400,
2021-11-04,09:32:54.980,399.9531,465.2506,16.19517,400,
2021-11-04,09:32:55.971,399.9566,465.2211,16.19379,400,
2021-11-04,09:32:57.1,399.9504,465.2458,16.19368,400,
2021-11-04,09:32:57.972,399.9586,465.2338,16.19492,400,
2021-11-04,09:32:58.973,399.9569,465.231,16.19367,400,
2021-11-04,09:33:00.5,399.9635,465.2436,16.19694,400,
2021-11-04,09:33:00.976,399.959,465.2346,16.19424,400,
2021-11-04,09:33:01.977,399.9624,465.2706,16.19732,400,
2021-11-04,09:33:03.8,399.9604,465.2251,16.1951,400,
2021-11-04,09:33:03.969,399.9673,465.2333,16.19629,400,
2021-11-04,09:33:04.960,399.9608,465.2253,16.19607,400,
2021-11-04,09:33:06.2,399.9555,465.2063,16.1951,400,
2021-11-04,09:33:06.953,399.9514,465.2123,16.1958,400,
2021-11-04,09:33:07.965,399.9475,465.143,16.19513,400,
2021-11-04,09:33:09.6,399.948,465.1331,16.19765,400,
2021-11-04,09:33:09.967,399.9469,465.1072,16.19632,400,
2021-11-04,09:33:10.968,399.9415,465.0894,16.19708,400,
2021-11-04,09:33:12.9,399.9399,465.0581,16.19436,400,
2021-11-04,09:33:12.970,399.944,465.0497,16.19363,400,
2021-11-04,09:33:13.970,399.9448,465.0691,16.19555,400,
2021-11-04,09:33:15.1,399.9514,465.0508,16.19627,400,
2021-11-04,09:33:15.972,399.9483,465.0542,16.19635,400,
2021-11-04,09:33:16.973,399.9501,465.0349,16.19243,400,
2021-11-04,09:33:18.4,399.9474,465.0106,16.19276,400,
2021-11-04,09:33:18.955,399.9484,465.045,16.19368,400,
2021-11-04,09:33:19.976,399.9427,464.999,16.19578,400,
2021-11-04,09:33:21.7,399.9548,465.0246,16.19385,400,
2021-11-04,09:33:21.958,399.9625,465.0239,16.19559,400,
2021-11-04,09:33:22.958,399.9698,465.0714,16.19543,400,
2021-11-04,09:33:23.999,399.9695,465.0776,16.19579,400,
2021-11-04,09:33:24.980,399.9684,465.0628,16.19349,400,
2021-11-04,09:33:25.971,399.9629,465.0784,16.19335,400,
2021-11-04,09:33:27.2,399.9689,465.051,16.19506,400,
2021-11-04,09:33:27.953,399.9647,465.076,16.1942,400,
2021-11-04,09:33:28.974,399.971,465.069,16.19723,400,
2021-11-04,09:33:30.4,399.9666,465.0536,16.19523,400,
2021-11-04,09:33:30.975,399.9706,465.0535,16.19648,400,
2021-11-04,09:33:31.976,399.9695,465.04,16.19316,400,
2021-11-04,09:33:33.7,399.9724,465.0895,16.19406,400,
2021-11-04,09:33:33.958,399.9739,465.0692,16.19395,400,
2021-11-04,09:33:34.969,399.9711,465.1009,16.19304,400,
2021-11-04,09:33:36.0,399.9625,465.0847,16.19435,400,
2021-11-04,09:33:36.952,399.9547,465.0596,16.19306,400,
2021-11-04,09:33:37.964,399.9502,465.0699,16.19492,400,
2021-11-04,09:33:39.6,399.9444,465.0691,16.19411,400,
2021-11-04,09:33:39.977,399.9465,465.0925,16.19608,400,
2021-11-04,09:33:40.958,399.95,465.0724,16.19531,400,
2021-11-04,09:33:42.8,399.9587,465.0898,16.19599,400,
2021-11-04,09:33:42.959,399.9591,465.101,16.19633,400,
2021-11-04,09:33:43.971,399.9672,465.0911,16.19638,400,
2021-11-04,09:33:45.2,399.959,465.1097,16.19564,400,
2021-11-04,09:33:45.963,399.9591,465.0961,16.19309,400,
2021-11-04,09:33:46.973,399.9485,465.1285,16.19613,400,
2021-11-04,09:33:48.4,399.9448,465.1161,16.19426,400,
2021-11-04,09:33:48.975,399.9399,465.1167,16.1964,400,
2021-11-04,09:33:49.975,399.9464,465.1632,16.1952,400,
2021-11-04,09:33:51.6,399.9408,465.1536,16.19758,400,
2021-11-04,09:33:51.957,399.9435,465.1775,16.19713,400,
2021-11-04,09:33:52.958,399.9386,465.179,16.19654,400,
2021-11-04,09:33:53.999,399.9443,465.2034,16.19652,400,
2021-11-04,09:33:54.969,399.9424,465.2031,16.19346,400,
2021-11-04,09:33:55.971,399.9538,465.2039,16.19595,400,
2021-11-04,09:33:57.2,399.9575,465.2406,16.19464,400,
2021-11-04,09:33:57.962,399.9635,465.2083,16.19678,400,
2021-11-04,09:33:58.973,399.9643,465.2674,16.19542,400,
2021-11-04,09:34:00.5,399.9637,465.2708,16.19825,400,
2021-11-04,09:34:00.967,399.9627,465.2756,16.19723,400,
2021-11-04,09:34:01.967,399.96,465.3041,16.19721,400,
2021-11-04,09:34:03.7,399.9505,465.2949,16.19727,400,
2021-11-04,09:34:03.967,399.9475,465.3151,16.19583,400,
2021-11-04,09:34:04.967,399.9489,465.2446,16.19634,400,
2021-11-04,09:34:06.7,399.9495,465.253,16.19602,400,
2021-11-04,09:34:06.977,399.9502,465.2359,16.19588,400,
2021-11-04,09:34:07.967,399.9462,465.2414,16.19277,400,
2021-11-04,09:34:09.8,399.9473,465.2371,16.19591,400,
2021-11-04,09:34:09.968,399.9418,465.207,16.19525,400,
2021-11-04,09:34:10.958,399.9433,465.2038,16.19516,400,
2021-11-04,09:34:11.999,399.9433,465.1525,16.19495,400,
2021-11-04,09:34:12.969,399.9519,465.1854,16.19547,400,
2021-11-04,09:34:13.960,399.9491,465.1877,16.19611,400,
2021-11-04,09:34:15.1,399.9506,465.1997,16.19459,400,
2021-11-04,09:34:15.971,399.9476,465.2088,16.19558,400,
2021-11-04,09:34:16.961,399.9581,465.1753,16.19355,400,
2021-11-04,09:34:18.2,399.9548,465.2167,16.195,400,
2021-11-04,09:34:18.962,399.9529,465.2213,16.19349,400,
2021-11-04,09:34:19.962,399.9392,465.2353,16.19443,400,
2021-11-04,09:34:21.2,399.9404,465.236,16.19298,400,
2021-11-04,09:34:21.962,399.9324,465.2013,16.19112,400,
2021-11-04,09:34:22.962,399.9305,465.2245,16.19198,400,
2021-11-04,09:34:24.2,399.9293,465.2066,16.19193,400,
2021-11-04,09:34:24.953,399.9309,465.2349,16.19336,400,
2021-11-04,09:34:25.963,399.9311,465.2601,16.19329,400,
2021-11-04,09:34:27.4,399.9398,465.2472,16.19597,400,
2021-11-04,09:34:27.964,399.9482,465.2421,16.19437,400,
2021-11-04,09:34:28.964,399.9527,465.2213,16.19604,400,
2021-11-04,09:34:30.4,399.9571,465.2756,16.19567,400,
2021-11-04,09:34:30.955,399.9619,465.2654,16.19659,400,
2021-11-04,09:34:31.975,399.9665,465.2916,16.19687,400,
2021-11-04,09:34:33.5,399.9608,465.3054,16.19496,400,
2021-11-04,09:34:33.976,399.9595,465.3052,16.19651,400,
2021-11-04,09:34:34.967,399.9511,465.317,16.19388,400,
2021-11-04,09:34:36.7,399.9552,465.2894,16.19612,400,
2021-11-04,09:34:36.967,399.9482,465.2862,16.19377,400,
2021-11-04,09:34:37.967,399.9399,465.2755,16.19411,400,
2021-11-04,09:34:39.7,399.9354,465.2867,16.19427,400,
2021-11-04,09:34:39.957,399.941,465.2671,16.1954,400,
2021-11-04,09:34:40.967,399.9424,465.2234,16.19617,400,
2021-11-04,09:34:42.7,399.949,465.2211,16.19396,400,
2021-11-04,09:34:42.967,399.9482,465.1886,16.19574,400,
2021-11-04,09:34:43.967,399.9526,465.1985,16.19447,400,
2021-11-04,09:34:45.8,399.9443,465.1985,16.197,400,
2021-11-04,09:34:45.968,399.9449,465.2143,16.19513,400,
2021-11-04,09:34:46.968,399.9442,465.2341,16.19775,400,
2021-11-04,09:34:47.998,399.9545,465.2058,16.19619,400,
2021-11-04,09:34:48.969,399.9522,465.2432,16.19726,400,
2021-11-04,09:34:49.960,399.9597,465.2241,16.19603,400,
2021-11-04,09:34:51.2,399.9531,465.233,16.19516,400,
2021-11-04,09:34:51.963,399.9517,465.2504,16.19413,400,
2021-11-04,09:34:52.964,399.9464,465.2665,16.19374,400,
2021-11-04,09:34:54.5,399.9552,465.2774,16.19724,400,
2021-11-04,09:34:54.976,399.96,465.2476,16.19528,400,
2021-11-04,09:34:55.958,399.9588,465.2726,16.19497,400,
2021-11-04,09:34:56.999,399.9558,465.2665,16.19577,400,
2021-11-04,09:34:57.971,399.9552,465.2812,16.19594,400,
2021-11-04,09:34:58.962,399.9594,465.2797,16.19636,400,
2021-11-04,09:35:00.3,399.9601,465.273,16.19687,400,
2021-11-04,09:35:00.953,399.963,465.3131,16.19903,400,
2021-11-04,09:35:01.963,399.9651,465.2831,16.19705,400,
2021-11-04,09:35:03.4,399.9715,465.2895,16.19728,400,
2021-11-04,09:35:03.975,399.9727,465.2704,16.19544,400,
2021-11-04,09:35:04.965,399.9724,465.2609,16.19633,400,
2021-11-04,09:35:06.6,399.9626,465.286,16.19539,400,
2021-11-04,09:35:06.957,399.9646,465.2756,16.19623,400,
2021-11-04,09:35:07.968,399.959,465.2791,16.19712,400,
2021-11-04,09:35:09.1,399.9552,465.2376,16.19684,400,
2021-11-04,09:35:09.962,399.9481,465.2433,16.19569,400,
2021-11-04,09:35:10.962,399.9491,465.2128,16.1944,400,
2021-11-04,09:35:12.4,399.9404,465.1958,16.19599,400,
2021-11-04,09:35:12.974,399.9408,465.1967,16.19444,400,
2021-11-04,09:35:13.976,399.938,465.1595,16.19707,400,
2021-11-04,09:35:15.7,399.9421,465.1985,16.19556,400,
2021-11-04,09:35:15.959,399.9424,465.1855,16.19484,400,
2021-11-04,09:35:16.980,399.9464,465.2044,16.1949,400,
2021-11-04,09:35:18.1,399.9464,465.2162,16.19374,400,
2021-11-04,09:35:18.954,399.9476,465.22,16.19571,400,
2021-11-04,09:35:19.975,399.9538,465.2598,16.19477,400,
2021-11-04,09:35:21.6,399.9559,465.2654,16.19691,400,
2021-11-04,09:35:21.967,399.9618,465.3076,16.19499,400,
2021-11-04,09:35:22.958,399.9654,465.3148,16.19715,400,
2021-11-04,09:35:23.999,399.9679,465.3318,16.19524,400,
2021-11-04,09:35:24.970,399.9638,465.3536,16.19557,400,
2021-11-04,09:35:25.961,399.9652,465.3569,16.1956,400,
2021-11-04,09:35:27.2,399.9657,465.383,16.19716,400,
2021-11-04,09:35:27.964,399.9731,465.3657,16.19681,400,
2021-11-04,09:35:28.975,399.9741,465.3857,16.19571,400,
2021-11-04,09:35:30.6,399.9867,465.3737,16.19691,400,
2021-11-04,09:35:30.957,399.9869,465.3885,16.19425,400,
2021-11-04,09:35:31.958,399.9861,465.3918,16.19654,400,
2021-11-04,09:35:33.0,399.9814,465.3522,16.19506,400,
2021-11-04,09:35:33.971,399.981,465.3554,16.19567,400,
2021-11-04,09:35:34.962,399.9721,465.3193,16.19499,400,
2021-11-04,09:35:36.3,399.9661,465.3256,16.19652,400,
2021-11-04,09:35:36.974,399.9527,465.3031,16.19585,400,
2021-11-04,09:35:37.976,399.9556,465.2561,16.19358,400,
2021-11-04,09:35:39.7,399.9503,465.2468,16.19534,400,
2021-11-04,09:35:39.958,399.9533,465.2012,16.19433,400,
2021-11-04,09:35:40.969,399.9571,465.1884,16.19601,400,
2021-11-04,09:35:42.0,399.9645,465.1496,16.1935,400,
2021-11-04,09:35:42.971,399.9602,465.1465,16.19457,400,
2021-11-04,09:35:43.972,399.9601,465.145,16.19396,400,
2021-11-04,09:35:45.4,399.9532,465.1386,16.19448,400,
2021-11-04,09:35:45.974,399.9579,465.1452,16.19334,400,
2021-11-04,09:35:46.976,399.9539,465.1331,16.19288,400,
2021-11-04,09:35:48.7,399.9541,465.1725,16.19368,400,
2021-11-04,09:35:48.968,399.951,465.1676,16.19364,400,
2021-11-04,09:35:49.979,399.9509,465.1751,16.19715,400,
2021-11-04,09:35:51.1,399.9513,465.2062,16.19538,400,
2021-11-04,09:35:51.962,399.946,465.2019,16.19613,400,
2021-11-04,09:35:52.963,399.9426,465.223,16.19352,400,
2021-11-04,09:35:54.5,399.9423,465.223,16.19427,400,
2021-11-04,09:35:54.966,399.9368,465.2617,16.19352,400,
2021-11-04,09:35:55.967,399.9336,465.2878,16.19323,400,
2021-11-04,09:35:56.999,399.935,465.3107,16.19409,400,
2021-11-04,09:35:57.980,399.9351,465.3665,16.19272,400,
2021-11-04,09:35:58.981,399.9417,465.3838,16.19301,400,
2021-11-04,09:36:00.1,399.9464,465.435,16.19158,400,
2021-11-04,09:36:00.961,399.9568,465.4516,16.19396,400,
2021-11-04,09:36:01.971,399.9607,465.5,16.19375,400,
2021-11-04,09:36:03.2,399.9731,465.5242,16.19498,400,
2021-11-04,09:36:03.962,399.9715,465.5466,16.19376,400,
2021-11-04,09:36:04.972,399.9689,465.5984,16.1951,400,
2021-11-04,09:36:06.2,399.9613,465.588,16.19452,400,
2021-11-04,09:36:06.953,399.9602,465.6109,16.19442,400,
2021-11-04,09:36:07.975,399.9465,465.6079,16.19604,400,
2021-11-04,09:36:09.6,399.9489,465.631,16.19514,400,
2021-11-04,09:36:09.957,399.9444,465.6277,16.19689,400,
2021-11-04,09:36:10.968,399.948,465.602,16.19611,400,
2021-11-04,09:36:11.999,399.9455,465.6046,16.19752,400,
2021-11-04,09:36:12.980,399.947,465.5758,16.19618,400,
2021-11-04,09:36:13.970,399.9544,465.5652,16.19562,400,
2021-11-04,09:36:15.1,399.9621,465.546,16.19545,400,
2021-11-04,09:36:15.963,399.965,465.5361,16.19457,400,
2021-11-04,09:36:16.963,399.9621,465.503,16.19633,400,
2021-11-04,09:36:18.5,399.9561,465.4454,16.19477,400,
2021-11-04,09:36:18.976,399.9541,465.4569,16.19579,400,
2021-11-04,09:36:19.957,399.9586,465.4164,16.1948,400,
2021-11-04,09:36:20.999,399.9608,465.3715,16.19683,400,
2021-11-04,09:36:21.980,399.961,465.3482,16.19658,400,
2021-11-04,09:36:22.971,399.9514,465.3105,16.19678,400,
2021-11-04,09:36:24.2,399.9512,465.3021,16.19552,400,
2021-11-04,09:36:24.974,399.9518,465.2626,16.19524,400,
2021-11-04,09:36:25.966,399.9556,465.2709,16.19673,400,
2021-11-04,09:36:27.6,399.9523,465.2355,16.19444,400,
2021-11-04,09:36:27.967,399.9596,465.2299,16.1963,400,
2021-11-04,09:36:28.968,399.955,465.2299,16.1937,400,
2021-11-04,09:36:30.0,399.9595,465.2062,16.19686,400,
2021-11-04,09:36:30.951,399.9567,465.2343,16.19573,400,
2021-11-04,09:36:31.963,399.9604,465.1926,16.1973,400,
2021-11-04,09:36:33.4,399.9483,465.2606,16.19685,400,
2021-11-04,09:36:33.975,399.9488,465.256,16.19718,400,
2021-11-04,09:36:34.975,399.9473,465.2537,16.1979,400,
2021-11-04,09:36:36.7,399.9484,465.2639,16.19618,400,
2021-11-04,09:36:36.969,399.9406,465.2411,16.19794,400,
2021-11-04,09:36:37.980,399.9417,465.2669,16.19557,400,
2021-11-04,09:36:39.1,399.9315,465.26,16.19624,400,
2021-11-04,09:36:39.952,399.9346,465.2796,16.19483,400,
2021-11-04,09:36:40.963,399.9418,465.2884,16.19514,400,
2021-11-04,09:36:42.4,399.9459,465.3008,16.19608,400,
2021-11-04,09:36:42.966,399.9511,465.3717,16.196,400,
2021-11-04,09:36:43.957,399.9557,465.374,16.19684,400,
2021-11-04,09:36:44.998,399.9599,465.4218,16.19654,400,
2021-11-04,09:36:45.970,399.9583,465.452,16.19776,400,
2021-11-04,09:36:46.961,399.9579,465.5136,16.19392,400,
2021-11-04,09:36:48.1,399.9526,465.534,16.19664,400,
2021-11-04,09:36:48.963,399.9543,465.5295,16.19599,400,
2021-11-04,09:36:49.974,399.9546,465.5574,16.19655,400,
2021-11-04,09:36:51.5,399.9591,465.5433,16.19527,400,
2021-11-04,09:36:51.966,399.9573,465.5737,16.19659,400,
2021-11-04,09:36:52.957,399.9608,465.6057,16.19781,400,
2021-11-04,09:36:53.998,399.9585,465.6284,16.19599,400,
2021-11-04,09:36:54.979,399.9658,465.649,16.19781,400,
2021-11-04,09:36:55.980,399.9654,465.614,16.1965,400,
2021-11-04,09:36:57.1,399.9756,465.6526,16.19621,400,
2021-11-04,09:36:57.963,399.9738,465.6291,16.19402,400,
2021-11-04,09:36:58.974,399.9762,465.6655,16.19614,400,
2021-11-04,09:37:00.5,399.9677,465.6299,16.196,400,
2021-11-04,09:37:00.957,399.9702,465.6163,16.19647,400,
2021-11-04,09:37:01.967,399.9641,465.6204,16.19506,400,
2021-11-04,09:37:02.998,399.9641,465.5638,16.19501,400,
2021-11-04,09:37:03.979,399.9602,465.5451,16.19559,400,
2021-11-04,09:37:04.980,399.9595,465.5081,16.19389,400,
2021-11-04,09:37:06.0,399.9543,465.5137,16.19687,400,
2021-11-04,09:37:06.971,399.9566,465.4773,16.19437,400,
2021-11-04,09:37:07.963,399.9591,465.4431,16.19678,400,
2021-11-04,09:37:09.4,399.9669,465.444,16.19505,400,
2021-11-04,09:37:09.975,399.9695,465.4103,16.19587,400,
2021-11-04,09:37:10.967,399.9771,465.4089,16.19691,400,
2021-11-04,09:37:11.998,399.9748,465.3827,16.19672,400,
2021-11-04,09:37:12.979,399.97,465.3706,16.19684,400,
2021-11-04,09:37:13.980,399.9687,465.3513,16.1958,400,
2021-11-04,09:37:15.1,399.9704,465.2999,16.19726,400,
2021-11-04,09:37:15.952,399.9707,465.3154,16.19405,400,
2021-11-04,09:37:16.963,399.9608,465.2912,16.19556,400,
2021-11-04,09:37:18.4,399.9677,465.2992,16.19474,400,
2021-11-04,09:37:18.976,399.9671,465.2653,16.19546,400,
2021-11-04,09:37:19.967,399.9747,465.2654,16.19509,400,
2021-11-04,09:37:20.997,399.9765,465.2781,16.19572,400,
2021-11-04,09:37:21.978,399.9839,465.262,16.19666,400,
2021-11-04,09:37:22.969,399.9846,465.3056,16.19293,400,
2021-11-04,09:37:24.0,399.9901,465.2844,16.19523,400,
2021-11-04,09:37:24.961,399.9811,465.308,16.19427,400,
2021-11-04,09:37:25.972,399.9857,465.3044,16.19717,400,
2021-11-04,09:37:27.3,399.9818,465.3123,16.19486,400,
2021-11-04,09:37:27.974,399.9839,465.3285,16.19359,400,
2021-11-04,09:37:28.975,399.9798,465.2922,16.19428,400,
2021-11-04,09:37:30.6,399.9815,465.3209,16.19677,400,
2021-11-04,09:37:30.957,399.9854,465.3175,16.19693,400,
2021-11-04,09:37:31.979,399.9943,465.3511,16.19699,400,
2021-11-04,09:37:33.0,400.001,465.3695,16.19911,400,
2021-11-04,09:37:33.971,400.0074,465.3592,16.19758,400,
2021-11-04,09:37:34.962,400.0056,465.3752,16.19867,400,
2021-11-04,09:37:36.4,400.005,465.3406,16.19706,400,
2021-11-04,09:37:36.965,400,465.3729,16.19873,400,
2021-11-04,09:37:37.956,399.9921,465.3298,16.19652,400,
2021-11-04,09:37:38.997,399.9889,465.3069,16.1962,400,
2021-11-04,09:37:39.958,399.9923,465.3089,16.19745,400,
2021-11-04,09:37:40.979,400,465.2654,16.19762,400,
2021-11-04,09:37:42.0,400.0036,465.2653,16.1986,400,
2021-11-04,09:37:42.952,400.0034,465.2383,16.19631,400,
2021-11-04,09:37:43.963,399.9956,465.2518,16.198,400,
2021-11-04,09:37:45.5,399.9945,465.2399,16.19718,400,
2021-11-04,09:37:45.975,399.9878,465.228,16.19744,400,
2021-11-04,09:37:46.966,399.9975,465.2307,16.19547,400,
2021-11-04,09:37:47.998,399.995,465.2127,16.19642,400,
2021-11-04,09:37:48.969,399.9962,465.2262,16.19622,400,
2021-11-04,09:37:49.961,399.9909,465.2056,16.19449,400,
2021-11-04,09:37:51.2,399.9967,465.2182,16.19496,400,
2021-11-04,09:37:51.973,399.9923,465.2285,16.19389,400,
2021-11-04,09:37:52.975,399.9997,465.1938,16.19662,400,
2021-11-04,09:37:54.6,399.9979,465.2448,16.19551,400,
2021-11-04,09:37:54.957,399.9948,465.2155,16.19827,400,
2021-11-04,09:37:55.969,399.9816,465.2235,16.1971,400,
2021-11-04,09:37:57.0,399.98,465.2245,16.1977,400,
2021-11-04,09:37:57.980,399.9735,465.251,16.19707,400,
2021-11-04,09:37:58.971,399.9745,465.2603,16.1956,400,
2021-11-04,09:38:00.1,399.974,465.2371,16.19435,400,
2021-11-04,09:38:00.962,399.9825,465.2624,16.19259,400,
2021-11-04,09:38:01.963,399.9918,465.2712,16.19534,400,
2021-11-04,09:38:03.3,399.9994,465.3281,16.19405,400,
2021-11-04,09:38:03.975,399.9946,465.3244,16.19707,400,
2021-11-04,09:38:04.956,399.9907,465.325,16.19597,400,
2021-11-04,09:38:06.7,399.9908,465.3635,16.19768,400,
2021-11-04,09:38:06.958,399.9932,465.3422,16.19509,400,
2021-11-04,09:38:07.979,399.9937,465.3793,16.19548,400,
2021-11-04,09:38:09.1,399.9896,465.3475,16.19543,400,
2021-11-04,09:38:09.962,399.9871,465.3536,16.19518,400,
2021-11-04,09:38:10.974,399.9763,465.3758,16.19735,400,
2021-11-04,09:38:12.5,399.9769,465.3689,16.19624,400,
2021-11-04,09:38:12.975,399.9702,465.3971,16.19809,400,
2021-11-04,09:38:13.966,399.9684,465.3722,16.19568,400,
2021-11-04,09:38:14.997,399.9652,465.3994,16.19738,400,
2021-11-04,09:38:15.968,399.9728,465.3911,16.19563,400,
2021-11-04,09:38:16.979,399.974,465.4078,16.19702,400,
2021-11-04,09:38:18.1,399.9785,465.4267,16.1967,400,
2021-11-04,09:38:18.962,399.9762,465.4026,16.19617,400,
2021-11-04,09:38:19.962,399.9854,465.4408,16.19803,400,
2021-11-04,09:38:21.3,399.982,465.4532,16.19752,400,
2021-11-04,09:38:21.964,399.9891,465.4956,16.19693,400,
2021-11-04,09:38:22.975,399.9878,465.5117,16.19579,400,
2021-11-04,09:38:24.6,399.9859,465.5185,16.19787,400,
2021-11-04,09:38:24.957,399.9789,465.521,16.1969,400,
2021-11-04,09:38:25.958,399.9787,465.5068,16.19744,400,
2021-11-04,09:38:26.999,399.9742,465.5078,16.19651,400,
2021-11-04,09:38:27.971,399.9777,465.4644,16.19695,400,
2021-11-04,09:38:28.962,399.9781,465.4639,16.19751,400,
2021-11-04,09:38:30.3,399.9763,465.4423,16.19712,400,
2021-11-04,09:38:30.963,399.9722,465.4387,16.19854,400,
2021-11-04,09:38:31.965,399.971,465.4255,16.19735,400,
2021-11-04,09:38:33.6,399.975,465.3843,16.19874,400,
2021-11-04,09:38:33.967,399.9803,465.3858,16.1968,400,
2021-11-04,09:38:34.968,399.9849,465.3591,16.19849,400,
2021-11-04,09:38:36.0,399.9806,465.3588,16.19704,400,
2021-11-04,09:38:36.971,399.9828,465.3526,16.19618,400,
2021-11-04,09:38:37.963,399.9847,465.3454,16.19796,400,
2021-11-04,09:38:39.5,399.9908,465.364,16.19852,400,
2021-11-04,09:38:39.956,399.9886,465.3089,16.19998,400,
2021-11-04,09:38:40.978,399.9919,465.3146,16.19858,400,
2021-11-04,09:38:42.0,399.9898,465.3035,16.20009,400,
2021-11-04,09:38:42.971,399.9929,465.2993,16.19745,400,
2021-11-04,09:38:43.962,399.9889,465.2875,16.19858,400,
2021-11-04,09:38:45.4,399.9904,465.2802,16.19751,400,
2021-11-04,09:38:45.965,399.9831,465.275,16.1979,400,
2021-11-04,09:38:46.966,399.9813,465.2057,16.19731,400,
2021-11-04,09:38:47.997,399.9747,465.2022,16.1972,400,
2021-11-04,09:38:48.978,399.9791,465.1893,16.19791,400,
2021-11-04,09:38:49.960,399.9659,465.1622,16.19585,400,
2021-11-04,09:38:51.1,399.9563,465.157,16.19752,400,
2021-11-04,09:38:51.962,399.9532,465.1276,16.19624,400,
2021-11-04,09:38:52.973,399.9622,465.18,16.19746,400,
2021-11-04,09:38:54.5,399.9687,465.1736,16.19596,400,
2021-11-04,09:38:54.965,399.9771,465.1938,16.19722,400,
2021-11-04,09:38:55.967,399.9847,465.2296,16.19598,400,
2021-11-04,09:38:56.998,399.9921,465.2496,16.1962,400,
2021-11-04,09:38:57.979,399.9888,465.299,16.1952,400,
2021-11-04,09:38:58.970,399.9782,465.2971,16.19454,400,
2021-11-04,09:39:00.1,399.9736,465.3552,16.1961,400,
2021-11-04,09:39:00.962,399.9623,465.3417,16.19443,400,
2021-11-04,09:39:01.973,399.9589,465.3895,16.19604,400,
2021-11-04,09:39:03.5,399.9556,465.4153,16.19365,400,
2021-11-04,09:39:03.956,399.9618,465.4042,16.19591,400,
2021-11-04,09:39:04.956,399.9628,465.4233,16.19554,400,
2021-11-04,09:39:05.997,399.9724,465.4337,16.19635,400,
2021-11-04,09:39:06.968,399.9765,465.4986,16.19641,400,
2021-11-04,09:39:07.968,399.9872,465.5148,16.1955,400,
2021-11-04,09:39:08.999,399.9866,465.5319,16.19592,400,
2021-11-04,09:39:09.979,399.9908,465.5539,16.19417,400,
2021-11-04,09:39:10.960,399.9863,465.5293,16.19532,400,
2021-11-04,09:39:12.1,399.9867,465.5686,16.19344,400,
2021-11-04,09:39:12.971,399.9819,465.5631,16.19572,400,
2021-11-04,09:39:13.962,399.9843,465.5972,16.19391,400,
2021-11-04,09:39:15.4,399.9777,465.6089,16.19626,400,
2021-11-04,09:39:15.974,399.9774,465.6052,16.19622,400,
2021-11-04,09:39:16.966,399.9684,465.6034,16.19489,400,
2021-11-04,09:39:17.997,399.9676,465.5416,16.19543,400,
2021-11-04,09:39:18.979,399.9638,465.5502,16.19623,400,
2021-11-04,09:39:19.970,399.9745,465.5152,16.19672,400,
2021-11-04,09:39:21.0,399.9813,465.5113,16.19389,400,
2021-11-04,09:39:21.961,399.9843,465.4855,16.19626,400,
2021-11-04,09:39:22.972,399.9843,465.4507,16.19496,400,
2021-11-04,09:39:24.3,399.9862,465.4682,16.19663,400,
2021-11-04,09:39:24.973,399.9858,465.4334,16.19552,400,
2021-11-04,09:39:25.955,399.9846,465.4425,16.19601,400,
2021-11-04,09:39:26.996,399.9847,465.4126,16.19661,400,
2021-11-04,09:39:27.967,399.9854,465.3752,16.19582,400,
2021-11-04,09:39:28.978,399.9886,465.3672,16.19657,400,
2021-11-04,09:39:29.999,399.9894,465.3265,16.19471,400,
2021-11-04,09:39:30.971,399.9933,465.3314,16.197,400,
2021-11-04,09:39:31.973,399.992,465.2984,16.19587,400,
2021-11-04,09:39:33.4,399.9984,465.2781,16.19738,400,
2021-11-04,09:39:33.966,399.9876,465.2738,16.19607,400,
2021-11-04,09:39:34.966,399.9904,465.2635,16.19705,400,
2021-11-04,09:39:35.997,399.9876,465.2561,16.19603,400,
2021-11-04,09:39:36.978,399.9955,465.2199,16.19541,400,
2021-11-04,09:39:37.979,399.9991,465.2271,16.19584,400,
2021-11-04,09:39:39.0,400.0067,465.1907,16.19424,400,
2021-11-04,09:39:39.962,400.0047,465.1689,16.19635,400,
2021-11-04,09:39:40.974,400.0016,465.1749,16.19546,400,
2021-11-04,09:39:42.5,399.9963,465.1411,16.19728,400,
2021-11-04,09:39:42.956,399.9992,465.1667,16.19585,400,
2021-11-04,09:39:43.968,399.9931,465.1172,16.19674,400,
2021-11-04,09:39:44.999,399.9932,465.1195,16.19676,400,
2021-11-04,09:39:45.960,399.982,465.1105,16.19686,400,
2021-11-04,09:39:46.961,399.9795,465.0829,16.19757,400,
2021-11-04,09:39:48.3,399.9653,465.1279,16.19671,400,
2021-11-04,09:39:48.964,399.9599,465.1094,16.19746,400,
2021-11-04,09:39:49.965,399.9549,465.1384,16.19479,400,
