Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-11,13:17:34.5,350.0029,415.1499,7.969972,350,
2021-11-11,13:17:34.965,350.0098,415.1822,7.967671,350,
2021-11-11,13:17:35.985,350.0106,415.175,7.967555,350,
2021-11-11,13:17:37.5,350.0078,415.2174,7.967009,350,
2021-11-11,13:17:37.955,349.9977,415.1899,7.966702,350,
2021-11-11,13:17:38.985,349.9967,415.1741,7.96802,350,
2021-11-11,13:17:40.5,349.9945,415.1983,7.967585,350,
2021-11-11,13:17:40.968,349.9941,415.168,7.967434,350,
2021-11-11,13:17:41.978,349.9884,415.1971,7.966407,350,
2021-11-11,13:17:42.958,349.996,415.1818,7.968462,350,
2021-11-11,13:17:43.948,350.0003,415.171,7.966924,350,
2021-11-11,13:17:44.979,350.0055,415.1401,7.967589,350,
2021-11-11,13:17:45.959,350.0103,415.0928,7.967808,350,
2021-11-11,13:17:46.950,350.0134,415.1127,7.968238,350,
2021-11-11,13:17:47.980,350.0165,415.0546,7.968944,350,
2021-11-11,13:17:48.961,350.0167,415.0498,7.968513,350,
2021-11-11,13:17:49.961,350.0239,415.0518,7.968889,350,
2021-11-11,13:17:50.981,350.0242,415.031,7.966379,350,
2021-11-11,13:17:51.961,350.0281,415.0321,7.968466,350,
2021-11-11,13:17:52.972,350.0157,415.0058,7.966857,350,
2021-11-11,13:17:53.982,350.007,414.9674,7.968594,350,
2021-11-11,13:17:55.6,349.9977,414.9247,7.966841,350,
2021-11-11,13:17:55.966,350.007,414.9242,7.967505,350,
2021-11-11,13:17:56.976,350.0128,414.921,7.968931,350,
2021-11-11,13:17:57.960,350.0256,414.8726,7.967196,350,
2021-11-11,13:17:58.950,350.0231,414.86,7.968328,350,
2021-11-11,13:17:59.981,350.0231,414.8082,7.966811,350,
2021-11-11,13:18:00.961,350.0164,414.8025,7.969497,350,
2021-11-11,13:18:01.951,350.0135,414.8052,7.966996,350,
2021-11-11,13:18:02.981,350.0043,414.7546,7.966747,350,
2021-11-11,13:18:03.961,350.0092,414.7701,7.9662,350,
2021-11-11,13:18:04.961,350.0096,414.7293,7.965692,350,
2021-11-11,13:18:05.981,350.0085,414.7412,7.966804,350,
2021-11-11,13:18:06.961,350.005,414.7544,7.966249,350,
2021-11-11,13:18:07.971,350.0059,414.7511,7.967046,350,
2021-11-11,13:18:08.981,350.0029,414.7615,7.965314,350,
2021-11-11,13:18:09.955,350.0036,414.7563,7.967002,350,
2021-11-11,13:18:10.965,349.9996,414.801,7.966456,350,
2021-11-11,13:18:11.975,350.0025,414.8068,7.967623,350,
2021-11-11,13:18:13.5,350.0138,414.856,7.966541,350,
2021-11-11,13:18:13.955,350.0126,414.8873,7.967221,350,
2021-11-11,13:18:14.975,350.0123,414.8932,7.967171,350,
2021-11-11,13:18:16.5,350.0091,414.9377,7.966061,350,
2021-11-11,13:18:16.965,350.0106,414.9431,7.967739,350,
2021-11-11,13:18:17.975,350.003,414.9894,7.966334,350,
2021-11-11,13:18:19.6,350.0019,415.0278,7.968643,350,
2021-11-11,13:18:19.966,349.9892,415.0347,7.96706,350,
2021-11-11,13:18:20.976,349.9913,415.0641,7.967448,350,
2021-11-11,13:18:22.6,349.9891,415.0423,7.966453,350,
2021-11-11,13:18:22.976,349.9983,415.0833,7.966291,350,
2021-11-11,13:18:23.977,350.0004,415.1005,7.9669,350,
2021-11-11,13:18:25.10,350.0082,415.1387,7.964589,350,
2021-11-11,13:18:25.961,349.9978,415.1848,7.966266,350,
2021-11-11,13:18:26.981,349.9993,415.1681,7.964644,350,
2021-11-11,13:18:27.951,349.9998,415.1959,7.965422,350,
2021-11-11,13:18:28.971,350.0083,415.2177,7.964673,350,
2021-11-11,13:18:29.981,350.0086,415.2433,7.967756,350,
2021-11-11,13:18:30.962,350.0092,415.2556,7.966516,350,
2021-11-11,13:18:31.960,350.0082,415.2768,7.964631,350,
2021-11-11,13:18:32.980,350.0118,415.33,7.964936,350,
2021-11-11,13:18:33.960,350.0165,415.312,7.964979,350,
2021-11-11,13:18:34.960,350.0265,415.3177,7.96641,350,
2021-11-11,13:18:35.980,350.0283,415.2924,7.964278,350,
2021-11-11,13:18:36.960,350.0266,415.2719,7.965625,350,
2021-11-11,13:18:37.961,350.0255,415.2791,7.963923,350,
2021-11-11,13:18:38.981,350.0264,415.2175,7.96358,350,
2021-11-11,13:18:39.955,350.0216,415.2206,7.964468,350,
2021-11-11,13:18:40.965,350.009,415.1716,7.965071,350,
2021-11-11,13:18:41.974,350.0027,415.151,7.965913,350,
2021-11-11,13:18:43.5,349.9943,415.1048,7.966058,350,
2021-11-11,13:18:43.965,350.0013,415.0282,7.96612,350,
2021-11-11,13:18:44.975,350.0048,415.0259,7.963504,350,
2021-11-11,13:18:46.5,350.0142,414.9712,7.965591,350,
2021-11-11,13:18:46.965,350.0129,414.9559,7.96361,350,
2021-11-11,13:18:47.976,350.0199,414.9197,7.965612,350,
2021-11-11,13:18:49.6,350.0101,414.8619,7.964073,350,
2021-11-11,13:18:49.976,350.0047,414.8481,7.96496,350,
2021-11-11,13:18:50.976,349.999,414.8056,7.964968,350,
2021-11-11,13:18:52.7,350.0121,414.8271,7.965967,350,
2021-11-11,13:18:52.977,350.0088,414.7721,7.966137,350,
2021-11-11,13:18:53.977,350.0114,414.7347,7.963401,350,
2021-11-11,13:18:54.961,350.0069,414.7309,7.964221,350,
2021-11-11,13:18:55.971,350.0127,414.7027,7.962199,350,
2021-11-11,13:18:56.981,350.0089,414.7123,7.96455,350,
2021-11-11,13:18:57.961,350.0067,414.7012,7.96347,350,
2021-11-11,13:18:58.971,350.0034,414.7077,7.962929,350,
2021-11-11,13:18:59.981,350.0077,414.7502,7.963459,350,
2021-11-11,13:19:00.951,350.0071,414.7239,7.963713,350,
2021-11-11,13:19:01.953,350.0095,414.7255,7.965279,350,
2021-11-11,13:19:02.983,350.0119,414.7289,7.96445,350,
2021-11-11,13:19:04.3,350.0088,414.7718,7.965222,350,
2021-11-11,13:19:04.963,350.0074,414.8228,7.963326,350,
2021-11-11,13:19:05.983,350.0006,414.8259,7.964685,350,
2021-11-11,13:19:07.3,349.9946,414.8767,7.963182,350,
2021-11-11,13:19:07.953,349.9868,414.855,7.965237,350,
2021-11-11,13:19:08.983,349.99,414.8977,7.963488,350,
2021-11-11,13:19:10.6,349.9947,414.9425,7.964811,350,
2021-11-11,13:19:10.976,350.0048,414.9889,7.965,350,
2021-11-11,13:19:11.976,350.0155,415.0271,7.964453,350,
2021-11-11,13:19:13.6,350.0223,415.052,7.966336,350,
2021-11-11,13:19:13.977,350.0162,415.115,7.963731,350,
2021-11-11,13:19:14.977,350.0143,415.1235,7.965435,350,
2021-11-11,13:19:16.7,350.0074,415.1421,7.963228,350,
2021-11-11,13:19:16.977,350.0094,415.1741,7.965734,350,
2021-11-11,13:19:17.977,350,415.1718,7.964269,350,
2021-11-11,13:19:19.8,350.0026,415.2225,7.965096,350,
2021-11-11,13:19:19.977,349.9974,415.2139,7.965074,350,
2021-11-11,13:19:20.978,349.9934,415.2316,7.96432,350,
2021-11-11,13:19:21.958,349.987,415.2273,7.964734,350,
2021-11-11,13:19:22.978,349.9877,415.2295,7.963018,350,
2021-11-11,13:19:23.978,349.9879,415.2521,7.965808,350,
2021-11-11,13:19:25.11,349.9914,415.2256,7.963219,350,
2021-11-11,13:19:25.972,349.9895,415.2428,7.964587,350,
2021-11-11,13:19:26.982,349.9904,415.2242,7.963452,350,
2021-11-11,13:19:28.12,349.9975,415.2521,7.96443,350,
2021-11-11,13:19:28.953,350.0011,415.2368,7.963284,350,
2021-11-11,13:19:29.983,350.0043,415.1769,7.96319,350,
2021-11-11,13:19:31.3,349.9968,415.1897,7.964506,350,
2021-11-11,13:19:31.963,349.9964,415.1589,7.962468,350,
2021-11-11,13:19:32.983,349.9997,415.17,7.964339,350,
2021-11-11,13:19:34.3,350.0096,415.1551,7.961451,350,
2021-11-11,13:19:34.963,350.0074,415.1163,7.963022,350,
2021-11-11,13:19:35.982,350.0156,415.118,7.961612,350,
2021-11-11,13:19:37.12,350.0132,415.0822,7.963282,350,
2021-11-11,13:19:37.972,350.0158,415.0941,7.962626,350,
2021-11-11,13:19:38.982,350.0136,415.0534,7.962793,350,
2021-11-11,13:19:40.7,350.0103,415.006,7.964252,350,
2021-11-11,13:19:40.977,350.0045,415.0063,7.963135,350,
2021-11-11,13:19:41.977,350.0105,414.9342,7.963512,350,
2021-11-11,13:19:43.7,350.005,414.9263,7.961396,350,
2021-11-11,13:19:43.977,350.0045,414.8761,7.962697,350,
2021-11-11,13:19:44.977,350.0012,414.8651,7.961628,350,
2021-11-11,13:19:46.7,350.0115,414.8455,7.963124,350,
2021-11-11,13:19:46.947,350.0126,414.7986,7.962556,350,
2021-11-11,13:19:47.977,350.0166,414.8321,7.962969,350,
2021-11-11,13:19:49.7,350.0225,414.7909,7.963371,350,
2021-11-11,13:19:49.958,350.0225,414.7862,7.961914,350,
2021-11-11,13:19:50.978,350.0176,414.7815,7.96337,350,
2021-11-11,13:19:51.958,350.0113,414.7749,7.962014,350,
2021-11-11,13:19:52.978,350.0099,414.7852,7.96499,350,
2021-11-11,13:19:53.978,350.0169,414.7661,7.96384,350,
2021-11-11,13:19:54.961,350.0193,414.7835,7.965539,350,
2021-11-11,13:19:55.971,350.0184,414.7808,7.963923,350,
2021-11-11,13:19:56.981,350.0201,414.7854,7.963981,350,
2021-11-11,13:19:58.11,350.0137,414.7787,7.962666,350,
2021-11-11,13:19:58.971,350.0177,414.7833,7.962274,350,
2021-11-11,13:19:59.981,350.0204,414.8145,7.961904,350,
2021-11-11,13:20:00.961,350.024,414.7996,7.960511,350,
2021-11-11,13:20:01.971,350.0191,414.835,7.963359,350,
2021-11-11,13:20:02.981,350.0146,414.8398,7.961149,350,
2021-11-11,13:20:04.11,350.0035,414.8485,7.96251,350,
2021-11-11,13:20:04.971,350.0066,414.8574,7.960751,350,
2021-11-11,13:20:05.983,350.0017,414.8528,7.962454,350,
2021-11-11,13:20:07.3,350.0064,414.9002,7.961819,350,
2021-11-11,13:20:07.953,350.0062,414.882,7.961688,350,
2021-11-11,13:20:08.983,350.0136,414.8905,7.962114,350,
2021-11-11,13:20:10.6,350.0092,414.907,7.959536,350,
2021-11-11,13:20:10.976,350.009,414.9082,7.960702,350,
2021-11-11,13:20:11.976,350.0044,414.9515,7.959615,350,
2021-11-11,13:20:13.6,350.0036,414.9402,7.961128,350,
2021-11-11,13:20:13.976,350.0012,414.996,7.961137,350,
2021-11-11,13:20:14.976,350.0013,415.0125,7.962545,350,
2021-11-11,13:20:16.6,350.0046,415.0197,7.961679,350,
2021-11-11,13:20:16.976,350.009,415.051,7.961513,350,
2021-11-11,13:20:17.976,350.0067,415.042,7.9625,350,
2021-11-11,13:20:19.6,349.9992,415.0826,7.960432,350,
2021-11-11,13:20:19.976,350.0004,415.0767,7.962716,350,
2021-11-11,13:20:20.977,350.002,415.0944,7.961397,350,
2021-11-11,13:20:22.7,350.0094,415.1276,7.964065,350,
2021-11-11,13:20:22.967,350.0081,415.1077,7.962555,350,
2021-11-11,13:20:23.978,350.0119,415.133,7.962915,350,
2021-11-11,13:20:25.11,350.0085,415.1392,7.962028,350,
2021-11-11,13:20:25.972,350.0148,415.123,7.961906,350,
2021-11-11,13:20:26.982,350.0169,415.1255,7.963227,350,
2021-11-11,13:20:28.12,350.026,415.1299,7.961124,350,
2021-11-11,13:20:28.952,350.0265,415.1626,7.961509,350,
2021-11-11,13:20:29.983,350.032,415.1305,7.960011,350,
2021-11-11,13:20:31.3,350.028,415.1336,7.961169,350,
2021-11-11,13:20:31.963,350.0262,415.1107,7.959808,350,
2021-11-11,13:20:32.974,350.0196,415.0717,7.961075,350,
2021-11-11,13:20:34.4,350.0269,415.0711,7.960144,350,
2021-11-11,13:20:34.964,350.0268,415.0104,7.961576,350,
2021-11-11,13:20:35.974,350.0247,415.0061,7.961363,350,
2021-11-11,13:20:37.5,350.0192,414.9515,7.959622,350,
2021-11-11,13:20:37.975,350.0225,414.9313,7.961754,350,
2021-11-11,13:20:38.975,350.0153,414.9237,7.961522,350,
2021-11-11,13:20:40.6,350.0161,414.8924,7.963432,350,
2021-11-11,13:20:40.976,350.0173,414.9051,7.961012,350,
2021-11-11,13:20:41.976,350.0218,414.8604,7.959531,350,
2021-11-11,13:20:43.6,350.0196,414.8376,7.959382,350,
2021-11-11,13:20:43.976,350.0208,414.7993,7.960833,350,
2021-11-11,13:20:44.976,350.0229,414.7374,7.961806,350,
2021-11-11,13:20:46.6,350.0232,414.7574,7.959483,350,
2021-11-11,13:20:46.977,350.0257,414.738,7.959889,350,
2021-11-11,13:20:47.977,350.0232,414.7181,7.95985,350,
2021-11-11,13:20:49.7,350.0256,414.6927,7.960823,350,
2021-11-11,13:20:49.977,350.0209,414.6702,7.959873,350,
2021-11-11,13:20:50.977,350.0213,414.6739,7.962283,350,
2021-11-11,13:20:52.7,350.0193,414.6517,7.961143,350,
2021-11-11,13:20:52.948,350.0233,414.6907,7.96099,350,
2021-11-11,13:20:53.978,350.0146,414.686,7.961411,350,
2021-11-11,13:20:55.11,350.0123,414.6982,7.960348,350,
2021-11-11,13:20:55.972,350.0008,414.7056,7.961025,350,
2021-11-11,13:20:56.982,349.9983,414.692,7.958874,350,
2021-11-11,13:20:58.12,349.9971,414.7038,7.960338,350,
2021-11-11,13:20:58.962,350.0017,414.6956,7.958437,350,
2021-11-11,13:20:59.982,350.0023,414.7616,7.960324,350,
2021-11-11,13:21:01.3,350.0083,414.7502,7.960204,350,
2021-11-11,13:21:01.963,349.9985,414.7786,7.961831,350,
2021-11-11,13:21:02.983,349.9986,414.8375,7.961546,350,
2021-11-11,13:21:04.4,349.9983,414.8315,7.960346,350,
2021-11-11,13:21:04.964,350.0059,414.8799,7.961087,350,
2021-11-11,13:21:05.974,350.0052,414.9012,7.959866,350,
2021-11-11,13:21:07.4,350.0011,414.9536,7.96106,350,
2021-11-11,13:21:07.955,350.0003,415.0182,7.960576,350,
2021-11-11,13:21:08.981,349.9988,415.0443,7.962487,350,
2021-11-11,13:21:10.4,349.9935,415.0992,7.961637,350,
2021-11-11,13:21:10.964,349.9918,415.1019,7.961554,350,
2021-11-11,13:21:11.974,349.9953,415.1476,7.962405,350,
2021-11-11,13:21:13.4,349.9977,415.1539,7.960377,350,
2021-11-11,13:21:13.964,350.0056,415.1498,7.959867,350,
2021-11-11,13:21:14.974,350.0047,415.2282,7.959218,350,
2021-11-11,13:21:16.4,350.0115,415.2191,7.96119,350,
2021-11-11,13:21:16.965,350.0076,415.258,7.960367,350,
2021-11-11,13:21:17.975,350.0127,415.2675,7.961323,350,
2021-11-11,13:21:19.5,350.0158,415.2887,7.960465,350,
2021-11-11,13:21:19.975,350.0221,415.309,7.960672,350,
2021-11-11,13:21:20.976,350.0206,415.285,7.960331,350,
2021-11-11,13:21:22.6,350.026,415.2976,7.959557,350,
2021-11-11,13:21:22.976,350.0235,415.248,7.96117,350,
2021-11-11,13:21:23.976,350.0249,415.2423,7.957252,350,
2021-11-11,13:21:24.959,350.0159,415.2299,7.959236,350,
2021-11-11,13:21:25.959,350.0219,415.19,7.958821,350,
2021-11-11,13:21:26.979,350.0179,415.1847,7.960339,350,
2021-11-11,13:21:27.949,350.0241,415.1189,7.959814,350,
2021-11-11,13:21:28.970,350.0179,415.0852,7.959429,350,
2021-11-11,13:21:29.980,350.0182,415.0245,7.960488,350,
2021-11-11,13:21:30.960,350.0206,414.9625,7.959838,350,
2021-11-11,13:21:31.970,350.0235,414.9247,7.960174,350,
2021-11-11,13:21:32.980,350.0264,414.8586,7.957745,350,
2021-11-11,13:21:34.10,350.0235,414.8492,7.960825,350,
2021-11-11,13:21:34.970,350.0243,414.8124,7.959755,350,
2021-11-11,13:21:35.981,350.0242,414.757,7.960458,350,
2021-11-11,13:21:37.11,350.0233,414.7286,7.958992,350,
2021-11-11,13:21:37.961,350.0154,414.6685,7.958502,350,
2021-11-11,13:21:38.981,350.0135,414.6504,7.959093,350,
2021-11-11,13:21:40.5,350.0115,414.5849,7.959149,350,
2021-11-11,13:21:40.975,350.0182,414.6037,7.960665,350,
2021-11-11,13:21:41.975,350.0089,414.5872,7.958971,350,
2021-11-11,13:21:43.5,350.0099,414.5406,7.960758,350,
2021-11-11,13:21:43.959,350.0064,414.5582,7.959597,350,
2021-11-11,13:21:44.979,350.0073,414.5502,7.960775,350,
2021-11-11,13:21:45.959,350.0018,414.5577,7.960086,350,
2021-11-11,13:21:46.969,350.0051,414.5601,7.96042,350,
2021-11-11,13:21:47.979,349.9956,414.574,7.961308,350,
2021-11-11,13:21:48.960,349.9958,414.5892,7.959379,350,
2021-11-11,13:21:49.970,350.0005,414.5737,7.960665,350,
2021-11-11,13:21:50.980,350.0074,414.6057,7.958549,350,
2021-11-11,13:21:51.960,350.0073,414.6304,7.960315,350,
2021-11-11,13:21:52.960,350.0131,414.709,7.959511,350,
2021-11-11,13:21:53.980,350.0103,414.7687,7.960289,350,
2021-11-11,13:21:55.4,350.0097,414.7765,7.957314,350,
2021-11-11,13:21:55.964,350.0023,414.8435,7.958945,350,
2021-11-11,13:21:56.974,350.0055,414.8768,7.960418,350,
2021-11-11,13:21:58.4,350.0103,414.9578,7.958609,350,
2021-11-11,13:21:58.964,350.0114,414.9907,7.959263,350,
2021-11-11,13:21:59.974,350.0026,415.0147,7.958318,350,
2021-11-11,13:22:01.5,349.9944,415.0881,7.960883,350,
2021-11-11,13:22:01.975,349.9915,415.0863,7.95976,350,
2021-11-11,13:22:02.975,349.9888,415.1393,7.960684,350,
2021-11-11,13:22:04.5,349.9887,415.1308,7.960287,350,
2021-11-11,13:22:04.975,349.9935,415.1673,7.959517,350,
2021-11-11,13:22:05.975,350.0034,415.2134,7.959495,350,
2021-11-11,13:22:07.5,350.0099,415.2075,7.959171,350,
2021-11-11,13:22:07.975,350.011,415.2457,7.960556,350,
2021-11-11,13:22:08.975,350.0095,415.249,7.958653,350,
2021-11-11,13:22:09.958,350.0062,415.2693,7.959477,350,
2021-11-11,13:22:10.959,349.9911,415.2693,7.957065,350,
2021-11-11,13:22:11.979,349.9909,415.2366,7.959349,350,
2021-11-11,13:22:13.2,349.9838,415.2473,7.957129,350,
2021-11-11,13:22:13.952,349.9883,415.2138,7.957891,350,
2021-11-11,13:22:14.982,349.989,415.2325,7.958214,350,
2021-11-11,13:22:16.2,350.0004,415.2184,7.95838,350,
2021-11-11,13:22:16.962,350.0002,415.2118,7.959086,350,
2021-11-11,13:22:17.983,350.006,415.2061,7.956463,350,
2021-11-11,13:22:19.3,349.9996,415.1456,7.958189,350,
2021-11-11,13:22:19.963,350.0006,415.1617,7.957327,350,
2021-11-11,13:22:20.973,349.9954,415.1483,7.959519,350,
2021-11-11,13:22:22.3,350.0002,415.1201,7.958509,350,
2021-11-11,13:22:22.953,350.0051,415.1039,7.958326,350,
2021-11-11,13:22:23.973,350.0099,415.0654,7.957706,350,
2021-11-11,13:22:25.6,350.0047,415.0671,7.957232,350,
2021-11-11,13:22:25.976,349.9975,414.999,7.95729,350,
2021-11-11,13:22:26.976,349.9888,414.9753,7.957726,350,
2021-11-11,13:22:28.6,349.9818,414.9412,7.959967,350,
2021-11-11,13:22:28.976,349.977,414.9157,7.957838,350,
2021-11-11,13:22:29.976,349.9715,414.9178,7.96036,350,
2021-11-11,13:22:31.6,349.981,414.8656,7.958905,350,
2021-11-11,13:22:31.976,349.9879,414.8878,7.96074,350,
2021-11-11,13:22:32.977,349.9926,414.8443,7.959891,350,
2021-11-11,13:22:34.7,349.9887,414.8527,7.958724,350,
2021-11-11,13:22:34.977,349.9891,414.8404,7.959069,350,
2021-11-11,13:22:35.977,349.9875,414.8266,7.959009,350,
2021-11-11,13:22:37.7,349.9933,414.8643,7.959309,350,
2021-11-11,13:22:37.977,349.994,414.8228,7.955772,350,
2021-11-11,13:22:38.977,350.0055,414.8426,7.956997,350,
2021-11-11,13:22:40.10,350.0057,414.8414,7.955693,350,
2021-11-11,13:22:40.971,350.0054,414.8694,7.955788,350,
2021-11-11,13:22:41.981,350.0005,414.8903,7.955702,350,
2021-11-11,13:22:43.11,350.0045,414.8724,7.956572,350,
2021-11-11,13:22:43.961,349.9996,414.9113,7.957246,350,
2021-11-11,13:22:44.981,349.9979,414.903,7.957932,350,
2021-11-11,13:22:46.2,349.9928,414.9444,7.958293,350,
2021-11-11,13:22:46.957,350.0028,414.9391,7.956089,350,
2021-11-11,13:22:47.977,350.0064,414.9235,7.956139,350,
2021-11-11,13:22:49.7,350.0103,414.9811,7.955459,350,
2021-11-11,13:22:49.977,350.0114,414.9672,7.957721,350,
2021-11-11,13:22:50.977,350.0117,414.9955,7.956718,350,
2021-11-11,13:22:52.8,350.0101,414.9803,7.958414,350,
2021-11-11,13:22:52.968,350.0057,414.9766,7.958506,350,
2021-11-11,13:22:53.978,349.9961,414.9982,7.957569,350,
2021-11-11,13:22:55.1,349.9992,414.9841,7.95906,350,
2021-11-11,13:22:55.961,350.0067,414.9799,7.956626,350,
2021-11-11,13:22:56.982,350.0108,414.963,7.957895,350,
2021-11-11,13:22:58.2,350.007,414.9921,7.956356,350,
2021-11-11,13:22:58.962,349.9963,414.9908,7.958697,350,
2021-11-11,13:22:59.982,349.9961,414.952,7.958138,350,
2021-11-11,13:23:01.2,349.9996,415.0018,7.960045,350,
2021-11-11,13:23:01.962,350.0013,414.9735,7.958772,350,
2021-11-11,13:23:02.982,349.9959,414.9393,7.956982,350,
2021-11-11,13:23:04.3,349.9954,414.9252,7.958382,350,
2021-11-11,13:23:04.963,349.9868,414.9146,7.956422,350,
2021-11-11,13:23:05.973,349.9895,414.9506,7.958048,350,
2021-11-11,13:23:07.3,349.9811,414.939,7.956097,350,
2021-11-11,13:23:07.954,349.9789,414.9533,7.957671,350,
2021-11-11,13:23:08.974,349.9711,414.934,7.956145,350,
2021-11-11,13:23:10.6,349.9812,414.9455,7.957312,350,
2021-11-11,13:23:10.976,349.9791,414.9839,7.956232,350,
2021-11-11,13:23:11.977,349.9844,414.9866,7.956272,350,
2021-11-11,13:23:13.7,349.9843,415.0228,7.956501,350,
2021-11-11,13:23:13.977,349.9873,415.0167,7.954597,350,
2021-11-11,13:23:14.977,349.9831,415.0429,7.957466,350,
2021-11-11,13:23:16.7,349.9839,415.0852,7.955113,350,
2021-11-11,13:23:16.963,349.9836,415.0734,7.957086,350,
2021-11-11,13:23:17.973,349.9849,415.1229,7.956392,350,
2021-11-11,13:23:19.4,349.9874,415.126,7.958644,350,
2021-11-11,13:23:19.964,349.9919,415.1632,7.958251,350,
2021-11-11,13:23:20.974,349.9973,415.1767,7.956782,350,
2021-11-11,13:23:22.4,349.9982,415.1769,7.955173,350,
2021-11-11,13:23:22.954,350.0048,415.1881,7.954987,350,
2021-11-11,13:23:23.974,350.0066,415.1848,7.957644,350,
2021-11-11,13:23:25.7,350.013,415.2191,7.956146,350,
2021-11-11,13:23:25.967,350.012,415.2079,7.958001,350,
2021-11-11,13:23:26.977,350.0105,415.2153,7.956307,350,
2021-11-11,13:23:28.7,350.0063,415.2257,7.953632,350,
2021-11-11,13:23:28.977,350.0078,415.2045,7.953012,350,
2021-11-11,13:23:29.977,350.0033,415.2051,7.953648,350,
2021-11-11,13:23:31.7,350.0077,415.1571,7.9551,350,
2021-11-11,13:23:31.958,350.0036,415.1651,7.953998,350,
2021-11-11,13:23:32.978,350.0066,415.1148,7.954455,350,
2021-11-11,13:23:34.8,350.0002,415.0702,7.954126,350,
2021-11-11,13:23:34.978,350.0062,415.0523,7.95645,350,
2021-11-11,13:23:35.978,350.0073,415.0051,7.954571,350,
2021-11-11,13:23:37.8,350.0104,415.0218,7.95549,350,
2021-11-11,13:23:37.958,350.0038,414.9846,7.954314,350,
2021-11-11,13:23:38.978,350.0053,414.9118,7.956517,350,
2021-11-11,13:23:39.960,349.9997,414.8654,7.955068,350,
2021-11-11,13:23:40.970,350.0022,414.8205,7.953885,350,
2021-11-11,13:23:41.980,350.0048,414.8348,7.954938,350,
2021-11-11,13:23:43.10,350.0046,414.816,7.954765,350,
2021-11-11,13:23:43.970,350.005,414.8133,7.956449,350,
2021-11-11,13:23:44.980,350.0064,414.7915,7.956148,350,
2021-11-11,13:23:46.10,350.0018,414.7974,7.957272,350,
2021-11-11,13:23:46.970,349.9961,414.8193,7.955052,350,
2021-11-11,13:23:47.980,349.9941,414.7709,7.956906,350,
2021-11-11,13:23:49.10,349.9916,414.7458,7.956456,350,
2021-11-11,13:23:49.970,349.9921,414.7528,7.956936,350,
2021-11-11,13:23:50.978,349.9827,414.767,7.956574,350,
2021-11-11,13:23:51.959,349.9872,414.8122,7.954512,350,
2021-11-11,13:23:52.968,349.9838,414.8179,7.95606,350,
2021-11-11,13:23:53.979,349.9857,414.8704,7.955103,350,
2021-11-11,13:23:55.1,349.9812,414.8598,7.955648,350,
2021-11-11,13:23:55.951,349.9835,414.899,7.953803,350,
2021-11-11,13:23:56.981,349.9843,414.9463,7.95592,350,
2021-11-11,13:23:58.2,349.9924,414.9514,7.953499,350,
2021-11-11,13:23:58.962,349.9961,415.013,7.954893,350,
2021-11-11,13:23:59.982,350.0039,415.0531,7.955429,350,
2021-11-11,13:24:01.2,350.0023,415.1158,7.955475,350,
2021-11-11,13:24:01.962,350.0052,415.1572,7.955088,350,
2021-11-11,13:24:02.982,349.9992,415.1706,7.953619,350,
2021-11-11,13:24:04.2,350.0066,415.201,7.955301,350,
2021-11-11,13:24:04.962,350.0038,415.2028,7.953531,350,
2021-11-11,13:24:05.982,349.9986,415.2526,7.954365,350,
2021-11-11,13:24:07.2,349.9924,415.2759,7.953712,350,
2021-11-11,13:24:07.962,349.9942,415.3015,7.955684,350,
2021-11-11,13:24:08.972,349.9949,415.3235,7.953258,350,
2021-11-11,13:24:10.4,350.0008,415.3023,7.952289,350,
2021-11-11,13:24:10.974,350.0056,415.3148,7.953206,350,
2021-11-11,13:24:11.974,350.0075,415.3021,7.954137,350,
2021-11-11,13:24:13.4,350.0091,415.3035,7.955303,350,
2021-11-11,13:24:13.974,350.0061,415.3051,7.953804,350,
2021-11-11,13:24:14.974,349.9977,415.2619,7.955094,350,
2021-11-11,13:24:16.5,349.9945,415.2712,7.953176,350,
2021-11-11,13:24:16.975,349.9952,415.226,7.953156,350,
2021-11-11,13:24:17.975,349.9951,415.2248,7.952689,350,
2021-11-11,13:24:19.5,350.0007,415.2091,7.953742,350,
2021-11-11,13:24:19.975,350.0035,415.1884,7.953185,350,
2021-11-11,13:24:20.978,350.0115,415.1786,7.952352,350,
2021-11-11,13:24:22.8,350.0084,415.1061,7.953613,350,
2021-11-11,13:24:22.958,350.0084,415.0847,7.95273,350,
2021-11-11,13:24:23.979,350.0057,415.0346,7.955637,350,
2021-11-11,13:24:25.1,350.0098,415.0318,7.954656,350,
2021-11-11,13:24:25.962,350.0045,415.0385,7.956759,350,
2021-11-11,13:24:26.972,350.0125,414.9834,7.954525,350,
2021-11-11,13:24:28.2,350.0117,414.9666,7.955839,350,
2021-11-11,13:24:28.963,350.0167,414.8922,7.955977,350,
2021-11-11,13:24:29.973,350.0137,414.8651,7.957189,350,
2021-11-11,13:24:31.3,350.0148,414.8351,7.956409,350,
2021-11-11,13:24:31.964,350.0072,414.7932,7.955863,350,
2021-11-11,13:24:32.974,350.0103,414.7616,7.956086,350,
2021-11-11,13:24:34.4,350.005,414.7365,7.953148,350,
2021-11-11,13:24:34.964,350.004,414.7461,7.954373,350,
2021-11-11,13:24:35.974,350.001,414.7187,7.953075,350,
2021-11-11,13:24:37.4,350.0126,414.7014,7.954155,350,
2021-11-11,13:24:37.975,350.0209,414.7274,7.953135,350,
