Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,02:14:09.21,399.8525,464.112,15.47565,400,
2021-09-15,02:14:09.957,399.8492,464.1169,15.47385,400,
2021-09-15,02:14:10.997,399.8599,464.1654,15.47515,400,
2021-09-15,02:14:12.21,399.8631,464.2013,15.47356,400,
2021-09-15,02:14:12.957,399.8702,464.1787,15.47608,400,
2021-09-15,02:14:13.997,399.8635,464.185,15.47354,400,
2021-09-15,02:14:15.32,399.8647,464.191,15.4743,400,
2021-09-15,02:14:15.957,399.8621,464.2203,15.47263,400,
2021-09-15,02:14:16.997,399.8607,464.2199,15.4734,400,
2021-09-15,02:14:18.32,399.8481,464.1908,15.47208,400,
2021-09-15,02:14:18.957,399.8441,464.2134,15.47172,400,
2021-09-15,02:14:19.997,399.8463,464.165,15.47151,400,
2021-09-15,02:14:21.32,399.8528,464.1567,15.47134,400,
2021-09-15,02:14:21.957,399.8499,464.1484,15.47271,400,
2021-09-15,02:14:22.997,399.8444,464.1198,15.47137,400,
2021-09-15,02:14:24.32,399.8506,464.1082,15.47369,400,
2021-09-15,02:14:24.957,399.8444,464.0546,15.47228,400,
2021-09-15,02:14:25.997,399.8359,464.062,15.47438,400,
2021-09-15,02:14:27.32,399.8331,464.0345,15.47269,400,
2021-09-15,02:14:27.957,399.8335,464.0382,15.47349,400,
2021-09-15,02:14:28.997,399.8293,464.0351,15.4723,400,
2021-09-15,02:14:30.32,399.8455,464.0166,15.47207,400,
2021-09-15,02:14:30.957,399.8514,464.035,15.47439,400,
2021-09-15,02:14:31.997,399.8537,463.9917,15.47396,400,
2021-09-15,02:14:33.32,399.8504,464.0482,15.4752,400,
2021-09-15,02:14:33.957,399.8505,464.0589,15.47285,400,
2021-09-15,02:14:34.997,399.8388,464.0476,15.47427,400,
2021-09-15,02:14:36.32,399.8291,464.0621,15.47174,400,
2021-09-15,02:14:36.957,399.826,464.0475,15.47377,400,
2021-09-15,02:14:37.997,399.8284,464.0694,15.47307,400,
2021-09-15,02:14:39.31,399.838,464.038,15.47458,400,
2021-09-15,02:14:39.957,399.8353,464.0461,15.47291,400,
2021-09-15,02:14:40.997,399.8416,464.0999,15.47167,400,
2021-09-15,02:14:42.29,399.8434,464.0936,15.47367,400,
2021-09-15,02:14:42.957,399.8468,464.1509,15.47206,400,
2021-09-15,02:14:43.997,399.8384,464.1804,15.47289,400,
2021-09-15,02:14:45.29,399.8436,464.2098,15.47118,400,
2021-09-15,02:14:45.957,399.8449,464.2399,15.47251,400,
2021-09-15,02:14:46.997,399.8573,464.2259,15.47198,400,
2021-09-15,02:14:48.29,399.8619,464.2729,15.47222,400,
2021-09-15,02:14:48.957,399.8654,464.263,15.47217,400,
2021-09-15,02:14:49.997,399.8575,464.2929,15.47483,400,
2021-09-15,02:14:51.29,399.8487,464.321,15.47409,400,
2021-09-15,02:14:51.956,399.847,464.3338,15.47378,400,
2021-09-15,02:14:52.997,399.8475,464.3691,15.47359,400,
2021-09-15,02:14:54.29,399.8464,464.3415,15.47274,400,
2021-09-15,02:14:54.956,399.8384,464.3632,15.47513,400,
2021-09-15,02:14:55.997,399.8419,464.3592,15.47277,400,
2021-09-15,02:14:57.29,399.8362,464.3657,15.47378,400,
2021-09-15,02:14:57.957,399.8311,464.3635,15.47192,400,
2021-09-15,02:14:58.997,399.821,464.3228,15.47424,400,
2021-09-15,02:15:00.29,399.821,464.3461,15.47329,400,
2021-09-15,02:15:00.957,399.824,464.3118,15.475,400,
2021-09-15,02:15:01.997,399.8348,464.3377,15.47384,400,
2021-09-15,02:15:03.29,399.8422,464.3416,15.4734,400,
2021-09-15,02:15:03.957,399.8451,464.3225,15.47377,400,
2021-09-15,02:15:04.997,399.8445,464.3685,15.47287,400,
2021-09-15,02:15:06.29,399.8472,464.3551,15.47325,400,
2021-09-15,02:15:06.957,399.8538,464.3842,15.47214,400,
2021-09-15,02:15:07.997,399.857,464.4047,15.47412,400,
2021-09-15,02:15:09.28,399.858,464.4139,15.47243,400,
2021-09-15,02:15:09.957,399.8498,464.4449,15.47348,400,
2021-09-15,02:15:10.997,399.8427,464.4335,15.4714,400,
2021-09-15,02:15:12.28,399.848,464.4404,15.47419,400,
2021-09-15,02:15:12.957,399.8627,464.432,15.47335,400,
2021-09-15,02:15:13.997,399.864,464.4412,15.47448,400,
2021-09-15,02:15:15.28,399.8655,464.4456,15.47293,400,
2021-09-15,02:15:15.957,399.8575,464.4102,15.47201,400,
2021-09-15,02:15:16.997,399.8606,464.418,15.47469,400,
2021-09-15,02:15:18.28,399.8583,464.3802,15.47295,400,
2021-09-15,02:15:18.957,399.8585,464.3746,15.47391,400,
2021-09-15,02:15:19.996,399.8569,464.3619,15.47328,400,
2021-09-15,02:15:21.28,399.8542,464.3293,15.47565,400,
2021-09-15,02:15:21.957,399.8566,464.3408,15.4738,400,
2021-09-15,02:15:22.997,399.8569,464.2851,15.47495,400,
2021-09-15,02:15:24.27,399.8651,464.2717,15.47362,400,
2021-09-15,02:15:24.957,399.8633,464.2629,15.47534,400,
2021-09-15,02:15:25.997,399.8633,464.2202,15.47372,400,
2021-09-15,02:15:27.28,399.8565,464.246,15.47424,400,
2021-09-15,02:15:27.956,399.8618,464.2062,15.47389,400,
2021-09-15,02:15:28.996,399.8589,464.2379,15.47276,400,
2021-09-15,02:15:30.28,399.8619,464.2365,15.47431,400,
2021-09-15,02:15:30.956,399.8599,464.2381,15.47274,400,
2021-09-15,02:15:31.997,399.8629,464.2489,15.47456,400,
2021-09-15,02:15:33.28,399.8652,464.1995,15.47295,400,
2021-09-15,02:15:33.956,399.8653,464.2197,15.47424,400,
2021-09-15,02:15:34.997,399.8576,464.2215,15.47298,400,
2021-09-15,02:15:36.27,399.854,464.2458,15.47589,400,
2021-09-15,02:15:36.956,399.8509,464.2837,15.47484,400,
2021-09-15,02:15:37.996,399.8447,464.2699,15.47507,400,
2021-09-15,02:15:39.27,399.8386,464.3071,15.47415,400,
2021-09-15,02:15:39.961,399.8362,464.2997,15.47379,400,
2021-09-15,02:15:40.997,399.8423,464.3369,15.47396,400,
2021-09-15,02:15:42.27,399.8342,464.3521,15.47375,400,
2021-09-15,02:15:42.966,399.8386,464.3797,15.4754,400,
2021-09-15,02:15:44.6,399.8372,464.4402,15.47313,400,
2021-09-15,02:15:45.27,399.8463,464.438,15.47511,400,
2021-09-15,02:15:45.966,399.8461,464.5034,15.47407,400,
2021-09-15,02:15:47.5,399.8583,464.5177,15.47602,400,
2021-09-15,02:15:48.27,399.8625,464.5622,15.47371,400,
2021-09-15,02:15:48.956,399.8678,464.588,15.47334,400,
2021-09-15,02:15:49.996,399.8612,464.6087,15.47232,400,
2021-09-15,02:15:51.17,399.8554,464.6829,15.47392,400,
2021-09-15,02:15:51.956,399.8524,464.6896,15.47407,400,
2021-09-15,02:15:52.996,399.8503,464.7329,15.47342,400,
2021-09-15,02:15:54.26,399.8436,464.751,15.47451,400,
2021-09-15,02:15:54.955,399.8371,464.7451,15.47228,400,
2021-09-15,02:15:55.996,399.837,464.7875,15.47397,400,
2021-09-15,02:15:57.26,399.8329,464.7943,15.47273,400,
2021-09-15,02:15:57.956,399.8364,464.8177,15.47464,400,
2021-09-15,02:15:58.996,399.8398,464.8132,15.47326,400,
2021-09-15,02:16:00.26,399.8465,464.8124,15.4734,400,
2021-09-15,02:16:00.956,399.8431,464.8202,15.47124,400,
2021-09-15,02:16:01.996,399.847,464.8113,15.47289,400,
2021-09-15,02:16:03.26,399.8512,464.8249,15.47489,400,
2021-09-15,02:16:03.956,399.8533,464.8066,15.47346,400,
2021-09-15,02:16:04.996,399.8484,464.8052,15.47404,400,
2021-09-15,02:16:06.26,399.8528,464.8148,15.47257,400,
2021-09-15,02:16:06.955,399.8541,464.7757,15.47451,400,
2021-09-15,02:16:07.996,399.8497,464.7626,15.47346,400,
2021-09-15,02:16:09.26,399.8414,464.7005,15.47456,400,
2021-09-15,02:16:09.956,399.8361,464.7039,15.47228,400,
2021-09-15,02:16:10.996,399.8375,464.6969,15.47377,400,
2021-09-15,02:16:12.27,399.8385,464.678,15.47333,400,
2021-09-15,02:16:12.956,399.842,464.6885,15.47284,400,
2021-09-15,02:16:13.996,399.8406,464.6448,15.47331,400,
2021-09-15,02:16:15.26,399.8413,464.6629,15.47365,400,
2021-09-15,02:16:15.956,399.8376,464.6341,15.47422,400,
2021-09-15,02:16:16.996,399.8503,464.6274,15.4719,400,
2021-09-15,02:16:18.26,399.8494,464.6489,15.47235,400,
2021-09-15,02:16:18.956,399.8482,464.6064,15.47175,400,
2021-09-15,02:16:19.995,399.845,464.6372,15.47436,400,
2021-09-15,02:16:21.25,399.8452,464.6292,15.47264,400,
2021-09-15,02:16:21.956,399.8434,464.64,15.47538,400,
2021-09-15,02:16:22.996,399.8486,464.6514,15.4742,400,
2021-09-15,02:16:24.26,399.8524,464.614,15.47499,400,
2021-09-15,02:16:24.956,399.8496,464.6666,15.47434,400,
2021-09-15,02:16:25.996,399.8481,464.6537,15.47305,400,
2021-09-15,02:16:27.25,399.8414,464.679,15.47335,400,
2021-09-15,02:16:27.956,399.8451,464.6911,15.47228,400,
2021-09-15,02:16:28.996,399.8389,464.6619,15.4744,400,
2021-09-15,02:16:30.25,399.8405,464.7028,15.47301,400,
2021-09-15,02:16:30.956,399.8367,464.6916,15.47445,400,
2021-09-15,02:16:31.996,399.8438,464.721,15.47342,400,
2021-09-15,02:16:33.25,399.8432,464.7487,15.47532,400,
2021-09-15,02:16:33.956,399.8489,464.7538,15.47392,400,
2021-09-15,02:16:34.995,399.8483,464.7999,15.47463,400,
2021-09-15,02:16:36.25,399.8519,464.795,15.47255,400,
2021-09-15,02:16:36.955,399.8457,464.8441,15.47284,400,
2021-09-15,02:16:37.996,399.8439,464.8656,15.47455,400,
2021-09-15,02:16:39.25,399.8484,464.8955,15.4739,400,
2021-09-15,02:16:39.956,399.8499,464.9233,15.47553,400,
2021-09-15,02:16:40.996,399.8508,464.9075,15.47367,400,
2021-09-15,02:16:42.26,399.849,464.9516,15.47637,400,
2021-09-15,02:16:42.956,399.847,464.9372,15.47375,400,
2021-09-15,02:16:43.996,399.8454,464.9604,15.47553,400,
2021-09-15,02:16:45.25,399.8516,465.0085,15.4736,400,
2021-09-15,02:16:45.956,399.845,464.9742,15.47466,400,
2021-09-15,02:16:46.996,399.8454,464.9914,15.47251,400,
2021-09-15,02:16:48.25,399.841,464.967,15.47282,400,
2021-09-15,02:16:48.956,399.8434,464.9873,15.4737,400,
2021-09-15,02:16:49.996,399.8429,464.983,15.47324,400,
2021-09-15,02:16:51.25,399.851,464.9671,15.47473,400,
2021-09-15,02:16:51.956,399.8492,464.9871,15.47325,400,
2021-09-15,02:16:52.996,399.8489,464.9525,15.47471,400,
2021-09-15,02:16:54.24,399.8409,464.9721,15.47182,400,
2021-09-15,02:16:54.955,399.84,464.9903,15.47357,400,
2021-09-15,02:16:55.996,399.8399,464.9717,15.47341,400,
2021-09-15,02:16:57.24,399.8377,464.9442,15.47343,400,
2021-09-15,02:16:57.956,399.8406,464.8997,15.47331,400,
2021-09-15,02:16:58.995,399.8414,464.915,15.47381,400,
2021-09-15,02:17:00.24,399.8457,464.8981,15.4748,400,
2021-09-15,02:17:00.955,399.8403,464.927,15.47422,400,
2021-09-15,02:17:01.996,399.8438,464.955,15.47595,400,
2021-09-15,02:17:03.24,399.8427,464.9119,15.47398,400,
2021-09-15,02:17:03.955,399.851,464.9272,15.47508,400,
2021-09-15,02:17:04.996,399.8546,464.9152,15.47224,400,
2021-09-15,02:17:06.24,399.8579,464.9503,15.4736,400,
2021-09-15,02:17:06.955,399.8565,464.9631,15.47323,400,
2021-09-15,02:17:07.995,399.8607,464.9321,15.47372,400,
2021-09-15,02:17:09.24,399.8605,464.9619,15.47406,400,
2021-09-15,02:17:09.955,399.8597,464.9318,15.4738,400,
2021-09-15,02:17:10.995,399.8651,464.9429,15.47483,400,
2021-09-15,02:17:12.24,399.857,464.9562,15.47482,400,
2021-09-15,02:17:12.955,399.8603,464.938,15.47656,400,
2021-09-15,02:17:13.995,399.8625,464.9835,15.47462,400,
2021-09-15,02:17:15.24,399.8671,464.941,15.47511,400,
2021-09-15,02:17:15.955,399.8625,464.9534,15.47341,400,
2021-09-15,02:17:16.995,399.8612,464.9483,15.4758,400,
2021-09-15,02:17:18.24,399.8532,464.9425,15.47486,400,
2021-09-15,02:17:18.955,399.864,464.9584,15.47533,400,
2021-09-15,02:17:19.995,399.8605,464.924,15.47388,400,
2021-09-15,02:17:21.33,399.8576,464.9276,15.47465,400,
2021-09-15,02:17:21.955,399.8534,464.9238,15.47478,400,
2021-09-15,02:17:22.995,399.8523,464.9012,15.47359,400,
2021-09-15,02:17:24.33,399.849,464.9301,15.47405,400,
2021-09-15,02:17:24.955,399.8484,464.9134,15.47305,400,
2021-09-15,02:17:25.995,399.8547,464.9495,15.47496,400,
2021-09-15,02:17:27.33,399.8618,464.913,15.47248,400,
2021-09-15,02:17:27.955,399.8667,464.9349,15.47223,400,
2021-09-15,02:17:29.3,399.8617,464.9937,15.47156,400,
2021-09-15,02:17:30.33,399.8653,464.9749,15.4718,400,
2021-09-15,02:17:30.955,399.8602,465.0302,15.47176,400,
2021-09-15,02:17:32.3,399.8667,465.0247,15.47383,400,
2021-09-15,02:17:33.33,399.8653,465.0274,15.47369,400,
2021-09-15,02:17:33.955,399.8676,465.0451,15.47328,400,
2021-09-15,02:17:35.3,399.8664,465.0213,15.47458,400,
2021-09-15,02:17:36.33,399.8642,465.0732,15.47263,400,
2021-09-15,02:17:36.955,399.8623,465.064,15.47527,400,
2021-09-15,02:17:38.3,399.8602,465.0808,15.47383,400,
2021-09-15,02:17:39.33,399.8507,465.0888,15.47594,400,
2021-09-15,02:17:39.955,399.847,465.0945,15.47418,400,
2021-09-15,02:17:41.3,399.8506,465.1064,15.47481,400,
2021-09-15,02:17:42.33,399.8503,465.0789,15.47349,400,
2021-09-15,02:17:42.955,399.8546,465.0958,15.4737,400,
2021-09-15,02:17:44.3,399.8556,465.0889,15.47321,400,
2021-09-15,02:17:45.33,399.8589,465.0864,15.47329,400,
2021-09-15,02:17:45.955,399.8573,465.1244,15.47402,400,
2021-09-15,02:17:47.2,399.8608,465.1306,15.4727,400,
2021-09-15,02:17:48.33,399.8591,465.1818,15.47482,400,
2021-09-15,02:17:48.965,399.866,465.1765,15.47285,400,
2021-09-15,02:17:50.2,399.8641,465.1898,15.47518,400,
2021-09-15,02:17:51.32,399.8648,465.212,15.47351,400,
2021-09-15,02:17:51.955,399.8587,465.1873,15.47522,400,
2021-09-15,02:17:52.995,399.8601,465.2426,15.47363,400,
2021-09-15,02:17:54.22,399.8582,465.2539,15.4734,400,
2021-09-15,02:17:54.954,399.8622,465.2849,15.47258,400,
2021-09-15,02:17:55.994,399.8657,465.2631,15.47409,400,
2021-09-15,02:17:57.22,399.8744,465.2233,15.47491,400,
2021-09-15,02:17:57.955,399.8798,465.2583,15.47316,400,
2021-09-15,02:17:58.995,399.8737,465.2521,15.47324,400,
2021-09-15,02:18:00.22,399.8744,465.2666,15.47278,400,
2021-09-15,02:18:00.955,399.8709,465.2535,15.47465,400,
2021-09-15,02:18:01.995,399.8797,465.2275,15.47169,400,
2021-09-15,02:18:03.22,399.8722,465.2408,15.47245,400,
2021-09-15,02:18:03.955,399.8804,465.2051,15.47258,400,
2021-09-15,02:18:04.995,399.884,465.2288,15.47343,400,
2021-09-15,02:18:06.22,399.889,465.2073,15.47299,400,
2021-09-15,02:18:06.955,399.8833,465.1885,15.47276,400,
2021-09-15,02:18:07.995,399.8792,465.2146,15.47438,400,
2021-09-15,02:18:09.22,399.8773,465.1575,15.47372,400,
2021-09-15,02:18:09.955,399.8725,465.1644,15.47457,400,
2021-09-15,02:18:10.995,399.8666,465.1309,15.4736,400,
2021-09-15,02:18:12.22,399.8675,465.1325,15.4757,400,
2021-09-15,02:18:12.955,399.8724,465.122,15.47331,400,
2021-09-15,02:18:13.995,399.8709,465.0806,15.47492,400,
2021-09-15,02:18:15.21,399.8727,465.1111,15.47344,400,
2021-09-15,02:18:15.955,399.8727,465.1074,15.47583,400,
2021-09-15,02:18:16.995,399.8772,465.0934,15.47496,400,
2021-09-15,02:18:18.21,399.8711,465.0819,15.47433,400,
2021-09-15,02:18:18.955,399.8698,465.06,15.4745,400,
2021-09-15,02:18:19.995,399.8637,465.1003,15.47267,400,
2021-09-15,02:18:21.21,399.8629,465.1351,15.47563,400,
2021-09-15,02:18:21.955,399.8577,465.1654,15.4739,400,
2021-09-15,02:18:22.995,399.8633,465.1575,15.47491,400,
2021-09-15,02:18:24.21,399.8626,465.1612,15.47255,400,
2021-09-15,02:18:24.954,399.8654,465.2047,15.47289,400,
2021-09-15,02:18:25.995,399.8684,465.1799,15.47264,400,
2021-09-15,02:18:27.21,399.8697,465.2505,15.47501,400,
2021-09-15,02:18:27.955,399.8752,465.25,15.47505,400,
2021-09-15,02:18:28.995,399.8761,465.2748,15.47432,400,
2021-09-15,02:18:30.21,399.876,465.3244,15.4735,400,
2021-09-15,02:18:30.955,399.8729,465.3631,15.47293,400,
2021-09-15,02:18:31.995,399.8764,465.4119,15.47291,400,
2021-09-15,02:18:33.21,399.8681,465.4005,15.47278,400,
2021-09-15,02:18:33.954,399.8761,465.4505,15.47507,400,
2021-09-15,02:18:34.995,399.8748,465.4825,15.47383,400,
2021-09-15,02:18:36.21,399.877,465.4659,15.47593,400,
2021-09-15,02:18:36.954,399.8751,465.4861,15.47435,400,
2021-09-15,02:18:37.995,399.8751,465.4555,15.47518,400,
2021-09-15,02:18:39.21,399.8764,465.4676,15.4733,400,
2021-09-15,02:18:39.955,399.8894,465.4753,15.47362,400,
2021-09-15,02:18:40.994,399.8936,465.4681,15.47445,400,
2021-09-15,02:18:42.20,399.897,465.4807,15.47266,400,
2021-09-15,02:18:42.954,399.9004,465.4434,15.47462,400,
2021-09-15,02:18:43.995,399.8983,465.4654,15.47327,400,
2021-09-15,02:18:45.20,399.8975,465.4186,15.47464,400,
2021-09-15,02:18:45.954,399.8922,465.4189,15.47349,400,
2021-09-15,02:18:46.994,399.8954,465.43,15.47501,400,
2021-09-15,02:18:48.20,399.8918,465.3686,15.47357,400,
2021-09-15,02:18:48.954,399.8936,465.3882,15.47493,400,
2021-09-15,02:18:49.994,399.8844,465.3186,15.47491,400,
2021-09-15,02:18:51.20,399.8853,465.2901,15.475,400,
2021-09-15,02:18:51.954,399.8824,465.2602,15.47568,400,
2021-09-15,02:18:52.994,399.8879,465.2402,15.47358,400,
2021-09-15,02:18:54.20,399.8883,465.2205,15.47432,400,
2021-09-15,02:18:54.953,399.8904,465.1831,15.47196,400,
2021-09-15,02:18:55.994,399.8918,465.1551,15.47317,400,
2021-09-15,02:18:57.21,399.8955,465.1659,15.47147,400,
2021-09-15,02:18:57.954,399.8925,465.14,15.47328,400,
2021-09-15,02:18:58.994,399.8906,465.1711,15.47166,400,
2021-09-15,02:19:00.30,399.892,465.1357,15.4737,400,
2021-09-15,02:19:00.953,399.893,465.1395,15.47326,400,
2021-09-15,02:19:01.994,399.9026,465.173,15.47377,400,
2021-09-15,02:19:03.30,399.8962,465.1707,15.47445,400,
2021-09-15,02:19:03.954,399.9029,465.182,15.47291,400,
2021-09-15,02:19:04.994,399.9015,465.1343,15.47581,400,
2021-09-15,02:19:06.30,399.9064,465.1673,15.47331,400,
2021-09-15,02:19:06.954,399.9007,465.1714,15.47439,400,
2021-09-15,02:19:07.999,399.9004,465.1908,15.47335,400,
2021-09-15,02:19:09.29,399.891,465.2209,15.47525,400,
2021-09-15,02:19:09.954,399.8864,465.2237,15.47438,400,
2021-09-15,02:19:10.999,399.8857,465.2884,15.47467,400,
2021-09-15,02:19:12.29,399.8858,465.2929,15.47321,400,
2021-09-15,02:19:12.954,399.8897,465.3195,15.47361,400,
2021-09-15,02:19:13.999,399.8922,465.3394,15.47454,400,
2021-09-15,02:19:15.29,399.8925,465.3353,15.47403,400,
2021-09-15,02:19:15.954,399.88,465.3964,15.47631,400,
2021-09-15,02:19:16.999,399.8797,465.3843,15.47528,400,
2021-09-15,02:19:18.29,399.882,465.4302,15.47619,400,
2021-09-15,02:19:18.954,399.8912,465.4904,15.47433,400,
2021-09-15,02:19:19.999,399.8871,465.4965,15.47406,400,
2021-09-15,02:19:21.29,399.8911,465.5197,15.47243,400,
2021-09-15,02:19:21.954,399.8851,465.5344,15.47647,400,
2021-09-15,02:19:22.999,399.8853,465.562,15.47515,400,
2021-09-15,02:19:24.29,399.8819,465.6286,15.47533,400,
2021-09-15,02:19:24.954,399.882,465.6418,15.47445,400,
2021-09-15,02:19:25.999,399.8823,465.6799,15.47346,400,
2021-09-15,02:19:27.29,399.885,465.653,15.47501,400,
2021-09-15,02:19:27.954,399.8875,465.6753,15.47362,400,
2021-09-15,02:19:28.983,399.8904,465.6832,15.47632,400,
2021-09-15,02:19:30.19,399.8948,465.7022,15.47405,400,
2021-09-15,02:19:30.947,399.8995,465.7302,15.47554,400,
2021-09-15,02:19:31.999,399.9065,465.7139,15.47297,400,
2021-09-15,02:19:33.29,399.9024,465.7337,15.47457,400,
2021-09-15,02:19:33.954,399.9092,465.6966,15.47336,400,
2021-09-15,02:19:34.998,399.9082,465.6914,15.47333,400,
2021-09-15,02:19:36.28,399.9182,465.666,15.47416,400,
2021-09-15,02:19:36.954,399.9179,465.6286,15.47379,400,
2021-09-15,02:19:37.998,399.9237,465.6518,15.47415,400,
2021-09-15,02:19:39.28,399.917,465.6099,15.47072,400,
2021-09-15,02:19:39.954,399.9201,465.5775,15.47253,400,
2021-09-15,02:19:40.998,399.9232,465.584,15.47267,400,
2021-09-15,02:19:42.28,399.9228,465.5307,15.47392,400,
2021-09-15,02:19:42.954,399.9159,465.4909,15.47333,400,
2021-09-15,02:19:43.998,399.9093,465.3959,15.4748,400,
2021-09-15,02:19:45.28,399.9132,465.3732,15.47345,400,
2021-09-15,02:19:45.954,399.9124,465.3339,15.47004,400,
2021-09-15,02:19:46.998,399.9134,465.253,15.47176,400,
2021-09-15,02:19:48.28,399.9048,465.2491,15.47279,400,
2021-09-15,02:19:48.954,399.9085,465.1963,15.4735,400,
2021-09-15,02:19:49.998,399.9083,465.2012,15.47176,400,
2021-09-15,02:19:51.28,399.9109,465.1718,15.4743,400,
2021-09-15,02:19:51.954,399.9093,465.1449,15.47136,400,
2021-09-15,02:19:52.998,399.9171,465.1508,15.47264,400,
2021-09-15,02:19:54.28,399.9213,465.1232,15.47135,400,
2021-09-15,02:19:54.953,399.9211,465.1452,15.47359,400,
2021-09-15,02:19:55.994,399.9146,465.1279,15.47238,400,
2021-09-15,02:19:57.18,399.9161,465.1411,15.47368,400,
2021-09-15,02:19:57.954,399.9211,465.1611,15.47414,400,
2021-09-15,02:19:58.994,399.9244,465.1569,15.47433,400,
2021-09-15,02:20:00.17,399.9235,465.1942,15.47522,400,
2021-09-15,02:20:00.954,399.9197,465.2114,15.4723,400,
2021-09-15,02:20:01.994,399.9247,465.2763,15.47352,400,
2021-09-15,02:20:03.17,399.9214,465.3237,15.47248,400,
2021-09-15,02:20:03.954,399.9243,465.3593,15.47476,400,
2021-09-15,02:20:04.994,399.9214,465.3504,15.47355,400,
2021-09-15,02:20:06.17,399.9315,465.3464,15.47523,400,
2021-09-15,02:20:06.953,399.9335,465.4109,15.47439,400,
2021-09-15,02:20:07.994,399.9372,465.4483,15.47362,400,
2021-09-15,02:20:09.17,399.9312,465.4799,15.47468,400,
2021-09-15,02:20:09.953,399.929,465.4804,15.47335,400,
2021-09-15,02:20:10.994,399.9302,465.5028,15.47361,400,
2021-09-15,02:20:12.16,399.933,465.5642,15.47204,400,
2021-09-15,02:20:12.953,399.9321,465.5563,15.47561,400,
2021-09-15,02:20:13.994,399.9184,465.5519,15.47319,400,
2021-09-15,02:20:15.17,399.9116,465.5566,15.47459,400,
2021-09-15,02:20:15.953,399.9079,465.5566,15.47328,400,
2021-09-15,02:20:16.993,399.915,465.5788,15.47441,400,
2021-09-15,02:20:18.17,399.9139,465.5437,15.4733,400,
2021-09-15,02:20:18.953,399.9166,465.5878,15.47365,400,
2021-09-15,02:20:19.994,399.9151,465.5669,15.47475,400,
2021-09-15,02:20:21.17,399.9161,465.6042,15.47299,400,
2021-09-15,02:20:21.953,399.9131,465.6203,15.47448,400,
2021-09-15,02:20:22.993,399.921,465.6066,15.47265,400,
2021-09-15,02:20:24.17,399.9224,465.6657,15.47471,400,
2021-09-15,02:20:24.953,399.9282,465.674,15.47407,400,
2021-09-15,02:20:25.982,399.9251,465.6923,15.4742,400,
2021-09-15,02:20:27.17,399.9266,465.7048,15.47378,400,
2021-09-15,02:20:27.947,399.9195,465.7054,15.47451,400,
2021-09-15,02:20:28.993,399.9258,465.7355,15.47363,400,
2021-09-15,02:20:30.16,399.9345,465.6961,15.47343,400,
2021-09-15,02:20:30.953,399.9386,465.6949,15.47372,400,
2021-09-15,02:20:31.996,399.9333,465.7116,15.47247,400,
2021-09-15,02:20:33.28,399.9326,465.698,15.47424,400,
2021-09-15,02:20:33.953,399.9356,465.683,15.47223,400,
2021-09-15,02:20:34.996,399.9312,465.6248,15.47487,400,
2021-09-15,02:20:36.28,399.9431,465.6338,15.47295,400,
2021-09-15,02:20:36.953,399.9469,465.6203,15.47434,400,
2021-09-15,02:20:37.996,399.9625,465.5492,15.47149,400,
2021-09-15,02:20:39.28,399.9618,465.5308,15.47252,400,
2021-09-15,02:20:39.952,399.9665,465.4981,15.47368,400,
2021-09-15,02:20:40.996,399.9561,465.4901,15.47343,400,
2021-09-15,02:20:42.28,399.9522,465.4663,15.47404,400,
2021-09-15,02:20:42.953,399.9486,465.4652,15.47271,400,
2021-09-15,02:20:43.996,399.9479,465.4193,15.47394,400,
2021-09-15,02:20:45.28,399.951,465.3581,15.47199,400,
2021-09-15,02:20:45.952,399.9541,465.3484,15.47313,400,
2021-09-15,02:20:46.996,399.9515,465.3096,15.47102,400,
2021-09-15,02:20:48.28,399.9441,465.2797,15.47268,400,
2021-09-15,02:20:48.953,399.946,465.2636,15.47226,400,
2021-09-15,02:20:49.996,399.941,465.2179,15.4739,400,
2021-09-15,02:20:51.28,399.9483,465.2233,15.47367,400,
2021-09-15,02:20:51.953,399.9491,465.1791,15.47326,400,
2021-09-15,02:20:52.995,399.9557,465.1807,15.47396,400,
2021-09-15,02:20:54.25,399.9501,465.1861,15.47298,400,
2021-09-15,02:20:54.952,399.954,465.1894,15.47464,400,
2021-09-15,02:20:55.996,399.9501,465.2164,15.47381,400,
2021-09-15,02:20:57.25,399.9463,465.1926,15.47471,400,
2021-09-15,02:20:57.953,399.942,465.2397,15.47263,400,
2021-09-15,02:20:58.995,399.9432,465.2539,15.47394,400,
2021-09-15,02:21:00.25,399.9362,465.2806,15.47315,400,
2021-09-15,02:21:00.953,399.9333,465.3093,15.4719,400,
2021-09-15,02:21:01.995,399.9376,465.3029,15.47135,400,
2021-09-15,02:21:03.25,399.9449,465.3715,15.47131,400,
2021-09-15,02:21:03.953,399.954,465.3828,15.4718,400,
2021-09-15,02:21:04.995,399.9535,465.4381,15.4724,400,
2021-09-15,02:21:06.25,399.9567,465.4857,15.47484,400,
2021-09-15,02:21:06.953,399.9528,465.5314,15.47274,400,
2021-09-15,02:21:07.995,399.9556,465.599,15.47377,400,
2021-09-15,02:21:09.25,399.9463,465.6235,15.47133,400,
2021-09-15,02:21:09.953,399.9448,465.653,15.47342,400,
2021-09-15,02:21:10.995,399.9459,465.6775,15.47308,400,
2021-09-15,02:21:12.27,399.9547,465.6988,15.47456,400,
2021-09-15,02:21:12.953,399.9644,465.7458,15.47302,400,
2021-09-15,02:21:13.995,399.9702,465.7628,15.47255,400,
