Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,03:24:02.50,391.4924,493.1313,12.31906,400,
2021-09-14,03:24:03.100,391.4968,493.1079,12.32048,400,
2021-09-14,03:24:04.126,391.504,493.1587,12.32577,400,
2021-09-14,03:24:05.68,391.5114,493.1341,12.32629,400,
2021-09-14,03:24:06.104,391.5292,493.102,12.33167,400,
2021-09-14,03:24:07.136,391.5462,493.1334,12.33422,400,
2021-09-14,03:24:08.76,391.56,493.13,12.33875,400,
2021-09-14,03:24:09.109,391.561,493.1511,12.34056,400,
2021-09-14,03:24:10.46,391.57,493.1263,12.3437,400,
2021-09-14,03:24:11.90,391.5774,493.1581,12.34726,400,
2021-09-14,03:24:12.128,391.5947,493.1523,12.34996,400,
2021-09-14,03:24:13.68,391.6049,493.1332,12.35323,400,
2021-09-14,03:24:14.103,391.618,493.149,12.35521,400,
2021-09-14,03:24:15.128,391.6274,493.1486,12.35936,400,
2021-09-14,03:24:16.71,391.6459,493.1509,12.36058,400,
2021-09-14,03:24:17.109,391.6574,493.1371,12.36599,400,
2021-09-14,03:24:18.50,391.6718,493.1275,12.36769,400,
2021-09-14,03:24:19.98,391.6816,493.1559,12.37282,400,
2021-09-14,03:24:20.127,391.6933,493.136,12.3755,400,
2021-09-14,03:24:21.68,391.7011,493.1563,12.37831,400,
2021-09-14,03:24:22.104,391.7125,493.1379,12.38223,400,
2021-09-14,03:24:23.127,391.7243,493.1247,12.38496,400,
2021-09-14,03:24:24.79,391.7323,493.1459,12.38887,400,
2021-09-14,03:24:25.109,391.7431,493.1155,12.391,400,
2021-09-14,03:24:26.49,391.7517,493.1522,12.39523,400,
2021-09-14,03:24:27.91,391.7703,493.1497,12.39701,400,
2021-09-14,03:24:28.115,391.7881,493.1423,12.40155,400,
2021-09-14,03:24:29.67,391.8073,493.1455,12.40421,400,
2021-09-14,03:24:30.104,391.8174,493.111,12.40867,400,
2021-09-14,03:24:31.127,391.8301,493.1312,12.41172,400,
2021-09-14,03:24:32.76,391.8372,493.1313,12.41441,400,
2021-09-14,03:24:33.109,391.8531,493.1298,12.41807,400,
2021-09-14,03:24:34.48,391.8612,493.1642,12.41984,400,
2021-09-14,03:24:35.91,391.8719,493.1369,12.42541,400,
2021-09-14,03:24:36.115,391.8758,493.1647,12.42697,400,
2021-09-14,03:24:37.67,391.8876,493.1259,12.43199,400,
2021-09-14,03:24:38.103,391.8974,493.1202,12.43259,400,
2021-09-14,03:24:39.128,391.9171,493.1107,12.43655,400,
2021-09-14,03:24:40.70,391.9233,493.0704,12.43908,400,
2021-09-14,03:24:41.108,391.9336,493.0632,12.44335,400,
2021-09-14,03:24:42.50,391.9472,493.0466,12.44386,400,
2021-09-14,03:24:43.93,391.9554,493.0843,12.44802,400,
2021-09-14,03:24:44.126,391.9647,493.0762,12.45326,400,
2021-09-14,03:24:45.68,391.9664,493.0758,12.45468,400,
2021-09-14,03:24:46.104,391.9787,493.0933,12.4603,400,
2021-09-14,03:24:47.135,391.9886,493.0574,12.46136,400,
2021-09-14,03:24:48.78,392.0054,493.0804,12.46498,400,
2021-09-14,03:24:49.109,392.0187,493.069,12.46708,400,
2021-09-14,03:24:50.49,392.0366,493.075,12.47134,400,
2021-09-14,03:24:51.91,392.0468,493.0932,12.4751,400,
2021-09-14,03:24:52.125,392.063,493.0509,12.47868,400,
2021-09-14,03:24:53.67,392.0653,493.0824,12.47999,400,
2021-09-14,03:24:54.104,392.0796,493.0617,12.48158,400,
2021-09-14,03:24:55.134,392.0887,493.0892,12.48701,400,
2021-09-14,03:24:56.66,392.0988,493.1226,12.48892,400,
2021-09-14,03:24:57.114,392.1065,493.107,12.49393,400,
2021-09-14,03:24:58.45,392.1226,493.1271,12.49547,400,
2021-09-14,03:24:59.91,392.1365,493.1291,12.50042,400,
2021-09-14,03:25:00.127,392.1456,493.1721,12.50285,400,
2021-09-14,03:25:01.67,392.1508,493.1592,12.50822,400,
2021-09-14,03:25:02.103,392.1587,493.1614,12.50966,400,
2021-09-14,03:25:03.134,392.174,493.1824,12.51259,400,
2021-09-14,03:25:04.69,392.1865,493.1752,12.51617,400,
2021-09-14,03:25:05.113,392.2115,493.1714,12.51929,400,
2021-09-14,03:25:06.49,392.2232,493.1734,12.52303,400,
2021-09-14,03:25:07.93,392.245,493.2071,12.52374,400,
2021-09-14,03:25:08.126,392.2503,493.1986,12.52988,400,
2021-09-14,03:25:09.68,392.2675,493.1991,12.5313,400,
2021-09-14,03:25:10.104,392.2769,493.2226,12.53679,400,
2021-09-14,03:25:11.134,392.2837,493.1827,12.53823,400,
2021-09-14,03:25:12.78,392.2859,493.2109,12.54191,400,
2021-09-14,03:25:13.114,392.3041,493.1856,12.54359,400,
2021-09-14,03:25:14.144,392.3144,493.1812,12.54639,400,
2021-09-14,03:25:15.86,392.3267,493.1871,12.55008,400,
2021-09-14,03:25:16.125,392.3342,493.1569,12.55212,400,
2021-09-14,03:25:17.49,392.3502,493.1772,12.55595,400,
2021-09-14,03:25:18.91,392.37,493.1719,12.55812,400,
2021-09-14,03:25:19.125,392.3857,493.1649,12.56306,400,
2021-09-14,03:25:20.67,392.393,493.1723,12.56535,400,
2021-09-14,03:25:21.103,392.4011,493.1549,12.56967,400,
2021-09-14,03:25:22.133,392.4159,493.1555,12.57141,400,
2021-09-14,03:25:23.75,392.4243,493.1212,12.57456,400,
2021-09-14,03:25:24.113,392.4398,493.102,12.57793,400,
2021-09-14,03:25:25.45,392.4492,493.0826,12.58062,400,
2021-09-14,03:25:26.90,392.4641,493.0539,12.58529,400,
2021-09-14,03:25:27.127,392.4767,493.0743,12.5863,400,
2021-09-14,03:25:28.67,392.4942,493.0521,12.59113,400,
2021-09-14,03:25:29.102,392.4972,493.0946,12.59235,400,
2021-09-14,03:25:30.133,392.5134,493.0834,12.59791,400,
2021-09-14,03:25:31.70,392.5175,493.0493,12.59963,400,
2021-09-14,03:25:32.108,392.5257,493.0735,12.60429,400,
2021-09-14,03:25:33.49,392.5311,493.0548,12.60677,400,
2021-09-14,03:25:34.93,392.5373,493.1203,12.61094,400,
2021-09-14,03:25:35.126,392.551,493.0855,12.61052,400,
2021-09-14,03:25:36.68,392.5632,493.0933,12.61302,400,
2021-09-14,03:25:37.103,392.5768,493.1044,12.61812,400,
2021-09-14,03:25:38.133,392.5893,493.0443,12.62023,400,
2021-09-14,03:25:39.78,392.6068,493.0688,12.62478,400,
2021-09-14,03:25:40.108,392.6254,493.1148,12.6269,400,
2021-09-14,03:25:41.49,392.6427,493.132,12.63144,400,
2021-09-14,03:25:42.91,392.6545,493.15,12.6319,400,
2021-09-14,03:25:43.125,392.666,493.1097,12.63586,400,
2021-09-14,03:25:44.67,392.6688,493.1328,12.63974,400,
2021-09-14,03:25:45.103,392.679,493.1464,12.644,400,
2021-09-14,03:25:46.132,392.686,493.1695,12.64747,400,
2021-09-14,03:25:47.75,392.7091,493.1441,12.64886,400,
2021-09-14,03:25:48.108,392.7222,493.131,12.65194,400,
2021-09-14,03:25:49.47,392.7342,493.1471,12.65361,400,
2021-09-14,03:25:50.90,392.7455,493.1188,12.65864,400,
2021-09-14,03:25:51.127,392.7603,493.1379,12.6603,400,
2021-09-14,03:25:52.66,392.7729,493.1491,12.66595,400,
2021-09-14,03:25:53.102,392.7886,493.1339,12.66799,400,
2021-09-14,03:25:54.127,392.7957,493.1638,12.67004,400,
2021-09-14,03:25:55.70,392.8125,493.157,12.67405,400,
2021-09-14,03:25:56.106,392.8278,493.1736,12.67583,400,
2021-09-14,03:25:57.49,392.8345,493.152,12.67882,400,
2021-09-14,03:25:58.93,392.8408,493.1653,12.68179,400,
2021-09-14,03:25:59.126,392.8495,493.1862,12.68753,400,
2021-09-14,03:26:00.68,392.8571,493.1567,12.68777,400,
2021-09-14,03:26:01.103,392.8665,493.1846,12.69185,400,
2021-09-14,03:26:02.126,392.8825,493.151,12.69381,400,
2021-09-14,03:26:03.77,392.8921,493.1859,12.69742,400,
2021-09-14,03:26:04.108,392.9124,493.1705,12.69952,400,
2021-09-14,03:26:05.48,392.9165,493.1246,12.70322,400,
2021-09-14,03:26:06.90,392.9259,493.1704,12.70726,400,
2021-09-14,03:26:07.124,392.9223,493.1322,12.70903,400,
2021-09-14,03:26:08.66,392.9298,493.1461,12.71338,400,
2021-09-14,03:26:09.103,392.946,493.1589,12.71433,400,
2021-09-14,03:26:10.141,392.9652,493.1598,12.72017,400,
2021-09-14,03:26:11.75,392.9763,493.1727,12.72181,400,
2021-09-14,03:26:12.108,392.9991,493.1392,12.72457,400,
2021-09-14,03:26:13.47,393.0153,493.1665,12.72698,400,
2021-09-14,03:26:14.90,393.0303,493.1689,12.73142,400,
2021-09-14,03:26:15.131,393.0453,493.1369,12.73417,400,
2021-09-14,03:26:16.66,393.0563,493.149,12.73682,400,
2021-09-14,03:26:17.112,393.0695,493.1126,12.74115,400,
2021-09-14,03:26:18.131,393.0768,493.124,12.74247,400,
2021-09-14,03:26:19.69,393.0859,493.1356,12.74741,400,
2021-09-14,03:26:20.112,393.0944,493.1499,12.74939,400,
2021-09-14,03:26:21.48,393.1079,493.1594,12.75323,400,
2021-09-14,03:26:22.92,393.1194,493.1244,12.75365,400,
2021-09-14,03:26:23.125,393.1352,493.1307,12.7582,400,
2021-09-14,03:26:24.67,393.1382,493.1292,12.76064,400,
2021-09-14,03:26:25.111,393.1524,493.1317,12.76532,400,
2021-09-14,03:26:26.131,393.1585,493.139,12.76893,400,
2021-09-14,03:26:27.77,393.1759,493.1102,12.77174,400,
2021-09-14,03:26:28.108,393.1906,493.127,12.77475,400,
2021-09-14,03:26:29.48,393.2006,493.0916,12.77627,400,
2021-09-14,03:26:30.90,393.2031,493.0647,12.7806,400,
2021-09-14,03:26:31.124,393.2143,493.0659,12.78221,400,
2021-09-14,03:26:32.66,393.2234,493.0876,12.78646,400,
2021-09-14,03:26:33.111,393.2363,493.1126,12.78823,400,
2021-09-14,03:26:34.131,393.2494,493.0932,12.79225,400,
2021-09-14,03:26:35.75,393.2574,493.1194,12.79443,400,
2021-09-14,03:26:36.111,393.2698,493.1316,12.79781,400,
2021-09-14,03:26:37.44,393.2823,493.1266,12.79993,400,
2021-09-14,03:26:38.90,393.2961,493.1362,12.80356,400,
2021-09-14,03:26:39.126,393.3069,493.1167,12.80729,400,
2021-09-14,03:26:40.66,393.3274,493.1469,12.80913,400,
2021-09-14,03:26:41.102,393.3347,493.1374,12.81327,400,
2021-09-14,03:26:42.130,393.3486,493.1599,12.81469,400,
2021-09-14,03:26:43.69,393.3516,493.1372,12.81994,400,
2021-09-14,03:26:44.112,393.3654,493.1235,12.82208,400,
2021-09-14,03:26:45.48,393.3738,493.1484,12.82603,400,
2021-09-14,03:26:46.92,393.3936,493.1442,12.82756,400,
2021-09-14,03:26:47.125,393.4086,493.1774,12.82886,400,
2021-09-14,03:26:48.67,393.4242,493.1634,12.83124,400,
2021-09-14,03:26:49.103,393.4312,493.1537,12.8346,400,
2021-09-14,03:26:50.130,393.4417,493.1895,12.8399,400,
2021-09-14,03:26:51.77,393.4509,493.1758,12.84176,400,
2021-09-14,03:26:52.110,393.4603,493.1652,12.84689,400,
2021-09-14,03:26:53.43,393.4701,493.1362,12.84818,400,
2021-09-14,03:26:54.85,393.4813,493.139,12.85336,400,
2021-09-14,03:26:55.124,393.4946,493.1487,12.85522,400,
2021-09-14,03:26:56.48,393.5065,493.1375,12.85547,400,
2021-09-14,03:26:57.90,393.5226,493.1671,12.85917,400,
2021-09-14,03:26:58.124,393.5351,493.1267,12.86232,400,
2021-09-14,03:26:59.66,393.5494,493.154,12.86526,400,
2021-09-14,03:27:00.102,393.5489,493.1346,12.86925,400,
2021-09-14,03:27:01.131,393.5559,493.1436,12.87314,400,
2021-09-14,03:27:02.74,393.5623,493.1566,12.87452,400,
2021-09-14,03:27:03.110,393.5824,493.1096,12.8802,400,
2021-09-14,03:27:04.43,393.5977,493.1067,12.88047,400,
2021-09-14,03:27:05.89,393.6179,493.0788,12.88567,400,
2021-09-14,03:27:06.119,393.6246,493.0979,12.88672,400,
2021-09-14,03:27:07.66,393.6449,493.1183,12.89179,400,
2021-09-14,03:27:08.101,393.6578,493.1122,12.892,400,
2021-09-14,03:27:09.129,393.6725,493.136,12.89611,400,
2021-09-14,03:27:10.69,393.6801,493.1086,12.89971,400,
2021-09-14,03:27:11.109,393.6801,493.1311,12.90294,400,
2021-09-14,03:27:12.48,393.6869,493.1283,12.90675,400,
2021-09-14,03:27:13.92,393.7015,493.1054,12.90756,400,
2021-09-14,03:27:14.119,393.716,493.1457,12.91147,400,
2021-09-14,03:27:15.67,393.7203,493.1447,12.91151,400,
2021-09-14,03:27:16.102,393.7372,493.1462,12.91683,400,
2021-09-14,03:27:17.129,393.7484,493.1328,12.9191,400,
2021-09-14,03:27:18.77,393.7703,493.1154,12.92343,400,
2021-09-14,03:27:19.109,393.7858,493.1652,12.9247,400,
2021-09-14,03:27:20.43,393.7985,493.1347,12.92715,400,
2021-09-14,03:27:21.84,393.8036,493.1071,12.92971,400,
2021-09-14,03:27:22.124,393.8159,493.131,12.93215,400,
2021-09-14,03:27:23.48,393.8217,493.0978,12.93713,400,
2021-09-14,03:27:24.89,393.8399,493.1219,12.93828,400,
2021-09-14,03:27:25.123,393.8412,493.1092,12.94386,400,
2021-09-14,03:27:26.66,393.8409,493.1189,12.94423,400,
2021-09-14,03:27:27.102,393.8459,493.119,12.9485,400,
2021-09-14,03:27:28.129,393.8577,493.0887,12.95133,400,
2021-09-14,03:27:29.74,393.8624,493.1235,12.95562,400,
2021-09-14,03:27:30.109,393.8774,493.0928,12.9584,400,
2021-09-14,03:27:31.46,393.8944,493.1171,12.95928,400,
2021-09-14,03:27:32.89,393.9071,493.1179,12.96229,400,
2021-09-14,03:27:33.118,393.9172,493.1296,12.9645,400,
2021-09-14,03:27:34.65,393.929,493.1696,12.97037,400,
2021-09-14,03:27:35.101,393.9399,493.1598,12.97262,400,
2021-09-14,03:27:36.128,393.9568,493.1615,12.97623,400,
2021-09-14,03:27:37.69,393.9814,493.1107,12.97667,400,
2021-09-14,03:27:38.106,394.0001,493.107,12.98045,400,
2021-09-14,03:27:39.48,394.0184,493.108,12.98281,400,
2021-09-14,03:27:40.91,394.0231,493.0822,12.98727,400,
2021-09-14,03:27:41.118,394.0356,493.1364,12.99013,400,
2021-09-14,03:27:42.66,394.0443,493.1001,12.99245,400,
2021-09-14,03:27:43.102,394.0613,493.1084,12.99633,400,
2021-09-14,03:27:44.128,394.069,493.114,12.99922,400,
2021-09-14,03:27:45.76,394.0739,493.0995,13.00353,400,
2021-09-14,03:27:46.107,394.083,493.1632,13.005,400,
2021-09-14,03:27:47.42,394.1021,493.1453,13.00477,400,
2021-09-14,03:27:48.84,394.1216,493.1487,13.00752,400,
2021-09-14,03:27:49.118,394.1333,493.1425,13.01308,400,
2021-09-14,03:27:50.48,394.1404,493.1434,13.01521,400,
2021-09-14,03:27:51.89,394.15,493.1965,13.01945,400,
2021-09-14,03:27:52.123,394.173,493.1776,13.0199,400,
2021-09-14,03:27:53.65,394.185,493.2257,13.02298,400,
2021-09-14,03:27:54.102,394.1954,493.2483,13.02709,400,
2021-09-14,03:27:55.138,394.1998,493.2592,13.0287,400,
2021-09-14,03:27:56.74,394.2043,493.2567,13.03224,400,
2021-09-14,03:27:57.107,394.2053,493.2014,13.03329,400,
2021-09-14,03:27:58.43,394.2133,493.2115,13.03769,400,
2021-09-14,03:27:59.89,394.2224,493.1902,13.03966,400,
2021-09-14,03:28:00.128,394.2419,493.2406,13.04437,400,
2021-09-14,03:28:01.65,394.2538,493.2335,13.04533,400,
2021-09-14,03:28:02.107,394.267,493.223,13.04948,400,
2021-09-14,03:28:03.127,394.2767,493.2169,13.05206,400,
2021-09-14,03:28:04.67,394.2982,493.1932,13.05566,400,
2021-09-14,03:28:05.107,394.3117,493.2206,13.05905,400,
2021-09-14,03:28:06.48,394.3158,493.1919,13.06079,400,
2021-09-14,03:28:07.91,394.3313,493.2282,13.06305,400,
2021-09-14,03:28:08.117,394.3451,493.195,13.06672,400,
2021-09-14,03:28:09.66,394.3622,493.1924,13.06986,400,
2021-09-14,03:28:10.107,394.3795,493.2117,13.07146,400,
2021-09-14,03:28:11.127,394.39,493.1698,13.07646,400,
2021-09-14,03:28:12.76,394.3909,493.1829,13.0781,400,
2021-09-14,03:28:13.107,394.4059,493.1531,13.08198,400,
2021-09-14,03:28:14.42,394.4181,493.1287,13.08461,400,
2021-09-14,03:28:15.85,394.4388,493.1402,13.08684,400,
2021-09-14,03:28:16.117,394.444,493.105,13.09122,400,
2021-09-14,03:28:17.47,394.4526,493.1013,13.09092,400,
2021-09-14,03:28:18.89,394.4575,493.0795,13.09599,400,
2021-09-14,03:28:19.127,394.4719,493.0965,13.09757,400,
2021-09-14,03:28:20.65,394.4787,493.1102,13.10252,400,
2021-09-14,03:28:21.107,394.4951,493.0966,13.10388,400,
2021-09-14,03:28:22.127,394.5004,493.1241,13.10716,400,
2021-09-14,03:28:23.73,394.5078,493.1118,13.10957,400,
2021-09-14,03:28:24.107,394.5136,493.1009,13.11187,400,
2021-09-14,03:28:25.43,394.5221,493.0843,13.11545,400,
2021-09-14,03:28:26.89,394.5328,493.0847,13.11774,400,
2021-09-14,03:28:27.126,394.5466,493.1084,13.12089,400,
2021-09-14,03:28:28.65,394.5612,493.0833,13.12227,400,
2021-09-14,03:28:29.107,394.5741,493.1137,13.12574,400,
2021-09-14,03:28:30.126,394.5953,493.1104,13.1275,400,
2021-09-14,03:28:31.68,394.6106,493.1331,13.13235,400,
2021-09-14,03:28:32.107,394.6271,493.1302,13.13521,400,
2021-09-14,03:28:33.47,394.63,493.1284,13.1391,400,
2021-09-14,03:28:34.91,394.647,493.1451,13.14047,400,
2021-09-14,03:28:35.116,394.6506,493.1101,13.14329,400,
2021-09-14,03:28:36.66,394.6636,493.1355,13.14572,400,
2021-09-14,03:28:37.107,394.6779,493.1471,13.14731,400,
2021-09-14,03:28:38.126,394.6927,493.1738,13.152,400,
2021-09-14,03:28:39.75,394.7051,493.1901,13.15298,400,
2021-09-14,03:28:40.107,394.7295,493.1328,13.1582,400,
2021-09-14,03:28:41.41,394.7458,493.1471,13.15953,400,
2021-09-14,03:28:42.83,394.7654,493.1429,13.16397,400,
2021-09-14,03:28:43.116,394.7778,493.1579,13.16383,400,
2021-09-14,03:28:44.46,394.787,493.1897,13.16641,400,
2021-09-14,03:28:45.91,394.7915,493.1591,13.17071,400,
2021-09-14,03:28:46.116,394.7942,493.1833,13.17381,400,
2021-09-14,03:28:47.65,394.799,493.1625,13.17844,400,
2021-09-14,03:28:48.101,394.8004,493.1646,13.17841,400,
2021-09-14,03:28:49.125,394.8039,493.175,13.1822,400,
2021-09-14,03:28:50.73,394.8106,493.1646,13.18318,400,
2021-09-14,03:28:51.105,394.8228,493.1723,13.18853,400,
2021-09-14,03:28:52.43,394.8303,493.1456,13.1893,400,
2021-09-14,03:28:53.89,394.8534,493.1714,13.19225,400,
2021-09-14,03:28:54.115,394.8661,493.165,13.19587,400,
2021-09-14,03:28:55.65,394.8832,493.1475,13.19884,400,
2021-09-14,03:28:56.100,394.8924,493.1571,13.20116,400,
2021-09-14,03:28:57.125,394.9065,493.1583,13.20252,400,
2021-09-14,03:28:58.68,394.9154,493.1509,13.20726,400,
2021-09-14,03:28:59.105,394.926,493.1194,13.20931,400,
2021-09-14,03:29:00.47,394.9405,493.1221,13.21292,400,
2021-09-14,03:29:01.91,394.9541,493.1431,13.21368,400,
2021-09-14,03:29:02.115,394.9672,493.132,13.21795,400,
2021-09-14,03:29:03.66,394.971,493.1619,13.21916,400,
2021-09-14,03:29:04.101,394.9812,493.1236,13.22382,400,
2021-09-14,03:29:05.125,394.992,493.1713,13.22537,400,
2021-09-14,03:29:06.76,395.0155,493.1744,13.22706,400,
2021-09-14,03:29:07.106,395.0331,493.1609,13.231,400,
2021-09-14,03:29:08.47,395.0463,493.17,13.23213,400,
2021-09-14,03:29:09.87,395.0479,493.1415,13.23816,400,
2021-09-14,03:29:10.116,395.0555,493.1724,13.24052,400,
2021-09-14,03:29:11.65,395.0585,493.1434,13.24373,400,
2021-09-14,03:29:12.101,395.0776,493.1267,13.24444,400,
2021-09-14,03:29:13.125,395.0833,493.1389,13.24831,400,
2021-09-14,03:29:14.73,395.0963,493.1488,13.24949,400,
2021-09-14,03:29:15.105,395.1088,493.1824,13.2531,400,
2021-09-14,03:29:16.45,395.1235,493.1656,13.25653,400,
2021-09-14,03:29:17.88,395.1378,493.1869,13.25921,400,
2021-09-14,03:29:18.125,395.1523,493.1772,13.26237,400,
2021-09-14,03:29:19.74,395.1597,493.1699,13.2627,400,
2021-09-14,03:29:20.100,395.1719,493.1773,13.26515,400,
2021-09-14,03:29:21.135,395.1875,493.1605,13.26802,400,
2021-09-14,03:29:22.68,395.2039,493.1927,13.27368,400,
2021-09-14,03:29:23.114,395.222,493.1648,13.27498,400,
2021-09-14,03:29:24.47,395.23,493.1699,13.27793,400,
2021-09-14,03:29:25.90,395.2402,493.1609,13.27989,400,
2021-09-14,03:29:26.124,395.2372,493.1944,13.28559,400,
2021-09-14,03:29:27.65,395.2472,493.1969,13.28709,400,
2021-09-14,03:29:28.104,395.2572,493.1325,13.28937,400,
2021-09-14,03:29:29.134,395.2753,493.1405,13.29346,400,
2021-09-14,03:29:30.85,395.2829,493.1184,13.29436,400,
2021-09-14,03:29:31.114,395.2968,493.1148,13.29893,400,
2021-09-14,03:29:32.41,395.3012,493.1357,13.3002,400,
2021-09-14,03:29:33.84,395.3171,493.1304,13.30489,400,
2021-09-14,03:29:34.124,395.3302,493.1628,13.30554,400,
2021-09-14,03:29:35.47,395.3398,493.1263,13.30839,400,
2021-09-14,03:29:36.91,395.3526,493.1251,13.30957,400,
2021-09-14,03:29:37.125,395.371,493.1119,13.31355,400,
2021-09-14,03:29:38.64,395.3829,493.1088,13.31673,400,
2021-09-14,03:29:39.104,395.3953,493.1418,13.31951,400,
2021-09-14,03:29:40.135,395.4125,493.1097,13.32306,400,
2021-09-14,03:29:41.73,395.418,493.1339,13.32387,400,
2021-09-14,03:29:42.104,395.4187,493.1031,13.32659,400,
2021-09-14,03:29:43.42,395.4256,493.117,13.32798,400,
2021-09-14,03:29:44.88,395.4405,493.1667,13.33276,400,
2021-09-14,03:29:45.125,395.4562,493.1449,13.3336,400,
2021-09-14,03:29:46.64,395.4833,493.1727,13.33914,400,
2021-09-14,03:29:47.103,395.4928,493.1227,13.34092,400,
2021-09-14,03:29:48.135,395.5081,493.1724,13.34397,400,
2021-09-14,03:29:49.67,395.5125,493.1654,13.34813,400,
2021-09-14,03:29:50.103,395.5243,493.1514,13.34902,400,
2021-09-14,03:29:51.47,395.5286,493.1795,13.35241,400,
2021-09-14,03:29:52.90,395.5465,493.1586,13.35474,400,
2021-09-14,03:29:53.123,395.5519,493.1805,13.35943,400,
2021-09-14,03:29:54.65,395.5595,493.1778,13.35977,400,
2021-09-14,03:29:55.103,395.5658,493.1564,13.36435,400,
2021-09-14,03:29:56.133,395.581,493.1419,13.36491,400,
2021-09-14,03:29:57.75,395.5931,493.1252,13.36778,400,
2021-09-14,03:29:58.103,395.6071,493.1649,13.37052,400,
2021-09-14,03:29:59.38,395.6143,493.1716,13.37187,400,
2021-09-14,03:30:00.83,395.6206,493.1664,13.37638,400,
2021-09-14,03:30:01.113,395.6344,493.1745,13.37713,400,
2021-09-14,03:30:02.46,395.6508,493.126,13.38164,400,
2021-09-14,03:30:03.88,395.6715,493.1617,13.38214,400,
2021-09-14,03:30:04.124,395.6841,493.1263,13.38647,400,
2021-09-14,03:30:05.64,395.692,493.1351,13.38838,400,
2021-09-14,03:30:06.103,395.6952,493.163,13.39386,400,
2021-09-14,03:30:07.133,395.7115,493.1406,13.39466,400,
2021-09-14,03:30:08.72,395.7217,493.1615,13.39596,400,
2021-09-14,03:30:09.102,395.7371,493.1216,13.39921,400,
2021-09-14,03:30:10.42,395.7438,493.1356,13.4015,400,
2021-09-14,03:30:11.87,395.7577,493.1143,13.40566,400,
2021-09-14,03:30:12.124,395.7699,493.0956,13.40604,400,
2021-09-14,03:30:13.64,395.7881,493.114,13.41041,400,
2021-09-14,03:30:14.102,395.7962,493.0824,13.41092,400,
2021-09-14,03:30:15.124,395.812,493.1049,13.4154,400,
2021-09-14,03:30:16.67,395.8188,493.0918,13.41854,400,
2021-09-14,03:30:17.102,395.8259,493.0924,13.42307,400,
2021-09-14,03:30:18.46,395.8381,493.0855,13.42387,400,
2021-09-14,03:30:19.90,395.855,493.0732,13.42705,400,
2021-09-14,03:30:20.112,395.8725,493.1137,13.43088,400,
2021-09-14,03:30:21.64,395.8757,493.1165,13.43185,400,
2021-09-14,03:30:22.102,395.8877,493.0969,13.43623,400,
2021-09-14,03:30:23.123,395.8935,493.0893,13.43726,400,
2021-09-14,03:30:24.75,395.9109,493.0689,13.4409,400,
2021-09-14,03:30:25.102,395.9214,493.1272,13.4413,400,
2021-09-14,03:30:26.40,395.9379,493.1465,13.44497,400,
2021-09-14,03:30:27.82,395.9503,493.1407,13.44751,400,
2021-09-14,03:30:28.112,395.9616,493.1359,13.45142,400,
2021-09-14,03:30:29.46,395.9615,493.1414,13.45312,400,
2021-09-14,03:30:30.90,395.9813,493.1791,13.45515,400,
2021-09-14,03:30:31.122,395.991,493.1414,13.4582,400,
2021-09-14,03:30:32.64,395.9986,493.1406,13.4587,400,
2021-09-14,03:30:33.102,396.0038,493.1362,13.46368,400,
2021-09-14,03:30:34.123,396.0165,493.1552,13.46491,400,
2021-09-14,03:30:35.69,396.0325,493.1816,13.46835,400,
2021-09-14,03:30:36.102,396.0484,493.1713,13.47025,400,
2021-09-14,03:30:37.44,396.0558,493.1921,13.47508,400,
2021-09-14,03:30:38.87,396.0641,493.1302,13.4776,400,
2021-09-14,03:30:39.112,396.0817,493.1526,13.48056,400,
2021-09-14,03:30:40.64,396.0862,493.1457,13.48311,400,
2021-09-14,03:30:41.99,396.098,493.1605,13.48425,400,
2021-09-14,03:30:42.124,396.1147,493.1607,13.48838,400,
2021-09-14,03:30:43.67,396.1334,493.1395,13.48923,400,
2021-09-14,03:30:44.101,396.1411,493.1858,13.49316,400,
2021-09-14,03:30:45.46,396.1651,493.2013,13.49409,400,
2021-09-14,03:30:46.89,396.1807,493.1946,13.49908,400,
2021-09-14,03:30:47.111,396.1961,493.1891,13.49935,400,
2021-09-14,03:30:48.64,396.2033,493.1609,13.50204,400,
2021-09-14,03:30:49.100,396.2123,493.1732,13.50499,400,
2021-09-14,03:30:50.122,396.2118,493.1765,13.5078,400,
2021-09-14,03:30:51.75,396.2252,493.2238,13.50916,400,
2021-09-14,03:30:52.101,396.2423,493.2183,13.51214,400,
2021-09-14,03:30:53.37,396.256,493.147,13.51577,400,
2021-09-14,03:30:54.83,396.2663,493.1776,13.51877,400,
2021-09-14,03:30:55.121,396.2781,493.1506,13.52364,400,
2021-09-14,03:30:56.45,396.295,493.1703,13.52391,400,
2021-09-14,03:30:57.87,396.3141,493.1825,13.52762,400,
2021-09-14,03:30:58.121,396.3328,493.179,13.5292,400,
2021-09-14,03:30:59.63,396.3337,493.1829,13.53406,400,
2021-09-14,03:31:00.101,396.3399,493.1587,13.53384,400,
2021-09-14,03:31:01.131,396.3456,493.1697,13.53808,400,
2021-09-14,03:31:02.72,396.3589,493.1437,13.53975,400,
2021-09-14,03:31:03.110,396.3596,493.1558,13.54155,400,
2021-09-14,03:31:04.44,396.36,493.1437,13.54462,400,
2021-09-14,03:31:05.86,396.3605,493.1118,13.54617,400,
2021-09-14,03:31:06.124,396.3757,493.1281,13.54966,400,
