Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-20,10:10:18.976,400.0197,464.6595,16.17311,400,
2021-10-20,10:10:19.977,400.0181,464.6349,16.17475,400,
2021-10-20,10:10:21.8,400.019,464.6505,16.17292,400,
2021-10-20,10:10:21.959,400.0077,464.6487,16.17525,400,
2021-10-20,10:10:22.971,400.0096,464.6507,16.17371,400,
2021-10-20,10:10:24.2,400.0096,464.6324,16.17428,400,
2021-10-20,10:10:24.983,400.0106,464.5649,16.17372,400,
2021-10-20,10:10:25.975,400.0092,464.58,16.17281,400,
2021-10-20,10:10:27.5,400.0143,464.5154,16.17372,400,
2021-10-20,10:10:27.977,400.0167,464.5013,16.17411,400,
2021-10-20,10:10:28.968,400.0186,464.4753,16.17503,400,
2021-10-20,10:10:30.0,400.0256,464.4322,16.17315,400,
2021-10-20,10:10:30.961,400.019,464.4406,16.17452,400,
2021-10-20,10:10:31.972,400.0141,464.4124,16.17201,400,
2021-10-20,10:10:33.4,400.0104,464.404,16.17425,400,
2021-10-20,10:10:33.975,400.0117,464.3954,16.17269,400,
2021-10-20,10:10:34.976,400.004,464.3321,16.17403,400,
2021-10-20,10:10:36.6,399.9979,464.3273,16.17402,400,
2021-10-20,10:10:36.977,399.9902,464.305,16.17373,400,
2021-10-20,10:10:37.969,399.992,464.2967,16.17337,400,
2021-10-20,10:10:39.0,399.9871,464.289,16.17265,400,
2021-10-20,10:10:39.982,399.9857,464.2882,16.17248,400,
2021-10-20,10:10:40.973,399.9855,464.2816,16.17196,400,
2021-10-20,10:10:42.3,399.9917,464.272,16.17349,400,
2021-10-20,10:10:42.965,399.9924,464.2903,16.17237,400,
2021-10-20,10:10:43.977,399.9916,464.307,16.17467,400,
2021-10-20,10:10:44.999,399.9998,464.3152,16.17193,400,
2021-10-20,10:10:45.960,400.0029,464.3687,16.17281,400,
2021-10-20,10:10:46.981,400.0052,464.3752,16.17282,400,
2021-10-20,10:10:48.2,400.0059,464.4445,16.17478,400,
2021-10-20,10:10:48.983,400.0052,464.4524,16.1746,400,
2021-10-20,10:10:49.974,399.9924,464.4696,16.17357,400,
2021-10-20,10:10:51.5,399.9933,464.5091,16.17397,400,
2021-10-20,10:10:51.976,399.9887,464.5157,16.17281,400,
2021-10-20,10:10:52.978,399.9923,464.5581,16.17395,400,
2021-10-20,10:10:53.999,399.9932,464.568,16.17259,400,
2021-10-20,10:10:54.961,400.0045,464.6013,16.17513,400,
2021-10-20,10:10:55.972,400.0144,464.6309,16.17305,400,
2021-10-20,10:10:57.4,400.0293,464.652,16.17451,400,
2021-10-20,10:10:57.965,400.0288,464.688,16.17354,400,
2021-10-20,10:10:58.977,400.021,464.6707,16.17448,400,
2021-10-20,10:11:00.8,400.0206,464.6975,16.17195,400,
2021-10-20,10:11:00.969,400.017,464.6593,16.17257,400,
2021-10-20,10:11:01.971,400.012,464.6465,16.17243,400,
2021-10-20,10:11:03.2,400.0074,464.6399,16.17198,400,
2021-10-20,10:11:03.973,400.0095,464.5986,16.1736,400,
2021-10-20,10:11:04.974,400.0128,464.5916,16.17244,400,
2021-10-20,10:11:06.5,400.0183,464.5365,16.17417,400,
2021-10-20,10:11:06.977,400.0132,464.5233,16.17243,400,
2021-10-20,10:11:07.977,400.0131,464.506,16.17471,400,
2021-10-20,10:11:09.7,400.0068,464.4516,16.1741,400,
2021-10-20,10:11:09.968,400.0091,464.4156,16.17513,400,
2021-10-20,10:11:10.970,400.0074,464.3288,16.17464,400,
2021-10-20,10:11:12.1,400.0142,464.3453,16.17525,400,
2021-10-20,10:11:12.973,400.0178,464.3096,16.17524,400,
2021-10-20,10:11:13.974,400.0214,464.2753,16.17389,400,
2021-10-20,10:11:15.5,400.0137,464.2708,16.1739,400,
2021-10-20,10:11:15.966,400.0105,464.2115,16.17213,400,
2021-10-20,10:11:16.986,400.0121,464.2077,16.17458,400,
2021-10-20,10:11:18.8,400.0058,464.1833,16.17226,400,
2021-10-20,10:11:18.959,400.0008,464.1743,16.17508,400,
2021-10-20,10:11:19.971,399.9947,464.1676,16.17359,400,
2021-10-20,10:11:21.2,399.9933,464.147,16.17441,400,
2021-10-20,10:11:21.974,399.9968,464.1506,16.17329,400,
2021-10-20,10:11:22.975,400.0092,464.0793,16.17559,400,
2021-10-20,10:11:24.7,400.0127,464.1164,16.17473,400,
2021-10-20,10:11:24.968,400.0163,464.1308,16.17578,400,
2021-10-20,10:11:25.969,400.0112,464.1335,16.17413,400,
2021-10-20,10:11:26.999,400.0108,464.1772,16.17356,400,
2021-10-20,10:11:27.972,400.0087,464.1708,16.17448,400,
2021-10-20,10:11:28.974,400.0194,464.2191,16.17321,400,
2021-10-20,10:11:30.6,400.0194,464.2357,16.17418,400,
2021-10-20,10:11:30.967,400.0218,464.2474,16.1725,400,
2021-10-20,10:11:31.977,400.016,464.3003,16.17487,400,
2021-10-20,10:11:32.999,400.01,464.299,16.17286,400,
2021-10-20,10:11:33.980,400.0058,464.3476,16.17485,400,
2021-10-20,10:11:34.981,400.0045,464.3663,16.17296,400,
2021-10-20,10:11:36.2,400.0064,464.3957,16.17382,400,
2021-10-20,10:11:36.973,399.9937,464.4161,16.17315,400,
2021-10-20,10:11:37.974,399.9878,464.4072,16.17391,400,
2021-10-20,10:11:39.5,399.9858,464.4478,16.17313,400,
2021-10-20,10:11:39.967,399.9912,464.4319,16.17175,400,
2021-10-20,10:11:40.968,399.9905,464.4605,16.17376,400,
2021-10-20,10:11:41.999,399.9954,464.499,16.17208,400,
2021-10-20,10:11:42.959,399.9927,464.5317,16.17289,400,
2021-10-20,10:11:43.970,399.9999,464.5569,16.17076,400,
2021-10-20,10:11:45.1,400.0007,464.541,16.17288,400,
2021-10-20,10:11:45.981,400.0051,464.5911,16.17203,400,
2021-10-20,10:11:46.972,399.9997,464.6077,16.17407,400,
2021-10-20,10:11:48.4,400.001,464.6117,16.17334,400,
2021-10-20,10:11:48.975,400.0061,464.6586,16.17135,400,
2021-10-20,10:11:49.976,400.0062,464.6257,16.17291,400,
2021-10-20,10:11:51.7,400.0054,464.6541,16.17259,400,
2021-10-20,10:11:51.959,400.0054,464.6266,16.17339,400,
2021-10-20,10:11:52.970,400.007,464.6244,16.17223,400,
2021-10-20,10:11:54.1,400.0048,464.6344,16.17467,400,
2021-10-20,10:11:54.982,400.0109,464.6019,16.17109,400,
2021-10-20,10:11:55.973,400.0072,464.6109,16.17413,400,
2021-10-20,10:11:57.4,400.0077,464.5706,16.17303,400,
2021-10-20,10:11:57.975,400.0058,464.5829,16.17447,400,
2021-10-20,10:11:58.976,400.0087,464.5182,16.17523,400,
2021-10-20,10:11:59.998,400.0025,464.4855,16.17518,400,
2021-10-20,10:12:00.959,400.0027,464.4705,16.17387,400,
2021-10-20,10:12:01.970,399.9957,464.4126,16.17413,400,
2021-10-20,10:12:03.2,400.0004,464.3983,16.17477,400,
2021-10-20,10:12:03.973,400.0028,464.3817,16.17387,400,
2021-10-20,10:12:04.974,400.0044,464.3708,16.17625,400,
2021-10-20,10:12:06.5,400.0108,464.3285,16.17495,400,
2021-10-20,10:12:06.986,400.0114,464.3034,16.17523,400,
2021-10-20,10:12:07.968,400.0133,464.2816,16.17295,400,
2021-10-20,10:12:08.999,400.0123,464.2566,16.17445,400,
2021-10-20,10:12:09.970,400.0216,464.2717,16.17347,400,
2021-10-20,10:12:10.981,400.0213,464.2137,16.17379,400,
2021-10-20,10:12:12.2,400.0254,464.2087,16.17316,400,
2021-10-20,10:12:12.964,400.0192,464.1974,16.17379,400,
2021-10-20,10:12:13.974,400.0166,464.1355,16.17396,400,
2021-10-20,10:12:15.5,400.0143,464.1442,16.1741,400,
2021-10-20,10:12:15.976,400.0151,464.1448,16.17585,400,
2021-10-20,10:12:16.977,400.0066,464.1579,16.17408,400,
2021-10-20,10:12:17.998,400.0022,464.132,16.17551,400,
2021-10-20,10:12:18.969,400.0042,464.1223,16.17238,400,
2021-10-20,10:12:19.981,400.0181,464.1422,16.17569,400,
2021-10-20,10:12:21.3,400.0228,464.1463,16.17449,400,
2021-10-20,10:12:21.974,400.0182,464.1923,16.17615,400,
2021-10-20,10:12:22.985,400.0077,464.1605,16.17447,400,
2021-10-20,10:12:24.6,400.0013,464.1921,16.176,400,
2021-10-20,10:12:24.957,400.0105,464.2219,16.17596,400,
2021-10-20,10:12:25.968,400.0158,464.2111,16.17603,400,
2021-10-20,10:12:26.999,400.0151,464.2461,16.17594,400,
2021-10-20,10:12:27.981,400.014,464.2408,16.17346,400,
2021-10-20,10:12:28.973,400.0157,464.255,16.17541,400,
2021-10-20,10:12:30.3,400.0115,464.254,16.1734,400,
2021-10-20,10:12:30.974,400.0136,464.2613,16.17592,400,
2021-10-20,10:12:31.975,400.0136,464.3082,16.1735,400,
2021-10-20,10:12:33.7,400.0213,464.3019,16.17557,400,
2021-10-20,10:12:33.958,400.0176,464.3486,16.17377,400,
2021-10-20,10:12:34.969,400.0215,464.375,16.1756,400,
2021-10-20,10:12:36.0,400.0216,464.3875,16.17444,400,
2021-10-20,10:12:36.971,400.0244,464.4134,16.17451,400,
2021-10-20,10:12:37.973,400.0171,464.3953,16.17515,400,
2021-10-20,10:12:39.5,400.0125,464.4142,16.17474,400,
2021-10-20,10:12:39.986,400.0107,464.39,16.17576,400,
2021-10-20,10:12:40.967,400.014,464.3925,16.17382,400,
2021-10-20,10:12:41.998,400.0184,464.411,16.17502,400,
2021-10-20,10:12:42.960,400.0068,464.3911,16.17232,400,
2021-10-20,10:12:43.981,399.9986,464.4113,16.1737,400,
2021-10-20,10:12:45.1,399.9984,464.3643,16.17312,400,
2021-10-20,10:12:45.982,400.0026,464.3733,16.1739,400,
2021-10-20,10:12:46.974,400.001,464.3777,16.1732,400,
2021-10-20,10:12:48.6,400.0103,464.3496,16.17102,400,
2021-10-20,10:12:48.957,400.0121,464.3755,16.17239,400,
2021-10-20,10:12:49.969,400.0221,464.3756,16.17172,400,
2021-10-20,10:12:50.999,400.0189,464.3734,16.17425,400,
2021-10-20,10:12:51.981,400.0163,464.3617,16.17271,400,
2021-10-20,10:12:52.972,400.013,464.3583,16.17344,400,
2021-10-20,10:12:54.3,400.0141,464.3876,16.17208,400,
2021-10-20,10:12:54.985,400.0117,464.3463,16.1742,400,
2021-10-20,10:12:55.977,400.0097,464.3903,16.17345,400,
2021-10-20,10:12:56.998,400.0084,464.3682,16.17513,400,
2021-10-20,10:12:57.970,400.0054,464.3774,16.17475,400,
2021-10-20,10:12:58.971,400.0079,464.3869,16.17324,400,
2021-10-20,10:13:00.2,400.0066,464.3856,16.17352,400,
2021-10-20,10:13:00.964,400.0106,464.4287,16.17329,400,
2021-10-20,10:13:01.975,400.0052,464.4329,16.17528,400,
2021-10-20,10:13:03.6,400.0101,464.4639,16.17433,400,
2021-10-20,10:13:03.977,400.0042,464.4842,16.17549,400,
2021-10-20,10:13:04.969,400.0012,464.4786,16.17348,400,
2021-10-20,10:13:06.0,399.9925,464.4932,16.1752,400,
2021-10-20,10:13:06.972,399.994,464.4742,16.17374,400,
2021-10-20,10:13:07.974,399.986,464.4992,16.1753,400,
2021-10-20,10:13:09.5,399.9901,464.4993,16.17499,400,
2021-10-20,10:13:09.957,399.9981,464.5128,16.1769,400,
2021-10-20,10:13:10.969,400.0077,464.5357,16.17456,400,
2021-10-20,10:13:12.0,400.0091,464.5214,16.17471,400,
2021-10-20,10:13:12.971,400.009,464.562,16.17622,400,
2021-10-20,10:13:13.973,400.0101,464.5532,16.17396,400,
2021-10-20,10:13:15.4,400.0028,464.5872,16.17438,400,
2021-10-20,10:13:15.975,400.0134,464.5962,16.17258,400,
2021-10-20,10:13:16.967,400.0085,464.5884,16.17577,400,
2021-10-20,10:13:17.998,400.0067,464.6205,16.1735,400,
2021-10-20,10:13:18.959,400.0018,464.579,16.17417,400,
2021-10-20,10:13:19.971,400.007,464.5942,16.17368,400,
2021-10-20,10:13:21.2,400.0036,464.6091,16.17486,400,
2021-10-20,10:13:21.983,400.0101,464.5952,16.17504,400,
2021-10-20,10:13:22.974,400.0068,464.6064,16.1752,400,
2021-10-20,10:13:24.5,400.0102,464.5543,16.17609,400,
2021-10-20,10:13:24.976,400.0085,464.555,16.17468,400,
2021-10-20,10:13:25.967,400.0166,464.5293,16.1755,400,
2021-10-20,10:13:26.998,400.0205,464.4988,16.17427,400,
2021-10-20,10:13:27.980,400.025,464.5034,16.17682,400,
2021-10-20,10:13:28.971,400.0288,464.4903,16.17378,400,
2021-10-20,10:13:30.3,400.0286,464.4835,16.17319,400,
2021-10-20,10:13:30.974,400.0328,464.4718,16.17297,400,
2021-10-20,10:13:31.975,400.0308,464.4631,16.17377,400,
2021-10-20,10:13:33.6,400.0353,464.4547,16.17348,400,
2021-10-20,10:13:33.967,400.0246,464.3876,16.17334,400,
2021-10-20,10:13:34.968,400.0262,464.3847,16.17494,400,
2021-10-20,10:13:35.998,400.0228,464.3418,16.17358,400,
2021-10-20,10:13:36.970,400.0236,464.3162,16.17569,400,
2021-10-20,10:13:37.972,400.0186,464.3178,16.17404,400,
2021-10-20,10:13:39.3,400.0243,464.2877,16.17617,400,
2021-10-20,10:13:39.975,400.0265,464.2821,16.17428,400,
2021-10-20,10:13:40.986,400.0255,464.2343,16.17551,400,
2021-10-20,10:13:42.7,400.0201,464.2408,16.17416,400,
2021-10-20,10:13:42.957,400.0247,464.248,16.17444,400,
2021-10-20,10:13:43.968,400.0225,464.2052,16.17531,400,
2021-10-20,10:13:44.999,400.0159,464.2189,16.17442,400,
2021-10-20,10:13:45.981,400.0219,464.1899,16.17479,400,
2021-10-20,10:13:46.972,400.0222,464.2072,16.17271,400,
2021-10-20,10:13:48.3,400.0237,464.2133,16.17519,400,
2021-10-20,10:13:48.973,400.0183,464.2132,16.17296,400,
2021-10-20,10:13:49.973,400.018,464.2621,16.17501,400,
2021-10-20,10:13:51.3,400.0126,464.2488,16.17411,400,
2021-10-20,10:13:51.973,400.0175,464.2748,16.17504,400,
2021-10-20,10:13:52.973,400.014,464.2953,16.17429,400,
2021-10-20,10:13:54.3,400.0204,464.3254,16.17369,400,
2021-10-20,10:13:54.973,400.0244,464.3671,16.17452,400,
2021-10-20,10:13:55.985,400.0296,464.355,16.17272,400,
2021-10-20,10:13:57.5,400.021,464.4105,16.17412,400,
2021-10-20,10:13:57.956,400.0169,464.3913,16.17313,400,
2021-10-20,10:13:58.968,400.0101,464.4434,16.17549,400,
2021-10-20,10:13:59.999,400.0096,464.491,16.17415,400,
2021-10-20,10:14:00.981,400.0179,464.4953,16.17479,400,
2021-10-20,10:14:01.972,400.0247,464.5323,16.17298,400,
2021-10-20,10:14:03.4,400.0306,464.5055,16.17449,400,
2021-10-20,10:14:03.985,400.0266,464.5474,16.17467,400,
2021-10-20,10:14:04.976,400.0322,464.5433,16.17485,400,
2021-10-20,10:14:05.997,400.0224,464.5672,16.1753,400,
2021-10-20,10:14:06.979,400.0279,464.6055,16.17426,400,
2021-10-20,10:14:07.971,400.0315,464.5895,16.17455,400,
2021-10-20,10:14:09.3,400.029,464.6054,16.17382,400,
2021-10-20,10:14:09.973,400.018,464.5757,16.17496,400,
2021-10-20,10:14:10.975,400.0286,464.5851,16.17476,400,
2021-10-20,10:14:12.6,400.0314,464.5959,16.17572,400,
2021-10-20,10:14:12.967,400.033,464.5719,16.17236,400,
2021-10-20,10:14:13.969,400.0315,464.5592,16.17262,400,
2021-10-20,10:14:15.1,400.0214,464.507,16.17363,400,
2021-10-20,10:14:15.973,400.0092,464.5161,16.17323,400,
2021-10-20,10:14:16.974,400.0074,464.4795,16.17467,400,
2021-10-20,10:14:18.6,400.0117,464.4124,16.17167,400,
2021-10-20,10:14:18.958,400.0171,464.4253,16.17397,400,
2021-10-20,10:14:19.968,400.0183,464.3984,16.1729,400,
2021-10-20,10:14:21.0,400.0169,464.3944,16.17484,400,
2021-10-20,10:14:21.982,400.0219,464.3855,16.17406,400,
2021-10-20,10:14:22.975,400.0169,464.3565,16.17643,400,
2021-10-20,10:14:23.997,400.0255,464.3514,16.17576,400,
2021-10-20,10:14:24.958,400.022,464.3147,16.17632,400,
2021-10-20,10:14:25.979,400.0209,464.3455,16.17577,400,
2021-10-20,10:14:26.999,400.0177,464.3536,16.17421,400,
2021-10-20,10:14:27.980,400.0221,464.348,16.17496,400,
2021-10-20,10:14:28.980,400.0123,464.3415,16.17353,400,
2021-10-20,10:14:30.2,400.0114,464.3301,16.17539,400,
2021-10-20,10:14:30.973,400.0122,464.3607,16.17505,400,
2021-10-20,10:14:31.985,400.0236,464.339,16.17514,400,
2021-10-20,10:14:33.7,400.0258,464.3573,16.17302,400,
2021-10-20,10:14:33.959,400.0207,464.3638,16.17455,400,
2021-10-20,10:14:34.979,400.0145,464.3387,16.17328,400,
2021-10-20,10:14:36.1,400.0124,464.347,16.17381,400,
2021-10-20,10:14:36.963,400.0165,464.3425,16.17476,400,
2021-10-20,10:14:37.974,400.0194,464.3892,16.17427,400,
2021-10-20,10:14:39.5,400.0144,464.3899,16.17645,400,
2021-10-20,10:14:39.966,400.0122,464.3843,16.17487,400,
2021-10-20,10:14:40.967,400.0137,464.4127,16.17649,400,
2021-10-20,10:14:41.998,400.0078,464.4107,16.17452,400,
2021-10-20,10:14:42.970,400.0115,464.4355,16.17521,400,
2021-10-20,10:14:43.972,400.0066,464.4462,16.17399,400,
2021-10-20,10:14:45.3,400.0023,464.4685,16.17583,400,
2021-10-20,10:14:45.984,399.992,464.4916,16.1757,400,
2021-10-20,10:14:46.976,399.9944,464.4803,16.17581,400,
2021-10-20,10:14:47.997,400.0033,464.5151,16.1754,400,
2021-10-20,10:14:48.967,400.0118,464.5075,16.17384,400,
2021-10-20,10:14:49.968,400.0125,464.5162,16.17551,400,
2021-10-20,10:14:51.0,400.0108,464.5456,16.17319,400,
2021-10-20,10:14:51.971,400.0092,464.5587,16.17314,400,
2021-10-20,10:14:52.972,400.0067,464.6021,16.17295,400,
2021-10-20,10:14:54.3,400.0061,464.5701,16.17509,400,
2021-10-20,10:14:54.974,399.9981,464.6048,16.17423,400,
2021-10-20,10:14:55.976,400.0032,464.6179,16.17392,400,
2021-10-20,10:14:56.997,400.0074,464.6085,16.17272,400,
2021-10-20,10:14:57.968,400.0166,464.6576,16.17162,400,
2021-10-20,10:14:58.969,400.0145,464.6353,16.17226,400,
2021-10-20,10:15:00.1,400.0075,464.6544,16.17174,400,
2021-10-20,10:15:00.981,400.0006,464.6668,16.17441,400,
2021-10-20,10:15:01.973,400.0044,464.6533,16.17241,400,
2021-10-20,10:15:03.4,399.9949,464.6587,16.17495,400,
2021-10-20,10:15:03.985,399.987,464.6137,16.17313,400,
2021-10-20,10:15:04.976,399.9843,464.6028,16.17496,400,
2021-10-20,10:15:05.998,399.9839,464.5783,16.17497,400,
2021-10-20,10:15:06.970,399.981,464.5824,16.17488,400,
2021-10-20,10:15:07.971,399.9806,464.5637,16.17495,400,
2021-10-20,10:15:09.2,399.9838,464.5191,16.17389,400,
2021-10-20,10:15:09.975,399.9847,464.5381,16.17509,400,
2021-10-20,10:15:10.966,399.9877,464.5128,16.17408,400,
2021-10-20,10:15:11.997,399.9869,464.4989,16.17567,400,
2021-10-20,10:15:12.968,399.99,464.4983,16.17325,400,
2021-10-20,10:15:13.969,399.9898,464.4487,16.17505,400,
2021-10-20,10:15:15.1,400.0036,464.4843,16.17363,400,
2021-10-20,10:15:15.972,400.0043,464.4824,16.17346,400,
2021-10-20,10:15:16.974,400.0057,464.5341,16.17297,400,
2021-10-20,10:15:18.6,399.9992,464.5316,16.1737,400,
2021-10-20,10:15:18.967,400.0038,464.5159,16.17435,400,
2021-10-20,10:15:19.968,400.0027,464.5334,16.17402,400,
2021-10-20,10:15:20.998,400.0068,464.4796,16.17559,400,
2021-10-20,10:15:21.980,400.0136,464.5157,16.17286,400,
2021-10-20,10:15:22.972,400.0188,464.5225,16.17123,400,
2021-10-20,10:15:24.3,400.0251,464.4976,16.16993,400,
2021-10-20,10:15:24.985,400.0245,464.5116,16.17353,400,
2021-10-20,10:15:25.966,400.0241,464.4777,16.1738,400,
2021-10-20,10:15:26.998,400.0172,464.4957,16.17435,400,
2021-10-20,10:15:27.980,400.0112,464.4642,16.1746,400,
2021-10-20,10:15:28.980,399.9938,464.4107,16.17477,400,
2021-10-20,10:15:30.1,399.9954,464.4146,16.17439,400,
2021-10-20,10:15:30.971,399.9962,464.3697,16.1724,400,
2021-10-20,10:15:31.972,400.0016,464.3796,16.17346,400,
2021-10-20,10:15:33.3,400.0011,464.3484,16.17209,400,
2021-10-20,10:15:33.974,400.001,464.3185,16.17466,400,
2021-10-20,10:15:34.966,399.9949,464.347,16.17255,400,
2021-10-20,10:15:35.997,399.9974,464.3254,16.17417,400,
2021-10-20,10:15:36.958,400.0053,464.343,16.17397,400,
2021-10-20,10:15:37.969,400.0122,464.3392,16.17423,400,
2021-10-20,10:15:39.1,400.0182,464.3459,16.17342,400,
2021-10-20,10:15:39.981,400.0158,464.3519,16.17335,400,
2021-10-20,10:15:40.972,400.0106,464.3251,16.17513,400,
2021-10-20,10:15:42.5,400.0045,464.3385,16.17302,400,
2021-10-20,10:15:42.956,400.005,464.3249,16.17449,400,
2021-10-20,10:15:43.967,400.0056,464.3557,16.17259,400,
2021-10-20,10:15:44.998,400.0123,464.3777,16.17528,400,
2021-10-20,10:15:45.970,400.0085,464.3973,16.17411,400,
2021-10-20,10:15:46.971,400.0074,464.4523,16.17544,400,
2021-10-20,10:15:48.3,400.0034,464.4279,16.17387,400,
2021-10-20,10:15:48.984,400.0129,464.4767,16.17429,400,
2021-10-20,10:15:49.976,400.0078,464.4891,16.17499,400,
2021-10-20,10:15:50.997,400.0093,464.5141,16.17382,400,
2021-10-20,10:15:51.978,400.0107,464.5278,16.17487,400,
2021-10-20,10:15:52.980,400.0114,464.5341,16.17458,400,
2021-10-20,10:15:54.1,400.0104,464.5782,16.17498,400,
2021-10-20,10:15:54.972,400.01,464.5556,16.17245,400,
2021-10-20,10:15:55.983,400.0135,464.5619,16.17403,400,
2021-10-20,10:15:57.5,400.0072,464.579,16.17345,400,
2021-10-20,10:15:57.976,400.0096,464.548,16.17531,400,
2021-10-20,10:15:58.976,400.0079,464.5754,16.17529,400,
2021-10-20,10:15:59.998,400.0129,464.572,16.17512,400,
2021-10-20,10:16:00.979,400.0131,464.5944,16.17449,400,
2021-10-20,10:16:01.980,400.0239,464.6093,16.1734,400,
2021-10-20,10:16:03.1,400.0261,464.5666,16.17509,400,
2021-10-20,10:16:03.971,400.0278,464.6024,16.17435,400,
2021-10-20,10:16:04.983,400.0161,464.579,16.17535,400,
2021-10-20,10:16:06.5,400.0117,464.5746,16.17358,400,
2021-10-20,10:16:06.966,400.0072,464.5775,16.17622,400,
2021-10-20,10:16:07.966,400.0104,464.5746,16.17562,400,
2021-10-20,10:16:08.996,400.0031,464.5725,16.17654,400,
2021-10-20,10:16:09.978,400.0048,464.524,16.1761,400,
2021-10-20,10:16:10.979,400.0094,464.5087,16.17643,400,
2021-10-20,10:16:12.0,400.0041,464.4981,16.17613,400,
2021-10-20,10:16:12.971,399.9955,464.4734,16.17541,400,
2021-10-20,10:16:13.972,399.9884,464.5194,16.17547,400,
2021-10-20,10:16:15.4,399.9927,464.4816,16.17363,400,
2021-10-20,10:16:15.984,399.99,464.4927,16.1759,400,
2021-10-20,10:16:16.966,399.9909,464.5067,16.17228,400,
2021-10-20,10:16:17.998,399.9849,464.5036,16.17369,400,
2021-10-20,10:16:18.968,399.9907,464.51,16.1728,400,
2021-10-20,10:16:19.970,399.9852,464.4961,16.17581,400,
2021-10-20,10:16:21.1,399.9833,464.5351,16.17619,400,
2021-10-20,10:16:21.962,399.9755,464.5543,16.17698,400,
2021-10-20,10:16:22.983,399.9822,464.5616,16.17645,400,
2021-10-20,10:16:24.3,399.9914,464.6002,16.17478,400,
2021-10-20,10:16:24.975,400.0076,464.6013,16.17622,400,
2021-10-20,10:16:25.967,400.0154,464.6518,16.17407,400,
2021-10-20,10:16:26.999,400.0135,464.6252,16.17435,400,
2021-10-20,10:16:27.970,400.0113,464.6685,16.17371,400,
2021-10-20,10:16:28.972,400.0152,464.701,16.17603,400,
2021-10-20,10:16:30.4,400.0141,464.6962,16.17464,400,
2021-10-20,10:16:30.965,400.0096,464.7223,16.17652,400,
2021-10-20,10:16:31.977,400.0167,464.696,16.17485,400,
2021-10-20,10:16:32.998,400.0187,464.7168,16.17513,400,
2021-10-20,10:16:33.979,400.0255,464.7145,16.17577,400,
2021-10-20,10:16:34.971,400.018,464.7148,16.17685,400,
2021-10-20,10:16:36.3,400.0112,464.7371,16.17841,400,
2021-10-20,10:16:36.974,400.0005,464.702,16.17908,400,
2021-10-20,10:16:37.984,400.0052,464.691,16.17931,400,
2021-10-20,10:16:39.5,400.0023,464.6495,16.17612,400,
2021-10-20,10:16:39.976,400.0096,464.625,16.17665,400,
2021-10-20,10:16:40.968,400.008,464.6212,16.17439,400,
2021-10-20,10:16:41.999,400.0098,464.5641,16.17755,400,
2021-10-20,10:16:42.980,400.0086,464.5636,16.17791,400,
2021-10-20,10:16:43.971,400.0109,464.5078,16.17821,400,
2021-10-20,10:16:45.3,400.0154,464.5009,16.1758,400,
2021-10-20,10:16:45.984,400.0149,464.4799,16.17441,400,
2021-10-20,10:16:46.975,400.009,464.4478,16.176,400,
2021-10-20,10:16:47.996,400.0053,464.429,16.17532,400,
2021-10-20,10:16:48.969,400.0056,464.3909,16.17707,400,
2021-10-20,10:16:49.970,400.0006,464.3921,16.17467,400,
2021-10-20,10:16:51.2,400.0118,464.3916,16.17658,400,
2021-10-20,10:16:51.974,400.0106,464.3585,16.17494,400,
2021-10-20,10:16:52.965,400.0154,464.3539,16.17728,400,
2021-10-20,10:16:53.997,400.0065,464.3154,16.17471,400,
2021-10-20,10:16:54.968,400.0044,464.3529,16.17659,400,
2021-10-20,10:16:55.978,399.9988,464.3619,16.1748,400,
2021-10-20,10:16:57.0,400.0057,464.363,16.17467,400,
2021-10-20,10:16:57.972,400.0086,464.3945,16.17536,400,
2021-10-20,10:16:58.983,400.0166,464.3652,16.17351,400,
2021-10-20,10:17:00.4,400.0148,464.3823,16.17562,400,
2021-10-20,10:17:00.965,400.0063,464.3705,16.17433,400,
2021-10-20,10:17:01.976,399.9991,464.4136,16.17521,400,
2021-10-20,10:17:02.998,399.9974,464.421,16.17362,400,
2021-10-20,10:17:03.980,399.9979,464.4299,16.17594,400,
2021-10-20,10:17:04.971,399.996,464.4877,16.17428,400,
2021-10-20,10:17:06.4,400.0004,464.4817,16.17343,400,
2021-10-20,10:17:06.984,399.9941,464.5427,16.17415,400,
2021-10-20,10:17:07.976,400.0002,464.5677,16.17438,400,
2021-10-20,10:17:08.998,399.9988,464.5866,16.17633,400,
2021-10-20,10:17:09.979,400.0054,464.6182,16.17488,400,
2021-10-20,10:17:10.971,400.0044,464.6069,16.17568,400,
2021-10-20,10:17:12.3,400.005,464.6315,16.17386,400,
2021-10-20,10:17:12.973,400.0059,464.6145,16.1762,400,
2021-10-20,10:17:13.974,400.011,464.6638,16.1735,400,
2021-10-20,10:17:14.996,400.004,464.6931,16.17518,400,
2021-10-20,10:17:15.966,400.0013,464.7178,16.17468,400,
2021-10-20,10:17:16.967,400.001,464.7492,16.17443,400,
2021-10-20,10:17:17.998,400.0054,464.7464,16.17494,400,
2021-10-20,10:17:18.979,400.0097,464.7618,16.175,400,
2021-10-20,10:17:19.970,400.0027,464.7749,16.17618,400,
2021-10-20,10:17:21.2,400.0067,464.7353,16.17377,400,
2021-10-20,10:17:21.973,400.0026,464.7298,16.1761,400,
2021-10-20,10:17:22.974,400.0039,464.6959,16.17391,400,
2021-10-20,10:17:23.996,399.9955,464.7068,16.17614,400,
