Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-15,09:38:26.28,352.3839,413.5907,8.251348,350,
2021-09-15,09:38:26.968,352.38,413.5067,8.251047,350,
2021-09-15,09:38:27.998,352.3776,413.4567,8.248593,350,
2021-09-15,09:38:29.28,352.3848,413.3688,8.249851,350,
2021-09-15,09:38:29.968,352.3832,413.3059,8.247414,350,
2021-09-15,09:38:31.8,352.3771,413.2498,8.249467,350,
2021-09-15,09:38:32.38,352.3834,413.1331,8.247665,350,
2021-09-15,09:38:32.978,352.3877,413.0979,8.24865,350,
2021-09-15,09:38:34.8,352.3961,413.0359,8.246326,350,
2021-09-15,09:38:35.38,352.3915,412.9735,8.248425,350,
2021-09-15,09:38:35.978,352.3901,412.8974,8.24526,350,
2021-09-15,09:38:37.8,352.3866,412.7818,8.246323,350,
2021-09-15,09:38:38.38,352.3772,412.7182,8.245551,350,
2021-09-15,09:38:38.978,352.3763,412.6329,8.245493,350,
2021-09-15,09:38:40.8,352.3795,412.5643,8.245144,350,
2021-09-15,09:38:41.38,352.3856,412.4828,8.244104,350,
2021-09-15,09:38:41.978,352.3869,412.4076,8.244711,350,
2021-09-15,09:38:43.8,352.3947,412.358,8.24264,350,
2021-09-15,09:38:44.38,352.391,412.243,8.24349,350,
2021-09-15,09:38:44.978,352.3889,412.2092,8.242867,350,
2021-09-15,09:38:46.8,352.3862,412.1063,8.244365,350,
2021-09-15,09:38:47.38,352.3881,411.999,8.242131,350,
2021-09-15,09:38:47.978,352.3813,411.9418,8.243133,350,
2021-09-15,09:38:49.8,352.3843,411.7903,8.241866,350,
2021-09-15,09:38:50.38,352.3804,411.6963,8.240651,350,
2021-09-15,09:38:50.978,352.3808,411.6168,8.240082,350,
2021-09-15,09:38:52.8,352.3672,411.5226,8.240964,350,
2021-09-15,09:38:53.38,352.368,411.4442,8.241221,350,
2021-09-15,09:38:53.978,352.3724,411.3436,8.239612,350,
2021-09-15,09:38:55.8,352.3778,411.2382,8.240814,350,
2021-09-15,09:38:56.38,352.3772,411.0992,8.239106,350,
2021-09-15,09:38:56.978,352.3765,411.0457,8.240411,350,
2021-09-15,09:38:58.8,352.3697,410.9513,8.238744,350,
2021-09-15,09:38:59.38,352.362,410.8413,8.241009,350,
2021-09-15,09:39:00.78,352.3653,410.73,8.23776,350,
2021-09-15,09:39:01.8,352.3633,410.6028,8.237863,350,
2021-09-15,09:39:02.38,352.3642,410.5361,8.237413,350,
2021-09-15,09:39:03.78,352.3613,410.406,8.236855,350,
2021-09-15,09:39:04.8,352.3669,410.3364,8.23735,350,
2021-09-15,09:39:05.38,352.3604,410.2623,8.236917,350,
2021-09-15,09:39:06.68,352.3563,410.1778,8.23654,350,
2021-09-15,09:39:07.8,352.3488,410.121,8.235298,350,
2021-09-15,09:39:08.38,352.3465,409.9926,8.236094,350,
2021-09-15,09:39:09.68,352.3435,409.9084,8.233671,350,
2021-09-15,09:39:10.8,352.3448,409.8268,8.234824,350,
2021-09-15,09:39:11.38,352.3519,409.7052,8.232085,350,
2021-09-15,09:39:12.68,352.3478,409.66,8.233671,350,
2021-09-15,09:39:13.8,352.3441,409.5872,8.232491,350,
2021-09-15,09:39:14.38,352.3456,409.5587,8.233781,350,
2021-09-15,09:39:15.68,352.3449,409.4658,8.232087,350,
2021-09-15,09:39:16.8,352.3444,409.4083,8.233702,350,
2021-09-15,09:39:17.38,352.348,409.3506,8.233693,350,
2021-09-15,09:39:18.68,352.3414,409.2346,8.233276,350,
2021-09-15,09:39:19.8,352.3425,409.2026,8.232834,350,
2021-09-15,09:39:20.38,352.3336,409.1375,8.231359,350,
2021-09-15,09:39:21.68,352.3333,409.0642,8.23183,350,
2021-09-15,09:39:22.8,352.3246,409.0214,8.229185,350,
2021-09-15,09:39:23.38,352.3235,408.9252,8.228763,350,
2021-09-15,09:39:24.68,352.3217,408.8483,8.228535,350,
2021-09-15,09:39:25.8,352.3284,408.7944,8.23065,350,
2021-09-15,09:39:26.38,352.3308,408.7813,8.228656,350,
2021-09-15,09:39:27.68,352.334,408.7068,8.22982,350,
2021-09-15,09:39:28.8,352.327,408.6421,8.228392,350,
2021-09-15,09:39:29.38,352.3197,408.5832,8.227477,350,
2021-09-15,09:39:30.68,352.3149,408.4547,8.229215,350,
2021-09-15,09:39:31.8,352.3127,408.4364,8.228952,350,
2021-09-15,09:39:32.38,352.3137,408.3837,8.228877,350,
2021-09-15,09:39:33.68,352.316,408.2961,8.227282,350,
2021-09-15,09:39:34.8,352.3213,408.2435,8.228702,350,
2021-09-15,09:39:35.38,352.3146,408.1189,8.226321,350,
2021-09-15,09:39:36.68,352.3045,408.0563,8.227773,350,
2021-09-15,09:39:37.8,352.2969,407.9531,8.226384,350,
2021-09-15,09:39:38.28,352.3001,407.8949,8.227394,350,
2021-09-15,09:39:39.68,352.2941,407.8055,8.225572,350,
2021-09-15,09:39:40.8,352.2935,407.7101,8.225377,350,
2021-09-15,09:39:41.28,352.2838,407.6585,8.224707,350,
2021-09-15,09:39:42.68,352.2776,407.516,8.22473,350,
2021-09-15,09:39:43.8,352.2758,407.4677,8.225116,350,
2021-09-15,09:39:44.28,352.2848,407.3612,8.222886,350,
2021-09-15,09:39:45.68,352.287,407.2456,8.224554,350,
2021-09-15,09:39:46.8,352.2906,407.1926,8.222761,350,
2021-09-15,09:39:47.28,352.2992,407.109,8.224043,350,
2021-09-15,09:39:48.68,352.2986,407.058,8.222733,350,
2021-09-15,09:39:49.8,352.2972,406.984,8.223186,350,
2021-09-15,09:39:50.28,352.2844,406.8987,8.221902,350,
2021-09-15,09:39:51.68,352.2779,406.8408,8.224083,350,
2021-09-15,09:39:52.8,352.2717,406.7403,8.223662,350,
2021-09-15,09:39:53.28,352.2684,406.688,8.221589,350,
2021-09-15,09:39:54.68,352.2662,406.566,8.221273,350,
2021-09-15,09:39:55.8,352.2733,406.4657,8.221034,350,
2021-09-15,09:39:56.28,352.2683,406.3816,8.221727,350,
2021-09-15,09:39:57.68,352.2684,406.2637,8.219674,350,
2021-09-15,09:39:58.8,352.26,406.2019,8.218145,350,
2021-09-15,09:39:59.28,352.2583,406.1045,8.217414,350,
2021-09-15,09:40:00.68,352.2454,406.0368,8.220023,350,
2021-09-15,09:40:01.8,352.2466,405.9709,8.217899,350,
2021-09-15,09:40:02.28,352.2433,405.8911,8.219381,350,
2021-09-15,09:40:03.68,352.2422,405.8328,8.218085,350,
2021-09-15,09:40:04.8,352.242,405.72,8.217158,350,
2021-09-15,09:40:05.28,352.2405,405.6521,8.215684,350,
2021-09-15,09:40:06.68,352.242,405.5873,8.217295,350,
2021-09-15,09:40:06.998,352.244,405.5347,8.217132,350,
2021-09-15,09:40:08.28,352.2416,405.4717,8.215687,350,
2021-09-15,09:40:09.68,352.2379,405.3794,8.217143,350,
2021-09-15,09:40:09.998,352.2418,405.3633,8.215491,350,
2021-09-15,09:40:11.28,352.2345,405.2771,8.217443,350,
2021-09-15,09:40:12.68,352.2298,405.2033,8.214195,350,
2021-09-15,09:40:12.998,352.2164,405.1379,8.215188,350,
2021-09-15,09:40:14.28,352.2181,405.0593,8.212817,350,
2021-09-15,09:40:15.68,352.218,405.0215,8.213421,350,
2021-09-15,09:40:15.998,352.2142,404.9632,8.211893,350,
2021-09-15,09:40:17.28,352.2031,404.9056,8.212143,350,
2021-09-15,09:40:18.68,352.2017,404.8321,8.211866,350,
2021-09-15,09:40:18.998,352.1972,404.7229,8.21258,350,
2021-09-15,09:40:20.28,352.1919,404.7076,8.212931,350,
2021-09-15,09:40:21.68,352.1897,404.6554,8.213301,350,
2021-09-15,09:40:21.998,352.1856,404.6212,8.213434,350,
2021-09-15,09:40:23.28,352.1886,404.5467,8.210926,350,
2021-09-15,09:40:24.68,352.1818,404.4666,8.21103,350,
2021-09-15,09:40:24.998,352.181,404.4341,8.209271,350,
2021-09-15,09:40:26.28,352.1729,404.3467,8.21172,350,
2021-09-15,09:40:27.68,352.1688,404.3155,8.210627,350,
2021-09-15,09:40:27.998,352.1642,404.2519,8.211451,350,
2021-09-15,09:40:29.28,352.1648,404.1887,8.209309,350,
2021-09-15,09:40:30.68,352.1574,404.1465,8.210241,350,
2021-09-15,09:40:30.998,352.1611,404.0638,8.21004,350,
2021-09-15,09:40:32.28,352.1554,404.0258,8.211108,350,
2021-09-15,09:40:33.68,352.1534,403.943,8.209498,350,
2021-09-15,09:40:33.998,352.152,403.8828,8.207584,350,
2021-09-15,09:40:35.28,352.1561,403.8327,8.208472,350,
2021-09-15,09:40:36.68,352.1657,403.7733,8.206091,350,
2021-09-15,09:40:36.998,352.1646,403.7451,8.207737,350,
2021-09-15,09:40:38.28,352.158,403.6632,8.20588,350,
2021-09-15,09:40:39.68,352.1408,403.6044,8.207315,350,
2021-09-15,09:40:39.998,352.1338,403.5305,8.205625,350,
2021-09-15,09:40:41.28,352.1155,403.4461,8.206702,350,
2021-09-15,09:40:42.68,352.1139,403.4061,8.204477,350,
2021-09-15,09:40:42.998,352.1114,403.315,8.204881,350,
2021-09-15,09:40:44.28,352.1052,403.2144,8.205233,350,
2021-09-15,09:40:45.68,352.0907,403.1247,8.203825,350,
2021-09-15,09:40:45.998,352.0926,403.0545,8.203817,350,
2021-09-15,09:40:47.28,352.0879,402.9854,8.203084,350,
2021-09-15,09:40:48.68,352.0942,402.897,8.204563,350,
2021-09-15,09:40:48.998,352.0968,402.8576,8.202403,350,
2021-09-15,09:40:50.38,352.1025,402.7829,8.203534,350,
2021-09-15,09:40:51.78,352.1025,402.7049,8.200773,350,
2021-09-15,09:40:52.8,352.1022,402.6579,8.199714,350,
2021-09-15,09:40:53.38,352.0933,402.5708,8.20017,350,
2021-09-15,09:40:53.978,352.0893,402.5505,8.201746,350,
2021-09-15,09:40:55.8,352.0831,402.4664,8.201031,350,
2021-09-15,09:40:56.38,352.0794,402.3867,8.201954,350,
2021-09-15,09:40:56.978,352.0869,402.3383,8.201008,350,
2021-09-15,09:40:58.8,352.0823,402.26,8.200558,350,
2021-09-15,09:40:59.38,352.0791,402.2251,8.200171,350,
2021-09-15,09:40:59.978,352.0733,402.1419,8.198066,350,
2021-09-15,09:41:01.8,352.0725,402.1038,8.199481,350,
2021-09-15,09:41:02.38,352.0672,402.008,8.19805,350,
2021-09-15,09:41:02.978,352.0685,401.9382,8.198502,350,
2021-09-15,09:41:04.8,352.0605,401.8918,8.196777,350,
2021-09-15,09:41:05.38,352.0591,401.7659,8.199178,350,
2021-09-15,09:41:05.978,352.0507,401.7433,8.197219,350,
2021-09-15,09:41:07.8,352.0464,401.6496,8.197575,350,
2021-09-15,09:41:08.38,352.0392,401.5796,8.196178,350,
2021-09-15,09:41:08.968,352.0291,401.5268,8.196336,350,
2021-09-15,09:41:10.8,352.018,401.4082,8.1973,350,
2021-09-15,09:41:11.38,352.0147,401.3705,8.197249,350,
2021-09-15,09:41:11.968,352.0169,401.2987,8.197082,350,
2021-09-15,09:41:13.8,352.008,401.2115,8.196035,350,
2021-09-15,09:41:14.38,352.0014,401.1707,8.196517,350,
2021-09-15,09:41:14.968,351.9784,401.0974,8.195009,350,
2021-09-15,09:41:16.8,351.9782,401.0648,8.196602,350,
2021-09-15,09:41:17.38,351.9748,400.9851,8.193483,350,
2021-09-15,09:41:17.968,351.9798,400.9087,8.195519,350,
2021-09-15,09:41:19.8,351.9764,400.8889,8.193531,350,
2021-09-15,09:41:20.38,351.9802,400.8172,8.194633,350,
2021-09-15,09:41:20.968,351.9784,400.8245,8.193881,350,
2021-09-15,09:41:22.8,351.9825,400.7822,8.193879,350,
2021-09-15,09:41:23.38,351.9766,400.7402,8.192093,350,
2021-09-15,09:41:23.968,351.9713,400.7465,8.192898,350,
2021-09-15,09:41:25.8,351.9679,400.7008,8.1936,350,
2021-09-15,09:41:26.38,351.964,400.6688,8.191902,350,
2021-09-15,09:41:26.968,351.9576,400.6052,8.192751,350,
2021-09-15,09:41:28.8,351.9436,400.5717,8.190439,350,
2021-09-15,09:41:29.38,351.9323,400.5493,8.191062,350,
2021-09-15,09:41:29.968,351.9235,400.534,8.189493,350,
2021-09-15,09:41:31.8,351.9205,400.4999,8.190394,350,
2021-09-15,09:41:32.38,351.9219,400.4047,8.188511,350,
2021-09-15,09:41:32.968,351.9276,400.3912,8.190909,350,
2021-09-15,09:41:34.8,351.9196,400.3348,8.188654,350,
2021-09-15,09:41:35.38,351.9088,400.2839,8.189589,350,
2021-09-15,09:41:35.968,351.8972,400.2427,8.18778,350,
2021-09-15,09:41:37.8,351.9003,400.1532,8.187424,350,
2021-09-15,09:41:38.38,351.8973,400.1388,8.188114,350,
2021-09-15,09:41:38.968,351.897,400.0586,8.187125,350,
2021-09-15,09:41:40.8,351.8903,400.0214,8.188482,350,
2021-09-15,09:41:41.28,351.8879,399.9601,8.187334,350,
2021-09-15,09:41:41.968,351.8904,399.8928,8.189072,350,
2021-09-15,09:41:43.8,351.8966,399.8784,8.185483,350,
2021-09-15,09:41:44.28,351.8994,399.7924,8.186056,350,
2021-09-15,09:41:44.968,351.8961,399.7559,8.183887,350,
2021-09-15,09:41:46.8,351.8892,399.6868,8.185747,350,
2021-09-15,09:41:47.28,351.8712,399.5888,8.184014,350,
2021-09-15,09:41:47.968,351.867,399.5387,8.184527,350,
2021-09-15,09:41:49.8,351.8563,399.4151,8.183098,350,
2021-09-15,09:41:50.28,351.8591,399.3657,8.182441,350,
2021-09-15,09:41:50.968,351.8619,399.28,8.182969,350,
2021-09-15,09:41:52.8,351.8679,399.1812,8.180641,350,
2021-09-15,09:41:53.28,351.856,399.1129,8.180655,350,
2021-09-15,09:41:53.968,351.8521,399,8.17923,350,
2021-09-15,09:41:55.8,351.8347,398.9312,8.182061,350,
2021-09-15,09:41:56.28,351.8289,398.8365,8.180439,350,
2021-09-15,09:41:56.968,351.8282,398.7919,8.182288,350,
2021-09-15,09:41:58.8,351.8235,398.7069,8.180813,350,
2021-09-15,09:41:59.28,351.8169,398.5968,8.17955,350,
2021-09-15,09:41:59.968,351.8048,398.5446,8.179032,350,
2021-09-15,09:42:01.8,351.7936,398.4207,8.17919,350,
2021-09-15,09:42:02.28,351.7849,398.3918,8.179117,350,
2021-09-15,09:42:02.968,351.7859,398.3165,8.178568,350,
2021-09-15,09:42:04.8,351.7775,398.2325,8.179348,350,
2021-09-15,09:42:05.28,351.7795,398.216,8.178036,350,
2021-09-15,09:42:05.968,351.774,398.1483,8.178633,350,
2021-09-15,09:42:07.8,351.7692,398.121,8.177074,350,
2021-09-15,09:42:08.28,351.7538,398.0987,8.177079,350,
2021-09-15,09:42:08.968,351.7519,398.0827,8.174726,350,
2021-09-15,09:42:09.998,351.7471,398.061,8.177702,350,
2021-09-15,09:42:11.28,351.7411,397.9875,8.175606,350,
2021-09-15,09:42:11.968,351.7336,398.0092,8.176464,350,
2021-09-15,09:42:12.998,351.734,397.9666,8.176334,350,
2021-09-15,09:42:14.28,351.7324,397.9595,8.175589,350,
2021-09-15,09:42:14.968,351.7286,397.9647,8.175974,350,
2021-09-15,09:42:15.998,351.7213,397.943,8.174387,350,
2021-09-15,09:42:17.28,351.7089,397.9565,8.174779,350,
2021-09-15,09:42:17.968,351.7019,397.9343,8.173166,350,
2021-09-15,09:42:18.998,351.6965,397.9625,8.173548,350,
2021-09-15,09:42:20.28,351.6969,397.9676,8.171588,350,
2021-09-15,09:42:20.968,351.6944,397.9449,8.17363,350,
2021-09-15,09:42:21.998,351.6895,397.9368,8.171452,350,
2021-09-15,09:42:23.28,351.6829,397.8948,8.171748,350,
2021-09-15,09:42:23.968,351.6839,397.9235,8.171077,350,
2021-09-15,09:42:24.998,351.68,397.8891,8.171375,350,
2021-09-15,09:42:26.28,351.6863,397.8813,8.170808,350,
2021-09-15,09:42:26.968,351.6815,397.871,8.170107,350,
2021-09-15,09:42:27.998,351.6788,397.7982,8.171271,350,
2021-09-15,09:42:29.28,351.6666,397.8007,8.169293,350,
2021-09-15,09:42:29.968,351.6562,397.7615,8.170192,350,
2021-09-15,09:42:30.998,351.6479,397.7383,8.169347,350,
2021-09-15,09:42:32.28,351.6499,397.6733,8.17101,350,
2021-09-15,09:42:32.968,351.6479,397.578,8.168526,350,
2021-09-15,09:42:33.998,351.6438,397.5312,8.170426,350,
2021-09-15,09:42:35.28,351.6427,397.4755,8.166751,350,
2021-09-15,09:42:35.968,351.6357,397.4145,8.168252,350,
2021-09-15,09:42:36.998,351.6302,397.3255,8.167744,350,
2021-09-15,09:42:38.28,351.6199,397.1957,8.168038,350,
2021-09-15,09:42:38.968,351.6252,397.1389,8.168153,350,
2021-09-15,09:42:39.998,351.6217,397.0244,8.16834,350,
2021-09-15,09:42:41.28,351.6227,396.9765,8.167783,350,
2021-09-15,09:42:41.968,351.6123,396.8899,8.166159,350,
2021-09-15,09:42:42.998,351.6101,396.7779,8.167416,350,
2021-09-15,09:42:44.28,351.5957,396.7093,8.165277,350,
2021-09-15,09:42:44.968,351.5899,396.6129,8.166222,350,
2021-09-15,09:42:45.998,351.5851,396.5533,8.164413,350,
2021-09-15,09:42:47.28,351.5887,396.4761,8.164284,350,
2021-09-15,09:42:47.973,351.5871,396.4042,8.163832,350,
2021-09-15,09:42:49.3,351.5846,396.3426,8.164765,350,
2021-09-15,09:42:50.33,351.5789,396.2219,8.163342,350,
2021-09-15,09:42:50.973,351.5619,396.1761,8.163871,350,
2021-09-15,09:42:52.3,351.5523,396.0883,8.162987,350,
2021-09-15,09:42:53.33,351.5486,396.0318,8.163351,350,
2021-09-15,09:42:53.973,351.5461,395.968,8.163481,350,
2021-09-15,09:42:55.3,351.5391,395.8961,8.161748,350,
2021-09-15,09:42:56.33,351.5394,395.9017,8.161797,350,
2021-09-15,09:42:56.973,351.5263,395.8472,8.160521,350,
2021-09-15,09:42:58.3,351.5219,395.819,8.162302,350,
2021-09-15,09:42:59.33,351.5132,395.763,8.161288,350,
2021-09-15,09:42:59.973,351.5111,395.7096,8.162738,350,
2021-09-15,09:43:01.3,351.5052,395.716,8.159678,350,
2021-09-15,09:43:02.33,351.4994,395.6593,8.160699,350,
2021-09-15,09:43:02.973,351.4944,395.6857,8.159391,350,
2021-09-15,09:43:04.3,351.4923,395.705,8.160669,350,
2021-09-15,09:43:05.33,351.4859,395.7044,8.158543,350,
2021-09-15,09:43:05.973,351.4879,395.7216,8.158983,350,
2021-09-15,09:43:07.3,351.4889,395.6891,8.159381,350,
2021-09-15,09:43:08.33,351.4836,395.7495,8.157579,350,
2021-09-15,09:43:08.973,351.4824,395.7444,8.158646,350,
2021-09-15,09:43:10.3,351.472,395.7353,8.158105,350,
2021-09-15,09:43:11.33,351.4656,395.7294,8.160066,350,
2021-09-15,09:43:11.973,351.4506,395.715,8.157056,350,
2021-09-15,09:43:13.3,351.4405,395.7408,8.158322,350,
2021-09-15,09:43:14.33,351.4212,395.7359,8.153888,350,
2021-09-15,09:43:14.963,351.4123,395.7221,8.155612,350,
2021-09-15,09:43:16.3,351.397,395.741,8.155241,350,
2021-09-15,09:43:17.33,351.3938,395.696,8.155754,350,
2021-09-15,09:43:17.963,351.3867,395.7096,8.155787,350,
2021-09-15,09:43:19.3,351.3773,395.6545,8.15338,350,
2021-09-15,09:43:20.33,351.3615,395.6353,8.151749,350,
2021-09-15,09:43:20.963,351.3621,395.6546,8.152271,350,
2021-09-15,09:43:22.3,351.363,395.6348,8.153763,350,
2021-09-15,09:43:23.33,351.3674,395.6399,8.151875,350,
2021-09-15,09:43:23.963,351.3649,395.6024,8.153092,350,
2021-09-15,09:43:25.3,351.3576,395.6196,8.151733,350,
2021-09-15,09:43:26.33,351.3455,395.6142,8.153826,350,
2021-09-15,09:43:26.963,351.3292,395.5967,8.152529,350,
2021-09-15,09:43:28.3,351.319,395.6167,8.153153,350,
2021-09-15,09:43:29.33,351.3142,395.5793,8.152089,350,
2021-09-15,09:43:29.963,351.3238,395.5773,8.152176,350,
2021-09-15,09:43:31.3,351.3198,395.5288,8.152372,350,
2021-09-15,09:43:32.33,351.3231,395.518,8.151623,350,
2021-09-15,09:43:32.963,351.314,395.4888,8.151834,350,
2021-09-15,09:43:34.3,351.31,395.4152,8.1498,350,
2021-09-15,09:43:35.33,351.2986,395.4394,8.150355,350,
2021-09-15,09:43:35.963,351.3017,395.3865,8.147156,350,
2021-09-15,09:43:37.3,351.3005,395.3244,8.147045,350,
2021-09-15,09:43:38.33,351.2983,395.2474,8.145761,350,
2021-09-15,09:43:38.970,351.2969,395.1867,8.147824,350,
2021-09-15,09:43:40.0,351.2964,395.1551,8.14696,350,
2021-09-15,09:43:41.30,351.2921,395.0485,8.146863,350,
2021-09-15,09:43:41.960,351.2853,395.0084,8.146647,350,
2021-09-15,09:43:43.10,351.2772,394.9485,8.14764,350,
2021-09-15,09:43:44.30,351.264,394.8425,8.147123,350,
2021-09-15,09:43:44.970,351.2609,394.793,8.145579,350,
2021-09-15,09:43:46.10,351.2514,394.696,8.146459,350,
2021-09-15,09:43:47.30,351.2399,394.6667,8.144161,350,
2021-09-15,09:43:47.970,351.2277,394.586,8.14587,350,
2021-09-15,09:43:49.10,351.2247,394.4894,8.144309,350,
2021-09-15,09:43:50.30,351.2043,394.3999,8.145874,350,
2021-09-15,09:43:50.970,351.1989,394.3156,8.144566,350,
2021-09-15,09:43:52.10,351.1953,394.2896,8.145149,350,
2021-09-15,09:43:53.30,351.1891,394.2028,8.143954,350,
2021-09-15,09:43:53.970,351.1867,394.1518,8.144805,350,
2021-09-15,09:43:55.10,351.1888,394.1059,8.143996,350,
2021-09-15,09:43:56.30,351.1848,394.0505,8.143229,350,
2021-09-15,09:43:56.970,351.1798,394.0531,8.142814,350,
2021-09-15,09:43:58.10,351.1711,394.0235,8.140038,350,
2021-09-15,09:43:59.30,351.1545,394.0265,8.140435,350,
2021-09-15,09:43:59.970,351.1476,394.0129,8.137899,350,
2021-09-15,09:44:01.10,351.141,394.004,8.13933,350,
2021-09-15,09:44:02.30,351.1373,394.0551,8.138504,350,
2021-09-15,09:44:02.970,351.1285,394.0385,8.141411,350,
2021-09-15,09:44:04.10,351.1269,394.0901,8.139989,350,
2021-09-15,09:44:05.30,351.1208,394.1024,8.140802,350,
2021-09-15,09:44:05.970,351.1259,394.1097,8.138728,350,
2021-09-15,09:44:07.10,351.1203,394.1518,8.139306,350,
2021-09-15,09:44:08.30,351.1246,394.1476,8.138765,350,
2021-09-15,09:44:08.970,351.1115,394.1871,8.13845,350,
2021-09-15,09:44:10.0,351.0976,394.2197,8.137994,350,
2021-09-15,09:44:11.30,351.0859,394.236,8.135678,350,
2021-09-15,09:44:11.970,351.0804,394.2714,8.13639,350,
2021-09-15,09:44:13.0,351.0737,394.2957,8.135131,350,
2021-09-15,09:44:14.30,351.0714,394.3377,8.137021,350,
2021-09-15,09:44:14.970,351.0708,394.3369,8.134017,350,
2021-09-15,09:44:16.0,351.0605,394.3499,8.135231,350,
2021-09-15,09:44:17.30,351.0559,394.362,8.133939,350,
2021-09-15,09:44:17.970,351.0399,394.3447,8.134686,350,
2021-09-15,09:44:19.0,351.0404,394.385,8.134161,350,
2021-09-15,09:44:20.30,351.0299,394.3629,8.1343,350,
2021-09-15,09:44:20.970,351.0272,394.368,8.133893,350,
2021-09-15,09:44:22.0,351.0116,394.3653,8.133501,350,
2021-09-15,09:44:23.30,351.0053,394.3567,8.133962,350,
2021-09-15,09:44:23.970,350.993,394.3608,8.132204,350,
2021-09-15,09:44:25.0,350.9907,394.3167,8.133348,350,
2021-09-15,09:44:26.30,350.9886,394.3359,8.131004,350,
2021-09-15,09:44:26.970,350.9858,394.3022,8.132953,350,
2021-09-15,09:44:28.0,350.9708,394.2711,8.130675,350,
2021-09-15,09:44:29.30,350.9657,394.2629,8.130487,350,
2021-09-15,09:44:29.970,350.9592,394.2139,8.129539,350,
2021-09-15,09:44:31.0,350.9534,394.2237,8.131227,350,
2021-09-15,09:44:32.30,350.9465,394.1707,8.131189,350,
2021-09-15,09:44:32.970,350.9403,394.17,8.130363,350,
2021-09-15,09:44:34.0,350.9413,394.1357,8.131144,350,
2021-09-15,09:44:35.30,350.9273,394.0896,8.129851,350,
2021-09-15,09:44:35.970,350.9198,394.0546,8.129853,350,
2021-09-15,09:44:37.0,350.9117,393.995,8.126414,350,
2021-09-15,09:44:38.30,350.9152,393.9833,8.128471,350,
2021-09-15,09:44:38.970,350.9057,393.9402,8.127375,350,
2021-09-15,09:44:40.0,350.9032,393.8831,8.128595,350,
2021-09-15,09:44:41.30,350.8966,393.8396,8.125799,350,
2021-09-15,09:44:41.970,350.8975,393.7636,8.127977,350,
2021-09-15,09:44:43.0,350.8906,393.7606,8.126951,350,
2021-09-15,09:44:44.30,350.8868,393.6766,8.128603,350,
2021-09-15,09:44:44.970,350.8797,393.656,8.127512,350,
2021-09-15,09:44:46.0,350.8765,393.6543,8.125223,350,
2021-09-15,09:44:47.30,350.8651,393.6128,8.124778,350,
2021-09-15,09:44:47.970,350.8595,393.5952,8.124131,350,
2021-09-15,09:44:49.0,350.8544,393.5344,8.125291,350,
2021-09-15,09:44:50.30,350.8504,393.5235,8.1245,350,
2021-09-15,09:44:50.970,350.8498,393.4649,8.125401,350,
2021-09-15,09:44:52.0,350.843,393.4085,8.12397,350,
2021-09-15,09:44:53.30,350.8397,393.419,8.125623,350,
2021-09-15,09:44:53.970,350.8354,393.3833,8.121796,350,
2021-09-15,09:44:55.0,350.8385,393.4116,8.12248,350,
2021-09-15,09:44:56.30,350.8284,393.3812,8.121152,350,
2021-09-15,09:44:56.970,350.8248,393.3324,8.121407,350,
2021-09-15,09:44:58.0,350.8219,393.3034,8.120491,350,
2021-09-15,09:44:59.30,350.8184,393.2639,8.120599,350,
2021-09-15,09:44:59.970,350.8043,393.2823,8.121012,350,
2021-09-15,09:45:01.0,350.795,393.2747,8.119561,350,
2021-09-15,09:45:02.30,350.7892,393.2635,8.119613,350,
2021-09-15,09:45:02.970,350.7874,393.2508,8.117794,350,
2021-09-15,09:45:04.0,350.7776,393.2113,8.119014,350,
2021-09-15,09:45:05.30,350.768,393.1969,8.117242,350,
2021-09-15,09:45:05.970,350.7676,393.1686,8.118797,350,
2021-09-15,09:45:07.0,350.7628,393.1867,8.117231,350,
2021-09-15,09:45:08.30,350.7541,393.1738,8.118558,350,
2021-09-15,09:45:08.970,350.7417,393.1684,8.119059,350,
2021-09-15,09:45:10.0,350.7302,393.1766,8.119112,350,
2021-09-15,09:45:11.30,350.7168,393.1536,8.118052,350,
2021-09-15,09:45:11.970,350.7149,393.1997,8.116497,350,
2021-09-15,09:45:13.0,350.7076,393.213,8.117184,350,
2021-09-15,09:45:14.30,350.7079,393.208,8.115355,350,
2021-09-15,09:45:14.970,350.6991,393.2195,8.116147,350,
2021-09-15,09:45:16.0,350.6994,393.2113,8.114435,350,
2021-09-15,09:45:17.30,350.6927,393.2341,8.116866,350,
2021-09-15,09:45:17.960,350.6878,393.2549,8.115749,350,
2021-09-15,09:45:19.0,350.6851,393.3267,8.117283,350,
2021-09-15,09:45:20.30,350.6801,393.3412,8.114578,350,
2021-09-15,09:45:20.960,350.6758,393.3553,8.115508,350,
2021-09-15,09:45:22.0,350.666,393.412,8.114158,350,
2021-09-15,09:45:23.30,350.66,393.3969,8.114811,350,
2021-09-15,09:45:23.960,350.6532,393.4561,8.114212,350,
2021-09-15,09:45:25.0,350.6533,393.4853,8.113234,350,
2021-09-15,09:45:26.30,350.6427,393.4625,8.113963,350,
2021-09-15,09:45:26.960,350.6336,393.4846,8.111904,350,
2021-09-15,09:45:28.0,350.6164,393.4927,8.112979,350,
2021-09-15,09:45:29.30,350.6106,393.5423,8.110671,350,
2021-09-15,09:45:29.960,350.6006,393.5463,8.11164,350,
2021-09-15,09:45:31.0,350.5963,393.5287,8.108113,350,
