Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,16:55:07.9,349.9676,415.5197,14.97438,350,
2021-09-13,16:55:07.935,349.9771,415.49,14.97334,350,
2021-09-13,16:55:08.963,349.979,415.5372,14.97577,350,
2021-09-13,16:55:10.9,349.9743,415.5352,14.97305,350,
2021-09-13,16:55:10.935,349.9755,415.5709,14.9748,350,
2021-09-13,16:55:11.963,349.9733,415.5698,14.97314,350,
2021-09-13,16:55:13.9,349.9778,415.5652,14.9712,350,
2021-09-13,16:55:13.935,349.9758,415.5972,14.97083,350,
2021-09-13,16:55:14.963,349.9806,415.5511,14.97207,350,
2021-09-13,16:55:16.9,349.9755,415.5446,14.97404,350,
2021-09-13,16:55:16.934,349.9793,415.5107,14.9742,350,
2021-09-13,16:55:17.963,349.9736,415.491,14.97492,350,
2021-09-13,16:55:19.9,349.9716,415.4513,14.97409,350,
2021-09-13,16:55:19.934,349.9606,415.4001,14.97502,350,
2021-09-13,16:55:20.973,349.9605,415.3991,14.97322,350,
2021-09-13,16:55:22.9,349.9619,415.3425,14.97523,350,
2021-09-13,16:55:22.935,349.9657,415.3282,14.97318,350,
2021-09-13,16:55:23.975,349.9605,415.282,14.97508,350,
2021-09-13,16:55:25.10,349.9547,415.2672,14.97285,350,
2021-09-13,16:55:25.934,349.959,415.2559,14.9739,350,
2021-09-13,16:55:26.963,349.9652,415.2203,14.97342,350,
2021-09-13,16:55:28.9,349.9756,415.2336,14.97511,350,
2021-09-13,16:55:28.935,349.9695,415.183,14.97163,350,
2021-09-13,16:55:29.963,349.9765,415.1857,14.97292,350,
2021-09-13,16:55:31.9,349.9798,415.1761,14.97272,350,
2021-09-13,16:55:31.935,349.9856,415.1751,14.97023,350,
2021-09-13,16:55:32.963,349.9848,415.1929,14.97197,350,
2021-09-13,16:55:34.9,349.9954,415.1902,14.97077,350,
2021-09-13,16:55:34.935,349.9941,415.2234,14.97218,350,
2021-09-13,16:55:35.963,349.9956,415.2046,14.97153,350,
2021-09-13,16:55:37.9,349.9896,415.2267,14.97381,350,
2021-09-13,16:55:37.935,349.9942,415.2208,14.97231,350,
2021-09-13,16:55:38.963,349.9896,415.2004,14.97451,350,
2021-09-13,16:55:40.9,349.9909,415.2104,14.9727,350,
2021-09-13,16:55:40.935,349.988,415.2006,14.97351,350,
2021-09-13,16:55:41.963,349.9794,415.2417,14.97226,350,
2021-09-13,16:55:42.997,349.9767,415.2112,14.97232,350,
2021-09-13,16:55:43.935,349.9775,415.2239,14.97267,350,
2021-09-13,16:55:44.963,349.981,415.2314,14.97124,350,
2021-09-13,16:55:45.997,349.9761,415.1928,14.97264,350,
2021-09-13,16:55:46.935,349.9824,415.2249,14.97106,350,
2021-09-13,16:55:47.962,349.9775,415.202,14.97244,350,
2021-09-13,16:55:48.997,349.9697,415.2367,14.97054,350,
2021-09-13,16:55:49.935,349.961,415.2496,14.97254,350,
2021-09-13,16:55:50.963,349.9691,415.2464,14.97142,350,
2021-09-13,16:55:51.997,349.9711,415.2821,14.97409,350,
2021-09-13,16:55:52.935,349.9695,415.2695,14.97154,350,
2021-09-13,16:55:53.963,349.9601,415.3211,14.97096,350,
2021-09-13,16:55:54.998,349.9659,415.3177,14.97055,350,
2021-09-13,16:55:55.935,349.9654,415.3414,14.96997,350,
2021-09-13,16:55:56.963,349.9625,415.3832,14.97142,350,
2021-09-13,16:55:57.997,349.9664,415.4032,14.97031,350,
2021-09-13,16:55:58.935,349.969,415.4309,14.97146,350,
2021-09-13,16:55:59.963,349.9714,415.4327,14.96897,350,
2021-09-13,16:56:00.997,349.9702,415.4954,14.97117,350,
2021-09-13,16:56:01.933,349.9763,415.4945,14.96957,350,
2021-09-13,16:56:02.963,349.9754,415.5258,14.97153,350,
2021-09-13,16:56:04.6,349.9772,415.5325,14.96963,350,
2021-09-13,16:56:04.932,349.9734,415.5486,14.97183,350,
2021-09-13,16:56:05.963,349.9791,415.606,14.97124,350,
2021-09-13,16:56:07.6,349.9805,415.5864,14.9687,350,
2021-09-13,16:56:07.934,349.9871,415.6341,14.96793,350,
2021-09-13,16:56:08.963,349.9796,415.645,14.96768,350,
2021-09-13,16:56:10.6,349.9785,415.6478,14.9703,350,
2021-09-13,16:56:10.933,349.9753,415.6335,14.96886,350,
2021-09-13,16:56:11.962,349.9795,415.6074,14.97084,350,
2021-09-13,16:56:13.5,349.9828,415.5956,14.96916,350,
2021-09-13,16:56:13.933,349.9854,415.5372,14.97131,350,
2021-09-13,16:56:14.963,349.9908,415.5319,14.97086,350,
2021-09-13,16:56:16.6,349.9908,415.5056,14.97215,350,
2021-09-13,16:56:16.934,349.9876,415.481,14.97085,350,
2021-09-13,16:56:17.963,349.9843,415.4475,14.97143,350,
2021-09-13,16:56:19.6,349.9851,415.424,14.96986,350,
2021-09-13,16:56:19.934,349.9791,415.428,14.96971,350,
2021-09-13,16:56:20.963,349.9871,415.3458,14.96966,350,
2021-09-13,16:56:22.6,349.9891,415.3384,14.96929,350,
2021-09-13,16:56:22.934,349.9982,415.2943,14.96776,350,
2021-09-13,16:56:23.963,349.9912,415.2522,14.96658,350,
2021-09-13,16:56:25.8,349.9862,415.2258,14.97049,350,
2021-09-13,16:56:25.934,349.9831,415.2203,14.96832,350,
2021-09-13,16:56:26.963,349.9791,415.2174,14.97005,350,
2021-09-13,16:56:28.6,349.9784,415.2001,14.96933,350,
2021-09-13,16:56:28.933,349.9768,415.2043,14.96971,350,
2021-09-13,16:56:29.963,349.977,415.1744,14.96858,350,
2021-09-13,16:56:31.6,349.9737,415.1439,14.96931,350,
2021-09-13,16:56:31.934,349.9789,415.1399,14.96895,350,
2021-09-13,16:56:32.963,349.9739,415.0894,14.96758,350,
2021-09-13,16:56:34.4,349.9749,415.1369,14.96834,350,
2021-09-13,16:56:34.934,349.9716,415.125,14.96737,350,
2021-09-13,16:56:35.962,349.9745,415.1633,14.96966,350,
2021-09-13,16:56:37.4,349.968,415.1774,14.96802,350,
2021-09-13,16:56:37.934,349.9731,415.1978,14.9705,350,
2021-09-13,16:56:38.962,349.9697,415.2357,14.96771,350,
2021-09-13,16:56:40.6,349.968,415.2538,14.96917,350,
2021-09-13,16:56:40.934,349.9633,415.3045,14.96812,350,
2021-09-13,16:56:41.963,349.9673,415.3177,14.96932,350,
2021-09-13,16:56:43.5,349.9719,415.391,14.96823,350,
2021-09-13,16:56:43.934,349.9758,415.4378,14.96868,350,
2021-09-13,16:56:44.962,349.9756,415.4845,14.96882,350,
2021-09-13,16:56:46.4,349.9793,415.5271,14.96928,350,
2021-09-13,16:56:46.934,349.9854,415.5028,14.96903,350,
2021-09-13,16:56:47.962,349.985,415.5761,14.96598,350,
2021-09-13,16:56:49.4,349.9861,415.5945,14.96839,350,
2021-09-13,16:56:49.933,349.9761,415.6172,14.96672,350,
2021-09-13,16:56:50.962,349.9795,415.6586,14.96827,350,
2021-09-13,16:56:52.6,349.9805,415.6389,14.96641,350,
2021-09-13,16:56:52.934,349.9895,415.6755,14.96783,350,
2021-09-13,16:56:53.962,349.9893,415.6625,14.9681,350,
2021-09-13,16:56:55.4,349.9899,415.7108,14.96877,350,
2021-09-13,16:56:55.933,349.9867,415.6903,14.96786,350,
2021-09-13,16:56:56.962,349.9868,415.6638,14.9672,350,
2021-09-13,16:56:58.4,349.9799,415.6796,14.96796,350,
2021-09-13,16:56:58.934,349.9833,415.6525,14.96736,350,
2021-09-13,16:56:59.962,349.983,415.6624,14.96705,350,
2021-09-13,16:57:01.5,349.9777,415.6122,14.96518,350,
2021-09-13,16:57:01.934,349.9767,415.619,14.96668,350,
2021-09-13,16:57:02.962,349.9802,415.6119,14.96532,350,
2021-09-13,16:57:04.5,349.9871,415.5596,14.96758,350,
2021-09-13,16:57:04.933,349.9825,415.5487,14.96612,350,
2021-09-13,16:57:05.962,349.9846,415.4996,14.96393,350,
2021-09-13,16:57:07.4,349.99,415.4858,14.96513,350,
2021-09-13,16:57:07.934,349.9926,415.4201,14.96608,350,
2021-09-13,16:57:08.962,349.9866,415.3849,14.96421,350,
2021-09-13,16:57:10.4,349.9883,415.3498,14.96469,350,
2021-09-13,16:57:10.934,349.982,415.2918,14.96646,350,
2021-09-13,16:57:11.962,349.9775,415.2994,14.9651,350,
2021-09-13,16:57:13.3,349.9734,415.2928,14.9673,350,
2021-09-13,16:57:13.934,349.9804,415.2699,14.96654,350,
2021-09-13,16:57:14.962,349.9826,415.2628,14.96713,350,
2021-09-13,16:57:16.4,349.9933,415.2391,14.96541,350,
2021-09-13,16:57:16.934,350.0003,415.2352,14.96703,350,
2021-09-13,16:57:17.962,350.0001,415.1974,14.96509,350,
2021-09-13,16:57:19.3,349.9972,415.1896,14.96689,350,
2021-09-13,16:57:19.934,349.9932,415.1759,14.96694,350,
2021-09-13,16:57:20.962,349.9911,415.1612,14.9674,350,
2021-09-13,16:57:22.3,349.9803,415.1899,14.96822,350,
2021-09-13,16:57:22.934,349.9768,415.1714,14.96685,350,
2021-09-13,16:57:23.962,349.9749,415.1946,14.96758,350,
2021-09-13,16:57:25.4,349.9885,415.1877,14.96567,350,
2021-09-13,16:57:25.934,349.9888,415.19,14.96774,350,
2021-09-13,16:57:26.971,350.0049,415.2168,14.96525,350,
2021-09-13,16:57:28.3,350.0067,415.2413,14.96767,350,
2021-09-13,16:57:28.934,350.0039,415.2682,14.96764,350,
2021-09-13,16:57:29.971,349.9937,415.2503,14.96831,350,
2021-09-13,16:57:31.11,349.987,415.2921,14.96553,350,
2021-09-13,16:57:31.934,349.9931,415.2984,14.96511,350,
2021-09-13,16:57:32.962,350.0022,415.3135,14.9649,350,
2021-09-13,16:57:34.3,350.011,415.3296,14.96679,350,
2021-09-13,16:57:34.934,350.0151,415.303,14.96695,350,
2021-09-13,16:57:35.962,350.0188,415.3534,14.96514,350,
2021-09-13,16:57:37.12,350.0216,415.3499,14.96654,350,
2021-09-13,16:57:37.934,350.0233,415.3755,14.96507,350,
2021-09-13,16:57:38.962,350.0185,415.4032,14.96548,350,
2021-09-13,16:57:40.3,350.0189,415.3998,14.9642,350,
2021-09-13,16:57:40.943,350.0091,415.3911,14.9662,350,
2021-09-13,16:57:41.962,350.0072,415.3329,14.9648,350,
2021-09-13,16:57:43.12,349.9974,415.3703,14.96485,350,
2021-09-13,16:57:43.943,349.994,415.3765,14.96475,350,
2021-09-13,16:57:44.962,349.9918,415.3588,14.96713,350,
2021-09-13,16:57:46.3,349.9937,415.3338,14.96514,350,
2021-09-13,16:57:46.943,349.9953,415.3326,14.96538,350,
2021-09-13,16:57:47.961,350.0037,415.3492,14.96542,350,
2021-09-13,16:57:49.2,350.011,415.2959,14.96345,350,
2021-09-13,16:57:49.943,350.015,415.3129,14.96461,350,
2021-09-13,16:57:50.962,350.0237,415.3082,14.96263,350,
2021-09-13,16:57:52.2,350.024,415.2846,14.96483,350,
2021-09-13,16:57:52.933,350.0246,415.3004,14.96363,350,
2021-09-13,16:57:53.962,350.0189,415.2819,14.9658,350,
2021-09-13,16:57:55.2,350.0185,415.3073,14.96287,350,
2021-09-13,16:57:55.926,350.014,415.284,14.96437,350,
2021-09-13,16:57:56.961,350.0144,415.2784,14.96365,350,
2021-09-13,16:57:58.2,350.0165,415.2781,14.96588,350,
2021-09-13,16:57:58.932,350.0234,415.2431,14.96377,350,
2021-09-13,16:57:59.962,350.019,415.2601,14.96184,350,
2021-09-13,16:58:01.2,350.0231,415.2305,14.96187,350,
2021-09-13,16:58:01.932,350.0255,415.2376,14.96161,350,
2021-09-13,16:58:02.962,350.0293,415.2034,14.96344,350,
2021-09-13,16:58:04.2,350.0308,415.2181,14.96267,350,
2021-09-13,16:58:04.933,350.027,415.2245,14.96422,350,
2021-09-13,16:58:05.962,350.0216,415.1908,14.96184,350,
2021-09-13,16:58:07.2,350.0178,415.2037,14.96333,350,
2021-09-13,16:58:07.933,350.0181,415.1959,14.96153,350,
2021-09-13,16:58:08.962,350.0128,415.1877,14.96409,350,
2021-09-13,16:58:10.2,350.0206,415.1801,14.96277,350,
2021-09-13,16:58:10.933,350.0177,415.1603,14.96312,350,
2021-09-13,16:58:11.962,350.0232,415.1835,14.96296,350,
2021-09-13,16:58:13.2,350.0188,415.12,14.96208,350,
2021-09-13,16:58:13.933,350.0231,415.1536,14.96261,350,
2021-09-13,16:58:14.962,350.0199,415.1534,14.96277,350,
2021-09-13,16:58:16.2,350.0254,415.1517,14.96387,350,
2021-09-13,16:58:16.932,350.0251,415.1652,14.96242,350,
2021-09-13,16:58:17.961,350.0287,415.13,14.96352,350,
2021-09-13,16:58:19.1,350.0243,415.1707,14.96172,350,
2021-09-13,16:58:19.933,350.0315,415.1548,14.96401,350,
2021-09-13,16:58:20.961,350.0379,415.1578,14.96179,350,
2021-09-13,16:58:22.1,350.0348,415.1672,14.96328,350,
2021-09-13,16:58:22.933,350.0338,415.1805,14.96276,350,
2021-09-13,16:58:23.961,350.0278,415.2256,14.96292,350,
2021-09-13,16:58:25.1,350.0237,415.197,14.96243,350,
2021-09-13,16:58:25.932,350.0144,415.2255,14.96306,350,
2021-09-13,16:58:26.961,350.0168,415.1996,14.96241,350,
2021-09-13,16:58:28.0,350.0191,415.2051,14.96148,350,
2021-09-13,16:58:28.932,350.0278,415.2057,14.96238,350,
2021-09-13,16:58:29.961,350.0246,415.2061,14.96134,350,
2021-09-13,16:58:31.1,350.0319,415.2394,14.96358,350,
2021-09-13,16:58:31.933,350.0309,415.2415,14.96071,350,
2021-09-13,16:58:32.961,350.0373,415.2534,14.96277,350,
2021-09-13,16:58:34.0,350.0316,415.2293,14.96115,350,
2021-09-13,16:58:34.933,350.0302,415.249,14.96247,350,
2021-09-13,16:58:35.961,350.0188,415.288,14.96168,350,
2021-09-13,16:58:37.0,350.0214,415.2707,14.9625,350,
2021-09-13,16:58:37.933,350.0233,415.2767,14.96237,350,
2021-09-13,16:58:38.961,350.024,415.2614,14.9623,350,
2021-09-13,16:58:40.1,350.0231,415.2698,14.96214,350,
2021-09-13,16:58:40.932,350.0212,415.2544,14.96024,350,
2021-09-13,16:58:41.961,350.0281,415.2309,14.96039,350,
2021-09-13,16:58:43.1,350.0269,415.2812,14.95948,350,
2021-09-13,16:58:43.932,350.0273,415.2677,14.96232,350,
2021-09-13,16:58:44.961,350.0204,415.298,14.96026,350,
2021-09-13,16:58:45.905,350.0171,415.2939,14.96183,350,
2021-09-13,16:58:46.938,350.0084,415.2723,14.961,350,
2021-09-13,16:58:47.970,350.0142,415.279,14.96155,350,
2021-09-13,16:58:48.904,350.0117,415.233,14.96031,350,
2021-09-13,16:58:49.937,350.0153,415.2566,14.96199,350,
2021-09-13,16:58:50.968,350.0144,415.2357,14.96142,350,
2021-09-13,16:58:51.904,350.0186,415.2531,14.9583,350,
2021-09-13,16:58:52.938,350.0184,415.2758,14.96049,350,
2021-09-13,16:58:53.970,350.0175,415.2491,14.96039,350,
2021-09-13,16:58:55.0,350.0171,415.2715,14.96131,350,
2021-09-13,16:58:55.932,350.0098,415.2376,14.96004,350,
2021-09-13,16:58:56.961,350.0107,415.262,14.962,350,
2021-09-13,16:58:57.904,350.0089,415.2838,14.96022,350,
2021-09-13,16:58:58.938,350.013,415.2877,14.96252,350,
2021-09-13,16:58:59.970,350.0104,415.3132,14.95996,350,
2021-09-13,16:59:00.904,350.0169,415.3064,14.96084,350,
2021-09-13,16:59:01.938,350.0137,415.3344,14.96046,350,
2021-09-13,16:59:02.978,350.0205,415.3004,14.96166,350,
2021-09-13,16:59:03.904,350.0162,415.3167,14.96052,350,
2021-09-13,16:59:04.937,350.0199,415.3203,14.96067,350,
2021-09-13,16:59:05.971,350.0151,415.3081,14.96007,350,
2021-09-13,16:59:06.904,350.0271,415.3436,14.95865,350,
2021-09-13,16:59:07.938,350.0283,415.3363,14.96015,350,
2021-09-13,16:59:08.978,350.0309,415.3421,14.95788,350,
2021-09-13,16:59:09.903,350.0316,415.3309,14.96023,350,
2021-09-13,16:59:10.937,350.0308,415.3058,14.95922,350,
2021-09-13,16:59:11.979,350.0234,415.3106,14.96049,350,
2021-09-13,16:59:12.904,350.0234,415.2583,14.95904,350,
2021-09-13,16:59:13.937,350.0246,415.2943,14.96042,350,
2021-09-13,16:59:14.977,350.0201,415.2704,14.95947,350,
2021-09-13,16:59:15.904,350.0188,415.2323,14.95918,350,
2021-09-13,16:59:16.937,350.0175,415.2286,15.22613,350,
2021-09-13,16:59:17.979,350.0376,415.1955,16.17998,350,
2021-09-13,16:59:18.904,350.0556,415.2209,16.75433,350,
2021-09-13,16:59:19.937,350.0949,415.1866,17.42621,350,
2021-09-13,16:59:20.977,350.1283,415.1768,18.01961,350,
2021-09-13,16:59:21.904,350.1615,415.174,18.50896,350,
2021-09-13,16:59:22.937,350.1796,415.1331,18.8692,350,
2021-09-13,16:59:23.979,350.191,415.1236,19.01334,350,
2021-09-13,16:59:24.904,350.1902,415.0619,19.05765,350,
2021-09-13,16:59:25.937,350.1886,415.0615,19.0707,350,
2021-09-13,16:59:26.977,350.1859,414.998,19.09868,350,
2021-09-13,16:59:27.904,350.1833,414.9219,19.23345,350,
2021-09-13,16:59:28.937,350.1815,414.8228,19.46665,350,
2021-09-13,16:59:29.980,350.1837,414.6794,19.66319,350,
2021-09-13,16:59:30.904,350.1833,414.615,19.75261,350,
2021-09-13,16:59:31.937,350.1661,414.4613,19.79165,350,
2021-09-13,16:59:32.977,350.1655,414.3583,19.80061,350,
2021-09-13,16:59:33.904,350.1585,414.2735,19.80488,350,
2021-09-13,16:59:34.937,350.1617,414.1287,19.80352,350,
2021-09-13,16:59:35.979,350.1541,414.0556,19.80716,350,
2021-09-13,16:59:36.904,350.1487,413.9182,19.81101,350,
2021-09-13,16:59:37.937,350.1407,413.8051,19.82082,350,
2021-09-13,16:59:38.977,350.1375,413.709,19.82736,350,
2021-09-13,16:59:39.903,350.1314,413.6391,19.83817,350,
2021-09-13,16:59:40.932,350.1254,413.5897,19.87229,350,
2021-09-13,16:59:41.961,350.1226,413.5774,19.9079,350,
2021-09-13,16:59:42.903,350.1247,413.5905,19.93538,350,
2021-09-13,16:59:43.932,350.1274,413.5565,19.96154,350,
2021-09-13,16:59:44.961,350.1255,413.6047,19.9811,350,
2021-09-13,16:59:45.903,350.1195,413.6646,19.99488,350,
2021-09-13,16:59:46.932,350.1107,413.7055,20.00824,350,
2021-09-13,16:59:47.961,350.1094,413.7791,20.01265,350,
2021-09-13,16:59:48.903,350.1049,413.8291,20.01663,350,
2021-09-13,16:59:49.942,350.1083,413.9823,20.01781,350,
2021-09-13,16:59:50.960,350.1113,414.0931,20.01983,350,
2021-09-13,16:59:51.903,350.1137,414.2156,20.01886,350,
2021-09-13,16:59:52.941,350.1121,414.334,20.02085,350,
2021-09-13,16:59:53.960,350.1166,414.4738,20.02032,350,
2021-09-13,16:59:54.903,350.112,414.6099,20.02144,350,
2021-09-13,16:59:55.932,350.1063,414.7105,20.01972,350,
2021-09-13,16:59:56.960,350.1043,414.8602,20.01812,350,
2021-09-13,16:59:57.903,350.1087,414.9747,20.01909,350,
2021-09-13,16:59:58.932,350.1068,415.1159,20.01833,350,
2021-09-13,16:59:59.960,350.106,415.2517,20.02068,350,
2021-09-13,17:00:00.903,350.1038,415.2887,20.01952,350,
2021-09-13,17:00:01.932,350.097,415.4055,20.01965,350,
2021-09-13,17:00:02.960,350.0952,415.4638,20.01879,350,
2021-09-13,17:00:03.909,350.0898,415.5316,20.02201,350,
2021-09-13,17:00:04.932,350.088,415.6044,20.02102,350,
2021-09-13,17:00:05.960,350.0783,415.6587,20.02277,350,
2021-09-13,17:00:06.913,350.0721,415.7039,20.02073,350,
2021-09-13,17:00:07.932,350.0676,415.6693,20.02243,350,
2021-09-13,17:00:08.960,350.0693,415.7144,20.02178,350,
2021-09-13,17:00:09.903,350.0687,415.706,20.02064,350,
2021-09-13,17:00:10.931,350.0787,415.7062,20.02169,350,
2021-09-13,17:00:11.960,350.0796,415.6765,20.02077,350,
2021-09-13,17:00:12.903,350.0875,415.6265,20.02288,350,
2021-09-13,17:00:13.932,350.0861,415.6247,20.02157,350,
2021-09-13,17:00:14.960,350.0826,415.565,20.02296,350,
2021-09-13,17:00:15.902,350.0794,415.5446,20.02073,350,
2021-09-13,17:00:16.932,350.0795,415.4627,20.02202,350,
2021-09-13,17:00:17.960,350.0786,415.3692,20.02029,350,
2021-09-13,17:00:18.902,350.0798,415.2831,20.02309,350,
2021-09-13,17:00:19.932,350.087,415.1623,20.02268,350,
2021-09-13,17:00:20.960,350.0889,415.1117,20.0246,350,
2021-09-13,17:00:21.902,350.0971,415.0316,20.02452,350,
2021-09-13,17:00:22.932,350.0954,414.9445,20.02385,350,
2021-09-13,17:00:23.960,350.0976,414.8199,20.02438,350,
2021-09-13,17:00:24.903,350.0871,414.7365,20.02314,350,
2021-09-13,17:00:25.932,350.0868,414.6622,20.02368,350,
2021-09-13,17:00:26.960,350.0742,414.5307,20.02305,350,
2021-09-13,17:00:27.903,350.0677,414.4532,20.02544,350,
2021-09-13,17:00:28.931,350.0656,414.3726,20.02378,350,
2021-09-13,17:00:29.960,350.0682,414.2971,20.02525,350,
2021-09-13,17:00:30.899,350.0589,414.2459,20.02471,350,
2021-09-13,17:00:31.932,350.0588,414.1689,20.02653,350,
2021-09-13,17:00:32.960,350.0565,414.1376,20.02475,350,
2021-09-13,17:00:33.902,350.0481,414.0906,20.02483,350,
2021-09-13,17:00:34.931,350.0491,414.0926,20.02597,350,
2021-09-13,17:00:35.959,350.0577,414.0752,20.02626,350,
2021-09-13,17:00:36.902,350.0692,414.0734,20.02598,350,
2021-09-13,17:00:37.931,350.0753,414.0969,20.02341,350,
2021-09-13,17:00:38.959,350.0824,414.1066,20.02504,350,
2021-09-13,17:00:39.903,350.0773,414.1864,20.02518,350,
2021-09-13,17:00:40.930,350.0798,414.2154,20.02799,350,
2021-09-13,17:00:41.960,350.0774,414.2669,20.02648,350,
2021-09-13,17:00:42.903,350.0765,414.3201,20.02823,350,
2021-09-13,17:00:43.932,350.0704,414.3759,20.02732,350,
2021-09-13,17:00:44.960,350.0733,414.4559,20.02699,350,
2021-09-13,17:00:45.903,350.0758,414.4734,20.02574,350,
2021-09-13,17:00:46.932,350.077,414.5696,20.02734,350,
2021-09-13,17:00:47.960,350.0772,414.6142,20.02773,350,
2021-09-13,17:00:48.903,350.0766,414.6667,20.02662,350,
2021-09-13,17:00:49.932,350.0757,414.7155,20.02692,350,
2021-09-13,17:00:50.962,350.0728,414.7735,20.02612,350,
2021-09-13,17:00:51.903,350.0688,414.8163,20.0281,350,
2021-09-13,17:00:52.932,350.0639,414.856,20.027,350,
2021-09-13,17:00:53.966,350.0664,414.9171,20.02671,350,
2021-09-13,17:00:54.903,350.0558,414.9406,20.02561,350,
2021-09-13,17:00:55.932,350.0519,414.9769,20.02832,350,
2021-09-13,17:00:56.962,350.0481,415.0043,20.02717,350,
2021-09-13,17:00:57.903,350.0497,415.01,20.0288,350,
2021-09-13,17:00:58.931,350.0483,415.0308,20.02879,350,
2021-09-13,17:00:59.964,350.0496,415.0245,20.02818,350,
2021-09-13,17:01:00.903,350.0473,415.0749,20.02924,350,
2021-09-13,17:01:01.931,350.0555,415.0623,20.02704,350,
2021-09-13,17:01:02.961,350.0566,415.0688,20.02825,350,
2021-09-13,17:01:03.902,350.0598,415.1065,20.02855,350,
2021-09-13,17:01:04.931,350.067,415.0931,20.02993,350,
2021-09-13,17:01:05.965,350.0702,415.1324,20.02936,350,
2021-09-13,17:01:06.902,350.0675,415.0976,20.03058,350,
2021-09-13,17:01:07.931,350.0632,415.1114,20.02961,350,
2021-09-13,17:01:08.961,350.0679,415.1101,20.03094,350,
2021-09-13,17:01:09.901,350.065,415.0775,20.02993,350,
2021-09-13,17:01:10.931,350.0664,415.0748,20.03143,350,
2021-09-13,17:01:11.964,350.0631,415.0084,20.03019,350,
2021-09-13,17:01:12.902,350.0623,415.0151,20.0299,350,
2021-09-13,17:01:13.931,350.0572,415.0125,20.03022,350,
2021-09-13,17:01:14.961,350.0629,414.9651,20.02908,350,
2021-09-13,17:01:15.902,350.0594,414.9204,20.0301,350,
2021-09-13,17:01:16.931,350.0649,414.8315,20.02916,350,
2021-09-13,17:01:17.966,350.0634,414.8156,20.03164,350,
2021-09-13,17:01:18.902,350.0633,414.7621,20.03025,350,
2021-09-13,17:01:19.931,350.0622,414.7134,20.0322,350,
2021-09-13,17:01:20.961,350.062,414.6549,20.03037,350,
2021-09-13,17:01:21.902,350.0666,414.5976,20.03281,350,
2021-09-13,17:01:22.936,350.0619,414.5817,20.03103,350,
2021-09-13,17:01:23.975,350.066,414.5002,20.0317,350,
2021-09-13,17:01:24.901,350.0652,414.5033,20.03099,350,
2021-09-13,17:01:25.931,350.0699,414.4396,20.03143,350,
2021-09-13,17:01:26.961,350.063,414.4007,20.03233,350,
2021-09-13,17:01:27.901,350.0659,414.3806,20.03065,350,
2021-09-13,17:01:28.931,350.0688,414.3244,20.03237,350,
2021-09-13,17:01:29.964,350.0742,414.3322,20.0326,350,
2021-09-13,17:01:30.902,350.0676,414.3062,20.03394,350,
2021-09-13,17:01:31.930,350.0655,414.3169,20.03133,350,
2021-09-13,17:01:32.961,350.0506,414.2906,20.03278,350,
2021-09-13,17:01:33.902,350.047,414.2966,20.03225,350,
2021-09-13,17:01:34.931,350.0464,414.2872,20.03523,350,
2021-09-13,17:01:35.964,350.0508,414.2847,20.0343,350,
2021-09-13,17:01:36.902,350.0483,414.295,20.0348,350,
2021-09-13,17:01:37.931,350.0489,414.338,20.03329,350,
2021-09-13,17:01:38.959,350.0612,414.3831,20.03377,350,
2021-09-13,17:01:39.902,350.0633,414.3713,20.03352,350,
2021-09-13,17:01:40.930,350.0688,414.3965,20.03345,350,
2021-09-13,17:01:41.959,350.0666,414.4422,20.03302,350,
2021-09-13,17:01:42.902,350.0652,414.4699,20.03256,350,
2021-09-13,17:01:43.931,350.0518,414.5209,20.03537,350,
2021-09-13,17:01:44.959,350.0476,414.522,20.03273,350,
2021-09-13,17:01:45.902,350.0449,414.5918,20.03443,350,
2021-09-13,17:01:46.931,350.047,414.6415,20.03206,350,
2021-09-13,17:01:47.959,350.0513,414.6804,20.0333,350,
2021-09-13,17:01:48.901,350.0591,414.7012,20.03355,350,
2021-09-13,17:01:49.930,350.063,414.7088,20.03508,350,
2021-09-13,17:01:50.959,350.0669,414.7704,20.03458,350,
2021-09-13,17:01:51.902,350.0654,414.791,20.03399,350,
2021-09-13,17:01:52.931,350.0651,414.8514,20.03379,350,
2021-09-13,17:01:53.959,350.0685,414.8311,20.03278,350,
2021-09-13,17:01:54.902,350.0688,414.8446,20.03507,350,
2021-09-13,17:01:55.931,350.0759,414.8818,20.03369,350,
2021-09-13,17:01:56.959,350.0714,414.8692,20.03563,350,
2021-09-13,17:01:57.902,350.0723,414.8978,20.03356,350,
2021-09-13,17:01:58.931,350.0736,414.8719,20.03516,350,
2021-09-13,17:01:59.959,350.0786,414.8902,20.03396,350,
2021-09-13,17:02:00.901,350.0757,414.871,20.03551,350,
2021-09-13,17:02:01.931,350.083,414.8464,20.03385,350,
2021-09-13,17:02:02.959,350.0797,414.8528,20.03555,350,
2021-09-13,17:02:03.902,350.0757,414.7892,20.03475,350,
2021-09-13,17:02:04.931,350.0691,414.7711,20.0342,350,
2021-09-13,17:02:05.958,350.0702,414.7065,20.03528,350,
2021-09-13,17:02:06.902,350.0734,414.6702,20.03271,350,
2021-09-13,17:02:07.931,350.0731,414.5942,20.03362,350,
2021-09-13,17:02:08.959,350.0717,414.5224,20.03244,350,
2021-09-13,17:02:09.902,350.0692,414.486,20.03501,350,
2021-09-13,17:02:10.931,350.0668,414.4241,20.03361,350,
