Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,15:01:31.32,367.275,349.7448,20.75234,350,
2021-09-22,15:01:32.65,367.2539,349.7206,20.74989,350,
2021-09-22,15:01:32.998,367.2255,349.7408,20.75091,350,
2021-09-22,15:01:34.31,367.2043,349.7096,20.75034,350,
2021-09-22,15:01:35.61,367.1761,349.7069,20.75185,350,
2021-09-22,15:01:35.998,367.1541,349.7097,20.75175,350,
2021-09-22,15:01:37.38,367.125,349.6471,20.75264,350,
2021-09-22,15:01:38.61,367.1026,349.6496,20.75235,350,
2021-09-22,15:01:38.994,367.0775,349.6326,20.75092,350,
2021-09-22,15:01:40.30,367.0594,349.6474,20.75213,350,
2021-09-22,15:01:41.61,367.0418,349.6448,20.75064,350,
2021-09-22,15:01:41.998,367.0233,349.6106,20.75159,350,
2021-09-22,15:01:43.36,367.0038,349.631,20.7505,350,
2021-09-22,15:01:44.62,366.9747,349.5738,20.75308,350,
2021-09-22,15:01:44.998,366.9531,349.57,20.75216,350,
2021-09-22,15:01:46.38,366.915,349.5256,20.75183,350,
2021-09-22,15:01:47.66,366.8836,349.5012,20.7516,350,
2021-09-22,15:01:47.998,366.861,349.5163,20.75189,350,
2021-09-22,15:01:49.28,366.8331,349.4543,20.75178,350,
2021-09-22,15:01:50.65,366.7958,349.5074,20.75078,350,
2021-09-22,15:01:51.0,366.7736,349.5182,20.75145,350,
2021-09-22,15:01:52.32,366.7397,349.5281,20.7494,350,
2021-09-22,15:01:53.73,366.7065,349.5065,20.75146,350,
2021-09-22,15:01:53.999,366.6824,349.4582,20.75024,350,
2021-09-22,15:01:55.29,366.6716,349.4671,20.75043,350,
2021-09-22,15:01:56.63,366.6561,349.4365,20.74964,350,
2021-09-22,15:01:56.999,366.6331,349.4752,20.75167,350,
2021-09-22,15:01:58.33,366.6017,349.5051,20.75182,350,
2021-09-22,15:01:59.73,366.5718,349.4885,20.75169,350,
2021-09-22,15:02:00.0,366.5518,349.4873,20.75174,350,
2021-09-22,15:02:01.31,366.5253,349.4622,20.74965,350,
2021-09-22,15:02:02.74,366.5012,349.5192,20.75134,350,
2021-09-22,15:02:03.1,366.4731,349.5067,20.74997,350,
2021-09-22,15:02:04.33,366.4445,349.5201,20.75256,350,
2021-09-22,15:02:05.73,366.4127,349.5435,20.75017,350,
2021-09-22,15:02:06.1,366.3949,349.54,20.74998,350,
2021-09-22,15:02:07.30,366.3637,349.5923,20.74956,350,
2021-09-22,15:02:08.74,366.3394,349.5731,20.75041,350,
2021-09-22,15:02:09.1,366.3073,349.5776,20.75087,350,
2021-09-22,15:02:10.34,366.2783,349.6011,20.75145,350,
2021-09-22,15:02:11.75,366.254,349.5846,20.75173,350,
2021-09-22,15:02:12.1,366.2357,349.6202,20.75034,350,
2021-09-22,15:02:13.31,366.2073,349.6225,20.75154,350,
2021-09-22,15:02:14.75,366.1794,349.6331,20.74942,350,
2021-09-22,15:02:15.2,366.1568,349.6306,20.75035,350,
2021-09-22,15:02:16.35,366.1288,349.6279,20.74923,350,
2021-09-22,15:02:17.75,366.1096,349.6657,20.74978,350,
2021-09-22,15:02:18.2,366.086,349.6584,20.74873,350,
2021-09-22,15:02:19.32,366.0588,349.6706,20.75055,350,
2021-09-22,15:02:20.74,366.0311,349.6709,20.74998,350,
2021-09-22,15:02:21.2,366.0141,349.6281,20.74929,350,
2021-09-22,15:02:22.34,365.9882,349.6603,20.75009,350,
2021-09-22,15:02:23.74,365.9669,349.6448,20.7498,350,
2021-09-22,15:02:24.5,365.9404,349.6483,20.74982,350,
2021-09-22,15:02:25.34,365.9136,349.632,20.74788,350,
2021-09-22,15:02:26.75,365.8832,349.612,20.75019,350,
2021-09-22,15:02:27.2,365.8704,349.6296,20.74932,350,
2021-09-22,15:02:28.35,365.8499,349.5944,20.75123,350,
2021-09-22,15:02:29.75,365.8223,349.5935,20.74936,350,
2021-09-22,15:02:30.3,365.793,349.5863,20.75056,350,
2021-09-22,15:02:31.33,365.7668,349.5871,20.74954,350,
2021-09-22,15:02:32.74,365.7404,349.59,20.74902,350,
2021-09-22,15:02:33.3,365.72,349.5422,20.74991,350,
2021-09-22,15:02:34.36,365.6983,349.5603,20.74826,350,
2021-09-22,15:02:35.76,365.6679,349.5289,20.75037,350,
2021-09-22,15:02:36.4,365.6437,349.5443,20.74776,350,
2021-09-22,15:02:37.34,365.6138,349.557,20.74857,350,
2021-09-22,15:02:38.75,365.5897,349.5277,20.74719,350,
2021-09-22,15:02:39.3,365.5603,349.5198,20.74864,350,
2021-09-22,15:02:40.35,365.5333,349.477,20.74879,350,
2021-09-22,15:02:41.76,365.5096,349.4926,20.74938,350,
2021-09-22,15:02:42.4,365.4944,349.4968,20.74867,350,
2021-09-22,15:02:43.34,365.4672,349.5006,20.74679,350,
2021-09-22,15:02:44.76,365.446,349.5218,20.74895,350,
2021-09-22,15:02:45.5,365.42,349.4929,20.74774,350,
2021-09-22,15:02:46.37,365.3947,349.5296,20.75064,350,
2021-09-22,15:02:47.77,365.3634,349.5313,20.74903,350,
2021-09-22,15:02:48.4,365.3398,349.5332,20.75001,350,
2021-09-22,15:02:49.34,365.3144,349.5359,20.74801,350,
2021-09-22,15:02:50.76,365.2858,349.5142,20.74986,350,
2021-09-22,15:02:51.5,365.2623,349.5321,20.74842,350,
2021-09-22,15:02:52.38,365.2318,349.5233,20.74745,350,
2021-09-22,15:02:53.77,365.2092,349.5545,20.7463,350,
2021-09-22,15:02:54.5,365.179,349.5375,20.74775,350,
2021-09-22,15:02:55.35,365.1632,349.5285,20.75034,350,
2021-09-22,15:02:56.76,365.1357,349.5645,20.75007,350,
2021-09-22,15:02:57.5,365.1159,349.5413,20.75153,350,
2021-09-22,15:02:58.38,365.0801,349.5964,20.74796,350,
2021-09-22,15:02:59.78,365.0516,349.6085,20.74909,350,
2021-09-22,15:03:00.6,365.0293,349.6195,20.74855,350,
2021-09-22,15:03:01.37,365.0079,349.6322,20.75008,350,
2021-09-22,15:03:02.78,364.9764,349.6162,20.74922,350,
2021-09-22,15:03:03.6,364.9574,349.64,20.74993,350,
2021-09-22,15:03:04.39,364.9368,349.6148,20.7474,350,
2021-09-22,15:03:05.78,364.9131,349.6342,20.74761,350,
2021-09-22,15:03:06.7,364.8954,349.6514,20.74941,350,
2021-09-22,15:03:07.36,364.869,349.6287,20.74865,350,
2021-09-22,15:03:08.78,364.8457,349.6649,20.75033,350,
2021-09-22,15:03:09.6,364.8171,349.657,20.74892,350,
2021-09-22,15:03:10.39,364.7875,349.6646,20.75026,350,
2021-09-22,15:03:11.80,364.7532,349.6323,20.74743,350,
2021-09-22,15:03:12.12,364.7388,349.6016,20.74941,350,
2021-09-22,15:03:13.47,364.714,349.6383,20.74655,350,
2021-09-22,15:03:14.78,364.6932,349.6176,20.74818,350,
2021-09-22,15:03:15.17,364.6688,349.6524,20.74881,350,
2021-09-22,15:03:16.39,364.6414,349.6633,20.7474,350,
2021-09-22,15:03:17.80,364.617,349.6469,20.74855,350,
2021-09-22,15:03:18.7,364.6064,349.6468,20.74684,350,
2021-09-22,15:03:19.37,364.5929,349.6007,20.74864,350,
2021-09-22,15:03:20.78,364.5735,349.6168,20.74691,350,
2021-09-22,15:03:21.8,364.5472,349.6047,20.74929,350,
2021-09-22,15:03:22.40,364.515,349.6115,20.74726,350,
2021-09-22,15:03:23.71,364.4817,349.5974,20.74786,350,
2021-09-22,15:03:24.8,364.4551,349.5662,20.74852,350,
2021-09-22,15:03:25.47,364.4323,349.5797,20.7477,350,
2021-09-22,15:03:26.79,364.4053,349.5379,20.74867,350,
2021-09-22,15:03:27.7,364.386,349.5461,20.74751,350,
2021-09-22,15:03:28.41,364.3527,349.5469,20.74816,350,
2021-09-22,15:03:29.70,364.33,349.5115,20.74699,350,
2021-09-22,15:03:30.7,364.3019,349.5367,20.74925,350,
2021-09-22,15:03:31.48,364.2742,349.5204,20.74816,350,
2021-09-22,15:03:32.78,364.2408,349.5101,20.7503,350,
2021-09-22,15:03:33.8,364.222,349.5005,20.74896,350,
2021-09-22,15:03:34.41,364.1922,349.4717,20.74857,350,
2021-09-22,15:03:35.71,364.1689,349.4846,20.74931,350,
2021-09-22,15:03:36.8,364.1462,349.4685,20.74828,350,
2021-09-22,15:03:37.48,364.1315,349.5062,20.74875,350,
2021-09-22,15:03:38.79,364.105,349.5093,20.74773,350,
2021-09-22,15:03:39.8,364.0835,349.4829,20.74958,350,
2021-09-22,15:03:40.41,364.0546,349.494,20.74748,350,
2021-09-22,15:03:41.72,364.0239,349.4753,20.74873,350,
2021-09-22,15:03:42.9,364.0067,349.5121,20.74751,350,
2021-09-22,15:03:43.49,363.9836,349.5051,20.74812,350,
2021-09-22,15:03:44.80,363.9627,349.515,20.74633,350,
2021-09-22,15:03:45.9,363.9374,349.5511,20.74667,350,
2021-09-22,15:03:46.49,363.9149,349.5219,20.74826,350,
2021-09-22,15:03:47.79,363.8846,349.5489,20.74724,350,
2021-09-22,15:03:48.9,363.8627,349.5414,20.74891,350,
2021-09-22,15:03:49.49,363.8326,349.518,20.74747,350,
2021-09-22,15:03:50.79,363.8143,349.5663,20.74923,350,
2021-09-22,15:03:51.10,363.7847,349.5616,20.747,350,
2021-09-22,15:03:52.42,363.7587,349.5914,20.74871,350,
2021-09-22,15:03:53.82,363.7277,349.5729,20.74756,350,
2021-09-22,15:03:54.10,363.7048,349.5709,20.74846,350,
2021-09-22,15:03:55.40,363.6718,349.5727,20.74807,350,
2021-09-22,15:03:56.80,363.6472,349.5458,20.74821,350,
2021-09-22,15:03:57.10,363.6254,349.5908,20.74698,350,
2021-09-22,15:03:58.42,363.5989,349.5919,20.74596,350,
2021-09-22,15:03:59.82,363.5733,349.5969,20.7487,350,
2021-09-22,15:04:00.12,363.5491,349.582,20.74675,350,
2021-09-22,15:04:01.43,363.5296,349.5626,20.74803,350,
2021-09-22,15:04:02.83,363.5094,349.5943,20.74658,350,
2021-09-22,15:04:03.12,363.4956,349.5753,20.7488,350,
2021-09-22,15:04:04.41,363.4677,349.6091,20.74385,350,
2021-09-22,15:04:05.81,363.4464,349.5878,20.74561,350,
2021-09-22,15:04:06.11,363.4243,349.5862,20.7469,350,
2021-09-22,15:04:07.41,363.4056,349.6204,20.74705,350,
2021-09-22,15:04:08.78,363.3729,349.5977,20.74708,350,
2021-09-22,15:04:09.11,363.3516,349.6263,20.74695,350,
2021-09-22,15:04:10.43,363.3225,349.5948,20.74951,350,
2021-09-22,15:04:11.84,363.3041,349.606,20.7475,350,
2021-09-22,15:04:12.12,363.284,349.6057,20.74862,350,
2021-09-22,15:04:13.42,363.2571,349.5618,20.7469,350,
2021-09-22,15:04:14.82,363.235,349.5829,20.74867,350,
2021-09-22,15:04:15.12,363.2103,349.5572,20.74799,350,
2021-09-22,15:04:16.44,363.1817,349.5413,20.74896,350,
2021-09-22,15:04:17.85,363.1482,349.5562,20.74777,350,
2021-09-22,15:04:18.9,363.1222,349.5516,20.74823,350,
2021-09-22,15:04:19.39,363.0908,349.577,20.74832,350,
2021-09-22,15:04:20.82,363.0728,349.5282,20.74705,350,
2021-09-22,15:04:21.13,363.047,349.5314,20.74738,350,
2021-09-22,15:04:22.45,363.0303,349.535,20.74575,350,
2021-09-22,15:04:23.86,363.0068,349.5037,20.74766,350,
2021-09-22,15:04:24.14,362.9953,349.5304,20.74616,350,
2021-09-22,15:04:25.44,362.9687,349.5045,20.74916,350,
2021-09-22,15:04:26.82,362.9446,349.5346,20.74779,350,
2021-09-22,15:04:27.13,362.9184,349.5224,20.74863,350,
2021-09-22,15:04:28.45,362.8914,349.5064,20.74753,350,
2021-09-22,15:04:29.85,362.8628,349.5258,20.74774,350,
2021-09-22,15:04:30.13,362.8345,349.4977,20.74688,350,
2021-09-22,15:04:31.44,362.8052,349.5221,20.74604,350,
2021-09-22,15:04:32.82,362.7857,349.4864,20.74689,350,
2021-09-22,15:04:33.14,362.7691,349.4859,20.74562,350,
2021-09-22,15:04:34.47,362.7449,349.4969,20.74746,350,
2021-09-22,15:04:35.86,362.7238,349.4839,20.74548,350,
2021-09-22,15:04:36.14,362.7003,349.5111,20.74781,350,
2021-09-22,15:04:37.44,362.6782,349.494,20.74507,350,
2021-09-22,15:04:38.83,362.6499,349.5045,20.74656,350,
2021-09-22,15:04:39.14,362.6319,349.5148,20.74624,350,
2021-09-22,15:04:40.46,362.5932,349.5164,20.74736,350,
2021-09-22,15:04:41.87,362.5622,349.5408,20.7466,350,
2021-09-22,15:04:42.15,362.5366,349.5244,20.74582,350,
2021-09-22,15:04:43.45,362.5099,349.5676,20.74715,350,
2021-09-22,15:04:44.84,362.4836,349.5552,20.74497,350,
2021-09-22,15:04:45.15,362.4694,349.5266,20.74571,350,
2021-09-22,15:04:46.46,362.4462,349.5544,20.74506,350,
2021-09-22,15:04:47.86,362.4256,349.5393,20.74682,350,
2021-09-22,15:04:48.21,362.3997,349.5843,20.74486,350,
2021-09-22,15:04:49.50,362.3682,349.5826,20.74708,350,
2021-09-22,15:04:50.83,362.3392,349.5584,20.7462,350,
2021-09-22,15:04:51.15,362.3131,349.6063,20.74525,350,
2021-09-22,15:04:52.47,362.2918,349.5752,20.74555,350,
2021-09-22,15:04:53.88,362.273,349.6029,20.74517,350,
2021-09-22,15:04:54.15,362.2626,349.6286,20.74661,350,
2021-09-22,15:04:55.45,362.2374,349.6106,20.74423,350,
2021-09-22,15:04:56.84,362.2213,349.6331,20.74634,350,
2021-09-22,15:04:57.15,362.1918,349.5974,20.74438,350,
2021-09-22,15:04:58.48,362.1635,349.6011,20.74551,350,
2021-09-22,15:04:59.88,362.1293,349.5945,20.74325,350,
2021-09-22,15:05:00.15,362.1066,349.5446,20.74495,350,
2021-09-22,15:05:01.46,362.08,349.5771,20.74495,350,
2021-09-22,15:05:02.85,362.0586,349.5557,20.74646,350,
2021-09-22,15:05:03.16,362.0371,349.5696,20.74609,350,
2021-09-22,15:05:04.48,362.0146,349.5781,20.7444,350,
2021-09-22,15:05:05.88,361.9857,349.5768,20.74459,350,
2021-09-22,15:05:06.16,361.9619,349.5563,20.74355,350,
2021-09-22,15:05:07.50,361.936,349.4936,20.74642,350,
2021-09-22,15:05:08.87,361.9086,349.5225,20.74484,350,
2021-09-22,15:05:09.16,361.8954,349.5068,20.74727,350,
2021-09-22,15:05:10.48,361.8763,349.5059,20.74635,350,
2021-09-22,15:05:11.96,361.8579,349.5144,20.74709,350,
2021-09-22,15:05:12.17,361.8278,349.4932,20.74578,350,
2021-09-22,15:05:13.54,361.8052,349.5257,20.74661,350,
2021-09-22,15:05:14.95,361.7752,349.4878,20.74616,350,
2021-09-22,15:05:15.17,361.7581,349.5092,20.74453,350,
2021-09-22,15:05:16.49,361.7267,349.5188,20.74651,350,
2021-09-22,15:05:17.92,361.6987,349.5268,20.74391,350,
2021-09-22,15:05:18.27,361.6693,349.5399,20.74669,350,
2021-09-22,15:05:19.57,361.6404,349.496,20.74428,350,
2021-09-22,15:05:20.95,361.6136,349.5324,20.74671,350,
2021-09-22,15:05:21.28,361.5947,349.5095,20.74554,350,
2021-09-22,15:05:22.50,361.5721,349.4846,20.74398,350,
2021-09-22,15:05:23.90,361.5481,349.5206,20.74423,350,
2021-09-22,15:05:24.28,361.5279,349.5134,20.74492,350,
2021-09-22,15:05:25.58,361.498,349.5681,20.74413,350,
2021-09-22,15:05:26.86,361.4733,349.553,20.74457,350,
2021-09-22,15:05:27.18,361.449,349.5518,20.7468,350,
2021-09-22,15:05:28.50,361.427,349.5721,20.74569,350,
2021-09-22,15:05:29.80,361.4034,349.5154,20.74643,350,
2021-09-22,15:05:30.18,361.3907,349.54,20.74431,350,
2021-09-22,15:05:31.59,361.3638,349.5264,20.74559,350,
2021-09-22,15:05:32.87,361.3443,349.5463,20.74514,350,
2021-09-22,15:05:33.20,361.3193,349.572,20.74605,350,
2021-09-22,15:05:34.51,361.296,349.5695,20.74537,350,
2021-09-22,15:05:35.81,361.2683,349.6024,20.74333,350,
2021-09-22,15:05:36.20,361.2485,349.5626,20.74484,350,
2021-09-22,15:05:37.59,361.2191,349.5785,20.74417,350,
2021-09-22,15:05:38.86,361.1921,349.5677,20.74511,350,
2021-09-22,15:05:39.19,361.1777,349.5454,20.74292,350,
2021-09-22,15:05:40.52,361.1528,349.56,20.7449,350,
2021-09-22,15:05:41.82,361.1284,349.533,20.74346,350,
2021-09-22,15:05:42.21,361.1055,349.5417,20.74476,350,
2021-09-22,15:05:43.61,361.0746,349.5153,20.74239,350,
2021-09-22,15:05:44.87,361.0423,349.5144,20.74427,350,
2021-09-22,15:05:45.20,361.0226,349.5397,20.74445,350,
2021-09-22,15:05:46.52,360.9962,349.4955,20.74419,350,
2021-09-22,15:05:47.92,360.9697,349.5145,20.74586,350,
2021-09-22,15:05:48.21,360.9434,349.5153,20.74449,350,
2021-09-22,15:05:49.60,360.9238,349.535,20.74732,350,
2021-09-22,15:05:50.88,360.9048,349.5409,20.74444,350,
2021-09-22,15:05:51.22,360.8902,349.5235,20.74628,350,
2021-09-22,15:05:52.54,360.8676,349.5441,20.74456,350,
2021-09-22,15:05:53.94,360.8501,349.5027,20.7464,350,
2021-09-22,15:05:54.22,360.8325,349.5331,20.74604,350,
2021-09-22,15:05:55.54,360.8142,349.5396,20.74569,350,
2021-09-22,15:05:56.88,360.7905,349.526,20.74481,350,
2021-09-22,15:05:57.22,360.7693,349.5562,20.74428,350,
2021-09-22,15:05:58.54,360.7342,349.5056,20.74548,350,
2021-09-22,15:05:59.94,360.7097,349.5039,20.74327,350,
2021-09-22,15:06:00.22,360.6913,349.5063,20.74523,350,
2021-09-22,15:06:01.55,360.6575,349.5283,20.74333,350,
2021-09-22,15:06:02.89,360.6356,349.5371,20.74262,350,
2021-09-22,15:06:03.23,360.6096,349.5197,20.7419,350,
2021-09-22,15:06:04.55,360.5882,349.5643,20.74405,350,
2021-09-22,15:06:05.94,360.5639,349.5631,20.74332,350,
2021-09-22,15:06:06.23,360.5475,349.5471,20.74426,350,
2021-09-22,15:06:07.55,360.5214,349.5482,20.74377,350,
2021-09-22,15:06:08.89,360.5103,349.5018,20.7433,350,
2021-09-22,15:06:09.23,360.4898,349.5176,20.74487,350,
2021-09-22,15:06:10.54,360.4624,349.5309,20.74463,350,
2021-09-22,15:06:11.96,360.4332,349.5502,20.74488,350,
2021-09-22,15:06:12.24,360.4112,349.5717,20.74425,350,
2021-09-22,15:06:13.56,360.3821,349.5451,20.74636,350,
2021-09-22,15:06:14.90,360.3579,349.5362,20.74265,350,
2021-09-22,15:06:15.24,360.3376,349.5051,20.74419,350,
2021-09-22,15:06:16.56,360.3116,349.5255,20.7439,350,
2021-09-22,15:06:17.95,360.2837,349.5513,20.74439,350,
2021-09-22,15:06:18.24,360.2556,349.5107,20.74408,350,
2021-09-22,15:06:19.56,360.2294,349.5136,20.74304,350,
2021-09-22,15:06:20.90,360.1998,349.5193,20.74445,350,
2021-09-22,15:06:21.25,360.1834,349.5561,20.74268,350,
2021-09-22,15:06:22.57,360.162,349.5323,20.74262,350,
2021-09-22,15:06:23.97,360.1463,349.5197,20.74212,350,
2021-09-22,15:06:24.24,360.1235,349.5569,20.74378,350,
2021-09-22,15:06:25.57,360.0994,349.5393,20.74317,350,
2021-09-22,15:06:26.91,360.0751,349.5595,20.7441,350,
2021-09-22,15:06:27.25,360.0669,349.5648,20.74346,350,
2021-09-22,15:06:28.57,360.0386,349.5431,20.74172,350,
2021-09-22,15:06:29.97,360.0078,349.5658,20.74304,350,
2021-09-22,15:06:30.25,359.9785,349.5369,20.74388,350,
2021-09-22,15:06:31.58,359.9557,349.5762,20.74535,350,
2021-09-22,15:06:32.101,359.9376,349.546,20.74489,350,
2021-09-22,15:06:33.26,359.9151,349.5493,20.74544,350,
2021-09-22,15:06:34.58,359.8922,349.5733,20.74442,350,
2021-09-22,15:06:35.97,359.864,349.5607,20.74635,350,
2021-09-22,15:06:36.26,359.848,349.5731,20.74402,350,
2021-09-22,15:06:37.57,359.8202,349.5617,20.74388,350,
2021-09-22,15:06:38.100,359.8017,349.564,20.74311,350,
2021-09-22,15:06:39.26,359.7798,349.5721,20.74372,350,
2021-09-22,15:06:40.57,359.7552,349.5304,20.74519,350,
2021-09-22,15:06:41.98,359.7265,349.5427,20.7444,350,
2021-09-22,15:06:42.26,359.7135,349.5313,20.74518,350,
2021-09-22,15:06:43.58,359.6961,349.5536,20.74264,350,
2021-09-22,15:06:44.101,359.6823,349.5467,20.74438,350,
2021-09-22,15:06:45.26,359.6619,349.5132,20.74202,350,
2021-09-22,15:06:46.58,359.6364,349.5262,20.74539,350,
2021-09-22,15:06:47.98,359.6064,349.4929,20.74354,350,
2021-09-22,15:06:48.26,359.5809,349.5228,20.74432,350,
2021-09-22,15:06:49.57,359.5544,349.5185,20.74404,350,
2021-09-22,15:06:50.102,359.5288,349.4942,20.74524,350,
2021-09-22,15:06:51.27,359.5126,349.5156,20.74447,350,
2021-09-22,15:06:52.59,359.4837,349.4841,20.74432,350,
2021-09-22,15:06:53.99,359.4647,349.4614,20.74526,350,
2021-09-22,15:06:54.27,359.4424,349.4883,20.74265,350,
2021-09-22,15:06:55.59,359.4221,349.498,20.74421,350,
2021-09-22,15:06:56.102,359.3996,349.4937,20.74332,350,
2021-09-22,15:06:57.27,359.3853,349.4543,20.74582,350,
2021-09-22,15:06:58.59,359.3522,349.4909,20.74484,350,
2021-09-22,15:06:59.99,359.3278,349.5179,20.7458,350,
2021-09-22,15:07:00.27,359.3081,349.5178,20.74526,350,
2021-09-22,15:07:01.60,359.2872,349.5327,20.74413,350,
2021-09-22,15:07:02.103,359.2679,349.5104,20.74466,350,
2021-09-22,15:07:03.28,359.2489,349.5484,20.74389,350,
2021-09-22,15:07:04.60,359.2265,349.5272,20.74603,350,
2021-09-22,15:07:05.99,359.2055,349.549,20.74367,350,
2021-09-22,15:07:06.28,359.1886,349.5689,20.74454,350,
2021-09-22,15:07:07.60,359.1639,349.5616,20.74317,350,
2021-09-22,15:07:08.102,359.1404,349.5694,20.74534,350,
2021-09-22,15:07:09.28,359.1175,349.5528,20.74439,350,
2021-09-22,15:07:10.60,359.0948,349.5864,20.74507,350,
2021-09-22,15:07:11.101,359.0613,349.5836,20.74338,350,
2021-09-22,15:07:12.29,359.0468,349.5607,20.74416,350,
2021-09-22,15:07:13.61,359.0193,349.5747,20.74603,350,
2021-09-22,15:07:14.103,358.9998,349.5169,20.74534,350,
2021-09-22,15:07:15.29,358.9778,349.5367,20.74572,350,
2021-09-22,15:07:16.61,358.9506,349.5319,20.7439,350,
2021-09-22,15:07:17.101,358.9167,349.5004,20.74406,350,
2021-09-22,15:07:18.29,358.8958,349.5109,20.74178,350,
2021-09-22,15:07:19.61,358.8688,349.5016,20.74384,350,
2021-09-22,15:07:20.103,358.8466,349.5387,20.74363,350,
2021-09-22,15:07:21.30,358.8295,349.5122,20.74477,350,
2021-09-22,15:07:22.62,358.7953,349.5132,20.74483,350,
2021-09-22,15:07:23.102,358.7756,349.5245,20.74506,350,
2021-09-22,15:07:24.30,358.7543,349.5023,20.74537,350,
2021-09-22,15:07:25.62,358.731,349.5159,20.74345,350,
2021-09-22,15:07:26.104,358.6999,349.5126,20.74546,350,
2021-09-22,15:07:27.30,358.6769,349.5375,20.74413,350,
2021-09-22,15:07:28.62,358.6441,349.5173,20.7445,350,
2021-09-22,15:07:29.102,358.6237,349.5093,20.74233,350,
2021-09-22,15:07:30.39,358.6041,349.5138,20.74371,350,
2021-09-22,15:07:31.63,358.5844,349.4602,20.74239,350,
2021-09-22,15:07:32.97,358.5559,349.4828,20.74183,350,
2021-09-22,15:07:33.31,358.5371,349.4948,20.74161,350,
2021-09-22,15:07:34.63,358.5164,349.4879,20.74194,350,
2021-09-22,15:07:35.93,358.5068,349.5037,20.74224,350,
2021-09-22,15:07:36.31,358.4916,349.4719,20.74069,350,
2021-09-22,15:07:37.63,358.4628,349.4834,20.74333,350,
2021-09-22,15:07:38.94,358.4452,349.5065,20.7417,350,
2021-09-22,15:07:39.31,358.4265,349.4994,20.74352,350,
2021-09-22,15:07:40.63,358.4082,349.5134,20.74243,350,
2021-09-22,15:07:41.94,358.3839,349.5037,20.74389,350,
2021-09-22,15:07:42.32,358.3649,349.5365,20.73941,350,
2021-09-22,15:07:43.64,358.3358,349.5228,20.74086,350,
2021-09-22,15:07:44.95,358.3157,349.5459,20.74137,350,
2021-09-22,15:07:45.32,358.2884,349.5349,20.74156,350,
2021-09-22,15:07:46.64,358.2656,349.4935,20.74284,350,
2021-09-22,15:07:47.94,358.2334,349.5206,20.74252,350,
2021-09-22,15:07:48.32,358.2114,349.5103,20.74298,350,
2021-09-22,15:07:49.64,358.1885,349.5172,20.74074,350,
2021-09-22,15:07:50.98,358.1688,349.5051,20.74216,350,
2021-09-22,15:07:51.33,358.1472,349.5008,20.74177,350,
2021-09-22,15:07:52.65,358.1247,349.5692,20.74112,350,
2021-09-22,15:07:53.94,358.0987,349.5581,20.74155,350,
2021-09-22,15:07:54.33,358.0726,349.5798,20.74323,350,
2021-09-22,15:07:55.65,358.0453,349.5594,20.7423,350,
2021-09-22,15:07:56.96,358.0134,349.5731,20.7418,350,
2021-09-22,15:07:57.33,357.9969,349.5909,20.74262,350,
2021-09-22,15:07:58.65,357.9728,349.5738,20.74104,350,
2021-09-22,15:07:59.105,357.9601,349.5965,20.74412,350,
2021-09-22,15:08:00.33,357.9412,349.5509,20.74285,350,
2021-09-22,15:08:01.66,357.9249,349.5771,20.74479,350,
2021-09-22,15:08:02.106,357.8932,349.5889,20.74182,350,
2021-09-22,15:08:03.34,357.872,349.5643,20.74226,350,
2021-09-22,15:08:04.66,357.8453,349.6047,20.74016,350,
2021-09-22,15:08:05.105,357.8238,349.5803,20.7413,350,
2021-09-22,15:08:06.34,357.8025,349.5955,20.74035,350,
2021-09-22,15:08:07.66,357.7779,349.592,20.73821,350,
2021-09-22,15:08:08.106,357.757,349.5851,20.73931,350,
2021-09-22,15:08:09.34,357.738,349.6134,20.73881,350,
2021-09-22,15:08:10.65,357.7182,349.5485,20.74142,350,
2021-09-22,15:08:11.106,357.691,349.5627,20.74134,350,
2021-09-22,15:08:12.35,357.6661,349.5717,20.74346,350,
2021-09-22,15:08:13.66,357.6339,349.5275,20.74094,350,
2021-09-22,15:08:14.107,357.6122,349.5598,20.74181,350,
2021-09-22,15:08:15.35,357.5864,349.5592,20.74013,350,
2021-09-22,15:08:16.66,357.564,349.5844,20.7428,350,
2021-09-22,15:08:17.106,357.5379,349.5457,20.74245,350,
2021-09-22,15:08:18.35,357.5178,349.5232,20.74444,350,
2021-09-22,15:08:19.66,357.4876,349.5468,20.74352,350,
2021-09-22,15:08:20.107,357.4719,349.5212,20.74197,350,
2021-09-22,15:08:21.36,357.4543,349.5422,20.74263,350,
2021-09-22,15:08:22.67,357.4407,349.5037,20.74159,350,
2021-09-22,15:08:23.107,357.4136,349.4772,20.74398,350,
2021-09-22,15:08:24.36,357.3905,349.4848,20.7426,350,
2021-09-22,15:08:25.67,357.3668,349.4578,20.74428,350,
2021-09-22,15:08:26.108,357.3439,349.4875,20.74213,350,
2021-09-22,15:08:27.35,357.3264,349.4778,20.74428,350,
2021-09-22,15:08:28.67,357.2962,349.4695,20.74353,350,
2021-09-22,15:08:29.107,357.2756,349.4817,20.74436,350,
2021-09-22,15:08:30.35,357.2585,349.4519,20.74507,350,
2021-09-22,15:08:31.68,357.2382,349.4791,20.74431,350,
2021-09-22,15:08:32.108,357.207,349.4312,20.74461,350,
2021-09-22,15:08:33.36,357.1878,349.4497,20.74258,350,
2021-09-22,15:08:34.68,357.1592,349.4625,20.74355,350,
2021-09-22,15:08:35.108,357.1303,349.4802,20.74261,350,
