Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,09:33:32.469,400.0478,464.498,3.08498,400,
2021-09-27,09:33:33.508,400.0393,464.5304,3.086411,400,
2021-09-27,09:33:34.437,400.0395,464.5318,3.087036,400,
2021-09-27,09:33:35.468,400.0336,464.534,3.085431,400,
2021-09-27,09:33:36.500,400.0388,464.5172,3.085749,400,
2021-09-27,09:33:37.437,400.0364,464.4874,3.085736,400,
2021-09-27,09:33:38.467,400.0429,464.5293,3.086564,400,
2021-09-27,09:33:39.508,400.0402,464.486,3.083436,400,
2021-09-27,09:33:40.436,400.0435,464.4942,3.08395,400,
2021-09-27,09:33:41.468,400.0385,464.5007,3.08231,400,
2021-09-27,09:33:42.500,400.0408,464.4965,3.086073,400,
2021-09-27,09:33:43.437,400.0337,464.5353,3.085593,400,
2021-09-27,09:33:44.469,400.0379,464.4935,3.086214,400,
2021-09-27,09:33:45.509,400.0405,464.5238,3.086094,400,
2021-09-27,09:33:46.437,400.0433,464.5348,3.08635,400,
2021-09-27,09:33:47.467,400.0477,464.5199,3.086071,400,
2021-09-27,09:33:48.509,400.0478,464.5496,3.085462,400,
2021-09-27,09:33:49.436,400.0485,464.5355,3.087099,400,
2021-09-27,09:33:50.467,400.0508,464.5534,3.086861,400,
2021-09-27,09:33:51.508,400.0548,464.5259,3.086493,400,
2021-09-27,09:33:52.436,400.0396,464.5156,3.084852,400,
2021-09-27,09:33:53.468,400.0291,464.5386,3.088159,400,
2021-09-27,09:33:54.509,400.0239,464.5103,3.087548,400,
2021-09-27,09:33:55.436,400.0266,464.5199,3.087956,400,
2021-09-27,09:33:56.467,400.0237,464.4808,3.085317,400,
2021-09-27,09:33:57.508,400.0282,464.4832,3.084651,400,
2021-09-27,09:33:58.436,400.0277,464.4938,3.086247,400,
2021-09-27,09:33:59.467,400.0375,464.4748,3.086641,400,
2021-09-27,09:34:00.509,400.0352,464.4952,3.088627,400,
2021-09-27,09:34:01.436,400.0354,464.4694,3.086922,400,
2021-09-27,09:34:02.468,400.0353,464.4517,3.088731,400,
2021-09-27,09:34:03.498,400.0444,464.4764,3.086288,400,
2021-09-27,09:34:04.437,400.0437,464.4807,3.088296,400,
2021-09-27,09:34:05.469,400.0468,464.5022,3.086253,400,
2021-09-27,09:34:06.499,400.0493,464.4645,3.087873,400,
2021-09-27,09:34:07.437,400.043,464.4918,3.087564,400,
2021-09-27,09:34:08.467,400.0391,464.5122,3.088014,400,
2021-09-27,09:34:09.498,400.0327,464.4948,3.086821,400,
2021-09-27,09:34:10.437,400.0308,464.5268,3.086189,400,
2021-09-27,09:34:11.468,400.0276,464.5255,3.08816,400,
2021-09-27,09:34:12.499,400.0357,464.5443,3.086058,400,
2021-09-27,09:34:13.437,400.0302,464.5438,3.087127,400,
2021-09-27,09:34:14.468,400.0366,464.5617,3.085284,400,
2021-09-27,09:34:15.497,400.0359,464.5848,3.087697,400,
2021-09-27,09:34:16.437,400.0424,464.573,3.087113,400,
2021-09-27,09:34:17.469,400.04,464.6011,3.088534,400,
2021-09-27,09:34:18.498,400.0435,464.5988,3.086894,400,
2021-09-27,09:34:19.437,400.0412,464.588,3.087245,400,
2021-09-27,09:34:20.467,400.0424,464.5908,3.087363,400,
2021-09-27,09:34:21.498,400.0389,464.5722,3.087457,400,
2021-09-27,09:34:22.436,400.0413,464.5863,3.087409,400,
2021-09-27,09:34:23.468,400.0393,464.5591,3.085498,400,
2021-09-27,09:34:24.498,400.0331,464.5593,3.087478,400,
2021-09-27,09:34:25.436,400.0299,464.5633,3.086127,400,
2021-09-27,09:34:26.468,400.0295,464.5255,3.087603,400,
2021-09-27,09:34:27.498,400.0287,464.5386,3.085916,400,
2021-09-27,09:34:28.437,400.0302,464.5103,3.0873,400,
2021-09-27,09:34:29.467,400.0413,464.5022,3.086124,400,
2021-09-27,09:34:30.497,400.0392,464.4993,3.088038,400,
2021-09-27,09:34:31.437,400.0393,464.5059,3.088092,400,
2021-09-27,09:34:32.467,400.0358,464.5431,3.08727,400,
2021-09-27,09:34:33.498,400.0402,464.5152,3.087893,400,
2021-09-27,09:34:34.436,400.0335,464.5389,3.086731,400,
2021-09-27,09:34:35.468,400.0327,464.5102,3.087629,400,
2021-09-27,09:34:36.498,400.0306,464.49,3.086746,400,
2021-09-27,09:34:37.436,400.0432,464.4817,3.088188,400,
2021-09-27,09:34:38.467,400.0467,464.4568,3.085662,400,
2021-09-27,09:34:39.498,400.0477,464.4926,3.087919,400,
2021-09-27,09:34:40.436,400.0387,464.4617,3.086617,400,
2021-09-27,09:34:41.468,400.0244,464.4561,3.088635,400,
2021-09-27,09:34:42.498,400.017,464.4501,3.088373,400,
2021-09-27,09:34:43.435,400.0125,464.4081,3.088854,400,
2021-09-27,09:34:44.468,400.0132,464.4407,3.088794,400,
2021-09-27,09:34:45.498,400.0103,464.418,3.088929,400,
2021-09-27,09:34:46.436,400.0104,464.4352,3.089543,400,
2021-09-27,09:34:47.467,400.001,464.4156,3.088384,400,
2021-09-27,09:34:48.498,400.0019,464.3803,3.087771,400,
2021-09-27,09:34:49.435,400.0023,464.4105,3.087101,400,
2021-09-27,09:34:50.467,400.0145,464.3924,3.089283,400,
2021-09-27,09:34:51.497,400.0077,464.4622,3.08778,400,
2021-09-27,09:34:52.436,400.0045,464.485,3.089088,400,
2021-09-27,09:34:53.468,399.998,464.5058,3.088645,400,
2021-09-27,09:34:54.497,400.0039,464.5384,3.088312,400,
2021-09-27,09:34:55.436,400.0103,464.5499,3.088849,400,
2021-09-27,09:34:56.468,400.0274,464.6193,3.088229,400,
2021-09-27,09:34:57.498,400.0338,464.6341,3.088935,400,
2021-09-27,09:34:58.436,400.0335,464.6473,3.088326,400,
2021-09-27,09:34:59.468,400.0241,464.6731,3.088489,400,
2021-09-27,09:35:00.496,400.0298,464.6836,3.087377,400,
2021-09-27,09:35:01.436,400.0334,464.7314,3.089259,400,
2021-09-27,09:35:02.466,400.0345,464.6934,3.087664,400,
2021-09-27,09:35:03.497,400.0414,464.7032,3.089566,400,
2021-09-27,09:35:04.436,400.0406,464.7186,3.089571,400,
2021-09-27,09:35:05.468,400.0333,464.7281,3.089651,400,
2021-09-27,09:35:06.496,400.028,464.7213,3.089043,400,
2021-09-27,09:35:07.436,400.0303,464.6752,3.088314,400,
2021-09-27,09:35:08.467,400.0257,464.6775,3.08966,400,
2021-09-27,09:35:09.498,400.0314,464.661,3.088551,400,
2021-09-27,09:35:10.446,400.0291,464.6441,3.090118,400,
2021-09-27,09:35:11.467,400.0307,464.6016,3.089004,400,
2021-09-27,09:35:12.497,400.0179,464.5113,3.090354,400,
2021-09-27,09:35:13.446,400.02,464.5178,3.088478,400,
2021-09-27,09:35:14.467,400.0234,464.4604,3.091311,400,
2021-09-27,09:35:15.497,400.038,464.4409,3.089321,400,
2021-09-27,09:35:16.436,400.0396,464.4411,3.089022,400,
2021-09-27,09:35:17.467,400.037,464.3766,3.088203,400,
2021-09-27,09:35:18.506,400.0322,464.3544,3.089962,400,
2021-09-27,09:35:19.436,400.0321,464.3381,3.089904,400,
2021-09-27,09:35:20.476,400.029,464.317,3.089649,400,
2021-09-27,09:35:21.506,400.0318,464.2827,3.089532,400,
2021-09-27,09:35:22.436,400.028,464.2435,3.088665,400,
2021-09-27,09:35:23.476,400.0244,464.2498,3.090766,400,
2021-09-27,09:35:24.506,400.0321,464.1867,3.089477,400,
2021-09-27,09:35:25.436,400.0348,464.2,3.091581,400,
2021-09-27,09:35:26.477,400.0444,464.1812,3.088011,400,
2021-09-27,09:35:27.507,400.042,464.169,3.090067,400,
2021-09-27,09:35:28.436,400.0461,464.1968,3.090009,400,
2021-09-27,09:35:29.476,400.0426,464.1638,3.092073,400,
2021-09-27,09:35:30.506,400.0501,464.2068,3.091252,400,
2021-09-27,09:35:31.436,400.0549,464.2094,3.090069,400,
2021-09-27,09:35:32.475,400.0613,464.2045,3.090144,400,
2021-09-27,09:35:33.506,400.0529,464.2184,3.089332,400,
2021-09-27,09:35:34.436,400.0553,464.1885,3.091356,400,
2021-09-27,09:35:35.467,400.0506,464.2334,3.088988,400,
2021-09-27,09:35:36.506,400.0497,464.2231,3.090274,400,
2021-09-27,09:35:37.435,400.0494,464.267,3.089876,400,
2021-09-27,09:35:38.466,400.0534,464.277,3.091974,400,
2021-09-27,09:35:39.507,400.0558,464.2584,3.091221,400,
2021-09-27,09:35:40.436,400.0573,464.273,3.092195,400,
2021-09-27,09:35:41.467,400.0524,464.2461,3.091753,400,
2021-09-27,09:35:42.505,400.0453,464.2718,3.092223,400,
2021-09-27,09:35:43.436,400.0468,464.2685,3.090469,400,
2021-09-27,09:35:44.467,400.0454,464.252,3.08923,400,
2021-09-27,09:35:45.507,400.0508,464.2878,3.092271,400,
2021-09-27,09:35:46.436,400.0497,464.2522,3.090099,400,
2021-09-27,09:35:47.467,400.0542,464.2902,3.092224,400,
2021-09-27,09:35:48.505,400.0504,464.2735,3.090298,400,
2021-09-27,09:35:49.435,400.049,464.2695,3.091713,400,
2021-09-27,09:35:50.467,400.0497,464.3038,3.090644,400,
2021-09-27,09:35:51.507,400.0617,464.2823,3.091539,400,
2021-09-27,09:35:52.436,400.0633,464.3013,3.091488,400,
2021-09-27,09:35:53.467,400.0648,464.2836,3.091091,400,
2021-09-27,09:35:54.505,400.0626,464.287,3.092984,400,
2021-09-27,09:35:55.436,400.0628,464.2986,3.091026,400,
2021-09-27,09:35:56.467,400.0583,464.2616,3.091614,400,
2021-09-27,09:35:57.507,400.0592,464.3067,3.090619,400,
2021-09-27,09:35:58.435,400.0522,464.2871,3.09192,400,
2021-09-27,09:35:59.466,400.0434,464.2827,3.090827,400,
2021-09-27,09:36:00.505,400.0462,464.2791,3.09182,400,
2021-09-27,09:36:01.436,400.0482,464.2629,3.090683,400,
2021-09-27,09:36:02.467,400.046,464.2657,3.091642,400,
2021-09-27,09:36:03.507,400.0408,464.2241,3.092018,400,
2021-09-27,09:36:04.436,400.0395,464.2032,3.091201,400,
2021-09-27,09:36:05.467,400.0346,464.2176,3.092426,400,
2021-09-27,09:36:06.505,400.0424,464.2383,3.091828,400,
2021-09-27,09:36:07.435,400.0401,464.2707,3.093591,400,
2021-09-27,09:36:08.467,400.0466,464.2645,3.091915,400,
2021-09-27,09:36:09.497,400.0448,464.3115,3.093928,400,
2021-09-27,09:36:10.435,400.0541,464.3093,3.093075,400,
2021-09-27,09:36:11.467,400.0533,464.3087,3.093106,400,
2021-09-27,09:36:12.494,400.0529,464.3348,3.092487,400,
2021-09-27,09:36:13.435,400.0453,464.3239,3.092084,400,
2021-09-27,09:36:14.467,400.0486,464.3485,3.092786,400,
2021-09-27,09:36:15.497,400.0508,464.3254,3.092178,400,
2021-09-27,09:36:16.435,400.0504,464.3565,3.093076,400,
2021-09-27,09:36:17.466,400.0514,464.3695,3.091564,400,
2021-09-27,09:36:18.494,400.0553,464.3964,3.094016,400,
2021-09-27,09:36:19.435,400.0618,464.4445,3.092745,400,
2021-09-27,09:36:20.466,400.0573,464.424,3.093941,400,
2021-09-27,09:36:21.496,400.0625,464.4129,3.09231,400,
2021-09-27,09:36:22.435,400.0597,464.3845,3.093278,400,
2021-09-27,09:36:23.467,400.062,464.3645,3.093396,400,
2021-09-27,09:36:24.494,400.0575,464.3819,3.094442,400,
2021-09-27,09:36:25.435,400.061,464.3445,3.09496,400,
2021-09-27,09:36:26.467,400.0558,464.3538,3.093301,400,
2021-09-27,09:36:27.497,400.0606,464.3161,3.094559,400,
2021-09-27,09:36:28.435,400.0573,464.2924,3.091929,400,
2021-09-27,09:36:29.467,400.0588,464.3014,3.094033,400,
2021-09-27,09:36:30.494,400.058,464.26,3.093181,400,
2021-09-27,09:36:31.435,400.0644,464.2546,3.093772,400,
2021-09-27,09:36:32.467,400.0675,464.1978,3.091872,400,
2021-09-27,09:36:33.497,400.0735,464.2017,3.092217,400,
2021-09-27,09:36:34.435,400.0738,464.1522,3.092721,400,
2021-09-27,09:36:35.466,400.0697,464.1407,3.092433,400,
2021-09-27,09:36:36.494,400.0642,464.1395,3.09426,400,
2021-09-27,09:36:37.434,400.0646,464.0874,3.093521,400,
2021-09-27,09:36:38.467,400.0654,464.0958,3.094637,400,
2021-09-27,09:36:39.497,400.0633,464.0433,3.092325,400,
2021-09-27,09:36:40.435,400.0721,464.0406,3.09403,400,
2021-09-27,09:36:41.466,400.0648,464.0153,3.093928,400,
2021-09-27,09:36:42.494,400.0646,463.9631,3.094966,400,
2021-09-27,09:36:43.435,400.0622,463.9867,3.094387,400,
2021-09-27,09:36:44.466,400.0654,463.9627,3.095278,400,
2021-09-27,09:36:45.496,400.0591,463.9764,3.093989,400,
2021-09-27,09:36:46.435,400.0591,463.9855,3.093899,400,
2021-09-27,09:36:47.466,400.0482,463.9646,3.09549,400,
2021-09-27,09:36:48.494,400.0559,463.9778,3.093678,400,
2021-09-27,09:36:49.435,400.0611,463.944,3.09453,400,
2021-09-27,09:36:50.466,400.0749,463.9753,3.09275,400,
2021-09-27,09:36:51.496,400.0786,463.989,3.095285,400,
2021-09-27,09:36:52.435,400.0814,463.981,3.094299,400,
2021-09-27,09:36:53.466,400.0796,464.0219,3.095396,400,
2021-09-27,09:36:54.503,400.079,464.0578,3.093373,400,
2021-09-27,09:36:55.435,400.0723,464.1173,3.09416,400,
2021-09-27,09:36:56.473,400.065,464.1133,3.094896,400,
2021-09-27,09:36:57.503,400.063,464.0944,3.094541,400,
2021-09-27,09:36:58.435,400.0579,464.1201,3.094942,400,
2021-09-27,09:36:59.465,400.0618,464.0963,3.094272,400,
2021-09-27,09:37:00.503,400.0637,464.1442,3.096598,400,
2021-09-27,09:37:01.434,400.0706,464.1514,3.094516,400,
2021-09-27,09:37:02.472,400.0768,464.127,3.095685,400,
2021-09-27,09:37:03.503,400.0867,464.1319,3.093018,400,
2021-09-27,09:37:04.435,400.0802,464.1146,3.095075,400,
2021-09-27,09:37:05.465,400.0793,464.1788,3.094008,400,
2021-09-27,09:37:06.503,400.0698,464.1671,3.093642,400,
2021-09-27,09:37:07.435,400.0678,464.1599,3.09351,400,
2021-09-27,09:37:08.472,400.0617,464.1515,3.093773,400,
2021-09-27,09:37:09.503,400.067,464.0947,3.095123,400,
2021-09-27,09:37:10.435,400.0659,464.0941,3.094958,400,
2021-09-27,09:37:11.465,400.064,464.0753,3.096844,400,
2021-09-27,09:37:12.503,400.0658,464.0956,3.095448,400,
2021-09-27,09:37:13.435,400.0712,464.1004,3.097203,400,
2021-09-27,09:37:14.472,400.0746,464.0589,3.09474,400,
2021-09-27,09:37:15.503,400.0714,464.0698,3.095546,400,
2021-09-27,09:37:16.435,400.0722,464.0674,3.094106,400,
2021-09-27,09:37:17.465,400.0688,464.0774,3.094547,400,
2021-09-27,09:37:18.502,400.0716,464.0938,3.094386,400,
2021-09-27,09:37:19.435,400.0637,464.0672,3.094723,400,
2021-09-27,09:37:20.472,400.0685,464.0728,3.095714,400,
2021-09-27,09:37:21.503,400.0599,464.0406,3.094882,400,
2021-09-27,09:37:22.435,400.0623,464.0629,3.096441,400,
2021-09-27,09:37:23.475,400.0555,464.0724,3.094426,400,
2021-09-27,09:37:24.500,400.0575,464.0375,3.094867,400,
2021-09-27,09:37:25.435,400.0533,464.0656,3.093862,400,
2021-09-27,09:37:26.471,400.0598,464.0533,3.096423,400,
2021-09-27,09:37:27.503,400.056,464.0696,3.095524,400,
2021-09-27,09:37:28.435,400.0517,464.0739,3.097931,400,
2021-09-27,09:37:29.475,400.045,464.0536,3.096852,400,
2021-09-27,09:37:30.501,400.0418,464.0791,3.09771,400,
2021-09-27,09:37:31.434,400.0413,464.0525,3.096838,400,
2021-09-27,09:37:32.471,400.038,464.0982,3.096013,400,
2021-09-27,09:37:33.503,400.0314,464.0832,3.096751,400,
2021-09-27,09:37:34.434,400.0255,464.0726,3.094707,400,
2021-09-27,09:37:35.475,400.0282,464.1427,3.097047,400,
2021-09-27,09:37:36.501,400.0279,464.1281,3.095572,400,
2021-09-27,09:37:37.435,400.0359,464.188,3.097424,400,
2021-09-27,09:37:38.466,400.0387,464.21,3.095848,400,
2021-09-27,09:37:39.506,400.0532,464.2298,3.096332,400,
2021-09-27,09:37:40.435,400.0518,464.2892,3.0965,400,
2021-09-27,09:37:41.466,400.0582,464.3065,3.097188,400,
2021-09-27,09:37:42.501,400.0564,464.365,3.096055,400,
2021-09-27,09:37:43.434,400.0593,464.3721,3.095419,400,
2021-09-27,09:37:44.466,400.0565,464.3758,3.096821,400,
2021-09-27,09:37:45.506,400.0538,464.38,3.094618,400,
2021-09-27,09:37:46.435,400.0467,464.3616,3.097396,400,
2021-09-27,09:37:47.466,400.0485,464.3896,3.095836,400,
2021-09-27,09:37:48.501,400.0521,464.3735,3.097929,400,
2021-09-27,09:37:49.433,400.0565,464.3954,3.095671,400,
2021-09-27,09:37:50.466,400.0553,464.3952,3.096872,400,
2021-09-27,09:37:51.506,400.0526,464.3276,3.095196,400,
2021-09-27,09:37:52.433,400.0532,464.3407,3.095763,400,
2021-09-27,09:37:53.466,400.0519,464.2805,3.097373,400,
2021-09-27,09:37:54.500,400.0387,464.2524,3.096779,400,
2021-09-27,09:37:55.434,400.0297,464.2296,3.097593,400,
2021-09-27,09:37:56.466,400.0346,464.1802,3.096947,400,
2021-09-27,09:37:57.506,400.0384,464.1561,3.096983,400,
2021-09-27,09:37:58.434,400.045,464.0886,3.094616,400,
2021-09-27,09:37:59.466,400.0401,464.0927,3.095752,400,
2021-09-27,09:38:00.500,400.0437,464.0444,3.095093,400,
2021-09-27,09:38:01.433,400.0402,463.9888,3.098451,400,
2021-09-27,09:38:02.466,400.0439,463.9846,3.097405,400,
2021-09-27,09:38:03.506,400.0414,463.9584,3.097904,400,
2021-09-27,09:38:04.433,400.0405,463.9721,3.098094,400,
2021-09-27,09:38:05.465,400.0376,463.9597,3.097191,400,
2021-09-27,09:38:06.500,400.0358,463.9755,3.097769,400,
2021-09-27,09:38:07.434,400.0338,463.9841,3.096303,400,
2021-09-27,09:38:08.466,400.0332,463.9351,3.098447,400,
2021-09-27,09:38:09.505,400.0393,463.9308,3.097826,400,
2021-09-27,09:38:10.433,400.05,463.9111,3.098213,400,
2021-09-27,09:38:11.466,400.0606,463.9253,3.096688,400,
2021-09-27,09:38:12.490,400.0588,463.9544,3.098768,400,
2021-09-27,09:38:13.433,400.0585,463.9541,3.097337,400,
2021-09-27,09:38:14.466,400.0581,463.9872,3.098583,400,
2021-09-27,09:38:15.496,400.0697,463.9583,3.098215,400,
2021-09-27,09:38:16.434,400.0688,463.9913,3.097991,400,
2021-09-27,09:38:17.466,400.0736,463.9992,3.098589,400,
2021-09-27,09:38:18.499,400.0687,463.9929,3.097827,400,
2021-09-27,09:38:19.433,400.0716,463.999,3.099867,400,
2021-09-27,09:38:20.465,400.066,463.9442,3.098501,400,
2021-09-27,09:38:21.494,400.0673,463.9644,3.099922,400,
2021-09-27,09:38:22.434,400.0627,463.9388,3.098366,400,
2021-09-27,09:38:23.464,400.0592,463.8876,3.099644,400,
2021-09-27,09:38:24.489,400.0519,463.8894,3.098006,400,
2021-09-27,09:38:25.433,400.0518,463.8304,3.098484,400,
2021-09-27,09:38:26.465,400.0493,463.8386,3.099544,400,
2021-09-27,09:38:27.495,400.05,463.8071,3.100189,400,
2021-09-27,09:38:28.434,400.048,463.7923,3.100583,400,
2021-09-27,09:38:29.463,400.0416,463.8235,3.097754,400,
2021-09-27,09:38:30.499,400.0426,463.8091,3.100405,400,
2021-09-27,09:38:31.434,400.0469,463.8546,3.098736,400,
2021-09-27,09:38:32.469,400.0503,463.8317,3.100101,400,
2021-09-27,09:38:33.499,400.049,463.8273,3.098878,400,
2021-09-27,09:38:34.434,400.0533,463.859,3.099952,400,
2021-09-27,09:38:35.464,400.0458,463.8676,3.099736,400,
2021-09-27,09:38:36.499,400.0526,463.9239,3.101536,400,
2021-09-27,09:38:37.434,400.0444,463.9204,3.09968,400,
2021-09-27,09:38:38.469,400.0401,463.9324,3.09967,400,
2021-09-27,09:38:39.499,400.0414,463.9874,3.100418,400,
2021-09-27,09:38:40.434,400.0466,463.9641,3.098546,400,
2021-09-27,09:38:41.464,400.0477,464.0407,3.099724,400,
2021-09-27,09:38:42.499,400.0488,464.0415,3.09807,400,
2021-09-27,09:38:43.434,400.0482,464.0606,3.099424,400,
2021-09-27,09:38:44.468,400.0491,464.1015,3.097577,400,
2021-09-27,09:38:45.499,400.0497,464.1114,3.100342,400,
2021-09-27,09:38:46.434,400.0507,464.1465,3.099736,400,
2021-09-27,09:38:47.464,400.0488,464.1226,3.100785,400,
2021-09-27,09:38:48.498,400.0452,464.1698,3.099993,400,
2021-09-27,09:38:49.434,400.0492,464.1916,3.099906,400,
2021-09-27,09:38:50.467,400.0497,464.1593,3.10028,400,
2021-09-27,09:38:51.498,400.0537,464.2103,3.099302,400,
2021-09-27,09:38:52.434,400.0508,464.1935,3.099781,400,
2021-09-27,09:38:53.464,400.054,464.1838,3.097395,400,
2021-09-27,09:38:54.499,400.0528,464.1631,3.100766,400,
2021-09-27,09:38:55.434,400.0543,464.1463,3.099077,400,
2021-09-27,09:38:56.467,400.0543,464.1895,3.100155,400,
2021-09-27,09:38:57.498,400.0529,464.163,3.097466,400,
2021-09-27,09:38:58.434,400.0508,464.1495,3.100573,400,
2021-09-27,09:38:59.464,400.0564,464.0977,3.100065,400,
2021-09-27,09:39:00.498,400.0533,464.1009,3.099667,400,
2021-09-27,09:39:01.434,400.0535,464.0919,3.100802,400,
2021-09-27,09:39:02.469,400.0461,464.0452,3.09927,400,
2021-09-27,09:39:03.499,400.0451,464.046,3.101361,400,
2021-09-27,09:39:04.434,400.0457,464.0052,3.099454,400,
2021-09-27,09:39:05.464,400.0431,464.0033,3.101723,400,
2021-09-27,09:39:06.498,400.0474,463.9478,3.099834,400,
2021-09-27,09:39:07.434,400.0441,463.8816,3.10126,400,
2021-09-27,09:39:08.468,400.0381,463.87,3.100272,400,
2021-09-27,09:39:09.498,400.0376,463.832,3.101424,400,
2021-09-27,09:39:10.434,400.0466,463.8583,3.100909,400,
2021-09-27,09:39:11.464,400.0495,463.8664,3.099802,400,
2021-09-27,09:39:12.497,400.0611,463.847,3.100671,400,
2021-09-27,09:39:13.434,400.0558,463.8408,3.098726,400,
2021-09-27,09:39:14.467,400.0599,463.7881,3.101244,400,
2021-09-27,09:39:15.497,400.0536,463.8214,3.10025,400,
2021-09-27,09:39:16.434,400.054,463.8139,3.101565,400,
2021-09-27,09:39:17.464,400.0504,463.7973,3.098214,400,
2021-09-27,09:39:18.497,400.0529,463.8148,3.10112,400,
2021-09-27,09:39:19.441,400.0449,463.7704,3.100497,400,
2021-09-27,09:39:20.468,400.043,463.7862,3.101775,400,
2021-09-27,09:39:21.498,400.043,463.7771,3.101704,400,
2021-09-27,09:39:22.443,400.0477,463.7867,3.101965,400,
2021-09-27,09:39:23.473,400.0508,463.8109,3.102086,400,
2021-09-27,09:39:24.497,400.0519,463.7689,3.101614,400,
2021-09-27,09:39:25.433,400.0569,463.7909,3.101939,400,
2021-09-27,09:39:26.467,400.0535,463.8277,3.099974,400,
2021-09-27,09:39:27.497,400.0582,463.8209,3.100512,400,
2021-09-27,09:39:28.433,400.0531,463.8434,3.099405,400,
2021-09-27,09:39:29.474,400.0559,463.8482,3.102369,400,
2021-09-27,09:39:30.496,400.0545,463.8792,3.101902,400,
2021-09-27,09:39:31.433,400.065,463.8648,3.103124,400,
2021-09-27,09:39:32.467,400.0631,463.844,3.102542,400,
2021-09-27,09:39:33.498,400.0617,463.8582,3.102996,400,
2021-09-27,09:39:34.433,400.0513,463.8499,3.103285,400,
2021-09-27,09:39:35.471,400.0536,463.8873,3.1015,400,
2021-09-27,09:39:36.497,400.055,463.8794,3.102757,400,
2021-09-27,09:39:37.433,400.0667,463.9188,3.101784,400,
2021-09-27,09:39:38.466,400.063,463.9031,3.101397,400,
2021-09-27,09:39:39.497,400.0623,463.8833,3.099148,400,
2021-09-27,09:39:40.433,400.0601,463.9022,3.101352,400,
2021-09-27,09:39:41.465,400.0591,463.8916,3.099589,400,
2021-09-27,09:39:42.496,400.0645,463.9308,3.100866,400,
2021-09-27,09:39:43.432,400.0687,463.914,3.102337,400,
2021-09-27,09:39:44.464,400.0714,463.8848,3.103749,400,
2021-09-27,09:39:45.504,400.0602,463.8972,3.10385,400,
2021-09-27,09:39:46.433,400.0602,463.8485,3.103328,400,
2021-09-27,09:39:47.465,400.0528,463.8689,3.103809,400,
2021-09-27,09:39:48.496,400.0547,463.8536,3.102277,400,
2021-09-27,09:39:49.433,400.0515,463.8165,3.102108,400,
2021-09-27,09:39:50.465,400.0574,463.8312,3.100579,400,
2021-09-27,09:39:51.505,400.0532,463.7914,3.103333,400,
2021-09-27,09:39:52.433,400.0496,463.7936,3.101857,400,
2021-09-27,09:39:53.464,400.0419,463.7587,3.103505,400,
2021-09-27,09:39:54.496,400.0413,463.7339,3.100967,400,
2021-09-27,09:39:55.433,400.0378,463.7498,3.101471,400,
2021-09-27,09:39:56.464,400.0463,463.7221,3.10228,400,
2021-09-27,09:39:57.504,400.052,463.7794,3.103215,400,
2021-09-27,09:39:58.433,400.0579,463.7581,3.10266,400,
2021-09-27,09:39:59.464,400.0555,463.7651,3.100057,400,
2021-09-27,09:40:00.506,400.0497,463.7833,3.103533,400,
2021-09-27,09:40:01.433,400.0396,463.7755,3.100873,400,
2021-09-27,09:40:02.464,400.0344,463.8295,3.103223,400,
2021-09-27,09:40:03.504,400.0386,463.8036,3.102252,400,
2021-09-27,09:40:04.433,400.0394,463.8268,3.102566,400,
2021-09-27,09:40:05.463,400.0484,463.8234,3.10095,400,
2021-09-27,09:40:06.506,400.0521,463.8311,3.102418,400,
2021-09-27,09:40:07.437,400.0629,463.8585,3.102808,400,
2021-09-27,09:40:08.465,400.0626,463.8592,3.103717,400,
2021-09-27,09:40:09.396,400.0617,463.9019,3.104233,400,
2021-09-27,09:40:10.433,400.0502,463.8977,3.102234,400,
2021-09-27,09:40:11.463,400.0498,463.9088,3.103611,400,
2021-09-27,09:40:12.506,400.0438,463.9294,3.101757,400,
2021-09-27,09:40:13.437,400.0461,463.9209,3.103845,400,
2021-09-27,09:40:14.466,400.0481,463.9545,3.102418,400,
2021-09-27,09:40:15.397,400.0517,463.9344,3.104499,400,
2021-09-27,09:40:16.433,400.0525,463.9085,3.101462,400,
2021-09-27,09:40:17.462,400.0551,463.9033,3.103218,400,
2021-09-27,09:40:18.395,400.0515,463.8669,3.102716,400,
2021-09-27,09:40:19.437,400.0443,463.911,3.102464,400,
2021-09-27,09:40:20.465,400.045,463.8985,3.102312,400,
2021-09-27,09:40:21.396,400.0465,463.8526,3.101496,400,
2021-09-27,09:40:22.433,400.0551,463.8587,3.103723,400,
2021-09-27,09:40:23.463,400.0497,463.8282,3.102489,400,
2021-09-27,09:40:24.395,400.0474,463.8561,3.104226,400,
2021-09-27,09:40:25.437,400.0408,463.8364,3.102608,400,
2021-09-27,09:40:26.465,400.0364,463.8256,3.10471,400,
2021-09-27,09:40:27.396,400.0339,463.8265,3.102956,400,
2021-09-27,09:40:28.433,400.0414,463.7909,3.105535,400,
2021-09-27,09:40:29.463,400.0459,463.8004,3.104542,400,
2021-09-27,09:40:30.394,400.0553,463.782,3.105804,400,
2021-09-27,09:40:31.435,400.0527,463.773,3.10359,400,
2021-09-27,09:40:32.465,400.0461,463.7584,3.102618,400,
2021-09-27,09:40:33.396,400.0344,463.7209,3.10547,400,
2021-09-27,09:40:34.437,400.0269,463.7646,3.103967,400,
2021-09-27,09:40:35.466,400.0272,463.7717,3.105654,400,
2021-09-27,09:40:36.394,400.0269,463.7797,3.103388,400,
