Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,16:23:10.723,349.8492,443.5019,7.325463,350,
2021-09-24,16:23:11.744,349.8622,443.4706,7.325645,350,
2021-09-24,16:23:12.779,349.8713,443.4771,7.324739,350,
2021-09-24,16:23:13.689,349.8781,443.5077,7.324654,350,
2021-09-24,16:23:14.742,349.891,443.4853,7.325974,350,
2021-09-24,16:23:15.647,349.8968,443.5118,7.326979,350,
2021-09-24,16:23:16.704,349.9131,443.4902,7.326207,350,
2021-09-24,16:23:17.742,349.931,443.4897,7.326332,350,
2021-09-24,16:23:18.776,349.9532,443.5034,7.328161,350,
2021-09-24,16:23:19.713,349.9637,443.4899,7.325852,350,
2021-09-24,16:23:20.741,349.981,443.554,7.327567,350,
2021-09-24,16:23:21.773,349.9999,443.523,7.323316,350,
2021-09-24,16:23:22.688,350.0222,443.5456,7.325569,350,
2021-09-24,16:23:23.747,350.0418,443.5334,7.325098,350,
2021-09-24,16:23:24.673,350.0561,443.5573,7.326732,350,
2021-09-24,16:23:25.711,350.0668,443.5676,7.325451,350,
2021-09-24,16:23:26.744,350.0669,443.5274,7.326475,350,
2021-09-24,16:23:27.683,350.0714,443.5599,7.326168,350,
2021-09-24,16:23:28.711,350.0779,443.5297,7.325604,350,
2021-09-24,16:23:29.749,350.0915,443.5391,7.326703,350,
2021-09-24,16:23:30.655,350.0992,443.52,7.325374,350,
2021-09-24,16:23:31.696,350.1125,443.5068,7.326239,350,
2021-09-24,16:23:32.748,350.1187,443.5395,7.325887,350,
2021-09-24,16:23:33.681,350.137,443.5271,7.326164,350,
2021-09-24,16:23:34.702,350.1437,443.5452,7.324831,350,
2021-09-24,16:23:35.742,350.165,443.526,7.325985,350,
2021-09-24,16:23:36.681,350.1794,443.5104,7.325609,350,
2021-09-24,16:23:37.708,350.1979,443.5302,7.327929,350,
2021-09-24,16:23:38.746,350.2064,443.4992,7.326856,350,
2021-09-24,16:23:39.654,350.2187,443.5119,7.327872,350,
2021-09-24,16:23:40.703,350.2339,443.5076,7.328198,350,
2021-09-24,16:23:41.746,350.2539,443.5023,7.327815,350,
2021-09-24,16:23:42.681,350.2686,443.5179,7.327709,350,
2021-09-24,16:23:43.710,350.2779,443.4879,7.325774,350,
2021-09-24,16:23:44.744,350.2973,443.5159,7.326789,350,
2021-09-24,16:23:45.778,350.3124,443.5092,7.325994,350,
2021-09-24,16:23:46.709,350.3268,443.5381,7.329115,350,
2021-09-24,16:23:47.748,350.3308,443.5245,7.327282,350,
2021-09-24,16:23:48.663,350.3482,443.4947,7.329276,350,
2021-09-24,16:23:49.704,350.3552,443.517,7.32806,350,
2021-09-24,16:23:50.745,350.3716,443.5136,7.328551,350,
2021-09-24,16:23:51.679,350.3839,443.4835,7.327453,350,
2021-09-24,16:23:52.718,350.4042,443.4701,7.32758,350,
2021-09-24,16:23:53.752,350.415,443.4284,7.329452,350,
2021-09-24,16:23:54.776,350.4277,443.4351,7.329021,350,
2021-09-24,16:23:55.716,350.4321,443.3933,7.328986,350,
2021-09-24,16:23:56.723,350.4408,443.3438,7.327003,350,
2021-09-24,16:23:57.673,350.4514,443.32,7.329422,350,
2021-09-24,16:23:58.713,350.4573,443.2493,7.327759,350,
2021-09-24,16:23:59.728,350.4696,443.2043,7.329391,350,
2021-09-24,16:24:00.677,350.4797,443.1288,7.327713,350,
2021-09-24,16:24:01.710,350.4975,443.0982,7.330102,350,
2021-09-24,16:24:02.739,350.5137,443.0614,7.329057,350,
2021-09-24,16:24:03.776,350.5307,442.986,7.329751,350,
2021-09-24,16:24:04.714,350.5385,442.9499,7.328917,350,
2021-09-24,16:24:05.745,350.5536,442.8401,7.329376,350,
2021-09-24,16:24:06.678,350.5591,442.7811,7.32907,350,
2021-09-24,16:24:07.711,350.5753,442.6945,7.328296,350,
2021-09-24,16:24:08.749,350.5869,442.6287,7.329482,350,
2021-09-24,16:24:09.675,350.6019,442.5585,7.327615,350,
2021-09-24,16:24:10.708,350.6001,442.4544,7.329308,350,
2021-09-24,16:24:11.746,350.6072,442.4116,7.327144,350,
2021-09-24,16:24:12.684,350.6151,442.2651,7.328667,350,
2021-09-24,16:24:13.712,350.628,442.1898,7.327349,350,
2021-09-24,16:24:14.752,350.6344,442.1031,7.329206,350,
2021-09-24,16:24:15.676,350.6472,442.025,7.327951,350,
2021-09-24,16:24:16.683,350.6625,441.9872,7.328395,350,
2021-09-24,16:24:17.747,350.6826,441.8875,7.328315,350,
2021-09-24,16:24:18.783,350.7013,441.8548,7.328466,350,
2021-09-24,16:24:19.679,350.7045,441.764,7.328198,350,
2021-09-24,16:24:20.753,350.7131,441.679,7.327866,350,
2021-09-24,16:24:21.674,350.7216,441.6486,7.32876,350,
2021-09-24,16:24:22.688,350.7396,441.5591,7.3266,350,
2021-09-24,16:24:23.750,350.7505,441.5197,7.328242,350,
2021-09-24,16:24:24.791,350.7626,441.4263,7.326746,350,
2021-09-24,16:24:25.706,350.7683,441.4144,7.328814,350,
2021-09-24,16:24:26.751,350.7867,441.3436,7.327205,350,
2021-09-24,16:24:27.772,350.7967,441.2679,7.328713,350,
2021-09-24,16:24:28.713,350.8046,441.242,7.328198,350,
2021-09-24,16:24:29.754,350.8119,441.1398,7.328253,350,
2021-09-24,16:24:30.669,350.8165,441.0858,7.328257,350,
2021-09-24,16:24:31.713,350.8232,441.0056,7.327897,350,
2021-09-24,16:24:32.750,350.8362,440.9174,7.328874,350,
2021-09-24,16:24:33.666,350.8482,440.8738,7.327776,350,
2021-09-24,16:24:34.714,350.8525,440.8093,7.32954,350,
2021-09-24,16:24:35.740,350.8608,440.7859,7.32779,350,
2021-09-24,16:24:36.673,350.8659,440.7338,7.329537,350,
2021-09-24,16:24:37.713,350.877,440.6694,7.32803,350,
2021-09-24,16:24:38.741,350.8909,440.6192,7.329193,350,
2021-09-24,16:24:39.770,350.9088,440.5029,7.327847,350,
2021-09-24,16:24:40.710,350.916,440.4875,7.327835,350,
2021-09-24,16:24:41.748,350.9329,440.448,7.32816,350,
2021-09-24,16:24:42.647,350.9355,440.4222,7.328944,350,
2021-09-24,16:24:43.714,350.9489,440.3977,7.328449,350,
2021-09-24,16:24:44.751,350.9567,440.3372,7.327279,350,
2021-09-24,16:24:45.647,350.9701,440.3163,7.330329,350,
2021-09-24,16:24:46.711,350.976,440.26,7.328901,350,
2021-09-24,16:24:47.739,350.9865,440.1699,7.328969,350,
2021-09-24,16:24:48.661,350.9906,440.1213,7.32681,350,
2021-09-24,16:24:49.721,351.0008,440.0595,7.329579,350,
2021-09-24,16:24:50.749,351.016,440.0317,7.327255,350,
2021-09-24,16:24:51.748,351.0309,439.9667,7.327256,350,
2021-09-24,16:24:52.709,351.042,439.9175,7.327559,350,
2021-09-24,16:24:53.749,351.0487,439.8513,7.327938,350,
2021-09-24,16:24:54.671,351.0558,439.7864,7.328343,350,
2021-09-24,16:24:55.712,351.0643,439.7317,7.328324,350,
2021-09-24,16:24:56.746,351.0821,439.6102,7.329896,350,
2021-09-24,16:24:57.670,351.0984,439.5654,7.32923,350,
2021-09-24,16:24:58.718,351.1162,439.483,7.330883,350,
2021-09-24,16:24:59.718,351.1219,439.4034,7.328185,350,
2021-09-24,16:25:00.671,351.1399,439.3337,7.329428,350,
2021-09-24,16:25:01.717,351.1421,439.2491,7.327528,350,
2021-09-24,16:25:02.748,351.15,439.1929,7.327652,350,
2021-09-24,16:25:03.671,351.1539,439.0731,7.327625,350,
2021-09-24,16:25:04.709,351.1642,439.0081,7.32972,350,
2021-09-24,16:25:05.745,351.1687,438.8908,7.330623,350,
2021-09-24,16:25:06.678,351.1753,438.8243,7.328878,350,
2021-09-24,16:25:07.716,351.1773,438.7454,7.329898,350,
2021-09-24,16:25:08.715,351.1801,438.6223,7.327398,350,
2021-09-24,16:25:09.669,351.1877,438.5038,7.329575,350,
2021-09-24,16:25:10.715,351.1944,438.4001,7.327904,350,
2021-09-24,16:25:11.749,351.2099,438.3163,7.329338,350,
2021-09-24,16:25:12.669,351.2134,438.2151,7.326129,350,
2021-09-24,16:25:13.710,351.2224,438.119,7.328321,350,
2021-09-24,16:25:14.746,351.2291,438.0548,7.328672,350,
2021-09-24,16:25:15.675,351.2487,437.9632,7.328927,350,
2021-09-24,16:25:16.683,351.2572,437.9168,7.328546,350,
2021-09-24,16:25:17.713,351.2669,437.8488,7.32748,350,
2021-09-24,16:25:18.764,351.2681,437.7862,7.328692,350,
2021-09-24,16:25:19.717,351.2744,437.7323,7.327946,350,
2021-09-24,16:25:20.750,351.2726,437.6384,7.328393,350,
2021-09-24,16:25:21.676,351.2728,437.6054,7.326295,350,
2021-09-24,16:25:22.714,351.2819,437.5407,7.328616,350,
2021-09-24,16:25:23.721,351.299,437.5233,7.328926,350,
2021-09-24,16:25:24.683,351.3142,437.4854,7.329714,350,
2021-09-24,16:25:25.682,351.3206,437.4282,7.329168,350,
2021-09-24,16:25:26.723,351.3316,437.4034,7.329619,350,
2021-09-24,16:25:27.672,351.3387,437.3295,7.328826,350,
2021-09-24,16:25:28.715,351.3543,437.3222,7.328681,350,
2021-09-24,16:25:29.746,351.3627,437.2601,7.331703,350,
2021-09-24,16:25:30.674,351.373,437.199,7.329378,350,
2021-09-24,16:25:31.712,351.3747,437.1456,7.329597,350,
2021-09-24,16:25:32.745,351.3907,437.0611,7.327658,350,
2021-09-24,16:25:33.683,351.3914,437.0345,7.32755,350,
2021-09-24,16:25:34.683,351.3966,436.9765,7.326527,350,
2021-09-24,16:25:35.729,351.3903,436.9259,7.329904,350,
2021-09-24,16:25:36.680,351.3982,436.884,7.328413,350,
2021-09-24,16:25:37.714,351.4044,436.7806,7.3295,350,
2021-09-24,16:25:38.746,351.4234,436.7134,7.329177,350,
2021-09-24,16:25:39.674,351.4321,436.6174,7.32891,350,
2021-09-24,16:25:40.708,351.4359,436.5434,7.32915,350,
2021-09-24,16:25:41.743,351.4474,436.475,7.328274,350,
2021-09-24,16:25:42.649,351.4581,436.3633,7.330471,350,
2021-09-24,16:25:43.680,351.4685,436.3203,7.328415,350,
2021-09-24,16:25:44.736,351.4768,436.2184,7.329797,350,
2021-09-24,16:25:45.678,351.4931,436.1378,7.328318,350,
2021-09-24,16:25:46.680,351.5041,436.0538,7.330762,350,
2021-09-24,16:25:47.744,351.5151,435.9467,7.328693,350,
2021-09-24,16:25:48.686,351.5161,435.8498,7.327585,350,
2021-09-24,16:25:49.695,351.5277,435.7597,7.328662,350,
2021-09-24,16:25:50.751,351.5411,435.7206,7.328828,350,
2021-09-24,16:25:51.652,351.5587,435.5839,7.32997,350,
2021-09-24,16:25:52.689,351.5599,435.4714,7.329094,350,
2021-09-24,16:25:53.746,351.5658,435.3809,7.330945,350,
2021-09-24,16:25:54.680,351.5729,435.2379,7.328038,350,
2021-09-24,16:25:55.703,351.58,435.1445,7.32945,350,
2021-09-24,16:25:56.751,351.5843,435.0187,7.327388,350,
2021-09-24,16:25:57.677,351.5855,434.8969,7.328836,350,
2021-09-24,16:25:58.710,351.5839,434.8204,7.328026,350,
2021-09-24,16:25:59.751,351.5886,434.6966,7.327812,350,
2021-09-24,16:26:00.647,351.5959,434.6014,7.326903,350,
2021-09-24,16:26:01.704,351.5983,434.4924,7.327609,350,
2021-09-24,16:26:02.745,351.612,434.3499,7.329391,350,
2021-09-24,16:26:03.678,351.6219,434.2674,7.328082,350,
2021-09-24,16:26:04.704,351.6394,434.1462,7.329996,350,
2021-09-24,16:26:05.752,351.6494,434.0533,7.32771,350,
2021-09-24,16:26:06.656,351.6609,433.9387,7.330045,350,
2021-09-24,16:26:07.711,351.6683,433.8727,7.328838,350,
2021-09-24,16:26:08.749,351.6857,433.8075,7.330214,350,
2021-09-24,16:26:09.648,351.6919,433.6974,7.32894,350,
2021-09-24,16:26:10.710,351.6999,433.6494,7.3304,350,
2021-09-24,16:26:11.743,351.7047,433.5583,7.330457,350,
2021-09-24,16:26:12.663,351.709,433.4778,7.329871,350,
2021-09-24,16:26:13.712,351.7111,433.4207,7.330278,350,
2021-09-24,16:26:14.750,351.7087,433.3118,7.328969,350,
2021-09-24,16:26:15.681,351.7129,433.2645,7.32982,350,
2021-09-24,16:26:16.708,351.7205,433.2101,7.327788,350,
2021-09-24,16:26:17.750,351.7408,433.1256,7.330051,350,
2021-09-24,16:26:18.666,351.7507,433.0677,7.327825,350,
2021-09-24,16:26:19.711,351.7546,432.9575,7.330177,350,
2021-09-24,16:26:20.744,351.7466,432.9008,7.330133,350,
2021-09-24,16:26:21.678,351.7489,432.8252,7.330719,350,
2021-09-24,16:26:22.709,351.7492,432.7513,7.330494,350,
2021-09-24,16:26:23.752,351.7631,432.7204,7.329294,350,
2021-09-24,16:26:24.688,351.7757,432.6412,7.330509,350,
2021-09-24,16:26:25.706,351.7875,432.6185,7.329523,350,
2021-09-24,16:26:26.747,351.7963,432.5286,7.330531,350,
2021-09-24,16:26:27.669,351.8005,432.4677,7.328025,350,
2021-09-24,16:26:28.712,351.7985,432.4203,7.329902,350,
2021-09-24,16:26:29.750,351.8031,432.2986,7.32794,350,
2021-09-24,16:26:30.669,351.8067,432.2483,7.327751,350,
2021-09-24,16:26:31.714,351.8114,432.1903,7.327914,350,
2021-09-24,16:26:32.740,351.8231,432.1322,7.329897,350,
2021-09-24,16:26:33.678,351.8311,432.0704,7.329292,350,
2021-09-24,16:26:34.716,351.8402,431.9938,7.329521,350,
2021-09-24,16:26:35.744,351.8414,431.9363,7.329729,350,
2021-09-24,16:26:36.667,351.8475,431.8065,7.328608,350,
2021-09-24,16:26:37.708,351.8476,431.7625,7.329407,350,
2021-09-24,16:26:38.741,351.858,431.6804,7.328893,350,
2021-09-24,16:26:39.669,351.8573,431.5971,7.330843,350,
2021-09-24,16:26:40.715,351.8653,431.5447,7.327946,350,
2021-09-24,16:26:41.738,351.8623,431.4389,7.329932,350,
2021-09-24,16:26:42.676,351.8603,431.3843,7.329325,350,
2021-09-24,16:26:43.714,351.8519,431.2896,7.330062,350,
2021-09-24,16:26:44.713,351.8568,431.24,7.329463,350,
2021-09-24,16:26:45.666,351.8625,431.1363,7.329646,350,
2021-09-24,16:26:46.716,351.8725,431.0271,7.330211,350,
2021-09-24,16:26:47.713,351.8775,430.9584,7.329477,350,
2021-09-24,16:26:48.667,351.8824,430.8579,7.330247,350,
2021-09-24,16:26:49.716,351.8952,430.7947,7.328666,350,
2021-09-24,16:26:50.728,351.9064,430.7242,7.330105,350,
2021-09-24,16:26:51.676,351.9247,430.6455,7.328127,350,
2021-09-24,16:26:52.714,351.9276,430.5845,7.329877,350,
2021-09-24,16:26:53.742,351.9406,430.4863,7.328757,350,
2021-09-24,16:26:54.674,351.9414,430.4285,7.331117,350,
2021-09-24,16:26:55.718,351.9491,430.3308,7.329817,350,
2021-09-24,16:26:56.736,351.9483,430.2442,7.32854,350,
2021-09-24,16:26:57.671,351.9554,430.1617,7.32776,350,
2021-09-24,16:26:58.712,351.9566,430.0605,7.326196,350,
2021-09-24,16:26:59.743,351.9668,429.9992,7.329811,350,
2021-09-24,16:27:00.684,351.9679,429.8606,7.329532,350,
2021-09-24,16:27:01.709,351.9719,429.8134,7.329668,350,
2021-09-24,16:27:02.743,351.9792,429.7012,7.328622,350,
2021-09-24,16:27:03.682,351.9923,429.5954,7.330846,350,
2021-09-24,16:27:04.723,351.9928,429.5414,7.328509,350,
2021-09-24,16:27:05.744,351.9898,429.4291,7.329683,350,
2021-09-24,16:27:06.680,351.9942,429.3071,7.329878,350,
2021-09-24,16:27:07.687,351.9975,429.1717,7.330471,350,
2021-09-24,16:27:08.744,352.0076,429.0706,7.330187,350,
2021-09-24,16:27:09.681,352.0102,428.9655,7.330406,350,
2021-09-24,16:27:10.683,352.0115,428.8236,7.330256,350,
2021-09-24,16:27:11.740,352.0092,428.7239,7.329037,350,
2021-09-24,16:27:12.681,352.0143,428.582,7.330607,350,
2021-09-24,16:27:13.705,352.016,428.4924,7.328323,350,
2021-09-24,16:27:14.741,352.0241,428.3779,7.329735,350,
2021-09-24,16:27:15.678,352.033,428.2552,7.329139,350,
2021-09-24,16:27:16.710,352.0476,428.2031,7.331594,350,
2021-09-24,16:27:17.741,352.0598,428.0795,7.330379,350,
2021-09-24,16:27:18.679,352.07,428.0027,7.331699,350,
2021-09-24,16:27:19.720,352.0641,427.9316,7.330495,350,
2021-09-24,16:27:20.713,352.0561,427.8186,7.328918,350,
2021-09-24,16:27:21.679,352.0572,427.7464,7.330312,350,
2021-09-24,16:27:22.714,352.0685,427.6006,7.329917,350,
2021-09-24,16:27:23.743,352.0823,427.5327,7.330594,350,
2021-09-24,16:27:24.676,352.0858,427.4183,7.328913,350,
2021-09-24,16:27:25.701,352.0974,427.3419,7.330286,350,
2021-09-24,16:27:26.739,352.0983,427.2819,7.328627,350,
2021-09-24,16:27:27.683,352.1042,427.1564,7.329005,350,
2021-09-24,16:27:28.707,352.1021,427.1013,7.326192,350,
2021-09-24,16:27:29.741,352.1075,427.0162,7.328101,350,
2021-09-24,16:27:30.645,352.1053,426.9503,7.328675,350,
2021-09-24,16:27:31.702,352.1094,426.9006,7.329895,350,
2021-09-24,16:27:32.744,352.1073,426.769,7.33084,350,
2021-09-24,16:27:33.644,352.1097,426.72,7.329688,350,
2021-09-24,16:27:34.708,352.1045,426.6285,7.330166,350,
2021-09-24,16:27:35.739,352.1053,426.5267,7.329193,350,
2021-09-24,16:27:36.659,352.1084,426.4269,7.330474,350,
2021-09-24,16:27:37.708,352.1175,426.3451,7.328628,350,
2021-09-24,16:27:38.717,352.129,426.2875,7.3302,350,
2021-09-24,16:27:39.671,352.1319,426.1964,7.330083,350,
2021-09-24,16:27:40.699,352.1346,426.1703,7.330868,350,
2021-09-24,16:27:41.743,352.136,426.1305,7.330711,350,
2021-09-24,16:27:42.678,352.1457,426.0392,7.331189,350,
2021-09-24,16:27:43.709,352.15,426.0069,7.330691,350,
2021-09-24,16:27:44.747,352.1521,425.9087,7.32944,350,
2021-09-24,16:27:45.678,352.1469,425.8618,7.332539,350,
2021-09-24,16:27:46.676,352.1504,425.8328,7.32992,350,
2021-09-24,16:27:47.715,352.1525,425.7253,7.330916,350,
2021-09-24,16:27:48.679,352.1626,425.6494,7.329724,350,
2021-09-24,16:27:49.707,352.164,425.5585,7.331093,350,
2021-09-24,16:27:50.741,352.1686,425.4967,7.330537,350,
2021-09-24,16:27:51.675,352.1682,425.4248,7.331305,350,
2021-09-24,16:27:52.716,352.1731,425.3313,7.331257,350,
2021-09-24,16:27:53.745,352.173,425.2768,7.331079,350,
2021-09-24,16:27:54.685,352.1784,425.1744,7.33198,350,
2021-09-24,16:27:55.676,352.1864,425.1221,7.328729,350,
2021-09-24,16:27:56.724,352.1983,425.0241,7.330356,350,
2021-09-24,16:27:57.679,352.2048,424.8946,7.329748,350,
2021-09-24,16:27:58.706,352.1977,424.8426,7.331526,350,
2021-09-24,16:27:59.746,352.1971,424.7211,7.331148,350,
2021-09-24,16:28:00.676,352.1954,424.6316,7.332485,350,
2021-09-24,16:28:01.707,352.2047,424.5566,7.331639,350,
2021-09-24,16:28:02.746,352.2075,424.433,7.331778,350,
2021-09-24,16:28:03.686,352.2189,424.3601,7.331148,350,
2021-09-24,16:28:04.681,352.2165,424.2437,7.330252,350,
2021-09-24,16:28:05.723,352.2273,424.1481,7.331797,350,
2021-09-24,16:28:06.674,352.2371,424.0294,7.330659,350,
2021-09-24,16:28:07.714,352.2526,423.9197,7.331625,350,
2021-09-24,16:28:08.721,352.2629,423.8265,7.330781,350,
2021-09-24,16:28:09.676,352.2695,423.6894,7.332976,350,
2021-09-24,16:28:10.711,352.2743,423.6091,7.331181,350,
2021-09-24,16:28:11.719,352.2766,423.4706,7.329325,350,
2021-09-24,16:28:12.651,352.2765,423.3852,7.32945,350,
2021-09-24,16:28:13.683,352.2742,423.2609,7.33001,350,
2021-09-24,16:28:14.737,352.271,423.1334,7.331805,350,
2021-09-24,16:28:15.672,352.2724,423.029,7.330382,350,
2021-09-24,16:28:16.713,352.2797,422.8646,7.332076,350,
2021-09-24,16:28:17.746,352.2757,422.7689,7.32983,350,
2021-09-24,16:28:18.684,352.2781,422.6255,7.33161,350,
2021-09-24,16:28:19.710,352.2799,422.483,7.329777,350,
2021-09-24,16:28:20.743,352.287,422.3563,7.332018,350,
2021-09-24,16:28:21.647,352.2791,422.1984,7.331344,350,
2021-09-24,16:28:22.696,352.2801,422.1186,7.33246,350,
2021-09-24,16:28:23.744,352.2815,421.9835,7.331086,350,
2021-09-24,16:28:24.687,352.2878,421.9066,7.330894,350,
2021-09-24,16:28:25.711,352.2899,421.8193,7.329926,350,
2021-09-24,16:28:26.744,352.2965,421.6902,7.330371,350,
2021-09-24,16:28:27.671,352.2964,421.5931,7.331414,350,
2021-09-24,16:28:28.682,352.294,421.4985,7.330575,350,
2021-09-24,16:28:29.750,352.3004,421.4285,7.332115,350,
2021-09-24,16:28:30.651,352.3025,421.3434,7.329757,350,
2021-09-24,16:28:31.678,352.3078,421.2684,7.331913,350,
2021-09-24,16:28:32.745,352.3037,421.2231,7.332162,350,
2021-09-24,16:28:33.669,352.311,421.129,7.332457,350,
2021-09-24,16:28:34.694,352.31,421.1093,7.331774,350,
2021-09-24,16:28:35.751,352.3143,421.026,7.33114,350,
2021-09-24,16:28:36.676,352.3127,420.9465,7.332392,350,
2021-09-24,16:28:37.710,352.3185,420.9178,7.33147,350,
2021-09-24,16:28:38.741,352.3177,420.8409,7.33228,350,
2021-09-24,16:28:39.654,352.3228,420.8011,7.330971,350,
2021-09-24,16:28:40.704,352.3232,420.7563,7.332599,350,
2021-09-24,16:28:41.734,352.3246,420.6913,7.331969,350,
2021-09-24,16:28:42.677,352.3273,420.6391,7.332834,350,
2021-09-24,16:28:43.711,352.3295,420.5361,7.331745,350,
2021-09-24,16:28:44.742,352.3289,420.5071,7.333255,350,
2021-09-24,16:28:45.671,352.335,420.4554,7.332536,350,
2021-09-24,16:28:46.711,352.3449,420.4074,7.332052,350,
2021-09-24,16:28:47.738,352.3515,420.3398,7.332408,350,
2021-09-24,16:28:48.638,352.3535,420.231,7.330834,350,
2021-09-24,16:28:49.709,352.3495,420.1973,7.332411,350,
2021-09-24,16:28:50.739,352.346,420.0784,7.330974,350,
2021-09-24,16:28:51.644,352.3407,419.9824,7.331818,350,
2021-09-24,16:28:52.711,352.3435,419.9173,7.330546,350,
2021-09-24,16:28:53.746,352.3349,419.8218,7.332592,350,
2021-09-24,16:28:54.652,352.3347,419.7627,7.330593,350,
2021-09-24,16:28:55.718,352.3323,419.6225,7.332594,350,
2021-09-24,16:28:56.736,352.3416,419.5325,7.332284,350,
2021-09-24,16:28:57.644,352.346,419.4166,7.332181,350,
2021-09-24,16:28:58.708,352.3508,419.3259,7.330547,350,
2021-09-24,16:28:59.738,352.348,419.2237,7.330009,350,
2021-09-24,16:29:00.671,352.3475,419.0739,7.331876,350,
2021-09-24,16:29:01.709,352.3468,419.0138,7.330419,350,
2021-09-24,16:29:02.735,352.3462,418.8809,7.331614,350,
2021-09-24,16:29:03.678,352.3513,418.7937,7.329754,350,
2021-09-24,16:29:04.718,352.3506,418.7155,7.330983,350,
2021-09-24,16:29:05.736,352.3551,418.5784,7.331327,350,
2021-09-24,16:29:06.666,352.3494,418.5052,7.332712,350,
2021-09-24,16:29:07.706,352.3471,418.3881,7.331597,350,
2021-09-24,16:29:08.740,352.3374,418.3032,7.330908,350,
2021-09-24,16:29:09.668,352.3463,418.2167,7.331179,350,
2021-09-24,16:29:10.713,352.3412,418.1023,7.331087,350,
2021-09-24,16:29:11.744,352.3425,418.0239,7.332428,350,
2021-09-24,16:29:12.675,352.3425,417.8953,7.330194,350,
2021-09-24,16:29:13.706,352.3544,417.8116,7.330923,350,
2021-09-24,16:29:14.741,352.3629,417.7642,7.329376,350,
2021-09-24,16:29:15.671,352.3654,417.6806,7.332659,350,
2021-09-24,16:29:16.714,352.3632,417.6262,7.331705,350,
2021-09-24,16:29:17.738,352.3688,417.4922,7.332451,350,
2021-09-24,16:29:18.666,352.3814,417.4347,7.331875,350,
2021-09-24,16:29:19.712,352.3851,417.3708,7.33205,350,
2021-09-24,16:29:20.716,352.3772,417.2701,7.331869,350,
2021-09-24,16:29:21.676,352.3712,417.2114,7.331029,350,
2021-09-24,16:29:22.714,352.3809,417.1291,7.332195,350,
2021-09-24,16:29:23.726,352.384,417.0758,7.32992,350,
2021-09-24,16:29:24.669,352.3807,416.9763,7.331502,350,
2021-09-24,16:29:25.703,352.3716,416.8795,7.330611,350,
2021-09-24,16:29:26.746,352.3749,416.8102,7.332223,350,
2021-09-24,16:29:27.676,352.3693,416.6708,7.331429,350,
2021-09-24,16:29:28.707,352.3663,416.614,7.33379,350,
2021-09-24,16:29:29.745,352.3596,416.4906,7.33261,350,
2021-09-24,16:29:30.673,352.3661,416.4212,7.334117,350,
2021-09-24,16:29:31.704,352.3629,416.3297,7.333488,350,
2021-09-24,16:29:32.742,352.3655,416.2191,7.330441,350,
2021-09-24,16:29:33.675,352.3667,416.1576,7.329776,350,
2021-09-24,16:29:34.708,352.3709,416.0719,7.329442,350,
2021-09-24,16:29:35.746,352.3727,416,7.33139,350,
2021-09-24,16:29:36.672,352.3766,415.9047,7.330291,350,
2021-09-24,16:29:37.705,352.3874,415.8265,7.331938,350,
2021-09-24,16:29:38.743,352.3897,415.7483,7.33132,350,
2021-09-24,16:29:39.671,352.3887,415.6359,7.333134,350,
2021-09-24,16:29:40.680,352.3865,415.5814,7.331182,350,
2021-09-24,16:29:41.742,352.3983,415.4763,7.333294,350,
2021-09-24,16:29:42.683,352.3981,415.3925,7.332139,350,
2021-09-24,16:29:43.688,352.3978,415.3239,7.333061,350,
2021-09-24,16:29:44.747,352.3921,415.2054,7.331765,350,
2021-09-24,16:29:45.673,352.3946,415.1351,7.331997,350,
2021-09-24,16:29:46.702,352.3932,415.0319,7.332077,350,
2021-09-24,16:29:47.743,352.3923,414.91,7.331763,350,
2021-09-24,16:29:48.681,352.3905,414.8014,7.333728,350,
2021-09-24,16:29:49.702,352.3904,414.6855,7.33153,350,
2021-09-24,16:29:50.750,352.3855,414.6042,7.332915,350,
2021-09-24,16:29:51.684,352.3809,414.485,7.33144,350,
2021-09-24,16:29:52.703,352.3788,414.4189,7.332487,350,
2021-09-24,16:29:53.748,352.3728,414.2836,7.331691,350,
2021-09-24,16:29:54.679,352.3756,414.1758,7.332918,350,
2021-09-24,16:29:55.703,352.3784,414.1069,7.33217,350,
2021-09-24,16:29:56.741,352.3856,413.9767,7.333034,350,
2021-09-24,16:29:57.676,352.3847,413.9274,7.332312,350,
2021-09-24,16:29:58.710,352.3867,413.8534,7.331874,350,
2021-09-24,16:29:59.751,352.3829,413.7549,7.333081,350,
2021-09-24,16:30:00.647,352.3817,413.6539,7.332124,350,
2021-09-24,16:30:01.704,352.3763,413.5519,7.332926,350,
2021-09-24,16:30:02.743,352.3772,413.5044,7.330896,350,
2021-09-24,16:30:03.647,352.3737,413.4065,7.33328,350,
2021-09-24,16:30:04.710,352.3743,413.3601,7.330477,350,
2021-09-24,16:30:05.748,352.3674,413.2772,7.332035,350,
2021-09-24,16:30:06.661,352.3552,413.2296,7.330104,350,
2021-09-24,16:30:07.687,352.3472,413.1658,7.33193,350,
2021-09-24,16:30:08.722,352.3425,413.0543,7.331689,350,
2021-09-24,16:30:09.670,352.3579,413.0168,7.331655,350,
2021-09-24,16:30:10.701,352.3583,412.9303,7.332463,350,
2021-09-24,16:30:11.742,352.3623,412.8624,7.331189,350,
2021-09-24,16:30:12.670,352.361,412.8311,7.333242,350,
2021-09-24,16:30:13.711,352.3635,412.7589,7.331305,350,
2021-09-24,16:30:14.749,352.3604,412.7318,7.332943,350,
