Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,14:57:01.8,31.47831,33.33817,12.68404,30,
2021-09-06,14:57:01.938,31.48795,33.32151,12.68669,30,
2021-09-06,14:57:02.977,31.49249,33.35837,12.68709,30,
2021-09-06,14:57:04.7,31.49903,33.34226,12.68865,30,
2021-09-06,14:57:04.941,31.49559,33.33931,12.68666,30,
2021-09-06,14:57:05.981,31.49158,33.34142,12.68799,30,
2021-09-06,14:57:07.7,31.49372,33.32038,12.68502,30,
2021-09-06,14:57:07.938,31.49198,33.36007,12.68608,30,
2021-09-06,14:57:08.975,31.48875,33.31969,12.68745,30,
2021-09-06,14:57:10.7,31.48224,33.31988,12.6878,30,
2021-09-06,14:57:10.941,31.4916,33.30019,12.68848,30,
2021-09-06,14:57:11.981,31.49095,33.28487,12.6874,30,
2021-09-06,14:57:13.6,31.5,33.31587,12.69028,30,
2021-09-06,14:57:13.937,31.50583,33.27108,12.68855,30,
2021-09-06,14:57:14.975,31.51981,33.28724,12.68899,30,
2021-09-06,14:57:16.6,31.52333,33.25856,12.68639,30,
2021-09-06,14:57:16.940,31.52969,33.2639,12.68714,30,
2021-09-06,14:57:17.981,31.52189,33.28841,12.68843,30,
2021-09-06,14:57:19.10,31.51886,33.24065,12.68801,30,
2021-09-06,14:57:19.936,31.51874,33.27073,12.68749,30,
2021-09-06,14:57:20.976,31.52029,33.2543,12.68606,30,
2021-09-06,14:57:22.6,31.52159,33.28057,12.68737,30,
2021-09-06,14:57:22.940,31.52562,33.28441,12.6858,30,
2021-09-06,14:57:23.981,31.52693,33.23533,12.68875,30,
2021-09-06,14:57:25.6,31.52558,33.26447,12.68759,30,
2021-09-06,14:57:25.937,31.5281,33.23624,12.68836,30,
2021-09-06,14:57:26.976,31.52747,33.25333,12.68863,30,
2021-09-06,14:57:28.6,31.53848,33.25361,12.68689,30,
2021-09-06,14:57:28.940,31.53302,33.22907,12.68644,30,
2021-09-06,14:57:29.981,31.53168,33.21847,12.68442,30,
2021-09-06,14:57:31.6,31.52379,33.19157,12.68784,30,
2021-09-06,14:57:31.937,31.52432,33.2417,12.6864,30,
2021-09-06,14:57:32.976,31.51653,33.21542,12.68803,30,
2021-09-06,14:57:34.6,31.51569,33.19146,12.68702,30,
2021-09-06,14:57:34.939,31.51464,33.1903,12.68721,30,
2021-09-06,14:57:35.981,31.52128,33.14782,12.68747,30,
2021-09-06,14:57:37.6,31.52363,33.16162,12.68703,30,
2021-09-06,14:57:37.937,31.52943,33.13184,12.68818,30,
2021-09-06,14:57:38.976,31.53142,33.14971,12.687,30,
2021-09-06,14:57:40.6,31.52537,33.17482,12.68808,30,
2021-09-06,14:57:40.940,31.52468,33.17462,12.68639,30,
2021-09-06,14:57:41.981,31.51765,33.1979,12.68783,30,
2021-09-06,14:57:43.15,31.52049,33.15722,12.68679,30,
2021-09-06,14:57:43.936,31.52037,33.16462,12.68823,30,
2021-09-06,14:57:44.976,31.52578,33.15292,12.68865,30,
2021-09-06,14:57:46.6,31.52281,33.14627,12.68888,30,
2021-09-06,14:57:46.940,31.53223,33.15849,12.68835,30,
2021-09-06,14:57:47.981,31.53654,33.10962,12.68669,30,
2021-09-06,14:57:49.15,31.54533,33.13747,12.68862,30,
2021-09-06,14:57:49.935,31.5398,33.10574,12.68682,30,
2021-09-06,14:57:50.976,31.54029,33.11214,12.68763,30,
2021-09-06,14:57:52.6,31.53824,33.11225,12.68632,30,
2021-09-06,14:57:52.940,31.53593,33.08445,12.6836,30,
2021-09-06,14:57:53.981,31.53482,33.11054,12.68453,30,
2021-09-06,14:57:55.15,31.53554,33.07861,12.68521,30,
2021-09-06,14:57:55.946,31.5333,33.11755,12.68681,30,
2021-09-06,14:57:56.986,31.52702,33.12941,12.68624,30,
2021-09-06,14:57:58.16,31.52499,33.12429,12.68762,30,
2021-09-06,14:57:58.940,31.51884,33.11073,12.68654,30,
2021-09-06,14:57:59.970,31.52847,33.03992,12.68847,30,
2021-09-06,14:58:01.14,31.52728,33.05568,12.68648,30,
2021-09-06,14:58:01.945,31.52943,33.04498,12.68831,30,
2021-09-06,14:58:02.976,31.52725,33.06243,12.68577,30,
2021-09-06,14:58:04.16,31.53438,33.08708,12.68484,30,
2021-09-06,14:58:04.939,31.53399,33.04898,12.68474,30,
2021-09-06,14:58:05.970,31.54164,33.07305,12.6857,30,
2021-09-06,14:58:07.15,31.54672,33.03636,12.68682,30,
2021-09-06,14:58:07.946,31.55181,33.04273,12.68543,30,
2021-09-06,14:58:08.976,31.54632,33.06163,12.68627,30,
2021-09-06,14:58:10.16,31.53917,33.0129,12.68582,30,
2021-09-06,14:58:10.940,31.54302,33.04493,12.68821,30,
2021-09-06,14:58:11.970,31.54844,33.02592,12.68609,30,
2021-09-06,14:58:13.14,31.55162,33.01121,12.6865,30,
2021-09-06,14:58:13.945,31.54469,33.01553,12.6857,30,
2021-09-06,14:58:14.976,31.54831,32.99573,12.68693,30,
2021-09-06,14:58:16.16,31.54094,33.01748,12.6875,30,
2021-09-06,14:58:16.940,31.53982,32.99898,12.6854,30,
2021-09-06,14:58:17.970,31.53626,32.9875,12.6865,30,
2021-09-06,14:58:19.14,31.53725,32.99596,12.68436,30,
2021-09-06,14:58:19.945,31.53367,32.98717,12.68662,30,
2021-09-06,14:58:20.976,31.5343,33.00205,12.68549,30,
2021-09-06,14:58:22.16,31.52914,32.96312,12.68518,30,
2021-09-06,14:58:22.940,31.53064,32.98477,12.68318,30,
2021-09-06,14:58:23.970,31.53667,32.96606,12.68588,30,
2021-09-06,14:58:24.999,31.54784,32.9784,12.68569,30,
2021-09-06,14:58:54.911,31.53741,32.85745,12.68815,30,
2021-09-06,14:58:55.851,31.53882,32.8409,12.68779,30,
2021-09-06,14:58:56.894,31.5347,32.84029,12.68605,30,
2021-09-06,14:58:57.925,31.53557,32.83009,12.6868,30,
2021-09-06,14:58:58.910,31.53209,32.82791,12.6856,30,
2021-09-06,14:58:59.911,31.53389,32.85314,12.68776,30,
2021-09-06,14:59:00.901,31.54104,32.83835,12.68615,30,
2021-09-06,14:59:01.922,31.54537,32.85212,12.68741,0,
2021-09-06,14:59:02.871,31.53837,32.84271,12.68613,0,
2021-09-06,14:59:03.831,31.54127,32.79276,12.68644,0,
2021-09-06,14:59:04.866,31.53783,32.82008,12.68685,0,
2021-09-06,14:59:05.896,31.54256,32.79018,12.68562,0,
2021-09-06,14:59:06.933,31.538,32.80479,12.68675,0,
2021-09-06,14:59:07.864,31.54109,32.80753,12.68481,0,
2021-09-06,14:59:08.900,31.54289,32.79366,12.68677,30,
2021-09-06,14:59:09.841,31.54052,32.80589,12.68471,30,
2021-09-06,14:59:10.866,31.53651,32.74487,12.68529,30,
2021-09-06,14:59:11.926,31.52994,32.78122,12.68415,30,
2021-09-06,14:59:12.857,31.52486,32.76247,12.6859,30,
2021-09-06,14:59:13.887,31.52337,32.7557,12.68592,30,
2021-09-06,14:59:14.932,31.52204,32.80648,12.68643,30,
2021-09-06,14:59:15.855,31.51971,32.78944,12.68756,30,
2021-09-06,14:59:16.891,31.52488,32.81161,12.68622,30,
2021-09-06,14:59:17.921,31.52588,32.78682,12.68688,30,
2021-09-06,14:59:18.898,31.53638,32.76719,12.68511,30,
2021-09-06,14:59:19.934,31.53863,32.76494,12.68763,30,
2021-09-06,14:59:20.867,31.54095,32.73684,12.68565,30,
2021-09-06,14:59:21.897,31.53525,32.7549,12.68653,30,
2021-09-06,14:59:22.835,31.53898,32.72489,12.6846,30,
2021-09-06,14:59:23.865,31.53666,32.74795,12.68625,30,
2021-09-06,14:59:24.899,31.53887,32.74768,12.68657,30,
2021-09-06,14:59:25.839,31.53166,32.72867,12.6859,30,
2021-09-06,14:59:26.866,31.52758,32.74382,12.68487,30,
2021-09-06,14:59:27.896,31.52621,32.71891,12.68376,30,
2021-09-06,14:59:28.834,31.53022,32.73162,12.68503,30,
2021-09-06,14:59:29.864,31.53302,32.71,12.68336,30,
2021-09-06,14:59:30.899,31.5353,32.70947,12.68559,30,
2021-09-06,14:59:31.840,31.53726,32.73872,12.68318,30,
2021-09-06,14:59:32.866,31.53654,32.72441,12.68422,30,
2021-09-06,14:59:33.896,31.54561,32.7359,12.68446,30,
2021-09-06,14:59:34.835,31.55268,32.69929,12.6853,30,
2021-09-06,14:59:35.865,31.56559,32.68813,12.68599,30,
2021-09-06,14:59:36.899,31.56213,32.68662,12.68554,30,
2021-09-06,14:59:37.840,31.55393,32.64514,12.6865,30,
2021-09-06,14:59:38.866,31.54395,32.70188,12.6852,30,
2021-09-06,14:59:39.896,31.55148,32.69279,12.68684,30,
2021-09-06,14:59:40.835,31.5457,32.69018,12.68394,30,
2021-09-06,14:59:41.865,31.5488,32.68007,12.68502,30,
2021-09-06,14:59:42.899,31.54974,32.67117,12.68486,30,
2021-09-06,14:59:43.840,31.55056,32.69219,12.68536,30,
2021-09-06,14:59:44.866,31.54678,32.63217,12.68628,30,
2021-09-06,14:59:45.896,31.54097,32.66358,12.68464,30,
2021-09-06,14:59:46.835,31.53915,32.68313,12.68625,30,
2021-09-06,14:59:47.865,31.53654,32.67768,12.68476,30,
2021-09-06,14:59:48.898,31.54497,32.67286,12.68768,30,
2021-09-06,14:59:49.839,31.54197,32.61871,12.68657,30,
2021-09-06,14:59:50.866,31.5454,32.62931,12.68526,30,
2021-09-06,14:59:51.895,31.54321,32.60907,12.68465,30,
2021-09-06,14:59:52.835,31.54121,32.61945,12.68467,30,
2021-09-06,14:59:53.865,31.53333,32.63238,12.68592,30,
2021-09-06,14:59:54.898,31.53595,32.62707,12.68462,30,
2021-09-06,14:59:55.838,31.53199,32.63549,12.68694,30,
2021-09-06,14:59:56.866,31.5324,32.58445,12.68692,30,
2021-09-06,14:59:57.896,31.53482,32.5992,12.68676,30,
2021-09-06,14:59:58.843,31.5447,32.62571,12.68346,30,
2021-09-06,14:59:59.873,31.54068,32.64075,12.68683,30,
2021-09-06,15:00:00.899,31.54233,32.64027,12.68651,30,
2021-09-06,15:00:01.840,31.52417,32.58704,12.68681,30,
2021-09-06,15:00:02.866,31.51438,32.61509,12.68644,30,
2021-09-06,15:00:03.895,31.51656,32.61751,12.68392,30,
2021-09-06,15:00:04.842,31.51796,32.5886,12.68412,30,
2021-09-06,15:00:05.874,31.5207,32.56989,12.68459,30,
2021-09-06,15:00:06.898,31.51722,32.53276,12.68659,30,
2021-09-06,15:00:07.829,31.53134,32.54518,12.68536,30,
2021-09-06,15:00:08.866,31.53434,32.52354,12.68551,30.06061,
2021-09-06,15:00:09.896,31.53559,32.5619,12.68446,30.21212,
2021-09-06,15:00:10.835,31.52605,32.60175,12.68661,30.30303,
2021-09-06,15:00:11.875,31.52719,32.55235,12.68507,30.42424,
2021-09-06,15:00:12.898,31.52423,32.58086,12.68601,30.57576,
2021-09-06,15:00:13.829,31.52902,32.55421,12.68619,30.66667,
2021-09-06,15:00:14.866,31.52319,32.57161,12.68552,30.78788,
2021-09-06,15:00:15.905,31.52644,32.55579,12.68646,30.93939,
2021-09-06,15:00:16.835,31.52705,32.51965,12.68552,31.0303,
2021-09-06,15:00:17.875,31.52275,32.56617,12.68745,31.15151,
2021-09-06,15:00:18.897,31.5172,32.5232,12.68589,31.30303,
2021-09-06,15:00:19.827,31.51612,32.54714,12.68761,31.39394,
2021-09-06,15:00:20.866,31.52179,32.52892,12.68584,31.51515,
2021-09-06,15:00:21.897,31.52223,32.49355,12.68535,31.66667,
2021-09-06,15:00:22.833,31.52097,32.50264,12.68722,31.75757,
2021-09-06,15:00:23.865,31.52072,32.4768,12.68492,31.87879,
2021-09-06,15:00:24.898,31.52647,32.50536,12.68385,32.0303,
2021-09-06,15:00:25.827,31.51431,32.51767,12.68358,32.12121,
2021-09-06,15:00:26.859,31.5144,32.55888,12.68632,32.24242,
2021-09-06,15:00:27.899,31.50889,32.60555,12.68524,32.39394,
2021-09-06,15:00:28.831,31.51686,32.67893,12.68796,32.48485,
2021-09-06,15:00:29.860,31.51721,32.84414,12.68583,32.60606,
2021-09-06,15:00:30.903,31.52204,32.96593,12.68633,32.75757,
2021-09-06,15:00:31.837,31.52282,33.16916,12.6856,32.84848,
2021-09-06,15:00:32.865,31.51761,33.42147,12.68543,32.9697,
2021-09-06,15:00:33.895,31.51728,33.65479,12.68511,33.12121,
2021-09-06,15:00:34.837,31.51515,33.97224,12.68393,33.21212,
2021-09-06,15:00:35.868,31.5182,34.35646,12.6848,33.33333,
2021-09-06,15:00:36.897,31.52068,34.75174,12.68335,33.48484,
2021-09-06,15:00:37.837,31.52518,35.19882,12.68666,33.57576,
2021-09-06,15:00:38.865,31.52309,35.70819,12.6852,33.69697,
2021-09-06,15:00:39.895,31.52633,36.17278,12.6861,33.84848,
2021-09-06,15:00:40.834,31.5274,36.79131,12.68587,33.93939,
2021-09-06,15:00:41.864,31.53646,37.48355,12.68573,34.0606,
2021-09-06,15:00:42.897,31.5317,38.08257,12.68597,34.21212,
2021-09-06,15:00:43.828,31.53012,38.88937,12.68488,34.30303,
2021-09-06,15:00:44.865,31.52164,39.70142,12.68623,34.42424,
2021-09-06,15:00:45.895,31.52248,40.37538,12.68383,34.57575,
2021-09-06,15:00:46.834,31.51588,41.26569,12.68535,34.66666,
2021-09-06,15:00:47.864,31.5181,42.14378,12.68285,34.78788,
2021-09-06,15:00:48.896,31.5153,42.99646,12.68595,34.93939,
2021-09-06,15:00:49.835,31.51977,43.95241,12.6866,35.0303,
2021-09-06,15:00:50.864,31.51895,44.98256,12.6876,35.15151,
2021-09-06,15:00:51.894,31.51484,45.91162,12.68738,35.30302,
2021-09-06,15:00:52.834,31.51408,46.957,12.68636,35.39394,
2021-09-06,15:00:53.862,31.51472,48.1082,12.68686,35.51515,
2021-09-06,15:00:54.897,31.52359,49.14188,12.68495,35.66666,
2021-09-06,15:00:55.837,31.52327,50.27395,12.68564,35.75757,
2021-09-06,15:00:56.865,31.52947,51.4154,12.68447,35.87878,
2021-09-06,15:00:57.895,31.53066,52.4137,12.68691,36.0303,
2021-09-06,15:00:58.834,31.53947,53.62188,12.68725,36.12121,
2021-09-06,15:00:59.869,31.536,54.82681,12.68706,36.24242,
2021-09-06,15:01:00.897,31.53675,55.86847,12.6856,36.39393,
2021-09-06,15:01:01.838,31.53715,57.03165,12.68577,36.48484,
2021-09-06,15:01:02.865,31.54892,58.18266,12.68651,36.60606,
2021-09-06,15:01:03.895,31.55411,59.15611,12.68472,36.75757,
2021-09-06,15:01:04.835,31.55589,60.18761,12.68636,36.84848,
2021-09-06,15:01:05.865,31.54496,61.22171,12.6859,36.96969,
2021-09-06,15:01:06.896,31.53391,62.07256,12.68774,37.1212,
2021-09-06,15:01:07.837,31.52648,63.0376,12.6853,37.21212,
2021-09-06,15:01:08.865,31.5275,64.01654,12.6854,37.33333,
2021-09-06,15:01:09.895,31.53696,64.77957,12.68443,37.48484,
2021-09-06,15:01:10.834,31.53858,65.64053,12.68545,37.57575,
2021-09-06,15:01:11.864,31.54627,66.42769,12.68586,37.69696,
2021-09-06,15:01:12.895,31.54376,67.14709,12.68512,37.84848,
2021-09-06,15:01:13.836,31.55536,67.97691,12.68669,37.93939,
2021-09-06,15:01:14.865,31.55579,68.79691,12.68539,38.0606,
2021-09-06,15:01:15.895,31.56586,69.50749,12.68793,38.21211,
2021-09-06,15:01:16.834,31.56956,70.23891,12.68671,38.30302,
2021-09-06,15:01:17.864,31.57741,70.95577,12.68751,38.42424,
2021-09-06,15:01:18.894,31.57808,71.56216,12.68521,38.57575,
2021-09-06,15:01:19.835,31.59012,72.25053,12.68543,38.66666,
2021-09-06,15:01:20.865,31.59274,72.94722,12.6861,38.78787,
2021-09-06,15:01:21.895,31.5939,73.45232,12.68527,38.93938,
2021-09-06,15:01:22.835,31.59546,74.08691,12.6856,39.0303,
2021-09-06,15:01:23.865,31.59609,74.67903,12.68425,39.15151,
2021-09-06,15:01:24.895,31.60589,75.173,12.68652,39.30302,
2021-09-06,15:01:25.835,31.61212,75.72798,12.68496,39.39393,
2021-09-06,15:01:26.865,31.6171,76.2121,12.68751,39.51514,
2021-09-06,15:01:27.895,31.60671,76.64268,12.68624,39.66666,
2021-09-06,15:01:28.834,31.60616,77.10366,12.68628,39.75757,
2021-09-06,15:01:29.864,31.6091,77.6062,12.68444,39.87878,
2021-09-06,15:01:30.894,31.61591,77.99546,12.68515,40.0303,
2021-09-06,15:01:31.835,31.61227,78.46297,12.68593,40.1212,
2021-09-06,15:01:32.865,31.6188,78.96214,12.68552,40.24242,
2021-09-06,15:01:33.895,31.62388,79.38013,12.68631,40.39393,
2021-09-06,15:01:34.834,31.63784,79.9765,12.68429,40.48484,
2021-09-06,15:01:35.864,31.64664,80.62204,12.68696,40.60605,
2021-09-06,15:01:36.895,31.65431,81.17252,12.68538,40.75757,
2021-09-06,15:01:37.836,31.66042,81.86978,12.68693,40.84848,
2021-09-06,15:01:38.864,31.67043,82.59998,12.68649,40.96969,
2021-09-06,15:01:39.894,31.68011,83.31109,12.68652,41.1212,
2021-09-06,15:01:40.834,31.68188,84.06786,12.68667,41.21211,
2021-09-06,15:01:41.864,31.69347,84.89542,12.68649,41.33332,
2021-09-06,15:01:42.894,31.69903,85.63525,12.68768,41.48484,
2021-09-06,15:01:43.835,31.71571,86.54001,12.68599,41.57575,
2021-09-06,15:01:44.865,31.72041,87.50745,12.6865,41.69696,
2021-09-06,15:01:45.895,31.71867,88.33305,12.68412,41.84847,
2021-09-06,15:01:46.834,31.71508,89.27992,12.68643,41.93938,
2021-09-06,15:01:47.864,31.72857,90.33347,12.68481,42.0606,
2021-09-06,15:01:48.894,31.7362,91.22643,12.68446,42.21211,
2021-09-06,15:01:49.835,31.74811,92.24013,12.68283,42.30302,
2021-09-06,15:01:50.865,31.74439,93.26772,12.6829,42.42423,
2021-09-06,15:01:51.895,31.74253,94.15875,12.68532,42.57574,
2021-09-06,15:01:52.834,31.74901,95.20751,12.68523,42.66666,
2021-09-06,15:01:53.864,31.75109,96.24731,12.68697,42.78787,
2021-09-06,15:01:54.894,31.75459,97.172,12.68422,42.93938,
2021-09-06,15:01:55.835,31.76405,98.28989,12.68647,43.03029,
2021-09-06,15:01:56.865,31.7786,99.4418,12.68475,43.1515,
2021-09-06,15:01:57.895,31.7823,100.442,12.6862,43.30302,
2021-09-06,15:01:58.834,31.79706,101.7182,12.6856,43.39393,
2021-09-06,15:01:59.868,31.80474,102.9701,12.68566,43.51514,
2021-09-06,15:02:00.894,31.81947,104.0154,12.68704,43.66666,
2021-09-06,15:02:01.835,31.82822,105.2313,12.68628,43.75756,
2021-09-06,15:02:02.865,31.83681,106.4344,12.6873,43.87878,
2021-09-06,15:02:03.895,31.83164,107.5064,12.6847,44.03029,
2021-09-06,15:02:04.834,31.84399,108.7454,12.6849,44.1212,
2021-09-06,15:02:05.864,31.85413,109.9012,12.68447,44.24241,
2021-09-06,15:02:06.903,31.86263,110.9196,12.68495,44.39393,
2021-09-06,15:02:07.834,31.86602,112.1261,12.68521,44.48484,
2021-09-06,15:02:08.865,31.87304,113.2577,12.68589,44.60605,
2021-09-06,15:02:09.895,31.88076,114.1486,12.68674,44.75756,
2021-09-06,15:02:10.834,31.88577,115.2075,12.68602,44.84847,
2021-09-06,15:02:11.874,31.89222,116.1924,12.68441,44.96968,
2021-09-06,15:02:12.904,31.89524,117.0343,12.68368,45.1212,
2021-09-06,15:02:13.825,31.91082,118.0332,12.68632,45.21211,
2021-09-06,15:02:14.865,31.92033,119.0091,12.68516,45.33332,
2021-09-06,15:02:15.895,31.93464,119.8408,12.68617,45.48483,
2021-09-06,15:02:16.834,31.93874,120.7582,12.6849,45.57574,
2021-09-06,15:02:17.874,31.9506,121.7265,12.68638,45.69696,
2021-09-06,15:02:18.903,31.95048,122.6004,12.68647,45.84847,
2021-09-06,15:02:19.834,31.96196,123.5421,12.68519,45.93938,
2021-09-06,15:02:20.865,31.96408,124.4944,12.68571,46.06059,
2021-09-06,15:02:21.895,31.97503,125.2864,12.68254,46.21211,
2021-09-06,15:02:22.834,31.98368,126.2356,12.68498,46.30302,
2021-09-06,15:02:23.864,32.00137,127.2621,12.68413,46.42424,
2021-09-06,15:02:24.903,32.0115,128.1402,12.68553,46.57576,
2021-09-06,15:02:25.834,32.03023,129.1715,12.68405,46.66667,
2021-09-06,15:02:26.865,32.04761,130.1711,12.68524,46.78789,
2021-09-06,15:02:27.905,32.06125,131.0907,12.68516,46.93941,
2021-09-06,15:02:28.834,32.07778,132.1226,12.68631,47.03032,
2021-09-06,15:02:29.864,32.09209,133.173,12.68532,47.15154,
2021-09-06,15:02:30.903,32.10378,134.0838,12.68385,47.30305,
2021-09-06,15:02:31.834,32.11925,135.1145,12.68454,47.39397,
2021-09-06,15:02:32.864,32.1352,136.2455,12.68405,47.51518,
2021-09-06,15:02:33.904,32.13828,137.1865,12.68589,47.6667,
2021-09-06,15:02:34.834,32.15596,138.2358,12.68466,47.75761,
2021-09-06,15:02:35.864,32.17127,139.2986,12.68612,47.87883,
2021-09-06,15:02:36.903,32.18808,140.1721,12.68468,48.03035,
2021-09-06,15:02:37.834,32.19214,141.2258,12.68641,48.12126,
2021-09-06,15:02:38.864,32.20164,142.2417,12.68548,48.24248,
2021-09-06,15:02:39.894,32.20483,143.0764,12.68482,48.394,
2021-09-06,15:02:40.834,32.2263,144.0445,12.68501,48.48491,
2021-09-06,15:02:41.864,32.24215,144.9256,12.68515,48.60612,
2021-09-06,15:02:42.893,32.25585,145.6932,12.68637,48.75764,
2021-09-06,15:02:43.833,32.26976,146.5583,12.68552,48.84856,
2021-09-06,15:02:44.864,32.28669,147.4319,12.68711,48.96977,
2021-09-06,15:02:45.894,32.3018,148.1688,12.68523,49.12129,
2021-09-06,15:02:46.834,32.30768,148.9307,12.68802,49.2122,
2021-09-06,15:02:47.864,32.32339,149.6704,12.68556,49.33342,
2021-09-06,15:02:48.892,32.33242,150.2496,12.68623,49.48494,
2021-09-06,15:02:49.833,32.34966,150.9288,12.68678,49.57585,
2021-09-06,15:02:50.864,32.36956,151.6047,12.68644,49.69707,
2021-09-06,15:02:51.894,32.39063,152.1414,12.68515,49.84859,
2021-09-06,15:02:52.834,32.40317,152.8037,12.68519,49.9395,
2021-09-06,15:02:53.864,32.41844,153.4355,12.68673,50.06071,
2021-09-06,15:02:54.894,32.42176,153.9972,12.68541,50.21223,
2021-09-06,15:02:55.835,32.43584,154.6044,12.68581,50.30315,
2021-09-06,15:02:56.864,32.44607,155.174,12.6843,50.42436,
2021-09-06,15:02:57.894,32.4555,155.6714,12.68634,50.57588,
2021-09-06,15:02:58.833,32.47103,156.1977,12.68634,50.66679,
2021-09-06,15:02:59.859,32.48385,156.6786,12.68734,50.78801,
2021-09-06,15:03:00.892,32.49573,156.991,12.68703,50.93953,
2021-09-06,15:03:01.833,32.50771,157.3725,12.68615,51.03044,
2021-09-06,15:03:02.864,32.5303,157.7917,12.68748,51.15166,
2021-09-06,15:03:03.894,32.54348,158.1232,12.68653,51.30318,
2021-09-06,15:03:04.833,32.56729,158.5482,12.68898,51.39409,
2021-09-06,15:03:05.863,32.57864,158.8847,12.68637,51.5153,
2021-09-06,15:03:06.892,32.60086,159.1762,12.68832,51.66682,
2021-09-06,15:03:07.833,32.61601,159.524,12.68777,51.75774,
2021-09-06,15:03:08.864,32.64229,159.8199,12.68787,51.87895,
2021-09-06,15:03:09.894,32.65845,160.1098,12.68791,52.03047,
2021-09-06,15:03:10.833,32.67795,160.3803,12.68717,52.12138,
2021-09-06,15:03:11.863,32.68924,160.6527,12.6879,52.2426,
2021-09-06,15:03:12.892,32.70628,160.8677,12.68567,52.39412,
2021-09-06,15:03:13.833,32.71452,161.0718,12.68801,52.48503,
2021-09-06,15:03:14.864,32.72315,161.3146,12.6861,52.60625,
2021-09-06,15:03:15.894,32.73594,161.4919,12.6869,52.75777,
2021-09-06,15:03:16.833,32.74815,161.7261,12.68404,52.84868,
2021-09-06,15:03:17.863,32.76279,161.9151,12.68541,52.96989,
2021-09-06,15:03:18.892,32.77472,162.076,12.68576,53.12141,
2021-09-06,15:03:19.833,32.79807,162.2896,12.68674,53.21233,
2021-09-06,15:03:20.864,32.82155,162.4699,12.68797,53.33354,
2021-09-06,15:03:21.894,32.84688,162.6595,12.68694,53.48506,
2021-09-06,15:03:22.833,32.86386,162.8275,12.68913,53.57597,
2021-09-06,15:03:23.863,32.89226,163.0281,12.68752,53.69719,
2021-09-06,15:03:24.890,32.90075,163.2061,12.68896,53.84871,
2021-09-06,15:03:25.830,32.92421,163.3897,12.68777,53.93962,
2021-09-06,15:03:26.864,32.937,163.5804,12.68989,54.06084,
2021-09-06,15:03:27.894,32.95393,163.6556,12.6877,54.21236,
2021-09-06,15:03:28.833,32.97336,163.743,12.68669,54.30327,
2021-09-06,15:03:29.863,32.99013,163.8013,12.68692,54.42448,
2021-09-06,15:03:30.892,33.00106,163.8509,12.68601,54.576,
2021-09-06,15:03:31.833,33.01731,163.9601,12.68693,54.66692,
2021-09-06,15:03:32.864,33.04098,164.0033,12.68625,54.78813,
2021-09-06,15:03:33.894,33.06061,164.0671,12.68708,54.93965,
2021-09-06,15:03:34.832,33.08111,164.1012,12.68397,55.03056,
2021-09-06,15:03:35.863,33.09108,164.1044,12.68569,55.15178,
2021-09-06,15:03:36.902,33.1035,164.1167,12.6861,55.3033,
2021-09-06,15:03:37.833,33.11405,164.108,12.68697,55.39421,
2021-09-06,15:03:38.864,33.13637,164.1497,12.68604,55.51543,
2021-09-06,15:03:39.894,33.14668,164.1321,12.68645,55.66695,
2021-09-06,15:03:40.833,33.16941,164.1105,12.6866,55.75786,
2021-09-06,15:03:41.863,33.19385,164.1252,12.68654,55.87907,
2021-09-06,15:03:42.902,33.21224,164.0736,12.68753,56.03059,
2021-09-06,15:03:43.833,33.23261,164.0834,12.68579,56.12151,
2021-09-06,15:03:44.864,33.24715,164.0637,12.68861,56.24272,
2021-09-06,15:03:45.894,33.26135,164.0646,12.68642,56.39424,
2021-09-06,15:03:46.833,33.27044,164.0718,12.68664,56.48515,
2021-09-06,15:03:47.863,33.29091,163.9929,12.68632,56.60637,
2021-09-06,15:03:48.902,33.30746,163.9875,12.68718,56.75789,
2021-09-06,15:03:49.832,33.32609,163.9563,12.68712,56.8488,
2021-09-06,15:03:50.864,33.3367,163.935,12.68691,56.97002,
2021-09-06,15:03:51.894,33.35378,163.8418,12.68813,57.12154,
2021-09-06,15:03:52.833,33.36311,163.6937,12.68644,57.21245,
2021-09-06,15:03:53.863,33.38484,163.6255,12.68846,57.33366,
2021-09-06,15:03:54.899,33.39748,163.5286,12.68709,57.48518,
2021-09-06,15:03:55.840,33.4235,163.4505,12.68764,57.5761,
2021-09-06,15:03:56.863,33.44357,163.3347,12.68621,57.69731,
2021-09-06,15:03:57.893,33.46341,163.2321,12.68658,57.84883,
2021-09-06,15:03:58.833,33.47751,163.1967,12.68651,57.93974,
2021-09-06,15:03:59.863,33.4903,163.1307,12.68631,58.06096,
2021-09-06,15:04:00.898,33.5016,163.108,12.68746,58.21248,
2021-09-06,15:04:01.839,33.52456,163.0108,12.68658,58.30339,
2021-09-06,15:04:02.863,33.54696,162.9043,12.68804,58.42461,
2021-09-06,15:04:03.893,33.55364,162.8385,12.68553,58.57613,
2021-09-06,15:04:04.833,33.57012,162.7027,12.68702,58.66704,
2021-09-06,15:04:05.863,33.58001,162.5973,12.68718,58.78825,
2021-09-06,15:04:06.899,33.59008,162.4694,12.68921,58.93977,
2021-09-06,15:04:07.840,33.59605,162.3541,12.68822,59.03069,
2021-09-06,15:04:08.863,33.61365,162.2496,12.68715,59.1519,
2021-09-06,15:04:09.893,33.62678,162.1511,12.68695,59.30342,
