Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-28,04:53:14.190,348.6022,419.0861,8.910059,350,
2021-10-28,04:53:15.181,348.6171,419.1626,8.910114,350,
2021-10-28,04:53:16.202,348.625,419.1885,8.910339,350,
2021-10-28,04:53:17.182,348.634,419.2448,8.908505,350,
2021-10-28,04:53:18.182,348.6371,419.3114,8.906768,350,
2021-10-28,04:53:19.203,348.6334,419.4172,8.906541,350,
2021-10-28,04:53:20.183,348.6345,419.5005,8.908283,350,
2021-10-28,04:53:21.194,348.6411,419.5526,8.906672,350,
2021-10-28,04:53:22.205,348.6444,419.6275,8.907804,350,
2021-10-28,04:53:23.186,348.6426,419.6521,8.905885,350,
2021-10-28,04:53:24.197,348.649,419.721,8.906981,350,
2021-10-28,04:53:25.208,348.6499,419.7822,8.905209,350,
2021-10-28,04:53:26.189,348.6562,419.8094,8.905354,350,
2021-10-28,04:53:27.190,348.6553,419.8611,8.904325,350,
2021-10-28,04:53:28.210,348.6557,419.9052,8.903898,350,
2021-10-28,04:53:29.181,348.6483,419.9854,8.905332,350,
2021-10-28,04:53:30.182,348.6547,420.0663,8.903131,350,
2021-10-28,04:53:31.203,348.6587,420.0993,8.904409,350,
2021-10-28,04:53:32.184,348.6668,420.1556,8.90246,350,
2021-10-28,04:53:33.195,348.6586,420.1544,8.904429,350,
2021-10-28,04:53:34.206,348.66,420.2192,8.902354,350,
2021-10-28,04:53:35.187,348.6585,420.2505,8.903659,350,
2021-10-28,04:53:36.197,348.6578,420.2877,8.900712,350,
2021-10-28,04:53:37.208,348.6575,420.3295,8.902396,350,
2021-10-28,04:53:38.188,348.6589,420.3233,8.901739,350,
2021-10-28,04:53:39.189,348.6578,420.3718,8.901722,350,
2021-10-28,04:53:40.210,348.6569,420.3885,8.900731,350,
2021-10-28,04:53:41.190,348.6655,420.4171,8.900399,350,
2021-10-28,04:53:42.181,348.6675,420.4821,8.901917,350,
2021-10-28,04:53:43.202,348.6805,420.4945,8.899538,350,
2021-10-28,04:53:44.173,348.6797,420.5617,8.89924,350,
2021-10-28,04:53:45.184,348.6847,420.6122,8.896945,350,
2021-10-28,04:53:46.207,348.6786,420.6727,8.89878,350,
2021-10-28,04:53:47.178,348.6873,420.7177,8.89712,350,
2021-10-28,04:53:48.179,348.6963,420.7098,8.898372,350,
2021-10-28,04:53:49.210,348.7071,420.7623,8.897062,350,
2021-10-28,04:53:50.190,348.7085,420.7813,8.89854,350,
2021-10-28,04:53:51.181,348.712,420.8445,8.897576,350,
2021-10-28,04:53:52.202,348.713,420.9055,8.898246,350,
2021-10-28,04:53:53.174,348.718,420.908,8.898827,350,
2021-10-28,04:53:54.185,348.727,420.9617,8.895332,350,
2021-10-28,04:53:55.206,348.7212,420.9731,8.894497,350,
2021-10-28,04:53:56.187,348.7169,421.0007,8.893604,350,
2021-10-28,04:53:57.187,348.7138,421.0416,8.896636,350,
2021-10-28,04:53:58.207,348.7139,421.0496,8.894224,350,
2021-10-28,04:53:59.188,348.7092,421.0857,8.895395,350,
2021-10-28,04:54:00.189,348.7168,421.0798,8.893256,350,
2021-10-28,04:54:01.209,348.7185,421.0935,8.893956,350,
2021-10-28,04:54:02.190,348.7238,421.1239,8.893728,350,
2021-10-28,04:54:03.181,348.7245,421.1503,8.892254,350,
2021-10-28,04:54:04.201,348.7354,421.2243,8.892632,350,
2021-10-28,04:54:05.182,348.7354,421.2291,8.891253,350,
2021-10-28,04:54:06.182,348.7417,421.2825,8.889231,350,
2021-10-28,04:54:07.204,348.7455,421.3297,8.888169,350,
2021-10-28,04:54:08.184,348.7504,421.3312,8.890031,350,
2021-10-28,04:54:09.195,348.7437,421.3832,8.888684,350,
2021-10-28,04:54:10.205,348.7433,421.4108,8.890431,350,
2021-10-28,04:54:11.187,348.7466,421.4674,8.888996,350,
2021-10-28,04:54:12.188,348.7537,421.511,8.89005,350,
2021-10-28,04:54:13.208,348.7547,421.5547,8.888839,350,
2021-10-28,04:54:14.189,348.7511,421.6086,8.889394,350,
2021-10-28,04:54:15.190,348.7509,421.5961,8.888476,350,
2021-10-28,04:54:16.201,348.7499,421.6732,8.887856,350,
2021-10-28,04:54:17.172,348.7575,421.7039,8.888177,350,
2021-10-28,04:54:18.193,348.7659,421.741,8.886564,350,
2021-10-28,04:54:19.204,348.7751,421.8013,8.886966,350,
2021-10-28,04:54:20.185,348.7773,421.8227,8.885149,350,
2021-10-28,04:54:21.177,348.7801,421.9148,8.886386,350,
2021-10-28,04:54:22.208,348.777,421.9804,8.88492,350,
2021-10-28,04:54:23.189,348.7845,422.025,8.886399,350,
2021-10-28,04:54:24.180,348.7796,422.1064,8.884748,350,
2021-10-28,04:54:25.201,348.7818,422.133,8.885642,350,
2021-10-28,04:54:26.173,348.7814,422.1671,8.882695,350,
2021-10-28,04:54:27.184,348.7899,422.2123,8.88328,350,
2021-10-28,04:54:28.206,348.7924,422.2495,8.882911,350,
2021-10-28,04:54:29.187,348.7926,422.3136,8.881591,350,
2021-10-28,04:54:30.178,348.7912,422.3287,8.882634,350,
2021-10-28,04:54:31.210,348.7923,422.4062,8.88184,350,
2021-10-28,04:54:32.181,348.7939,422.4303,8.882876,350,
2021-10-28,04:54:33.182,348.7985,422.473,8.881108,350,
2021-10-28,04:54:34.203,348.804,422.5084,8.881871,350,
2021-10-28,04:54:35.184,348.8047,422.5187,8.879902,350,
2021-10-28,04:54:36.195,348.8108,422.5972,8.881578,350,
2021-10-28,04:54:37.206,348.8136,422.5872,8.879597,350,
2021-10-28,04:54:38.186,348.8116,422.6333,8.88091,350,
2021-10-28,04:54:39.177,348.8101,422.6775,8.879808,350,
2021-10-28,04:54:40.208,348.822,422.6724,8.880262,350,
2021-10-28,04:54:41.189,348.823,422.7071,8.879595,350,
2021-10-28,04:54:42.190,348.8274,422.7159,8.879498,350,
2021-10-28,04:54:43.201,348.8268,422.7626,8.879237,350,
2021-10-28,04:54:44.182,348.8365,422.7989,8.877131,350,
2021-10-28,04:54:45.184,348.8419,422.7934,8.877191,350,
2021-10-28,04:54:46.204,348.8555,422.86,8.875403,350,
2021-10-28,04:54:47.185,348.8622,422.8484,8.876078,350,
2021-10-28,04:54:48.196,348.8691,422.9105,8.875022,350,
2021-10-28,04:54:49.207,348.8696,422.936,8.877272,350,
2021-10-28,04:54:50.187,348.8691,422.9213,8.874618,350,
2021-10-28,04:54:51.189,348.8706,422.9442,8.875483,350,
2021-10-28,04:54:52.210,348.8667,422.928,8.874893,350,
2021-10-28,04:54:53.180,348.8746,422.9685,8.875208,350,
2021-10-28,04:54:54.181,348.8808,422.9921,8.874421,350,
2021-10-28,04:54:55.201,348.8941,422.977,8.872371,350,
2021-10-28,04:54:56.182,348.894,423.0041,8.871851,350,
2021-10-28,04:54:57.193,348.8976,422.9979,8.870895,350,
2021-10-28,04:54:58.204,348.8927,423.0248,8.873468,350,
2021-10-28,04:54:59.185,348.8967,423.0225,8.872202,350,
2021-10-28,04:55:00.195,348.8918,423.0103,8.873245,350,
2021-10-28,04:55:01.206,348.8999,423.0413,8.870788,350,
2021-10-28,04:55:02.177,348.9017,423.0085,8.870859,350,
2021-10-28,04:55:03.178,348.9047,423.035,8.870516,350,
2021-10-28,04:55:04.210,348.9057,423.0398,8.87215,350,
2021-10-28,04:55:05.171,348.9061,423.0442,8.870861,350,
2021-10-28,04:55:06.182,348.9086,423.1065,8.869382,350,
2021-10-28,04:55:07.203,348.9139,423.1243,8.868518,350,
2021-10-28,04:55:08.183,348.9138,423.1693,8.868722,350,
2021-10-28,04:55:09.185,348.9123,423.2044,8.869689,350,
2021-10-28,04:55:10.205,348.9153,423.2487,8.866814,350,
2021-10-28,04:55:11.185,348.9164,423.3203,8.86792,350,
2021-10-28,04:55:12.186,348.9247,423.3324,8.867168,350,
2021-10-28,04:55:13.207,348.9293,423.4023,8.867598,350,
2021-10-28,04:55:14.188,348.9395,423.4367,8.866525,350,
2021-10-28,04:55:15.188,348.9414,423.4761,8.868079,350,
2021-10-28,04:55:16.209,348.9538,423.5369,8.867712,350,
2021-10-28,04:55:17.180,348.9529,423.5441,8.867456,350,
2021-10-28,04:55:18.181,348.9554,423.6737,8.866038,350,
2021-10-28,04:55:19.202,348.9634,423.7307,8.864768,350,
2021-10-28,04:55:20.183,348.9733,423.7744,8.865644,350,
2021-10-28,04:55:21.194,348.9751,423.8444,8.864556,350,
2021-10-28,04:55:22.205,348.9781,423.866,8.865017,350,
2021-10-28,04:55:23.186,348.9774,423.9316,8.862398,350,
2021-10-28,04:55:24.177,348.9812,423.9721,8.863462,350,
2021-10-28,04:55:25.207,348.98,424.0088,8.861702,350,
2021-10-28,04:55:26.187,348.9815,424.0393,8.863358,350,
2021-10-28,04:55:27.188,348.9911,424.0715,8.862167,350,
2021-10-28,04:55:28.209,348.9968,424.1273,8.861799,350,
2021-10-28,04:55:29.190,349.0001,424.1062,8.860469,350,
2021-10-28,04:55:30.180,348.9993,424.1338,8.860178,350,
2021-10-28,04:55:31.202,349.009,424.1536,8.858899,350,
2021-10-28,04:55:32.183,349.0101,424.1368,8.857776,350,
2021-10-28,04:55:33.194,349.0182,424.1463,8.859593,350,
2021-10-28,04:55:34.204,349.0189,424.1385,8.857887,350,
2021-10-28,04:55:35.186,349.0262,424.1581,8.858131,350,
2021-10-28,04:55:36.187,349.0233,424.1652,8.856863,350,
2021-10-28,04:55:37.208,349.0337,424.1507,8.859355,350,
2021-10-28,04:55:38.179,349.0349,424.1719,8.857603,350,
2021-10-28,04:55:39.180,349.0436,424.1618,8.857785,350,
2021-10-28,04:55:40.202,349.0493,424.1882,8.856705,350,
2021-10-28,04:55:41.172,349.0525,424.1926,8.857718,350,
2021-10-28,04:55:42.184,349.0571,424.1727,8.856596,350,
2021-10-28,04:55:43.205,349.0702,424.1951,8.855765,350,
2021-10-28,04:55:44.185,349.0706,424.1688,8.856075,350,
2021-10-28,04:55:45.196,349.0694,424.1877,8.854559,350,
2021-10-28,04:55:46.207,349.0774,424.1724,8.855508,350,
2021-10-28,04:55:47.188,349.0816,424.136,8.855029,350,
2021-10-28,04:55:48.189,349.0909,424.1382,8.856221,350,
2021-10-28,04:55:49.210,349.0909,424.0981,8.854827,350,
2021-10-28,04:55:50.180,349.096,424.1276,8.855102,350,
2021-10-28,04:55:51.172,349.0955,424.1479,8.853357,350,
2021-10-28,04:55:52.203,349.1011,424.167,8.854893,350,
2021-10-28,04:55:53.184,349.1014,424.2015,8.852911,350,
2021-10-28,04:55:54.195,349.1035,424.1585,8.852159,350,
2021-10-28,04:55:55.206,349.1017,424.1882,8.853173,350,
2021-10-28,04:55:56.188,349.1032,424.2162,8.852078,350,
2021-10-28,04:55:57.179,349.1006,424.2321,8.8536,350,
2021-10-28,04:55:58.200,349.1046,424.2662,8.852105,350,
2021-10-28,04:55:59.181,349.1053,424.2581,8.851789,350,
2021-10-28,04:56:00.182,349.1142,424.316,8.848813,350,
2021-10-28,04:56:01.204,349.1175,424.3407,8.850406,350,
2021-10-28,04:56:02.184,349.1252,424.346,8.849352,350,
2021-10-28,04:56:03.194,349.1297,424.4086,8.850059,350,
2021-10-28,04:56:04.205,349.1307,424.4347,8.848285,350,
2021-10-28,04:56:05.186,349.1389,424.5004,8.849145,350,
2021-10-28,04:56:06.186,349.1439,424.5366,8.848566,350,
2021-10-28,04:56:07.207,349.1485,424.623,8.847922,350,
2021-10-28,04:56:08.188,349.1404,424.6766,8.847722,350,
2021-10-28,04:56:09.188,349.1377,424.6943,8.846581,350,
2021-10-28,04:56:10.209,349.1326,424.7852,8.847178,350,
2021-10-28,04:56:11.181,349.1385,424.8187,8.845173,350,
2021-10-28,04:56:12.182,349.1373,424.8729,8.845883,350,
2021-10-28,04:56:13.203,349.1465,424.9391,8.844557,350,
2021-10-28,04:56:14.185,349.1483,424.9764,8.84531,350,
2021-10-28,04:56:15.195,349.1652,425.0296,8.843929,350,
2021-10-28,04:56:16.206,349.1734,425.0699,8.845249,350,
2021-10-28,04:56:17.187,349.1815,425.159,8.845638,350,
2021-10-28,04:56:18.187,349.1756,425.1826,8.845402,350,
2021-10-28,04:56:19.208,349.1723,425.2,8.844705,350,
2021-10-28,04:56:20.179,349.1684,425.2487,8.843702,350,
2021-10-28,04:56:21.181,349.1723,425.2512,8.845076,350,
2021-10-28,04:56:22.202,349.1778,425.3007,8.843542,350,
2021-10-28,04:56:23.183,349.1816,425.3504,8.84437,350,
2021-10-28,04:56:24.195,349.1868,425.3544,8.840755,350,
2021-10-28,04:56:25.206,349.1943,425.4161,8.842442,350,
2021-10-28,04:56:26.186,349.2081,425.4057,8.841169,350,
2021-10-28,04:56:27.187,349.2165,425.4509,8.841809,350,
2021-10-28,04:56:28.207,349.2218,425.4243,8.839893,350,
2021-10-28,04:56:29.189,349.2184,425.4307,8.839786,350,
2021-10-28,04:56:30.180,349.2304,425.4744,8.841492,350,
2021-10-28,04:56:31.200,349.2341,425.4481,8.839451,350,
2021-10-28,04:56:32.182,349.2475,425.4767,8.840065,350,
2021-10-28,04:56:33.172,349.2528,425.4247,8.837844,350,
2021-10-28,04:56:34.203,349.2575,425.4113,8.838982,350,
2021-10-28,04:56:35.184,349.2592,425.4026,8.837911,350,
2021-10-28,04:56:36.186,349.2682,425.3804,8.840132,350,
2021-10-28,04:56:37.207,349.268,425.3775,8.837966,350,
2021-10-28,04:56:38.187,349.2666,425.3281,8.838907,350,
2021-10-28,04:56:39.188,349.2677,425.321,8.837394,350,
2021-10-28,04:56:40.209,349.2745,425.2708,8.834916,350,
2021-10-28,04:56:41.180,349.2728,425.214,8.834644,350,
2021-10-28,04:56:42.181,349.2719,425.214,8.835379,350,
2021-10-28,04:56:43.202,349.2736,425.1676,8.837064,350,
2021-10-28,04:56:44.173,349.2732,425.1526,8.835798,350,
2021-10-28,04:56:45.184,349.2776,425.1084,8.836378,350,
2021-10-28,04:56:46.204,349.2745,425.0803,8.833365,350,
2021-10-28,04:56:47.186,349.2856,425.0898,8.835335,350,
2021-10-28,04:56:48.177,349.2946,425.0447,8.834098,350,
2021-10-28,04:56:49.207,349.3111,425.06,8.834851,350,
2021-10-28,04:56:50.188,349.3138,425.0441,8.832544,350,
2021-10-28,04:56:51.180,349.3244,425.0666,8.833383,350,
2021-10-28,04:56:52.201,349.3205,425.0817,8.83165,350,
2021-10-28,04:56:53.172,349.3243,425.0648,8.830458,350,
2021-10-28,04:56:54.183,349.3205,425.1313,8.829411,350,
2021-10-28,04:56:55.206,349.3226,425.1407,8.829711,350,
2021-10-28,04:56:56.187,349.3209,425.1684,8.830636,350,
2021-10-28,04:56:57.178,349.3289,425.2121,8.829916,350,
2021-10-28,04:56:58.209,349.34,425.2151,8.831439,350,
2021-10-28,04:56:59.180,349.3412,425.2681,8.82855,350,
2021-10-28,04:57:00.181,349.3451,425.3014,8.830449,350,
2021-10-28,04:57:01.201,349.3443,425.3747,8.829321,350,
2021-10-28,04:57:02.183,349.3516,425.4064,8.829884,350,
2021-10-28,04:57:03.194,349.3517,425.4313,8.827358,350,
2021-10-28,04:57:04.205,349.3591,425.5134,8.828545,350,
2021-10-28,04:57:05.186,349.3528,425.5341,8.829196,350,
2021-10-28,04:57:06.198,349.3605,425.6096,8.827892,350,
2021-10-28,04:57:07.209,349.3624,425.6352,8.828611,350,
2021-10-28,04:57:08.180,349.3673,425.6182,8.82776,350,
2021-10-28,04:57:09.171,349.369,425.713,8.829006,350,
2021-10-28,04:57:10.202,349.3767,425.744,8.8255,350,
2021-10-28,04:57:11.184,349.376,425.7993,8.82773,350,
2021-10-28,04:57:12.194,349.3826,425.8411,8.82568,350,
2021-10-28,04:57:13.205,349.3899,425.8793,8.82642,350,
2021-10-28,04:57:14.186,349.3971,425.9451,8.825363,350,
2021-10-28,04:57:15.187,349.4003,425.9528,8.825477,350,
2021-10-28,04:57:16.209,349.408,426.0125,8.82483,350,
2021-10-28,04:57:17.180,349.4117,426.0265,8.825097,350,
2021-10-28,04:57:18.181,349.4078,426.0183,8.826933,350,
2021-10-28,04:57:19.202,349.4053,426.0251,8.824377,350,
2021-10-28,04:57:20.183,349.4027,426.0286,8.824844,350,
2021-10-28,04:57:21.194,349.407,426.0618,8.823349,350,
2021-10-28,04:57:22.205,349.412,426.0372,8.823377,350,
2021-10-28,04:57:23.175,349.4218,426.0176,8.821648,350,
2021-10-28,04:57:24.176,349.424,426.0565,8.822192,350,
2021-10-28,04:57:25.206,349.4296,426.0412,8.821157,350,
2021-10-28,04:57:26.187,349.4288,426.0532,8.822323,350,
2021-10-28,04:57:27.188,349.4375,426.0301,8.820558,350,
2021-10-28,04:57:28.200,349.4502,426.0059,8.821665,350,
2021-10-28,04:57:29.171,349.4655,425.989,8.821903,350,
2021-10-28,04:57:30.181,349.4688,425.9482,8.82033,350,
2021-10-28,04:57:31.202,349.4678,425.9516,8.820244,350,
2021-10-28,04:57:32.184,349.4672,425.9182,8.819082,350,
2021-10-28,04:57:33.195,349.4725,425.8781,8.82128,350,
2021-10-28,04:57:34.206,349.483,425.8571,8.817916,350,
2021-10-28,04:57:35.187,349.4913,425.8353,8.819592,350,
2021-10-28,04:57:36.188,349.4976,425.8276,8.817259,350,
2021-10-28,04:57:37.208,349.5004,425.7784,8.818095,350,
2021-10-28,04:57:38.169,349.5071,425.7655,8.8175,350,
2021-10-28,04:57:39.180,349.5051,425.7689,8.816102,350,
2021-10-28,04:57:40.201,349.5053,425.7253,8.815664,350,
2021-10-28,04:57:41.173,349.5051,425.7422,8.815486,350,
2021-10-28,04:57:42.194,349.5201,425.6973,8.815493,350,
2021-10-28,04:57:43.204,349.5213,425.6752,8.81368,350,
2021-10-28,04:57:44.176,349.5237,425.6575,8.816829,350,
2021-10-28,04:57:45.186,349.5196,425.6282,8.814828,350,
2021-10-28,04:57:46.207,349.5312,425.6479,8.816339,350,
2021-10-28,04:57:47.177,349.5344,425.6187,8.815676,350,
2021-10-28,04:57:48.198,349.544,425.597,8.814859,350,
2021-10-28,04:57:49.209,349.5392,425.5724,8.813341,350,
2021-10-28,04:57:50.170,349.5364,425.5541,8.813668,350,
2021-10-28,04:57:51.171,349.5376,425.5935,8.813788,350,
2021-10-28,04:57:52.202,349.5424,425.5802,8.813443,350,
2021-10-28,04:57:53.183,349.5473,425.6117,8.813087,350,
2021-10-28,04:57:54.184,349.5558,425.6142,8.810677,350,
2021-10-28,04:57:55.205,349.5667,425.6119,8.812761,350,
2021-10-28,04:57:56.186,349.5688,425.6517,8.811111,350,
2021-10-28,04:57:57.186,349.5719,425.6497,8.812393,350,
2021-10-28,04:57:58.207,349.5718,425.6975,8.810911,350,
2021-10-28,04:57:59.169,349.5774,425.7281,8.81251,350,
2021-10-28,04:58:00.181,349.584,425.7596,8.809964,350,
2021-10-28,04:58:01.202,349.5893,425.8149,8.811668,350,
2021-10-28,04:58:02.184,349.5813,425.8061,8.810425,350,
2021-10-28,04:58:03.195,349.5826,425.8629,8.810846,350,
2021-10-28,04:58:04.206,349.5797,425.9141,8.810079,350,
2021-10-28,04:58:05.177,349.5875,425.9146,8.808757,350,
2021-10-28,04:58:06.198,349.5912,425.9544,8.809409,350,
2021-10-28,04:58:07.209,349.6107,425.9301,8.808651,350,
2021-10-28,04:58:08.180,349.6158,425.9993,8.809525,350,
2021-10-28,04:58:09.172,349.6228,426.053,8.807459,350,
2021-10-28,04:58:10.203,349.6279,426.0898,8.808225,350,
2021-10-28,04:58:11.184,349.634,426.1099,8.806483,350,
2021-10-28,04:58:12.194,349.6373,426.0944,8.806752,350,
2021-10-28,04:58:13.205,349.6443,426.1377,8.804712,350,
2021-10-28,04:58:14.186,349.651,426.1536,8.807121,350,
2021-10-28,04:58:15.197,349.6511,426.1333,8.805383,350,
2021-10-28,04:58:16.208,349.6585,426.1566,8.806058,350,
2021-10-28,04:58:17.188,349.6584,426.1319,8.805254,350,
2021-10-28,04:58:18.189,349.6637,426.1489,8.804657,350,
2021-10-28,04:58:19.200,349.6642,426.1023,8.805023,350,
2021-10-28,04:58:20.182,349.6753,426.06,8.804368,350,
2021-10-28,04:58:21.182,349.6777,426.0515,8.805824,350,
2021-10-28,04:58:22.204,349.6833,426.0349,8.802502,350,
2021-10-28,04:58:23.185,349.6815,426.0563,8.80473,350,
2021-10-28,04:58:24.186,349.6872,426.001,8.802689,350,
2021-10-28,04:58:25.207,349.6918,425.9822,8.802559,350,
2021-10-28,04:58:26.238,349.701,425.9455,8.801046,350,
2021-10-28,04:58:27.179,349.6977,425.8929,8.803225,350,
2021-10-28,04:58:28.200,349.7008,425.8814,8.801413,350,
2021-10-28,04:58:29.171,349.7011,425.8467,8.801126,350,
2021-10-28,04:58:30.172,349.699,425.8335,8.800749,350,
2021-10-28,04:58:31.203,349.6932,425.78,8.80022,350,
2021-10-28,04:58:32.183,349.6874,425.7389,8.80107,350,
2021-10-28,04:58:33.194,349.6945,425.7313,8.79992,350,
2021-10-28,04:58:34.204,349.7079,425.6869,8.799095,350,
2021-10-28,04:58:35.176,349.7247,425.6996,8.796432,350,
2021-10-28,04:58:36.197,349.7326,425.6872,8.798591,350,
2021-10-28,04:58:37.208,349.7479,425.6676,8.796616,350,
2021-10-28,04:58:38.169,349.7556,425.6941,8.798023,350,
2021-10-28,04:58:39.181,349.7696,425.6778,8.79724,350,
2021-10-28,04:58:40.202,349.763,425.6807,8.797444,350,
2021-10-28,04:58:41.183,349.7672,425.6857,8.796898,350,
2021-10-28,04:58:42.184,349.7671,425.6819,8.7977,350,
2021-10-28,04:58:43.206,349.7793,425.7158,8.797829,350,
2021-10-28,04:58:44.187,349.7854,425.6936,8.797854,350,
2021-10-28,04:58:45.198,349.7975,425.7234,8.798269,350,
2021-10-28,04:58:46.209,349.7983,425.6723,8.795906,350,
2021-10-28,04:58:47.170,349.7972,425.6553,8.795323,350,
2021-10-28,04:58:48.181,349.7987,425.6978,8.791973,350,
2021-10-28,04:58:49.201,349.7986,425.6607,8.79477,350,
2021-10-28,04:58:50.172,349.801,425.6551,8.794166,350,
2021-10-28,04:58:51.194,349.7994,425.6341,8.795002,350,
2021-10-28,04:58:52.204,349.8014,425.633,8.793423,350,
2021-10-28,04:58:53.175,349.8014,425.6489,8.794791,350,
2021-10-28,04:58:54.196,349.8129,425.599,8.793518,350,
2021-10-28,04:58:55.207,349.8177,425.6104,8.793052,350,
2021-10-28,04:58:56.187,349.8203,425.6179,8.793203,350,
2021-10-28,04:58:57.179,349.818,425.6055,8.79207,350,
2021-10-28,04:58:58.200,349.8309,425.6155,8.792279,350,
2021-10-28,04:58:59.171,349.8373,425.5902,8.790251,350,
2021-10-28,04:59:00.192,349.8465,425.6158,8.791932,350,
2021-10-28,04:59:01.203,349.841,425.5959,8.789613,350,
2021-10-28,04:59:02.184,349.8451,425.6086,8.792252,350,
2021-10-28,04:59:03.195,349.8522,425.6142,8.790828,350,
2021-10-28,04:59:04.205,349.858,425.5897,8.790545,350,
2021-10-28,04:59:05.186,349.8652,425.6208,8.790121,350,
2021-10-28,04:59:06.197,349.872,425.6323,8.790049,350,
2021-10-28,04:59:07.208,349.8763,425.6762,8.790868,350,
2021-10-28,04:59:08.239,349.8694,425.6675,8.789666,350,
2021-10-28,04:59:09.180,349.8745,425.6746,8.787617,350,
2021-10-28,04:59:10.201,349.8838,425.6929,8.786684,350,
2021-10-28,04:59:11.182,349.8913,425.6264,8.787867,350,
2021-10-28,04:59:12.183,349.8932,425.6099,8.785961,350,
2021-10-28,04:59:13.203,349.9041,425.5898,8.78859,350,
2021-10-28,04:59:14.174,349.9035,425.5835,8.78676,350,
2021-10-28,04:59:15.175,349.9066,425.5866,8.788644,350,
2021-10-28,04:59:16.206,349.9042,425.551,8.786615,350,
2021-10-28,04:59:17.177,349.9083,425.5652,8.78519,350,
2021-10-28,04:59:18.198,349.9032,425.5501,8.786102,350,
2021-10-28,04:59:19.208,349.9064,425.5316,8.785355,350,
2021-10-28,04:59:20.229,349.9091,425.5104,8.786325,350,
2021-10-28,04:59:21.170,349.9191,425.4787,8.784504,350,
2021-10-28,04:59:22.202,349.9329,425.471,8.784989,350,
2021-10-28,04:59:23.183,349.9441,425.4249,8.783291,350,
2021-10-28,04:59:24.194,349.9451,425.4146,8.78449,350,
2021-10-28,04:59:25.205,349.9417,425.3716,8.781335,350,
2021-10-28,04:59:26.186,349.9455,425.342,8.782415,350,
2021-10-28,04:59:27.197,349.9449,425.3667,8.782056,350,
2021-10-28,04:59:28.208,349.9461,425.3436,8.781881,350,
2021-10-28,04:59:29.229,349.9445,425.3298,8.781615,350,
2021-10-28,04:59:30.180,349.9476,425.2947,8.781912,350,
2021-10-28,04:59:31.201,349.9395,425.3016,8.780896,350,
2021-10-28,04:59:32.182,349.9433,425.3213,8.778639,350,
2021-10-28,04:59:33.182,349.9493,425.2853,8.780871,350,
2021-10-28,04:59:34.203,349.9625,425.3079,8.779125,350,
2021-10-28,04:59:35.174,349.9634,425.2951,8.780001,350,
2021-10-28,04:59:36.185,349.972,425.2999,8.777674,350,
2021-10-28,04:59:37.206,349.9754,425.3198,8.777551,350,
2021-10-28,04:59:38.186,349.9813,425.3043,8.776704,350,
2021-10-28,04:59:39.197,349.9893,425.3328,8.778159,350,
2021-10-28,04:59:40.208,350.0024,425.3196,8.777417,350,
2021-10-28,04:59:41.228,350.0081,425.3242,8.779001,350,
2021-10-28,04:59:42.180,350.0156,425.3453,8.778419,350,
2021-10-28,04:59:43.201,350.0254,425.3263,8.778351,350,
2021-10-28,04:59:44.182,350.0264,425.3502,8.778323,350,
2021-10-28,04:59:45.192,350.0286,425.3141,8.777124,350,
2021-10-28,04:59:46.203,350.032,425.3464,8.778892,350,
2021-10-28,04:59:47.184,350.0417,425.3214,8.776593,350,
2021-10-28,04:59:48.194,350.0452,425.2709,8.778066,350,
2021-10-28,04:59:49.206,350.0549,425.2571,8.774847,350,
2021-10-28,04:59:50.187,350.0541,425.2477,8.776365,350,
2021-10-28,04:59:51.188,350.0529,425.2697,8.775374,350,
2021-10-28,04:59:52.200,350.0449,425.2041,8.775889,350,
2021-10-28,04:59:53.171,350.0464,425.1725,8.77605,350,
2021-10-28,04:59:54.192,350.0443,425.1624,8.775659,350,
2021-10-28,04:59:55.203,350.054,425.0818,8.772863,350,
2021-10-28,04:59:56.184,350.0589,425.0309,8.770029,350,
2021-10-28,04:59:57.185,350.0746,424.963,8.772017,350,
2021-10-28,04:59:58.206,350.0795,424.957,8.770614,350,
2021-10-28,04:59:59.238,350.0833,424.952,8.772366,350,
2021-10-28,05:00:00.170,350.0869,424.8969,8.771,350,
2021-10-28,05:00:01.201,350.091,424.8794,8.773168,350,
2021-10-28,05:00:02.182,350.0938,424.8627,8.772073,350,
2021-10-28,05:00:03.193,350.0964,424.8729,8.771921,350,
2021-10-28,05:00:04.205,350.1001,424.8418,8.771144,350,
2021-10-28,05:00:05.186,350.0989,424.8023,8.771447,350,
2021-10-28,05:00:06.197,350.0976,424.8052,8.771122,350,
2021-10-28,05:00:07.207,350.0963,424.7469,8.771073,350,
2021-10-28,05:00:08.238,350.1078,424.7473,8.771593,350,
2021-10-28,05:00:09.179,350.1085,424.6967,8.769596,350,
2021-10-28,05:00:10.201,350.116,424.6382,8.770875,350,
2021-10-28,05:00:11.183,350.1116,424.6438,8.768583,350,
2021-10-28,05:00:12.194,350.1166,424.6318,8.769303,350,
2021-10-28,05:00:13.205,350.118,424.6627,8.767786,350,
2021-10-28,05:00:14.187,350.1165,424.6456,8.765222,350,
2021-10-28,05:00:15.197,350.1116,424.6155,8.766236,350,
2021-10-28,05:00:16.208,350.117,424.6555,8.767721,350,
2021-10-28,05:00:17.179,350.1254,424.6392,8.768807,350,
2021-10-28,05:00:18.180,350.1403,424.6633,8.765443,350,
