Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-20,00:42:03.861,398.6757,469.2892,15.0727,400,
2021-10-20,00:42:04.902,398.674,469.3259,15.0729,400,
2021-10-20,00:42:05.873,398.683,469.3774,15.07315,400,
2021-10-20,00:42:06.875,398.6837,469.395,15.07404,400,
2021-10-20,00:42:07.895,398.6958,469.4517,15.07446,400,
2021-10-20,00:42:08.867,398.699,469.4936,15.07447,400,
2021-10-20,00:42:09.879,398.7049,469.5568,15.07609,400,
2021-10-20,00:42:10.900,398.6977,469.6232,15.07519,400,
2021-10-20,00:42:11.871,398.7011,469.6572,15.07631,400,
2021-10-20,00:42:12.882,398.6966,469.7067,15.07504,400,
2021-10-20,00:42:13.903,398.6967,469.7414,15.07772,400,
2021-10-20,00:42:14.875,398.6979,469.7859,15.07647,400,
2021-10-20,00:42:15.867,398.6945,469.8422,15.07902,400,
2021-10-20,00:42:16.899,398.6875,469.8699,15.07949,400,
2021-10-20,00:42:17.869,398.6908,469.9424,15.07889,400,
2021-10-20,00:42:18.861,398.7037,469.9901,15.07908,400,
2021-10-20,00:42:19.902,398.702,470.0209,15.07916,400,
2021-10-20,00:42:20.874,398.7012,470.0779,15.08202,400,
2021-10-20,00:42:21.865,398.6981,470.1364,15.08046,400,
2021-10-20,00:42:22.895,398.7055,470.2083,15.08312,400,
2021-10-20,00:42:23.867,398.7014,470.2281,15.08268,400,
2021-10-20,00:42:24.878,398.712,470.2636,15.08381,400,
2021-10-20,00:42:25.900,398.7169,470.3223,15.08373,400,
2021-10-20,00:42:26.871,398.725,470.3763,15.08404,400,
2021-10-20,00:42:27.882,398.7275,470.4553,15.0852,400,
2021-10-20,00:42:28.903,398.7328,470.4681,15.08409,400,
2021-10-20,00:42:29.875,398.7269,470.5339,15.08658,400,
2021-10-20,00:42:30.866,398.7264,470.5601,15.08409,400,
2021-10-20,00:42:31.897,398.7294,470.6077,15.08661,400,
2021-10-20,00:42:32.867,398.7378,470.6895,15.08622,400,
2021-10-20,00:42:33.859,398.7469,470.6912,15.08837,400,
2021-10-20,00:42:34.899,398.7502,470.728,15.08837,400,
2021-10-20,00:42:35.860,398.7515,470.7665,15.08853,400,
2021-10-20,00:42:36.871,398.7463,470.8265,15.08867,400,
2021-10-20,00:42:37.903,398.7447,470.8781,15.0885,400,
2021-10-20,00:42:38.874,398.7389,470.8788,15.08971,400,
2021-10-20,00:42:39.875,398.7266,470.9001,15.08612,400,
2021-10-20,00:42:40.896,398.7254,470.9117,15.09011,400,
2021-10-20,00:42:41.877,398.7369,470.9309,15.09034,400,
2021-10-20,00:42:42.878,398.7375,470.9477,15.09158,400,
2021-10-20,00:42:43.899,398.7438,470.9709,15.09111,400,
2021-10-20,00:42:44.861,398.7421,471.0296,15.09256,400,
2021-10-20,00:42:45.882,398.7524,471.0349,15.09379,400,
2021-10-20,00:42:46.903,398.7631,471.086,15.09257,400,
2021-10-20,00:42:47.874,398.7743,471.1374,15.09402,400,
2021-10-20,00:42:48.875,398.7831,471.1526,15.09286,400,
2021-10-20,00:42:49.896,398.7902,471.1879,15.09602,400,
2021-10-20,00:42:50.877,398.7963,471.2035,15.09572,400,
2021-10-20,00:42:51.888,398.7945,471.2683,15.09804,400,
2021-10-20,00:42:52.899,398.7985,471.2955,15.09742,400,
2021-10-20,00:42:53.871,398.7945,471.3419,15.09886,400,
2021-10-20,00:42:54.872,398.8019,471.3596,15.1007,400,
2021-10-20,00:42:55.904,398.8038,471.3663,15.1002,400,
2021-10-20,00:42:56.875,398.8111,471.4174,15.10114,400,
2021-10-20,00:42:57.875,398.8158,471.4088,15.09944,400,
2021-10-20,00:42:58.896,398.8272,471.4045,15.10284,400,
2021-10-20,00:42:59.878,398.8311,471.3983,15.10114,400,
2021-10-20,00:43:00.869,398.8372,471.424,15.10305,400,
2021-10-20,00:43:01.900,398.8355,471.4668,15.10242,400,
2021-10-20,00:43:02.871,398.8343,471.464,15.10181,400,
2021-10-20,00:43:03.862,398.8281,471.5072,15.10227,400,
2021-10-20,00:43:04.902,398.8255,471.5084,15.10245,400,
2021-10-20,00:43:05.883,398.8282,471.5276,15.10449,400,
2021-10-20,00:43:06.874,398.8304,471.5582,15.10319,400,
2021-10-20,00:43:07.905,398.8264,471.5717,15.10443,400,
2021-10-20,00:43:08.875,398.822,471.6091,15.10281,400,
2021-10-20,00:43:09.875,398.8236,471.5789,15.10567,400,
2021-10-20,00:43:10.898,398.8173,471.6093,15.10627,400,
2021-10-20,00:43:11.878,398.822,471.6295,15.10745,400,
2021-10-20,00:43:12.868,398.8202,471.625,15.10716,400,
2021-10-20,00:43:13.899,398.8258,471.69,15.10679,400,
2021-10-20,00:43:14.870,398.8279,471.7142,15.10694,400,
2021-10-20,00:43:15.871,398.8308,471.7976,15.1064,400,
2021-10-20,00:43:16.901,398.8281,471.8545,15.10952,400,
2021-10-20,00:43:17.882,398.8342,471.9377,15.10868,400,
2021-10-20,00:43:18.864,398.8408,472.0026,15.10946,400,
2021-10-20,00:43:19.896,398.8483,472.0751,15.10848,400,
2021-10-20,00:43:20.877,398.8506,472.1736,15.10932,400,
2021-10-20,00:43:21.879,398.8592,472.2398,15.10872,400,
2021-10-20,00:43:22.900,398.8693,472.3269,15.10998,400,
2021-10-20,00:43:23.870,398.8705,472.4054,15.11122,400,
2021-10-20,00:43:24.881,398.8741,472.4689,15.11025,400,
2021-10-20,00:43:25.902,398.8703,472.5537,15.11148,400,
2021-10-20,00:43:26.883,398.8741,472.5867,15.11114,400,
2021-10-20,00:43:27.874,398.8782,472.6754,15.11425,400,
2021-10-20,00:43:28.896,398.8903,472.7137,15.11336,400,
2021-10-20,00:43:29.867,398.8868,472.7678,15.11586,400,
2021-10-20,00:43:30.878,398.8913,472.8021,15.11325,400,
2021-10-20,00:43:31.899,398.8924,472.8203,15.11614,400,
2021-10-20,00:43:32.859,398.9028,472.8709,15.11754,400,
2021-10-20,00:43:33.871,398.9048,472.8607,15.11673,400,
2021-10-20,00:43:34.902,398.9102,472.8697,15.11874,400,
2021-10-20,00:43:35.882,398.9094,472.8499,15.11649,400,
2021-10-20,00:43:36.883,398.9127,472.8503,15.11866,400,
2021-10-20,00:43:37.904,398.9127,472.8943,15.11659,400,
2021-10-20,00:43:38.865,398.9081,472.8615,15.11952,400,
2021-10-20,00:43:39.875,398.9034,472.8541,15.11935,400,
2021-10-20,00:43:40.896,398.9023,472.8484,15.12053,400,
2021-10-20,00:43:41.877,398.9077,472.8549,15.12001,400,
2021-10-20,00:43:42.859,398.9156,472.8802,15.11997,400,
2021-10-20,00:43:43.900,398.9177,472.8494,15.12079,400,
2021-10-20,00:43:44.881,398.9152,472.8861,15.11939,400,
2021-10-20,00:43:45.883,398.9188,472.9045,15.12079,400,
2021-10-20,00:43:46.904,398.9118,472.9111,15.11822,400,
2021-10-20,00:43:47.875,398.9197,472.9252,15.12082,400,
2021-10-20,00:43:48.887,398.9257,472.8968,15.12041,400,
2021-10-20,00:43:49.898,398.9384,472.9585,15.12155,400,
2021-10-20,00:43:50.869,398.9431,472.9624,15.12166,400,
2021-10-20,00:43:51.870,398.9562,472.9905,15.12364,400,
2021-10-20,00:43:52.901,398.9649,473.0316,15.12352,400,
2021-10-20,00:43:53.882,398.9668,473.0165,15.1235,400,
2021-10-20,00:43:54.873,398.9599,473.0888,15.12502,400,
2021-10-20,00:43:55.904,398.9555,473.1028,15.12518,400,
2021-10-20,00:43:56.874,398.9591,473.1306,15.12661,400,
2021-10-20,00:43:57.865,398.9732,473.1722,15.12513,400,
2021-10-20,00:43:58.897,398.9838,473.2213,15.12788,400,
2021-10-20,00:43:59.868,398.9865,473.283,15.12682,400,
2021-10-20,00:44:00.869,398.9931,473.2798,15.12835,400,
2021-10-20,00:44:01.901,398.9849,473.3384,15.12827,400,
2021-10-20,00:44:02.882,398.9887,473.3718,15.12984,400,
2021-10-20,00:44:03.872,398.9839,473.3999,15.1319,400,
2021-10-20,00:44:04.903,398.9883,473.4303,15.13146,400,
2021-10-20,00:44:05.873,398.9867,473.4401,15.13178,400,
2021-10-20,00:44:06.875,399.0077,473.4857,15.13165,400,
2021-10-20,00:44:07.896,399.0163,473.5104,15.13404,400,
2021-10-20,00:44:08.867,399.0207,473.5504,15.13422,400,
2021-10-20,00:44:09.887,399.0165,473.5554,15.13635,400,
2021-10-20,00:44:10.897,399.0207,473.5572,15.13423,400,
2021-10-20,00:44:11.878,399.0325,473.5773,15.13431,400,
2021-10-20,00:44:12.869,399.0384,473.5935,15.13619,400,
2021-10-20,00:44:13.901,399.0399,473.6459,15.13585,400,
2021-10-20,00:44:14.882,399.0402,473.6557,15.13681,400,
2021-10-20,00:44:15.883,399.0387,473.6815,15.13593,400,
2021-10-20,00:44:16.904,399.033,473.7233,15.13922,400,
2021-10-20,00:44:17.864,399.0342,473.7168,15.13821,400,
2021-10-20,00:44:18.865,399.0356,473.7805,15.13964,400,
2021-10-20,00:44:19.896,399.0381,473.7738,15.13941,400,
2021-10-20,00:44:20.878,399.0309,473.7904,15.13967,400,
2021-10-20,00:44:21.878,399.0343,473.8019,15.13997,400,
2021-10-20,00:44:22.900,399.0396,473.7702,15.13984,400,
2021-10-20,00:44:23.861,399.0524,473.8353,15.13937,400,
2021-10-20,00:44:24.881,399.0594,473.8436,15.13859,400,
2021-10-20,00:44:25.902,399.0667,473.8672,15.14168,400,
2021-10-20,00:44:26.863,399.0615,473.9161,15.14103,400,
2021-10-20,00:44:27.874,399.0669,473.9181,15.141,400,
2021-10-20,00:44:28.895,399.0684,473.9879,15.14101,400,
2021-10-20,00:44:29.866,399.0675,474.0147,15.14229,400,
2021-10-20,00:44:30.887,399.0653,474.0717,15.14351,400,
2021-10-20,00:44:31.899,399.0687,474.1014,15.14289,400,
2021-10-20,00:44:32.869,399.0819,474.1264,15.14512,400,
2021-10-20,00:44:33.870,399.0826,474.1857,15.14486,400,
2021-10-20,00:44:34.900,399.0863,474.1675,15.14733,400,
2021-10-20,00:44:35.882,399.0826,474.2277,15.14496,400,
2021-10-20,00:44:36.882,399.089,474.2634,15.14661,400,
2021-10-20,00:44:37.903,399.0907,474.327,15.14665,400,
2021-10-20,00:44:38.863,399.1003,474.3621,15.14747,400,
2021-10-20,00:44:39.874,399.1016,474.3896,15.14852,400,
2021-10-20,00:44:40.895,399.1095,474.4492,15.1472,400,
2021-10-20,00:44:41.875,399.1013,474.4144,15.14846,400,
2021-10-20,00:44:42.875,399.1075,474.4669,15.14798,400,
2021-10-20,00:44:43.896,399.111,474.5158,15.14972,400,
2021-10-20,00:44:44.877,399.1149,474.5272,15.14783,400,
2021-10-20,00:44:45.878,399.1279,474.5857,15.14997,400,
2021-10-20,00:44:46.898,399.1422,474.5802,15.15013,400,
2021-10-20,00:44:47.879,399.1483,474.6281,15.15156,400,
2021-10-20,00:44:48.870,399.1506,474.6552,15.15201,400,
2021-10-20,00:44:49.900,399.1516,474.6846,15.15195,400,
2021-10-20,00:44:50.881,399.1462,474.7021,15.15309,400,
2021-10-20,00:44:51.882,399.1471,474.6736,15.15241,400,
2021-10-20,00:44:52.903,399.1431,474.6927,15.15409,400,
2021-10-20,00:44:53.864,399.1486,474.6479,15.15307,400,
2021-10-20,00:44:54.874,399.1487,474.6681,15.15401,400,
2021-10-20,00:44:55.895,399.1579,474.6529,15.15229,400,
2021-10-20,00:44:56.875,399.1587,474.6222,15.15547,400,
2021-10-20,00:44:57.875,399.16,474.6197,15.15502,400,
2021-10-20,00:44:58.897,399.1606,474.5653,15.15732,400,
2021-10-20,00:44:59.877,399.1669,474.6013,15.15795,400,
2021-10-20,00:45:00.868,399.1667,474.6066,15.15635,400,
2021-10-20,00:45:01.899,399.174,474.6302,15.15954,400,
2021-10-20,00:45:02.869,399.1839,474.6451,15.15907,400,
2021-10-20,00:45:03.880,399.1937,474.6132,15.16039,400,
2021-10-20,00:45:04.900,399.187,474.6356,15.15918,400,
2021-10-20,00:45:05.882,399.174,474.6397,15.16183,400,
2021-10-20,00:45:06.872,399.1762,474.6811,15.16138,400,
2021-10-20,00:45:07.904,399.178,474.7014,15.16237,400,
2021-10-20,00:45:08.865,399.1807,474.6905,15.16282,400,
2021-10-20,00:45:09.876,399.1915,474.7289,15.16304,400,
2021-10-20,00:45:10.897,399.2094,474.7352,15.16449,400,
2021-10-20,00:45:11.878,399.211,474.7951,15.16238,400,
2021-10-20,00:45:12.879,399.2177,474.8675,15.16525,400,
2021-10-20,00:45:13.900,399.2153,474.8916,15.16451,400,
2021-10-20,00:45:14.881,399.2204,474.9459,15.16596,400,
2021-10-20,00:45:15.881,399.2251,474.9503,15.16466,400,
2021-10-20,00:45:16.901,399.2358,475.0268,15.16551,400,
2021-10-20,00:45:17.882,399.2384,475.0321,15.16612,400,
2021-10-20,00:45:18.863,399.2435,475.0139,15.16836,400,
2021-10-20,00:45:19.894,399.2435,475.0648,15.16821,400,
2021-10-20,00:45:20.865,399.2476,475.0915,15.16669,400,
2021-10-20,00:45:21.886,399.2496,475.1406,15.16874,400,
2021-10-20,00:45:22.898,399.2464,475.1519,15.16719,400,
2021-10-20,00:45:23.869,399.2436,475.2033,15.16943,400,
2021-10-20,00:45:24.880,399.248,475.2152,15.16987,400,
2021-10-20,00:45:25.901,399.2599,475.1947,15.17236,400,
2021-10-20,00:45:26.881,399.2657,475.2102,15.17095,400,
2021-10-20,00:45:27.882,399.2689,475.196,15.17207,400,
2021-10-20,00:45:28.902,399.2584,475.2478,15.1722,400,
2021-10-20,00:45:29.873,399.2597,475.243,15.17182,400,
2021-10-20,00:45:30.874,399.2549,475.2813,15.17423,400,
2021-10-20,00:45:31.894,399.2614,475.3164,15.1708,400,
2021-10-20,00:45:32.865,399.2681,475.2761,15.17204,400,
2021-10-20,00:45:33.877,399.2822,475.3047,15.17223,400,
2021-10-20,00:45:34.898,399.287,475.3202,15.17411,400,
2021-10-20,00:45:35.879,399.29,475.3392,15.17325,400,
2021-10-20,00:45:36.870,399.2983,475.3661,15.17571,400,
2021-10-20,00:45:37.900,399.3083,475.3791,15.17701,400,
2021-10-20,00:45:38.872,399.3151,475.4062,15.17852,400,
2021-10-20,00:45:39.863,399.3253,475.4084,15.17772,400,
2021-10-20,00:45:40.894,399.332,475.4244,15.17746,400,
2021-10-20,00:45:41.865,399.3302,475.4451,15.17826,400,
2021-10-20,00:45:42.886,399.3373,475.4142,15.17787,400,
2021-10-20,00:45:43.897,399.3339,475.4617,15.17791,400,
2021-10-20,00:45:44.878,399.335,475.4304,15.17768,400,
2021-10-20,00:45:45.878,399.3264,475.4561,15.18204,400,
2021-10-20,00:45:46.899,399.3332,475.4438,15.17906,400,
2021-10-20,00:45:47.880,399.3328,475.4153,15.18174,400,
2021-10-20,00:45:48.881,399.3452,475.4265,15.18135,400,
2021-10-20,00:45:49.900,399.3423,475.3976,15.1823,400,
2021-10-20,00:45:50.871,399.3473,475.4404,15.1828,400,
2021-10-20,00:45:51.872,399.3521,475.4207,15.18371,400,
2021-10-20,00:45:52.903,399.3611,475.411,15.18515,400,
2021-10-20,00:45:53.874,399.3652,475.4249,15.18472,400,
2021-10-20,00:45:54.865,399.3724,475.3842,15.1871,400,
2021-10-20,00:45:55.896,399.3807,475.4293,15.18423,400,
2021-10-20,00:45:56.877,399.3859,475.4217,15.18637,400,
2021-10-20,00:45:57.877,399.3912,475.3998,15.18602,400,
2021-10-20,00:45:58.897,399.3911,475.425,15.18838,400,
2021-10-20,00:45:59.877,399.3947,475.4288,15.18811,400,
2021-10-20,00:46:00.877,399.4064,475.4611,15.18854,400,
2021-10-20,00:46:01.898,399.416,475.4421,15.18921,400,
2021-10-20,00:46:02.879,399.4174,475.4448,15.18806,400,
2021-10-20,00:46:03.869,399.4263,475.4683,15.19106,400,
2021-10-20,00:46:04.900,399.4246,475.4663,15.18947,400,
2021-10-20,00:46:05.870,399.4304,475.5079,15.19074,400,
2021-10-20,00:46:06.882,399.4279,475.4956,15.18863,400,
2021-10-20,00:46:07.902,399.4338,475.5146,15.19049,400,
2021-10-20,00:46:08.873,399.4352,475.488,15.1903,400,
2021-10-20,00:46:09.874,399.4396,475.514,15.19193,400,
2021-10-20,00:46:10.895,399.4363,475.5276,15.19305,400,
2021-10-20,00:46:11.865,399.4455,475.5155,15.19208,400,
2021-10-20,00:46:12.886,399.4513,475.5491,15.19378,400,
2021-10-20,00:46:13.897,399.4575,475.5162,15.19122,400,
2021-10-20,00:46:14.877,399.4712,475.4997,15.19349,400,
2021-10-20,00:46:15.877,399.4764,475.5508,15.19374,400,
2021-10-20,00:46:16.898,399.4759,475.5434,15.19685,400,
2021-10-20,00:46:17.878,399.4723,475.567,15.19616,400,
2021-10-20,00:46:18.879,399.479,475.5138,15.19812,400,
2021-10-20,00:46:19.900,399.4818,475.5455,15.199,400,
2021-10-20,00:46:20.881,399.4872,475.5537,15.19857,400,
2021-10-20,00:46:21.872,399.4843,475.5373,15.19852,400,
2021-10-20,00:46:22.903,399.4825,475.5744,15.19729,400,
2021-10-20,00:46:23.873,399.4854,475.5828,15.19909,400,
2021-10-20,00:46:24.885,399.4948,475.5901,15.19835,400,
2021-10-20,00:46:25.895,399.4955,475.5883,15.20136,400,
2021-10-20,00:46:26.867,399.4995,475.5949,15.20126,400,
2021-10-20,00:46:27.878,399.5007,475.6454,15.2013,400,
2021-10-20,00:46:28.899,399.5028,475.6414,15.20152,400,
2021-10-20,00:46:29.869,399.5078,475.6757,15.20342,400,
2021-10-20,00:46:30.880,399.5113,475.7032,15.20469,400,
2021-10-20,00:46:31.902,399.5119,475.7068,15.20176,400,
2021-10-20,00:46:32.872,399.5113,475.7472,15.2037,400,
2021-10-20,00:46:33.864,399.5186,475.7546,15.2033,400,
2021-10-20,00:46:34.895,399.5195,475.7851,15.20685,400,
2021-10-20,00:46:35.865,399.5291,475.8079,15.20612,400,
2021-10-20,00:46:36.886,399.5321,475.8045,15.20724,400,
2021-10-20,00:46:37.897,399.5471,475.8351,15.20602,400,
2021-10-20,00:46:38.878,399.5502,475.8201,15.20616,400,
2021-10-20,00:46:39.878,399.5541,475.8767,15.20788,400,
2021-10-20,00:46:40.899,399.5494,475.9139,15.20792,400,
2021-10-20,00:46:41.880,399.5506,475.9078,15.20888,400,
2021-10-20,00:46:42.882,399.5436,475.9323,15.20783,400,
2021-10-20,00:46:43.902,399.5485,475.9279,15.21026,400,
2021-10-20,00:46:44.873,399.5526,475.967,15.21045,400,
2021-10-20,00:46:45.864,399.5602,475.9583,15.21202,400,
2021-10-20,00:46:46.895,399.5747,475.943,15.21066,400,
2021-10-20,00:46:47.866,399.5834,475.9568,15.21262,400,
2021-10-20,00:46:48.867,399.5829,475.9418,15.213,400,
2021-10-20,00:46:49.899,399.5844,476.002,15.21385,400,
2021-10-20,00:46:50.870,399.5875,476.0047,15.21466,400,
2021-10-20,00:46:51.881,399.5872,476.01,15.21424,400,
2021-10-20,00:46:52.902,399.5876,476.018,15.21455,400,
2021-10-20,00:46:53.872,399.5836,475.994,15.21239,400,
2021-10-20,00:46:54.863,399.5919,476.0002,15.21537,400,
2021-10-20,00:46:55.894,399.6003,475.9589,15.21493,400,
2021-10-20,00:46:56.865,399.6137,475.9564,15.21693,400,
2021-10-20,00:46:57.885,399.6111,475.9382,15.21637,400,
2021-10-20,00:46:58.897,399.6154,475.9217,15.21882,400,
2021-10-20,00:46:59.867,399.6192,475.9583,15.21921,400,
2021-10-20,00:47:00.858,399.6259,475.9221,15.21777,400,
2021-10-20,00:47:01.899,399.6273,475.9431,15.21882,400,
2021-10-20,00:47:02.879,399.6256,475.9449,15.2177,400,
2021-10-20,00:47:03.870,399.6221,475.9202,15.22107,400,
2021-10-20,00:47:04.901,399.6269,475.9252,15.21969,400,
2021-10-20,00:47:05.873,399.6414,475.882,15.22145,400,
2021-10-20,00:47:06.874,399.6499,475.8893,15.22161,400,
2021-10-20,00:47:07.894,399.6603,475.863,15.22091,400,
2021-10-20,00:47:08.875,399.6617,475.8297,15.22174,400,
2021-10-20,00:47:09.867,399.67,475.8725,15.22267,400,
2021-10-20,00:47:10.898,399.6686,475.8376,15.22507,400,
2021-10-20,00:47:11.879,399.6759,475.8482,15.22415,400,
2021-10-20,00:47:12.880,399.674,475.8036,15.22566,400,
2021-10-20,00:47:13.901,399.6845,475.7696,15.22407,400,
2021-10-20,00:47:14.872,399.6859,475.7649,15.22645,400,
2021-10-20,00:47:15.873,399.6981,475.7456,15.22497,400,
2021-10-20,00:47:16.894,399.7028,475.7631,15.22793,400,
2021-10-20,00:47:17.874,399.7132,475.7395,15.22731,400,
2021-10-20,00:47:18.875,399.7139,475.7196,15.22855,400,
2021-10-20,00:47:19.896,399.7158,475.7194,15.22805,400,
2021-10-20,00:47:20.867,399.7198,475.6604,15.22811,400,
2021-10-20,00:47:21.868,399.7113,475.6621,15.22964,400,
2021-10-20,00:47:22.898,399.7085,475.6217,15.22882,400,
2021-10-20,00:47:23.869,399.7068,475.608,15.23032,400,
2021-10-20,00:47:24.880,399.7098,475.5905,15.23025,400,
2021-10-20,00:47:25.901,399.7162,475.5752,15.23234,400,
2021-10-20,00:47:26.861,399.7232,475.585,15.23093,400,
2021-10-20,00:47:27.862,399.7203,475.5802,15.23337,400,
2021-10-20,00:47:28.893,399.728,475.579,15.23388,400,
2021-10-20,00:47:29.864,399.7282,475.5975,15.23486,400,
2021-10-20,00:47:30.885,399.7371,475.5731,15.23561,400,
2021-10-20,00:47:31.895,399.7408,475.6093,15.23551,400,
2021-10-20,00:47:32.875,399.7508,475.605,15.2372,400,
2021-10-20,00:47:33.876,399.751,475.6706,15.23675,400,
2021-10-20,00:47:34.897,399.7534,475.67,15.23614,400,
2021-10-20,00:47:35.877,399.7599,475.6625,15.23487,400,
2021-10-20,00:47:36.868,399.7644,475.7099,15.23816,400,
2021-10-20,00:47:37.900,399.7704,475.7363,15.23714,400,
2021-10-20,00:47:38.881,399.7698,475.7844,15.23873,400,
2021-10-20,00:47:39.881,399.7845,475.7917,15.23994,400,
2021-10-20,00:47:40.893,399.7856,475.8395,15.23889,400,
2021-10-20,00:47:41.864,399.7863,475.8706,15.24007,400,
2021-10-20,00:47:42.885,399.7923,475.8953,15.23935,400,
2021-10-20,00:47:43.896,399.8079,475.916,15.24237,400,
2021-10-20,00:47:44.876,399.8056,475.8755,15.24069,400,
2021-10-20,00:47:45.877,399.8112,475.8952,15.24298,400,
2021-10-20,00:47:46.898,399.8144,475.8636,15.24203,400,
2021-10-20,00:47:47.870,399.8188,475.8572,15.24402,400,
2021-10-20,00:47:48.880,399.8183,475.8475,15.24164,400,
2021-10-20,00:47:49.901,399.8204,475.8072,15.24358,400,
2021-10-20,00:47:50.873,399.8133,475.8181,15.24459,400,
2021-10-20,00:47:51.875,399.8145,475.7984,15.24523,400,
2021-10-20,00:47:52.896,399.8198,475.7691,15.246,400,
2021-10-20,00:47:53.867,399.8279,475.7142,15.24486,400,
2021-10-20,00:47:54.869,399.84,475.6878,15.24858,400,
2021-10-20,00:47:55.900,399.8456,475.6994,15.24642,400,
2021-10-20,00:47:56.871,399.8534,475.6532,15.24794,400,
2021-10-20,00:47:57.861,399.8553,475.6558,15.24755,400,
2021-10-20,00:47:58.902,399.8635,475.6071,15.25017,400,
2021-10-20,00:47:59.864,399.8645,475.5677,15.24819,400,
2021-10-20,00:48:00.864,399.8681,475.5807,15.24965,400,
2021-10-20,00:48:01.896,399.8698,475.5259,15.25099,400,
2021-10-20,00:48:02.867,399.8724,475.5358,15.25216,400,
2021-10-20,00:48:03.867,399.8719,475.4959,15.2535,400,
2021-10-20,00:48:04.898,399.8795,475.4786,15.25385,400,
2021-10-20,00:48:05.869,399.8806,475.4554,15.25566,400,
2021-10-20,00:48:06.870,399.8865,475.401,15.2535,400,
2021-10-20,00:48:07.901,399.8809,475.4285,15.25508,400,
2021-10-20,00:48:08.862,399.8794,475.4409,15.25533,400,
2021-10-20,00:48:09.873,399.8826,475.4159,15.25709,400,
2021-10-20,00:48:10.894,399.8931,475.3914,15.25659,400,
2021-10-20,00:48:11.875,399.9043,475.3555,15.25578,400,
2021-10-20,00:48:12.867,399.9067,475.406,15.25641,400,
2021-10-20,00:48:13.898,399.9101,475.3876,15.25605,400,
2021-10-20,00:48:14.883,399.9142,475.4054,15.25685,400,
2021-10-20,00:48:15.885,399.9268,475.3975,15.2554,400,
2021-10-20,00:48:16.895,399.9295,475.3771,15.25914,400,
2021-10-20,00:48:17.876,399.9344,475.4103,15.25875,400,
2021-10-20,00:48:18.867,399.9389,475.3852,15.2586,400,
2021-10-20,00:48:19.898,399.9483,475.4047,15.25844,400,
2021-10-20,00:48:20.879,399.9468,475.4085,15.25972,400,
2021-10-20,00:48:21.890,399.9541,475.3703,15.26225,400,
2021-10-20,00:48:22.901,399.9539,475.4093,15.26148,400,
2021-10-20,00:48:23.862,399.9604,475.3919,15.26277,400,
2021-10-20,00:48:24.872,399.9609,475.3747,15.26019,400,
2021-10-20,00:48:25.893,399.9625,475.3913,15.26324,400,
2021-10-20,00:48:26.864,399.9647,475.3889,15.26206,400,
2021-10-20,00:48:27.875,399.9623,475.3781,15.26301,400,
2021-10-20,00:48:28.896,399.9619,475.3388,15.26375,400,
2021-10-20,00:48:29.868,399.9614,475.3419,15.26605,400,
2021-10-20,00:48:30.889,399.9706,475.3016,15.26552,400,
2021-10-20,00:48:31.900,399.964,475.2898,15.26369,400,
2021-10-20,00:48:32.880,399.9683,475.2949,15.26551,400,
2021-10-20,00:48:33.861,399.9718,475.2611,15.26612,400,
2021-10-20,00:48:34.901,399.9798,475.2477,15.2691,400,
2021-10-20,00:48:35.871,399.9794,475.2624,15.26855,400,
2021-10-20,00:48:36.872,399.9912,475.2802,15.27041,400,
2021-10-20,00:48:37.893,399.9961,475.2808,15.26933,400,
2021-10-20,00:48:38.874,400.0075,475.2732,15.27089,400,
2021-10-20,00:48:39.885,400.0101,475.3033,15.2707,400,
2021-10-20,00:48:40.897,400.0175,475.2608,15.27187,400,
2021-10-20,00:48:41.869,400.0208,475.2657,15.27257,400,
2021-10-20,00:48:42.880,400.0205,475.282,15.27271,400,
2021-10-20,00:48:43.901,400.0139,475.2798,15.27309,400,
2021-10-20,00:48:44.872,400.0043,475.2809,15.27145,400,
2021-10-20,00:48:45.863,400.0121,475.2474,15.27512,400,
2021-10-20,00:48:46.896,400.0132,475.2534,15.2753,400,
2021-10-20,00:48:47.866,400.0169,475.2424,15.27765,400,
2021-10-20,00:48:48.868,400.0214,475.2009,15.27587,400,
2021-10-20,00:48:49.899,400.0359,475.1939,15.27699,400,
2021-10-20,00:48:50.880,400.0364,475.1582,15.27705,400,
2021-10-20,00:48:51.871,400.0411,475.1563,15.27799,400,
2021-10-20,00:48:52.892,400.0481,475.1804,15.27974,400,
2021-10-20,00:48:53.874,400.0562,475.1673,15.27977,400,
2021-10-20,00:48:54.876,400.0511,475.1524,15.28172,400,
2021-10-20,00:48:55.897,400.0576,475.101,15.27924,400,
2021-10-20,00:48:56.870,400.059,475.0953,15.28124,400,
2021-10-20,00:48:57.871,400.0672,475.0811,15.27979,400,
2021-10-20,00:48:58.893,400.0758,475.0663,15.28173,400,
2021-10-20,00:48:59.873,400.0806,475.0602,15.28079,400,
2021-10-20,00:49:00.885,400.0826,475.0253,15.28274,400,
2021-10-20,00:49:01.897,400.0822,475.0117,15.28336,400,
2021-10-20,00:49:02.878,400.091,474.9647,15.28427,400,
2021-10-20,00:49:03.879,400.0992,474.9814,15.28512,400,
2021-10-20,00:49:04.901,400.1092,474.944,15.28318,400,
2021-10-20,00:49:05.872,400.1149,474.8647,15.2855,400,
2021-10-20,00:49:06.884,400.124,474.8821,15.28466,400,
2021-10-20,00:49:07.895,400.1127,474.839,15.28599,400,
