Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-09,01:39:43.24,350.0079,413.7325,7.385585,350,
2021-09-09,01:39:44.54,350.0047,413.7037,7.388627,350,
2021-09-09,01:39:44.984,350.0079,413.7213,7.387965,350,
2021-09-09,01:39:46.24,350.0073,413.7047,7.390346,350,
2021-09-09,01:39:47.54,350.0058,413.7079,7.390337,350,
2021-09-09,01:39:47.984,349.9951,413.723,7.390712,350,
2021-09-09,01:39:49.14,349.9878,413.6883,7.389154,350,
2021-09-09,01:39:50.54,349.989,413.7018,7.388409,350,
2021-09-09,01:39:50.984,349.9893,413.6937,7.389509,350,
2021-09-09,01:39:52.14,349.9976,413.6728,7.388904,350,
2021-09-09,01:39:53.54,349.994,413.6556,7.390517,350,
2021-09-09,01:39:53.984,349.997,413.6295,7.387526,350,
2021-09-09,01:39:55.14,349.9925,413.6388,7.389707,350,
2021-09-09,01:39:56.54,349.9981,413.592,7.388093,350,
2021-09-09,01:39:56.984,349.9971,413.6137,7.389845,350,
2021-09-09,01:39:58.14,350.0018,413.5771,7.388763,350,
2021-09-09,01:39:59.54,350.002,413.5799,7.390545,350,
2021-09-09,01:39:59.984,350.0016,413.5799,7.389311,350,
2021-09-09,01:40:01.14,349.9944,413.5464,7.3888,350,
2021-09-09,01:40:02.54,349.9966,413.5609,7.389277,350,
2021-09-09,01:40:02.984,349.9991,413.525,7.388368,350,
2021-09-09,01:40:04.14,349.9977,413.5558,7.389702,350,
2021-09-09,01:40:05.54,350.0018,413.5348,7.388803,350,
2021-09-09,01:40:05.984,349.9998,413.5614,7.389003,350,
2021-09-09,01:40:07.14,349.999,413.5659,7.387899,350,
2021-09-09,01:40:08.54,349.9857,413.5605,7.390035,350,
2021-09-09,01:40:08.984,349.9826,413.5733,7.388137,350,
2021-09-09,01:40:10.14,349.9768,413.5743,7.38985,350,
2021-09-09,01:40:11.54,349.9875,413.5994,7.389675,350,
2021-09-09,01:40:11.984,349.9962,413.5638,7.388793,350,
2021-09-09,01:40:13.14,350.005,413.5642,7.386586,350,
2021-09-09,01:40:14.54,350.0002,413.5717,7.388098,350,
2021-09-09,01:40:14.984,350.0039,413.5793,7.389271,350,
2021-09-09,01:40:16.14,350.0068,413.6127,7.388318,350,
2021-09-09,01:40:17.54,350.0027,413.6044,7.391094,350,
2021-09-09,01:40:17.984,350.0005,413.6382,7.389228,350,
2021-09-09,01:40:19.14,349.9998,413.6334,7.389445,350,
2021-09-09,01:40:20.54,349.9984,413.6252,7.388398,350,
2021-09-09,01:40:20.984,349.9948,413.6291,7.389925,350,
2021-09-09,01:40:22.14,349.9984,413.6183,7.388938,350,
2021-09-09,01:40:23.54,349.9973,413.6443,7.389844,350,
2021-09-09,01:40:23.984,350.0025,413.6246,7.389212,350,
2021-09-09,01:40:25.14,349.9989,413.6435,7.389641,350,
2021-09-09,01:40:26.54,350.0024,413.6254,7.390022,350,
2021-09-09,01:40:26.984,349.992,413.6119,7.389727,350,
2021-09-09,01:40:28.14,349.9959,413.6067,7.38929,350,
2021-09-09,01:40:29.54,350.0026,413.5706,7.388548,350,
2021-09-09,01:40:29.984,350.0042,413.5968,7.390117,350,
2021-09-09,01:40:31.14,350.0066,413.5863,7.388744,350,
2021-09-09,01:40:32.54,350.0062,413.5934,7.389439,350,
2021-09-09,01:40:32.984,350.0015,413.5826,7.387221,350,
2021-09-09,01:40:34.14,349.9935,413.5228,7.389063,350,
2021-09-09,01:40:35.54,350.0076,413.5298,7.387672,350,
2021-09-09,01:40:35.984,350.0121,413.5149,7.389208,350,
2021-09-09,01:40:37.14,350.0151,413.5301,7.388968,350,
2021-09-09,01:40:38.54,350.0019,413.5112,7.388854,350,
2021-09-09,01:40:38.984,350.0056,413.4828,7.390142,350,
2021-09-09,01:40:40.14,350.0029,413.5096,7.389029,350,
2021-09-09,01:40:41.54,350.0014,413.4832,7.38964,350,
2021-09-09,01:40:41.984,350.0009,413.495,7.387212,350,
2021-09-09,01:40:43.14,350.0003,413.4728,7.389521,350,
2021-09-09,01:40:44.54,350.006,413.4768,7.387604,350,
2021-09-09,01:40:44.984,350.0039,413.4793,7.390152,350,
2021-09-09,01:40:46.14,350.0042,413.4298,7.387685,350,
2021-09-09,01:40:47.54,349.9994,413.4576,7.388329,350,
2021-09-09,01:40:47.984,350.0006,413.4418,7.387544,350,
2021-09-09,01:40:49.14,349.9949,413.453,7.388587,350,
2021-09-09,01:40:50.54,349.9929,413.4558,7.38929,350,
2021-09-09,01:40:50.984,349.9884,413.4435,7.388951,350,
2021-09-09,01:40:52.14,349.9978,413.4789,7.389261,350,
2021-09-09,01:40:53.54,349.9975,413.4681,7.38777,350,
2021-09-09,01:40:53.984,349.999,413.5024,7.389027,350,
2021-09-09,01:40:55.14,349.9989,413.5003,7.387963,350,
2021-09-09,01:40:56.44,349.9928,413.5341,7.389353,350,
2021-09-09,01:40:56.984,349.9917,413.575,7.387638,350,
2021-09-09,01:40:58.14,349.9896,413.5937,7.389904,350,
2021-09-09,01:40:59.44,349.9927,413.5984,7.38739,350,
2021-09-09,01:40:59.984,349.9903,413.5818,7.388229,350,
2021-09-09,01:41:01.14,350.0014,413.6302,7.387365,350,
2021-09-09,01:41:02.44,349.9987,413.6427,7.388574,350,
2021-09-09,01:41:02.984,350.0002,413.6539,7.387451,350,
2021-09-09,01:41:04.14,350.0025,413.6579,7.387573,350,
2021-09-09,01:41:05.44,350.0082,413.6734,7.389943,350,
2021-09-09,01:41:05.984,350.0045,413.7053,7.388543,350,
2021-09-09,01:41:07.14,350.0048,413.675,7.389628,350,
2021-09-09,01:41:08.44,349.9986,413.6745,7.387201,350,
2021-09-09,01:41:08.984,349.9926,413.6821,7.388427,350,
2021-09-09,01:41:10.24,349.9914,413.6823,7.38768,350,
2021-09-09,01:41:11.54,349.9914,413.6868,7.38858,350,
2021-09-09,01:41:11.994,349.9919,413.6725,7.388289,350,
2021-09-09,01:41:13.24,349.9844,413.6772,7.388541,350,
2021-09-09,01:41:14.54,349.9913,413.6561,7.389618,350,
2021-09-09,01:41:14.994,349.9937,413.6801,7.38983,350,
2021-09-09,01:41:16.24,350.0112,413.6922,7.390876,350,
2021-09-09,01:41:17.54,350.0103,413.6913,7.388854,350,
2021-09-09,01:41:17.994,350.0106,413.6736,7.389485,350,
2021-09-09,01:41:19.24,350.0105,413.662,7.388395,350,
2021-09-09,01:41:20.54,350.0197,413.6605,7.388176,350,
2021-09-09,01:41:20.994,350.0126,413.6324,7.386659,350,
2021-09-09,01:41:22.24,350.0137,413.6197,7.388412,350,
2021-09-09,01:41:23.54,350.0103,413.6222,7.387708,350,
2021-09-09,01:41:23.994,350.0112,413.5798,7.389281,350,
2021-09-09,01:41:25.24,350.0059,413.5877,7.38899,350,
2021-09-09,01:41:26.54,349.9999,413.5505,7.38956,350,
2021-09-09,01:41:26.994,350.0063,413.5627,7.38977,350,
2021-09-09,01:41:28.24,350.0031,413.5032,7.388674,350,
2021-09-09,01:41:29.54,350.006,413.4991,7.389286,350,
2021-09-09,01:41:29.994,350.0057,413.5024,7.387941,350,
2021-09-09,01:41:31.24,350.0047,413.4595,7.389288,350,
2021-09-09,01:41:32.54,349.995,413.4498,7.387221,350,
2021-09-09,01:41:32.994,349.9962,413.4095,7.388838,350,
2021-09-09,01:41:34.24,349.999,413.4219,7.388537,350,
2021-09-09,01:41:35.54,350.0025,413.3986,7.389741,350,
2021-09-09,01:41:35.994,350.0011,413.3908,7.388479,350,
2021-09-09,01:41:37.24,349.996,413.4324,7.387738,350,
2021-09-09,01:41:38.54,349.9977,413.4129,7.38903,350,
2021-09-09,01:41:38.994,349.9937,413.4519,7.387853,350,
2021-09-09,01:41:40.24,349.9995,413.4284,7.389513,350,
2021-09-09,01:41:41.54,349.9962,413.4596,7.387983,350,
2021-09-09,01:41:41.994,349.9986,413.4774,7.389266,350,
2021-09-09,01:41:43.24,349.9924,413.4713,7.386787,350,
2021-09-09,01:41:44.54,349.9974,413.4918,7.389262,350,
2021-09-09,01:41:44.994,349.9944,413.4937,7.38925,350,
2021-09-09,01:41:46.24,350.0035,413.5561,7.389103,350,
2021-09-09,01:41:47.54,350.0066,413.5611,7.389519,350,
2021-09-09,01:41:47.994,350.0052,413.5745,7.387854,350,
2021-09-09,01:41:49.24,350.002,413.6281,7.390492,350,
2021-09-09,01:41:50.54,350.0032,413.6247,7.387953,350,
2021-09-09,01:41:50.994,349.9967,413.654,7.389043,350,
2021-09-09,01:41:52.24,349.9869,413.659,7.387186,350,
2021-09-09,01:41:53.54,349.9896,413.7026,7.388498,350,
2021-09-09,01:41:53.984,349.9945,413.7134,7.387573,350,
2021-09-09,01:41:55.14,350.0097,413.7271,7.38935,350,
2021-09-09,01:41:56.54,350.0096,413.7531,7.388748,350,
2021-09-09,01:41:56.984,350.0155,413.7385,7.387818,350,
2021-09-09,01:41:58.14,350.0091,413.7796,7.388024,350,
2021-09-09,01:41:59.54,350.0055,413.7941,7.388039,350,
2021-09-09,01:41:59.984,349.9932,413.8001,7.388967,350,
2021-09-09,01:42:01.14,349.985,413.8089,7.388074,350,
2021-09-09,01:42:02.54,349.9774,413.7946,7.390912,350,
2021-09-09,01:42:02.984,349.9746,413.8181,7.387774,350,
2021-09-09,01:42:04.14,349.9827,413.7664,7.389288,350,
2021-09-09,01:42:05.54,349.9857,413.7859,7.387478,350,
2021-09-09,01:42:05.984,349.9887,413.7784,7.389274,350,
2021-09-09,01:42:07.14,349.9837,413.8152,7.388671,350,
2021-09-09,01:42:08.54,349.9779,413.827,7.387983,350,
2021-09-09,01:42:08.984,349.9721,413.7887,7.389417,350,
2021-09-09,01:42:10.14,349.9729,413.8157,7.38826,350,
2021-09-09,01:42:11.54,349.9696,413.8069,7.388448,350,
2021-09-09,01:42:11.984,349.9743,413.8134,7.387091,350,
2021-09-09,01:42:13.14,349.9756,413.7973,7.389288,350,
2021-09-09,01:42:14.54,349.9858,413.7615,7.387598,350,
2021-09-09,01:42:14.984,349.9887,413.7791,7.388556,350,
2021-09-09,01:42:16.14,349.9952,413.7591,7.387493,350,
2021-09-09,01:42:17.54,349.9966,413.7933,7.387744,350,
2021-09-09,01:42:17.984,349.9955,413.7687,7.388586,350,
2021-09-09,01:42:19.14,349.9973,413.7828,7.387848,350,
2021-09-09,01:42:20.54,349.9905,413.7646,7.388525,350,
2021-09-09,01:42:20.984,349.9828,413.7404,7.387528,350,
2021-09-09,01:42:22.14,349.977,413.7501,7.387644,350,
2021-09-09,01:42:23.54,349.9777,413.7316,7.38693,350,
2021-09-09,01:42:23.984,349.9717,413.7515,7.388714,350,
2021-09-09,01:42:25.14,349.9757,413.7415,7.387672,350,
2021-09-09,01:42:26.54,349.9734,413.7364,7.387631,350,
2021-09-09,01:42:27.84,349.9732,413.7173,7.387173,350,
2021-09-09,01:42:28.14,349.9708,413.683,7.38945,350,
2021-09-09,01:42:29.54,349.9817,413.692,7.387431,350,
2021-09-09,01:42:29.984,349.9859,413.6701,7.387796,350,
2021-09-09,01:42:31.14,349.9861,413.675,7.388358,350,
2021-09-09,01:42:32.54,349.99,413.6727,7.388708,350,
2021-09-09,01:42:32.984,349.9851,413.6749,7.390177,350,
2021-09-09,01:42:34.14,349.9823,413.6813,7.389202,350,
2021-09-09,01:42:35.54,349.9823,413.6555,7.389831,350,
2021-09-09,01:42:35.984,349.9877,413.6707,7.388021,350,
2021-09-09,01:42:37.14,349.9829,413.6678,7.389443,350,
2021-09-09,01:42:38.54,349.9886,413.6653,7.388253,350,
2021-09-09,01:42:38.984,349.9868,413.6813,7.389625,350,
2021-09-09,01:42:40.14,349.9952,413.6385,7.38815,350,
2021-09-09,01:42:41.54,349.9948,413.6636,7.387619,350,
2021-09-09,01:42:41.984,349.9995,413.6377,7.387106,350,
2021-09-09,01:42:43.14,350.0031,413.6452,7.388299,350,
2021-09-09,01:42:44.54,350.0088,413.6143,7.388075,350,
2021-09-09,01:42:44.984,350.0032,413.597,7.387111,350,
2021-09-09,01:42:46.14,349.9993,413.6098,7.389661,350,
2021-09-09,01:42:47.54,349.9976,413.6035,7.387953,350,
2021-09-09,01:42:47.984,349.9943,413.6111,7.389508,350,
2021-09-09,01:42:49.14,349.9901,413.5907,7.38832,350,
2021-09-09,01:42:50.54,349.9858,413.5932,7.388889,350,
2021-09-09,01:42:50.984,349.9968,413.5788,7.38753,350,
2021-09-09,01:42:52.14,349.9938,413.5637,7.388764,350,
2021-09-09,01:42:53.54,349.9956,413.6064,7.387564,350,
2021-09-09,01:42:53.984,349.9912,413.5616,7.388538,350,
2021-09-09,01:42:55.14,349.9992,413.5848,7.388212,350,
2021-09-09,01:42:56.54,350.0007,413.5853,7.388362,350,
2021-09-09,01:42:56.984,350.0026,413.596,7.3873,350,
2021-09-09,01:42:58.14,349.9943,413.6032,7.38659,350,
2021-09-09,01:42:59.44,349.9858,413.554,7.387393,350,
2021-09-09,01:42:59.984,349.9837,413.5879,7.385695,350,
2021-09-09,01:43:01.14,349.9804,413.5896,7.388213,350,
2021-09-09,01:43:02.44,349.9843,413.5943,7.387146,350,
2021-09-09,01:43:02.984,349.9886,413.6049,7.388706,350,
2021-09-09,01:43:04.14,349.9986,413.5901,7.38791,350,
2021-09-09,01:43:05.44,350.0024,413.6323,7.389343,350,
2021-09-09,01:43:05.984,350.015,413.6235,7.387119,350,
2021-09-09,01:43:07.14,350.0119,413.65,7.387384,350,
2021-09-09,01:43:08.44,350.0152,413.6445,7.388672,350,
2021-09-09,01:43:08.984,350.0082,413.6456,7.388889,350,
2021-09-09,01:43:10.14,350.0083,413.6679,7.389692,350,
2021-09-09,01:43:11.44,350.0108,413.664,7.388986,350,
2021-09-09,01:43:11.984,350.011,413.686,7.390085,350,
2021-09-09,01:43:13.14,350.0073,413.6767,7.387422,350,
2021-09-09,01:43:14.44,350.0047,413.6981,7.388666,350,
2021-09-09,01:43:14.984,350.0018,413.7088,7.387742,350,
2021-09-09,01:43:16.14,349.9977,413.6911,7.389884,350,
2021-09-09,01:43:17.44,349.999,413.6926,7.388383,350,
2021-09-09,01:43:17.984,349.9922,413.6725,7.387785,350,
2021-09-09,01:43:19.14,349.9939,413.6814,7.387527,350,
2021-09-09,01:43:20.44,349.9962,413.6663,7.388138,350,
2021-09-09,01:43:20.984,350.0056,413.643,7.388901,350,
2021-09-09,01:43:22.14,350.0071,413.6499,7.387715,350,
2021-09-09,01:43:23.44,350.0054,413.6194,7.389068,350,
2021-09-09,01:43:23.984,349.9944,413.6402,7.387034,350,
2021-09-09,01:43:25.14,349.9885,413.6225,7.388666,350,
2021-09-09,01:43:26.44,349.991,413.6364,7.387478,350,
2021-09-09,01:43:26.984,349.9888,413.6542,7.386986,350,
2021-09-09,01:43:28.14,349.9796,413.6188,7.385254,350,
2021-09-09,01:43:29.44,349.9793,413.6194,7.388055,350,
2021-09-09,01:43:29.984,349.9892,413.5901,7.387656,350,
2021-09-09,01:43:31.24,349.9908,413.6156,7.387958,350,
2021-09-09,01:43:32.54,349.9991,413.6343,7.387903,350,
2021-09-09,01:43:32.994,349.9987,413.6263,7.387456,350,
2021-09-09,01:43:34.24,349.9969,413.6263,7.389184,350,
2021-09-09,01:43:35.54,349.9818,413.6512,7.38808,350,
2021-09-09,01:43:35.994,349.9759,413.7025,7.389698,350,
2021-09-09,01:43:37.24,349.9719,413.7007,7.386981,350,
2021-09-09,01:43:38.54,349.9794,413.7207,7.388809,350,
2021-09-09,01:43:38.994,349.9845,413.7231,7.386954,350,
2021-09-09,01:43:40.24,349.9925,413.7223,7.38824,350,
2021-09-09,01:43:41.54,349.9966,413.7358,7.387169,350,
2021-09-09,01:43:41.994,349.9909,413.7202,7.3874,350,
2021-09-09,01:43:43.24,349.9844,413.7698,7.387072,350,
2021-09-09,01:43:44.54,349.9825,413.7816,7.385415,350,
2021-09-09,01:43:44.994,349.9879,413.7709,7.386584,350,
2021-09-09,01:43:46.24,349.9905,413.8038,7.385364,350,
2021-09-09,01:43:47.54,350.002,413.7767,7.387567,350,
2021-09-09,01:43:47.994,349.9997,413.8088,7.386209,350,
2021-09-09,01:43:49.24,350.0058,413.797,7.387882,350,
2021-09-09,01:43:50.54,350.0016,413.7775,7.38704,350,
2021-09-09,01:43:50.994,349.9978,413.7962,7.38816,350,
2021-09-09,01:43:52.24,349.9943,413.7585,7.387487,350,
2021-09-09,01:43:53.54,349.9963,413.8009,7.388524,350,
2021-09-09,01:43:53.984,349.9944,413.7883,7.387762,350,
2021-09-09,01:43:55.24,349.9886,413.8125,7.387862,350,
2021-09-09,01:43:56.54,349.9962,413.7992,7.388509,350,
2021-09-09,01:43:56.984,349.9986,413.7568,7.387547,350,
2021-09-09,01:43:58.14,350.0025,413.7561,7.388369,350,
2021-09-09,01:43:59.54,350.0053,413.7143,7.385427,350,
2021-09-09,01:43:59.984,350.009,413.73,7.385139,350,
2021-09-09,01:44:01.14,349.9995,413.7032,7.384763,350,
2021-09-09,01:44:02.54,350.0042,413.6982,7.388773,350,
2021-09-09,01:44:02.984,350.0063,413.711,7.388777,350,
2021-09-09,01:44:04.14,350.0106,413.6783,7.38908,350,
2021-09-09,01:44:05.54,350.0081,413.6882,7.388112,350,
2021-09-09,01:44:05.984,350.0097,413.6211,7.387583,350,
2021-09-09,01:44:07.14,350.0133,413.615,7.387021,350,
2021-09-09,01:44:08.54,350.0099,413.5963,7.38582,350,
2021-09-09,01:44:08.984,350.013,413.5739,7.386273,350,
2021-09-09,01:44:10.14,350.0131,413.5537,7.384675,350,
2021-09-09,01:44:11.54,350.0173,413.5126,7.388198,350,
2021-09-09,01:44:11.984,350.0167,413.5538,7.386579,350,
2021-09-09,01:44:13.14,350.0193,413.4972,7.387668,350,
2021-09-09,01:44:14.54,350.0038,413.4905,7.386863,350,
2021-09-09,01:44:14.984,350.0015,413.5069,7.387678,350,
2021-09-09,01:44:16.14,349.9911,413.4926,7.387156,350,
2021-09-09,01:44:17.54,349.9944,413.4745,7.385861,350,
2021-09-09,01:44:17.984,349.9984,413.429,7.386063,350,
2021-09-09,01:44:19.14,350.0097,413.4336,7.38594,350,
2021-09-09,01:44:20.54,350.0071,413.4225,7.388084,350,
2021-09-09,01:44:20.984,350.0034,413.4153,7.385589,350,
2021-09-09,01:44:22.14,349.995,413.444,7.387402,350,
2021-09-09,01:44:23.54,349.99,413.4378,7.386998,350,
2021-09-09,01:44:23.984,349.9935,413.4817,7.388942,350,
2021-09-09,01:44:25.14,349.9947,413.4764,7.385778,350,
2021-09-09,01:44:26.54,349.9933,413.5259,7.388028,350,
2021-09-09,01:44:26.984,349.9902,413.5497,7.387239,350,
2021-09-09,01:44:28.14,349.9942,413.5725,7.386858,350,
2021-09-09,01:44:29.54,349.9858,413.5777,7.386727,350,
2021-09-09,01:44:29.984,349.9882,413.5723,7.386018,350,
2021-09-09,01:44:31.14,349.9852,413.6705,7.387578,350,
2021-09-09,01:44:32.54,349.9895,413.7066,7.385319,350,
2021-09-09,01:44:32.984,349.9945,413.7628,7.387731,350,
2021-09-09,01:44:34.14,350.0014,413.7861,7.386236,350,
2021-09-09,01:44:35.54,350.0027,413.8052,7.387158,350,
2021-09-09,01:44:35.984,350.0009,413.8737,7.386318,350,
2021-09-09,01:44:37.14,350.0085,413.9152,7.387955,350,
2021-09-09,01:44:38.54,350.0106,413.9645,7.387378,350,
2021-09-09,01:44:38.984,350.0111,413.945,7.387298,350,
2021-09-09,01:44:40.14,350.0079,413.9396,7.386309,350,
2021-09-09,01:44:41.54,350.0111,413.9455,7.38551,350,
2021-09-09,01:44:41.984,350.0015,413.9265,7.385828,350,
2021-09-09,01:44:43.14,349.9947,413.9523,7.384776,350,
2021-09-09,01:44:44.54,349.9844,413.9355,7.386744,350,
2021-09-09,01:44:44.984,349.9822,413.9572,7.386017,350,
2021-09-09,01:44:46.14,349.9799,413.9694,7.38755,350,
2021-09-09,01:44:47.54,349.9818,413.9425,7.385689,350,
2021-09-09,01:44:47.984,349.9794,413.9052,7.383035,350,
2021-09-09,01:44:49.14,349.9796,413.8582,7.382037,350,
2021-09-09,01:44:50.54,349.9825,413.8399,7.384626,350,
2021-09-09,01:44:50.984,349.9807,413.8011,7.386381,350,
2021-09-09,01:44:52.14,349.9852,413.8027,7.386323,350,
2021-09-09,01:44:53.54,349.9795,413.7461,7.3874,350,
2021-09-09,01:44:53.984,349.9712,413.7326,7.386118,350,
2021-09-09,01:44:55.14,349.9666,413.7462,7.389073,350,
2021-09-09,01:44:56.54,349.9817,413.7322,7.386786,350,
2021-09-09,01:44:56.984,349.9842,413.7387,7.388257,350,
2021-09-09,01:44:58.14,349.9926,413.687,7.386588,350,
2021-09-09,01:44:59.54,349.9904,413.6824,7.388556,350,
2021-09-09,01:44:59.984,349.9939,413.6734,7.387614,350,
2021-09-09,01:45:01.14,350.0039,413.666,7.386825,350,
2021-09-09,01:45:02.54,350.0031,413.68,7.387402,350,
2021-09-09,01:45:02.984,349.999,413.6613,7.385406,350,
2021-09-09,01:45:04.14,349.9939,413.701,7.387077,350,
2021-09-09,01:45:05.44,350.0018,413.6749,7.386055,350,
2021-09-09,01:45:05.984,350.0086,413.6774,7.387856,350,
2021-09-09,01:45:07.14,350.0186,413.6513,7.385945,350,
2021-09-09,01:45:08.44,350.0121,413.6514,7.387759,350,
2021-09-09,01:45:08.984,350.0108,413.6379,7.385457,350,
2021-09-09,01:45:10.14,350.0029,413.6079,7.386234,350,
2021-09-09,01:45:11.44,350.0074,413.6394,7.385903,350,
2021-09-09,01:45:11.984,350.0051,413.6247,7.385732,350,
2021-09-09,01:45:13.14,350.009,413.5999,7.384585,350,
2021-09-09,01:45:14.44,350.0082,413.6029,7.383919,350,
2021-09-09,01:45:14.984,350.0077,413.5685,7.384871,350,
2021-09-09,01:45:16.14,350.008,413.5632,7.386002,350,
2021-09-09,01:45:17.44,350.0103,413.5009,7.387206,350,
2021-09-09,01:45:17.984,350.0232,413.516,7.385208,350,
2021-09-09,01:45:19.14,350.0196,413.5125,7.386615,350,
2021-09-09,01:45:20.44,350.0113,413.4914,7.385737,350,
2021-09-09,01:45:20.984,350.006,413.5053,7.387017,350,
2021-09-09,01:45:22.14,350.0029,413.4482,7.385613,350,
2021-09-09,01:45:23.44,349.9992,413.4936,7.386556,350,
2021-09-09,01:45:23.984,349.9971,413.4745,7.386456,350,
2021-09-09,01:45:25.14,349.9907,413.4562,7.386744,350,
2021-09-09,01:45:26.44,349.9996,413.4617,7.387641,350,
2021-09-09,01:45:26.984,350.0001,413.451,7.387303,350,
2021-09-09,01:45:28.14,350.0012,413.498,7.388953,350,
2021-09-09,01:45:29.44,350.0005,413.4721,7.385715,350,
2021-09-09,01:45:29.984,350.0009,413.5055,7.387972,350,
2021-09-09,01:45:31.14,349.9987,413.511,7.385862,350,
2021-09-09,01:45:32.44,349.9926,413.5292,7.387819,350,
2021-09-09,01:45:32.984,349.9992,413.581,7.38588,350,
2021-09-09,01:45:34.14,349.9923,413.5607,7.386527,350,
2021-09-09,01:45:35.44,349.9929,413.5876,7.385654,350,
2021-09-09,01:45:35.984,349.9876,413.5908,7.385306,350,
2021-09-09,01:45:37.14,349.9959,413.6119,7.387639,350,
2021-09-09,01:45:38.44,349.9955,413.6478,7.387554,350,
2021-09-09,01:45:38.984,350.0017,413.6727,7.38895,350,
2021-09-09,01:45:40.14,349.9979,413.7098,7.387382,350,
2021-09-09,01:45:41.44,350.0012,413.717,7.388535,350,
2021-09-09,01:45:41.984,350.0007,413.7627,7.38681,350,
2021-09-09,01:45:43.14,349.9949,413.7807,7.388721,350,
2021-09-09,01:45:44.44,349.9984,413.8179,7.386093,350,
2021-09-09,01:45:44.984,349.9978,413.8174,7.387335,350,
2021-09-09,01:45:46.14,349.9963,413.8073,7.385747,350,
2021-09-09,01:45:47.44,349.9873,413.8368,7.387326,350,
2021-09-09,01:45:47.984,349.9951,413.8304,7.387626,350,
2021-09-09,01:45:49.14,349.9889,413.8559,7.387051,350,
2021-09-09,01:45:50.44,349.9986,413.8596,7.388612,350,
2021-09-09,01:45:50.984,349.9931,413.8786,7.387362,350,
2021-09-09,01:45:52.14,349.9924,413.8773,7.387083,350,
2021-09-09,01:45:53.44,349.9931,413.842,7.386676,350,
2021-09-09,01:45:53.984,349.9969,413.8672,7.388176,350,
2021-09-09,01:45:55.24,349.9974,413.8392,7.386923,350,
2021-09-09,01:45:56.54,350.0029,413.8698,7.387236,350,
2021-09-09,01:45:56.984,350.0032,413.8404,7.387512,350,
2021-09-09,01:45:58.24,349.9958,413.838,7.388625,350,
2021-09-09,01:45:59.54,349.9892,413.8417,7.388028,350,
2021-09-09,01:45:59.984,349.9862,413.8181,7.385681,350,
2021-09-09,01:46:01.14,349.9906,413.804,7.38635,350,
2021-09-09,01:46:02.54,349.9982,413.7296,7.384858,350,
2021-09-09,01:46:02.984,350.0096,413.7281,7.38745,350,
2021-09-09,01:46:04.14,350.0078,413.6941,7.384579,350,
2021-09-09,01:46:05.54,350.0107,413.6767,7.387564,350,
2021-09-09,01:46:05.984,350.0009,413.6527,7.386303,350,
2021-09-09,01:46:07.14,349.9949,413.6049,7.38787,350,
2021-09-09,01:46:08.54,349.9931,413.6198,7.386803,350,
2021-09-09,01:46:08.984,349.9983,413.5717,7.385942,350,
2021-09-09,01:46:10.14,350.0009,413.5699,7.385292,350,
2021-09-09,01:46:11.54,349.9989,413.5465,7.386579,350,
2021-09-09,01:46:11.984,349.9949,413.5372,7.387842,350,
2021-09-09,01:46:13.14,349.9814,413.5296,7.386735,350,
2021-09-09,01:46:14.54,349.979,413.4991,7.389192,350,
2021-09-09,01:46:14.984,349.979,413.5051,7.386908,350,
2021-09-09,01:46:16.14,349.9883,413.4882,7.386749,350,
2021-09-09,01:46:17.54,349.9877,413.5222,7.384155,350,
2021-09-09,01:46:17.984,349.9948,413.5024,7.386709,350,
2021-09-09,01:46:19.14,349.9921,413.492,7.385936,350,
2021-09-09,01:46:20.54,349.9939,413.5357,7.38698,350,
2021-09-09,01:46:20.984,349.9901,413.5438,7.38601,350,
2021-09-09,01:46:22.14,349.9881,413.5936,7.385531,350,
2021-09-09,01:46:23.54,349.9874,413.5622,7.386884,350,
2021-09-09,01:46:23.984,349.9893,413.5802,7.386299,350,
2021-09-09,01:46:25.14,349.9922,413.6037,7.387915,350,
2021-09-09,01:46:26.54,349.9919,413.5912,7.385801,350,
2021-09-09,01:46:26.984,349.9934,413.6217,7.387317,350,
2021-09-09,01:46:28.14,349.9886,413.626,7.385101,350,
2021-09-09,01:46:29.54,349.9938,413.6852,7.387069,350,
2021-09-09,01:46:29.984,349.9936,413.7013,7.385769,350,
2021-09-09,01:46:31.14,350,413.703,7.385094,350,
2021-09-09,01:46:32.54,349.996,413.7379,7.384909,350,
2021-09-09,01:46:32.984,349.9977,413.7272,7.385692,350,
2021-09-09,01:46:34.14,349.9895,413.7747,7.386446,350,
2021-09-09,01:46:35.54,349.9977,413.7193,7.385012,350,
2021-09-09,01:46:35.984,349.9955,413.7551,7.386759,350,
2021-09-09,01:46:37.14,349.9953,413.7865,7.385595,350,
2021-09-09,01:46:38.54,349.9941,413.7972,7.386992,350,
2021-09-09,01:46:38.984,349.9964,413.808,7.385047,350,
2021-09-09,01:46:40.14,349.9985,413.7674,7.387239,350,
2021-09-09,01:46:41.54,349.9994,413.7979,7.385034,350,
2021-09-09,01:46:41.984,350.0014,413.7997,7.386206,350,
2021-09-09,01:46:43.14,350.0008,413.8113,7.386714,350,
2021-09-09,01:46:44.54,350.0122,413.7841,7.385149,350,
2021-09-09,01:46:44.984,350.0139,413.7586,7.38549,350,
2021-09-09,01:46:46.14,350.0166,413.7623,7.386024,350,
2021-09-09,01:46:47.54,350.0057,413.7007,7.387455,350,
