Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-11,01:01:12.762,100.0082,129.3724,8.266429,100,
2021-09-11,01:01:13.702,100.0075,129.3506,8.267797,100,
2021-09-11,01:01:14.732,100.0069,129.3434,8.266042,100,
2021-09-11,01:01:15.762,100.0107,129.3356,8.266629,100,
2021-09-11,01:01:16.702,100.0057,129.2979,8.264843,100,
2021-09-11,01:01:17.732,100.0083,129.3359,8.266306,100,
2021-09-11,01:01:18.762,100.0076,129.3031,8.267181,100,
2021-09-11,01:01:19.702,100.0139,129.3256,8.266574,100,
2021-09-11,01:01:20.732,100.011,129.3335,8.265918,100,
2021-09-11,01:01:21.762,100.0116,129.324,8.26483,100,
2021-09-11,01:01:22.702,100.006,129.3647,8.265621,100,
2021-09-11,01:01:23.732,100.0038,129.3319,8.26346,100,
2021-09-11,01:01:24.762,99.99701,129.3549,8.266437,100,
2021-09-11,01:01:25.702,100.002,129.3318,8.266327,100,
2021-09-11,01:01:26.732,100.0044,129.3417,8.26758,100,
2021-09-11,01:01:27.762,100.0028,129.3764,8.264078,100,
2021-09-11,01:01:28.702,100.0037,129.3823,8.26643,100,
2021-09-11,01:01:29.732,100.0131,129.4338,8.266423,100,
2021-09-11,01:01:30.762,100.0163,129.4425,8.266588,100,
2021-09-11,01:01:31.702,100.0093,129.47,8.266058,100,
2021-09-11,01:01:32.732,100.0041,129.4557,8.266313,100,
2021-09-11,01:01:33.762,99.99648,129.4865,8.267151,100,
2021-09-11,01:01:34.702,100.0048,129.5222,8.26435,100,
2021-09-11,01:01:35.732,100.0052,129.5035,8.26465,100,
2021-09-11,01:01:36.762,100.0104,129.5515,8.262103,100,
2021-09-11,01:01:37.692,100.001,129.5522,8.266746,100,
2021-09-11,01:01:38.732,100.0047,129.5914,8.264215,100,
2021-09-11,01:01:39.762,100.0031,129.6068,8.265081,100,
2021-09-11,01:01:40.692,100.0025,129.6326,8.264985,100,
2021-09-11,01:01:41.732,99.99347,129.653,8.265838,100,
2021-09-11,01:01:42.762,99.98957,129.6105,8.266853,100,
2021-09-11,01:01:43.692,99.9827,129.6804,8.266004,100,
2021-09-11,01:01:44.732,99.98594,129.6698,8.266591,100,
2021-09-11,01:01:45.762,99.98671,129.6961,8.26475,100,
2021-09-11,01:01:46.692,99.99032,129.7036,8.266466,100,
2021-09-11,01:01:47.732,100.002,129.7029,8.264927,100,
2021-09-11,01:01:48.762,100.0082,129.7481,8.266232,100,
2021-09-11,01:01:49.692,100.0149,129.7173,8.264314,100,
2021-09-11,01:01:50.732,100.0156,129.7786,8.265601,100,
2021-09-11,01:01:51.762,100.0153,129.7926,8.265005,100,
2021-09-11,01:01:52.692,100.0128,129.7905,8.266468,100,
2021-09-11,01:01:53.732,100.0238,129.7886,8.266581,100,
2021-09-11,01:01:54.762,100.0247,129.7737,8.265107,100,
2021-09-11,01:01:55.692,100.0303,129.7899,8.26647,100,
2021-09-11,01:01:56.732,100.018,129.7741,8.265043,100,
2021-09-11,01:01:57.762,100.0133,129.7861,8.267282,100,
2021-09-11,01:01:58.692,100.0037,129.7667,8.265405,100,
2021-09-11,01:01:59.732,99.9974,129.7526,8.266513,100,
2021-09-11,01:02:00.762,99.99554,129.7375,8.264572,100,
2021-09-11,01:02:01.692,99.99741,129.7143,8.264118,100,
2021-09-11,01:02:02.732,100.0022,129.7208,8.264334,100,
2021-09-11,01:02:03.762,100.0066,129.6745,8.264359,100,
2021-09-11,01:02:04.692,100.0171,129.6881,8.265879,100,
2021-09-11,01:02:05.732,100.0115,129.6926,8.266504,100,
2021-09-11,01:02:06.762,100.0052,129.6449,8.266886,100,
2021-09-11,01:02:07.692,99.9961,129.6315,8.264778,100,
2021-09-11,01:02:08.732,99.9957,129.5845,8.266986,100,
2021-09-11,01:02:09.762,99.98934,129.5958,8.264831,100,
2021-09-11,01:02:10.692,99.99217,129.5782,8.265486,100,
2021-09-11,01:02:11.732,99.99313,129.6031,8.264211,100,
2021-09-11,01:02:12.762,100.0028,129.5633,8.266286,100,
2021-09-11,01:02:13.692,100.0011,129.5442,8.265259,100,
2021-09-11,01:02:14.732,100.0035,129.5545,8.265077,100,
2021-09-11,01:02:15.762,100.0061,129.5042,8.266157,100,
2021-09-11,01:02:16.692,100.0132,129.5184,8.266167,100,
2021-09-11,01:02:17.732,100.0117,129.4854,8.267205,100,
2021-09-11,01:02:18.762,100.0083,129.4901,8.265787,100,
2021-09-11,01:02:19.692,100.0099,129.4739,8.266822,100,
2021-09-11,01:02:20.732,100.0065,129.4294,8.265635,100,
2021-09-11,01:02:21.762,100.0153,129.4341,8.266891,100,
2021-09-11,01:02:22.692,100.0071,129.3748,8.264721,100,
2021-09-11,01:02:23.732,100.0086,129.3553,8.267055,100,
2021-09-11,01:02:24.762,100.0058,129.3043,8.264979,100,
2021-09-11,01:02:25.692,100.0111,129.3339,8.266571,100,
2021-09-11,01:02:26.722,100.0119,129.3231,8.2666,100,
2021-09-11,01:02:27.752,100.0173,129.2999,8.26592,100,
2021-09-11,01:02:28.692,100.0119,129.3219,8.265497,100,
2021-09-11,01:02:29.722,100.0096,129.2648,8.264795,100,
2021-09-11,01:02:30.752,100.0091,129.2686,8.266184,100,
2021-09-11,01:02:31.692,100.0133,129.2527,8.263986,100,
2021-09-11,01:02:32.722,100.0085,129.2439,8.264902,100,
2021-09-11,01:02:33.752,100.0117,129.2367,8.263799,100,
2021-09-11,01:02:34.692,100.0149,129.2165,8.264585,100,
2021-09-11,01:02:35.722,100.0116,129.2391,8.264483,100,
2021-09-11,01:02:36.752,100.0153,129.219,8.263865,100,
2021-09-11,01:02:37.692,100.0177,129.2454,8.262889,100,
2021-09-11,01:02:38.722,100.0233,129.2372,8.264132,100,
2021-09-11,01:02:39.752,100.0148,129.2572,8.265582,100,
2021-09-11,01:02:40.692,100.0138,129.2563,8.264839,100,
2021-09-11,01:02:41.722,100.0088,129.2436,8.264662,100,
2021-09-11,01:02:42.752,100.0122,129.263,8.263366,100,
2021-09-11,01:02:43.692,100.0124,129.2266,8.266531,100,
2021-09-11,01:02:44.722,100.0213,129.2671,8.263806,100,
2021-09-11,01:02:45.752,100.0202,129.2859,8.265425,100,
2021-09-11,01:02:46.692,100.0234,129.2903,8.264064,100,
2021-09-11,01:02:47.722,100.0196,129.2946,8.265902,100,
2021-09-11,01:02:48.752,100.0129,129.2632,8.266084,100,
2021-09-11,01:02:49.692,100.0055,129.3249,8.266517,100,
2021-09-11,01:02:50.722,100.0047,129.3291,8.265946,100,
2021-09-11,01:02:51.752,100.0134,129.3491,8.264896,100,
2021-09-11,01:02:52.692,100.0107,129.3681,8.265854,100,
2021-09-11,01:02:53.722,100.0114,129.379,8.264334,100,
2021-09-11,01:02:54.752,100.0089,129.4156,8.265101,100,
2021-09-11,01:02:55.692,100.0104,129.3964,8.264302,100,
2021-09-11,01:02:56.722,100.0044,129.4431,8.267477,100,
2021-09-11,01:02:57.752,100.006,129.4306,8.265662,100,
2021-09-11,01:02:58.692,99.99898,129.4681,8.26626,100,
2021-09-11,01:02:59.722,100.0048,129.487,8.264446,100,
2021-09-11,01:03:00.752,100.0064,129.4751,8.264714,100,
2021-09-11,01:03:01.692,100.0075,129.5104,8.26543,100,
2021-09-11,01:03:02.722,99.99976,129.499,8.264957,100,
2021-09-11,01:03:03.752,100.0013,129.5469,8.266047,100,
2021-09-11,01:03:04.692,100.0066,129.5632,8.265987,100,
2021-09-11,01:03:05.722,100.0082,129.5717,8.267079,100,
2021-09-11,01:03:06.752,100.0087,129.5931,8.264947,100,
2021-09-11,01:03:07.692,100.0088,129.5883,8.266171,100,
2021-09-11,01:03:08.722,100.0113,129.6337,8.265207,100,
2021-09-11,01:03:09.752,100.0096,129.6278,8.266111,100,
2021-09-11,01:03:10.692,100.0129,129.6582,8.265614,100,
2021-09-11,01:03:11.722,100.0061,129.6715,8.266395,100,
2021-09-11,01:03:12.752,100.0116,129.6756,8.265217,100,
2021-09-11,01:03:13.692,100.0161,129.7005,8.264578,100,
2021-09-11,01:03:14.722,100.0229,129.6848,8.265417,100,
2021-09-11,01:03:15.752,100.0133,129.708,8.264759,100,
2021-09-11,01:03:16.692,100.0189,129.668,8.265537,100,
2021-09-11,01:03:17.722,100.0154,129.6835,8.264874,100,
2021-09-11,01:03:18.752,100.0209,129.7,8.266741,100,
2021-09-11,01:03:19.702,100.0141,129.6357,8.264974,100,
2021-09-11,01:03:20.732,100.0121,129.6388,8.264433,100,
2021-09-11,01:03:21.762,100.0125,129.6125,8.264063,100,
2021-09-11,01:03:22.702,100.0111,129.6507,8.266352,100,
2021-09-11,01:03:23.732,100.0113,129.6756,8.266715,100,
2021-09-11,01:03:24.762,99.9971,129.6594,8.266472,100,
2021-09-11,01:03:25.702,99.98022,129.6147,8.26645,100,
2021-09-11,01:03:26.732,99.97596,129.5843,8.266328,100,
2021-09-11,01:03:27.762,99.98405,129.6132,8.266963,100,
2021-09-11,01:03:28.702,99.98551,129.5759,8.265597,100,
2021-09-11,01:03:29.732,99.98996,129.5809,8.266562,100,
2021-09-11,01:03:30.762,99.98878,129.5694,8.265114,100,
2021-09-11,01:03:31.702,99.99931,129.5406,8.267458,100,
2021-09-11,01:03:32.732,100.0032,129.5545,8.265629,100,
2021-09-11,01:03:33.762,100.0126,129.5403,8.26804,100,
2021-09-11,01:03:34.702,100.0205,129.5865,8.26581,100,
2021-09-11,01:03:35.732,100.0294,129.581,8.266807,100,
2021-09-11,01:03:36.762,100.0275,129.554,8.265778,100,
2021-09-11,01:03:37.702,100.0277,129.5848,8.265447,100,
2021-09-11,01:03:38.732,100.0209,129.566,8.264936,100,
2021-09-11,01:03:39.762,100.0153,129.6061,8.264894,100,
2021-09-11,01:03:40.692,100.0153,129.5638,8.266432,100,
2021-09-11,01:03:41.732,100.0105,129.5906,8.26447,100,
2021-09-11,01:03:42.762,100.0071,129.6002,8.266854,100,
2021-09-11,01:03:43.692,99.99855,129.5613,8.266087,100,
2021-09-11,01:03:44.732,99.99612,129.5712,8.268043,100,
2021-09-11,01:03:45.762,99.99451,129.5454,8.266126,100,
2021-09-11,01:03:46.692,100.0043,129.5543,8.267021,100,
2021-09-11,01:03:47.732,100.0027,129.5159,8.266514,100,
2021-09-11,01:03:48.762,100.0154,129.5142,8.26661,100,
2021-09-11,01:03:49.692,100.0154,129.5214,8.266367,100,
2021-09-11,01:03:50.732,100.0168,129.4891,8.265891,100,
2021-09-11,01:03:51.762,100.0028,129.4777,8.265532,100,
2021-09-11,01:03:52.692,100.0058,129.4354,8.263564,100,
2021-09-11,01:03:53.732,100.0013,129.4603,8.266287,100,
2021-09-11,01:03:54.762,100.0018,129.4589,8.265484,100,
2021-09-11,01:03:55.692,100.0043,129.4467,8.267559,100,
2021-09-11,01:03:56.732,100.0015,129.452,8.266263,100,
2021-09-11,01:03:57.762,99.99963,129.4223,8.266622,100,
2021-09-11,01:03:58.692,99.98782,129.4341,8.26575,100,
2021-09-11,01:03:59.732,99.98584,129.3751,8.266277,100,
2021-09-11,01:04:00.762,99.98859,129.4126,8.265174,100,
2021-09-11,01:04:01.692,99.99702,129.4126,8.264162,100,
2021-09-11,01:04:02.732,99.99514,129.403,8.266245,100,
2021-09-11,01:04:03.762,99.99722,129.3945,8.265088,100,
2021-09-11,01:04:04.692,99.9927,129.3691,8.266482,100,
2021-09-11,01:04:05.732,99.99947,129.4004,8.264906,100,
2021-09-11,01:04:06.762,99.99371,129.4054,8.266269,100,
2021-09-11,01:04:07.692,100.0005,129.4258,8.264037,100,
2021-09-11,01:04:08.732,100.0052,129.4267,8.263761,100,
2021-09-11,01:04:09.762,100.0162,129.3903,8.262625,100,
2021-09-11,01:04:10.692,100.0145,129.4275,8.264861,100,
2021-09-11,01:04:11.732,100.0074,129.3933,8.265628,100,
2021-09-11,01:04:12.762,100.0018,129.4094,8.267174,100,
2021-09-11,01:04:13.692,100.0029,129.3983,8.266768,100,
2021-09-11,01:04:14.732,100.0073,129.3932,8.264552,100,
2021-09-11,01:04:15.762,100.0039,129.4237,8.266727,100,
2021-09-11,01:04:16.692,99.99704,129.4214,8.264061,100,
2021-09-11,01:04:17.732,99.98974,129.4386,8.265943,100,
2021-09-11,01:04:18.762,99.99265,129.4021,8.264828,100,
2021-09-11,01:04:19.692,99.99165,129.4289,8.266474,100,
2021-09-11,01:04:20.732,99.99709,129.4169,8.266379,100,
2021-09-11,01:04:21.762,99.98656,129.4084,8.267804,100,
2021-09-11,01:04:22.692,99.99167,129.4291,8.266642,100,
2021-09-11,01:04:23.732,99.98643,129.4093,8.266179,100,
2021-09-11,01:04:24.762,99.99247,129.4274,8.265795,100,
2021-09-11,01:04:25.692,99.99355,129.4311,8.265663,100,
2021-09-11,01:04:26.732,100.003,129.4443,8.267197,100,
2021-09-11,01:04:27.762,100.0046,129.4783,8.264979,100,
2021-09-11,01:04:28.692,100.009,129.4592,8.266193,100,
2021-09-11,01:04:29.722,100.0158,129.487,8.263438,100,
2021-09-11,01:04:30.752,100.023,129.4772,8.263871,100,
2021-09-11,01:04:31.692,100.0276,129.4971,8.264235,100,
2021-09-11,01:04:32.722,100.0272,129.5136,8.265331,100,
2021-09-11,01:04:33.752,100.033,129.4856,8.26422,100,
2021-09-11,01:04:34.692,100.0297,129.5009,8.266551,100,
2021-09-11,01:04:35.722,100.0237,129.4743,8.26624,100,
2021-09-11,01:04:36.752,100.0125,129.4944,8.265534,100,
2021-09-11,01:04:37.692,100.0158,129.4437,8.266507,100,
2021-09-11,01:04:38.722,100.0122,129.4602,8.264181,100,
2021-09-11,01:04:39.752,100.0189,129.4747,8.2665,100,
2021-09-11,01:04:40.692,100.0115,129.4594,8.265409,100,
2021-09-11,01:04:41.722,100.0055,129.4837,8.266257,100,
2021-09-11,01:04:42.752,100.0037,129.4516,8.263184,100,
2021-09-11,01:04:43.692,100.0069,129.4751,8.265903,100,
2021-09-11,01:04:44.722,100.012,129.4524,8.264413,100,
2021-09-11,01:04:45.752,100.0164,129.4501,8.265614,100,
2021-09-11,01:04:46.692,100.0171,129.4497,8.264688,100,
2021-09-11,01:04:47.722,100.0172,129.4279,8.264549,100,
2021-09-11,01:04:48.752,100.0198,129.4383,8.266418,100,
2021-09-11,01:04:49.692,100.0137,129.4067,8.26578,100,
2021-09-11,01:04:50.722,100.0177,129.416,8.266649,100,
2021-09-11,01:04:51.752,100.0168,129.4055,8.266374,100,
2021-09-11,01:04:52.692,100.0238,129.388,8.266287,100,
2021-09-11,01:04:53.722,100.0201,129.4069,8.263617,100,
2021-09-11,01:04:54.752,100.0186,129.3479,8.266059,100,
2021-09-11,01:04:55.692,100.0103,129.3616,8.264704,100,
2021-09-11,01:04:56.722,100.0111,129.3412,8.266557,100,
2021-09-11,01:04:57.752,100.005,129.3638,8.265931,100,
2021-09-11,01:04:58.692,100.0007,129.3848,8.266416,100,
2021-09-11,01:04:59.722,99.9985,129.3786,8.266462,100,
2021-09-11,01:05:00.752,100.0059,129.369,8.26647,100,
2021-09-11,01:05:01.692,100.0135,129.3231,8.265167,100,
2021-09-11,01:05:02.722,100.0145,129.3544,8.265232,100,
2021-09-11,01:05:03.752,100.0182,129.3528,8.26724,100,
2021-09-11,01:05:04.692,100.0126,129.3425,8.26544,100,
2021-09-11,01:05:05.722,100.0108,129.3494,8.267412,100,
2021-09-11,01:05:06.752,100.0036,129.3084,8.26559,100,
2021-09-11,01:05:07.692,100.008,129.3391,8.267658,100,
2021-09-11,01:05:08.722,99.99968,129.3265,8.265675,100,
2021-09-11,01:05:09.752,100.0033,129.3574,8.266812,100,
2021-09-11,01:05:10.692,100.0029,129.3599,8.266891,100,
2021-09-11,01:05:11.722,100.0088,129.3557,8.267957,100,
2021-09-11,01:05:12.752,100.0091,129.3732,8.267187,100,
2021-09-11,01:05:13.692,100.01,129.3806,8.266411,100,
2021-09-11,01:05:14.722,100.0112,129.4063,8.266451,100,
2021-09-11,01:05:15.752,100.0172,129.4348,8.263838,100,
2021-09-11,01:05:16.692,100.019,129.465,8.264151,100,
2021-09-11,01:05:17.722,100.0236,129.45,8.263969,100,
2021-09-11,01:05:18.752,100.0251,129.466,8.265449,100,
2021-09-11,01:05:19.692,100.0263,129.4704,8.26444,100,
2021-09-11,01:05:20.722,100.0328,129.4416,8.266765,100,
2021-09-11,01:05:21.752,100.0292,129.4575,8.265117,100,
2021-09-11,01:05:22.692,100.0269,129.4201,8.267365,100,
2021-09-11,01:05:23.722,100.0133,129.4538,8.265947,100,
2021-09-11,01:05:24.752,100.0157,129.4505,8.264953,100,
2021-09-11,01:05:25.692,100.0136,129.4367,8.26543,100,
2021-09-11,01:05:26.722,100.0196,129.4469,8.264791,100,
2021-09-11,01:05:27.752,100.0121,129.4005,8.266038,100,
2021-09-11,01:05:28.692,100.0107,129.4092,8.264663,100,
2021-09-11,01:05:29.722,100.0099,129.3837,8.266409,100,
2021-09-11,01:05:30.752,100.0073,129.3977,8.263914,100,
2021-09-11,01:05:31.692,100.0008,129.3815,8.266449,100,
2021-09-11,01:05:32.722,100.0012,129.3676,8.26442,100,
2021-09-11,01:05:33.752,100.0014,129.3902,8.267205,100,
2021-09-11,01:05:34.692,100.0048,129.3884,8.267395,100,
2021-09-11,01:05:35.722,100.0078,129.4199,8.266775,100,
2021-09-11,01:05:36.752,100.0078,129.3796,8.267094,100,
2021-09-11,01:05:37.692,100.0124,129.3703,8.266194,100,
2021-09-11,01:05:38.722,100.0062,129.3541,8.266838,100,
2021-09-11,01:05:39.752,100.01,129.3664,8.265753,100,
2021-09-11,01:05:40.692,100.0129,129.3681,8.265659,100,
2021-09-11,01:05:41.732,100.0176,129.3141,8.265547,100,
2021-09-11,01:05:42.762,100.0071,129.347,8.267711,100,
2021-09-11,01:05:43.692,100.0057,129.3203,8.264906,100,
2021-09-11,01:05:44.732,100.0031,129.3327,8.265218,100,
2021-09-11,01:05:45.762,100.0021,129.3289,8.264996,100,
2021-09-11,01:05:46.692,100.0013,129.326,8.265524,100,
2021-09-11,01:05:47.732,100.0051,129.3257,8.264994,100,
2021-09-11,01:05:48.762,100.0072,129.2929,8.264424,100,
2021-09-11,01:05:49.692,100.0035,129.3115,8.265409,100,
2021-09-11,01:05:50.732,99.99846,129.2931,8.264889,100,
2021-09-11,01:05:51.762,100.002,129.3141,8.266546,100,
2021-09-11,01:05:52.692,100.0146,129.2921,8.265451,100,
2021-09-11,01:05:53.732,100.0136,129.2792,8.267455,100,
2021-09-11,01:05:54.762,100.0151,129.3281,8.265352,100,
2021-09-11,01:05:55.692,100.0128,129.307,8.266809,100,
2021-09-11,01:05:56.732,100.0133,129.3202,8.2655,100,
2021-09-11,01:05:57.762,100.0037,129.2979,8.266944,100,
2021-09-11,01:05:58.692,100.0064,129.3207,8.266527,100,
2021-09-11,01:05:59.732,100.0053,129.3403,8.267988,100,
2021-09-11,01:06:00.762,100.0107,129.3374,8.266379,100,
2021-09-11,01:06:01.692,100.0093,129.3573,8.265635,100,
2021-09-11,01:06:02.732,100.0121,129.347,8.266004,100,
2021-09-11,01:06:03.762,100.0116,129.354,8.264747,100,
2021-09-11,01:06:04.692,100.0146,129.3093,8.266197,100,
2021-09-11,01:06:05.732,100.0154,129.3011,8.265058,100,
2021-09-11,01:06:06.762,100.01,129.2917,8.266253,100,
2021-09-11,01:06:07.692,100.0082,129.31,8.263451,100,
2021-09-11,01:06:08.732,100.0038,129.331,8.265967,100,
2021-09-11,01:06:09.762,100.0112,129.2891,8.265887,100,
2021-09-11,01:06:10.692,100.0151,129.3083,8.26601,100,
2021-09-11,01:06:11.732,100.0235,129.2695,8.265333,100,
2021-09-11,01:06:12.762,100.0184,129.2964,8.264229,100,
2021-09-11,01:06:13.692,100.0196,129.2935,8.265823,100,
2021-09-11,01:06:14.732,100.0149,129.2683,8.263882,100,
2021-09-11,01:06:15.762,100.0208,129.2643,8.265326,100,
2021-09-11,01:06:16.692,100.0066,129.2155,8.264757,100,
2021-09-11,01:06:17.732,99.99921,129.2645,8.267036,100,
2021-09-11,01:06:18.762,99.99383,129.2773,8.264644,100,
2021-09-11,01:06:19.692,99.99559,129.2885,8.266579,100,
2021-09-11,01:06:20.732,99.9922,129.2876,8.266368,100,
2021-09-11,01:06:21.762,99.9888,129.2739,8.266273,100,
2021-09-11,01:06:22.692,99.99405,129.2884,8.265419,100,
2021-09-11,01:06:23.732,99.99936,129.2672,8.265611,100,
2021-09-11,01:06:24.762,100.0096,129.3109,8.265219,100,
2021-09-11,01:06:25.692,100.0109,129.3168,8.264009,100,
2021-09-11,01:06:26.732,100.0145,129.3296,8.265179,100,
2021-09-11,01:06:27.762,100.0066,129.3429,8.264343,100,
2021-09-11,01:06:28.692,100.0048,129.348,8.266304,100,
2021-09-11,01:06:29.732,99.99865,129.4009,8.264809,100,
2021-09-11,01:06:30.762,100.0064,129.4203,8.266722,100,
2021-09-11,01:06:31.692,100.0033,129.457,8.266182,100,
2021-09-11,01:06:32.722,99.99957,129.4361,8.265279,100,
2021-09-11,01:06:33.752,99.98718,129.4458,8.26454,100,
2021-09-11,01:06:34.692,99.99809,129.4796,8.264818,100,
2021-09-11,01:06:35.722,100.0026,129.4759,8.266155,100,
2021-09-11,01:06:36.752,100.0058,129.5171,8.265655,100,
2021-09-11,01:06:37.692,100.0063,129.5118,8.266409,100,
2021-09-11,01:06:38.722,100.0046,129.5667,8.264468,100,
2021-09-11,01:06:39.752,100.0039,129.5471,8.267174,100,
2021-09-11,01:06:40.692,99.99669,129.5561,8.26661,100,
2021-09-11,01:06:41.722,99.99834,129.5846,8.267887,100,
2021-09-11,01:06:42.752,100.002,129.5435,8.265841,100,
2021-09-11,01:06:43.692,100.0121,129.5821,8.267255,100,
2021-09-11,01:06:44.722,100.0098,129.5662,8.265614,100,
2021-09-11,01:06:45.752,100.0105,129.5917,8.265755,100,
2021-09-11,01:06:46.692,100.0076,129.6186,8.26594,100,
2021-09-11,01:06:47.722,100.0123,129.5988,8.265524,100,
2021-09-11,01:06:48.752,100.0114,129.6097,8.266039,100,
2021-09-11,01:06:49.692,100.0105,129.5774,8.265108,100,
2021-09-11,01:06:50.722,100.0057,129.614,8.267039,100,
2021-09-11,01:06:51.752,100.0085,129.5823,8.264709,100,
2021-09-11,01:06:52.692,100.0085,129.589,8.266448,100,
2021-09-11,01:06:53.722,100.008,129.5758,8.265097,100,
2021-09-11,01:06:54.752,100.0076,129.528,8.267094,100,
2021-09-11,01:06:55.692,100.0104,129.546,8.265522,100,
2021-09-11,01:06:56.722,100.0155,129.5165,8.266058,100,
2021-09-11,01:06:57.752,100.0161,129.5378,8.265959,100,
2021-09-11,01:06:58.692,100.019,129.5017,8.265353,100,
2021-09-11,01:06:59.722,100.0154,129.4853,8.265348,100,
2021-09-11,01:07:00.752,100.0181,129.4856,8.264771,100,
2021-09-11,01:07:01.692,100.0144,129.4722,8.266786,100,
2021-09-11,01:07:02.722,100.0248,129.4756,8.264653,100,
2021-09-11,01:07:03.752,100.0198,129.4208,8.265584,100,
2021-09-11,01:07:04.692,100.0216,129.4283,8.264823,100,
2021-09-11,01:07:05.722,100.0151,129.3915,8.266691,100,
2021-09-11,01:07:06.752,100.0166,129.3799,8.264591,100,
2021-09-11,01:07:07.692,100.0165,129.3519,8.266347,100,
2021-09-11,01:07:08.722,100.0187,129.3149,8.266316,100,
2021-09-11,01:07:09.752,100.013,129.3385,8.265459,100,
2021-09-11,01:07:10.692,100.009,129.2931,8.266207,100,
2021-09-11,01:07:11.722,100.0075,129.31,8.265789,100,
2021-09-11,01:07:12.752,100.0064,129.2871,8.266923,100,
2021-09-11,01:07:13.692,100.0113,129.2737,8.264691,100,
2021-09-11,01:07:14.722,100.0068,129.2701,8.265129,100,
2021-09-11,01:07:15.752,100.0138,129.2158,8.264191,100,
2021-09-11,01:07:16.692,100.0178,129.2466,8.266636,100,
2021-09-11,01:07:17.722,100.0232,129.2219,8.265034,100,
2021-09-11,01:07:18.752,100.0104,129.2414,8.267264,100,
2021-09-11,01:07:19.692,100.0139,129.2244,8.265592,100,
2021-09-11,01:07:20.722,100.0127,129.208,8.266516,100,
2021-09-11,01:07:21.752,100.016,129.1975,8.266538,100,
2021-09-11,01:07:22.692,100.018,129.1623,8.265924,100,
2021-09-11,01:07:23.722,100.0317,129.1984,8.266108,100,
2021-09-11,01:07:24.752,100.0395,129.1935,8.264688,100,
2021-09-11,01:07:25.692,100.0353,129.2274,8.265951,100,
2021-09-11,01:07:26.722,100.0252,129.2175,8.264499,100,
2021-09-11,01:07:27.752,100.0187,129.1816,8.266337,100,
2021-09-11,01:07:28.692,100.0151,129.2262,8.264013,100,
2021-09-11,01:07:29.722,100.0065,129.2356,8.266764,100,
2021-09-11,01:07:30.752,100.0074,129.2505,8.265041,100,
2021-09-11,01:07:31.692,100.0013,129.2244,8.267504,100,
2021-09-11,01:07:32.722,100.0047,129.2626,8.266892,100,
2021-09-11,01:07:33.752,99.99772,129.2733,8.266708,100,
2021-09-11,01:07:34.692,100.0011,129.2476,8.266109,100,
2021-09-11,01:07:35.722,99.99299,129.2708,8.265682,100,
2021-09-11,01:07:36.752,99.99712,129.289,8.265903,100,
2021-09-11,01:07:37.692,99.99377,129.3591,8.265481,100,
2021-09-11,01:07:38.722,99.99438,129.3616,8.266689,100,
2021-09-11,01:07:39.752,99.99165,129.3603,8.2653,100,
2021-09-11,01:07:40.692,99.99741,129.3637,8.267213,100,
2021-09-11,01:07:41.722,100.0018,129.3646,8.266187,100,
2021-09-11,01:07:42.752,100.003,129.4129,8.267863,100,
2021-09-11,01:07:43.692,100.0037,129.422,8.265638,100,
2021-09-11,01:07:44.722,100.0051,129.4589,8.265636,100,
2021-09-11,01:07:45.752,100.0132,129.474,8.265121,100,
2021-09-11,01:07:46.692,100.0095,129.4863,8.265102,100,
2021-09-11,01:07:47.722,100.0074,129.5136,8.265778,100,
2021-09-11,01:07:48.752,99.99968,129.5396,8.266676,100,
2021-09-11,01:07:49.682,100.0051,129.5775,8.2661,100,
2021-09-11,01:07:50.722,100.0009,129.5421,8.26464,100,
2021-09-11,01:07:51.752,100.0077,129.5613,8.265654,100,
2021-09-11,01:07:52.682,100.0076,129.5335,8.264024,100,
2021-09-11,01:07:53.722,100.0134,129.5243,8.265324,100,
2021-09-11,01:07:54.752,100.018,129.5601,8.263702,100,
2021-09-11,01:07:55.682,100.0211,129.5152,8.265959,100,
2021-09-11,01:07:56.722,100.0168,129.5517,8.265121,100,
2021-09-11,01:07:57.752,100.0006,129.5395,8.265914,100,
2021-09-11,01:07:58.682,99.991,129.5529,8.264741,100,
2021-09-11,01:07:59.722,99.98943,129.5556,8.265492,100,
2021-09-11,01:08:00.752,99.99518,129.5374,8.264579,100,
2021-09-11,01:08:01.682,99.99841,129.5507,8.265022,100,
2021-09-11,01:08:02.722,100.0051,129.5028,8.265904,100,
2021-09-11,01:08:03.762,100.0087,129.537,8.264227,100,
2021-09-11,01:08:04.692,100.0223,129.5194,8.264771,100,
2021-09-11,01:08:05.732,100.0226,129.5071,8.261874,100,
2021-09-11,01:08:06.762,100.0195,129.4759,8.260681,100,
2021-09-11,01:08:07.692,100.0126,129.4594,8.261377,100,
2021-09-11,01:08:08.732,100.015,129.5007,8.263351,100,
2021-09-11,01:08:09.662,100.0065,129.4759,8.26333,100,
2021-09-11,01:08:10.692,100.0061,129.4698,8.266207,100,
2021-09-11,01:08:11.732,100.0033,129.4365,8.265352,100,
2021-09-11,01:08:12.662,100.0006,129.4374,8.265531,100,
2021-09-11,01:08:13.692,99.99378,129.4071,8.264152,100,
2021-09-11,01:08:14.732,99.99503,129.368,8.264359,100,
2021-09-11,01:08:15.662,99.99921,129.3683,8.265623,100,
2021-09-11,01:08:16.692,100.0034,129.3332,8.263469,100,
