Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-30,04:03:43.835,352.3833,410.9348,9.395113,350,
2021-10-30,04:03:44.877,352.3862,410.8069,9.392803,350,
2021-10-30,04:03:45.838,352.3915,410.7697,9.393936,350,
2021-10-30,04:03:46.849,352.399,410.6729,9.389777,350,
2021-10-30,04:03:47.870,352.3986,410.5973,9.392833,350,
2021-10-30,04:03:48.841,352.3904,410.5132,9.391366,350,
2021-10-30,04:03:49.842,352.383,410.403,9.390412,350,
2021-10-30,04:03:50.873,352.373,410.3257,9.389597,350,
2021-10-30,04:03:51.845,352.3752,410.2133,9.390129,350,
2021-10-30,04:03:52.856,352.3759,410.1339,9.390442,350,
2021-10-30,04:03:53.878,352.3807,410.0239,9.389484,350,
2021-10-30,04:03:54.849,352.3807,409.9227,9.389332,350,
2021-10-30,04:03:55.839,352.3878,409.8464,9.387284,350,
2021-10-30,04:03:56.870,352.3803,409.7123,9.38887,350,
2021-10-30,04:03:57.841,352.3776,409.6551,9.38689,350,
2021-10-30,04:03:58.842,352.3657,409.5529,9.38883,350,
2021-10-30,04:03:59.874,352.3645,409.4914,9.385912,350,
2021-10-30,04:04:00.845,352.3576,409.4182,9.38575,350,
2021-10-30,04:04:01.856,352.362,409.2986,9.384502,350,
2021-10-30,04:04:02.877,352.3578,409.2506,9.383795,350,
2021-10-30,04:04:03.839,352.3614,409.1512,9.382319,350,
2021-10-30,04:04:04.840,352.3635,409.0611,9.381797,350,
2021-10-30,04:04:05.872,352.3655,408.994,9.383395,350,
2021-10-30,04:04:06.834,352.3641,408.8738,9.379873,350,
2021-10-30,04:04:07.835,352.3632,408.8232,9.381222,350,
2021-10-30,04:04:08.877,352.3502,408.7462,9.379787,350,
2021-10-30,04:04:09.838,352.3421,408.7041,9.380599,350,
2021-10-30,04:04:10.840,352.3401,408.5975,9.378363,350,
2021-10-30,04:04:11.871,352.3346,408.502,9.378741,350,
2021-10-30,04:04:12.843,352.3307,408.4693,9.379102,350,
2021-10-30,04:04:13.834,352.3248,408.3469,9.376945,350,
2021-10-30,04:04:14.875,352.327,408.2637,9.377637,350,
2021-10-30,04:04:15.856,352.3293,408.2056,9.374368,350,
2021-10-30,04:04:16.857,352.3324,408.1595,9.376061,350,
2021-10-30,04:04:17.868,352.3286,408.12,9.374601,350,
2021-10-30,04:04:18.840,352.3312,408.0444,9.374819,350,
2021-10-30,04:04:19.850,352.3258,408.0173,9.374621,350,
2021-10-30,04:04:20.872,352.3268,407.94,9.374456,350,
2021-10-30,04:04:21.833,352.3187,407.8567,9.374488,350,
2021-10-30,04:04:22.844,352.33,407.8305,9.371498,350,
2021-10-30,04:04:23.875,352.3311,407.7451,9.371872,350,
2021-10-30,04:04:24.846,352.3311,407.7329,9.369326,350,
2021-10-30,04:04:25.856,352.3232,407.6508,9.372117,350,
2021-10-30,04:04:26.878,352.3196,407.5966,9.369766,350,
2021-10-30,04:04:27.839,352.3157,407.5543,9.368622,350,
2021-10-30,04:04:28.851,352.3143,407.4438,9.368722,350,
2021-10-30,04:04:29.872,352.3138,407.3811,9.368966,350,
2021-10-30,04:04:30.833,352.315,407.2962,9.369411,350,
2021-10-30,04:04:31.834,352.3141,407.2315,9.367586,350,
2021-10-30,04:04:32.876,352.3214,407.1655,9.368971,350,
2021-10-30,04:04:33.857,352.3218,407.045,9.366294,350,
2021-10-30,04:04:34.848,352.3165,406.9712,9.367031,350,
2021-10-30,04:04:35.868,352.3125,406.8602,9.36588,350,
2021-10-30,04:04:36.840,352.3026,406.7818,9.367214,350,
2021-10-30,04:04:37.841,352.3027,406.6872,9.364565,350,
2021-10-30,04:04:38.873,352.3041,406.5563,9.3624,350,
2021-10-30,04:04:39.834,352.3067,406.4684,9.362618,350,
2021-10-30,04:04:40.835,352.2988,406.328,9.36177,350,
2021-10-30,04:04:41.877,352.2956,406.2645,9.362711,350,
2021-10-30,04:04:42.857,352.2862,406.1581,9.35988,350,
2021-10-30,04:04:43.839,352.2864,406.0331,9.360783,350,
2021-10-30,04:04:44.871,352.2784,405.9442,9.357931,350,
2021-10-30,04:04:45.842,352.2755,405.8195,9.358053,350,
2021-10-30,04:04:46.843,352.2647,405.751,9.35894,350,
2021-10-30,04:04:47.875,352.256,405.6325,9.356827,350,
2021-10-30,04:04:48.846,352.2551,405.5484,9.357189,350,
2021-10-30,04:04:49.848,352.2582,405.4745,9.356674,350,
2021-10-30,04:04:50.869,352.254,405.382,9.357624,350,
2021-10-30,04:04:51.839,352.2535,405.3497,9.355736,350,
2021-10-30,04:04:52.841,352.2458,405.2484,9.356683,350,
2021-10-30,04:04:53.871,352.2525,405.1738,9.354693,350,
2021-10-30,04:04:54.842,352.254,405.1381,9.354404,350,
2021-10-30,04:04:55.843,352.2473,405.0307,9.35173,350,
2021-10-30,04:04:56.874,352.236,404.9952,9.35149,350,
2021-10-30,04:04:57.834,352.2262,404.9349,9.352513,350,
2021-10-30,04:04:58.846,352.2179,404.8998,9.350096,350,
2021-10-30,04:04:59.876,352.2125,404.8589,9.350369,350,
2021-10-30,04:05:00.856,352.2158,404.8083,9.347995,350,
2021-10-30,04:05:01.857,352.2257,404.7885,9.348057,350,
2021-10-30,04:05:02.868,352.2336,404.7083,9.346712,350,
2021-10-30,04:05:03.838,352.2248,404.6864,9.348549,350,
2021-10-30,04:05:04.859,352.2224,404.6384,9.346837,350,
2021-10-30,04:05:05.870,352.2123,404.6054,9.347,350,
2021-10-30,04:05:06.841,352.2108,404.5794,9.346559,350,
2021-10-30,04:05:07.842,352.1999,404.5212,9.344872,350,
2021-10-30,04:05:08.874,352.1981,404.5077,9.346383,350,
2021-10-30,04:05:09.845,352.1893,404.443,9.344473,350,
2021-10-30,04:05:10.847,352.191,404.3822,9.345781,350,
2021-10-30,04:05:11.868,352.1943,404.3329,9.3436,350,
2021-10-30,04:05:12.839,352.2032,404.2351,9.344211,350,
2021-10-30,04:05:13.841,352.192,404.2068,9.344621,350,
2021-10-30,04:05:14.871,352.1827,404.1317,9.342549,350,
2021-10-30,04:05:15.833,352.1729,404.0873,9.342213,350,
2021-10-30,04:05:16.835,352.1628,403.9963,9.339819,350,
2021-10-30,04:05:17.877,352.1582,403.8988,9.339671,350,
2021-10-30,04:05:18.838,352.1588,403.8813,9.337894,350,
2021-10-30,04:05:19.849,352.1609,403.7771,9.339363,350,
2021-10-30,04:05:20.870,352.1541,403.7133,9.337872,350,
2021-10-30,04:05:21.841,352.157,403.6444,9.339958,350,
2021-10-30,04:05:22.843,352.1544,403.5196,9.337835,350,
2021-10-30,04:05:23.874,352.1598,403.4827,9.338508,350,
2021-10-30,04:05:24.855,352.155,403.399,9.338331,350,
2021-10-30,04:05:25.857,352.153,403.3356,9.336591,350,
2021-10-30,04:05:26.868,352.1423,403.249,9.337385,350,
2021-10-30,04:05:27.829,352.1425,403.1802,9.334833,350,
2021-10-30,04:05:28.840,352.1356,403.1297,9.335727,350,
2021-10-30,04:05:29.872,352.139,403.0109,9.333715,350,
2021-10-30,04:05:30.833,352.1347,402.9409,9.335212,350,
2021-10-30,04:05:31.834,352.1314,402.8405,9.333343,350,
2021-10-30,04:05:32.876,352.1174,402.7537,9.332565,350,
2021-10-30,04:05:33.857,352.1151,402.6985,9.332564,350,
2021-10-30,04:05:34.858,352.1016,402.5868,9.331418,350,
2021-10-30,04:05:35.869,352.0924,402.501,9.331133,350,
2021-10-30,04:05:36.840,352.0845,402.4213,9.329312,350,
2021-10-30,04:05:37.851,352.0869,402.3508,9.32848,350,
2021-10-30,04:05:38.873,352.0815,402.2844,9.326582,350,
2021-10-30,04:05:39.843,352.0806,402.1985,9.329799,350,
2021-10-30,04:05:40.835,352.0775,402.1608,9.328127,350,
2021-10-30,04:05:41.876,352.08,402.085,9.328887,350,
2021-10-30,04:05:42.856,352.0813,402.0516,9.329047,350,
2021-10-30,04:05:43.847,352.0808,402.0032,9.327552,350,
2021-10-30,04:05:44.869,352.0742,401.9304,9.329127,350,
2021-10-30,04:05:45.841,352.066,401.9214,9.326741,350,
2021-10-30,04:05:46.842,352.0664,401.8361,9.32849,350,
2021-10-30,04:05:47.874,352.0625,401.7798,9.325262,350,
2021-10-30,04:05:48.835,352.061,401.7346,9.32654,350,
2021-10-30,04:05:49.846,352.0453,401.7154,9.324399,350,
2021-10-30,04:05:50.877,352.0399,401.68,9.322235,350,
2021-10-30,04:05:51.848,352.0306,401.6147,9.322153,350,
2021-10-30,04:05:52.840,352.028,401.5846,9.321162,350,
2021-10-30,04:05:53.872,352.0194,401.5206,9.321392,350,
2021-10-30,04:05:54.843,352.0216,401.4626,9.319829,350,
2021-10-30,04:05:55.835,352.0088,401.4456,9.320919,350,
2021-10-30,04:05:56.876,352.0065,401.3787,9.317429,350,
2021-10-30,04:05:57.857,352.0026,401.3561,9.318849,350,
2021-10-30,04:05:58.848,352.0057,401.306,9.318301,350,
2021-10-30,04:05:59.870,351.9985,401.2949,9.318963,350,
2021-10-30,04:06:00.850,351.9894,401.2892,9.317595,350,
2021-10-30,04:06:01.841,351.9871,401.2136,9.315494,350,
2021-10-30,04:06:02.873,351.9855,401.195,9.316538,350,
2021-10-30,04:06:03.844,351.9877,401.1224,9.314891,350,
2021-10-30,04:06:04.845,351.9843,401.0869,9.31611,350,
2021-10-30,04:06:05.877,351.9798,401.0545,9.313906,350,
2021-10-30,04:06:06.848,351.9691,400.9928,9.315422,350,
2021-10-30,04:06:07.849,351.9642,400.9661,9.314629,350,
2021-10-30,04:06:08.870,351.9572,400.8834,9.313889,350,
2021-10-30,04:06:09.841,351.9598,400.8658,9.313047,350,
2021-10-30,04:06:10.833,351.9561,400.8202,9.312733,350,
2021-10-30,04:06:11.875,351.9579,400.7364,9.31239,350,
2021-10-30,04:06:12.846,351.9486,400.7063,9.308246,350,
2021-10-30,04:06:13.858,351.9434,400.5892,9.308905,350,
2021-10-30,04:06:14.869,351.9356,400.5348,9.306324,350,
2021-10-30,04:06:15.850,351.9378,400.4576,9.30852,350,
2021-10-30,04:06:16.841,351.9287,400.3465,9.308422,350,
2021-10-30,04:06:17.873,351.9306,400.3033,9.309732,350,
2021-10-30,04:06:18.833,351.9244,400.1935,9.309416,350,
2021-10-30,04:06:19.844,351.9153,400.1471,9.306832,350,
2021-10-30,04:06:20.876,351.9034,400.0497,9.306639,350,
2021-10-30,04:06:21.847,351.9026,399.9797,9.305468,350,
2021-10-30,04:06:22.848,351.8955,399.9161,9.307124,350,
2021-10-30,04:06:23.870,351.8908,399.8025,9.305064,350,
2021-10-30,04:06:24.851,351.8875,399.7313,9.30615,350,
2021-10-30,04:06:25.841,351.8817,399.6365,9.303865,350,
2021-10-30,04:06:26.873,351.8782,399.5686,9.303092,350,
2021-10-30,04:06:27.834,351.8748,399.5034,9.30222,350,
2021-10-30,04:06:28.855,351.8625,399.3987,9.301436,350,
2021-10-30,04:06:29.867,351.8553,399.3611,9.301433,350,
2021-10-30,04:06:30.848,351.8493,399.2873,9.30007,350,
2021-10-30,04:06:31.849,351.8373,399.2057,9.301238,350,
2021-10-30,04:06:32.870,351.8433,399.1608,9.299427,350,
2021-10-30,04:06:33.842,351.845,399.1099,9.300372,350,
2021-10-30,04:06:34.833,351.8443,399.0932,9.299094,350,
2021-10-30,04:06:35.875,351.8317,399.0208,9.29937,350,
2021-10-30,04:06:36.856,351.8297,399.004,9.298756,350,
2021-10-30,04:06:37.856,351.8171,398.9611,9.297513,350,
2021-10-30,04:06:38.868,351.8174,398.9052,9.296609,350,
2021-10-30,04:06:39.839,351.8136,398.9041,9.294521,350,
2021-10-30,04:06:40.841,351.8091,398.8401,9.296759,350,
2021-10-30,04:06:41.871,351.8007,398.8376,9.293872,350,
2021-10-30,04:06:42.832,351.7979,398.7958,9.29408,350,
2021-10-30,04:06:43.833,351.7887,398.7438,9.293707,350,
2021-10-30,04:06:44.875,351.7804,398.7328,9.294558,350,
2021-10-30,04:06:45.856,351.7706,398.6873,9.293733,350,
2021-10-30,04:06:46.857,351.7652,398.6998,9.292509,350,
2021-10-30,04:06:47.869,351.763,398.6468,9.293264,350,
2021-10-30,04:06:48.850,351.7594,398.6313,9.291409,350,
2021-10-30,04:06:49.841,351.7558,398.6256,9.292812,350,
2021-10-30,04:06:50.873,351.7461,398.5891,9.289402,350,
2021-10-30,04:06:51.844,351.7432,398.5933,9.289282,350,
2021-10-30,04:06:52.856,351.7308,398.5435,9.288254,350,
2021-10-30,04:06:53.867,351.7286,398.518,9.289021,350,
2021-10-30,04:06:54.839,351.7266,398.4943,9.287265,350,
2021-10-30,04:06:55.860,351.7271,398.4485,9.28691,350,
2021-10-30,04:06:56.871,351.7221,398.4567,9.288742,350,
2021-10-30,04:06:57.833,351.7204,398.4203,9.286619,350,
2021-10-30,04:06:58.844,351.7072,398.389,9.287498,350,
2021-10-30,04:06:59.876,351.7025,398.3529,9.285334,350,
2021-10-30,04:07:00.856,351.6905,398.301,9.286732,350,
2021-10-30,04:07:01.847,351.6867,398.292,9.283782,350,
2021-10-30,04:07:02.868,351.6778,398.2005,9.284386,350,
2021-10-30,04:07:03.839,351.682,398.1613,9.283092,350,
2021-10-30,04:07:04.850,351.6713,398.1052,9.282554,350,
2021-10-30,04:07:05.872,351.662,398.0633,9.282445,350,
2021-10-30,04:07:06.843,351.6509,398.0327,9.281135,350,
2021-10-30,04:07:07.843,351.6476,397.9178,9.282073,350,
2021-10-30,04:07:08.874,351.6413,397.8862,9.279847,350,
2021-10-30,04:07:09.855,351.635,397.8341,9.281253,350,
2021-10-30,04:07:10.845,351.6317,397.8174,9.278964,350,
2021-10-30,04:07:11.876,351.631,397.7761,9.280598,350,
2021-10-30,04:07:12.838,351.6346,397.6831,9.278852,350,
2021-10-30,04:07:13.850,351.6256,397.6734,9.277628,350,
2021-10-30,04:07:14.871,351.6143,397.5842,9.278188,350,
2021-10-30,04:07:15.842,351.6004,397.5591,9.275747,350,
2021-10-30,04:07:16.854,351.5992,397.5177,9.276911,350,
2021-10-30,04:07:17.876,351.5986,397.467,9.27299,350,
2021-10-30,04:07:18.847,351.6017,397.4451,9.274361,350,
2021-10-30,04:07:19.838,351.59,397.3878,9.274137,350,
2021-10-30,04:07:20.870,351.5825,397.3674,9.275309,350,
2021-10-30,04:07:21.841,351.573,397.3047,9.274202,350,
2021-10-30,04:07:22.843,351.5774,397.2487,9.272615,350,
2021-10-30,04:07:23.873,351.5637,397.2194,9.27302,350,
2021-10-30,04:07:24.854,351.5695,397.1447,9.27187,350,
2021-10-30,04:07:25.846,351.5671,397.1164,9.272679,350,
2021-10-30,04:07:26.876,351.5616,397.058,9.27016,350,
2021-10-30,04:07:27.847,351.5557,397.0217,9.270717,350,
2021-10-30,04:07:28.848,351.5562,396.979,9.268559,350,
2021-10-30,04:07:29.869,351.548,396.9069,9.269897,350,
2021-10-30,04:07:30.851,351.535,396.8903,9.269776,350,
2021-10-30,04:07:31.842,351.5198,396.8223,9.268966,350,
2021-10-30,04:07:32.872,351.5141,396.8056,9.26885,350,
2021-10-30,04:07:33.854,351.507,396.7731,9.26749,350,
2021-10-30,04:07:34.845,351.5002,396.7126,9.267962,350,
2021-10-30,04:07:35.868,351.5045,396.6772,9.264778,350,
2021-10-30,04:07:36.859,351.4995,396.5819,9.26558,350,
2021-10-30,04:07:37.850,351.4951,396.5654,9.262104,350,
2021-10-30,04:07:38.872,351.4822,396.4884,9.264819,350,
2021-10-30,04:07:39.843,351.4807,396.4247,9.263927,350,
2021-10-30,04:07:40.834,351.4702,396.3995,9.263978,350,
2021-10-30,04:07:41.875,351.4674,396.3702,9.263302,350,
2021-10-30,04:07:42.837,351.4588,396.3614,9.262855,350,
2021-10-30,04:07:43.848,351.4491,396.2973,9.262916,350,
2021-10-30,04:07:44.869,351.4334,396.2719,9.260339,350,
2021-10-30,04:07:45.840,351.4269,396.294,9.261889,350,
2021-10-30,04:07:46.842,351.4229,396.2482,9.260732,350,
2021-10-30,04:07:47.874,351.4271,396.242,9.262261,350,
2021-10-30,04:07:48.854,351.416,396.2024,9.26031,350,
2021-10-30,04:07:49.856,351.4087,396.1982,9.260107,350,
2021-10-30,04:07:50.867,351.4017,396.1924,9.25994,350,
2021-10-30,04:07:51.848,351.4038,396.1583,9.259419,350,
2021-10-30,04:07:52.851,351.3999,396.1639,9.25985,350,
2021-10-30,04:07:53.873,351.3926,396.1017,9.257843,350,
2021-10-30,04:07:54.834,351.3871,396.1009,9.258366,350,
2021-10-30,04:07:55.855,351.3818,396.1059,9.254082,350,
2021-10-30,04:07:56.867,351.3785,396.0817,9.255724,350,
2021-10-30,04:07:57.839,351.3737,396.0998,9.254629,350,
2021-10-30,04:07:58.841,351.3666,396.0492,9.254584,350,
2021-10-30,04:07:59.872,351.3499,396.0625,9.254697,350,
2021-10-30,04:08:00.834,351.3441,396.0632,9.253129,350,
2021-10-30,04:08:01.855,351.3324,396.0453,9.253741,350,
2021-10-30,04:08:02.876,351.3226,396.0367,9.251625,350,
2021-10-30,04:08:03.838,351.3163,395.9867,9.254103,350,
2021-10-30,04:08:04.839,351.3135,395.9853,9.252144,350,
2021-10-30,04:08:05.871,351.3094,395.9412,9.253769,350,
2021-10-30,04:08:06.842,351.3127,395.9209,9.251505,350,
2021-10-30,04:08:07.843,351.3026,395.9268,9.251239,350,
2021-10-30,04:08:08.874,351.2983,395.8952,9.250904,350,
2021-10-30,04:08:09.854,351.2927,395.9037,9.249458,350,
2021-10-30,04:08:10.855,351.2929,395.8846,9.249744,350,
2021-10-30,04:08:11.867,351.2965,395.8553,9.248083,350,
2021-10-30,04:08:12.849,351.3005,395.8425,9.249134,350,
2021-10-30,04:08:13.850,351.2928,395.7941,9.246596,350,
2021-10-30,04:08:14.872,351.2847,395.7722,9.244946,350,
2021-10-30,04:08:15.832,351.2778,395.7125,9.24316,350,
2021-10-30,04:08:16.833,351.2725,395.6996,9.244974,350,
2021-10-30,04:08:17.875,351.2681,395.6651,9.245077,350,
2021-10-30,04:08:18.856,351.2527,395.6078,9.244479,350,
2021-10-30,04:08:19.857,351.237,395.5739,9.244084,350,
2021-10-30,04:08:20.869,351.2306,395.5123,9.241709,350,
2021-10-30,04:08:21.850,351.2357,395.4653,9.242191,350,
2021-10-30,04:08:22.841,351.23,395.3942,9.241446,350,
2021-10-30,04:08:23.872,351.2283,395.3264,9.244013,350,
2021-10-30,04:08:24.833,351.2197,395.3054,9.2416,350,
2021-10-30,04:08:25.854,351.221,395.2307,9.242201,350,
2021-10-30,04:08:26.875,351.2112,395.2131,9.240966,350,
2021-10-30,04:08:27.837,351.2068,395.1339,9.240134,350,
2021-10-30,04:08:28.848,351.1996,395.0596,9.23969,350,
2021-10-30,04:08:29.869,351.2021,395.0272,9.236783,350,
2021-10-30,04:08:30.850,351.1917,394.9604,9.238377,350,
2021-10-30,04:08:31.841,351.1876,394.9548,9.237062,350,
2021-10-30,04:08:32.871,351.1744,394.8918,9.239383,350,
2021-10-30,04:08:33.841,351.1728,394.869,9.237091,350,
2021-10-30,04:08:34.832,351.1669,394.8206,9.237252,350,
2021-10-30,04:08:35.874,351.1572,394.7545,9.23589,350,
2021-10-30,04:08:36.836,351.1495,394.7477,9.235273,350,
2021-10-30,04:08:37.847,351.1352,394.698,9.235577,350,
2021-10-30,04:08:38.868,351.1282,394.7116,9.234121,350,
2021-10-30,04:08:39.848,351.1226,394.6844,9.234399,350,
2021-10-30,04:08:40.849,351.1159,394.6362,9.232223,350,
2021-10-30,04:08:41.871,351.1014,394.6485,9.231845,350,
2021-10-30,04:08:42.831,351.0906,394.6248,9.230275,350,
2021-10-30,04:08:43.842,351.0796,394.6364,9.230752,350,
2021-10-30,04:08:44.873,351.0798,394.6295,9.230374,350,
2021-10-30,04:08:45.844,351.076,394.6512,9.231412,350,
2021-10-30,04:08:46.845,351.0807,394.6749,9.22986,350,
2021-10-30,04:08:47.866,351.0755,394.6436,9.2311,350,
2021-10-30,04:08:48.848,351.0775,394.6825,9.230638,350,
2021-10-30,04:08:49.859,351.0663,394.6884,9.229922,350,
2021-10-30,04:08:50.870,351.0631,394.7199,9.229996,350,
2021-10-30,04:08:51.832,351.0502,394.7696,9.2258,350,
2021-10-30,04:08:52.833,351.04,394.7654,9.226356,350,
2021-10-30,04:08:53.875,351.023,394.7993,9.224749,350,
2021-10-30,04:08:54.836,351.0211,394.7762,9.227762,350,
2021-10-30,04:08:55.838,351.019,394.7855,9.226039,350,
2021-10-30,04:08:56.869,351.0191,394.8183,9.22597,350,
2021-10-30,04:08:57.851,351.0167,394.8015,9.22587,350,
2021-10-30,04:08:58.841,351.0193,394.8413,9.224228,350,
2021-10-30,04:08:59.873,351.0184,394.814,9.223731,350,
2021-10-30,04:09:00.844,351.0148,394.8173,9.220592,350,
2021-10-30,04:09:01.856,351.0069,394.7978,9.222223,350,
2021-10-30,04:09:02.866,350.9956,394.7651,9.219522,350,
2021-10-30,04:09:03.837,350.9906,394.7822,9.221704,350,
2021-10-30,04:09:04.838,350.9822,394.7441,9.220371,350,
2021-10-30,04:09:05.870,350.9767,394.7342,9.220104,350,
2021-10-30,04:09:06.842,350.9701,394.6901,9.220003,350,
2021-10-30,04:09:07.843,350.9672,394.6395,9.219169,350,
2021-10-30,04:09:08.874,350.957,394.6218,9.219051,350,
2021-10-30,04:09:09.855,350.9544,394.5455,9.215139,350,
2021-10-30,04:09:10.838,350.9407,394.5426,9.215853,350,
2021-10-30,04:09:11.868,350.9206,394.4662,9.214472,350,
2021-10-30,04:09:12.860,350.9006,394.4153,9.216502,350,
2021-10-30,04:09:13.840,350.8964,394.3672,9.215474,350,
2021-10-30,04:09:14.872,350.8995,394.2713,9.215678,350,
2021-10-30,04:09:15.842,350.905,394.2654,9.214668,350,
2021-10-30,04:09:16.853,350.896,394.2364,9.211478,350,
2021-10-30,04:09:17.875,350.8866,394.2202,9.212976,350,
2021-10-30,04:09:18.846,350.8726,394.204,9.212151,350,
2021-10-30,04:09:19.846,350.8626,394.121,9.213718,350,
2021-10-30,04:09:20.868,350.8497,394.1038,9.21167,350,
2021-10-30,04:09:21.859,350.8451,394.0573,9.212481,350,
2021-10-30,04:09:22.859,350.8428,394.0592,9.210691,350,
2021-10-30,04:09:23.870,350.8455,394.0562,9.211699,350,
2021-10-30,04:09:24.832,350.8466,394.0575,9.210923,350,
2021-10-30,04:09:25.843,350.8394,394.068,9.210349,350,
2021-10-30,04:09:26.874,350.8271,394.0403,9.209851,350,
2021-10-30,04:09:27.845,350.8178,394.0589,9.208801,350,
2021-10-30,04:09:28.857,350.8197,394.0476,9.209257,350,
2021-10-30,04:09:29.868,350.8154,394.0719,9.20667,350,
2021-10-30,04:09:30.850,350.808,394.102,9.208882,350,
2021-10-30,04:09:31.831,350.7951,394.0953,9.207521,350,
2021-10-30,04:09:32.873,350.793,394.1501,9.205784,350,
2021-10-30,04:09:33.844,350.7826,394.1461,9.204294,350,
2021-10-30,04:09:34.845,350.7818,394.1641,9.205305,350,
2021-10-30,04:09:35.875,350.7752,394.2072,9.206362,350,
2021-10-30,04:09:36.846,350.7743,394.1819,9.204475,350,
2021-10-30,04:09:37.856,350.7643,394.2012,9.203803,350,
2021-10-30,04:09:38.867,350.7633,394.2167,9.201965,350,
2021-10-30,04:09:39.848,350.7613,394.2448,9.203016,350,
2021-10-30,04:09:40.850,350.7593,394.2545,9.201358,350,
2021-10-30,04:09:41.871,350.7449,394.1738,9.202247,350,
2021-10-30,04:09:42.833,350.7437,394.1942,9.200781,350,
2021-10-30,04:09:43.833,350.744,394.1762,9.199318,350,
2021-10-30,04:09:44.875,350.733,394.2258,9.199755,350,
2021-10-30,04:09:45.846,350.7274,394.2206,9.198661,350,
2021-10-30,04:09:46.837,350.7179,394.1773,9.200783,350,
2021-10-30,04:09:47.869,350.7115,394.2073,9.198641,350,
2021-10-30,04:09:48.850,350.6962,394.1766,9.200061,350,
2021-10-30,04:09:49.831,350.6838,394.1638,9.197375,350,
2021-10-30,04:09:50.873,350.6693,394.1303,9.196218,350,
2021-10-30,04:09:51.854,350.6629,394.1208,9.195766,350,
2021-10-30,04:09:52.846,350.651,394.1186,9.196005,350,
2021-10-30,04:09:53.867,350.6496,394.0873,9.19623,350,
2021-10-30,04:09:54.837,350.639,394.0868,9.194963,350,
2021-10-30,04:09:55.859,350.6346,394.0639,9.196926,350,
2021-10-30,04:09:56.870,350.6331,394.0686,9.195197,350,
2021-10-30,04:09:57.831,350.6321,394.0517,9.195211,350,
2021-10-30,04:09:58.842,350.6247,394.0142,9.193279,350,
2021-10-30,04:09:59.873,350.6169,394.0229,9.194793,350,
2021-10-30,04:10:00.854,350.6076,394.0007,9.193048,350,
2021-10-30,04:10:01.846,350.601,394.015,9.192141,350,
2021-10-30,04:10:02.867,350.5944,394.0422,9.192119,350,
2021-10-30,04:10:03.838,350.5904,394.0271,9.18956,350,
2021-10-30,04:10:04.849,350.5742,394.0337,9.189104,350,
2021-10-30,04:10:05.870,350.5635,394.0272,9.186645,350,
2021-10-30,04:10:06.832,350.5593,394.0751,9.187369,350,
2021-10-30,04:10:07.843,350.549,394.0809,9.186153,350,
2021-10-30,04:10:08.875,350.5486,394.0641,9.188471,350,
2021-10-30,04:10:09.837,350.5425,394.0804,9.187621,350,
2021-10-30,04:10:10.838,350.5416,394.0719,9.186382,350,
2021-10-30,04:10:11.870,350.5335,394.1097,9.187876,350,
2021-10-30,04:10:12.831,350.5309,394.1092,9.187175,350,
2021-10-30,04:10:13.832,350.5223,394.1139,9.188309,350,
2021-10-30,04:10:14.874,350.5205,394.1322,9.184844,350,
2021-10-30,04:10:15.845,350.5128,394.1068,9.184678,350,
2021-10-30,04:10:16.846,350.5072,394.1606,9.183922,350,
2021-10-30,04:10:17.867,350.5001,394.1758,9.184232,350,
2021-10-30,04:10:18.848,350.4985,394.1986,9.184311,350,
2021-10-30,04:10:19.858,350.4938,394.243,9.182557,350,
2021-10-30,04:10:20.870,350.49,394.2378,9.182222,350,
2021-10-30,04:10:21.841,350.476,394.2557,9.180522,350,
2021-10-30,04:10:22.832,350.4669,394.2246,9.181939,350,
2021-10-30,04:10:23.874,350.4598,394.2365,9.180387,350,
2021-10-30,04:10:24.854,350.4601,394.2781,9.181871,350,
2021-10-30,04:10:25.846,350.4483,394.266,9.180983,350,
2021-10-30,04:10:26.867,350.4379,394.2865,9.18117,350,
2021-10-30,04:10:27.858,350.4269,394.2693,9.179861,350,
2021-10-30,04:10:28.859,350.4145,394.2832,9.179271,350,
2021-10-30,04:10:29.871,350.4097,394.2737,9.178787,350,
2021-10-30,04:10:30.833,350.4038,394.2625,9.177305,350,
2021-10-30,04:10:31.845,350.3909,394.2991,9.177825,350,
2021-10-30,04:10:32.866,350.3824,394.2567,9.175739,350,
2021-10-30,04:10:33.838,350.3857,394.2596,9.176432,350,
2021-10-30,04:10:34.859,350.3794,394.2813,9.17244,350,
2021-10-30,04:10:35.870,350.3803,394.2793,9.173893,350,
2021-10-30,04:10:36.831,350.3688,394.3044,9.173419,350,
2021-10-30,04:10:37.842,350.3657,394.2833,9.174291,350,
2021-10-30,04:10:38.873,350.3562,394.3243,9.17494,350,
2021-10-30,04:10:39.843,350.364,394.3166,9.173745,350,
2021-10-30,04:10:40.845,350.3557,394.321,9.173277,350,
2021-10-30,04:10:41.876,350.3504,394.3522,9.169909,350,
2021-10-30,04:10:42.848,350.3377,394.3374,9.169528,350,
2021-10-30,04:10:43.859,350.3314,394.3892,9.169588,350,
2021-10-30,04:10:44.869,350.3185,394.3651,9.172022,350,
2021-10-30,04:10:45.850,350.3134,394.3879,9.170988,350,
2021-10-30,04:10:46.832,350.309,394.403,9.170126,350,
2021-10-30,04:10:47.874,350.3022,394.384,9.169403,350,
2021-10-30,04:10:48.845,350.2967,394.4185,9.169227,350,
