Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-21,08:14:36.767,399.9737,464.4919,19.94312,400,
2021-09-21,08:14:37.799,399.9775,464.4915,19.94489,400,
2021-09-21,08:14:38.731,399.983,464.5086,19.94442,400,
2021-09-21,08:14:39.775,399.9878,464.5084,19.94519,400,
2021-09-21,08:14:40.798,399.9833,464.53,19.94503,400,
2021-09-21,08:14:41.730,399.9844,464.5603,19.94577,400,
2021-09-21,08:14:42.776,399.9776,464.5536,19.94632,400,
2021-09-21,08:14:43.799,399.9739,464.5763,19.94493,400,
2021-09-21,08:14:44.730,399.9701,464.5462,19.94434,400,
2021-09-21,08:14:45.765,399.9805,464.5278,19.9436,400,
2021-09-21,08:14:46.798,399.985,464.5503,19.94653,400,
2021-09-21,08:14:47.729,399.987,464.5453,19.94538,400,
2021-09-21,08:14:48.766,399.9806,464.5912,19.94638,400,
2021-09-21,08:14:49.799,399.9688,464.5574,19.94563,400,
2021-09-21,08:14:50.730,399.9634,464.5651,19.94577,400,
2021-09-21,08:14:51.765,399.9727,464.5863,19.94568,400,
2021-09-21,08:14:52.799,399.9809,464.557,19.94508,400,
2021-09-21,08:14:53.730,399.9846,464.5732,19.94571,400,
2021-09-21,08:14:54.766,399.9926,464.5592,19.9436,400,
2021-09-21,08:14:55.798,399.9975,464.5644,19.94465,400,
2021-09-21,08:14:56.729,400.0001,464.5442,19.94455,400,
2021-09-21,08:14:57.766,399.9947,464.5129,19.94519,400,
2021-09-21,08:14:58.797,399.9949,464.5436,19.94464,400,
2021-09-21,08:14:59.730,399.9944,464.5322,19.94631,400,
2021-09-21,08:15:00.766,400.0026,464.5453,19.94512,400,
2021-09-21,08:15:01.798,400.0013,464.5342,19.94404,400,
2021-09-21,08:15:02.729,400.0018,464.5222,19.94507,400,
2021-09-21,08:15:03.766,399.9988,464.538,19.94402,400,
2021-09-21,08:15:04.808,400.0009,464.4663,19.94626,400,
2021-09-21,08:15:05.729,399.9921,464.4734,19.94335,400,
2021-09-21,08:15:06.765,399.9887,464.4335,19.94459,400,
2021-09-21,08:15:07.807,399.9804,464.3982,19.9439,400,
2021-09-21,08:15:08.730,399.9839,464.3643,19.94505,400,
2021-09-21,08:15:09.766,399.9825,464.291,19.94558,400,
2021-09-21,08:15:10.808,399.9859,464.3218,19.94521,400,
2021-09-21,08:15:11.729,399.9869,464.3229,19.94306,400,
2021-09-21,08:15:12.766,399.9902,464.3131,19.94335,400,
2021-09-21,08:15:13.808,399.9881,464.3102,19.94488,400,
2021-09-21,08:15:14.729,399.9783,464.2891,19.94348,400,
2021-09-21,08:15:15.766,399.9752,464.351,19.94559,400,
2021-09-21,08:15:16.808,399.9764,464.3563,19.94282,400,
2021-09-21,08:15:17.741,399.9771,464.3566,19.94449,400,
2021-09-21,08:15:18.766,399.9751,464.3713,19.94409,400,
2021-09-21,08:15:19.808,399.9776,464.3631,19.94495,400,
2021-09-21,08:15:20.741,399.9755,464.4413,19.94493,400,
2021-09-21,08:15:21.766,399.9824,464.4348,19.94333,400,
2021-09-21,08:15:22.807,399.985,464.4677,19.94461,400,
2021-09-21,08:15:23.729,399.9919,464.4988,19.94315,400,
2021-09-21,08:15:24.766,399.9967,464.5233,19.94452,400,
2021-09-21,08:15:25.807,400.0008,464.5856,19.9425,400,
2021-09-21,08:15:26.729,399.9982,464.5899,19.94382,400,
2021-09-21,08:15:27.766,400.0029,464.6373,19.94168,400,
2021-09-21,08:15:28.807,400.0063,464.6373,19.94361,400,
2021-09-21,08:15:29.729,400.0125,464.6039,19.94249,400,
2021-09-21,08:15:30.766,400.0024,464.6555,19.94288,400,
2021-09-21,08:15:31.807,400.0017,464.6426,19.94387,400,
2021-09-21,08:15:32.729,400.0022,464.6371,19.943,400,
2021-09-21,08:15:33.761,400.0045,464.6121,19.9445,400,
2021-09-21,08:15:34.797,400.0026,464.5801,19.94294,400,
2021-09-21,08:15:35.827,399.9944,464.5828,19.9449,400,
2021-09-21,08:15:36.766,399.9957,464.5565,19.94342,400,
2021-09-21,08:15:37.807,399.994,464.5638,19.94317,400,
2021-09-21,08:15:38.729,399.9979,464.5178,19.94269,400,
2021-09-21,08:15:39.766,399.9912,464.4987,19.94262,400,
2021-09-21,08:15:40.807,399.9911,464.4656,19.94213,400,
2021-09-21,08:15:41.729,399.9894,464.3945,19.94076,400,
2021-09-21,08:15:42.766,399.9968,464.3515,19.94342,400,
2021-09-21,08:15:43.807,399.9962,464.3141,19.94222,400,
2021-09-21,08:15:44.729,399.9947,464.3214,19.94483,400,
2021-09-21,08:15:45.766,399.9932,464.2657,19.9428,400,
2021-09-21,08:15:46.807,399.9977,464.2442,19.94376,400,
2021-09-21,08:15:47.729,399.9969,464.2265,19.94305,400,
2021-09-21,08:15:48.766,399.9946,464.1544,19.94336,400,
2021-09-21,08:15:49.806,399.9895,464.1397,19.94355,400,
2021-09-21,08:15:50.729,399.989,464.1375,19.94299,400,
2021-09-21,08:15:51.765,399.9887,464.1389,19.9441,400,
2021-09-21,08:15:52.797,399.9883,464.1104,19.94287,400,
2021-09-21,08:15:53.729,399.9922,464.0434,19.94495,400,
2021-09-21,08:15:54.766,399.996,464.0871,19.94279,400,
2021-09-21,08:15:55.797,400.002,464.0475,19.94482,400,
2021-09-21,08:15:56.729,400.0017,464.0504,19.94437,400,
2021-09-21,08:15:57.766,400.0073,464.0853,19.94456,400,
2021-09-21,08:15:58.796,400.0057,464.109,19.94468,400,
2021-09-21,08:15:59.729,400.008,464.1543,19.9429,400,
2021-09-21,08:16:00.765,400.0023,464.1245,19.94359,400,
2021-09-21,08:16:01.796,400.0046,464.1549,19.94151,400,
2021-09-21,08:16:02.729,400.0035,464.1646,19.94445,400,
2021-09-21,08:16:03.765,400.0029,464.1574,19.94271,400,
2021-09-21,08:16:04.795,399.9937,464.1855,19.94324,400,
2021-09-21,08:16:05.729,399.994,464.168,19.94281,400,
2021-09-21,08:16:06.765,399.9836,464.2095,19.94285,400,
2021-09-21,08:16:07.796,399.9829,464.2182,19.94286,400,
2021-09-21,08:16:08.729,399.9785,464.199,19.94028,400,
2021-09-21,08:16:09.765,399.9855,464.2322,19.94199,400,
2021-09-21,08:16:10.796,399.9918,464.232,19.94027,400,
2021-09-21,08:16:11.729,399.9991,464.2768,19.94254,400,
2021-09-21,08:16:12.765,400.0004,464.2886,19.94152,400,
2021-09-21,08:16:13.796,399.996,464.3156,19.94435,400,
2021-09-21,08:16:14.729,399.991,464.3466,19.94261,400,
2021-09-21,08:16:15.761,399.9881,464.3557,19.94285,400,
2021-09-21,08:16:16.793,399.9904,464.4233,19.94273,400,
2021-09-21,08:16:17.826,399.9883,464.4161,19.94253,400,
2021-09-21,08:16:18.765,399.9889,464.45,19.94369,400,
2021-09-21,08:16:19.796,399.9848,464.4713,19.94248,400,
2021-09-21,08:16:20.729,399.985,464.4536,19.94382,400,
2021-09-21,08:16:21.765,399.9835,464.4978,19.94159,400,
2021-09-21,08:16:22.795,399.9885,464.452,19.94393,400,
2021-09-21,08:16:23.729,399.9804,464.4611,19.94322,400,
2021-09-21,08:16:24.765,399.9788,464.4911,19.943,400,
2021-09-21,08:16:25.795,399.9739,464.4838,19.94237,400,
2021-09-21,08:16:26.728,399.9809,464.4882,19.94199,400,
2021-09-21,08:16:27.765,399.9803,464.4319,19.94382,400,
2021-09-21,08:16:28.796,399.9868,464.4297,19.94155,400,
2021-09-21,08:16:29.728,399.985,464.4419,19.9434,400,
2021-09-21,08:16:30.765,399.9858,464.4555,19.94146,400,
2021-09-21,08:16:31.795,399.9819,464.4891,19.94311,400,
2021-09-21,08:16:32.728,399.9839,464.4564,19.94147,400,
2021-09-21,08:16:33.764,399.9808,464.4573,19.94174,400,
2021-09-21,08:16:34.795,399.9751,464.4196,19.94148,400,
2021-09-21,08:16:35.728,399.9706,464.3883,19.94288,400,
2021-09-21,08:16:36.765,399.966,464.4153,19.94256,400,
2021-09-21,08:16:37.795,399.9688,464.394,19.94139,400,
2021-09-21,08:16:38.728,399.968,464.4049,19.94295,400,
2021-09-21,08:16:39.765,399.9795,464.3619,19.94127,400,
2021-09-21,08:16:40.795,399.9769,464.3625,19.94252,400,
2021-09-21,08:16:41.728,399.98,464.3779,19.94094,400,
2021-09-21,08:16:42.774,399.9742,464.361,19.94279,400,
2021-09-21,08:16:43.804,399.9812,464.3756,19.9409,400,
2021-09-21,08:16:44.728,399.9852,464.3674,19.94144,400,
2021-09-21,08:16:45.775,399.9996,464.3765,19.94086,400,
2021-09-21,08:16:46.804,399.9943,464.3925,19.94029,400,
2021-09-21,08:16:47.728,399.9982,464.3429,19.94263,400,
2021-09-21,08:16:48.765,399.9881,464.3243,19.94079,400,
2021-09-21,08:16:49.804,399.9872,464.2887,19.94263,400,
2021-09-21,08:16:50.728,399.9768,464.3107,19.94148,400,
2021-09-21,08:16:51.764,399.9733,464.3208,19.94257,400,
2021-09-21,08:16:52.805,399.9688,464.2912,19.94109,400,
2021-09-21,08:16:53.728,399.9639,464.3225,19.94221,400,
2021-09-21,08:16:54.765,399.9674,464.2905,19.94081,400,
2021-09-21,08:16:55.804,399.9615,464.312,19.94168,400,
2021-09-21,08:16:56.728,399.9563,464.2988,19.94034,400,
2021-09-21,08:16:57.765,399.9484,464.2736,19.9397,400,
2021-09-21,08:16:58.805,399.9455,464.3302,19.94074,400,
2021-09-21,08:16:59.728,399.947,464.3291,19.9396,400,
2021-09-21,08:17:00.765,399.9607,464.3539,19.94205,400,
2021-09-21,08:17:01.804,399.9633,464.3691,19.93975,400,
2021-09-21,08:17:02.728,399.969,464.3722,19.94183,400,
2021-09-21,08:17:03.764,399.9649,464.412,19.93986,400,
2021-09-21,08:17:04.803,399.9653,464.3937,19.94037,400,
2021-09-21,08:17:05.728,399.9676,464.4368,19.94096,400,
2021-09-21,08:17:06.765,399.9772,464.4944,19.94145,400,
2021-09-21,08:17:07.803,399.977,464.5149,19.94159,400,
2021-09-21,08:17:08.728,399.9835,464.5602,19.93976,400,
2021-09-21,08:17:09.764,399.9807,464.5514,19.94116,400,
2021-09-21,08:17:10.803,399.9798,464.5915,19.93976,400,
2021-09-21,08:17:11.728,399.972,464.6036,19.94068,400,
2021-09-21,08:17:12.765,399.9769,464.5866,19.93914,400,
2021-09-21,08:17:13.803,399.9742,464.5956,19.94099,400,
2021-09-21,08:17:14.728,399.971,464.5711,19.94,400,
2021-09-21,08:17:15.765,399.9675,464.5918,19.93964,400,
2021-09-21,08:17:16.803,399.9731,464.5379,19.94056,400,
2021-09-21,08:17:17.728,399.9761,464.5194,19.94001,400,
2021-09-21,08:17:18.765,399.9682,464.5196,19.9394,400,
2021-09-21,08:17:19.803,399.9645,464.4893,19.93878,400,
2021-09-21,08:17:20.728,399.9657,464.4905,19.94119,400,
2021-09-21,08:17:21.765,399.9706,464.4438,19.94009,400,
2021-09-21,08:17:22.804,399.9653,464.4374,19.94069,400,
2021-09-21,08:17:23.728,399.9576,464.4153,19.93934,400,
2021-09-21,08:17:24.765,399.9522,464.3887,19.94111,400,
2021-09-21,08:17:25.803,399.9596,464.3949,19.94051,400,
2021-09-21,08:17:26.728,399.9577,464.3372,19.93914,400,
2021-09-21,08:17:27.765,399.9639,464.3238,19.93949,400,
2021-09-21,08:17:28.803,399.9634,464.3194,19.93857,400,
2021-09-21,08:17:29.728,399.9622,464.323,19.93971,400,
2021-09-21,08:17:30.765,399.9581,464.3512,19.939,400,
2021-09-21,08:17:31.803,399.9596,464.3101,19.94033,400,
2021-09-21,08:17:32.728,399.958,464.3366,19.93739,400,
2021-09-21,08:17:33.764,399.9685,464.3519,19.93957,400,
2021-09-21,08:17:34.803,399.9687,464.368,19.9378,400,
2021-09-21,08:17:35.728,399.9632,464.3876,19.93855,400,
2021-09-21,08:17:36.764,399.9555,464.3553,19.9384,400,
2021-09-21,08:17:37.802,399.954,464.3705,19.9386,400,
2021-09-21,08:17:38.728,399.9561,464.3708,19.93951,400,
2021-09-21,08:17:39.763,399.9553,464.4001,19.93779,400,
2021-09-21,08:17:40.803,399.9628,464.4209,19.93897,400,
2021-09-21,08:17:41.728,399.9603,464.4084,19.93701,400,
2021-09-21,08:17:42.764,399.9682,464.4581,19.93852,400,
2021-09-21,08:17:43.802,399.9678,464.4748,19.93778,400,
2021-09-21,08:17:44.728,399.972,464.4784,19.93856,400,
2021-09-21,08:17:45.765,399.9674,464.5147,19.93643,400,
2021-09-21,08:17:46.802,399.9653,464.5214,19.93858,400,
2021-09-21,08:17:47.728,399.9608,464.563,19.93991,400,
2021-09-21,08:17:48.764,399.9602,464.5774,19.93915,400,
2021-09-21,08:17:49.803,399.9565,464.6027,19.93985,400,
2021-09-21,08:17:50.727,399.9557,464.614,19.93772,400,
2021-09-21,08:17:51.763,399.9505,464.5958,19.94,400,
2021-09-21,08:17:52.802,399.9604,464.6432,19.9388,400,
2021-09-21,08:17:53.727,399.9619,464.6341,19.94085,400,
2021-09-21,08:17:54.764,399.965,464.6494,19.93872,400,
2021-09-21,08:17:55.792,399.9625,464.6273,19.93977,400,
2021-09-21,08:17:56.727,399.9642,464.6103,19.94024,400,
2021-09-21,08:17:57.764,399.9562,464.6243,19.93764,400,
2021-09-21,08:17:58.792,399.9558,464.6104,19.93726,400,
2021-09-21,08:17:59.728,399.9607,464.642,19.93686,400,
2021-09-21,08:18:00.764,399.9597,464.639,19.93858,400,
2021-09-21,08:18:01.792,399.9595,464.5966,19.93681,400,
2021-09-21,08:18:02.727,399.9554,464.6053,19.93943,400,
2021-09-21,08:18:03.764,399.9564,464.5895,19.9381,400,
2021-09-21,08:18:04.792,399.9536,464.6242,19.94025,400,
2021-09-21,08:18:05.727,399.9549,464.5988,19.93844,400,
2021-09-21,08:18:06.764,399.9487,464.5557,19.94014,400,
2021-09-21,08:18:07.792,399.9546,464.5543,19.9392,400,
2021-09-21,08:18:08.727,399.955,464.5427,19.93887,400,
2021-09-21,08:18:09.764,399.9547,464.5673,19.93961,400,
2021-09-21,08:18:10.801,399.952,464.5321,19.93851,400,
2021-09-21,08:18:11.727,399.9604,464.5325,19.94055,400,
2021-09-21,08:18:12.763,399.9526,464.5394,19.93905,400,
2021-09-21,08:18:13.801,399.9513,464.514,19.94171,400,
2021-09-21,08:18:14.727,399.9464,464.5398,19.94049,400,
2021-09-21,08:18:15.764,399.9463,464.5521,19.94081,400,
2021-09-21,08:18:16.801,399.9391,464.5489,19.93933,400,
2021-09-21,08:18:17.727,399.9428,464.5561,19.93984,400,
2021-09-21,08:18:18.764,399.9374,464.5289,19.94069,400,
2021-09-21,08:18:19.792,399.9368,464.5539,19.93882,400,
2021-09-21,08:18:20.727,399.943,464.5467,19.93883,400,
2021-09-21,08:18:21.759,399.9446,464.565,19.93884,400,
2021-09-21,08:18:22.791,399.9518,464.583,19.94093,400,
2021-09-21,08:18:23.724,399.9529,464.5626,19.93973,400,
2021-09-21,08:18:24.764,399.9577,464.6006,19.94153,400,
2021-09-21,08:18:25.801,399.9586,464.6021,19.93979,400,
2021-09-21,08:18:26.727,399.9655,464.6354,19.94059,400,
2021-09-21,08:18:27.764,399.9573,464.6333,19.93921,400,
2021-09-21,08:18:28.800,399.9549,464.6375,19.94023,400,
2021-09-21,08:18:29.727,399.9486,464.6873,19.94012,400,
2021-09-21,08:18:30.764,399.9505,464.6835,19.93838,400,
2021-09-21,08:18:31.800,399.9467,464.6812,19.94078,400,
2021-09-21,08:18:32.727,399.9526,464.6477,19.93929,400,
2021-09-21,08:18:33.763,399.9446,464.6454,19.94266,400,
2021-09-21,08:18:34.800,399.9416,464.6639,19.94109,400,
2021-09-21,08:18:35.727,399.9363,464.6392,19.94164,400,
2021-09-21,08:18:36.764,399.9404,464.6642,19.93954,400,
2021-09-21,08:18:37.799,399.942,464.6699,19.93989,400,
2021-09-21,08:18:38.727,399.9438,464.69,19.93848,400,
2021-09-21,08:18:39.764,399.9451,464.6832,19.94022,400,
2021-09-21,08:18:40.800,399.9456,464.6661,19.94038,400,
2021-09-21,08:18:41.727,399.9464,464.6805,19.9387,400,
2021-09-21,08:18:42.764,399.9445,464.6511,19.94034,400,
2021-09-21,08:18:43.800,399.9475,464.6533,19.93932,400,
2021-09-21,08:18:44.727,399.9468,464.6605,19.94169,400,
2021-09-21,08:18:45.773,399.9511,464.6637,19.93981,400,
2021-09-21,08:18:46.801,399.9497,464.6746,19.93985,400,
2021-09-21,08:18:47.727,399.9517,464.6339,19.93905,400,
2021-09-21,08:18:48.763,399.9516,464.6319,19.94018,400,
2021-09-21,08:18:49.799,399.9565,464.6234,19.93973,400,
2021-09-21,08:18:50.727,399.9602,464.6363,19.93993,400,
2021-09-21,08:18:51.762,399.9617,464.6595,19.94105,400,
2021-09-21,08:18:52.800,399.9553,464.6264,19.93962,400,
2021-09-21,08:18:53.727,399.9549,464.6371,19.94132,400,
2021-09-21,08:18:54.762,399.9514,464.6343,19.9384,400,
2021-09-21,08:18:55.800,399.9566,464.6627,19.93983,400,
2021-09-21,08:18:56.727,399.9574,464.6559,19.93918,400,
2021-09-21,08:18:57.763,399.9681,464.5979,19.93969,400,
2021-09-21,08:18:58.799,399.9705,464.6163,19.93756,400,
2021-09-21,08:18:59.727,399.973,464.5981,19.93801,400,
2021-09-21,08:19:00.763,399.9755,464.575,19.93883,400,
2021-09-21,08:19:01.799,399.9723,464.5728,19.93812,400,
2021-09-21,08:19:02.727,399.9734,464.5558,19.94016,400,
2021-09-21,08:19:03.763,399.9721,464.5561,19.93956,400,
2021-09-21,08:19:04.799,399.9724,464.5168,19.94003,400,
2021-09-21,08:19:05.727,399.9712,464.5508,19.93884,400,
2021-09-21,08:19:06.763,399.9674,464.5445,19.93849,400,
2021-09-21,08:19:07.799,399.9595,464.5155,19.93838,400,
2021-09-21,08:19:08.727,399.9559,464.4972,19.93882,400,
2021-09-21,08:19:09.763,399.9537,464.4214,19.93943,400,
2021-09-21,08:19:10.799,399.9566,464.4513,19.93863,400,
2021-09-21,08:19:11.727,399.9593,464.4503,19.93973,400,
2021-09-21,08:19:12.763,399.9676,464.4405,19.9376,400,
2021-09-21,08:19:13.799,399.9646,464.4483,19.93904,400,
2021-09-21,08:19:14.727,399.9686,464.4302,19.93651,400,
2021-09-21,08:19:15.763,399.9651,464.4722,19.93925,400,
2021-09-21,08:19:16.799,399.9723,464.4399,19.9379,400,
2021-09-21,08:19:17.727,399.9725,464.4279,19.93936,400,
2021-09-21,08:19:18.762,399.9797,464.4347,19.93821,400,
2021-09-21,08:19:19.799,399.9775,464.4275,19.93849,400,
2021-09-21,08:19:20.727,399.9753,464.4913,19.93891,400,
2021-09-21,08:19:21.762,399.9673,464.4929,19.93831,400,
2021-09-21,08:19:22.799,399.9679,464.5391,19.93896,400,
2021-09-21,08:19:23.727,399.9731,464.56,19.9373,400,
2021-09-21,08:19:24.763,399.9659,464.5421,19.93935,400,
2021-09-21,08:19:25.798,399.968,464.586,19.93773,400,
2021-09-21,08:19:26.727,399.9672,464.5757,19.93966,400,
2021-09-21,08:19:27.763,399.972,464.5956,19.93764,400,
2021-09-21,08:19:28.798,399.9673,464.6102,19.93846,400,
2021-09-21,08:19:29.727,399.9674,464.614,19.93908,400,
2021-09-21,08:19:30.762,399.9632,464.639,19.93818,400,
2021-09-21,08:19:31.798,399.9641,464.5986,19.93843,400,
2021-09-21,08:19:32.727,399.9565,464.6437,19.93666,400,
2021-09-21,08:19:33.763,399.9579,464.6719,19.93836,400,
2021-09-21,08:19:34.798,399.9539,464.6696,19.93671,400,
2021-09-21,08:19:35.726,399.9574,464.6978,19.93903,400,
2021-09-21,08:19:36.763,399.9605,464.6929,19.93811,400,
2021-09-21,08:19:37.798,399.9695,464.7446,19.93956,400,
2021-09-21,08:19:38.726,399.9702,464.735,19.93818,400,
2021-09-21,08:19:39.762,399.9799,464.7144,19.93885,400,
2021-09-21,08:19:40.797,399.9845,464.7686,19.93783,400,
2021-09-21,08:19:41.726,399.9883,464.744,19.9375,400,
2021-09-21,08:19:42.764,399.9843,464.7825,19.93982,400,
2021-09-21,08:19:43.798,399.9734,464.7653,19.9385,400,
2021-09-21,08:19:44.725,399.96,464.7571,19.94037,400,
2021-09-21,08:19:45.763,399.9453,464.748,19.93707,400,
2021-09-21,08:19:46.798,399.9414,464.6868,19.93926,400,
2021-09-21,08:19:47.726,399.937,464.711,19.93883,400,
2021-09-21,08:19:48.763,399.9485,464.695,19.93978,400,
2021-09-21,08:19:49.808,399.9573,464.7075,19.93732,400,
2021-09-21,08:19:50.726,399.966,464.7138,19.93806,400,
2021-09-21,08:19:51.762,399.9644,464.6879,19.9383,400,
2021-09-21,08:19:52.808,399.9672,464.718,19.93637,400,
2021-09-21,08:19:53.726,399.9633,464.6725,19.93871,400,
2021-09-21,08:19:54.763,399.9644,464.6772,19.93744,400,
2021-09-21,08:19:55.808,399.955,464.6826,19.93891,400,
2021-09-21,08:19:56.726,399.9576,464.6714,19.93826,400,
2021-09-21,08:19:57.763,399.9531,464.7027,19.93958,400,
2021-09-21,08:19:58.808,399.9588,464.6623,19.93874,400,
2021-09-21,08:19:59.726,399.9574,464.6921,19.93891,400,
2021-09-21,08:20:00.763,399.953,464.726,19.93793,400,
2021-09-21,08:20:01.797,399.9474,464.7272,19.93806,400,
2021-09-21,08:20:02.726,399.9455,464.7384,19.93807,400,
2021-09-21,08:20:03.763,399.9464,464.7077,19.9364,400,
2021-09-21,08:20:04.797,399.9478,464.7313,19.93806,400,
2021-09-21,08:20:05.726,399.9505,464.7175,19.93689,400,
2021-09-21,08:20:06.763,399.9456,464.7457,19.93838,400,
2021-09-21,08:20:07.797,399.9463,464.7524,19.93649,400,
2021-09-21,08:20:08.726,399.942,464.7176,19.9371,400,
2021-09-21,08:20:09.762,399.9429,464.7391,19.937,400,
2021-09-21,08:20:10.797,399.9443,464.7426,19.93871,400,
2021-09-21,08:20:11.726,399.9526,464.7671,19.93901,400,
2021-09-21,08:20:12.763,399.9565,464.7997,19.93609,400,
2021-09-21,08:20:13.797,399.9602,464.7892,19.93686,400,
2021-09-21,08:20:14.726,399.9565,464.8435,19.93626,400,
2021-09-21,08:20:15.763,399.9594,464.8437,19.93851,400,
2021-09-21,08:20:16.796,399.9547,464.8707,19.9353,400,
2021-09-21,08:20:17.726,399.9577,464.8698,19.93703,400,
2021-09-21,08:20:18.762,399.9565,464.8401,19.93666,400,
2021-09-21,08:20:19.796,399.9569,464.855,19.93753,400,
2021-09-21,08:20:20.726,399.9488,464.8121,19.93677,400,
2021-09-21,08:20:21.762,399.9506,464.8534,19.93642,400,
2021-09-21,08:20:22.796,399.9514,464.848,19.93732,400,
2021-09-21,08:20:23.726,399.9487,464.8271,19.93463,400,
2021-09-21,08:20:24.763,399.9404,464.8424,19.93631,400,
2021-09-21,08:20:25.796,399.933,464.8078,19.93478,400,
2021-09-21,08:20:26.726,399.9293,464.8012,19.936,400,
2021-09-21,08:20:27.762,399.9304,464.7678,19.93435,400,
2021-09-21,08:20:28.796,399.9408,464.781,19.93447,400,
2021-09-21,08:20:29.726,399.9402,464.795,19.93491,400,
2021-09-21,08:20:30.762,399.9442,464.7377,19.93473,400,
2021-09-21,08:20:31.797,399.9388,464.7564,19.93646,400,
2021-09-21,08:20:32.726,399.9474,464.7625,19.93569,400,
2021-09-21,08:20:33.762,399.9454,464.7766,19.93652,400,
2021-09-21,08:20:34.796,399.9474,464.7965,19.93474,400,
2021-09-21,08:20:35.726,399.9462,464.763,19.93666,400,
2021-09-21,08:20:36.762,399.9465,464.8193,19.9357,400,
2021-09-21,08:20:37.796,399.9408,464.8056,19.93838,400,
2021-09-21,08:20:38.726,399.9413,464.8237,19.93673,400,
2021-09-21,08:20:39.762,399.9387,464.8532,19.93588,400,
2021-09-21,08:20:40.796,399.9503,464.8322,19.93579,400,
2021-09-21,08:20:41.726,399.9586,464.8692,19.93567,400,
2021-09-21,08:20:42.772,399.9668,464.8364,19.93608,400,
2021-09-21,08:20:43.795,399.967,464.8238,19.93539,400,
2021-09-21,08:20:44.726,399.9753,464.8312,19.93712,400,
2021-09-21,08:20:45.772,399.9788,464.8238,19.93554,400,
2021-09-21,08:20:46.795,399.9772,464.8521,19.9382,400,
2021-09-21,08:20:47.726,399.9712,464.8098,19.93709,400,
2021-09-21,08:20:48.761,399.9643,464.8111,19.935,400,
2021-09-21,08:20:49.795,399.9649,464.7794,19.93513,400,
2021-09-21,08:20:50.727,399.9584,464.757,19.93501,400,
2021-09-21,08:20:51.761,399.9585,464.7396,19.93703,400,
2021-09-21,08:20:52.795,399.9584,464.6689,19.93665,400,
2021-09-21,08:20:53.727,399.9665,464.6633,19.93793,400,
2021-09-21,08:20:54.761,399.9644,464.6317,19.93562,400,
2021-09-21,08:20:55.795,399.968,464.6168,19.93519,400,
2021-09-21,08:20:56.726,399.9639,464.6149,19.93492,400,
2021-09-21,08:20:57.762,399.9678,464.5567,19.93682,400,
2021-09-21,08:20:58.795,399.9636,464.559,19.93573,400,
2021-09-21,08:20:59.726,399.9726,464.5541,19.93619,400,
2021-09-21,08:21:00.762,399.9708,464.5651,19.93672,400,
2021-09-21,08:21:01.795,399.9681,464.5837,19.935,400,
2021-09-21,08:21:02.726,399.9622,464.5766,19.9357,400,
2021-09-21,08:21:03.761,399.961,464.5998,19.93318,400,
2021-09-21,08:21:04.795,399.9583,464.5646,19.93537,400,
2021-09-21,08:21:05.725,399.9599,464.5882,19.93326,400,
2021-09-21,08:21:06.762,399.9638,464.5863,19.93483,400,
2021-09-21,08:21:07.795,399.9641,464.6092,19.93391,400,
2021-09-21,08:21:08.726,399.965,464.6365,19.93648,400,
2021-09-21,08:21:09.762,399.9596,464.6149,19.93594,400,
2021-09-21,08:21:10.793,399.9566,464.6636,19.93386,400,
2021-09-21,08:21:11.726,399.9483,464.6754,19.93488,400,
2021-09-21,08:21:12.762,399.9475,464.7011,19.93351,400,
2021-09-21,08:21:13.794,399.9448,464.7566,19.93598,400,
2021-09-21,08:21:14.726,399.9562,464.7371,19.93367,400,
2021-09-21,08:21:15.761,399.9539,464.786,19.93517,400,
2021-09-21,08:21:16.804,399.956,464.8094,19.93375,400,
2021-09-21,08:21:17.726,399.9568,464.8449,19.93474,400,
2021-09-21,08:21:18.762,399.9601,464.8879,19.93486,400,
2021-09-21,08:21:19.803,399.956,464.8837,19.9344,400,
2021-09-21,08:21:20.726,399.9583,464.934,19.93577,400,
2021-09-21,08:21:21.762,399.9502,464.9675,19.93428,400,
2021-09-21,08:21:22.804,399.9581,465.0021,19.93565,400,
2021-09-21,08:21:23.726,399.9567,465.024,19.93361,400,
2021-09-21,08:21:24.762,399.9596,465.0152,19.93579,400,
2021-09-21,08:21:25.804,399.9676,465.0613,19.93435,400,
2021-09-21,08:21:26.726,399.98,465.0755,19.93444,400,
2021-09-21,08:21:27.762,399.9845,465.1013,19.93416,400,
2021-09-21,08:21:28.804,399.983,465.1003,19.93432,400,
2021-09-21,08:21:29.726,399.9865,465.0704,19.93556,400,
2021-09-21,08:21:30.762,399.9815,465.0845,19.93511,400,
2021-09-21,08:21:31.804,399.9808,465.014,19.93599,400,
2021-09-21,08:21:32.726,399.9736,465.0178,19.93427,400,
2021-09-21,08:21:33.762,399.9624,465.0208,19.93551,400,
2021-09-21,08:21:34.804,399.9537,464.9804,19.93476,400,
2021-09-21,08:21:35.726,399.9501,464.9564,19.93531,400,
2021-09-21,08:21:36.762,399.9505,464.8596,19.93377,400,
2021-09-21,08:21:37.803,399.959,464.8241,19.93437,400,
2021-09-21,08:21:38.726,399.9547,464.7791,19.9352,400,
2021-09-21,08:21:39.762,399.9595,464.7576,19.93315,400,
2021-09-21,08:21:40.803,399.9588,464.7527,19.93427,400,
2021-09-21,08:21:41.737,399.9617,464.7014,19.93359,400,
