Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-26,10:14:14.764,399.9994,465.1104,16.08193,400,
2021-10-26,10:14:15.794,399.998,465.1414,16.08205,400,
2021-10-26,10:14:16.764,399.9994,465.1223,16.08204,400,
2021-10-26,10:14:17.764,399.9948,465.1374,16.08269,400,
2021-10-26,10:14:18.794,399.9887,465.0924,16.08318,400,
2021-10-26,10:14:19.764,399.9799,465.1046,16.08119,400,
2021-10-26,10:14:20.764,399.9708,465.1109,16.08177,400,
2021-10-26,10:14:21.794,399.9715,465.09,16.07986,400,
2021-10-26,10:14:22.764,399.9633,465.0796,16.08202,400,
2021-10-26,10:14:23.764,399.9596,465.0219,16.08139,400,
2021-10-26,10:14:24.794,399.9514,465.0416,16.08275,400,
2021-10-26,10:14:25.764,399.9569,465.0081,16.08104,400,
2021-10-26,10:14:26.764,399.9591,464.9737,16.08198,400,
2021-10-26,10:14:27.794,399.972,464.9984,16.08199,400,
2021-10-26,10:14:28.764,399.9755,464.9484,16.08171,400,
2021-10-26,10:14:29.765,399.9866,464.9993,16.08345,400,
2021-10-26,10:14:30.795,399.9893,464.9867,16.08139,400,
2021-10-26,10:14:31.765,399.9985,464.9681,16.0827,400,
2021-10-26,10:14:32.765,399.9962,464.9873,16.07939,400,
2021-10-26,10:14:33.795,399.998,464.9764,16.08119,400,
2021-10-26,10:14:34.765,399.9933,464.9767,16.08085,400,
2021-10-26,10:14:35.765,399.9895,464.9613,16.08188,400,
2021-10-26,10:14:36.795,399.9917,464.9697,16.08091,400,
2021-10-26,10:14:37.765,399.9961,464.9761,16.08073,400,
2021-10-26,10:14:38.755,400.0001,464.9318,16.08038,400,
2021-10-26,10:14:39.795,400,464.9178,16.07953,400,
2021-10-26,10:14:40.765,400.0027,464.8614,16.08144,400,
2021-10-26,10:14:41.765,399.9977,464.8653,16.07944,400,
2021-10-26,10:14:42.795,399.9902,464.8607,16.08183,400,
2021-10-26,10:14:43.765,399.9787,464.8211,16.08107,400,
2021-10-26,10:14:44.765,399.9769,464.8241,16.08206,400,
2021-10-26,10:14:45.795,399.9675,464.7563,16.07964,400,
2021-10-26,10:14:46.765,399.9716,464.7449,16.08082,400,
2021-10-26,10:14:47.765,399.9685,464.7414,16.08066,400,
2021-10-26,10:14:48.795,399.9802,464.7323,16.07889,400,
2021-10-26,10:14:49.765,399.9849,464.7523,16.0801,400,
2021-10-26,10:14:50.765,399.9978,464.7134,16.07952,400,
2021-10-26,10:14:51.795,399.997,464.7758,16.08105,400,
2021-10-26,10:14:52.765,400.0052,464.783,16.07906,400,
2021-10-26,10:14:53.765,400.0041,464.7658,16.08043,400,
2021-10-26,10:14:54.795,400.0008,464.8119,16.07856,400,
2021-10-26,10:14:55.755,399.9936,464.801,16.07984,400,
2021-10-26,10:14:56.766,399.9923,464.8261,16.07889,400,
2021-10-26,10:14:57.796,399.9897,464.8338,16.07957,400,
2021-10-26,10:14:58.766,399.9826,464.838,16.07998,400,
2021-10-26,10:14:59.766,399.9765,464.8583,16.07992,400,
2021-10-26,10:15:00.796,399.9713,464.8293,16.08094,400,
2021-10-26,10:15:01.776,399.9771,464.8686,16.07829,400,
2021-10-26,10:15:02.776,399.9803,464.8684,16.08003,400,
2021-10-26,10:15:03.796,399.9833,464.9002,16.07922,400,
2021-10-26,10:15:04.776,399.9806,464.9214,16.08125,400,
2021-10-26,10:15:05.776,399.9723,464.9102,16.07956,400,
2021-10-26,10:15:06.796,399.9612,464.9373,16.08076,400,
2021-10-26,10:15:07.777,399.9692,464.9567,16.08058,400,
2021-10-26,10:15:08.777,399.968,465.0056,16.08011,400,
2021-10-26,10:15:09.797,399.9691,465.0069,16.08117,400,
2021-10-26,10:15:10.777,399.9726,465.0095,16.08023,400,
2021-10-26,10:15:11.777,399.9872,465.0441,16.08068,400,
2021-10-26,10:15:12.797,399.9919,465.0618,16.07777,400,
2021-10-26,10:15:13.777,400.0046,465.1024,16.08003,400,
2021-10-26,10:15:14.777,400.0095,465.1225,16.07877,400,
2021-10-26,10:15:15.797,400.0085,465.1417,16.07908,400,
2021-10-26,10:15:16.777,400.0023,465.1808,16.07836,400,
2021-10-26,10:15:17.767,399.9916,465.1505,16.07716,400,
2021-10-26,10:15:18.797,399.9869,465.1693,16.07796,400,
2021-10-26,10:15:19.777,399.9786,465.1508,16.07774,400,
2021-10-26,10:15:20.767,399.983,465.1464,16.07898,400,
2021-10-26,10:15:21.797,399.9808,465.1381,16.07707,400,
2021-10-26,10:15:22.777,399.9879,465.1091,16.07946,400,
2021-10-26,10:15:23.767,399.9909,465.1026,16.07901,400,
2021-10-26,10:15:24.798,400.0029,465.08,16.08132,400,
2021-10-26,10:15:25.778,400.0012,465.0687,16.07883,400,
2021-10-26,10:15:26.768,399.9886,465.0927,16.07964,400,
2021-10-26,10:15:27.798,399.9736,465.0651,16.07883,400,
2021-10-26,10:15:28.778,399.9728,465.0311,16.07893,400,
2021-10-26,10:15:29.769,399.9724,464.981,16.07969,400,
2021-10-26,10:15:30.799,399.98,464.9665,16.07863,400,
2021-10-26,10:15:31.759,399.9832,464.9553,16.08038,400,
2021-10-26,10:15:32.759,399.989,464.9086,16.07855,400,
2021-10-26,10:15:33.799,399.9919,464.9066,16.08093,400,
2021-10-26,10:15:34.779,399.9946,464.8691,16.07918,400,
2021-10-26,10:15:35.759,399.996,464.8965,16.07985,400,
2021-10-26,10:15:36.799,399.9914,464.882,16.07947,400,
2021-10-26,10:15:37.779,399.9927,464.8273,16.0806,400,
2021-10-26,10:15:38.759,399.9946,464.8394,16.08226,400,
2021-10-26,10:15:39.799,400.0051,464.817,16.08154,400,
2021-10-26,10:15:40.759,400.0074,464.8291,16.08251,400,
2021-10-26,10:15:41.759,400.0118,464.8257,16.08101,400,
2021-10-26,10:15:42.799,400.005,464.8183,16.08226,400,
2021-10-26,10:15:43.759,400.0054,464.8231,16.07998,400,
2021-10-26,10:15:44.769,399.9954,464.7792,16.08106,400,
2021-10-26,10:15:45.799,399.9959,464.7945,16.08019,400,
2021-10-26,10:15:46.769,399.993,464.7592,16.08081,400,
2021-10-26,10:15:47.769,400.0042,464.7333,16.08086,400,
2021-10-26,10:15:48.799,400.0015,464.7178,16.08001,400,
2021-10-26,10:15:49.759,400.0036,464.6917,16.0817,400,
2021-10-26,10:15:50.759,400,464.7099,16.07973,400,
2021-10-26,10:15:51.799,399.9987,464.693,16.08194,400,
2021-10-26,10:15:52.769,400,464.717,16.07947,400,
2021-10-26,10:15:53.759,399.9999,464.7538,16.08157,400,
2021-10-26,10:15:54.799,399.9969,464.7252,16.08074,400,
2021-10-26,10:15:55.759,399.9909,464.7746,16.08108,400,
2021-10-26,10:15:56.759,399.9863,464.7813,16.07943,400,
2021-10-26,10:15:57.799,399.9873,464.8027,16.07726,400,
2021-10-26,10:15:58.759,399.9868,464.8098,16.07797,400,
2021-10-26,10:15:59.759,399.9839,464.7926,16.07758,400,
2021-10-26,10:16:00.799,399.9885,464.8473,16.0796,400,
2021-10-26,10:16:01.759,399.985,464.8543,16.07711,400,
2021-10-26,10:16:02.759,399.9924,464.9147,16.07896,400,
2021-10-26,10:16:03.799,399.9906,464.927,16.07686,400,
2021-10-26,10:16:04.759,399.996,464.9121,16.07916,400,
2021-10-26,10:16:05.769,399.9829,464.9795,16.07874,400,
2021-10-26,10:16:06.799,399.9847,464.9646,16.0792,400,
2021-10-26,10:16:07.769,399.9778,465.011,16.0764,400,
2021-10-26,10:16:08.769,399.9771,465.0049,16.07562,400,
2021-10-26,10:16:09.799,399.9719,465.0271,16.07944,400,
2021-10-26,10:16:10.769,399.9663,465.0479,16.07883,400,
2021-10-26,10:16:11.759,399.9608,465.0474,16.081,400,
2021-10-26,10:16:12.799,399.9629,465.0886,16.07951,400,
2021-10-26,10:16:13.759,399.9656,465.0889,16.0804,400,
2021-10-26,10:16:14.769,399.9617,465.1072,16.07983,400,
2021-10-26,10:16:15.799,399.966,465.1485,16.0801,400,
2021-10-26,10:16:16.759,399.9692,465.1472,16.07996,400,
2021-10-26,10:16:17.760,399.9722,465.2147,16.07883,400,
2021-10-26,10:16:18.800,399.9702,465.2124,16.07958,400,
2021-10-26,10:16:19.770,399.9809,465.2383,16.0778,400,
2021-10-26,10:16:20.770,399.9787,465.2557,16.08102,400,
2021-10-26,10:16:21.800,399.9788,465.24,16.0797,400,
2021-10-26,10:16:22.770,399.9757,465.2785,16.08043,400,
2021-10-26,10:16:23.770,399.9823,465.2487,16.07979,400,
2021-10-26,10:16:24.790,399.9832,465.2572,16.08113,400,
2021-10-26,10:16:25.770,399.9867,465.26,16.08194,400,
2021-10-26,10:16:26.760,399.9828,465.2476,16.08137,400,
2021-10-26,10:16:27.790,399.9842,465.2804,16.08077,400,
2021-10-26,10:16:28.770,399.9824,465.2368,16.07972,400,
2021-10-26,10:16:29.771,399.9821,465.2085,16.08021,400,
2021-10-26,10:16:30.791,399.9886,465.1736,16.07814,400,
2021-10-26,10:16:31.771,400.0008,465.1437,16.08052,400,
2021-10-26,10:16:32.771,399.9991,465.1292,16.07973,400,
2021-10-26,10:16:33.791,399.9932,465.0931,16.0808,400,
2021-10-26,10:16:34.771,399.9897,465.0984,16.08054,400,
2021-10-26,10:16:35.771,399.9918,465.0436,16.07907,400,
2021-10-26,10:16:36.791,399.9968,465.0023,16.08005,400,
2021-10-26,10:16:37.771,399.9924,464.9918,16.07934,400,
2021-10-26,10:16:38.771,399.9954,464.9188,16.08007,400,
2021-10-26,10:16:39.791,399.9906,464.9313,16.07859,400,
2021-10-26,10:16:40.771,399.9971,464.897,16.08105,400,
2021-10-26,10:16:41.771,399.9974,464.863,16.07837,400,
2021-10-26,10:16:42.791,400.007,464.8421,16.08132,400,
2021-10-26,10:16:43.761,400.0041,464.7446,16.08108,400,
2021-10-26,10:16:44.771,400.0054,464.7505,16.08075,400,
2021-10-26,10:16:45.792,399.9985,464.7244,16.08054,400,
2021-10-26,10:16:46.762,400.0049,464.7002,16.07979,400,
2021-10-26,10:16:47.762,400.0029,464.6883,16.08111,400,
2021-10-26,10:16:48.792,400.007,464.6217,16.07994,400,
2021-10-26,10:16:49.762,400.0147,464.6492,16.08113,400,
2021-10-26,10:16:50.762,400.0179,464.6172,16.07849,400,
2021-10-26,10:16:51.792,400.0105,464.6484,16.08015,400,
2021-10-26,10:16:52.762,400.0027,464.6214,16.07869,400,
2021-10-26,10:16:53.762,400.0004,464.6091,16.07972,400,
2021-10-26,10:16:54.792,400.003,464.6495,16.07761,400,
2021-10-26,10:16:55.762,400.0095,464.6174,16.0783,400,
2021-10-26,10:16:56.762,400.0022,464.6382,16.07902,400,
2021-10-26,10:16:57.792,400.0016,464.6167,16.07874,400,
2021-10-26,10:16:58.753,399.9925,464.631,16.08069,400,
2021-10-26,10:16:59.763,399.9974,464.6844,16.07829,400,
2021-10-26,10:17:00.793,399.9918,464.6626,16.08068,400,
2021-10-26,10:17:01.763,399.9937,464.6999,16.07985,400,
2021-10-26,10:17:02.763,399.984,464.704,16.08169,400,
2021-10-26,10:17:03.793,399.988,464.7449,16.07994,400,
2021-10-26,10:17:04.763,399.9852,464.7998,16.08067,400,
2021-10-26,10:17:05.763,399.989,464.7967,16.07963,400,
2021-10-26,10:17:06.793,399.989,464.8652,16.07764,400,
2021-10-26,10:17:07.763,399.9891,464.9123,16.07942,400,
2021-10-26,10:17:08.764,399.9876,464.9764,16.07808,400,
2021-10-26,10:17:09.794,399.9875,465.0102,16.07805,400,
2021-10-26,10:17:10.764,399.9914,465.0069,16.07591,400,
2021-10-26,10:17:11.764,399.9859,465.079,16.07937,400,
2021-10-26,10:17:12.794,399.9826,465.1027,16.07972,400,
2021-10-26,10:17:13.765,399.975,465.1567,16.08133,400,
2021-10-26,10:17:14.765,399.9782,465.2001,16.08053,400,
2021-10-26,10:17:15.795,399.9718,465.2149,16.07882,400,
2021-10-26,10:17:16.765,399.9752,465.2753,16.08011,400,
2021-10-26,10:17:17.775,399.9742,465.2717,16.07835,400,
2021-10-26,10:17:18.795,399.9846,465.3058,16.07918,400,
2021-10-26,10:17:19.775,399.9761,465.3206,16.07707,400,
2021-10-26,10:17:20.765,399.9697,465.3438,16.08038,400,
2021-10-26,10:17:21.795,399.9649,465.3548,16.07953,400,
2021-10-26,10:17:22.775,399.9719,465.3136,16.08002,400,
2021-10-26,10:17:23.775,399.9738,465.3457,16.0797,400,
2021-10-26,10:17:24.795,399.9849,465.3445,16.07907,400,
2021-10-26,10:17:25.775,399.9907,465.3353,16.08085,400,
2021-10-26,10:17:26.775,399.9893,465.3597,16.07845,400,
2021-10-26,10:17:27.795,399.9874,465.3227,16.07851,400,
2021-10-26,10:17:28.775,399.9801,465.3289,16.07745,400,
2021-10-26,10:17:29.775,399.976,465.2856,16.07887,400,
2021-10-26,10:17:30.795,399.9746,465.2725,16.07697,400,
2021-10-26,10:17:31.775,399.9766,465.2653,16.07902,400,
2021-10-26,10:17:32.775,399.977,465.1888,16.07995,400,
2021-10-26,10:17:33.795,399.9777,465.1873,16.07879,400,
2021-10-26,10:17:34.775,399.9746,465.1436,16.07869,400,
2021-10-26,10:17:35.766,399.973,465.1183,16.07784,400,
2021-10-26,10:17:36.796,399.963,465.0887,16.08008,400,
2021-10-26,10:17:37.776,399.9641,465.0241,16.07815,400,
2021-10-26,10:17:38.766,399.9637,465.0273,16.08103,400,
2021-10-26,10:17:39.796,399.9703,464.9828,16.07909,400,
2021-10-26,10:17:40.776,399.9702,464.9721,16.07999,400,
2021-10-26,10:17:41.766,399.9778,464.9294,16.07928,400,
2021-10-26,10:17:42.796,399.9794,464.9202,16.08102,400,
2021-10-26,10:17:43.776,399.9839,464.9341,16.08224,400,
2021-10-26,10:17:44.766,399.9763,464.884,16.08027,400,
2021-10-26,10:17:45.796,399.9731,464.9017,16.08101,400,
2021-10-26,10:17:46.776,399.9738,464.882,16.07903,400,
2021-10-26,10:17:47.766,399.9814,464.9028,16.08103,400,
2021-10-26,10:17:48.796,399.9876,464.9395,16.07799,400,
2021-10-26,10:17:49.776,399.9871,464.8864,16.07921,400,
2021-10-26,10:17:50.766,399.9868,464.9136,16.07696,400,
2021-10-26,10:17:51.796,399.9817,464.8999,16.0785,400,
2021-10-26,10:17:52.776,399.9814,464.9039,16.08003,400,
2021-10-26,10:17:53.766,399.9787,464.9221,16.07964,400,
2021-10-26,10:17:54.796,399.9894,464.9213,16.07916,400,
2021-10-26,10:17:55.766,399.9889,464.9457,16.07709,400,
2021-10-26,10:17:56.767,399.9887,464.9465,16.08015,400,
2021-10-26,10:17:57.797,399.9782,464.978,16.07858,400,
2021-10-26,10:17:58.777,399.9767,464.9479,16.08089,400,
2021-10-26,10:17:59.767,399.9715,464.9428,16.08004,400,
2021-10-26,10:18:00.797,399.9747,464.9637,16.08065,400,
2021-10-26,10:18:01.777,399.9727,464.9411,16.08022,400,
2021-10-26,10:18:02.767,399.9751,464.9791,16.07636,400,
2021-10-26,10:18:03.797,399.9771,464.9735,16.07716,400,
2021-10-26,10:18:04.777,399.9791,464.9787,16.07759,400,
2021-10-26,10:18:05.767,399.9786,465.0103,16.07874,400,
2021-10-26,10:18:06.797,399.9767,464.9862,16.07698,400,
2021-10-26,10:18:07.777,399.9748,465.0423,16.07883,400,
2021-10-26,10:18:08.767,399.966,465.0521,16.07734,400,
2021-10-26,10:18:09.797,399.9647,465.0734,16.0786,400,
2021-10-26,10:18:10.777,399.9561,465.0971,16.0775,400,
2021-10-26,10:18:11.767,399.9543,465.0613,16.07795,400,
2021-10-26,10:18:12.797,399.9501,465.0963,16.07832,400,
2021-10-26,10:18:13.767,399.9564,465.1063,16.07823,400,
2021-10-26,10:18:14.767,399.9545,465.1223,16.07936,400,
2021-10-26,10:18:15.797,399.9641,465.1284,16.07785,400,
2021-10-26,10:18:16.767,399.9679,465.1388,16.0798,400,
2021-10-26,10:18:17.768,399.9775,465.1749,16.07801,400,
2021-10-26,10:18:18.798,399.9758,465.1856,16.08016,400,
2021-10-26,10:18:19.768,399.9794,465.229,16.07875,400,
2021-10-26,10:18:20.768,399.9729,465.25,16.07892,400,
2021-10-26,10:18:21.798,399.9741,465.2621,16.07805,400,
2021-10-26,10:18:22.768,399.9771,465.2999,16.07729,400,
2021-10-26,10:18:23.768,399.9824,465.2863,16.07927,400,
2021-10-26,10:18:24.798,399.9854,465.3119,16.07827,400,
2021-10-26,10:18:25.768,399.985,465.2993,16.0801,400,
2021-10-26,10:18:26.768,399.981,465.3048,16.07866,400,
2021-10-26,10:18:27.798,399.9754,465.2988,16.08052,400,
2021-10-26,10:18:28.768,399.9675,465.2518,16.07976,400,
2021-10-26,10:18:29.768,399.9607,465.2528,16.08022,400,
2021-10-26,10:18:30.798,399.963,465.1982,16.07967,400,
2021-10-26,10:18:31.768,399.9615,465.1814,16.07731,400,
2021-10-26,10:18:32.768,399.9655,465.1761,16.07541,400,
2021-10-26,10:18:33.798,399.96,465.1442,16.07593,400,
2021-10-26,10:18:34.768,399.9652,465.1477,16.07892,400,
2021-10-26,10:18:35.768,399.9734,465.1086,16.0771,400,
2021-10-26,10:18:36.798,399.9873,465.0931,16.08015,400,
2021-10-26,10:18:37.768,399.9883,465.0997,16.07875,400,
2021-10-26,10:18:38.768,399.9951,465.0812,16.07945,400,
2021-10-26,10:18:39.798,399.997,465.1137,16.07834,400,
2021-10-26,10:18:40.768,400.0006,465.067,16.07941,400,
2021-10-26,10:18:41.768,399.9979,465.0534,16.08063,400,
2021-10-26,10:18:42.798,399.9982,465.0306,16.07891,400,
2021-10-26,10:18:43.768,399.9922,465.0151,16.08038,400,
2021-10-26,10:18:44.768,399.9832,465.0239,16.07836,400,
2021-10-26,10:18:45.798,399.9867,464.9673,16.07937,400,
2021-10-26,10:18:46.768,399.9884,464.9542,16.07557,400,
2021-10-26,10:18:47.768,399.986,464.919,16.07656,400,
2021-10-26,10:18:48.798,399.9812,464.8917,16.07621,400,
2021-10-26,10:18:49.768,399.9871,464.9348,16.0774,400,
2021-10-26,10:18:50.768,399.988,464.8929,16.07829,400,
2021-10-26,10:18:51.798,399.997,464.8868,16.07959,400,
2021-10-26,10:18:52.768,399.9942,464.868,16.07698,400,
2021-10-26,10:18:53.768,400.0019,464.8495,16.07618,400,
2021-10-26,10:18:54.798,400.0003,464.8633,16.07803,400,
2021-10-26,10:18:55.768,400.0009,464.8441,16.07652,400,
2021-10-26,10:18:56.768,399.9901,464.878,16.07874,400,
2021-10-26,10:18:57.798,399.982,464.8658,16.07738,400,
2021-10-26,10:18:58.768,399.9723,464.8747,16.07952,400,
2021-10-26,10:18:59.768,399.9713,464.8944,16.0785,400,
2021-10-26,10:19:00.798,399.9697,464.8612,16.07982,400,
2021-10-26,10:19:01.758,399.9785,464.8911,16.07993,400,
2021-10-26,10:19:02.768,399.9814,464.8754,16.08004,400,
2021-10-26,10:19:03.798,399.9849,464.9245,16.08005,400,
2021-10-26,10:19:04.768,399.9838,464.9536,16.07837,400,
2021-10-26,10:19:05.768,399.9853,464.9732,16.07954,400,
2021-10-26,10:19:06.798,399.987,465.0292,16.07635,400,
2021-10-26,10:19:07.768,399.9799,465.0387,16.07844,400,
2021-10-26,10:19:08.768,399.985,465.0844,16.07662,400,
2021-10-26,10:19:09.798,399.987,465.1199,16.07747,400,
2021-10-26,10:19:10.768,399.9927,465.1149,16.07743,400,
2021-10-26,10:19:11.768,399.9893,465.1798,16.07557,400,
2021-10-26,10:19:12.798,399.9943,465.1843,16.07566,400,
2021-10-26,10:19:13.768,399.9897,465.2166,16.07586,400,
2021-10-26,10:19:14.768,399.9948,465.2385,16.07729,400,
2021-10-26,10:19:15.798,399.9906,465.2372,16.07561,400,
2021-10-26,10:19:16.768,399.9898,465.2558,16.07838,400,
2021-10-26,10:19:17.768,399.9829,465.2331,16.07667,400,
2021-10-26,10:19:18.798,399.9783,465.2292,16.07836,400,
2021-10-26,10:19:19.768,399.9768,465.2378,16.07694,400,
2021-10-26,10:19:20.768,399.9799,465.2258,16.07746,400,
2021-10-26,10:19:21.798,399.9816,465.2209,16.07821,400,
2021-10-26,10:19:22.768,399.9851,465.2119,16.07831,400,
2021-10-26,10:19:23.768,399.9919,465.212,16.0793,400,
2021-10-26,10:19:24.798,399.9937,465.1832,16.07742,400,
2021-10-26,10:19:25.768,399.9995,465.1698,16.07984,400,
2021-10-26,10:19:26.779,399.9964,465.1886,16.07764,400,
2021-10-26,10:19:27.799,399.9944,465.153,16.07919,400,
2021-10-26,10:19:28.779,399.9879,465.179,16.07837,400,
2021-10-26,10:19:29.779,399.9962,465.127,16.07978,400,
2021-10-26,10:19:30.799,399.989,465.1019,16.08019,400,
2021-10-26,10:19:31.779,399.9882,465.1014,16.07915,400,
2021-10-26,10:19:32.779,399.9832,465.0474,16.07937,400,
2021-10-26,10:19:33.799,399.9903,465.0608,16.07895,400,
2021-10-26,10:19:34.779,399.9819,465.0302,16.08073,400,
2021-10-26,10:19:35.779,399.9794,465.0099,16.07962,400,
2021-10-26,10:19:36.799,399.9789,465.0034,16.08098,400,
2021-10-26,10:19:37.779,399.9808,464.9647,16.07925,400,
2021-10-26,10:19:38.779,399.9857,464.9921,16.08137,400,
2021-10-26,10:19:39.789,399.9867,464.9669,16.08015,400,
2021-10-26,10:19:40.779,399.9892,464.9861,16.07996,400,
2021-10-26,10:19:41.779,399.9988,464.9763,16.07918,400,
2021-10-26,10:19:42.789,399.9951,464.9717,16.07856,400,
2021-10-26,10:19:43.779,399.9908,464.9978,16.08009,400,
2021-10-26,10:19:44.779,399.9823,464.9758,16.07825,400,
2021-10-26,10:19:45.789,399.9688,464.9874,16.08002,400,
2021-10-26,10:19:46.769,399.9695,465.0023,16.07911,400,
2021-10-26,10:19:47.779,399.9705,465.0017,16.08157,400,
2021-10-26,10:19:48.789,399.9804,465.0217,16.08,400,
2021-10-26,10:19:49.779,399.9767,465.0128,16.07972,400,
2021-10-26,10:19:50.779,399.976,465.0574,16.07962,400,
2021-10-26,10:19:51.789,399.9675,465.0778,16.08033,400,
2021-10-26,10:19:52.779,399.9712,465.0862,16.08045,400,
2021-10-26,10:19:53.779,399.9598,465.1148,16.07869,400,
2021-10-26,10:19:54.789,399.9704,465.119,16.07974,400,
2021-10-26,10:19:55.779,399.9817,465.1592,16.07787,400,
2021-10-26,10:19:56.779,399.9885,465.1627,16.07887,400,
2021-10-26,10:19:57.789,399.99,465.2085,16.07743,400,
2021-10-26,10:19:58.779,399.993,465.2455,16.07878,400,
2021-10-26,10:19:59.779,399.9929,465.2495,16.07506,400,
2021-10-26,10:20:00.789,399.9916,465.3068,16.07669,400,
2021-10-26,10:20:01.779,399.9958,465.292,16.07872,400,
2021-10-26,10:20:02.779,399.9945,465.294,16.07964,400,
2021-10-26,10:20:03.789,399.9948,465.2802,16.0802,400,
2021-10-26,10:20:04.779,399.9952,465.2874,16.08026,400,
2021-10-26,10:20:05.769,399.9916,465.3015,16.08038,400,
2021-10-26,10:20:06.789,399.9864,465.2773,16.07801,400,
2021-10-26,10:20:07.769,399.979,465.301,16.07997,400,
2021-10-26,10:20:08.779,399.9666,465.2472,16.0792,400,
2021-10-26,10:20:09.789,399.967,465.2203,16.08017,400,
2021-10-26,10:20:10.769,399.9656,465.2119,16.07844,400,
2021-10-26,10:20:11.769,399.9792,465.1865,16.07859,400,
2021-10-26,10:20:12.789,399.9833,465.1817,16.07854,400,
2021-10-26,10:20:13.769,399.9922,465.1205,16.07752,400,
2021-10-26,10:20:14.769,399.9953,465.1107,16.07838,400,
2021-10-26,10:20:15.789,399.9961,465.1036,16.07506,400,
2021-10-26,10:20:16.779,400.0023,465.0886,16.07689,400,
2021-10-26,10:20:17.769,400.0023,465.1047,16.07588,400,
2021-10-26,10:20:18.789,399.9935,465.0735,16.07817,400,
2021-10-26,10:20:19.769,399.9897,465.0807,16.0767,400,
2021-10-26,10:20:20.779,399.9892,465.0625,16.07818,400,
2021-10-26,10:20:21.789,399.9867,465.0247,16.0787,400,
2021-10-26,10:20:22.769,399.9882,465.0157,16.07826,400,
2021-10-26,10:20:23.759,399.9873,464.9784,16.08041,400,
2021-10-26,10:20:24.789,399.993,465.0177,16.07868,400,
2021-10-26,10:20:25.759,399.9941,465.0018,16.08045,400,
2021-10-26,10:20:26.779,399.998,464.9864,16.07678,400,
2021-10-26,10:20:27.789,399.9923,465.013,16.0774,400,
2021-10-26,10:20:28.779,399.9934,464.9676,16.07656,400,
2021-10-26,10:20:29.759,399.9934,464.9819,16.07813,400,
2021-10-26,10:20:30.789,400.0024,464.963,16.07603,400,
2021-10-26,10:20:31.759,399.9976,464.9626,16.07649,400,
2021-10-26,10:20:32.779,400.0003,464.9892,16.07745,400,
2021-10-26,10:20:33.789,400.0001,464.9595,16.07693,400,
2021-10-26,10:20:34.769,400.0045,464.9915,16.07929,400,
2021-10-26,10:20:35.759,400.0005,464.9725,16.07751,400,
2021-10-26,10:20:36.789,399.9984,464.9777,16.0795,400,
2021-10-26,10:20:37.759,399.9956,465.0043,16.07767,400,
2021-10-26,10:20:38.779,399.9986,464.9812,16.08064,400,
2021-10-26,10:20:39.789,399.9949,465.0126,16.07869,400,
2021-10-26,10:20:40.749,399.9894,465.0146,16.07841,400,
2021-10-26,10:20:41.780,399.9915,465.0322,16.07723,400,
2021-10-26,10:20:42.790,399.9834,465.0291,16.07595,400,
2021-10-26,10:20:43.759,399.9839,464.9905,16.07749,400,
2021-10-26,10:20:44.759,399.985,465.0568,16.07637,400,
2021-10-26,10:20:45.790,399.9888,465.0512,16.07887,400,
2021-10-26,10:20:46.770,399.989,465.0875,16.07695,400,
2021-10-26,10:20:47.779,400.0009,465.0909,16.07719,400,
2021-10-26,10:20:48.790,400,465.0911,16.07777,400,
2021-10-26,10:20:49.760,400.0007,465.1388,16.07816,400,
2021-10-26,10:20:50.780,399.9962,465.1176,16.07785,400,
2021-10-26,10:20:51.790,400.0003,465.1516,16.07798,400,
2021-10-26,10:20:52.760,400.002,465.1489,16.07947,400,
2021-10-26,10:20:53.780,400.0029,465.1374,16.07844,400,
2021-10-26,10:20:54.790,400.003,465.1772,16.08102,400,
2021-10-26,10:20:55.760,399.999,465.1624,16.07898,400,
2021-10-26,10:20:56.760,399.993,465.1846,16.08027,400,
2021-10-26,10:20:57.790,399.9976,465.1597,16.08001,400,
2021-10-26,10:20:58.770,400.0067,465.1554,16.08048,400,
2021-10-26,10:20:59.760,400.0088,465.1721,16.07828,400,
2021-10-26,10:21:00.790,400.0123,465.1526,16.07568,400,
2021-10-26,10:21:01.770,400.0056,465.17,16.07739,400,
2021-10-26,10:21:02.760,400.003,465.1048,16.07804,400,
2021-10-26,10:21:03.790,399.998,465.0681,16.07973,400,
2021-10-26,10:21:04.760,400.0017,465.0354,16.07775,400,
2021-10-26,10:21:05.760,400.0012,464.996,16.07995,400,
2021-10-26,10:21:06.790,400.0045,465.0035,16.07777,400,
2021-10-26,10:21:07.760,400.002,464.963,16.0791,400,
2021-10-26,10:21:08.780,400.0035,464.9548,16.0786,400,
2021-10-26,10:21:09.790,400.002,464.9319,16.07907,400,
2021-10-26,10:21:10.760,400.009,464.8902,16.07966,400,
2021-10-26,10:21:11.760,400.0099,464.8644,16.07821,400,
2021-10-26,10:21:12.790,400.0106,464.797,16.07899,400,
2021-10-26,10:21:13.760,400.0062,464.7571,16.07745,400,
2021-10-26,10:21:14.780,399.997,464.7614,16.07929,400,
2021-10-26,10:21:15.790,399.9961,464.7567,16.07833,400,
2021-10-26,10:21:16.770,399.9988,464.7445,16.0787,400,
2021-10-26,10:21:17.780,400.007,464.717,16.07667,400,
2021-10-26,10:21:18.790,400.0077,464.7508,16.07796,400,
2021-10-26,10:21:19.760,400.0065,464.7567,16.07884,400,
