Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-29,04:06:18.250,380.8333,349.6339,14.57654,350,
2021-09-29,04:06:19.173,380.8101,349.6132,14.57238,350,
2021-09-29,04:06:20.209,380.7859,349.6624,14.56748,350,
2021-09-29,04:06:21.250,380.7605,349.6326,14.56352,350,
2021-09-29,04:06:22.173,380.7459,349.651,14.55857,350,
2021-09-29,04:06:23.209,380.7227,349.6426,14.55531,350,
2021-09-29,04:06:24.250,380.7047,349.6127,14.54979,350,
2021-09-29,04:06:25.172,380.6841,349.6303,14.54888,350,
2021-09-29,04:06:26.209,380.6681,349.6164,14.5441,350,
2021-09-29,04:06:27.250,380.6438,349.648,14.54025,350,
2021-09-29,04:06:28.173,380.6342,349.6594,14.53504,350,
2021-09-29,04:06:29.209,380.613,349.6523,14.53214,350,
2021-09-29,04:06:30.250,380.5914,349.6646,14.52756,350,
2021-09-29,04:06:31.173,380.5694,349.6304,14.52436,350,
2021-09-29,04:06:32.209,380.5449,349.666,14.51949,350,
2021-09-29,04:06:33.250,380.5262,349.655,14.51578,350,
2021-09-29,04:06:34.173,380.5109,349.6543,14.51224,350,
2021-09-29,04:06:35.209,380.4934,349.6534,14.50787,350,
2021-09-29,04:06:36.250,380.4764,349.641,14.50477,350,
2021-09-29,04:06:37.172,380.4654,349.6628,14.49803,350,
2021-09-29,04:06:38.209,380.4379,349.6156,14.49493,350,
2021-09-29,04:06:39.250,380.4142,349.6448,14.48994,350,
2021-09-29,04:06:40.172,380.3948,349.6441,14.48912,350,
2021-09-29,04:06:41.209,380.381,349.6459,14.48452,350,
2021-09-29,04:06:42.249,380.3639,349.6527,14.48276,350,
2021-09-29,04:06:43.170,380.3566,349.6226,14.4781,350,
2021-09-29,04:06:44.209,380.3339,349.6595,14.47372,350,
2021-09-29,04:06:45.248,380.3103,349.6627,14.4694,350,
2021-09-29,04:06:46.182,380.2816,349.6696,14.46458,350,
2021-09-29,04:06:47.209,380.2625,349.6744,14.46079,350,
2021-09-29,04:06:48.249,380.2382,349.6582,14.45554,350,
2021-09-29,04:06:49.172,380.2226,349.6966,14.45398,350,
2021-09-29,04:06:50.209,380.1965,349.6709,14.44884,350,
2021-09-29,04:06:51.249,380.17,349.6723,14.4468,350,
2021-09-29,04:06:52.170,380.1496,349.6642,14.44147,350,
2021-09-29,04:06:53.209,380.1258,349.6509,14.4377,350,
2021-09-29,04:06:54.249,380.1023,349.6848,14.43289,350,
2021-09-29,04:06:55.172,380.082,349.6644,14.42922,350,
2021-09-29,04:06:56.209,380.0606,349.6861,14.42552,350,
2021-09-29,04:06:57.239,380.0374,349.6765,14.4212,350,
2021-09-29,04:06:58.168,380.0214,349.6565,14.41973,350,
2021-09-29,04:06:59.209,380.0022,349.6485,14.41394,350,
2021-09-29,04:07:00.239,379.9876,349.6213,14.41037,350,
2021-09-29,04:07:01.172,379.9677,349.6498,14.4055,350,
2021-09-29,04:07:02.209,379.9496,349.6515,14.40398,350,
2021-09-29,04:07:03.239,379.9255,349.6282,14.39785,350,
2021-09-29,04:07:04.172,379.9153,349.6609,14.39427,350,
2021-09-29,04:07:05.209,379.9044,349.6354,14.38842,350,
2021-09-29,04:07:06.239,379.8945,349.6618,14.38551,350,
2021-09-29,04:07:07.170,379.864,349.6452,14.38345,350,
2021-09-29,04:07:08.209,379.8395,349.6309,14.37829,350,
2021-09-29,04:07:09.238,379.8104,349.6587,14.37611,350,
2021-09-29,04:07:10.170,379.7895,349.6204,14.37162,350,
2021-09-29,04:07:11.209,379.7641,349.636,14.36868,350,
2021-09-29,04:07:12.239,379.7435,349.6064,14.3622,350,
2021-09-29,04:07:13.170,379.7258,349.6017,14.36018,350,
2021-09-29,04:07:14.209,379.7072,349.627,14.35407,350,
2021-09-29,04:07:15.238,379.6845,349.5833,14.35065,350,
2021-09-29,04:07:16.169,379.6621,349.6068,14.34706,350,
2021-09-29,04:07:17.208,379.6327,349.6281,14.34267,350,
2021-09-29,04:07:18.238,379.6084,349.623,14.33941,350,
2021-09-29,04:07:19.172,379.5987,349.6147,14.33349,350,
2021-09-29,04:07:20.209,379.5748,349.5895,14.33104,350,
2021-09-29,04:07:21.238,379.5584,349.6315,14.32549,350,
2021-09-29,04:07:22.169,379.5371,349.6249,14.32314,350,
2021-09-29,04:07:23.209,379.5239,349.6505,14.31759,350,
2021-09-29,04:07:24.238,379.507,349.6234,14.31636,350,
2021-09-29,04:07:25.169,379.494,349.6048,14.31125,350,
2021-09-29,04:07:26.209,379.4682,349.6296,14.30821,350,
2021-09-29,04:07:27.238,379.4486,349.5782,14.30136,350,
2021-09-29,04:07:28.169,379.4221,349.6105,14.29918,350,
2021-09-29,04:07:29.209,379.4055,349.6145,14.29575,350,
2021-09-29,04:07:30.238,379.3809,349.5914,14.29169,350,
2021-09-29,04:07:31.169,379.363,349.6213,14.28825,350,
2021-09-29,04:07:32.209,379.3326,349.6022,14.28319,350,
2021-09-29,04:07:33.238,379.312,349.6302,14.281,350,
2021-09-29,04:07:34.169,379.2932,349.615,14.2754,350,
2021-09-29,04:07:35.208,379.2792,349.5636,14.27367,350,
2021-09-29,04:07:36.237,379.2589,349.5999,14.26667,350,
2021-09-29,04:07:37.169,379.2401,349.5788,14.26505,350,
2021-09-29,04:07:38.208,379.2229,349.6181,14.26003,350,
2021-09-29,04:07:39.237,379.2083,349.6035,14.25684,350,
2021-09-29,04:07:40.169,379.1959,349.5818,14.25313,350,
2021-09-29,04:07:41.207,379.1726,349.6006,14.24794,350,
2021-09-29,04:07:42.237,379.1533,349.5884,14.2452,350,
2021-09-29,04:07:43.168,379.1313,349.6149,14.23978,350,
2021-09-29,04:07:44.208,379.1135,349.6161,14.23802,350,
2021-09-29,04:07:45.237,379.0818,349.6034,14.23182,350,
2021-09-29,04:07:46.169,379.0634,349.6312,14.23016,350,
2021-09-29,04:07:47.208,379.0297,349.5947,14.22473,350,
2021-09-29,04:07:48.237,379.0065,349.6286,14.22119,350,
2021-09-29,04:07:49.169,378.9829,349.621,14.21695,350,
2021-09-29,04:07:50.208,378.9712,349.6214,14.21402,350,
2021-09-29,04:07:51.237,378.9482,349.6361,14.20871,350,
2021-09-29,04:07:52.169,378.9343,349.6216,14.20451,350,
2021-09-29,04:07:53.208,378.9189,349.6372,14.20187,350,
2021-09-29,04:07:54.247,378.9116,349.6159,14.19611,350,
2021-09-29,04:07:55.169,378.9029,349.5897,14.19262,350,
2021-09-29,04:07:56.208,378.8875,349.6525,14.18646,350,
2021-09-29,04:07:57.247,378.8596,349.5988,14.18513,350,
2021-09-29,04:07:58.169,378.8341,349.6084,14.18071,350,
2021-09-29,04:07:59.208,378.8098,349.604,14.17799,350,
2021-09-29,04:08:00.246,378.7836,349.6253,14.17242,350,
2021-09-29,04:08:01.169,378.7636,349.6442,14.17021,350,
2021-09-29,04:08:02.208,378.7384,349.6019,14.16665,350,
2021-09-29,04:08:03.246,378.7249,349.6273,14.1622,350,
2021-09-29,04:08:04.169,378.7081,349.5963,14.15948,350,
2021-09-29,04:08:05.208,378.6888,349.6233,14.1546,350,
2021-09-29,04:08:06.246,378.662,349.6497,14.15151,350,
2021-09-29,04:08:07.169,378.6442,349.5996,14.14573,350,
2021-09-29,04:08:08.218,378.6102,349.6283,14.14318,350,
2021-09-29,04:08:09.246,378.5782,349.6151,14.13634,350,
2021-09-29,04:08:10.169,378.5518,349.6191,14.13449,350,
2021-09-29,04:08:11.218,378.5331,349.6401,14.12927,350,
2021-09-29,04:08:12.246,378.5082,349.6277,14.12714,350,
2021-09-29,04:08:13.169,378.4908,349.6534,14.1226,350,
2021-09-29,04:08:14.208,378.4736,349.6141,14.11912,350,
2021-09-29,04:08:15.246,378.4633,349.6249,14.11533,350,
2021-09-29,04:08:16.169,378.4443,349.6101,14.10956,350,
2021-09-29,04:08:17.208,378.4285,349.6054,14.10603,350,
2021-09-29,04:08:18.246,378.416,349.5944,14.10163,350,
2021-09-29,04:08:19.169,378.3982,349.5712,14.10011,350,
2021-09-29,04:08:20.207,378.3802,349.6092,14.09431,350,
2021-09-29,04:08:21.246,378.361,349.5869,14.09186,350,
2021-09-29,04:08:22.169,378.3419,349.5839,14.08602,350,
2021-09-29,04:08:23.208,378.3084,349.5994,14.08337,350,
2021-09-29,04:08:24.246,378.2852,349.5624,14.07674,350,
2021-09-29,04:08:25.169,378.2598,349.6042,14.07416,350,
2021-09-29,04:08:26.208,378.2459,349.5887,14.07064,350,
2021-09-29,04:08:27.246,378.2264,349.6069,14.06593,350,
2021-09-29,04:08:28.169,378.2123,349.5836,14.06252,350,
2021-09-29,04:08:29.208,378.1885,349.5945,14.05645,350,
2021-09-29,04:08:30.246,378.1724,349.6283,14.05462,350,
2021-09-29,04:08:31.169,378.1452,349.6128,14.04828,350,
2021-09-29,04:08:32.208,378.1221,349.6508,14.04672,350,
2021-09-29,04:08:33.246,378.0965,349.6379,14.04121,350,
2021-09-29,04:08:34.169,378.0853,349.6302,14.04003,350,
2021-09-29,04:08:35.208,378.0619,349.6588,14.03458,350,
2021-09-29,04:08:36.246,378.0394,349.629,14.03204,350,
2021-09-29,04:08:37.169,378.0185,349.6559,14.02631,350,
2021-09-29,04:08:38.208,377.9924,349.6505,14.02213,350,
2021-09-29,04:08:39.246,377.9707,349.6568,14.01852,350,
2021-09-29,04:08:40.168,377.9554,349.6772,14.01445,350,
2021-09-29,04:08:41.208,377.9305,349.6476,14.01259,350,
2021-09-29,04:08:42.245,377.9087,349.6826,14.00607,350,
2021-09-29,04:08:43.169,377.8927,349.6509,14.00389,350,
2021-09-29,04:08:44.208,377.8641,349.6579,13.99764,350,
2021-09-29,04:08:45.246,377.8498,349.6549,13.99527,350,
2021-09-29,04:08:46.169,377.8283,349.6205,13.99069,350,
2021-09-29,04:08:47.208,377.8144,349.6439,13.98698,350,
2021-09-29,04:08:48.246,377.7934,349.6316,13.98074,350,
2021-09-29,04:08:49.169,377.7774,349.6608,13.97888,350,
2021-09-29,04:08:50.208,377.7511,349.6724,13.97609,350,
2021-09-29,04:08:51.245,377.7369,349.6408,13.97037,350,
2021-09-29,04:08:52.168,377.7196,349.6576,13.96857,350,
2021-09-29,04:08:53.208,377.7086,349.6282,13.96236,350,
2021-09-29,04:08:54.245,377.6882,349.6223,13.95902,350,
2021-09-29,04:08:55.168,377.6671,349.618,13.95294,350,
2021-09-29,04:08:56.208,377.6433,349.6224,13.95069,350,
2021-09-29,04:08:57.245,377.6213,349.6375,13.9446,350,
2021-09-29,04:08:58.167,377.6017,349.5907,13.9431,350,
2021-09-29,04:08:59.208,377.5807,349.626,13.93899,350,
2021-09-29,04:09:00.245,377.5594,349.6406,13.93477,350,
2021-09-29,04:09:01.168,377.5417,349.6343,13.93102,350,
2021-09-29,04:09:02.208,377.5195,349.6282,13.92506,350,
2021-09-29,04:09:03.235,377.4951,349.593,13.92209,350,
2021-09-29,04:09:04.168,377.4736,349.6155,13.91909,350,
2021-09-29,04:09:05.207,377.4373,349.6127,13.91681,350,
2021-09-29,04:09:06.234,377.4204,349.6309,13.91027,350,
2021-09-29,04:09:07.168,377.402,349.623,13.90757,350,
2021-09-29,04:09:08.207,377.3909,349.5862,13.90184,350,
2021-09-29,04:09:09.234,377.3681,349.6123,13.89939,350,
2021-09-29,04:09:10.168,377.351,349.5902,13.89449,350,
2021-09-29,04:09:11.207,377.322,349.5893,13.89161,350,
2021-09-29,04:09:12.234,377.3002,349.6111,13.88746,350,
2021-09-29,04:09:13.168,377.2795,349.5782,13.8846,350,
2021-09-29,04:09:14.207,377.2658,349.6133,13.88117,350,
2021-09-29,04:09:15.234,377.242,349.5896,13.87481,350,
2021-09-29,04:09:16.168,377.2257,349.6178,13.87238,350,
2021-09-29,04:09:17.207,377.1924,349.6254,13.86673,350,
2021-09-29,04:09:18.234,377.1669,349.6127,13.8638,350,
2021-09-29,04:09:19.168,377.1497,349.6287,13.85857,350,
2021-09-29,04:09:20.207,377.1284,349.6122,13.85748,350,
2021-09-29,04:09:21.245,377.1069,349.6506,13.85039,350,
2021-09-29,04:09:22.168,377.0887,349.6463,13.84783,350,
2021-09-29,04:09:23.207,377.061,349.6432,13.84404,350,
2021-09-29,04:09:24.245,377.0307,349.6745,13.83997,350,
2021-09-29,04:09:25.168,377.0175,349.6368,13.83721,350,
2021-09-29,04:09:26.207,377.0064,349.6561,13.83166,350,
2021-09-29,04:09:27.245,376.9897,349.6535,13.82939,350,
2021-09-29,04:09:28.168,376.9663,349.6604,13.82374,350,
2021-09-29,04:09:29.207,376.946,349.6852,13.82193,350,
2021-09-29,04:09:30.245,376.909,349.6573,13.81604,350,
2021-09-29,04:09:31.168,376.8909,349.6957,13.81315,350,
2021-09-29,04:09:32.207,376.8652,349.6768,13.80727,350,
2021-09-29,04:09:33.245,376.8495,349.6515,13.80536,350,
2021-09-29,04:09:34.168,376.8237,349.6752,13.80021,350,
2021-09-29,04:09:35.207,376.8057,349.6597,13.79496,350,
2021-09-29,04:09:36.245,376.7821,349.6658,13.79188,350,
2021-09-29,04:09:37.168,376.766,349.6434,13.78784,350,
2021-09-29,04:09:38.207,376.7446,349.6514,13.78548,350,
2021-09-29,04:09:39.245,376.7274,349.6392,13.78029,350,
2021-09-29,04:09:40.168,376.7164,349.627,13.77812,350,
2021-09-29,04:09:41.207,376.7035,349.66,13.77115,350,
2021-09-29,04:09:42.245,376.6854,349.6313,13.76918,350,
2021-09-29,04:09:43.168,376.6644,349.6427,13.76528,350,
2021-09-29,04:09:44.207,376.6419,349.6353,13.7621,350,
2021-09-29,04:09:45.245,376.6165,349.6199,13.75753,350,
2021-09-29,04:09:46.168,376.594,349.6447,13.75408,350,
2021-09-29,04:09:47.207,376.5698,349.6083,13.75057,350,
2021-09-29,04:09:48.242,376.5516,349.6358,13.74424,350,
2021-09-29,04:09:49.168,376.5245,349.6258,13.73995,350,
2021-09-29,04:09:50.207,376.498,349.6238,13.73427,350,
2021-09-29,04:09:51.242,376.4673,349.6227,13.73324,350,
2021-09-29,04:09:52.168,376.4498,349.5802,13.7293,350,
2021-09-29,04:09:53.207,376.4233,349.6089,13.72658,350,
2021-09-29,04:09:54.242,376.4094,349.574,13.71963,350,
2021-09-29,04:09:55.168,376.3971,349.5784,13.71833,350,
2021-09-29,04:09:56.207,376.3896,349.5648,13.71429,350,
2021-09-29,04:09:57.242,376.3708,349.5572,13.70993,350,
2021-09-29,04:09:58.168,376.352,349.5695,13.7079,350,
2021-09-29,04:09:59.206,376.3243,349.514,13.70283,350,
2021-09-29,04:10:00.242,376.2977,349.549,13.69887,350,
2021-09-29,04:10:01.168,376.2755,349.5558,13.69317,350,
2021-09-29,04:10:02.207,376.2503,349.5454,13.69077,350,
2021-09-29,04:10:03.242,376.2266,349.5548,13.68515,350,
2021-09-29,04:10:04.168,376.2065,349.5236,13.68258,350,
2021-09-29,04:10:05.207,376.1854,349.5786,13.67781,350,
2021-09-29,04:10:06.242,376.1642,349.5749,13.67548,350,
2021-09-29,04:10:07.168,376.1507,349.555,13.67202,350,
2021-09-29,04:10:08.207,376.1186,349.5496,13.66623,350,
2021-09-29,04:10:09.242,376.095,349.5161,13.66221,350,
2021-09-29,04:10:10.168,376.07,349.5598,13.65737,350,
2021-09-29,04:10:11.207,376.0514,349.564,13.6554,350,
2021-09-29,04:10:12.242,376.0263,349.5706,13.65077,350,
2021-09-29,04:10:13.168,376.0143,349.5739,13.64889,350,
2021-09-29,04:10:14.197,375.993,349.5637,13.64276,350,
2021-09-29,04:10:15.241,375.9767,349.6097,13.63892,350,
2021-09-29,04:10:16.168,375.9571,349.5922,13.63462,350,
2021-09-29,04:10:17.207,375.9395,349.6082,13.63224,350,
2021-09-29,04:10:18.241,375.9116,349.6178,13.62785,350,
2021-09-29,04:10:19.168,375.8889,349.601,13.62322,350,
2021-09-29,04:10:20.207,375.8665,349.6186,13.62144,350,
2021-09-29,04:10:21.241,375.8463,349.6163,13.61659,350,
2021-09-29,04:10:22.177,375.8257,349.6464,13.61473,350,
2021-09-29,04:10:23.207,375.7959,349.6366,13.608,350,
2021-09-29,04:10:24.241,375.7625,349.6477,13.60571,350,
2021-09-29,04:10:25.177,375.7414,349.6496,13.60073,350,
2021-09-29,04:10:26.207,375.7298,349.6323,13.59788,350,
2021-09-29,04:10:27.241,375.7167,349.6519,13.59258,350,
2021-09-29,04:10:28.167,375.7089,349.6228,13.58882,350,
2021-09-29,04:10:29.207,375.6849,349.6516,13.58601,350,
2021-09-29,04:10:30.241,375.6658,349.6464,13.58196,350,
2021-09-29,04:10:31.167,375.6447,349.651,13.57931,350,
2021-09-29,04:10:32.207,375.6307,349.6523,13.57354,350,
2021-09-29,04:10:33.240,375.6049,349.5874,13.56949,350,
2021-09-29,04:10:34.167,375.5889,349.6194,13.56431,350,
2021-09-29,04:10:35.207,375.5573,349.5969,13.56195,350,
2021-09-29,04:10:36.240,375.5344,349.6032,13.55631,350,
2021-09-29,04:10:37.167,375.5127,349.6141,13.55324,350,
2021-09-29,04:10:38.207,375.4933,349.5795,13.5503,350,
2021-09-29,04:10:39.240,375.4703,349.5943,13.54754,350,
2021-09-29,04:10:40.167,375.4573,349.5586,13.54436,350,
2021-09-29,04:10:41.206,375.4379,349.5939,13.53885,350,
2021-09-29,04:10:42.240,375.416,349.5704,13.53583,350,
2021-09-29,04:10:43.167,375.401,349.5732,13.53095,350,
2021-09-29,04:10:44.206,375.3798,349.5738,13.52832,350,
2021-09-29,04:10:45.240,375.36,349.5304,13.52281,350,
2021-09-29,04:10:46.167,375.3346,349.559,13.52097,350,
2021-09-29,04:10:47.206,375.3088,349.5492,13.5155,350,
2021-09-29,04:10:48.240,375.2826,349.5815,13.51142,350,
2021-09-29,04:10:49.167,375.2683,349.585,13.50702,350,
2021-09-29,04:10:50.206,375.248,349.5966,13.50459,350,
2021-09-29,04:10:51.240,375.2373,349.6091,13.50109,350,
2021-09-29,04:10:52.167,375.2175,349.5814,13.49732,350,
2021-09-29,04:10:53.206,375.2041,349.6164,13.49376,350,
2021-09-29,04:10:54.240,375.1805,349.6177,13.48899,350,
2021-09-29,04:10:55.167,375.1642,349.602,13.4869,350,
2021-09-29,04:10:56.206,375.1366,349.5944,13.4809,350,
2021-09-29,04:10:57.240,375.1166,349.5588,13.47916,350,
2021-09-29,04:10:58.167,375.0969,349.5789,13.47368,350,
2021-09-29,04:10:59.206,375.0775,349.594,13.47035,350,
2021-09-29,04:11:00.247,375.0552,349.6164,13.46568,350,
2021-09-29,04:11:01.167,375.0307,349.6303,13.463,350,
2021-09-29,04:11:02.206,375.0094,349.6053,13.45848,350,
2021-09-29,04:11:03.250,374.9933,349.6264,13.4536,350,
2021-09-29,04:11:04.167,374.976,349.5853,13.44976,350,
2021-09-29,04:11:05.206,374.9448,349.6045,13.44434,350,
2021-09-29,04:11:06.240,374.9276,349.6173,13.44243,350,
2021-09-29,04:11:07.167,374.9053,349.6001,13.43814,350,
2021-09-29,04:11:08.206,374.8873,349.5947,13.43496,350,
2021-09-29,04:11:09.239,374.8617,349.5523,13.42952,350,
2021-09-29,04:11:10.167,374.8465,349.5776,13.42828,350,
2021-09-29,04:11:11.206,374.8196,349.5828,13.42363,350,
2021-09-29,04:11:12.239,374.799,349.5838,13.41946,350,
2021-09-29,04:11:13.167,374.7762,349.5696,13.41648,350,
2021-09-29,04:11:14.206,374.7521,349.5301,13.41184,350,
2021-09-29,04:11:15.239,374.7267,349.5761,13.40746,350,
2021-09-29,04:11:16.167,374.7115,349.5573,13.40378,350,
2021-09-29,04:11:17.206,374.6844,349.5586,13.40165,350,
2021-09-29,04:11:18.239,374.6591,349.5867,13.39423,350,
2021-09-29,04:11:19.167,374.6389,349.5487,13.39313,350,
2021-09-29,04:11:20.206,374.6216,349.5798,13.3875,350,
2021-09-29,04:11:21.239,374.601,349.5859,13.38391,350,
2021-09-29,04:11:22.167,374.5809,349.587,13.38005,350,
2021-09-29,04:11:23.206,374.5567,349.6274,13.37721,350,
2021-09-29,04:11:24.239,374.5345,349.5941,13.37295,350,
2021-09-29,04:11:25.167,374.5163,349.6115,13.36944,350,
2021-09-29,04:11:26.206,374.4897,349.5898,13.36531,350,
2021-09-29,04:11:27.239,374.4604,349.5892,13.36026,350,
2021-09-29,04:11:28.167,374.4331,349.6086,13.35674,350,
2021-09-29,04:11:29.206,374.4196,349.5994,13.35205,350,
2021-09-29,04:11:30.239,374.398,349.6382,13.35028,350,
2021-09-29,04:11:31.167,374.3783,349.6319,13.3449,350,
2021-09-29,04:11:32.206,374.3537,349.6278,13.34306,350,
2021-09-29,04:11:33.238,374.3391,349.6377,13.33833,350,
2021-09-29,04:11:34.167,374.3213,349.6191,13.33456,350,
2021-09-29,04:11:35.206,374.3014,349.6512,13.33194,350,
2021-09-29,04:11:36.238,374.2803,349.605,13.32828,350,
2021-09-29,04:11:37.167,374.2635,349.6066,13.32551,350,
2021-09-29,04:11:38.206,374.2395,349.6056,13.3196,350,
2021-09-29,04:11:39.238,374.2175,349.5936,13.31767,350,
2021-09-29,04:11:40.167,374.1949,349.6255,13.31293,350,
2021-09-29,04:11:41.206,374.1818,349.5708,13.31109,350,
2021-09-29,04:11:42.238,374.1583,349.5982,13.30442,350,
2021-09-29,04:11:43.167,374.1326,349.603,13.30289,350,
2021-09-29,04:11:44.206,374.1137,349.5923,13.29812,350,
2021-09-29,04:11:45.238,374.0899,349.5986,13.29522,350,
2021-09-29,04:11:46.167,374.069,349.5638,13.2926,350,
2021-09-29,04:11:47.206,374.039,349.593,13.28744,350,
2021-09-29,04:11:48.238,374.0192,349.5575,13.28334,350,
2021-09-29,04:11:49.167,373.9957,349.5821,13.27749,350,
2021-09-29,04:11:50.206,373.985,349.5546,13.27589,350,
2021-09-29,04:11:51.238,373.9622,349.5243,13.26959,350,
2021-09-29,04:11:52.166,373.9475,349.541,13.26812,350,
2021-09-29,04:11:53.206,373.9193,349.5222,13.26255,350,
2021-09-29,04:11:54.238,373.8969,349.5483,13.26024,350,
2021-09-29,04:11:55.167,373.8764,349.5302,13.25672,350,
2021-09-29,04:11:56.206,373.8645,349.4968,13.25346,350,
2021-09-29,04:11:57.237,373.842,349.4889,13.24876,350,
2021-09-29,04:11:58.165,373.8209,349.463,13.24445,350,
2021-09-29,04:11:59.206,373.784,349.5028,13.24162,350,
2021-09-29,04:12:00.237,373.7568,349.4869,13.23657,350,
2021-09-29,04:12:01.166,373.7411,349.5015,13.23468,350,
2021-09-29,04:12:02.206,373.7237,349.5233,13.22817,350,
2021-09-29,04:12:03.237,373.7015,349.5041,13.22347,350,
2021-09-29,04:12:04.166,373.6825,349.528,13.21838,350,
2021-09-29,04:12:05.206,373.6598,349.5168,13.21594,350,
2021-09-29,04:12:06.237,373.6357,349.5449,13.2119,350,
2021-09-29,04:12:07.166,373.6187,349.5689,13.20944,350,
2021-09-29,04:12:08.206,373.5925,349.5488,13.20434,350,
2021-09-29,04:12:09.237,373.5746,349.5879,13.20225,350,
2021-09-29,04:12:10.166,373.5543,349.5785,13.19908,350,
2021-09-29,04:12:11.206,373.5379,349.591,13.19432,350,
2021-09-29,04:12:12.237,373.5086,349.6124,13.19174,350,
2021-09-29,04:12:13.166,373.4863,349.6169,13.18779,350,
2021-09-29,04:12:14.206,373.4594,349.6264,13.1862,350,
2021-09-29,04:12:15.237,373.4431,349.6086,13.18007,350,
2021-09-29,04:12:16.166,373.4223,349.6274,13.17775,350,
2021-09-29,04:12:17.211,373.4039,349.6179,13.17155,350,
2021-09-29,04:12:18.237,373.3804,349.6314,13.16814,350,
2021-09-29,04:12:19.166,373.3611,349.6606,13.16433,350,
2021-09-29,04:12:20.205,373.3375,349.6352,13.16212,350,
2021-09-29,04:12:21.237,373.3121,349.6751,13.15692,350,
2021-09-29,04:12:22.166,373.2879,349.6586,13.15323,350,
2021-09-29,04:12:23.205,373.2657,349.6588,13.15147,350,
2021-09-29,04:12:24.237,373.2458,349.6389,13.14671,350,
2021-09-29,04:12:25.178,373.2262,349.6225,13.14273,350,
2021-09-29,04:12:26.205,373.201,349.6417,13.13736,350,
2021-09-29,04:12:27.237,373.1735,349.6062,13.13597,350,
2021-09-29,04:12:28.178,373.1595,349.6399,13.13083,350,
2021-09-29,04:12:29.205,373.1423,349.6298,13.12834,350,
2021-09-29,04:12:30.246,373.1327,349.6153,13.12283,350,
2021-09-29,04:12:31.166,373.1138,349.6052,13.11898,350,
2021-09-29,04:12:32.205,373.1004,349.5576,13.11547,350,
2021-09-29,04:12:33.246,373.0789,349.5885,13.11098,350,
2021-09-29,04:12:34.166,373.0645,349.5667,13.10886,350,
2021-09-29,04:12:35.205,373.0303,349.5679,13.1041,350,
2021-09-29,04:12:36.246,373.0039,349.5517,13.10172,350,
2021-09-29,04:12:37.166,372.9728,349.5305,13.09592,350,
2021-09-29,04:12:38.205,372.95,349.549,13.09419,350,
2021-09-29,04:12:39.246,372.92,349.5021,13.08927,350,
2021-09-29,04:12:40.166,372.9073,349.5298,13.08791,350,
2021-09-29,04:12:41.205,372.8884,349.5203,13.083,350,
2021-09-29,04:12:42.246,372.8751,349.4994,13.08003,350,
2021-09-29,04:12:43.166,372.8586,349.5198,13.07575,350,
2021-09-29,04:12:44.205,372.8335,349.4994,13.07109,350,
2021-09-29,04:12:45.246,372.8076,349.5133,13.06848,350,
2021-09-29,04:12:46.166,372.7788,349.5153,13.06418,350,
2021-09-29,04:12:47.205,372.7584,349.4951,13.06265,350,
2021-09-29,04:12:48.246,372.7386,349.5322,13.05624,350,
2021-09-29,04:12:49.166,372.7198,349.5187,13.05182,350,
2021-09-29,04:12:50.205,372.6897,349.5396,13.04712,350,
2021-09-29,04:12:51.246,372.6685,349.5375,13.04549,350,
2021-09-29,04:12:52.166,372.6483,349.5409,13.04202,350,
2021-09-29,04:12:53.205,372.6329,349.5705,13.03793,350,
2021-09-29,04:12:54.245,372.6098,349.5383,13.03465,350,
2021-09-29,04:12:55.178,372.5945,349.5605,13.03048,350,
2021-09-29,04:12:56.205,372.566,349.5537,13.02809,350,
2021-09-29,04:12:57.245,372.5407,349.6014,13.023,350,
2021-09-29,04:12:58.167,372.5173,349.601,13.02132,350,
2021-09-29,04:12:59.205,372.5014,349.6002,13.01635,350,
2021-09-29,04:13:00.245,372.4808,349.6393,13.01445,350,
2021-09-29,04:13:01.167,372.4633,349.5978,13.00848,350,
2021-09-29,04:13:02.205,372.4435,349.6414,13.00614,350,
2021-09-29,04:13:03.245,372.426,349.6458,13.00063,350,
2021-09-29,04:13:04.166,372.4091,349.6811,12.99642,350,
2021-09-29,04:13:05.205,372.3908,349.6898,12.99335,350,
2021-09-29,04:13:06.245,372.3727,349.6783,12.99037,350,
2021-09-29,04:13:07.168,372.3519,349.6914,12.98811,350,
2021-09-29,04:13:08.205,372.3318,349.6488,12.98288,350,
2021-09-29,04:13:09.235,372.3047,349.6594,12.97993,350,
2021-09-29,04:13:10.168,372.2863,349.6714,12.97416,350,
2021-09-29,04:13:11.204,372.2586,349.6399,12.97243,350,
2021-09-29,04:13:12.235,372.2371,349.6771,12.96822,350,
2021-09-29,04:13:13.166,372.2165,349.6594,12.96421,350,
2021-09-29,04:13:14.205,372.1999,349.6449,12.95934,350,
2021-09-29,04:13:15.235,372.1742,349.6404,12.95661,350,
2021-09-29,04:13:16.166,372.1592,349.6377,12.953,350,
2021-09-29,04:13:17.205,372.1334,349.6329,12.94833,350,
2021-09-29,04:13:18.235,372.1145,349.6273,12.94571,350,
2021-09-29,04:13:19.168,372.0862,349.6533,12.94158,350,
2021-09-29,04:13:20.204,372.0605,349.6039,12.93997,350,
2021-09-29,04:13:21.234,372.0395,349.5748,12.93203,350,
2021-09-29,04:13:22.166,372.0273,349.5878,12.93134,350,
