Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-22,01:17:19.943,384.7147,492.9882,8.256318,400,
2021-09-22,01:17:20.982,384.732,493.0027,8.259743,400,
2021-09-22,01:17:21.922,384.7423,493.0379,8.259497,400,
2021-09-22,01:17:22.952,384.7584,493.0033,8.261275,400,
2021-09-22,01:17:23.898,384.7682,493.0171,8.261695,400,
2021-09-22,01:17:24.938,384.784,493.0186,8.263495,400,
2021-09-22,01:17:25.981,384.7944,493.0191,8.26428,400,
2021-09-22,01:17:26.919,384.81,493.0559,8.263703,400,
2021-09-22,01:17:27.952,384.8123,492.991,8.265873,400,
2021-09-22,01:17:28.897,384.8309,493.0013,8.265458,400,
2021-09-22,01:17:29.933,384.8386,492.987,8.269241,400,
2021-09-22,01:17:30.961,384.8518,492.9816,8.268373,400,
2021-09-22,01:17:31.911,384.8624,493.0029,8.271589,400,
2021-09-22,01:17:32.944,384.8793,493.0015,8.272501,400,
2021-09-22,01:17:33.981,384.8889,493.0356,8.275625,400,
2021-09-22,01:17:34.921,384.898,493.0247,8.275517,400,
2021-09-22,01:17:35.951,384.9057,493.0195,8.276383,400,
2021-09-22,01:17:36.888,384.9183,493.0388,8.276869,400,
2021-09-22,01:17:37.937,384.9315,493.0083,8.277584,400,
2021-09-22,01:17:38.971,384.9469,493.0157,8.279986,400,
2021-09-22,01:17:39.909,384.9633,493.0138,8.279574,400,
2021-09-22,01:17:40.943,384.9808,493.0291,8.281619,400,
2021-09-22,01:17:41.981,384.9937,493.0712,8.281614,400,
2021-09-22,01:17:42.922,384.9984,493.0503,8.284891,400,
2021-09-22,01:17:43.950,385.013,493.0764,8.284698,400,
2021-09-22,01:17:44.898,385.023,493.076,8.28754,400,
2021-09-22,01:17:45.938,385.0497,493.0653,8.287897,400,
2021-09-22,01:17:46.980,385.0635,493.1114,8.289061,400,
2021-09-22,01:17:47.919,385.0836,493.0998,8.290173,400,
2021-09-22,01:17:48.950,385.0957,493.0991,8.291039,400,
2021-09-22,01:17:49.897,385.1173,493.0732,8.293563,400,
2021-09-22,01:17:50.933,385.1368,493.0941,8.294642,400,
2021-09-22,01:17:51.960,385.1544,493.0888,8.296718,400,
2021-09-22,01:17:52.911,385.1669,493.0845,8.294618,400,
2021-09-22,01:17:53.944,385.1754,493.1186,8.298088,400,
2021-09-22,01:17:54.980,385.1889,493.0723,8.297298,400,
2021-09-22,01:17:55.920,385.2019,493.0874,8.300334,400,
2021-09-22,01:17:56.950,385.2201,493.0872,8.300194,400,
2021-09-22,01:17:57.888,385.2243,493.0718,8.30269,400,
2021-09-22,01:17:58.945,385.2306,493.0974,8.304653,400,
2021-09-22,01:17:59.970,385.2389,493.0638,8.306336,400,
2021-09-22,01:18:00.909,385.2521,493.0708,8.307417,400,
2021-09-22,01:18:01.943,385.2618,493.0428,8.306784,400,
2021-09-22,01:18:02.971,385.2787,493.0246,8.309271,400,
2021-09-22,01:18:03.921,385.2865,493.0527,8.308485,400,
2021-09-22,01:18:04.950,385.3023,493.0281,8.312144,400,
2021-09-22,01:18:05.898,385.3094,493.0836,8.312536,400,
2021-09-22,01:18:06.938,385.3171,493.0774,8.316303,400,
2021-09-22,01:18:07.970,385.3216,493.0709,8.315299,400,
2021-09-22,01:18:08.918,385.3378,493.0749,8.317215,400,
2021-09-22,01:18:09.950,385.3573,493.0347,8.318688,400,
2021-09-22,01:18:10.897,385.3819,493.0479,8.320337,400,
2021-09-22,01:18:11.933,385.404,493.0279,8.321502,400,
2021-09-22,01:18:12.959,385.4201,493.0605,8.319512,400,
2021-09-22,01:18:13.911,385.4297,493.0747,8.323735,400,
2021-09-22,01:18:14.944,385.4396,493.0315,8.324715,400,
2021-09-22,01:18:15.969,385.4499,493.0544,8.327952,400,
2021-09-22,01:18:16.920,385.4572,493.0428,8.326,400,
2021-09-22,01:18:17.949,385.4776,493.0578,8.326866,400,
2021-09-22,01:18:18.888,385.4899,493.0847,8.328962,400,
2021-09-22,01:18:19.936,385.5078,493.0622,8.332331,400,
2021-09-22,01:18:20.961,385.5107,493.0872,8.332972,400,
2021-09-22,01:18:21.908,385.5226,493.0547,8.33443,400,
2021-09-22,01:18:22.943,385.5294,493.0781,8.336246,400,
2021-09-22,01:18:23.969,385.5507,493.0872,8.337867,400,
2021-09-22,01:18:24.921,385.5555,493.0762,8.340206,400,
2021-09-22,01:18:25.949,385.5638,493.0912,8.340524,400,
2021-09-22,01:18:26.898,385.5657,493.0533,8.343559,400,
2021-09-22,01:18:27.938,385.5743,493.062,8.342056,400,
2021-09-22,01:18:28.969,385.5889,493.0927,8.345309,400,
2021-09-22,01:18:29.923,385.609,493.0779,8.34606,400,
2021-09-22,01:18:30.947,385.617,493.0975,8.34955,400,
2021-09-22,01:18:31.896,385.633,493.0645,8.350143,400,
2021-09-22,01:18:32.933,385.6465,493.084,8.352457,400,
2021-09-22,01:18:33.959,385.6613,493.0884,8.353687,400,
2021-09-22,01:18:34.910,385.6791,493.0487,8.35372,400,
2021-09-22,01:18:35.944,385.6863,493.0654,8.35627,400,
2021-09-22,01:18:36.969,385.7008,493.0488,8.356364,400,
2021-09-22,01:18:37.920,385.7077,493.0586,8.359955,400,
2021-09-22,01:18:38.948,385.7268,493.0531,8.359163,400,
2021-09-22,01:18:39.887,385.7336,493.0222,8.361109,400,
2021-09-22,01:18:40.936,385.7443,493.0261,8.361923,400,
2021-09-22,01:18:41.968,385.7487,493.0135,8.365108,400,
2021-09-22,01:18:42.908,385.7618,493.0495,8.366009,400,
2021-09-22,01:18:43.948,385.7687,493.0295,8.366995,400,
2021-09-22,01:18:44.978,385.7832,493.0005,8.368514,400,
2021-09-22,01:18:45.921,385.7846,493.039,8.37023,400,
2021-09-22,01:18:46.948,385.7918,493.0105,8.373314,400,
2021-09-22,01:18:47.897,385.8008,493.0361,8.37262,400,
2021-09-22,01:18:48.937,385.8233,493.0271,8.375851,400,
2021-09-22,01:18:49.978,385.8438,493.0427,8.374505,400,
2021-09-22,01:18:50.918,385.8539,493.0479,8.377082,400,
2021-09-22,01:18:51.948,385.8644,493.0336,8.378059,400,
2021-09-22,01:18:52.896,385.8712,493.0681,8.38128,400,
2021-09-22,01:18:53.932,385.8784,493.0368,8.383131,400,
2021-09-22,01:18:54.968,385.8862,493.05,8.383278,400,
2021-09-22,01:18:55.918,385.9004,493.0558,8.384986,400,
2021-09-22,01:18:56.949,385.9158,493.0358,8.385268,400,
2021-09-22,01:18:57.980,385.9299,493.0769,8.387774,400,
2021-09-22,01:18:58.919,385.9315,493.0654,8.38887,400,
2021-09-22,01:18:59.948,385.9489,493.0872,8.393195,400,
2021-09-22,01:19:00.887,385.9597,493.0764,8.393007,400,
2021-09-22,01:19:01.936,385.9746,493.0473,8.396164,400,
2021-09-22,01:19:02.968,385.9811,493.0855,8.396332,400,
2021-09-22,01:19:03.908,385.9958,493.0721,8.398659,400,
2021-09-22,01:19:04.942,385.9989,493.0943,8.400647,400,
2021-09-22,01:19:05.978,386.0143,493.0998,8.401869,400,
2021-09-22,01:19:06.920,386.0209,493.0689,8.403749,400,
2021-09-22,01:19:07.948,386.0348,493.0851,8.40456,400,
2021-09-22,01:19:08.897,386.0441,493.051,8.406348,400,
2021-09-22,01:19:09.937,386.056,493.0862,8.406479,400,
2021-09-22,01:19:10.976,386.0752,493.0896,8.408107,400,
2021-09-22,01:19:11.918,386.0919,493.076,8.408061,400,
2021-09-22,01:19:12.948,386.1047,493.1056,8.411689,400,
2021-09-22,01:19:13.896,386.1097,493.0564,8.414984,400,
2021-09-22,01:19:14.932,386.1284,493.071,8.418204,400,
2021-09-22,01:19:15.967,386.1375,493.0671,8.418268,400,
2021-09-22,01:19:16.910,386.1551,493.0491,8.419237,400,
2021-09-22,01:19:17.943,386.1637,493.0481,8.422441,400,
2021-09-22,01:19:18.980,386.1812,493.0337,8.422769,400,
2021-09-22,01:19:19.919,386.189,493.067,8.423769,400,
2021-09-22,01:19:20.948,386.2049,493.0401,8.423092,400,
2021-09-22,01:19:21.886,386.2112,493.0222,8.427729,400,
2021-09-22,01:19:22.935,386.2294,493.0374,8.42878,400,
2021-09-22,01:19:23.967,386.2432,493.037,8.432256,400,
2021-09-22,01:19:24.908,386.2559,493.073,8.432587,400,
2021-09-22,01:19:25.942,386.2679,493.0457,8.434356,400,
2021-09-22,01:19:26.977,386.2775,493.0405,8.436261,400,
2021-09-22,01:19:27.921,386.286,493.0627,8.436547,400,
2021-09-22,01:19:28.947,386.2946,493.0104,8.439966,400,
2021-09-22,01:19:29.886,386.3064,493.0413,8.439983,400,
2021-09-22,01:19:30.928,386.3072,493.0578,8.443726,400,
2021-09-22,01:19:31.956,386.3174,493.0575,8.443287,400,
2021-09-22,01:19:32.897,386.3247,493.0556,8.446924,400,
2021-09-22,01:19:33.937,386.3419,493.0407,8.447011,400,
2021-09-22,01:19:34.977,386.348,493.0853,8.44882,400,
2021-09-22,01:19:35.918,386.359,493.0735,8.449156,400,
2021-09-22,01:19:36.947,386.3671,493.0967,8.452133,400,
2021-09-22,01:19:37.896,386.3864,493.0852,8.455434,400,
2021-09-22,01:19:38.931,386.3979,493.0372,8.456573,400,
2021-09-22,01:19:39.956,386.4105,493.0544,8.459055,400,
2021-09-22,01:19:40.910,386.4175,493.0457,8.459778,400,
2021-09-22,01:19:41.943,386.4246,493.0863,8.463645,400,
2021-09-22,01:19:42.976,386.4296,493.0667,8.462634,400,
2021-09-22,01:19:43.919,386.4365,493.0652,8.465466,400,
2021-09-22,01:19:44.946,386.4481,493.0844,8.465805,400,
2021-09-22,01:19:45.887,386.4648,493.0497,8.467779,400,
2021-09-22,01:19:46.935,386.4781,493.039,8.471624,400,
2021-09-22,01:19:47.966,386.4915,493.026,8.472914,400,
2021-09-22,01:19:48.908,386.5085,493.0496,8.475016,400,
2021-09-22,01:19:49.942,386.5172,493.034,8.474883,400,
2021-09-22,01:19:50.976,386.5229,493.0161,8.478954,400,
2021-09-22,01:19:51.920,386.523,493.0497,8.478251,400,
2021-09-22,01:19:52.946,386.5383,493.0287,8.482316,400,
2021-09-22,01:19:53.886,386.548,493.0273,8.482687,400,
2021-09-22,01:19:54.927,386.5616,493.0104,8.486154,400,
2021-09-22,01:19:55.956,386.5684,492.9973,8.485971,400,
2021-09-22,01:19:56.897,386.5846,493.0178,8.486407,400,
2021-09-22,01:19:57.936,386.5983,492.9904,8.490304,400,
2021-09-22,01:19:58.975,386.617,493.0063,8.491657,400,
2021-09-22,01:19:59.917,386.6261,493.0284,8.495877,400,
2021-09-22,01:20:00.945,386.6393,493.0268,8.496006,400,
2021-09-22,01:20:01.896,386.6384,493.0633,8.50063,400,
2021-09-22,01:20:02.932,386.6436,493.0372,8.500043,400,
2021-09-22,01:20:03.955,386.6465,493.064,8.503132,400,
2021-09-22,01:20:04.910,386.6528,493.0574,8.504183,400,
2021-09-22,01:20:05.943,386.6608,493.0439,8.504025,400,
2021-09-22,01:20:06.975,386.6716,493.0706,8.505984,400,
2021-09-22,01:20:07.919,386.6815,493.0358,8.50845,400,
2021-09-22,01:20:08.952,386.6913,493.0568,8.511683,400,
2021-09-22,01:20:09.887,386.709,493.0309,8.513088,400,
2021-09-22,01:20:10.935,386.72,493.0189,8.517831,400,
2021-09-22,01:20:11.975,386.7373,493.0368,8.518442,400,
2021-09-22,01:20:12.907,386.7484,493.0302,8.522182,400,
2021-09-22,01:20:13.941,386.7675,493.0511,8.523082,400,
2021-09-22,01:20:14.975,386.7798,493.0329,8.526684,400,
2021-09-22,01:20:15.920,386.7972,493.0644,8.527843,400,
2021-09-22,01:20:16.955,386.8055,493.0822,8.528839,400,
2021-09-22,01:20:17.896,386.8165,493.0774,8.52995,400,
2021-09-22,01:20:18.945,386.825,493.0826,8.530604,400,
2021-09-22,01:20:19.975,386.8372,493.0539,8.533931,400,
2021-09-22,01:20:20.917,386.8406,493.0736,8.534182,400,
2021-09-22,01:20:21.955,386.8548,493.0461,8.538395,400,
2021-09-22,01:20:22.895,386.8622,493.0281,8.53899,400,
2021-09-22,01:20:23.932,386.8692,493.0808,8.541335,400,
2021-09-22,01:20:24.964,386.8736,493.0604,8.542213,400,
2021-09-22,01:20:25.909,386.8812,493.0601,8.546823,400,
2021-09-22,01:20:26.944,386.8969,493.0688,8.548401,400,
2021-09-22,01:20:27.974,386.9021,493.0736,8.55193,400,
2021-09-22,01:20:28.919,386.9171,493.0874,8.55357,400,
2021-09-22,01:20:29.955,386.9297,493.0534,8.553107,400,
2021-09-22,01:20:30.887,386.9428,493.0971,8.555486,400,
2021-09-22,01:20:31.934,386.9566,493.0757,8.558002,400,
2021-09-22,01:20:32.964,386.9725,493.0804,8.562124,400,
2021-09-22,01:20:33.907,386.9733,493.0844,8.561732,400,
2021-09-22,01:20:34.945,386.9774,493.0435,8.565927,400,
2021-09-22,01:20:35.974,386.9835,493.1071,8.56733,400,
2021-09-22,01:20:36.920,386.9939,493.094,8.56994,400,
2021-09-22,01:20:37.954,387.0061,493.0863,8.570333,400,
2021-09-22,01:20:38.896,387.0192,493.0843,8.572541,400,
2021-09-22,01:20:39.936,387.0256,493.0766,8.575445,400,
2021-09-22,01:20:40.974,387.0307,493.084,8.576287,400,
2021-09-22,01:20:41.917,387.0351,493.0688,8.57859,400,
2021-09-22,01:20:42.944,387.0469,493.0579,8.579328,400,
2021-09-22,01:20:43.894,387.0562,493.0731,8.583952,400,
2021-09-22,01:20:44.931,387.0658,493.0768,8.584659,400,
2021-09-22,01:20:45.964,387.0761,493.1079,8.588258,400,
2021-09-22,01:20:46.909,387.0844,493.0692,8.588313,400,
2021-09-22,01:20:47.944,387.0938,493.0811,8.591497,400,
2021-09-22,01:20:48.974,387.1037,493.0464,8.593162,400,
2021-09-22,01:20:49.919,387.1191,493.0701,8.594487,400,
2021-09-22,01:20:50.943,387.1272,493.093,8.598301,400,
2021-09-22,01:20:51.887,387.1395,493.07,8.598832,400,
2021-09-22,01:20:52.934,387.1482,493.1066,8.603195,400,
2021-09-22,01:20:53.964,387.1639,493.0754,8.603621,400,
2021-09-22,01:20:54.907,387.1682,493.086,8.607322,400,
2021-09-22,01:20:55.943,387.1755,493.0974,8.607006,400,
2021-09-22,01:20:56.973,387.1821,493.0776,8.611276,400,
2021-09-22,01:20:57.920,387.1896,493.1094,8.612718,400,
2021-09-22,01:20:58.943,387.1943,493.0723,8.613521,400,
2021-09-22,01:20:59.885,387.2044,493.0741,8.616817,400,
2021-09-22,01:21:00.927,387.2161,493.0743,8.618335,400,
2021-09-22,01:21:01.964,387.2266,493.0552,8.62145,400,
2021-09-22,01:21:02.896,387.2419,493.0828,8.621331,400,
2021-09-22,01:21:03.936,387.2536,493.0829,8.626717,400,
2021-09-22,01:21:04.875,387.2621,493.1233,8.627923,400,
2021-09-22,01:21:05.917,387.2643,493.1155,8.631801,400,
2021-09-22,01:21:06.943,387.2674,493.0843,8.632321,400,
2021-09-22,01:21:07.895,387.2665,493.1193,8.634967,400,
2021-09-22,01:21:08.931,387.2757,493.064,8.636457,400,
2021-09-22,01:21:09.964,387.2791,493.0872,8.637872,400,
2021-09-22,01:21:10.909,387.2935,493.104,8.640956,400,
2021-09-22,01:21:11.942,387.3013,493.1089,8.643035,400,
2021-09-22,01:21:12.973,387.3143,493.1273,8.647435,400,
2021-09-22,01:21:13.918,387.3249,493.0958,8.647232,400,
2021-09-22,01:21:14.943,387.3424,493.1079,8.65102,400,
2021-09-22,01:21:15.886,387.3498,493.1137,8.651197,400,
2021-09-22,01:21:16.934,387.3545,493.1131,8.655123,400,
2021-09-22,01:21:17.964,387.3549,493.0985,8.655972,400,
2021-09-22,01:21:18.907,387.3605,493.0644,8.65794,400,
2021-09-22,01:21:19.941,387.3696,493.1106,8.66198,400,
2021-09-22,01:21:20.876,387.3804,493.0929,8.662668,400,
2021-09-22,01:21:21.924,387.3948,493.0778,8.667553,400,
2021-09-22,01:21:22.952,387.402,493.0751,8.668568,400,
2021-09-22,01:21:23.896,387.4133,493.0498,8.672596,400,
2021-09-22,01:21:24.936,387.414,493.0711,8.670083,400,
2021-09-22,01:21:25.875,387.4222,493.0312,8.67529,400,
2021-09-22,01:21:26.916,387.4263,493.0484,8.676753,400,
2021-09-22,01:21:27.943,387.4412,493.0584,8.680113,400,
2021-09-22,01:21:28.895,387.4478,493.0373,8.682894,400,
2021-09-22,01:21:29.930,387.4617,493.0364,8.685823,400,
2021-09-22,01:21:30.963,387.4712,493.0124,8.68762,400,
2021-09-22,01:21:31.909,387.4902,493.0323,8.68808,400,
2021-09-22,01:21:32.942,387.4973,493.0199,8.69208,400,
2021-09-22,01:21:33.972,387.5033,493.0086,8.694023,400,
2021-09-22,01:21:34.918,387.5081,493.0569,8.69813,400,
2021-09-22,01:21:35.942,387.5161,493.0416,8.69841,400,
2021-09-22,01:21:36.886,387.5172,493.055,8.701178,400,
2021-09-22,01:21:37.934,387.5213,493.0417,8.703906,400,
2021-09-22,01:21:38.964,387.5256,493.0185,8.705656,400,
2021-09-22,01:21:39.906,387.5298,493.03,8.707133,400,
2021-09-22,01:21:40.941,387.5492,493.0269,8.7114,400,
2021-09-22,01:21:41.972,387.5636,493.0709,8.71279,400,
2021-09-22,01:21:42.919,387.5758,493.0626,8.713535,400,
2021-09-22,01:21:43.952,387.5837,493.0649,8.719103,400,
2021-09-22,01:21:44.895,387.5983,493.0866,8.719753,400,
2021-09-22,01:21:45.942,387.602,493.0498,8.723296,400,
2021-09-22,01:21:46.875,387.61,493.0649,8.724669,400,
2021-09-22,01:21:47.916,387.6143,493.0562,8.728495,400,
2021-09-22,01:21:48.953,387.6266,493.0596,8.730935,400,
2021-09-22,01:21:49.894,387.6302,493.0928,8.733605,400,
2021-09-22,01:21:50.931,387.6399,493.0599,8.73602,400,
2021-09-22,01:21:51.963,387.6439,493.0773,8.737367,400,
2021-09-22,01:21:52.908,387.6555,493.0918,8.740019,400,
2021-09-22,01:21:53.942,387.6657,493.0873,8.742048,400,
2021-09-22,01:21:54.874,387.6795,493.1281,8.745049,400,
2021-09-22,01:21:55.918,387.6934,493.1039,8.745943,400,
2021-09-22,01:21:56.951,387.7012,493.1306,8.750596,400,
2021-09-22,01:21:57.886,387.7114,493.1025,8.751669,400,
2021-09-22,01:21:58.943,387.7179,493.0956,8.755308,400,
2021-09-22,01:21:59.971,387.728,493.1057,8.756502,400,
2021-09-22,01:22:00.906,387.7286,493.0924,8.760429,400,
2021-09-22,01:22:01.942,387.741,493.1356,8.761024,400,
2021-09-22,01:22:02.875,387.7434,493.1187,8.762666,400,
2021-09-22,01:22:03.933,387.7547,493.1003,8.767192,400,
2021-09-22,01:22:04.952,387.7532,493.1166,8.770278,400,
2021-09-22,01:22:05.895,387.7578,493.0912,8.774041,400,
2021-09-22,01:22:06.943,387.7626,493.0981,8.774745,400,
2021-09-22,01:22:07.875,387.7834,493.0355,8.779886,400,
2021-09-22,01:22:08.916,387.7918,493.0596,8.780031,400,
2021-09-22,01:22:09.953,387.8035,493.0616,8.782412,400,
2021-09-22,01:22:10.894,387.8109,493.051,8.783428,400,
2021-09-22,01:22:11.930,387.8159,493.0738,8.787075,400,
2021-09-22,01:22:12.960,387.8229,493.0395,8.79005,400,
2021-09-22,01:22:13.908,387.8349,493.045,8.792706,400,
2021-09-22,01:22:14.941,387.8493,493.0495,8.795163,400,
2021-09-22,01:22:15.873,387.8532,493.0583,8.796,400,
2021-09-22,01:22:16.918,387.8632,493.0932,8.800266,400,
2021-09-22,01:22:17.950,387.8702,493.0711,8.801872,400,
2021-09-22,01:22:18.886,387.8784,493.0911,8.806231,400,
2021-09-22,01:22:19.933,387.8772,493.0844,8.809215,400,
2021-09-22,01:22:20.970,387.8853,493.1158,8.812778,400,
2021-09-22,01:22:21.906,387.8908,493.1054,8.81331,400,
2021-09-22,01:22:22.940,387.9047,493.0804,8.817251,400,
2021-09-22,01:22:23.875,387.9053,493.1248,8.819636,400,
2021-09-22,01:22:24.919,387.9152,493.1031,8.821184,400,
2021-09-22,01:22:25.949,387.9203,493.1128,8.82325,400,
2021-09-22,01:22:26.895,387.9348,493.1179,8.824306,400,
2021-09-22,01:22:27.942,387.9476,493.1119,8.828655,400,
2021-09-22,01:22:28.874,387.9646,493.1379,8.829913,400,
2021-09-22,01:22:29.916,387.9648,493.0878,8.834479,400,
2021-09-22,01:22:30.942,387.9675,493.0974,8.836175,400,
2021-09-22,01:22:31.894,387.9739,493.0896,8.841062,400,
2021-09-22,01:22:32.929,387.9793,493.0862,8.842805,400,
2021-09-22,01:22:33.960,387.9859,493.1264,8.845411,400,
2021-09-22,01:22:34.908,387.9935,493.0958,8.848704,400,
2021-09-22,01:22:35.941,388.0098,493.119,8.850399,400,
2021-09-22,01:22:36.873,388.0187,493.1059,8.853849,400,
2021-09-22,01:22:37.917,388.0262,493.0763,8.855793,400,
2021-09-22,01:22:38.950,388.0228,493.0927,8.859246,400,
2021-09-22,01:22:39.885,388.0311,493.0711,8.859714,400,
2021-09-22,01:22:40.933,388.0347,493.0886,8.865628,400,
2021-09-22,01:22:41.959,388.0476,493.0761,8.866318,400,
2021-09-22,01:22:42.896,388.0538,493.0535,8.870512,400,
2021-09-22,01:22:43.940,388.0677,493.0438,8.871732,400,
2021-09-22,01:22:44.874,388.072,493.0155,8.874709,400,
2021-09-22,01:22:45.919,388.0869,493.0535,8.878347,400,
2021-09-22,01:22:46.950,388.0866,493.0493,8.880062,400,
2021-09-22,01:22:47.895,388.084,493.0402,8.882757,400,
2021-09-22,01:22:48.935,388.0865,493.0638,8.883258,400,
2021-09-22,01:22:49.874,388.0963,493.013,8.889039,400,
2021-09-22,01:22:50.916,388.0998,493.0309,8.89027,400,
2021-09-22,01:22:51.942,388.1086,493.0296,8.895,400,
2021-09-22,01:22:52.894,388.1192,493.0543,8.897087,400,
2021-09-22,01:22:53.930,388.1267,493.071,8.901247,400,
2021-09-22,01:22:54.959,388.1332,493.0374,8.902419,400,
2021-09-22,01:22:55.908,388.1404,493.0488,8.904472,400,
2021-09-22,01:22:56.941,388.1605,493.0554,8.909015,400,
2021-09-22,01:22:57.873,388.1691,493.0544,8.911274,400,
2021-09-22,01:22:58.925,388.1829,493.064,8.914884,400,
2021-09-22,01:22:59.941,388.1913,493.0581,8.913274,400,
2021-09-22,01:23:00.885,388.2076,493.0814,8.917504,400,
2021-09-22,01:23:01.933,388.216,493.0819,8.921481,400,
2021-09-22,01:23:02.958,388.2207,493.1194,8.927785,400,
2021-09-22,01:23:03.905,388.218,493.1323,8.928299,400,
2021-09-22,01:23:04.940,388.2295,493.0809,8.931874,400,
2021-09-22,01:23:05.874,388.2304,493.1201,8.93166,400,
2021-09-22,01:23:06.918,388.2365,493.1112,8.933949,400,
2021-09-22,01:23:07.940,388.2411,493.1188,8.939202,400,
2021-09-22,01:23:08.884,388.2495,493.1331,8.939666,400,
2021-09-22,01:23:09.925,388.2637,493.0973,8.945127,400,
2021-09-22,01:23:10.958,388.273,493.1123,8.946095,400,
2021-09-22,01:23:11.895,388.2828,493.0648,8.950366,400,
2021-09-22,01:23:12.935,388.2953,493.0638,8.952682,400,
2021-09-22,01:23:13.874,388.3086,493.0715,8.956651,400,
2021-09-22,01:23:14.915,388.3147,493.0763,8.958214,400,
2021-09-22,01:23:15.948,388.3283,493.101,8.960713,400,
2021-09-22,01:23:16.894,388.33,493.0703,8.965197,400,
2021-09-22,01:23:17.930,388.3319,493.1028,8.967645,400,
2021-09-22,01:23:18.965,388.3278,493.0788,8.971435,400,
2021-09-22,01:23:19.907,388.332,493.0803,8.972645,400,
2021-09-22,01:23:20.941,388.3382,493.0981,8.978354,400,
2021-09-22,01:23:21.873,388.3481,493.0712,8.978601,400,
2021-09-22,01:23:22.917,388.3535,493.1132,8.98308,400,
2021-09-22,01:23:23.948,388.3624,493.0964,8.984928,400,
2021-09-22,01:23:24.885,388.37,493.0932,8.9884,400,
2021-09-22,01:23:25.940,388.3773,493.1151,8.991485,400,
2021-09-22,01:23:26.968,388.3911,493.0859,8.993967,400,
2021-09-22,01:23:27.905,388.4019,493.1008,8.998198,400,
2021-09-22,01:23:28.939,388.416,493.0889,9.000111,400,
2021-09-22,01:23:29.874,388.4178,493.0967,9.004341,400,
2021-09-22,01:23:30.918,388.4198,493.1103,9.005246,400,
2021-09-22,01:23:31.947,388.4217,493.0893,9.01001,400,
2021-09-22,01:23:32.894,388.4279,493.1399,9.010525,400,
2021-09-22,01:23:33.942,388.4296,493.1339,9.015201,400,
2021-09-22,01:23:34.873,388.4399,493.1102,9.015343,400,
2021-09-22,01:23:35.915,388.4402,493.1137,9.018817,400,
2021-09-22,01:23:36.947,388.4561,493.085,9.02309,400,
2021-09-22,01:23:37.893,388.4618,493.1119,9.026183,400,
2021-09-22,01:23:38.930,388.4739,493.0996,9.027366,400,
2021-09-22,01:23:39.957,388.4779,493.1246,9.030532,400,
2021-09-22,01:23:40.907,388.4877,493.0876,9.033545,400,
2021-09-22,01:23:41.940,388.4898,493.0927,9.035744,400,
2021-09-22,01:23:42.872,388.491,493.0886,9.040588,400,
2021-09-22,01:23:43.917,388.4965,493.0659,9.043314,400,
2021-09-22,01:23:44.947,388.5061,493.08,9.048369,400,
2021-09-22,01:23:45.885,388.5177,493.0435,9.049614,400,
2021-09-22,01:23:46.939,388.5317,493.0947,9.053754,400,
2021-09-22,01:23:47.968,388.5439,493.0943,9.056883,400,
2021-09-22,01:23:48.905,388.5495,493.0349,9.059533,400,
2021-09-22,01:23:49.939,388.5571,493.0575,9.063013,400,
2021-09-22,01:23:50.874,388.5516,493.056,9.06461,400,
2021-09-22,01:23:51.918,388.5586,493.0742,9.068493,400,
2021-09-22,01:23:52.947,388.5614,493.0616,9.070029,400,
2021-09-22,01:23:53.894,388.5689,493.0453,9.075472,400,
2021-09-22,01:23:54.941,388.5712,493.0719,9.0783,400,
2021-09-22,01:23:55.873,388.5804,493.077,9.082438,400,
2021-09-22,01:23:56.915,388.5814,493.0927,9.084156,400,
2021-09-22,01:23:57.946,388.588,493.0789,9.08714,400,
2021-09-22,01:23:58.892,388.5901,493.0623,9.089464,400,
2021-09-22,01:23:59.929,388.6049,493.0973,9.092953,400,
2021-09-22,01:24:00.957,388.6139,493.0807,9.096559,400,
2021-09-22,01:24:01.907,388.6219,493.1217,9.098214,400,
2021-09-22,01:24:02.940,388.6271,493.1052,9.102718,400,
2021-09-22,01:24:03.871,388.6315,493.0943,9.104516,400,
2021-09-22,01:24:04.917,388.6457,493.1128,9.109573,400,
2021-09-22,01:24:05.946,388.6568,493.1056,9.111463,400,
2021-09-22,01:24:06.884,388.6704,493.1455,9.115643,400,
2021-09-22,01:24:07.939,388.6682,493.1318,9.11807,400,
2021-09-22,01:24:08.966,388.6755,493.1538,9.122636,400,
2021-09-22,01:24:09.905,388.6736,493.1764,9.125463,400,
2021-09-22,01:24:10.939,388.6845,493.1549,9.127381,400,
2021-09-22,01:24:11.873,388.6846,493.1857,9.129894,400,
2021-09-22,01:24:12.918,388.6934,493.1502,9.131061,400,
2021-09-22,01:24:13.947,388.6977,493.1727,9.133656,400,
2021-09-22,01:24:14.894,388.7098,493.1641,9.13729,400,
2021-09-22,01:24:15.941,388.713,493.1361,9.142982,400,
2021-09-22,01:24:16.873,388.7166,493.1638,9.145963,400,
2021-09-22,01:24:17.914,388.7184,493.1238,9.150517,400,
2021-09-22,01:24:18.946,388.729,493.142,9.153336,400,
2021-09-22,01:24:19.893,388.7424,493.1416,9.156869,400,
2021-09-22,01:24:20.929,388.7553,493.1169,9.16031,400,
2021-09-22,01:24:21.956,388.7671,493.0981,9.161477,400,
2021-09-22,01:24:22.907,388.7744,493.0761,9.165507,400,
2021-09-22,01:24:23.940,388.7733,493.1106,9.167469,400,
