Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-21,09:46:51.250,399.9908,464.5411,16.16142,400,
2021-10-21,09:46:52.201,399.9908,464.5455,16.16249,400,
2021-10-21,09:46:53.213,399.9948,464.5836,16.16173,400,
2021-10-21,09:46:54.244,399.993,464.5527,16.16131,400,
2021-10-21,09:46:55.216,399.9944,464.5653,16.16212,400,
2021-10-21,09:46:56.218,399.9915,464.5384,16.16081,400,
2021-10-21,09:46:57.249,399.9936,464.5148,16.16412,400,
2021-10-21,09:46:58.221,399.9977,464.5219,16.1624,400,
2021-10-21,09:46:59.212,400.0008,464.5002,16.16475,400,
2021-10-21,09:47:00.244,399.9991,464.5419,16.16282,400,
2021-10-21,09:47:01.224,399.9933,464.4813,16.16447,400,
2021-10-21,09:47:02.226,399.9981,464.4491,16.16108,400,
2021-10-21,09:47:03.247,399.9946,464.4332,16.16223,400,
2021-10-21,09:47:04.198,399.9933,464.4,16.16236,400,
2021-10-21,09:47:05.219,399.9893,464.3984,16.16096,400,
2021-10-21,09:47:06.251,399.9881,464.3599,16.16232,400,
2021-10-21,09:47:07.212,399.9787,464.3533,16.16018,400,
2021-10-21,09:47:08.213,399.9795,464.3318,16.16187,400,
2021-10-21,09:47:09.245,399.9729,464.2978,16.15937,400,
2021-10-21,09:47:10.226,399.9746,464.3115,16.16183,400,
2021-10-21,09:47:11.217,399.9689,464.2722,16.16072,400,
2021-10-21,09:47:12.249,399.9771,464.2626,16.16192,400,
2021-10-21,09:47:13.220,399.9743,464.2675,16.16166,400,
2021-10-21,09:47:14.221,399.9793,464.2754,16.16057,400,
2021-10-21,09:47:15.242,399.9801,464.326,16.16046,400,
2021-10-21,09:47:16.213,399.9876,464.3108,16.16027,400,
2021-10-21,09:47:17.213,399.9915,464.3474,16.16234,400,
2021-10-21,09:47:18.243,399.9885,464.3746,16.16074,400,
2021-10-21,09:47:19.214,399.9845,464.3901,16.16213,400,
2021-10-21,09:47:20.225,399.9767,464.4127,16.16127,400,
2021-10-21,09:47:21.246,399.9729,464.4356,16.16212,400,
2021-10-21,09:47:22.226,399.9677,464.4903,16.16084,400,
2021-10-21,09:47:23.216,399.968,464.5007,16.16127,400,
2021-10-21,09:47:24.247,399.9666,464.5208,16.16146,400,
2021-10-21,09:47:25.208,399.9716,464.5582,16.16055,400,
2021-10-21,09:47:26.219,399.9736,464.5491,16.16261,400,
2021-10-21,09:47:27.250,399.9795,464.5623,16.16063,400,
2021-10-21,09:47:28.201,399.9733,464.5891,16.16227,400,
2021-10-21,09:47:29.212,399.971,464.6276,16.16143,400,
2021-10-21,09:47:30.243,399.9678,464.681,16.15901,400,
2021-10-21,09:47:31.213,399.9758,464.6868,16.159,400,
2021-10-21,09:47:32.213,399.9745,464.7013,16.16085,400,
2021-10-21,09:47:33.243,399.9729,464.7048,16.1615,400,
2021-10-21,09:47:34.224,399.9658,464.7329,16.16068,400,
2021-10-21,09:47:35.224,399.9738,464.7,16.16196,400,
2021-10-21,09:47:36.245,399.9746,464.6839,16.161,400,
2021-10-21,09:47:37.225,399.9758,464.717,16.16282,400,
2021-10-21,09:47:38.226,399.9791,464.7029,16.16002,400,
2021-10-21,09:47:39.246,399.9812,464.7296,16.16254,400,
2021-10-21,09:47:40.227,399.9869,464.7122,16.16086,400,
2021-10-21,09:47:41.218,399.9879,464.6761,16.16246,400,
2021-10-21,09:47:42.248,399.983,464.6845,16.16286,400,
2021-10-21,09:47:43.209,399.9757,464.6227,16.16166,400,
2021-10-21,09:47:44.220,399.9732,464.6194,16.16179,400,
2021-10-21,09:47:45.241,399.9668,464.6039,16.15963,400,
2021-10-21,09:47:46.202,399.976,464.6031,16.16123,400,
2021-10-21,09:47:47.212,399.9842,464.587,16.16045,400,
2021-10-21,09:47:48.244,399.9893,464.5394,16.16338,400,
2021-10-21,09:47:49.224,399.9855,464.5555,16.16189,400,
2021-10-21,09:47:50.224,399.9884,464.5018,16.1629,400,
2021-10-21,09:47:51.245,399.9836,464.4611,16.16188,400,
2021-10-21,09:47:52.227,399.9799,464.4356,16.16149,400,
2021-10-21,09:47:53.218,399.9724,464.4006,16.16215,400,
2021-10-21,09:47:54.249,399.9692,464.4047,16.16174,400,
2021-10-21,09:47:55.220,399.9729,464.3742,16.16386,400,
2021-10-21,09:47:56.221,399.9792,464.3547,16.16281,400,
2021-10-21,09:47:57.241,399.9757,464.3449,16.16518,400,
2021-10-21,09:47:58.201,399.9777,464.3174,16.16241,400,
2021-10-21,09:47:59.212,399.98,464.3681,16.16281,400,
2021-10-21,09:48:00.243,399.9806,464.3359,16.1617,400,
2021-10-21,09:48:01.204,399.9846,464.3572,16.16301,400,
2021-10-21,09:48:02.214,399.9819,464.3931,16.16219,400,
2021-10-21,09:48:03.246,399.9836,464.3795,16.16248,400,
2021-10-21,09:48:04.227,399.9829,464.4207,16.16265,400,
2021-10-21,09:48:05.227,399.9899,464.4174,16.1622,400,
2021-10-21,09:48:06.248,399.9909,464.4135,16.16259,400,
2021-10-21,09:48:07.219,399.9941,464.4292,16.15974,400,
2021-10-21,09:48:08.211,399.9885,464.4132,16.16265,400,
2021-10-21,09:48:09.242,399.9875,464.4659,16.16138,400,
2021-10-21,09:48:10.213,399.9776,464.4565,16.16331,400,
2021-10-21,09:48:11.224,399.9728,464.4761,16.16136,400,
2021-10-21,09:48:12.245,399.9714,464.4898,16.16213,400,
2021-10-21,09:48:13.216,399.9704,464.4785,16.16191,400,
2021-10-21,09:48:14.217,399.9658,464.5263,16.16254,400,
2021-10-21,09:48:15.248,399.9698,464.5174,16.16326,400,
2021-10-21,09:48:16.209,399.9741,464.527,16.16104,400,
2021-10-21,09:48:17.220,399.9753,464.5446,16.16191,400,
2021-10-21,09:48:18.242,399.9769,464.5453,16.16046,400,
2021-10-21,09:48:19.214,399.9731,464.5824,16.16324,400,
2021-10-21,09:48:20.215,399.9765,464.5657,16.16065,400,
2021-10-21,09:48:21.245,399.9718,464.605,16.16232,400,
2021-10-21,09:48:22.217,399.9727,464.6166,16.16122,400,
2021-10-21,09:48:23.227,399.9663,464.6351,16.16004,400,
2021-10-21,09:48:24.248,399.9662,464.675,16.15994,400,
2021-10-21,09:48:25.199,399.9632,464.6734,16.15974,400,
2021-10-21,09:48:26.219,399.9697,464.7262,16.16032,400,
2021-10-21,09:48:27.250,399.9724,464.7198,16.15903,400,
2021-10-21,09:48:28.201,399.9856,464.7074,16.16091,400,
2021-10-21,09:48:29.211,399.987,464.7425,16.15875,400,
2021-10-21,09:48:30.244,399.9886,464.7244,16.16023,400,
2021-10-21,09:48:31.216,399.9875,464.7724,16.15915,400,
2021-10-21,09:48:32.217,399.9939,464.759,16.16144,400,
2021-10-21,09:48:33.248,399.9927,464.7141,16.16107,400,
2021-10-21,09:48:34.208,399.9954,464.7356,16.16054,400,
2021-10-21,09:48:35.218,399.9921,464.6931,16.16128,400,
2021-10-21,09:48:36.249,399.9906,464.708,16.161,400,
2021-10-21,09:48:37.220,399.9913,464.6881,16.16214,400,
2021-10-21,09:48:38.211,399.9904,464.6765,16.15956,400,
2021-10-21,09:48:39.242,399.9921,464.6771,16.16213,400,
2021-10-21,09:48:40.203,399.9854,464.5897,16.16071,400,
2021-10-21,09:48:41.214,399.9888,464.5972,16.16278,400,
2021-10-21,09:48:42.244,399.9876,464.5558,16.16151,400,
2021-10-21,09:48:43.225,399.9873,464.5166,16.16207,400,
2021-10-21,09:48:44.226,399.985,464.4842,16.16115,400,
2021-10-21,09:48:45.247,399.9853,464.4134,16.16133,400,
2021-10-21,09:48:46.218,399.9784,464.4058,16.16161,400,
2021-10-21,09:48:47.220,399.9805,464.3595,16.15971,400,
2021-10-21,09:48:48.250,399.9842,464.3661,16.16257,400,
2021-10-21,09:48:49.211,399.9883,464.3752,16.16086,400,
2021-10-21,09:48:50.212,399.9861,464.3292,16.16275,400,
2021-10-21,09:48:51.243,399.9818,464.3373,16.16009,400,
2021-10-21,09:48:52.224,399.9781,464.3139,16.16123,400,
2021-10-21,09:48:53.215,399.9726,464.3314,16.16081,400,
2021-10-21,09:48:54.246,399.9722,464.337,16.16142,400,
2021-10-21,09:48:55.207,399.9706,464.2838,16.1616,400,
2021-10-21,09:48:56.218,399.9731,464.3277,16.16076,400,
2021-10-21,09:48:57.249,399.9824,464.33,16.16169,400,
2021-10-21,09:48:58.220,399.9948,464.3481,16.16057,400,
2021-10-21,09:48:59.211,399.9999,464.3814,16.16239,400,
2021-10-21,09:49:00.242,400.0046,464.3906,16.16035,400,
2021-10-21,09:49:01.203,400.0033,464.4512,16.16282,400,
2021-10-21,09:49:02.223,400.0063,464.4577,16.15985,400,
2021-10-21,09:49:03.243,399.9948,464.5333,16.16163,400,
2021-10-21,09:49:04.215,399.9991,464.5692,16.16135,400,
2021-10-21,09:49:05.215,399.9973,464.5604,16.16079,400,
2021-10-21,09:49:06.247,399.9957,464.6006,16.16144,400,
2021-10-21,09:49:07.198,399.9879,464.5774,16.16054,400,
2021-10-21,09:49:08.218,399.9868,464.6215,16.1618,400,
2021-10-21,09:49:09.250,399.9785,464.6051,16.16084,400,
2021-10-21,09:49:10.211,399.9802,464.6104,16.16315,400,
2021-10-21,09:49:11.212,399.9823,464.6306,16.16099,400,
2021-10-21,09:49:12.243,399.9824,464.5954,16.15985,400,
2021-10-21,09:49:13.214,399.9818,464.6251,16.15989,400,
2021-10-21,09:49:14.215,399.9807,464.6254,16.16126,400,
2021-10-21,09:49:15.246,399.9815,464.6371,16.15993,400,
2021-10-21,09:49:16.207,399.9778,464.6604,16.16042,400,
2021-10-21,09:49:17.218,399.9793,464.6328,16.16089,400,
2021-10-21,09:49:18.249,399.971,464.6806,16.15947,400,
2021-10-21,09:49:19.219,399.9767,464.6743,16.16151,400,
2021-10-21,09:49:20.220,399.9742,464.6651,16.15986,400,
2021-10-21,09:49:21.241,399.9738,464.6829,16.16203,400,
2021-10-21,09:49:22.211,399.9617,464.6549,16.16065,400,
2021-10-21,09:49:23.212,399.962,464.697,16.16109,400,
2021-10-21,09:49:24.244,399.9675,464.6439,16.1606,400,
2021-10-21,09:49:25.225,399.9746,464.663,16.16283,400,
2021-10-21,09:49:26.226,399.9693,464.7091,16.16264,400,
2021-10-21,09:49:27.247,399.975,464.7199,16.16269,400,
2021-10-21,09:49:28.208,399.9773,464.731,16.16287,400,
2021-10-21,09:49:29.218,399.9832,464.7178,16.16146,400,
2021-10-21,09:49:30.248,399.9883,464.7077,16.16206,400,
2021-10-21,09:49:31.219,399.9934,464.7313,16.16119,400,
2021-10-21,09:49:32.219,399.9895,464.7166,16.1629,400,
2021-10-21,09:49:33.250,399.9828,464.7357,16.1599,400,
2021-10-21,09:49:34.211,399.9854,464.7159,16.15726,400,
2021-10-21,09:49:35.212,399.9831,464.7071,16.15815,400,
2021-10-21,09:49:36.243,399.978,464.6965,16.16149,400,
2021-10-21,09:49:37.224,399.969,464.6633,16.16203,400,
2021-10-21,09:49:38.225,399.9642,464.6854,16.1607,400,
2021-10-21,09:49:39.246,399.9643,464.6396,16.16044,400,
2021-10-21,09:49:40.207,399.9762,464.6267,16.15989,400,
2021-10-21,09:49:41.217,399.9847,464.6154,16.16255,400,
2021-10-21,09:49:42.248,399.9849,464.5792,16.16128,400,
2021-10-21,09:49:43.218,399.9794,464.6086,16.16272,400,
2021-10-21,09:49:44.220,399.9917,464.5771,16.16123,400,
2021-10-21,09:49:45.241,399.9971,464.5884,16.16137,400,
2021-10-21,09:49:46.202,400.0043,464.5804,16.16152,400,
2021-10-21,09:49:47.213,399.9969,464.5574,16.16125,400,
2021-10-21,09:49:48.245,399.9869,464.5669,16.16112,400,
2021-10-21,09:49:49.225,399.9802,464.5597,16.16167,400,
2021-10-21,09:49:50.216,399.9877,464.5461,16.16204,400,
2021-10-21,09:49:51.247,399.9969,464.5323,16.1598,400,
2021-10-21,09:49:52.217,400.0034,464.5116,16.16045,400,
2021-10-21,09:49:53.228,400.0097,464.5105,16.15853,400,
2021-10-21,09:49:54.249,400.0023,464.4886,16.16159,400,
2021-10-21,09:49:55.201,399.9955,464.5034,16.15998,400,
2021-10-21,09:49:56.212,399.9792,464.4551,16.16166,400,
2021-10-21,09:49:57.243,399.9841,464.4319,16.16212,400,
2021-10-21,09:49:58.214,399.9852,464.4603,16.16285,400,
2021-10-21,09:49:59.225,399.986,464.4422,16.162,400,
2021-10-21,09:50:00.247,399.9886,464.4719,16.16155,400,
2021-10-21,09:50:01.207,399.9903,464.4292,16.16197,400,
2021-10-21,09:50:02.228,399.9801,464.417,16.16,400,
2021-10-21,09:50:03.250,399.9846,464.4166,16.16251,400,
2021-10-21,09:50:04.201,399.9827,464.4199,16.16074,400,
2021-10-21,09:50:05.213,399.9909,464.4614,16.16286,400,
2021-10-21,09:50:06.243,399.9856,464.4655,16.16204,400,
2021-10-21,09:50:07.224,399.9834,464.4754,16.16373,400,
2021-10-21,09:50:08.225,399.9843,464.4875,16.16068,400,
2021-10-21,09:50:09.245,399.9904,464.5117,16.16311,400,
2021-10-21,09:50:10.226,399.9886,464.5426,16.1629,400,
2021-10-21,09:50:11.217,399.9895,464.5197,16.16225,400,
2021-10-21,09:50:12.247,399.9934,464.5384,16.16199,400,
2021-10-21,09:50:13.228,399.9917,464.5559,16.1615,400,
2021-10-21,09:50:14.218,399.9947,464.5654,16.16267,400,
2021-10-21,09:50:15.241,399.9905,464.5963,16.16077,400,
2021-10-21,09:50:16.212,399.9914,464.5801,16.16265,400,
2021-10-21,09:50:17.212,399.9838,464.6128,16.16195,400,
2021-10-21,09:50:18.243,399.9868,464.6223,16.16359,400,
2021-10-21,09:50:19.224,399.9799,464.623,16.16183,400,
2021-10-21,09:50:20.224,399.9859,464.6506,16.16287,400,
2021-10-21,09:50:21.245,399.9869,464.6242,16.16167,400,
2021-10-21,09:50:22.207,399.9898,464.6696,16.16251,400,
2021-10-21,09:50:23.228,399.985,464.678,16.16282,400,
2021-10-21,09:50:24.249,399.9872,464.6927,16.16237,400,
2021-10-21,09:50:25.200,399.9866,464.7133,16.16135,400,
2021-10-21,09:50:26.212,399.9897,464.6953,16.15909,400,
2021-10-21,09:50:27.242,399.9893,464.7492,16.16238,400,
2021-10-21,09:50:28.213,399.9895,464.7142,16.15948,400,
2021-10-21,09:50:29.214,399.9885,464.6943,16.16273,400,
2021-10-21,09:50:30.246,399.9881,464.701,16.16228,400,
2021-10-21,09:50:31.208,399.9851,464.6821,16.16353,400,
2021-10-21,09:50:32.218,399.9758,464.6842,16.16254,400,
2021-10-21,09:50:33.240,399.9733,464.6334,16.16237,400,
2021-10-21,09:50:34.210,399.9749,464.667,16.16249,400,
2021-10-21,09:50:35.211,399.9834,464.664,16.15994,400,
2021-10-21,09:50:36.243,399.9794,464.646,16.161,400,
2021-10-21,09:50:37.215,399.9859,464.6707,16.16001,400,
2021-10-21,09:50:38.216,399.9841,464.635,16.16121,400,
2021-10-21,09:50:39.247,399.9888,464.674,16.15958,400,
2021-10-21,09:50:40.209,399.9899,464.6693,16.16244,400,
2021-10-21,09:50:41.219,399.9933,464.6269,16.16175,400,
2021-10-21,09:50:42.249,399.9885,464.6379,16.16169,400,
2021-10-21,09:50:43.201,399.9902,464.5869,16.16205,400,
2021-10-21,09:50:44.212,399.9866,464.6031,16.16265,400,
2021-10-21,09:50:45.242,399.9861,464.5957,16.16203,400,
2021-10-21,09:50:46.224,399.9846,464.619,16.16016,400,
2021-10-21,09:50:47.225,399.9915,464.631,16.16229,400,
2021-10-21,09:50:48.246,399.9969,464.6064,16.15986,400,
2021-10-21,09:50:49.217,399.9965,464.6375,16.16052,400,
2021-10-21,09:50:50.219,400.0031,464.6052,16.15937,400,
2021-10-21,09:50:51.241,400.0064,464.6177,16.16173,400,
2021-10-21,09:50:52.213,400.0073,464.6054,16.15967,400,
2021-10-21,09:50:53.214,400.0039,464.5847,16.15927,400,
2021-10-21,09:50:54.244,400.001,464.5937,16.16006,400,
2021-10-21,09:50:55.224,399.9931,464.5655,16.16042,400,
2021-10-21,09:50:56.224,399.9918,464.5708,16.16169,400,
2021-10-21,09:50:57.244,399.9824,464.5321,16.15994,400,
2021-10-21,09:50:58.214,399.9807,464.5292,16.16193,400,
2021-10-21,09:50:59.215,399.9683,464.5222,16.15966,400,
2021-10-21,09:51:00.245,399.9642,464.4653,16.16076,400,
2021-10-21,09:51:01.226,399.9611,464.4592,16.15948,400,
2021-10-21,09:51:02.226,399.9698,464.3939,16.16107,400,
2021-10-21,09:51:03.246,399.9786,464.4139,16.15875,400,
2021-10-21,09:51:04.217,399.9823,464.4277,16.15852,400,
2021-10-21,09:51:05.217,399.9761,464.4234,16.15934,400,
2021-10-21,09:51:06.247,399.9751,464.4628,16.1598,400,
2021-10-21,09:51:07.217,399.9772,464.4693,16.1599,400,
2021-10-21,09:51:08.228,399.9796,464.5486,16.15917,400,
2021-10-21,09:51:09.248,399.9751,464.5868,16.16085,400,
2021-10-21,09:51:10.219,399.9685,464.6069,16.15899,400,
2021-10-21,09:51:11.219,399.9715,464.646,16.16125,400,
2021-10-21,09:51:12.240,399.9693,464.6432,16.16034,400,
2021-10-21,09:51:13.210,399.9774,464.7028,16.16059,400,
2021-10-21,09:51:14.210,399.978,464.7365,16.16041,400,
2021-10-21,09:51:15.240,399.9795,464.771,16.16049,400,
2021-10-21,09:51:16.200,399.9693,464.8026,16.16127,400,
2021-10-21,09:51:17.211,399.9729,464.7943,16.16006,400,
2021-10-21,09:51:18.241,399.9766,464.844,16.16136,400,
2021-10-21,09:51:19.211,399.9827,464.8904,16.15968,400,
2021-10-21,09:51:20.211,399.981,464.9017,16.1625,400,
2021-10-21,09:51:21.241,399.9839,464.9277,16.15955,400,
2021-10-21,09:51:22.201,399.9789,464.9006,16.16176,400,
2021-10-21,09:51:23.211,399.986,464.9227,16.16021,400,
2021-10-21,09:51:24.242,399.9843,464.929,16.15975,400,
2021-10-21,09:51:25.212,399.9895,464.9326,16.16041,400,
2021-10-21,09:51:26.213,399.9884,464.9258,16.15874,400,
2021-10-21,09:51:27.243,399.9893,464.8826,16.15977,400,
2021-10-21,09:51:28.214,399.9944,464.902,16.15889,400,
2021-10-21,09:51:29.224,399.9952,464.8615,16.15941,400,
2021-10-21,09:51:30.244,399.9916,464.8196,16.15861,400,
2021-10-21,09:51:31.225,399.9868,464.8046,16.16055,400,
2021-10-21,09:51:32.225,399.984,464.7395,16.15822,400,
2021-10-21,09:51:33.245,399.9814,464.7164,16.16028,400,
2021-10-21,09:51:34.216,399.9826,464.6705,16.16021,400,
2021-10-21,09:51:35.226,399.9804,464.6398,16.16262,400,
2021-10-21,09:51:36.246,399.9874,464.6387,16.16212,400,
2021-10-21,09:51:37.216,399.9838,464.5898,16.16144,400,
2021-10-21,09:51:38.216,399.9886,464.5532,16.16175,400,
2021-10-21,09:51:39.246,399.98,464.4668,16.15899,400,
2021-10-21,09:51:40.216,399.9749,464.4512,16.16135,400,
2021-10-21,09:51:41.216,399.9699,464.4426,16.16022,400,
2021-10-21,09:51:42.246,399.9753,464.4152,16.16149,400,
2021-10-21,09:51:43.216,399.9799,464.4507,16.15862,400,
2021-10-21,09:51:44.216,399.9871,464.4186,16.16066,400,
2021-10-21,09:51:45.246,399.9873,464.4196,16.15899,400,
2021-10-21,09:51:46.216,399.9848,464.4086,16.16041,400,
2021-10-21,09:51:47.216,399.977,464.386,16.1604,400,
2021-10-21,09:51:48.246,399.9722,464.4051,16.16025,400,
2021-10-21,09:51:49.206,399.9748,464.4013,16.16107,400,
2021-10-21,09:51:50.216,399.9785,464.4496,16.16033,400,
2021-10-21,09:51:51.246,399.9845,464.4532,16.16099,400,
2021-10-21,09:51:52.216,399.9831,464.4626,16.1593,400,
2021-10-21,09:51:53.216,399.9851,464.4999,16.16138,400,
2021-10-21,09:51:54.246,399.9751,464.5021,16.15887,400,
2021-10-21,09:51:55.216,399.9794,464.5554,16.16128,400,
2021-10-21,09:51:56.216,399.9831,464.5671,16.15794,400,
2021-10-21,09:51:57.246,399.9893,464.5779,16.15954,400,
2021-10-21,09:51:58.216,399.9866,464.6202,16.16051,400,
2021-10-21,09:51:59.217,399.9828,464.6072,16.15993,400,
2021-10-21,09:52:00.247,399.9744,464.6651,16.1606,400,
2021-10-21,09:52:01.218,399.978,464.6836,16.1596,400,
2021-10-21,09:52:02.218,399.9776,464.6804,16.16107,400,
2021-10-21,09:52:03.249,399.9789,464.7168,16.15926,400,
2021-10-21,09:52:04.209,399.9729,464.6841,16.16118,400,
2021-10-21,09:52:05.219,399.9814,464.7464,16.15923,400,
2021-10-21,09:52:06.249,399.9825,464.7596,16.16079,400,
2021-10-21,09:52:07.209,399.9851,464.7901,16.16115,400,
2021-10-21,09:52:08.219,399.99,464.8295,16.161,400,
2021-10-21,09:52:09.240,399.9887,464.8185,16.16183,400,
2021-10-21,09:52:10.201,399.9911,464.8575,16.16122,400,
2021-10-21,09:52:11.213,399.9838,464.8178,16.16186,400,
2021-10-21,09:52:12.244,399.9915,464.8685,16.16046,400,
2021-10-21,09:52:13.215,399.9959,464.8647,16.16193,400,
2021-10-21,09:52:14.217,400.003,464.8328,16.1601,400,
2021-10-21,09:52:15.248,400.0022,464.8311,16.16199,400,
2021-10-21,09:52:16.210,400.0068,464.7817,16.16149,400,
2021-10-21,09:52:17.210,400.0031,464.8088,16.16152,400,
2021-10-21,09:52:18.242,400.01,464.7851,16.16075,400,
2021-10-21,09:52:19.202,400.0052,464.7833,16.16078,400,
2021-10-21,09:52:20.223,400.001,464.7466,16.16072,400,
2021-10-21,09:52:21.244,399.9883,464.6678,16.16101,400,
2021-10-21,09:52:22.224,399.9897,464.6749,16.16222,400,
2021-10-21,09:52:23.226,399.9926,464.6251,16.16073,400,
2021-10-21,09:52:24.248,399.9967,464.5909,16.16106,400,
2021-10-21,09:52:25.199,399.9986,464.5743,16.16019,400,
2021-10-21,09:52:26.211,399.9984,464.5284,16.16227,400,
2021-10-21,09:52:27.242,400.0012,464.5252,16.16088,400,
2021-10-21,09:52:28.213,400.0019,464.4728,16.16072,400,
2021-10-21,09:52:29.224,400.0024,464.4537,16.16108,400,
2021-10-21,09:52:30.246,399.9952,464.4468,16.16185,400,
2021-10-21,09:52:31.207,399.9868,464.3932,16.16157,400,
2021-10-21,09:52:32.217,399.9816,464.4037,16.15813,400,
2021-10-21,09:52:33.248,399.9803,464.3637,16.16129,400,
2021-10-21,09:52:34.199,399.9766,464.3676,16.16098,400,
2021-10-21,09:52:35.210,399.983,464.4054,16.16245,400,
2021-10-21,09:52:36.242,399.9788,464.4014,16.16,400,
2021-10-21,09:52:37.223,399.9789,464.4463,16.16142,400,
2021-10-21,09:52:38.224,399.975,464.4371,16.16141,400,
2021-10-21,09:52:39.245,399.9787,464.4521,16.16261,400,
2021-10-21,09:52:40.207,399.9774,464.4863,16.16291,400,
2021-10-21,09:52:41.218,399.9817,464.5183,16.16112,400,
2021-10-21,09:52:42.240,399.9768,464.5742,16.16279,400,
2021-10-21,09:52:43.211,399.9756,464.5961,16.16006,400,
2021-10-21,09:52:44.212,399.9736,464.6431,16.16296,400,
2021-10-21,09:52:45.243,399.9778,464.6927,16.16045,400,
2021-10-21,09:52:46.214,399.9725,464.7233,16.16256,400,
2021-10-21,09:52:47.225,399.9702,464.7841,16.16158,400,
2021-10-21,09:52:48.246,399.9714,464.8067,16.16244,400,
2021-10-21,09:52:49.218,399.9744,464.8687,16.16216,400,
2021-10-21,09:52:50.219,399.986,464.8895,16.16019,400,
2021-10-21,09:52:51.240,399.9882,464.9323,16.16241,400,
2021-10-21,09:52:52.201,399.9941,464.9673,16.16074,400,
2021-10-21,09:52:53.212,399.9865,464.9632,16.16132,400,
2021-10-21,09:52:54.243,399.9898,465.0245,16.15897,400,
2021-10-21,09:52:55.213,399.9904,465.0186,16.16094,400,
2021-10-21,09:52:56.215,399.9971,465.0349,16.15888,400,
2021-10-21,09:52:57.246,399.9889,465.0552,16.16077,400,
2021-10-21,09:52:58.227,399.9857,465.0284,16.16103,400,
2021-10-21,09:52:59.219,399.9757,465.0207,16.15946,400,
2021-10-21,09:53:00.240,399.9754,464.9705,16.16114,400,
2021-10-21,09:53:01.211,399.9691,464.9621,16.15964,400,
2021-10-21,09:53:02.211,399.9677,464.9376,16.16126,400,
2021-10-21,09:53:03.243,399.9681,464.8812,16.15902,400,
2021-10-21,09:53:04.224,399.9739,464.8861,16.15854,400,
2021-10-21,09:53:05.225,399.9775,464.845,16.15772,400,
2021-10-21,09:53:06.245,399.9849,464.8077,16.16063,400,
2021-10-21,09:53:07.217,399.9909,464.8007,16.16107,400,
2021-10-21,09:53:08.218,399.9863,464.7743,16.16077,400,
2021-10-21,09:53:09.239,399.9893,464.7796,16.16142,400,
2021-10-21,09:53:10.200,399.9811,464.7252,16.16097,400,
2021-10-21,09:53:11.211,399.9796,464.6946,16.16196,400,
2021-10-21,09:53:12.243,399.9818,464.6638,16.16032,400,
2021-10-21,09:53:13.223,399.987,464.6156,16.16168,400,
2021-10-21,09:53:14.224,399.9806,464.6278,16.16014,400,
2021-10-21,09:53:15.245,399.9787,464.6133,16.16331,400,
2021-10-21,09:53:16.216,399.9722,464.6,16.16212,400,
2021-10-21,09:53:17.227,399.9781,464.5766,16.16245,400,
2021-10-21,09:53:18.247,399.9816,464.5585,16.1588,400,
2021-10-21,09:53:19.209,399.9875,464.5642,16.15878,400,
2021-10-21,09:53:20.209,399.9903,464.5335,16.16043,400,
2021-10-21,09:53:21.241,399.9918,464.5402,16.16046,400,
2021-10-21,09:53:22.212,399.9858,464.5479,16.16184,400,
2021-10-21,09:53:23.224,399.9827,464.5439,16.16072,400,
2021-10-21,09:53:24.245,399.9855,464.5755,16.16097,400,
2021-10-21,09:53:25.215,399.9919,464.5632,16.1597,400,
2021-10-21,09:53:26.217,399.9947,464.5711,16.16089,400,
2021-10-21,09:53:27.248,399.9951,464.5746,16.15991,400,
2021-10-21,09:53:28.199,400.0012,464.5688,16.15924,400,
2021-10-21,09:53:29.210,399.9944,464.6025,16.15998,400,
2021-10-21,09:53:30.241,399.9937,464.5667,16.1609,400,
2021-10-21,09:53:31.222,399.9854,464.566,16.16131,400,
2021-10-21,09:53:32.222,399.9862,464.5745,16.15932,400,
2021-10-21,09:53:33.245,399.9846,464.5759,16.16135,400,
2021-10-21,09:53:34.216,399.9887,464.6081,16.15924,400,
2021-10-21,09:53:35.226,399.9805,464.6009,16.15985,400,
2021-10-21,09:53:36.247,399.9891,464.6594,16.15832,400,
2021-10-21,09:53:37.208,399.9881,464.6733,16.16014,400,
2021-10-21,09:53:38.209,399.9873,464.6687,16.15891,400,
2021-10-21,09:53:39.241,399.9873,464.6929,16.15927,400,
2021-10-21,09:53:40.212,399.9893,464.6936,16.16002,400,
2021-10-21,09:53:41.214,399.9868,464.7399,16.15928,400,
2021-10-21,09:53:42.245,399.9804,464.7563,16.1598,400,
2021-10-21,09:53:43.206,399.9873,464.7371,16.1587,400,
2021-10-21,09:53:44.217,399.9947,464.7722,16.16119,400,
2021-10-21,09:53:45.239,399.9962,464.78,16.15895,400,
2021-10-21,09:53:46.200,399.9843,464.8027,16.1608,400,
2021-10-21,09:53:47.210,399.9846,464.7924,16.16074,400,
2021-10-21,09:53:48.241,399.9876,464.7595,16.16181,400,
2021-10-21,09:53:49.213,399.9956,464.7921,16.16133,400,
2021-10-21,09:53:50.214,399.9929,464.7802,16.16066,400,
2021-10-21,09:53:51.246,399.9912,464.815,16.16215,400,
2021-10-21,09:53:52.227,399.9893,464.8253,16.15992,400,
2021-10-21,09:53:53.227,399.993,464.832,16.16233,400,
2021-10-21,09:53:54.239,399.9861,464.8632,16.16027,400,
2021-10-21,09:53:55.209,399.9862,464.8277,16.16275,400,
