Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-08,17:54:41.200,399.3648,451.5221,14.3794,400,
2021-10-08,17:54:42.235,399.3588,451.5833,14.38056,400,
2021-10-08,17:54:43.179,399.3467,451.6505,14.38106,400,
2021-10-08,17:54:44.199,399.3505,451.6964,14.38133,400,
2021-10-08,17:54:45.234,399.3442,451.7717,14.3849,400,
2021-10-08,17:54:46.218,399.3428,451.7973,14.38331,400,
2021-10-08,17:54:47.199,399.3295,451.863,14.38485,400,
2021-10-08,17:54:48.233,399.3225,451.9303,14.38401,400,
2021-10-08,17:54:49.177,399.3098,451.9424,14.38712,400,
2021-10-08,17:54:50.197,399.2993,451.998,14.38678,400,
2021-10-08,17:54:51.237,399.2941,452.0308,14.38984,400,
2021-10-08,17:54:52.187,399.297,452.0775,14.39026,400,
2021-10-08,17:54:53.197,399.2894,452.17,14.39167,400,
2021-10-08,17:54:54.237,399.2783,452.1855,14.392,400,
2021-10-08,17:54:55.178,399.2748,452.2578,14.39269,400,
2021-10-08,17:54:56.198,399.2668,452.3086,14.39326,400,
2021-10-08,17:54:57.238,399.2674,452.3878,14.39196,400,
2021-10-08,17:54:58.198,399.2641,452.4353,14.39147,400,
2021-10-08,17:54:59.199,399.2604,452.4523,14.39279,400,
2021-10-08,17:55:00.239,399.251,452.4947,14.39672,400,
2021-10-08,17:55:01.189,399.2503,452.5041,14.39462,400,
2021-10-08,17:55:02.199,399.2486,452.5955,14.3974,400,
2021-10-08,17:55:03.239,399.2499,452.643,14.39715,400,
2021-10-08,17:55:04.200,399.2432,452.6737,14.39896,400,
2021-10-08,17:55:05.200,399.2423,452.7387,14.39973,400,
2021-10-08,17:55:06.180,399.2345,452.7347,14.40099,400,
2021-10-08,17:55:07.170,399.2307,452.7938,14.40239,400,
2021-10-08,17:55:08.190,399.2214,452.8385,14.4025,400,
2021-10-08,17:55:09.170,399.2107,452.8737,14.40298,400,
2021-10-08,17:55:10.180,399.1988,452.9067,14.40183,400,
2021-10-08,17:55:11.191,399.1879,452.8892,14.40509,400,
2021-10-08,17:55:12.181,399.19,452.9535,14.40421,400,
2021-10-08,17:55:13.181,399.1928,452.9877,14.40779,400,
2021-10-08,17:55:14.192,399.1987,453.0136,14.40694,400,
2021-10-08,17:55:15.184,399.195,453.0641,14.40845,400,
2021-10-08,17:55:16.185,399.1963,453.0891,14.40847,400,
2021-10-08,17:55:17.195,399.1911,453.1506,14.40987,400,
2021-10-08,17:55:18.235,399.19,453.1869,14.40829,400,
2021-10-08,17:55:19.185,399.1826,453.2429,14.41057,400,
2021-10-08,17:55:20.195,399.1729,453.2795,14.41027,400,
2021-10-08,17:55:21.235,399.1644,453.2865,14.41206,400,
2021-10-08,17:55:22.185,399.1653,453.3395,14.41433,400,
2021-10-08,17:55:23.195,399.1632,453.3358,14.4136,400,
2021-10-08,17:55:24.235,399.163,453.3909,14.41627,400,
2021-10-08,17:55:25.175,399.1584,453.4099,14.41539,400,
2021-10-08,17:55:26.195,399.1509,453.4413,14.41791,400,
2021-10-08,17:55:27.236,399.1481,453.466,14.41644,400,
2021-10-08,17:55:28.186,399.1402,453.4377,14.41857,400,
2021-10-08,17:55:29.196,399.1394,453.4771,14.41846,400,
2021-10-08,17:55:30.236,399.1362,453.5164,14.41984,400,
2021-10-08,17:55:31.186,399.1392,453.5813,14.41908,400,
2021-10-08,17:55:32.196,399.1317,453.6185,14.42182,400,
2021-10-08,17:55:33.236,399.1251,453.6515,14.42372,400,
2021-10-08,17:55:34.177,399.1115,453.728,14.42227,400,
2021-10-08,17:55:35.197,399.1093,453.7234,14.42429,400,
2021-10-08,17:55:36.237,399.1047,453.7932,14.42347,400,
2021-10-08,17:55:37.187,399.1022,453.8373,14.42632,400,
2021-10-08,17:55:38.197,399.0912,453.8716,14.42576,400,
2021-10-08,17:55:39.237,399.09,453.9389,14.42778,400,
2021-10-08,17:55:40.187,399.0846,453.9616,14.42682,400,
2021-10-08,17:55:41.194,399.0849,454.0617,14.42863,400,
2021-10-08,17:55:42.186,399.0843,454.1161,14.43018,400,
2021-10-08,17:55:43.197,399.0749,454.1912,14.43216,400,
2021-10-08,17:55:44.203,399.0725,454.2674,14.43222,400,
2021-10-08,17:55:45.191,399.0668,454.2828,14.43087,400,
2021-10-08,17:55:46.204,399.0667,454.3811,14.43322,400,
2021-10-08,17:55:47.199,399.0566,454.4541,14.4335,400,
2021-10-08,17:55:48.236,399.0557,454.5435,14.43636,400,
2021-10-08,17:55:49.195,399.052,454.5906,14.4351,400,
2021-10-08,17:55:50.198,399.0446,454.644,14.43719,400,
2021-10-08,17:55:51.239,399.0349,454.7504,14.43545,400,
2021-10-08,17:55:52.193,399.0302,454.7669,14.43777,400,
2021-10-08,17:55:53.195,399.0207,454.8506,14.43638,400,
2021-10-08,17:55:54.239,399.0255,454.9083,14.43868,400,
2021-10-08,17:55:55.185,399.0209,454.9449,14.43904,400,
2021-10-08,17:55:56.198,399.0144,455.0338,14.43994,400,
2021-10-08,17:55:57.236,399.0072,455.0535,14.44186,400,
2021-10-08,17:55:58.199,399.0123,455.1266,14.44125,400,
2021-10-08,17:55:59.197,399.0168,455.1936,14.44419,400,
2021-10-08,17:56:00.179,399.0137,455.2484,14.44394,400,
2021-10-08,17:56:01.198,399.012,455.3351,14.44593,400,
2021-10-08,17:56:02.193,399.0052,455.3509,14.44527,400,
2021-10-08,17:56:03.244,399.0076,455.412,14.44808,400,
2021-10-08,17:56:04.212,399.0003,455.4507,14.44659,400,
2021-10-08,17:56:05.200,398.9955,455.5116,14.44876,400,
2021-10-08,17:56:06.235,398.9825,455.5515,14.44832,400,
2021-10-08,17:56:07.182,398.9801,455.5768,14.45074,400,
2021-10-08,17:56:08.193,398.9761,455.6357,14.45003,400,
2021-10-08,17:56:09.233,398.981,455.6249,14.45141,400,
2021-10-08,17:56:10.193,398.9809,455.6691,14.45192,400,
2021-10-08,17:56:11.194,398.9818,455.7029,14.45104,400,
2021-10-08,17:56:12.234,398.9753,455.7094,14.45355,400,
2021-10-08,17:56:13.194,398.9677,455.7653,14.4497,400,
2021-10-08,17:56:14.194,398.9615,455.8145,14.44991,400,
2021-10-08,17:56:15.234,398.9587,455.8246,14.45177,400,
2021-10-08,17:56:16.174,398.9636,455.8127,14.45563,400,
2021-10-08,17:56:17.194,398.9591,455.8074,14.45501,400,
2021-10-08,17:56:18.234,398.9515,455.8522,14.45918,400,
2021-10-08,17:56:19.184,398.9349,455.8649,14.45917,400,
2021-10-08,17:56:20.194,398.9274,455.9153,14.4611,400,
2021-10-08,17:56:21.234,398.9232,455.9525,14.46084,400,
2021-10-08,17:56:22.174,398.9178,455.9767,14.46098,400,
2021-10-08,17:56:23.194,398.917,456.0326,14.46259,400,
2021-10-08,17:56:24.234,398.9253,456.0274,14.46166,400,
2021-10-08,17:56:25.185,398.9189,456.0801,14.46335,400,
2021-10-08,17:56:26.195,398.921,456.1173,14.46384,400,
2021-10-08,17:56:27.235,398.9141,456.1769,14.46537,400,
2021-10-08,17:56:28.185,398.9161,456.2408,14.46387,400,
2021-10-08,17:56:29.195,398.9138,456.2857,14.4667,400,
2021-10-08,17:56:30.236,398.915,456.3806,14.4651,400,
2021-10-08,17:56:31.186,398.9101,456.4279,14.46766,400,
2021-10-08,17:56:32.196,398.9109,456.5089,14.46749,400,
2021-10-08,17:56:33.237,398.9125,456.5612,14.46741,400,
2021-10-08,17:56:34.187,398.9058,456.6057,14.46855,400,
2021-10-08,17:56:35.197,398.8986,456.6743,14.46909,400,
2021-10-08,17:56:36.237,398.8903,456.721,14.47163,400,
2021-10-08,17:56:37.187,398.8954,456.8065,14.47081,400,
2021-10-08,17:56:38.197,398.8915,456.8649,14.47429,400,
2021-10-08,17:56:39.238,398.8956,456.9402,14.47258,400,
2021-10-08,17:56:40.188,398.8925,456.9746,14.47527,400,
2021-10-08,17:56:41.198,398.8922,457.0014,14.4748,400,
2021-10-08,17:56:42.239,398.8919,457.084,14.47671,400,
2021-10-08,17:56:43.199,398.8936,457.1224,14.47658,400,
2021-10-08,17:56:44.189,398.8818,457.2305,14.4774,400,
2021-10-08,17:56:45.230,398.875,457.272,14.47759,400,
2021-10-08,17:56:46.180,398.8669,457.304,14.4768,400,
2021-10-08,17:56:47.191,398.8606,457.3424,14.47868,400,
2021-10-08,17:56:48.181,398.8569,457.3526,14.47779,400,
2021-10-08,17:56:49.171,398.8469,457.4454,14.48085,400,
2021-10-08,17:56:50.191,398.8468,457.4751,14.48108,400,
2021-10-08,17:56:51.181,398.8448,457.51,14.48261,400,
2021-10-08,17:56:52.192,398.8445,457.5548,14.4807,400,
2021-10-08,17:56:53.192,398.8438,457.5668,14.48419,400,
2021-10-08,17:56:54.232,398.8488,457.6429,14.48142,400,
2021-10-08,17:56:55.183,398.842,457.6693,14.48423,400,
2021-10-08,17:56:56.193,398.8379,457.743,14.48441,400,
2021-10-08,17:56:57.233,398.8345,457.8112,14.48618,400,
2021-10-08,17:56:58.174,398.8353,457.8524,14.48659,400,
2021-10-08,17:56:59.194,398.8348,457.9224,14.48845,400,
2021-10-08,17:57:00.234,398.8312,457.9628,14.48944,400,
2021-10-08,17:57:01.184,398.8262,458.0294,14.48823,400,
2021-10-08,17:57:02.194,398.8217,458.0728,14.49009,400,
2021-10-08,17:57:03.234,398.8275,458.1371,14.48912,400,
2021-10-08,17:57:04.185,398.8253,458.1891,14.49166,400,
2021-10-08,17:57:05.195,398.8202,458.2171,14.49012,400,
2021-10-08,17:57:06.235,398.813,458.2801,14.49313,400,
2021-10-08,17:57:07.175,398.8104,458.3021,14.49161,400,
2021-10-08,17:57:08.196,398.8087,458.3862,14.49403,400,
2021-10-08,17:57:09.236,398.8193,458.4442,14.49307,400,
2021-10-08,17:57:10.186,398.8103,458.4851,14.49326,400,
2021-10-08,17:57:11.194,398.8039,458.5439,14.49473,400,
2021-10-08,17:57:12.234,398.7928,458.544,14.49722,400,
2021-10-08,17:57:13.174,398.7967,458.6175,14.49727,400,
2021-10-08,17:57:14.195,398.7849,458.6518,14.49761,400,
2021-10-08,17:57:15.235,398.7735,458.7142,14.49881,400,
2021-10-08,17:57:16.175,398.7698,458.767,14.49768,400,
2021-10-08,17:57:17.195,398.7737,458.8044,14.50059,400,
2021-10-08,17:57:18.235,398.7815,458.8636,14.49954,400,
2021-10-08,17:57:19.175,398.7878,458.8985,14.50202,400,
2021-10-08,17:57:20.195,398.7857,459.0117,14.50135,400,
2021-10-08,17:57:21.235,398.7682,459.0676,14.50236,400,
2021-10-08,17:57:22.186,398.758,459.1365,14.50407,400,
2021-10-08,17:57:23.196,398.7498,459.2169,14.50447,400,
2021-10-08,17:57:24.236,398.7545,459.2682,14.50443,400,
2021-10-08,17:57:25.176,398.7521,459.3516,14.50405,400,
2021-10-08,17:57:26.198,398.7589,459.3857,14.50686,400,
2021-10-08,17:57:27.232,398.7554,459.4746,14.50665,400,
2021-10-08,17:57:28.192,398.7538,459.521,14.50774,400,
2021-10-08,17:57:29.192,398.7484,459.5704,14.50694,400,
2021-10-08,17:57:30.234,398.7443,459.6841,14.50963,400,
2021-10-08,17:57:31.184,398.7388,459.715,14.50887,400,
2021-10-08,17:57:32.194,398.7419,459.777,14.51068,400,
2021-10-08,17:57:33.234,398.7368,459.8149,14.51044,400,
2021-10-08,17:57:34.175,398.7334,459.8858,14.5125,400,
2021-10-08,17:57:35.195,398.7402,459.9732,14.51245,400,
2021-10-08,17:57:36.236,398.7489,460.0076,14.51196,400,
2021-10-08,17:57:37.171,398.7553,460.0871,14.5117,400,
2021-10-08,17:57:38.191,398.7523,460.1252,14.51208,400,
2021-10-08,17:57:39.232,398.7452,460.163,14.51376,400,
2021-10-08,17:57:40.192,398.7368,460.2183,14.51382,400,
2021-10-08,17:57:41.192,398.7421,460.2351,14.51502,400,
2021-10-08,17:57:42.229,398.7418,460.2689,14.5155,400,
2021-10-08,17:57:43.189,398.7473,460.277,14.51833,400,
2021-10-08,17:57:44.189,398.7474,460.3293,14.51844,400,
2021-10-08,17:57:45.229,398.7494,460.3813,14.52014,400,
2021-10-08,17:57:46.180,398.7422,460.3874,14.51906,400,
2021-10-08,17:57:47.190,398.7449,460.4283,14.52139,400,
2021-10-08,17:57:48.170,398.7411,460.4184,14.52146,400,
2021-10-08,17:57:49.180,398.7374,460.4359,14.52299,400,
2021-10-08,17:57:50.192,398.7309,460.4816,14.52442,400,
2021-10-08,17:57:51.232,398.7252,460.4417,14.52403,400,
2021-10-08,17:57:52.192,398.7305,460.4774,14.52286,400,
2021-10-08,17:57:53.193,398.7394,460.4809,14.52386,400,
2021-10-08,17:57:54.234,398.7461,460.5333,14.52411,400,
2021-10-08,17:57:55.184,398.7419,460.5728,14.52351,400,
2021-10-08,17:57:56.194,398.7435,460.5588,14.52702,400,
2021-10-08,17:57:57.234,398.7368,460.5969,14.52648,400,
2021-10-08,17:57:58.184,398.7338,460.5977,14.52841,400,
2021-10-08,17:57:59.194,398.7185,460.6252,14.52785,400,
2021-10-08,17:58:00.234,398.7175,460.6535,14.53077,400,
2021-10-08,17:58:01.175,398.7125,460.6973,14.52996,400,
2021-10-08,17:58:02.195,398.7108,460.771,14.53103,400,
2021-10-08,17:58:03.235,398.6905,460.7691,14.53105,400,
2021-10-08,17:58:04.185,398.6868,460.8374,14.53229,400,
2021-10-08,17:58:05.196,398.6852,460.9011,14.53422,400,
2021-10-08,17:58:06.236,398.6888,460.9587,14.53462,400,
2021-10-08,17:58:07.176,398.6884,461.0464,14.53621,400,
2021-10-08,17:58:08.196,398.6936,461.1048,14.5352,400,
2021-10-08,17:58:09.237,398.7031,461.2371,14.53732,400,
2021-10-08,17:58:10.187,398.7003,461.3069,14.53546,400,
2021-10-08,17:58:11.197,398.6976,461.4139,14.53687,400,
2021-10-08,17:58:12.237,398.6925,461.5267,14.53696,400,
2021-10-08,17:58:13.198,398.6979,461.5874,14.53837,400,
2021-10-08,17:58:14.188,398.693,461.7144,14.53886,400,
2021-10-08,17:58:15.229,398.692,461.7779,14.54004,400,
2021-10-08,17:58:16.199,398.6815,461.8891,14.53919,400,
2021-10-08,17:58:17.189,398.6846,462.0164,14.54118,400,
2021-10-08,17:58:18.229,398.6846,462.0788,14.54258,400,
2021-10-08,17:58:19.189,398.6904,462.1636,14.54095,400,
2021-10-08,17:58:20.190,398.6896,462.2026,14.54254,400,
2021-10-08,17:58:21.230,398.6917,462.3227,14.54121,400,
2021-10-08,17:58:22.180,398.6938,462.3877,14.54406,400,
2021-10-08,17:58:23.190,398.697,462.4355,14.54465,400,
2021-10-08,17:58:24.180,398.6935,462.519,14.54657,400,
2021-10-08,17:58:25.190,398.6881,462.5561,14.546,400,
2021-10-08,17:58:26.190,398.6931,462.6442,14.54813,400,
2021-10-08,17:58:27.180,398.6938,462.6838,14.54813,400,
2021-10-08,17:58:28.180,398.6915,462.7096,14.54898,400,
2021-10-08,17:58:29.190,398.6866,462.7325,14.55033,400,
2021-10-08,17:58:30.180,398.6936,462.7393,14.54931,400,
2021-10-08,17:58:31.180,398.6928,462.7872,14.55029,400,
2021-10-08,17:58:32.190,398.7003,462.7914,14.55027,400,
2021-10-08,17:58:33.230,398.6981,462.8105,14.55279,400,
2021-10-08,17:58:34.181,398.6944,462.8101,14.55233,400,
2021-10-08,17:58:35.190,398.6855,462.8004,14.55497,400,
2021-10-08,17:58:36.231,398.6862,462.8243,14.55412,400,
2021-10-08,17:58:37.192,398.679,462.8344,14.55544,400,
2021-10-08,17:58:38.192,398.6705,462.8377,14.55474,400,
2021-10-08,17:58:39.232,398.6752,462.8425,14.5551,400,
2021-10-08,17:58:40.173,398.6815,462.8524,14.55506,400,
2021-10-08,17:58:41.193,398.6865,462.8872,14.55736,400,
2021-10-08,17:58:42.233,398.682,462.9066,14.55866,400,
2021-10-08,17:58:43.183,398.6812,462.947,14.55759,400,
2021-10-08,17:58:44.193,398.6785,462.9518,14.56044,400,
2021-10-08,17:58:45.233,398.6774,462.9838,14.56073,400,
2021-10-08,17:58:46.183,398.6673,463.0014,14.56241,400,
2021-10-08,17:58:47.193,398.6634,462.9911,14.56108,400,
2021-10-08,17:58:48.234,398.661,463.0677,14.56359,400,
2021-10-08,17:58:49.184,398.6717,463.0989,14.56198,400,
2021-10-08,17:58:50.194,398.6718,463.1586,14.56424,400,
2021-10-08,17:58:51.234,398.6798,463.2335,14.56377,400,
2021-10-08,17:58:52.184,398.6815,463.266,14.56347,400,
2021-10-08,17:58:53.195,398.6837,463.3458,14.56317,400,
2021-10-08,17:58:54.235,398.677,463.4012,14.56352,400,
2021-10-08,17:58:55.185,398.6716,463.4759,14.56443,400,
2021-10-08,17:58:56.195,398.664,463.5593,14.56598,400,
2021-10-08,17:58:57.235,398.6578,463.6461,14.56753,400,
2021-10-08,17:58:58.196,398.6617,463.7366,14.56701,400,
2021-10-08,17:58:59.196,398.6613,463.7766,14.56881,400,
2021-10-08,17:59:00.236,398.6641,463.8723,14.56895,400,
2021-10-08,17:59:01.186,398.6584,463.9437,14.57186,400,
2021-10-08,17:59:02.192,398.663,464.0396,14.57065,400,
2021-10-08,17:59:03.232,398.6534,464.1237,14.57222,400,
2021-10-08,17:59:04.172,398.6509,464.1673,14.57254,400,
2021-10-08,17:59:05.192,398.648,464.2365,14.5746,400,
2021-10-08,17:59:06.233,398.6601,464.3127,14.57399,400,
2021-10-08,17:59:07.183,398.6592,464.395,14.5749,400,
2021-10-08,17:59:08.193,398.6652,464.4741,14.57487,400,
2021-10-08,17:59:09.233,398.6603,464.54,14.57441,400,
2021-10-08,17:59:10.183,398.6566,464.6292,14.57516,400,
2021-10-08,17:59:11.193,398.6537,464.6725,14.57455,400,
2021-10-08,17:59:12.233,398.6489,464.7539,14.57652,400,
2021-10-08,17:59:13.183,398.6444,464.8011,14.57596,400,
2021-10-08,17:59:14.193,398.6398,464.8474,14.57915,400,
2021-10-08,17:59:15.233,398.6403,464.93,14.57881,400,
2021-10-08,17:59:16.183,398.6423,464.9797,14.58084,400,
2021-10-08,17:59:17.193,398.6423,465.0612,14.57966,400,
2021-10-08,17:59:18.236,398.6397,465.0889,14.58119,400,
2021-10-08,17:59:19.183,398.6431,465.1338,14.5808,400,
2021-10-08,17:59:20.193,398.6388,465.194,14.58342,400,
2021-10-08,17:59:21.233,398.6487,465.2224,14.58436,400,
2021-10-08,17:59:22.183,398.6507,465.2932,14.58359,400,
2021-10-08,17:59:23.193,398.6642,465.343,14.58461,400,
2021-10-08,17:59:24.234,398.6627,465.3951,14.58424,400,
2021-10-08,17:59:25.184,398.6605,465.4374,14.58634,400,
2021-10-08,17:59:26.193,398.6608,465.4492,14.58577,400,
2021-10-08,17:59:27.234,398.6673,465.5306,14.58962,400,
2021-10-08,17:59:28.173,398.6672,465.5453,14.58798,400,
2021-10-08,17:59:29.194,398.6586,465.5934,14.58857,400,
2021-10-08,17:59:30.233,398.6472,465.6078,14.58746,400,
2021-10-08,17:59:31.183,398.6358,465.6142,14.59062,400,
2021-10-08,17:59:32.194,398.6405,465.6437,14.58941,400,
2021-10-08,17:59:33.234,398.6431,465.6308,14.58997,400,
2021-10-08,17:59:34.184,398.6518,465.6757,14.5909,400,
2021-10-08,17:59:35.195,398.6565,465.6619,14.59189,400,
2021-10-08,17:59:36.236,398.67,465.6998,14.59208,400,
2021-10-08,17:59:37.196,398.667,465.7341,14.59346,400,
2021-10-08,17:59:38.196,398.6648,465.7583,14.59513,400,
2021-10-08,17:59:39.236,398.6526,465.7956,14.5935,400,
2021-10-08,17:59:40.186,398.6484,465.7892,14.59597,400,
2021-10-08,17:59:41.196,398.6378,465.84,14.59509,400,
2021-10-08,17:59:42.237,398.641,465.877,14.59697,400,
2021-10-08,17:59:43.197,398.6444,465.9183,14.59741,400,
2021-10-08,17:59:44.188,398.6494,465.9543,14.59893,400,
2021-10-08,17:59:45.228,398.6526,465.9707,14.59791,400,
2021-10-08,17:59:46.198,398.6562,465.9953,14.59888,400,
2021-10-08,17:59:47.188,398.6534,466.0485,14.59931,400,
2021-10-08,17:59:48.229,398.6517,466.1192,14.60052,400,
2021-10-08,17:59:49.189,398.6588,466.1868,14.60291,400,
2021-10-08,17:59:50.189,398.6598,466.2228,14.601,400,
2021-10-08,17:59:51.229,398.6641,466.3219,14.60264,400,
2021-10-08,17:59:52.180,398.6592,466.3522,14.60252,400,
2021-10-08,17:59:59.196,398.6705,466.8527,14.60829,400,
2021-10-08,18:00:00.206,398.6725,466.9009,14.60873,400,
2021-10-08,18:00:01.188,398.6765,466.9826,14.60832,400,
2021-10-08,18:00:02.188,398.6808,467.019,14.60927,400,
2021-10-08,18:00:03.208,398.6805,467.1033,14.60968,400,
2021-10-08,18:00:04.188,398.6763,467.1379,14.61036,400,
2021-10-08,18:00:05.178,398.6746,467.1907,14.60923,400,
2021-10-08,18:00:06.208,398.6863,467.2241,14.60896,400,
2021-10-08,18:00:07.188,398.6878,467.2391,14.60862,400,
2021-10-08,18:00:08.188,398.6819,467.3017,14.60984,400,
2021-10-08,18:00:09.208,398.6683,467.2776,14.61051,400,
2021-10-08,18:00:10.188,398.6699,467.3303,14.61248,400,
2021-10-08,18:00:11.179,398.671,467.3936,14.61335,400,
2021-10-08,18:00:12.209,398.6821,467.4179,14.61615,400,
2021-10-08,18:00:13.189,398.6878,467.4751,14.61634,400,
2021-10-08,18:00:14.189,398.7007,467.4523,14.61597,400,
2021-10-08,18:00:15.209,398.6998,467.5051,14.61699,400,
2021-10-08,18:00:16.189,398.6988,467.5264,14.61723,400,
2021-10-08,18:00:17.179,398.6859,467.5378,14.61911,400,
2021-10-08,18:00:18.209,398.675,467.5917,14.6177,400,
2021-10-08,18:00:19.189,398.6777,467.5807,14.61958,400,
2021-10-08,18:00:20.189,398.6822,467.6285,14.6192,400,
2021-10-08,18:00:21.209,398.6884,467.6845,14.62107,400,
2021-10-08,18:00:22.185,398.6863,467.7032,14.61928,400,
2021-10-08,18:00:23.196,398.6911,467.776,14.62134,400,
2021-10-08,18:00:24.206,398.6844,467.7812,14.6222,400,
2021-10-08,18:00:25.186,398.6896,467.838,14.62302,400,
2021-10-08,18:00:26.196,398.6946,467.9145,14.62358,400,
2021-10-08,18:00:27.206,398.7047,467.9501,14.62335,400,
2021-10-08,18:00:28.186,398.7021,468.0139,14.62474,400,
2021-10-08,18:00:29.176,398.7097,468.0342,14.62407,400,
2021-10-08,18:00:30.206,398.7159,468.1122,14.62609,400,
2021-10-08,18:00:31.176,398.7213,468.1729,14.62501,400,
2021-10-08,18:00:32.176,398.7203,468.2015,14.62811,400,
2021-10-08,18:00:33.206,398.7203,468.2902,14.62699,400,
2021-10-08,18:00:34.186,398.7214,468.3074,14.62784,400,
2021-10-08,18:00:35.176,398.7205,468.3545,14.62847,400,
2021-10-08,18:00:36.206,398.7211,468.3795,14.63,400,
2021-10-08,18:00:37.186,398.7232,468.4296,14.63015,400,
2021-10-08,18:00:38.187,398.7326,468.4698,14.63029,400,
2021-10-08,18:00:39.207,398.7321,468.4762,14.63157,400,
