Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-19,09:23:34.696,399.9796,464.7209,16.1939,400,
2021-10-19,09:23:35.728,399.9771,464.7396,16.19151,400,
2021-10-19,09:23:36.699,399.9871,464.7554,16.19296,400,
2021-10-19,09:23:37.700,399.9901,464.8067,16.19316,400,
2021-10-19,09:23:38.671,399.9973,464.8098,16.19299,400,
2021-10-19,09:23:39.672,399.9992,464.8457,16.19358,400,
2021-10-19,09:23:40.693,400.0014,464.8517,16.19188,400,
2021-10-19,09:23:41.684,400.0017,464.8369,16.19293,400,
2021-10-19,09:23:42.685,400.0007,464.8392,16.19026,400,
2021-10-19,09:23:43.696,399.9969,464.8109,16.19151,400,
2021-10-19,09:23:44.737,399.9933,464.8114,16.18934,400,
2021-10-19,09:23:45.688,399.9935,464.7679,16.19085,400,
2021-10-19,09:23:46.698,399.9925,464.7501,16.19183,400,
2021-10-19,09:23:47.670,400.0012,464.7249,16.19087,400,
2021-10-19,09:23:48.691,399.9968,464.6868,16.19037,400,
2021-10-19,09:23:49.692,399.992,464.6789,16.19153,400,
2021-10-19,09:23:50.673,399.9843,464.6221,16.19213,400,
2021-10-19,09:23:51.685,399.9869,464.5969,16.19161,400,
2021-10-19,09:23:52.696,399.9859,464.581,16.19138,400,
2021-10-19,09:23:53.737,399.9888,464.5193,16.18967,400,
2021-10-19,09:23:54.679,399.9799,464.5085,16.19005,400,
2021-10-19,09:23:55.701,399.9776,464.4709,16.18789,400,
2021-10-19,09:23:56.671,399.9721,464.4712,16.191,400,
2021-10-19,09:23:57.673,399.9748,464.4622,16.19006,400,
2021-10-19,09:23:58.693,399.9794,464.4152,16.19262,400,
2021-10-19,09:23:59.684,399.9843,464.443,16.19145,400,
2021-10-19,09:24:00.695,399.9855,464.4224,16.19255,400,
2021-10-19,09:24:01.696,399.9814,464.4544,16.19188,400,
2021-10-19,09:24:02.737,399.9834,464.4672,16.1928,400,
2021-10-19,09:24:03.689,399.9806,464.4327,16.19357,400,
2021-10-19,09:24:04.700,399.9756,464.4612,16.19229,400,
2021-10-19,09:24:05.680,399.9624,464.4619,16.19286,400,
2021-10-19,09:24:06.691,399.9597,464.4887,16.19117,400,
2021-10-19,09:24:07.692,399.9592,464.5062,16.19224,400,
2021-10-19,09:24:08.673,399.9659,464.5151,16.19065,400,
2021-10-19,09:24:09.695,399.9669,464.5937,16.19173,400,
2021-10-19,09:24:10.696,399.9773,464.5869,16.19101,400,
2021-10-19,09:24:11.737,399.9746,464.6373,16.19275,400,
2021-10-19,09:24:12.697,399.9743,464.66,16.19191,400,
2021-10-19,09:24:13.699,399.967,464.6863,16.19245,400,
2021-10-19,09:24:14.730,399.9631,464.6991,16.1929,400,
2021-10-19,09:24:15.681,399.9625,464.7135,16.19104,400,
2021-10-19,09:24:16.692,399.9678,464.7873,16.19221,400,
2021-10-19,09:24:17.672,399.9658,464.8253,16.19087,400,
2021-10-19,09:24:18.673,399.9625,464.847,16.19327,400,
2021-10-19,09:24:19.694,399.963,464.9051,16.19146,400,
2021-10-19,09:24:20.676,399.9655,464.8994,16.19341,400,
2021-10-19,09:24:21.696,399.9732,464.941,16.19246,400,
2021-10-19,09:24:22.697,399.9789,464.9379,16.19295,400,
2021-10-19,09:24:23.728,399.9907,464.9412,16.19278,400,
2021-10-19,09:24:24.679,399.9967,464.9738,16.19308,400,
2021-10-19,09:24:25.700,400.0033,464.937,16.19281,400,
2021-10-19,09:24:26.672,400.0033,464.9599,16.19231,400,
2021-10-19,09:24:27.683,400.0041,464.9686,16.19429,400,
2021-10-19,09:24:28.694,399.9982,464.9523,16.19038,400,
2021-10-19,09:24:29.675,400.0042,464.9421,16.19192,400,
2021-10-19,09:24:30.697,400.0061,464.8695,16.19038,400,
2021-10-19,09:24:31.698,400.0106,464.8658,16.19243,400,
2021-10-19,09:24:32.729,400.0129,464.8259,16.19129,400,
2021-10-19,09:24:33.671,400.0132,464.7961,16.19275,400,
2021-10-19,09:24:34.692,400.0072,464.7443,16.19262,400,
2021-10-19,09:24:35.674,400.0056,464.6672,16.1927,400,
2021-10-19,09:24:36.696,400.0061,464.6435,16.19296,400,
2021-10-19,09:24:37.698,399.9994,464.5492,16.1921,400,
2021-10-19,09:24:38.729,399.9973,464.4956,16.19318,400,
2021-10-19,09:24:39.690,399.9957,464.4624,16.19182,400,
2021-10-19,09:24:40.692,399.9951,464.368,16.19258,400,
2021-10-19,09:24:41.683,399.9846,464.3258,16.19122,400,
2021-10-19,09:24:42.685,399.9814,464.2543,16.19319,400,
2021-10-19,09:24:43.696,399.9808,464.2546,16.19098,400,
2021-10-19,09:24:44.728,399.9935,464.2361,16.19263,400,
2021-10-19,09:24:45.688,399.9956,464.1924,16.19153,400,
2021-10-19,09:24:46.698,400.0005,464.2043,16.1923,400,
2021-10-19,09:24:47.729,399.9904,464.209,16.19214,400,
2021-10-19,09:24:48.689,399.9909,464.2421,16.19314,400,
2021-10-19,09:24:49.700,399.9894,464.25,16.19291,400,
2021-10-19,09:24:50.680,399.9958,464.2351,16.19112,400,
2021-10-19,09:24:51.682,399.9925,464.2685,16.19171,400,
2021-10-19,09:24:52.692,399.9958,464.2674,16.19073,400,
2021-10-19,09:24:53.683,399.9912,464.305,16.19259,400,
2021-10-19,09:24:54.694,400.0012,464.3416,16.19191,400,
2021-10-19,09:24:55.695,400.0098,464.392,16.19409,400,
2021-10-19,09:24:56.736,400.0116,464.4444,16.19187,400,
2021-10-19,09:24:57.677,400.0159,464.4382,16.19245,400,
2021-10-19,09:24:58.698,400.0113,464.5032,16.19192,400,
2021-10-19,09:24:59.728,400.0039,464.5147,16.19318,400,
2021-10-19,09:25:00.690,399.9978,464.5428,16.19346,400,
2021-10-19,09:25:01.701,400.0039,464.6227,16.19244,400,
2021-10-19,09:25:02.673,399.9997,464.638,16.19353,400,
2021-10-19,09:25:03.694,399.998,464.6843,16.19155,400,
2021-10-19,09:25:04.695,399.9855,464.6887,16.19466,400,
2021-10-19,09:25:05.737,399.9797,464.7087,16.19255,400,
2021-10-19,09:25:06.687,399.9702,464.7339,16.19366,400,
2021-10-19,09:25:07.698,399.9754,464.6996,16.19128,400,
2021-10-19,09:25:08.730,399.9768,464.731,16.19316,400,
2021-10-19,09:25:09.681,399.9812,464.7417,16.19267,400,
2021-10-19,09:25:10.693,399.9829,464.7488,16.19223,400,
2021-10-19,09:25:11.675,399.9932,464.7457,16.19198,400,
2021-10-19,09:25:12.686,400.0007,464.7184,16.19083,400,
2021-10-19,09:25:13.698,400.0014,464.7858,16.19319,400,
2021-10-19,09:25:14.729,399.9925,464.7726,16.19141,400,
2021-10-19,09:25:15.680,399.9877,464.7937,16.19272,400,
2021-10-19,09:25:16.692,399.9919,464.8218,16.19211,400,
2021-10-19,09:25:17.683,399.9891,464.7886,16.19434,400,
2021-10-19,09:25:18.684,399.9922,464.7899,16.19316,400,
2021-10-19,09:25:19.695,399.9872,464.7573,16.19401,400,
2021-10-19,09:25:20.736,399.9883,464.7473,16.19261,400,
2021-10-19,09:25:21.677,399.9727,464.7278,16.19298,400,
2021-10-19,09:25:22.698,399.9718,464.6774,16.19251,400,
2021-10-19,09:25:23.728,399.9744,464.6962,16.19288,400,
2021-10-19,09:25:24.700,399.9804,464.6683,16.19327,400,
2021-10-19,09:25:25.691,399.9818,464.6527,16.19162,400,
2021-10-19,09:25:26.682,399.989,464.6612,16.19434,400,
2021-10-19,09:25:27.683,399.9947,464.5866,16.191,400,
2021-10-19,09:25:28.693,399.9979,464.5896,16.19372,400,
2021-10-19,09:25:29.685,400.0055,464.5609,16.19269,400,
2021-10-19,09:25:30.687,400.0193,464.5529,16.19415,400,
2021-10-19,09:25:31.698,400.0255,464.5435,16.19175,400,
2021-10-19,09:25:32.729,400.0128,464.5038,16.19192,400,
2021-10-19,09:25:33.690,400.0081,464.5176,16.1909,400,
2021-10-19,09:25:34.692,400.0031,464.4977,16.19229,400,
2021-10-19,09:25:35.672,400.0056,464.5092,16.19281,400,
2021-10-19,09:25:36.693,400.0019,464.4466,16.19144,400,
2021-10-19,09:25:37.694,400.0045,464.3814,16.19366,400,
2021-10-19,09:25:38.675,400.0005,464.3595,16.19157,400,
2021-10-19,09:25:39.696,400.0032,464.3059,16.19358,400,
2021-10-19,09:25:40.696,400.001,464.315,16.19053,400,
2021-10-19,09:25:41.728,400.0004,464.2922,16.19206,400,
2021-10-19,09:25:42.698,399.9953,464.3026,16.19137,400,
2021-10-19,09:25:43.700,399.9929,464.2933,16.19175,400,
2021-10-19,09:25:44.681,399.9871,464.2507,16.19205,400,
2021-10-19,09:25:45.682,399.9856,464.256,16.19092,400,
2021-10-19,09:25:46.693,399.9849,464.2435,16.19185,400,
2021-10-19,09:25:47.684,399.9803,464.2835,16.1915,400,
2021-10-19,09:25:48.694,399.9795,464.2629,16.19304,400,
2021-10-19,09:25:49.695,399.9882,464.2742,16.19155,400,
2021-10-19,09:25:50.736,399.9981,464.3182,16.19264,400,
2021-10-19,09:25:51.677,400.0026,464.3323,16.19097,400,
2021-10-19,09:25:52.697,400.0023,464.4017,16.19317,400,
2021-10-19,09:25:53.728,399.9935,464.4478,16.19197,400,
2021-10-19,09:25:54.689,399.9937,464.4793,16.19317,400,
2021-10-19,09:25:55.700,399.9869,464.5049,16.19198,400,
2021-10-19,09:25:56.671,399.9886,464.5069,16.19183,400,
2021-10-19,09:25:57.672,399.9837,464.5635,16.19269,400,
2021-10-19,09:25:58.692,399.9871,464.5878,16.19249,400,
2021-10-19,09:25:59.684,399.9897,464.6098,16.1917,400,
2021-10-19,09:26:00.685,399.9995,464.6789,16.19157,400,
2021-10-19,09:26:01.696,399.9976,464.666,16.19383,400,
2021-10-19,09:26:02.737,399.9981,464.7193,16.19293,400,
2021-10-19,09:26:03.687,400.0009,464.7394,16.19428,400,
2021-10-19,09:26:04.697,399.9998,464.7514,16.19249,400,
2021-10-19,09:26:05.728,399.9999,464.7789,16.19316,400,
2021-10-19,09:26:06.699,400.0005,464.7859,16.19246,400,
2021-10-19,09:26:07.691,399.9978,464.8207,16.19241,400,
2021-10-19,09:26:08.682,399.9932,464.7999,16.1921,400,
2021-10-19,09:26:09.693,399.9967,464.804,16.19122,400,
2021-10-19,09:26:10.694,399.9935,464.8145,16.19176,400,
2021-10-19,09:26:11.684,399.9989,464.777,16.18983,400,
2021-10-19,09:26:12.685,399.9994,464.8011,16.1912,400,
2021-10-19,09:26:13.695,399.9915,464.7532,16.19013,400,
2021-10-19,09:26:14.737,399.9873,464.756,16.19076,400,
2021-10-19,09:26:15.687,399.9988,464.7371,16.18951,400,
2021-10-19,09:26:16.697,399.9963,464.7189,16.19209,400,
2021-10-19,09:26:17.728,399.9994,464.7132,16.19174,400,
2021-10-19,09:26:18.700,399.9942,464.6749,16.19243,400,
2021-10-19,09:26:19.700,399.9952,464.6754,16.19245,400,
2021-10-19,09:26:20.680,399.99,464.6619,16.19185,400,
2021-10-19,09:26:21.681,399.9946,464.6136,16.1927,400,
2021-10-19,09:26:22.692,399.9975,464.6033,16.19304,400,
2021-10-19,09:26:23.683,399.9955,464.5756,16.19363,400,
2021-10-19,09:26:24.694,399.9972,464.5528,16.19261,400,
2021-10-19,09:26:25.694,399.9943,464.5207,16.19397,400,
2021-10-19,09:26:26.684,399.9966,464.4804,16.19195,400,
2021-10-19,09:26:27.685,399.9917,464.481,16.19343,400,
2021-10-19,09:26:28.696,399.9904,464.4488,16.19053,400,
2021-10-19,09:26:29.727,399.9809,464.4963,16.19133,400,
2021-10-19,09:26:30.687,399.9833,464.4862,16.18965,400,
2021-10-19,09:26:31.698,399.98,464.4469,16.19007,400,
2021-10-19,09:26:32.729,399.9902,464.4506,16.19009,400,
2021-10-19,09:26:33.680,399.991,464.4015,16.1902,400,
2021-10-19,09:26:34.691,399.9979,464.4072,16.19011,400,
2021-10-19,09:26:35.682,399.999,464.4108,16.18804,400,
2021-10-19,09:26:36.683,400.003,464.4153,16.19102,400,
2021-10-19,09:26:37.694,400.0012,464.4442,16.19007,400,
2021-10-19,09:26:38.735,400.0042,464.3995,16.19274,400,
2021-10-19,09:26:39.686,400.0023,464.4285,16.19152,400,
2021-10-19,09:26:40.697,399.9983,464.4325,16.19292,400,
2021-10-19,09:26:41.728,399.9911,464.4419,16.19109,400,
2021-10-19,09:26:42.689,399.9872,464.4654,16.19192,400,
2021-10-19,09:26:43.700,399.9902,464.4193,16.19184,400,
2021-10-19,09:26:44.681,399.9907,464.4511,16.1919,400,
2021-10-19,09:26:45.693,399.9927,464.4806,16.19331,400,
2021-10-19,09:26:46.693,399.996,464.516,16.19115,400,
2021-10-19,09:26:47.684,400.0052,464.5281,16.19251,400,
2021-10-19,09:26:48.685,400.0027,464.5053,16.19003,400,
2021-10-19,09:26:49.695,400.005,464.5292,16.19133,400,
2021-10-19,09:26:50.726,400.0063,464.5308,16.19021,400,
2021-10-19,09:26:51.677,400.0103,464.5423,16.19251,400,
2021-10-19,09:26:52.698,400.0004,464.5828,16.19147,400,
2021-10-19,09:26:53.730,400.0024,464.5741,16.19186,400,
2021-10-19,09:26:54.681,399.9965,464.6093,16.19163,400,
2021-10-19,09:26:55.692,399.9911,464.5983,16.19145,400,
2021-10-19,09:26:56.673,399.9803,464.6027,16.19203,400,
2021-10-19,09:26:57.694,399.9839,464.5872,16.1903,400,
2021-10-19,09:26:58.695,399.9868,464.563,16.19148,400,
2021-10-19,09:26:59.736,399.9939,464.571,16.19084,400,
2021-10-19,09:27:00.677,399.9988,464.5489,16.19308,400,
2021-10-19,09:27:01.698,399.9997,464.5663,16.19173,400,
2021-10-19,09:27:02.728,399.9884,464.5679,16.19321,400,
2021-10-19,09:27:03.689,399.9809,464.5566,16.19197,400,
2021-10-19,09:27:04.690,399.9832,464.5674,16.18981,400,
2021-10-19,09:27:05.680,399.9827,464.5581,16.18995,400,
2021-10-19,09:27:06.671,399.9801,464.5824,16.1903,400,
2021-10-19,09:27:07.692,399.9808,464.559,16.19196,400,
2021-10-19,09:27:08.684,399.9899,464.5528,16.18974,400,
2021-10-19,09:27:09.695,399.9916,464.5802,16.19077,400,
2021-10-19,09:27:10.696,399.9952,464.5435,16.18988,400,
2021-10-19,09:27:11.727,399.9856,464.5691,16.19326,400,
2021-10-19,09:27:12.698,399.9896,464.5627,16.19245,400,
2021-10-19,09:27:13.699,399.9893,464.5702,16.19304,400,
2021-10-19,09:27:14.730,399.9921,464.5858,16.19124,400,
2021-10-19,09:27:15.681,399.9861,464.571,16.18811,400,
2021-10-19,09:27:16.692,399.9872,464.5999,16.18917,400,
2021-10-19,09:27:17.683,399.984,464.5674,16.19056,400,
2021-10-19,09:27:18.694,399.9839,464.5475,16.19334,400,
2021-10-19,09:27:19.695,399.9881,464.5424,16.19041,400,
2021-10-19,09:27:20.736,399.9889,464.5017,16.19266,400,
2021-10-19,09:27:21.687,399.9934,464.5436,16.19123,400,
2021-10-19,09:27:22.698,399.9914,464.5371,16.19358,400,
2021-10-19,09:27:23.680,399.9933,464.5536,16.19209,400,
2021-10-19,09:27:24.682,399.9936,464.5534,16.19289,400,
2021-10-19,09:27:25.693,400.0016,464.5283,16.19015,400,
2021-10-19,09:27:26.683,400.0055,464.5544,16.19086,400,
2021-10-19,09:27:27.694,400.012,464.5056,16.1925,400,
2021-10-19,09:27:28.695,400.0027,464.5183,16.19232,400,
2021-10-19,09:27:29.726,399.9991,464.5034,16.19139,400,
2021-10-19,09:27:30.677,399.9912,464.4831,16.19048,400,
2021-10-19,09:27:31.698,399.9934,464.4844,16.19211,400,
2021-10-19,09:27:32.729,399.9972,464.4203,16.19061,400,
2021-10-19,09:27:33.680,400.0012,464.4417,16.19112,400,
2021-10-19,09:27:34.690,400.0038,464.4374,16.19033,400,
2021-10-19,09:27:35.682,400.0119,464.428,16.19146,400,
2021-10-19,09:27:36.683,400.0137,464.4434,16.19067,400,
2021-10-19,09:27:37.694,400.0024,464.3851,16.19167,400,
2021-10-19,09:27:38.726,399.9984,464.4041,16.19209,400,
2021-10-19,09:27:39.687,399.9968,464.3774,16.1896,400,
2021-10-19,09:27:40.698,399.9935,464.3375,16.18833,400,
2021-10-19,09:27:41.729,399.9864,464.3488,16.18759,400,
2021-10-19,09:27:42.680,399.9873,464.3173,16.19048,400,
2021-10-19,09:27:43.692,399.9885,464.3141,16.18956,400,
2021-10-19,09:27:44.683,399.9915,464.3041,16.19142,400,
2021-10-19,09:27:45.694,399.983,464.3025,16.19098,400,
2021-10-19,09:27:46.695,399.9836,464.3216,16.19116,400,
2021-10-19,09:27:47.726,399.979,464.3291,16.19119,400,
2021-10-19,09:27:48.687,399.979,464.3528,16.19249,400,
2021-10-19,09:27:49.697,399.9724,464.3583,16.193,400,
2021-10-19,09:27:50.729,399.9672,464.3961,16.1912,400,
2021-10-19,09:27:51.679,399.9632,464.4185,16.19195,400,
2021-10-19,09:27:52.690,399.9727,464.4547,16.18872,400,
2021-10-19,09:27:53.680,399.9736,464.4958,16.19071,400,
2021-10-19,09:27:54.681,399.9772,464.4953,16.18954,400,
2021-10-19,09:27:55.692,399.9775,464.554,16.19116,400,
2021-10-19,09:27:56.673,399.9781,464.5878,16.19016,400,
2021-10-19,09:27:57.685,399.9809,464.6187,16.1922,400,
2021-10-19,09:27:58.696,399.9913,464.6624,16.19221,400,
2021-10-19,09:27:59.726,400.0016,464.6739,16.19136,400,
2021-10-19,09:28:00.687,400.0015,464.735,16.19109,400,
2021-10-19,09:28:01.698,400.0043,464.7752,16.19055,400,
2021-10-19,09:28:02.730,399.998,464.7987,16.19091,400,
2021-10-19,09:28:03.680,400.002,464.8185,16.18963,400,
2021-10-19,09:28:04.690,400.0041,464.8033,16.19193,400,
2021-10-19,09:28:05.681,400.0054,464.8356,16.1909,400,
2021-10-19,09:28:06.682,400.0025,464.8138,16.19316,400,
2021-10-19,09:28:07.693,400.0068,464.8013,16.19132,400,
2021-10-19,09:28:08.673,400.0067,464.8143,16.19242,400,
2021-10-19,09:28:09.684,400.0055,464.795,16.19101,400,
2021-10-19,09:28:10.696,400.0028,464.7881,16.19194,400,
2021-10-19,09:28:11.727,400.0034,464.7274,16.19155,400,
2021-10-19,09:28:12.697,400,464.7128,16.18943,400,
2021-10-19,09:28:13.699,399.9982,464.6458,16.19091,400,
2021-10-19,09:28:14.730,400.0041,464.5849,16.18922,400,
2021-10-19,09:28:15.672,400.0108,464.5697,16.19073,400,
2021-10-19,09:28:16.693,400.0182,464.4984,16.19007,400,
2021-10-19,09:28:17.684,400.0217,464.4865,16.1923,400,
2021-10-19,09:28:18.695,400.0341,464.4651,16.19154,400,
2021-10-19,09:28:19.696,400.0342,464.3924,16.1928,400,
2021-10-19,09:28:20.727,400.0286,464.3664,16.1897,400,
2021-10-19,09:28:21.698,400.0196,464.2775,16.19042,400,
2021-10-19,09:28:22.699,400.029,464.2338,16.19127,400,
2021-10-19,09:28:23.670,400.0276,464.2047,16.19215,400,
2021-10-19,09:28:24.681,400.0298,464.1428,16.19434,400,
2021-10-19,09:28:25.692,400.0236,464.1184,16.19193,400,
2021-10-19,09:28:26.673,400.0223,464.0805,16.19296,400,
2021-10-19,09:28:27.693,400.0148,464.0655,16.18928,400,
2021-10-19,09:28:28.694,400.0202,464.0435,16.19153,400,
2021-10-19,09:28:29.726,400.0229,464.0342,16.18827,400,
2021-10-19,09:28:30.687,400.0223,464.0074,16.19112,400,
2021-10-19,09:28:31.698,400.0202,463.9596,16.1891,400,
2021-10-19,09:28:32.729,400.0165,463.9757,16.19021,400,
2021-10-19,09:28:33.690,400.0094,463.9945,16.19081,400,
2021-10-19,09:28:34.692,400.008,463.996,16.19094,400,
2021-10-19,09:28:35.683,400.0137,464.0208,16.19147,400,
2021-10-19,09:28:36.694,400.014,464.0264,16.19061,400,
2021-10-19,09:28:37.695,400.0144,464.064,16.19079,400,
2021-10-19,09:28:38.726,400.013,464.0852,16.19041,400,
2021-10-19,09:28:39.677,400.0158,464.1278,16.19151,400,
2021-10-19,09:28:40.698,400.0127,464.1904,16.18919,400,
2021-10-19,09:28:41.728,400.0178,464.2112,16.19138,400,
2021-10-19,09:28:42.680,400.0111,464.2801,16.1899,400,
2021-10-19,09:28:43.691,400.0138,464.321,16.19144,400,
2021-10-19,09:28:44.682,400.0112,464.3507,16.19061,400,
2021-10-19,09:28:45.692,400.0076,464.4276,16.19161,400,
2021-10-19,09:28:46.693,400.0023,464.422,16.1921,400,
2021-10-19,09:28:47.735,400.0017,464.4842,16.19276,400,
2021-10-19,09:28:48.677,399.999,464.5197,16.19263,400,
2021-10-19,09:28:49.698,399.9979,464.5512,16.19142,400,
2021-10-19,09:28:50.729,399.9985,464.6136,16.19296,400,
2021-10-19,09:28:51.680,400.0003,464.6181,16.19005,400,
2021-10-19,09:28:52.692,400.0077,464.6881,16.18917,400,
2021-10-19,09:28:53.683,400.0153,464.7168,16.18912,400,
2021-10-19,09:28:54.694,400.0221,464.7641,16.19032,400,
2021-10-19,09:28:55.695,400.0207,464.8124,16.18811,400,
2021-10-19,09:28:56.726,400.0204,464.8367,16.19086,400,
2021-10-19,09:28:57.697,400.0156,464.8622,16.18973,400,
2021-10-19,09:28:58.698,400.0128,464.847,16.19177,400,
2021-10-19,09:28:59.729,400.0102,464.8545,16.19258,400,
2021-10-19,09:29:00.690,400.0103,464.8444,16.19091,400,
2021-10-19,09:29:01.691,400.002,464.8142,16.19256,400,
2021-10-19,09:29:02.682,400.0081,464.7957,16.19072,400,
2021-10-19,09:29:03.694,400.001,464.76,16.19202,400,
2021-10-19,09:29:04.695,400.0005,464.7533,16.1908,400,
2021-10-19,09:29:05.727,399.9994,464.6985,16.19267,400,
2021-10-19,09:29:06.698,400.0025,464.655,16.19178,400,
2021-10-19,09:29:07.689,400.0046,464.649,16.19255,400,
2021-10-19,09:29:08.729,400.006,464.6028,16.18956,400,
2021-10-19,09:29:09.681,400.0074,464.5801,16.19021,400,
2021-10-19,09:29:10.691,400.0093,464.5397,16.19064,400,
2021-10-19,09:29:11.682,400.0062,464.5065,16.19077,400,
2021-10-19,09:29:12.693,399.9976,464.4899,16.19259,400,
2021-10-19,09:29:13.693,399.9979,464.4409,16.19066,400,
2021-10-19,09:29:14.735,400.0034,464.4173,16.19275,400,
2021-10-19,09:29:15.686,400.0071,464.3693,16.19077,400,
2021-10-19,09:29:16.697,399.9948,464.3535,16.19084,400,
2021-10-19,09:29:17.728,399.9951,464.3414,16.19026,400,
2021-10-19,09:29:18.681,399.9947,464.2966,16.19241,400,
2021-10-19,09:29:19.692,400.0037,464.3306,16.19049,400,
2021-10-19,09:29:20.683,399.9998,464.3067,16.19091,400,
2021-10-19,09:29:21.675,400.0054,464.303,16.19147,400,
2021-10-19,09:29:22.696,400.0107,464.3254,16.19078,400,
2021-10-19,09:29:23.728,400.0213,464.314,16.19215,400,
2021-10-19,09:29:24.689,400.0224,464.3392,16.191,400,
2021-10-19,09:29:25.689,400.0213,464.3117,16.19116,400,
2021-10-19,09:29:26.681,400.0231,464.322,16.18952,400,
2021-10-19,09:29:27.692,400.023,464.3608,16.19277,400,
2021-10-19,09:29:28.693,400.0206,464.3669,16.191,400,
2021-10-19,09:29:29.734,400.009,464.3909,16.19264,400,
2021-10-19,09:29:30.675,400.0077,464.3667,16.19225,400,
2021-10-19,09:29:31.696,400.005,464.371,16.19051,400,
2021-10-19,09:29:32.726,400.0052,464.3962,16.19128,400,
2021-10-19,09:29:33.688,400.0019,464.3872,16.19204,400,
2021-10-19,09:29:34.689,400.002,464.4431,16.19258,400,
2021-10-19,09:29:35.671,399.9942,464.4574,16.19103,400,
2021-10-19,09:29:36.683,400.0006,464.4766,16.19293,400,
2021-10-19,09:29:37.694,400.0004,464.4934,16.19086,400,
2021-10-19,09:29:38.725,400.0063,464.4852,16.19228,400,
2021-10-19,09:29:39.685,400.0093,464.5285,16.19159,400,
2021-10-19,09:29:40.696,400.0135,464.5172,16.19376,400,
2021-10-19,09:29:41.729,400.0091,464.5411,16.19051,400,
2021-10-19,09:29:42.689,400.0108,464.5693,16.19108,400,
2021-10-19,09:29:43.690,400.0056,464.5834,16.19025,400,
2021-10-19,09:29:44.730,400.0095,464.5981,16.19097,400,
2021-10-19,09:29:45.681,400.0128,464.5951,16.19063,400,
2021-10-19,09:29:46.692,400.013,464.638,16.19047,400,
2021-10-19,09:29:47.674,400.0116,464.6585,16.19231,400,
2021-10-19,09:29:48.694,400.0075,464.6648,16.19124,400,
2021-10-19,09:29:49.695,400.0052,464.689,16.19313,400,
2021-10-19,09:29:50.726,399.9951,464.6539,16.19065,400,
2021-10-19,09:29:51.688,399.9946,464.6669,16.19169,400,
2021-10-19,09:29:52.689,399.998,464.6616,16.19033,400,
2021-10-19,09:29:53.730,400.011,464.6628,16.19258,400,
2021-10-19,09:29:54.691,400.0092,464.6717,16.19182,400,
2021-10-19,09:29:55.692,400.0101,464.6267,16.19272,400,
2021-10-19,09:29:56.683,400.0083,464.6442,16.19292,400,
2021-10-19,09:29:57.694,400.0154,464.6301,16.19092,400,
2021-10-19,09:29:58.695,400.0079,464.6154,16.19212,400,
2021-10-19,09:29:59.727,400.0055,464.6204,16.19091,400,
2021-10-19,09:30:00.688,400.002,464.5944,16.19374,400,
2021-10-19,09:30:01.689,400.0012,464.6202,16.19214,400,
2021-10-19,09:30:02.671,399.9992,464.6008,16.19292,400,
2021-10-19,09:30:03.692,399.9958,464.5855,16.19241,400,
2021-10-19,09:30:04.693,400.0037,464.5617,16.19291,400,
2021-10-19,09:30:05.724,400.0029,464.5408,16.19248,400,
2021-10-19,09:30:06.686,400.0026,464.5735,16.19255,400,
2021-10-19,09:30:07.696,400.0043,464.5426,16.19261,400,
2021-10-19,09:30:08.728,400.0089,464.5118,16.19159,400,
2021-10-19,09:30:09.679,400.0038,464.5057,16.1919,400,
2021-10-19,09:30:10.690,400.0114,464.4682,16.19019,400,
2021-10-19,09:30:11.681,400.0107,464.4802,16.19229,400,
2021-10-19,09:30:12.683,400.0178,464.4792,16.19237,400,
2021-10-19,09:30:13.695,400.0177,464.5042,16.19117,400,
2021-10-19,09:30:14.726,400.0239,464.4701,16.18939,400,
2021-10-19,09:30:15.687,400.0192,464.46,16.19014,400,
2021-10-19,09:30:16.697,400.0181,464.4688,16.1896,400,
2021-10-19,09:30:17.729,400.0064,464.4335,16.1921,400,
2021-10-19,09:30:18.679,399.9982,464.449,16.19359,400,
2021-10-19,09:30:19.690,399.9915,464.4318,16.19088,400,
2021-10-19,09:30:20.681,399.9918,464.4073,16.1902,400,
2021-10-19,09:30:21.692,399.9973,464.4257,16.18808,400,
2021-10-19,09:30:22.693,400.0028,464.3922,16.19151,400,
2021-10-19,09:30:23.725,400.0081,464.4492,16.18992,400,
2021-10-19,09:30:24.676,400.0058,464.451,16.1914,400,
2021-10-19,09:30:25.697,400.003,464.4318,16.19069,400,
2021-10-19,09:30:26.728,399.9983,464.4565,16.18996,400,
2021-10-19,09:30:27.689,399.9988,464.438,16.18929,400,
2021-10-19,09:30:28.689,399.9892,464.4714,16.19116,400,
2021-10-19,09:30:29.730,399.9964,464.4756,16.19045,400,
2021-10-19,09:30:30.681,399.9961,464.4948,16.18964,400,
2021-10-19,09:30:31.692,400.0038,464.5295,16.19274,400,
2021-10-19,09:30:32.673,400.0011,464.5142,16.19219,400,
2021-10-19,09:30:33.684,400.0021,464.5625,16.19387,400,
2021-10-19,09:30:34.695,400.0005,464.5656,16.19218,400,
2021-10-19,09:30:35.727,400.0048,464.568,16.19384,400,
2021-10-19,09:30:36.688,400.0028,464.5711,16.19221,400,
2021-10-19,09:30:37.688,400.0002,464.5882,16.19363,400,
2021-10-19,09:30:38.730,399.996,464.6522,16.19343,400,
2021-10-19,09:30:39.691,399.9976,464.6395,16.19325,400,
