Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,18:07:19.360,400.4146,472.8726,14.91652,400,
2021-09-27,18:07:20.400,400.4181,472.8474,14.9176,400,
2021-09-27,18:07:21.325,400.4259,472.7631,14.91775,400,
2021-09-27,18:07:22.360,400.4296,472.7411,14.92043,400,
2021-09-27,18:07:23.400,400.4319,472.6514,14.91793,400,
2021-09-27,18:07:24.325,400.4323,472.6112,14.92069,400,
2021-09-27,18:07:25.360,400.437,472.5907,14.91904,400,
2021-09-27,18:07:26.400,400.4394,472.5178,14.92136,400,
2021-09-27,18:07:27.325,400.4405,472.4965,14.92127,400,
2021-09-27,18:07:28.360,400.4419,472.4424,14.92238,400,
2021-09-27,18:07:29.400,400.4418,472.4406,14.92297,400,
2021-09-27,18:07:30.325,400.441,472.4083,14.92353,400,
2021-09-27,18:07:31.360,400.4354,472.3513,14.92447,400,
2021-09-27,18:07:32.400,400.4395,472.3057,14.92262,400,
2021-09-27,18:07:33.325,400.4416,472.2683,14.92469,400,
2021-09-27,18:07:34.360,400.4493,472.2907,14.92355,400,
2021-09-27,18:07:35.400,400.4474,472.2654,14.92738,400,
2021-09-27,18:07:36.325,400.4557,472.2653,14.92611,400,
2021-09-27,18:07:37.357,400.4595,472.2819,14.9282,400,
2021-09-27,18:07:38.400,400.4659,472.255,14.92708,400,
2021-09-27,18:07:39.325,400.471,472.309,14.92848,400,
2021-09-27,18:07:40.360,400.4776,472.3299,14.92809,400,
2021-09-27,18:07:41.400,400.4788,472.3558,14.9278,400,
2021-09-27,18:07:42.325,400.476,472.3698,14.92852,400,
2021-09-27,18:07:43.357,400.4732,472.3896,14.92991,400,
2021-09-27,18:07:44.400,400.476,472.4332,14.9316,400,
2021-09-27,18:07:45.325,400.4815,472.4125,14.93085,400,
2021-09-27,18:07:46.357,400.4886,472.4279,14.93272,400,
2021-09-27,18:07:47.396,400.4968,472.4069,14.93337,400,
2021-09-27,18:07:48.333,400.4886,472.4004,14.93527,400,
2021-09-27,18:07:49.357,400.4937,472.4402,14.93352,400,
2021-09-27,18:07:50.397,400.4906,472.4042,14.93419,400,
2021-09-27,18:07:51.334,400.4969,472.4134,14.93269,400,
2021-09-27,18:07:52.357,400.4889,472.3875,14.93519,400,
2021-09-27,18:07:53.397,400.4906,472.3633,14.93546,400,
2021-09-27,18:07:54.325,400.4927,472.3584,14.93643,400,
2021-09-27,18:07:55.357,400.5002,472.3054,14.93725,400,
2021-09-27,18:07:56.397,400.5033,472.3158,14.93746,400,
2021-09-27,18:07:57.325,400.5126,472.2665,14.93784,400,
2021-09-27,18:07:58.356,400.5161,472.2579,14.93765,400,
2021-09-27,18:07:59.397,400.5204,472.2216,14.9404,400,
2021-09-27,18:08:00.325,400.5268,472.1898,14.93929,400,
2021-09-27,18:08:01.357,400.5253,472.1845,14.9416,400,
2021-09-27,18:08:02.397,400.5289,472.1238,14.94044,400,
2021-09-27,18:08:03.325,400.5302,472.1055,14.94133,400,
2021-09-27,18:08:04.357,400.5304,472.0334,14.9417,400,
2021-09-27,18:08:05.397,400.526,471.9702,14.94259,400,
2021-09-27,18:08:06.325,400.5331,471.9285,14.94358,400,
2021-09-27,18:08:07.357,400.5321,471.8958,14.94333,400,
2021-09-27,18:08:08.397,400.5387,471.8569,14.94431,400,
2021-09-27,18:08:09.325,400.5416,471.7521,14.94308,400,
2021-09-27,18:08:10.357,400.5461,471.7298,14.94577,400,
2021-09-27,18:08:11.396,400.548,471.6917,14.94515,400,
2021-09-27,18:08:12.325,400.5549,471.6361,14.94749,400,
2021-09-27,18:08:13.357,400.5554,471.6173,14.94675,400,
2021-09-27,18:08:14.405,400.5568,471.5102,14.94889,400,
2021-09-27,18:08:15.325,400.5584,471.4993,14.9476,400,
2021-09-27,18:08:16.357,400.5629,471.4641,14.95014,400,
2021-09-27,18:08:17.405,400.5633,471.4135,14.95042,400,
2021-09-27,18:08:18.325,400.561,471.3877,14.95057,400,
2021-09-27,18:08:19.357,400.5656,471.344,14.94982,400,
2021-09-27,18:08:20.406,400.568,471.3071,14.9501,400,
2021-09-27,18:08:21.325,400.5693,471.2502,14.95134,400,
2021-09-27,18:08:22.357,400.565,471.2481,14.9498,400,
2021-09-27,18:08:23.395,400.5724,471.2122,14.95263,400,
2021-09-27,18:08:24.325,400.574,471.1508,14.95355,400,
2021-09-27,18:08:25.357,400.5794,471.1467,14.95553,400,
2021-09-27,18:08:26.396,400.5763,471.1232,14.95462,400,
2021-09-27,18:08:27.324,400.5775,471.1335,14.95682,400,
2021-09-27,18:08:28.357,400.5749,471.1141,14.95723,400,
2021-09-27,18:08:29.396,400.5759,471.0901,14.95707,400,
2021-09-27,18:08:30.324,400.5778,471.1062,14.95829,400,
2021-09-27,18:08:31.357,400.5847,471.0446,14.95791,400,
2021-09-27,18:08:32.396,400.5937,471.0561,14.95914,400,
2021-09-27,18:08:33.324,400.5995,471.0194,14.95841,400,
2021-09-27,18:08:34.357,400.6062,471.0186,14.9605,400,
2021-09-27,18:08:35.396,400.6018,471.0251,14.95954,400,
2021-09-27,18:08:36.324,400.6066,470.9985,14.96219,400,
2021-09-27,18:08:37.357,400.6075,471.0256,14.96171,400,
2021-09-27,18:08:38.395,400.6101,471.0006,14.96352,400,
2021-09-27,18:08:39.324,400.6148,470.9747,14.96343,400,
2021-09-27,18:08:40.357,400.6199,470.9617,14.96395,400,
2021-09-27,18:08:41.395,400.6139,470.9103,14.96457,400,
2021-09-27,18:08:42.324,400.6197,470.907,14.96428,400,
2021-09-27,18:08:43.357,400.6167,470.863,14.96601,400,
2021-09-27,18:08:44.395,400.6241,470.8726,14.96509,400,
2021-09-27,18:08:45.324,400.6272,470.8492,14.96751,400,
2021-09-27,18:08:46.357,400.6288,470.8186,14.9666,400,
2021-09-27,18:08:47.394,400.6204,470.8016,14.96861,400,
2021-09-27,18:08:48.324,400.6127,470.7287,14.96655,400,
2021-09-27,18:08:49.359,400.6125,470.7178,14.96921,400,
2021-09-27,18:08:50.395,400.6097,470.6781,14.9682,400,
2021-09-27,18:08:51.324,400.6147,470.6071,14.96886,400,
2021-09-27,18:08:52.359,400.6156,470.6017,14.96955,400,
2021-09-27,18:08:53.395,400.622,470.552,14.96977,400,
2021-09-27,18:08:54.324,400.6154,470.5478,14.97271,400,
2021-09-27,18:08:55.359,400.6207,470.5266,14.97216,400,
2021-09-27,18:08:56.395,400.63,470.4975,14.97431,400,
2021-09-27,18:08:57.324,400.6487,470.4789,14.97335,400,
2021-09-27,18:08:58.359,400.6563,470.4349,14.97448,400,
2021-09-27,18:08:59.394,400.6676,470.4191,14.97437,400,
2021-09-27,18:09:00.324,400.6718,470.3931,14.97709,400,
2021-09-27,18:09:01.359,400.6744,470.3923,14.97612,400,
2021-09-27,18:09:02.395,400.6648,470.36,14.97762,400,
2021-09-27,18:09:03.324,400.6656,470.2939,14.97756,400,
2021-09-27,18:09:04.359,400.6682,470.2762,14.97834,400,
2021-09-27,18:09:05.394,400.6708,470.2094,14.97886,400,
2021-09-27,18:09:06.324,400.6726,470.2004,14.97822,400,
2021-09-27,18:09:07.359,400.6714,470.1378,14.98003,400,
2021-09-27,18:09:08.394,400.6735,470.0504,14.97822,400,
2021-09-27,18:09:09.324,400.6716,470.009,14.98119,400,
2021-09-27,18:09:10.359,400.68,469.92,14.98011,400,
2021-09-27,18:09:11.394,400.6822,469.9009,14.98346,400,
2021-09-27,18:09:12.324,400.6874,469.826,14.98195,400,
2021-09-27,18:09:13.359,400.679,469.7603,14.98333,400,
2021-09-27,18:09:14.394,400.6783,469.7332,14.98374,400,
2021-09-27,18:09:15.324,400.6667,469.666,14.98429,400,
2021-09-27,18:09:16.356,400.6706,469.6626,14.98341,400,
2021-09-27,18:09:17.394,400.6758,469.5715,14.98396,400,
2021-09-27,18:09:18.324,400.6814,469.5214,14.98528,400,
2021-09-27,18:09:19.356,400.6804,469.4869,14.98475,400,
2021-09-27,18:09:20.394,400.6803,469.4427,14.98615,400,
2021-09-27,18:09:21.324,400.6723,469.448,14.98408,400,
2021-09-27,18:09:22.356,400.6716,469.414,14.98641,400,
2021-09-27,18:09:23.394,400.6757,469.392,14.98639,400,
2021-09-27,18:09:24.324,400.6778,469.343,14.98914,400,
2021-09-27,18:09:25.356,400.6881,469.3176,14.98932,400,
2021-09-27,18:09:26.394,400.6866,469.3475,14.99062,400,
2021-09-27,18:09:27.324,400.6881,469.3129,14.98948,400,
2021-09-27,18:09:28.356,400.6826,469.3579,14.9908,400,
2021-09-27,18:09:29.393,400.6876,469.3666,14.99263,400,
2021-09-27,18:09:30.324,400.6828,469.3694,14.99276,400,
2021-09-27,18:09:31.356,400.6909,469.3858,14.99382,400,
2021-09-27,18:09:32.393,400.7018,469.3581,14.99292,400,
2021-09-27,18:09:33.324,400.7172,469.4043,14.99502,400,
2021-09-27,18:09:34.356,400.7184,469.4193,14.99425,400,
2021-09-27,18:09:35.393,400.7145,469.4317,14.99649,400,
2021-09-27,18:09:36.324,400.7161,469.4468,14.99454,400,
2021-09-27,18:09:37.356,400.7181,469.4148,14.99734,400,
2021-09-27,18:09:38.393,400.7205,469.4141,14.99645,400,
2021-09-27,18:09:39.324,400.7157,469.3913,14.99632,400,
2021-09-27,18:09:40.356,400.7139,469.3863,14.99768,400,
2021-09-27,18:09:41.393,400.7067,469.3696,14.99809,400,
2021-09-27,18:09:42.324,400.7025,469.3009,15.00026,400,
2021-09-27,18:09:43.356,400.6968,469.3058,14.99982,400,
2021-09-27,18:09:44.393,400.6985,469.25,15.00058,400,
2021-09-27,18:09:45.324,400.6982,469.2534,14.99951,400,
2021-09-27,18:09:46.356,400.7078,469.2184,15.00237,400,
2021-09-27,18:09:47.392,400.7063,469.1715,15.00106,400,
2021-09-27,18:09:48.324,400.712,469.1207,15.00323,400,
2021-09-27,18:09:49.356,400.7107,469.0499,15.00214,400,
2021-09-27,18:09:50.393,400.7146,469.0385,15.00397,400,
2021-09-27,18:09:51.332,400.7217,469.0091,15.00334,400,
2021-09-27,18:09:52.356,400.7268,468.9682,15.00414,400,
2021-09-27,18:09:53.394,400.7296,468.9109,15.00511,400,
2021-09-27,18:09:54.333,400.7309,468.8481,15.00619,400,
2021-09-27,18:09:55.356,400.7338,468.8191,15.00807,400,
2021-09-27,18:09:56.402,400.7323,468.7414,15.00688,400,
2021-09-27,18:09:57.333,400.7352,468.691,15.00877,400,
2021-09-27,18:09:58.356,400.7277,468.6477,15.00786,400,
2021-09-27,18:09:59.403,400.7237,468.5872,15.01049,400,
2021-09-27,18:10:00.323,400.7186,468.5582,15.00863,400,
2021-09-27,18:10:01.356,400.7289,468.4699,15.01111,400,
2021-09-27,18:10:02.402,400.7335,468.413,15.01089,400,
2021-09-27,18:10:03.323,400.7386,468.3472,15.01234,400,
2021-09-27,18:10:04.356,400.7385,468.32,15.01192,400,
2021-09-27,18:10:05.402,400.7396,468.2939,15.01135,400,
2021-09-27,18:10:06.323,400.7369,468.2078,15.01179,400,
2021-09-27,18:10:07.356,400.7362,468.2139,15.01227,400,
2021-09-27,18:10:08.402,400.7386,468.1675,15.01412,400,
2021-09-27,18:10:09.323,400.7403,468.1383,15.01419,400,
2021-09-27,18:10:10.356,400.7392,468.1006,15.01687,400,
2021-09-27,18:10:11.402,400.7363,468.011,15.01605,400,
2021-09-27,18:10:12.323,400.7409,468.022,15.01881,400,
2021-09-27,18:10:13.356,400.7402,467.9998,15.0174,400,
2021-09-27,18:10:14.402,400.7453,467.9934,15.01897,400,
2021-09-27,18:10:15.323,400.7507,467.9726,15.01841,400,
2021-09-27,18:10:16.356,400.7543,467.9288,15.01815,400,
2021-09-27,18:10:17.402,400.7473,467.9377,15.01888,400,
2021-09-27,18:10:18.323,400.755,467.9059,15.01941,400,
2021-09-27,18:10:19.355,400.755,467.8966,15.02022,400,
2021-09-27,18:10:20.402,400.7635,467.8539,15.01859,400,
2021-09-27,18:10:21.323,400.7606,467.8298,15.02021,400,
2021-09-27,18:10:22.358,400.7619,467.8364,15.01883,400,
2021-09-27,18:10:23.401,400.7629,467.7704,15.02297,400,
2021-09-27,18:10:24.323,400.7643,467.7895,15.02178,400,
2021-09-27,18:10:25.358,400.7578,467.7886,15.02461,400,
2021-09-27,18:10:26.391,400.7541,467.7899,15.02275,400,
2021-09-27,18:10:27.323,400.7588,467.7579,15.02548,400,
2021-09-27,18:10:28.358,400.7625,467.7155,15.02539,400,
2021-09-27,18:10:29.391,400.7676,467.7257,15.02603,400,
2021-09-27,18:10:30.323,400.7598,467.6814,15.02733,400,
2021-09-27,18:10:31.358,400.7669,467.657,15.02661,400,
2021-09-27,18:10:32.391,400.7639,467.6152,15.02846,400,
2021-09-27,18:10:33.323,400.7632,467.5737,15.02733,400,
2021-09-27,18:10:34.358,400.7572,467.5933,15.02972,400,
2021-09-27,18:10:35.392,400.7584,467.5525,15.02888,400,
2021-09-27,18:10:36.323,400.7578,467.522,15.03027,400,
2021-09-27,18:10:37.358,400.7605,467.4945,15.0303,400,
2021-09-27,18:10:38.391,400.7664,467.4487,15.03175,400,
2021-09-27,18:10:39.323,400.7715,467.4539,15.03132,400,
2021-09-27,18:10:40.358,400.7707,467.4114,15.03267,400,
2021-09-27,18:10:41.391,400.7764,467.3861,15.032,400,
2021-09-27,18:10:42.323,400.7749,467.3486,15.03002,400,
2021-09-27,18:10:43.358,400.7738,467.3079,15.03318,400,
2021-09-27,18:10:44.391,400.7846,467.2954,15.03344,400,
2021-09-27,18:10:45.323,400.7871,467.2535,15.03554,400,
2021-09-27,18:10:46.358,400.7924,467.2417,15.03419,400,
2021-09-27,18:10:47.391,400.781,467.1669,15.03787,400,
2021-09-27,18:10:48.323,400.7818,467.1192,15.03662,400,
2021-09-27,18:10:49.355,400.7776,467.0921,15.03834,400,
2021-09-27,18:10:50.390,400.7772,467.025,15.0377,400,
2021-09-27,18:10:51.323,400.7725,467.0189,15.03934,400,
2021-09-27,18:10:52.355,400.7797,466.9701,15.03948,400,
2021-09-27,18:10:53.389,400.7803,466.9051,15.03902,400,
2021-09-27,18:10:54.323,400.7849,466.8662,15.03997,400,
2021-09-27,18:10:55.355,400.7899,466.8564,15.0398,400,
2021-09-27,18:10:56.390,400.7842,466.8292,15.04175,400,
2021-09-27,18:10:57.323,400.7797,466.7544,15.04094,400,
2021-09-27,18:10:58.355,400.7748,466.7539,15.0435,400,
2021-09-27,18:10:59.390,400.7725,466.6922,15.04157,400,
2021-09-27,18:11:00.323,400.7712,466.6603,15.04097,400,
2021-09-27,18:11:01.355,400.7752,466.6486,15.04039,400,
2021-09-27,18:11:02.390,400.7764,466.6094,15.04234,400,
2021-09-27,18:11:03.323,400.7774,466.6021,15.04249,400,
2021-09-27,18:11:04.355,400.7706,466.5673,15.04441,400,
2021-09-27,18:11:05.390,400.7739,466.5541,15.04636,400,
2021-09-27,18:11:06.323,400.7689,466.5155,15.04609,400,
2021-09-27,18:11:07.355,400.7766,466.4705,15.0472,400,
2021-09-27,18:11:08.390,400.7792,466.4916,15.04538,400,
2021-09-27,18:11:09.323,400.7858,466.4584,15.04829,400,
2021-09-27,18:11:10.355,400.7818,466.4717,15.0468,400,
2021-09-27,18:11:11.390,400.7883,466.4464,15.04921,400,
2021-09-27,18:11:12.323,400.787,466.4015,15.04751,400,
2021-09-27,18:11:13.355,400.7827,466.3681,15.04554,400,
2021-09-27,18:11:14.390,400.7851,466.3043,15.04859,400,
2021-09-27,18:11:15.323,400.78,466.3178,15.0518,400,
2021-09-27,18:11:16.355,400.7762,466.2892,15.05256,400,
2021-09-27,18:11:17.399,400.769,466.2684,15.05241,400,
2021-09-27,18:11:18.323,400.7684,466.2638,15.0528,400,
2021-09-27,18:11:19.355,400.7653,466.2359,15.05337,400,
2021-09-27,18:11:20.399,400.7698,466.2376,15.05462,400,
2021-09-27,18:11:21.323,400.77,466.1966,15.05416,400,
2021-09-27,18:11:22.355,400.7835,466.1799,15.05663,400,
2021-09-27,18:11:23.399,400.7897,466.1767,15.05498,400,
2021-09-27,18:11:24.323,400.7919,466.1333,15.05763,400,
2021-09-27,18:11:25.355,400.7816,466.149,15.05732,400,
2021-09-27,18:11:26.399,400.7823,466.1224,15.05868,400,
2021-09-27,18:11:27.323,400.7862,466.1426,15.05801,400,
2021-09-27,18:11:28.355,400.7944,466.1237,15.05976,400,
2021-09-27,18:11:29.399,400.7973,466.0614,15.05998,400,
2021-09-27,18:11:30.323,400.792,466.0579,15.0615,400,
2021-09-27,18:11:31.355,400.7897,466.006,15.0618,400,
2021-09-27,18:11:32.399,400.7848,465.9718,15.06043,400,
2021-09-27,18:11:33.323,400.7799,465.9274,15.06098,400,
2021-09-27,18:11:34.355,400.7754,465.8507,15.05959,400,
2021-09-27,18:11:35.399,400.7846,465.8182,15.0621,400,
2021-09-27,18:11:36.323,400.7866,465.7359,15.06054,400,
2021-09-27,18:11:37.355,400.7906,465.7315,15.06298,400,
2021-09-27,18:11:38.399,400.7816,465.6612,15.06195,400,
2021-09-27,18:11:39.322,400.7794,465.6247,15.06333,400,
2021-09-27,18:11:40.355,400.775,465.5917,15.06298,400,
2021-09-27,18:11:41.399,400.7724,465.5096,15.06465,400,
2021-09-27,18:11:42.322,400.7655,465.4898,15.06529,400,
2021-09-27,18:11:43.355,400.7721,465.4483,15.0663,400,
2021-09-27,18:11:44.398,400.7742,465.4333,15.06798,400,
2021-09-27,18:11:45.322,400.7708,465.4315,15.06752,400,
2021-09-27,18:11:46.355,400.7697,465.3654,15.06825,400,
2021-09-27,18:11:47.397,400.7704,465.3668,15.06637,400,
2021-09-27,18:11:48.322,400.7785,465.3221,15.06865,400,
2021-09-27,18:11:49.355,400.7807,465.3089,15.06612,400,
2021-09-27,18:11:50.398,400.7811,465.2932,15.07019,400,
2021-09-27,18:11:51.322,400.7663,465.2351,15.06806,400,
2021-09-27,18:11:52.355,400.7632,465.26,15.06883,400,
2021-09-27,18:11:53.398,400.7652,465.2384,15.07058,400,
2021-09-27,18:11:54.322,400.7803,465.2484,15.07133,400,
2021-09-27,18:11:55.354,400.7821,465.2337,15.07188,400,
2021-09-27,18:11:56.398,400.7899,465.2236,15.07259,400,
2021-09-27,18:11:57.322,400.7903,465.2078,15.07556,400,
2021-09-27,18:11:58.357,400.7976,465.1409,15.07395,400,
2021-09-27,18:11:59.398,400.7898,465.1732,15.07341,400,
2021-09-27,18:12:00.331,400.7811,465.1689,15.07207,400,
2021-09-27,18:12:01.357,400.7748,465.1467,15.07459,400,
2021-09-27,18:12:02.398,400.772,465.1027,15.07546,400,
2021-09-27,18:12:03.322,400.7696,465.0523,15.07672,400,
2021-09-27,18:12:04.354,400.767,465.0533,15.07569,400,
2021-09-27,18:12:05.398,400.7635,464.964,15.07735,400,
2021-09-27,18:12:06.322,400.765,464.9575,15.07868,400,
2021-09-27,18:12:07.354,400.7715,464.9286,15.07766,400,
2021-09-27,18:12:08.398,400.7715,464.8856,15.07919,400,
2021-09-27,18:12:09.322,400.7772,464.8773,15.07805,400,
2021-09-27,18:12:10.354,400.7746,464.8321,15.08072,400,
2021-09-27,18:12:11.397,400.7845,464.8253,15.08072,400,
2021-09-27,18:12:12.322,400.7822,464.7377,15.08223,400,
2021-09-27,18:12:13.354,400.7866,464.7298,15.07939,400,
2021-09-27,18:12:14.397,400.7919,464.7356,15.08292,400,
2021-09-27,18:12:15.322,400.793,464.6568,15.08179,400,
2021-09-27,18:12:16.354,400.7842,464.657,15.08328,400,
2021-09-27,18:12:17.397,400.7812,464.6178,15.08463,400,
2021-09-27,18:12:18.322,400.777,464.5629,15.08681,400,
2021-09-27,18:12:19.354,400.7806,464.5184,15.08679,400,
2021-09-27,18:12:20.397,400.7821,464.4507,15.08644,400,
2021-09-27,18:12:21.322,400.7788,464.4377,15.08649,400,
2021-09-27,18:12:22.354,400.783,464.4063,15.08589,400,
2021-09-27,18:12:23.397,400.7821,464.4015,15.08861,400,
2021-09-27,18:12:24.322,400.7887,464.3516,15.08807,400,
2021-09-27,18:12:25.354,400.7858,464.3133,15.08943,400,
2021-09-27,18:12:26.397,400.7936,464.3299,15.08788,400,
2021-09-27,18:12:27.322,400.7815,464.2562,15.09032,400,
2021-09-27,18:12:28.360,400.7788,464.2495,15.08986,400,
2021-09-27,18:12:29.387,400.7732,464.1862,15.09144,400,
2021-09-27,18:12:30.322,400.7749,464.1599,15.09128,400,
2021-09-27,18:12:31.364,400.7749,464.1637,15.09079,400,
2021-09-27,18:12:32.387,400.7815,464.0933,15.0893,400,
2021-09-27,18:12:33.322,400.7798,464.0952,15.0923,400,
2021-09-27,18:12:34.354,400.7826,464.0682,15.09406,400,
2021-09-27,18:12:35.387,400.7856,464.0494,15.09342,400,
2021-09-27,18:12:36.322,400.7855,464.0349,15.09575,400,
2021-09-27,18:12:37.354,400.7857,464.0136,15.09402,400,
2021-09-27,18:12:38.386,400.7837,463.9999,15.09683,400,
2021-09-27,18:12:39.322,400.7835,463.9468,15.09488,400,
2021-09-27,18:12:40.354,400.7817,463.9543,15.09671,400,
2021-09-27,18:12:41.386,400.7808,463.9359,15.09623,400,
2021-09-27,18:12:42.322,400.7755,463.8871,15.09611,400,
2021-09-27,18:12:43.354,400.7752,463.8924,15.09603,400,
2021-09-27,18:12:44.386,400.7701,463.8354,15.09754,400,
2021-09-27,18:12:45.322,400.7734,463.8209,15.09913,400,
2021-09-27,18:12:46.354,400.7699,463.7784,15.09943,400,
2021-09-27,18:12:47.386,400.7778,463.7633,15.10102,400,
2021-09-27,18:12:48.322,400.7712,463.7524,15.10054,400,
2021-09-27,18:12:49.354,400.7682,463.6838,15.1015,400,
2021-09-27,18:12:50.386,400.765,463.6722,15.10013,400,
2021-09-27,18:12:51.321,400.7608,463.6475,15.10306,400,
2021-09-27,18:12:52.354,400.7587,463.6081,15.10233,400,
2021-09-27,18:12:53.386,400.7551,463.6004,15.1044,400,
2021-09-27,18:12:54.322,400.7546,463.5641,15.1021,400,
2021-09-27,18:12:55.354,400.7496,463.5856,15.1055,400,
2021-09-27,18:12:56.397,400.7475,463.5464,15.1049,400,
2021-09-27,18:12:57.322,400.735,463.5529,15.10608,400,
2021-09-27,18:12:58.354,400.7349,463.5337,15.10571,400,
2021-09-27,18:12:59.397,400.7349,463.5211,15.10646,400,
2021-09-27,18:13:00.322,400.7431,463.5449,15.10787,400,
2021-09-27,18:13:01.354,400.7375,463.5107,15.10731,400,
2021-09-27,18:13:02.396,400.7362,463.5598,15.11049,400,
2021-09-27,18:13:03.322,400.7381,463.5503,15.10821,400,
2021-09-27,18:13:04.354,400.7482,463.5403,15.10946,400,
2021-09-27,18:13:05.396,400.7562,463.5674,15.1095,400,
2021-09-27,18:13:06.322,400.761,463.5468,15.11203,400,
2021-09-27,18:13:07.354,400.7604,463.5656,15.11008,400,
2021-09-27,18:13:08.396,400.7601,463.5225,15.11026,400,
2021-09-27,18:13:09.321,400.7589,463.5157,15.10968,400,
2021-09-27,18:13:10.354,400.7513,463.5205,15.11172,400,
2021-09-27,18:13:11.396,400.7486,463.4761,15.11188,400,
2021-09-27,18:13:12.321,400.7469,463.483,15.11277,400,
2021-09-27,18:13:13.354,400.7488,463.4366,15.11368,400,
2021-09-27,18:13:14.396,400.7416,463.4214,15.1132,400,
2021-09-27,18:13:15.321,400.7413,463.3823,15.11508,400,
2021-09-27,18:13:16.354,400.7336,463.3075,15.11476,400,
2021-09-27,18:13:17.396,400.7336,463.2608,15.11644,400,
2021-09-27,18:13:18.321,400.7287,463.1738,15.11553,400,
2021-09-27,18:13:19.354,400.7345,463.1554,15.11731,400,
2021-09-27,18:13:20.396,400.7302,463.1126,15.11473,400,
2021-09-27,18:13:21.321,400.7316,463.0857,15.11582,400,
2021-09-27,18:13:22.354,400.7298,463.0726,15.11582,400,
2021-09-27,18:13:23.396,400.7274,462.9728,15.11783,400,
2021-09-27,18:13:24.321,400.7244,462.9333,15.11763,400,
2021-09-27,18:13:25.354,400.7263,462.8979,15.11878,400,
2021-09-27,18:13:26.396,400.7294,462.8496,15.12009,400,
2021-09-27,18:13:27.321,400.7239,462.8304,15.12022,400,
2021-09-27,18:13:28.353,400.7265,462.7579,15.12164,400,
2021-09-27,18:13:29.396,400.7287,462.7394,15.12053,400,
2021-09-27,18:13:30.321,400.7347,462.706,15.12311,400,
2021-09-27,18:13:31.354,400.7315,462.6759,15.12188,400,
2021-09-27,18:13:32.394,400.7358,462.6774,15.1237,400,
2021-09-27,18:13:33.321,400.7283,462.6038,15.12208,400,
2021-09-27,18:13:34.356,400.7273,462.5786,15.12484,400,
2021-09-27,18:13:35.396,400.716,462.5477,15.12414,400,
2021-09-27,18:13:36.321,400.7195,462.515,15.12504,400,
2021-09-27,18:13:37.353,400.7209,462.5178,15.1249,400,
2021-09-27,18:13:38.396,400.7192,462.4643,15.12513,400,
2021-09-27,18:13:39.321,400.7148,462.4689,15.12581,400,
2021-09-27,18:13:40.352,400.7123,462.4432,15.12614,400,
2021-09-27,18:13:41.396,400.7111,462.4093,15.12766,400,
2021-09-27,18:13:42.321,400.7101,462.3958,15.12578,400,
2021-09-27,18:13:43.353,400.7166,462.3362,15.12851,400,
2021-09-27,18:13:44.396,400.7109,462.3638,15.12799,400,
2021-09-27,18:13:45.321,400.7118,462.3434,15.1301,400,
2021-09-27,18:13:46.353,400.7079,462.3667,15.12881,400,
2021-09-27,18:13:47.393,400.7146,462.3635,15.13105,400,
2021-09-27,18:13:48.321,400.7129,462.3271,15.12902,400,
2021-09-27,18:13:49.353,400.706,462.3547,15.13018,400,
2021-09-27,18:13:50.396,400.7004,462.3096,15.13131,400,
2021-09-27,18:13:51.321,400.6974,462.3021,15.13247,400,
2021-09-27,18:13:52.353,400.683,462.3046,15.1336,400,
2021-09-27,18:13:53.396,400.6782,462.2772,15.13126,400,
2021-09-27,18:13:54.321,400.6803,462.2937,15.13363,400,
2021-09-27,18:13:55.353,400.6827,462.2707,15.13224,400,
2021-09-27,18:13:56.393,400.6866,462.2849,15.1349,400,
2021-09-27,18:13:57.321,400.6934,462.2957,15.13388,400,
2021-09-27,18:13:58.352,400.7025,462.3076,15.13684,400,
2021-09-27,18:13:59.393,400.6989,462.3335,15.13552,400,
2021-09-27,18:14:00.321,400.6967,462.2821,15.1366,400,
2021-09-27,18:14:01.353,400.6891,462.2803,15.13693,400,
2021-09-27,18:14:02.393,400.6909,462.2668,15.13691,400,
2021-09-27,18:14:03.321,400.6849,462.3,15.13747,400,
2021-09-27,18:14:04.353,400.6821,462.283,15.13743,400,
2021-09-27,18:14:05.393,400.6768,462.2289,15.13781,400,
2021-09-27,18:14:06.321,400.6848,462.2454,15.13796,400,
2021-09-27,18:14:07.353,400.6824,462.2151,15.14096,400,
2021-09-27,18:14:08.393,400.6822,462.198,15.13884,400,
2021-09-27,18:14:09.321,400.6861,462.1749,15.14159,400,
2021-09-27,18:14:10.353,400.692,462.1331,15.14027,400,
2021-09-27,18:14:11.393,400.6914,462.0994,15.14264,400,
2021-09-27,18:14:12.321,400.6867,462.0461,15.14128,400,
2021-09-27,18:14:13.353,400.6805,462.0396,15.14137,400,
2021-09-27,18:14:14.393,400.6786,462.0081,15.14182,400,
2021-09-27,18:14:15.321,400.6829,461.958,15.14276,400,
2021-09-27,18:14:16.353,400.6852,461.9308,15.1431,400,
2021-09-27,18:14:17.393,400.6819,461.8303,15.14298,400,
2021-09-27,18:14:18.321,400.6611,461.7675,15.14471,400,
2021-09-27,18:14:19.353,400.6574,461.7215,15.14338,400,
2021-09-27,18:14:20.393,400.6528,461.6567,15.14553,400,
2021-09-27,18:14:21.321,400.6607,461.6272,15.14516,400,
2021-09-27,18:14:22.353,400.6651,461.5774,15.14748,400,
2021-09-27,18:14:23.393,400.6745,461.5385,15.14693,400,
