Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,08:28:31.874,29.97559,34.19063,12.15179,30,
2021-09-06,08:28:32.904,29.9794,34.1974,12.15137,30,
2021-09-06,08:28:33.844,29.98332,34.23748,12.15099,30,
2021-09-06,08:28:34.874,29.98932,34.2226,12.15245,30,
2021-09-06,08:28:35.904,29.99479,34.24382,12.14927,30,
2021-09-06,08:28:36.844,30.00193,34.22404,12.15038,30,
2021-09-06,08:28:37.874,29.99867,34.23914,12.15068,30,
2021-09-06,08:28:38.904,30.00537,34.26931,12.15214,30,
2021-09-06,08:28:39.844,29.99871,34.25807,12.15099,30,
2021-09-06,08:28:40.874,29.99879,34.28768,12.15017,30,
2021-09-06,08:28:41.904,29.98957,34.2579,12.1502,30,
2021-09-06,08:28:42.844,29.99171,34.28267,12.14919,30,
2021-09-06,08:28:43.874,29.9923,34.30272,12.15121,30,
2021-09-06,08:28:44.904,29.99557,34.27661,12.14872,30,
2021-09-06,08:28:45.844,29.99258,34.31625,12.15077,30,
2021-09-06,08:28:46.874,30.00328,34.31092,12.14935,30,
2021-09-06,08:28:47.904,30.00053,34.31477,12.1509,30,
2021-09-06,08:28:48.844,30.00257,34.30402,12.15122,30,
2021-09-06,08:28:49.874,30.00174,34.29806,12.15108,30,
2021-09-06,08:28:50.904,30.00246,34.34428,12.15032,30,
2021-09-06,08:28:51.844,30.00029,34.32285,12.14938,30,
2021-09-06,08:28:52.874,29.9939,34.34583,12.15124,30,
2021-09-06,08:28:53.904,29.98866,34.3655,12.15005,30,
2021-09-06,08:28:54.844,29.98563,34.38223,12.15263,30,
2021-09-06,08:28:55.874,29.98211,34.40157,12.1514,30,
2021-09-06,08:28:56.904,29.98108,34.36226,12.15238,30,
2021-09-06,08:28:57.844,29.99163,34.39468,12.15187,30,
2021-09-06,08:28:58.874,29.99395,34.3898,12.15149,30,
2021-09-06,08:28:59.904,29.99932,34.38484,12.1514,30,
2021-09-06,08:29:00.844,29.99139,34.39766,12.14969,30,
2021-09-06,08:29:01.874,29.99395,34.37204,12.15198,30,
2021-09-06,08:29:02.904,29.98921,34.41983,12.15089,30,
2021-09-06,08:29:03.844,29.99174,34.40171,12.15151,30,
2021-09-06,08:29:04.874,29.99141,34.39148,12.14979,30,
2021-09-06,08:29:05.904,29.9952,34.38454,12.15154,30,
2021-09-06,08:29:06.844,29.9894,34.35577,12.15063,30,
2021-09-06,08:29:07.874,29.99067,34.39367,12.15255,30,
2021-09-06,08:29:08.904,29.98742,34.38783,12.15293,30,
2021-09-06,08:29:09.844,29.99105,34.41019,12.15041,30,
2021-09-06,08:29:10.874,29.99146,34.43127,12.15208,30,
2021-09-06,08:29:11.904,29.99188,34.39409,12.1507,30,
2021-09-06,08:29:12.844,29.98539,34.38969,12.15283,30,
2021-09-06,08:29:13.874,29.98257,34.35821,12.15156,30,
2021-09-06,08:29:14.904,29.9811,34.39048,12.15235,30,
2021-09-06,08:29:15.844,29.98048,34.39748,12.15129,30,
2021-09-06,08:29:16.874,29.98573,34.40295,12.15172,30,
2021-09-06,08:29:17.904,29.9945,34.43796,12.15267,30,
2021-09-06,08:29:18.844,29.99506,34.3802,12.15131,30,
2021-09-06,08:29:19.864,29.99159,34.40309,12.15205,30,
2021-09-06,08:29:20.904,29.99167,34.40629,12.14963,30,
2021-09-06,08:29:21.844,29.98642,34.40972,12.15124,30,
2021-09-06,08:29:22.864,29.9882,34.40593,12.15009,30,
2021-09-06,08:29:23.914,29.9823,34.34803,12.14937,30,
2021-09-06,08:29:24.844,29.99094,34.38088,12.14971,30,
2021-09-06,08:29:25.874,29.9943,34.39256,12.15036,30,
2021-09-06,08:29:26.914,30.0006,34.38475,12.15149,30,
2021-09-06,08:29:27.844,29.99767,34.38636,12.15006,30,
2021-09-06,08:29:28.874,29.99859,34.35903,12.15172,30,
2021-09-06,08:29:29.914,29.98776,34.39941,12.15044,30,
2021-09-06,08:29:30.844,29.99045,34.3845,12.15273,30,
2021-09-06,08:29:31.874,29.98713,34.36124,12.14942,30,
2021-09-06,08:29:32.914,29.99389,34.37294,12.15237,30,
2021-09-06,08:29:33.844,29.99282,34.32441,12.15221,30,
2021-09-06,08:29:34.874,29.9979,34.36113,12.15203,30,
2021-09-06,08:29:35.914,29.99533,34.33921,12.15325,30,
2021-09-06,08:29:36.844,29.99895,34.35599,12.15096,30,
2021-09-06,08:29:37.874,29.99121,34.38231,12.1521,30,
2021-09-06,08:29:38.914,29.99878,34.35065,12.151,30,
2021-09-06,08:29:39.844,30.00189,34.38216,12.15265,30,
2021-09-06,08:29:40.874,29.99913,34.34253,12.15209,30,
2021-09-06,08:29:41.914,29.9962,34.34082,12.15325,30,
2021-09-06,08:29:42.844,29.99845,34.33405,12.1526,30,
2021-09-06,08:29:43.874,29.99453,34.33667,12.15153,30,
2021-09-06,08:29:44.914,29.99073,34.36534,12.15129,30,
2021-09-06,08:29:45.844,29.99534,34.31141,12.15101,30,
2021-09-06,08:29:46.874,30.00096,34.34295,12.15256,30,
2021-09-06,08:29:47.914,30.01024,34.31653,12.15058,30,
2021-09-06,08:29:48.844,30.00488,34.3003,12.15249,30,
2021-09-06,08:29:49.884,29.99965,34.34162,12.15132,30,
2021-09-06,08:29:50.914,29.98876,34.30622,12.15097,30,
2021-09-06,08:29:51.854,29.99343,34.31989,12.15185,30,
2021-09-06,08:29:52.884,29.99694,34.28869,12.1518,30,
2021-09-06,08:29:53.914,30.00509,34.29773,12.15285,30,
2021-09-06,08:29:54.854,30.00226,34.31271,12.1505,30,
2021-09-06,08:29:55.884,30.00567,34.26156,12.15261,30,
2021-09-06,08:29:56.914,30.00538,34.30043,12.15084,30,
2021-09-06,08:29:57.854,30.01301,34.27065,12.15274,30,
2021-09-06,08:29:58.884,30.00604,34.28267,12.15051,30,
2021-09-06,08:29:59.914,30.00978,34.30389,12.15228,30,
2021-09-06,08:30:00.854,30.00627,34.28071,12.15119,30,
2021-09-06,08:30:01.884,30.01049,34.2743,12.15109,30,
2021-09-06,08:30:02.914,30.00549,34.23315,12.15107,30,
2021-09-06,08:30:03.854,30.0088,34.26577,12.1505,30,
2021-09-06,08:30:04.884,30.00495,34.27008,12.15184,30,
2021-09-06,08:30:05.914,30.00198,34.23102,12.15037,30,
2021-09-06,08:30:06.854,29.99814,34.25248,12.1522,30,
2021-09-06,08:30:07.884,29.99261,34.23108,12.15127,30,
2021-09-06,08:30:08.914,29.99484,34.26186,12.1527,30,
2021-09-06,08:30:09.854,29.99738,34.24675,12.15229,30,
2021-09-06,08:30:10.884,29.99868,34.24287,12.15192,30,
2021-09-06,08:30:11.914,29.99872,34.23564,12.153,30,
2021-09-06,08:30:12.854,30.00336,34.19365,12.15214,30,
2021-09-06,08:30:13.884,29.999,34.22354,12.15277,30,
2021-09-06,08:30:14.914,29.99862,34.18985,12.14889,30,
2021-09-06,08:30:15.854,29.99212,34.21286,12.15194,30,
2021-09-06,08:30:16.884,29.99072,34.20007,12.15078,30,
2021-09-06,08:30:17.914,29.98293,34.16365,12.15271,30,
2021-09-06,08:30:18.854,29.98952,34.18134,12.1513,30,
2021-09-06,08:30:19.884,29.9897,34.15149,12.15083,30,
2021-09-06,08:30:20.914,29.99896,34.17666,12.15074,30,
2021-09-06,08:30:21.844,29.99218,34.15068,12.15021,30,
2021-09-06,08:30:22.884,29.99081,34.13793,12.15254,30,
2021-09-06,08:30:23.914,29.98105,34.16989,12.15033,30,
2021-09-06,08:30:24.844,29.98268,34.14928,12.15189,30,
2021-09-06,08:30:25.884,29.97964,34.18485,12.15056,30,
2021-09-06,08:30:26.914,29.98612,34.19425,12.15142,30,
2021-09-06,08:30:27.844,29.98349,34.18442,12.15166,30,
2021-09-06,08:30:28.874,29.98543,34.21012,12.15065,30,
2021-09-06,08:30:29.914,29.98622,34.16728,12.15012,30,
2021-09-06,08:30:30.844,29.9926,34.19734,12.14896,30,
2021-09-06,08:30:31.874,29.99907,34.18909,12.15136,30,
2021-09-06,08:30:32.914,29.99794,34.17411,12.14974,30,
2021-09-06,08:30:33.844,29.99479,34.17767,12.15206,30,
2021-09-06,08:30:34.874,29.98845,34.149,12.15002,30,
2021-09-06,08:30:35.914,29.99275,34.18473,12.15069,30,
2021-09-06,08:30:36.844,29.997,34.17442,12.15032,30,
2021-09-06,08:30:37.874,30.0006,34.18686,12.1479,30,
2021-09-06,08:30:38.914,29.99481,34.20454,12.14911,30,
2021-09-06,08:30:39.844,29.98774,34.15351,12.14912,30,
2021-09-06,08:30:40.874,29.98019,34.17303,12.15054,30,
2021-09-06,08:30:41.914,29.98463,34.14138,12.14945,30,
2021-09-06,08:30:42.844,29.97731,34.15117,12.15146,30,
2021-09-06,08:30:43.874,29.98372,34.16599,12.14985,30,
2021-09-06,08:30:44.914,29.98597,34.14688,12.15028,30,
2021-09-06,08:30:45.844,29.99437,34.17783,12.15045,30,
2021-09-06,08:30:46.874,29.99382,34.16806,12.14846,30,
2021-09-06,08:30:47.914,30.00619,34.20969,12.14962,30,
2021-09-06,08:30:48.844,30.00265,34.19857,12.14964,30,
2021-09-06,08:30:49.874,30.00184,34.19138,12.15219,30,
2021-09-06,08:30:50.914,29.99421,34.21224,12.15061,30,
2021-09-06,08:30:51.844,29.99691,34.17207,12.15209,30,
2021-09-06,08:30:52.874,29.99508,34.19838,12.15067,30,
2021-09-06,08:30:53.914,29.99573,34.18271,12.15233,30,
2021-09-06,08:30:54.844,29.99386,34.16778,12.15136,30,
2021-09-06,08:30:55.874,30.00238,34.21444,12.15055,30,
2021-09-06,08:30:56.914,30.00143,34.21238,12.15023,30,
2021-09-06,08:30:57.844,29.99914,34.25049,12.14897,30,
2021-09-06,08:30:58.874,29.9882,34.24342,12.14951,30,
2021-09-06,08:30:59.914,29.98783,34.23336,12.14857,30,
2021-09-06,08:31:00.844,29.98851,34.24469,12.15176,30,
2021-09-06,08:31:01.874,29.98906,34.20682,12.15123,30,
2021-09-06,08:31:02.914,29.98673,34.25039,12.15205,30,
2021-09-06,08:31:03.844,29.97909,34.22158,12.15132,30,
2021-09-06,08:31:04.874,29.98875,34.23195,12.15132,30,
2021-09-06,08:31:05.914,29.99688,34.25353,12.15232,30,
2021-09-06,08:31:06.844,30.0049,34.20953,12.15206,30,
2021-09-06,08:31:07.874,30.00158,34.24908,12.1532,30,
2021-09-06,08:31:08.904,30.00234,34.22443,12.14955,30,
2021-09-06,08:31:09.844,29.99575,34.24387,12.15198,30,
2021-09-06,08:31:10.874,29.99413,34.23581,12.15174,30,
2021-09-06,08:31:11.904,29.9871,34.22917,12.15356,30,
2021-09-06,08:31:12.844,29.98678,34.28979,12.15242,30,
2021-09-06,08:31:13.874,29.97989,34.26858,12.15079,30,
2021-09-06,08:31:14.904,29.98183,34.28643,12.15138,30,
2021-09-06,08:31:15.844,29.98268,34.27389,12.14968,30,
2021-09-06,08:31:16.874,29.99536,34.25533,12.15072,30,
2021-09-06,08:31:17.904,29.99891,34.28297,12.14848,30,
2021-09-06,08:31:18.844,30.0123,34.25739,12.15052,30,
2021-09-06,08:31:19.874,30.01585,34.29854,12.15002,30,
2021-09-06,08:31:20.904,30.00993,34.29728,12.15143,30,
2021-09-06,08:31:21.844,30.00203,34.30417,12.14948,30,
2021-09-06,08:31:22.874,30.00708,34.33378,12.14894,30,
2021-09-06,08:31:23.904,30.01189,34.29778,12.14965,30,
2021-09-06,08:31:24.844,30.01207,34.33644,12.14975,30,
2021-09-06,08:31:25.874,30.00134,34.32641,12.15087,30,
2021-09-06,08:31:26.904,29.99701,34.3354,12.15007,30,
2021-09-06,08:31:27.844,30.0041,34.33325,12.15191,30,
2021-09-06,08:31:28.874,29.99849,34.30796,12.15005,30,
2021-09-06,08:31:29.904,29.9927,34.3377,12.15159,30,
2021-09-06,08:31:30.844,29.99054,34.32329,12.15102,30,
2021-09-06,08:31:31.874,29.9912,34.33211,12.15142,30,
2021-09-06,08:31:32.904,29.98312,34.31845,12.15167,30,
2021-09-06,08:31:33.844,29.9885,34.3,12.1509,30,
2021-09-06,08:31:34.874,29.98017,34.3293,12.15272,30,
2021-09-06,08:31:35.904,29.97562,34.30632,12.15108,30,
2021-09-06,08:31:36.844,29.96906,34.33363,12.15283,30,
2021-09-06,08:31:37.874,29.97653,34.35899,12.15105,30,
2021-09-06,08:31:38.904,29.97691,34.35806,12.1522,30,
2021-09-06,08:31:39.844,29.98172,34.3722,12.15201,30,
2021-09-06,08:31:40.874,29.98172,34.317,12.15187,30,
2021-09-06,08:31:41.904,29.99211,34.34212,12.15269,30,
2021-09-06,08:31:42.844,29.98916,34.31002,12.15091,30,
2021-09-06,08:31:43.874,29.99703,34.30873,12.15222,30,
2021-09-06,08:31:44.904,29.99702,34.33041,12.15052,30,
2021-09-06,08:31:45.854,29.99497,34.30057,12.15165,30,
2021-09-06,08:31:46.884,29.98773,34.33246,12.14985,30,
2021-09-06,08:31:47.914,29.9887,34.31641,12.15181,30,
2021-09-06,08:31:48.854,29.9898,34.33767,12.15128,30,
2021-09-06,08:31:49.884,29.98791,34.35331,12.15093,30,
2021-09-06,08:31:50.914,29.99099,34.30769,12.1511,30,
2021-09-06,08:31:51.854,29.9906,34.33298,12.14876,30,
2021-09-06,08:31:52.884,29.99501,34.33347,12.15093,30,
2021-09-06,08:31:53.914,29.98841,34.34591,12.14912,30,
2021-09-06,08:31:54.854,29.98678,34.32477,12.15107,30,
2021-09-06,08:31:55.884,29.98424,34.30423,12.15093,30,
2021-09-06,08:31:56.914,29.99131,34.30696,12.15251,30,
2021-09-06,08:31:57.854,29.98183,34.27037,12.15104,30,
2021-09-06,08:31:58.884,29.96294,34.25522,12.14994,30,
2021-09-06,08:31:59.914,29.95798,34.25067,12.15084,30,
2021-09-06,08:32:00.854,29.97116,34.24847,12.14972,30,
2021-09-06,08:32:01.884,29.97976,34.27546,12.15162,30,
2021-09-06,08:32:02.914,29.99781,34.2576,12.15036,30,
2021-09-06,08:32:03.854,30.00206,34.29825,12.15196,30,
2021-09-06,08:32:04.884,30.01012,34.30486,12.14933,30,
2021-09-06,08:32:05.914,30.00823,34.31679,12.15124,30,
2021-09-06,08:32:06.854,30.01574,34.33653,12.15177,30,
2021-09-06,08:32:07.884,30.01074,34.29952,12.15204,30,
2021-09-06,08:32:08.914,30.0039,34.32227,12.15387,30,
2021-09-06,08:32:09.854,29.99175,34.31659,12.15217,30,
2021-09-06,08:32:10.884,29.99168,34.32963,12.15326,30,
2021-09-06,08:32:11.914,29.98812,34.31548,12.14993,30,
2021-09-06,08:32:12.854,29.98974,34.29045,12.1526,30,
2021-09-06,08:32:13.884,29.98607,34.3347,12.15137,30,
2021-09-06,08:32:14.914,29.98343,34.30859,12.15167,30,
2021-09-06,08:32:15.854,29.98261,34.32673,12.15129,30,
2021-09-06,08:32:16.884,29.98966,34.33101,12.15184,30,
2021-09-06,08:32:17.914,29.99182,34.32359,12.15217,30,
2021-09-06,08:32:18.854,29.98539,34.34838,12.15037,30,
2021-09-06,08:32:19.884,29.98158,34.33765,12.15238,30,
2021-09-06,08:32:20.914,29.9774,34.37003,12.15083,30,
2021-09-06,08:32:21.854,29.97488,34.37722,12.15187,30,
2021-09-06,08:32:22.884,29.97036,34.34644,12.14998,30,
2021-09-06,08:32:23.914,29.98025,34.34599,12.15121,30,
2021-09-06,08:32:24.854,29.98523,34.31149,12.15028,30,
2021-09-06,08:32:25.874,29.99697,34.34136,12.15073,30,
2021-09-06,08:32:26.914,29.99454,34.33286,12.14992,30,
2021-09-06,08:32:27.844,29.99654,34.32375,12.14925,30,
2021-09-06,08:32:28.874,29.98701,34.32283,12.1515,30,
2021-09-06,08:32:29.914,29.98738,34.28611,12.151,30,
2021-09-06,08:32:30.844,29.98117,34.30315,12.15141,30,
2021-09-06,08:32:31.874,29.99527,34.30573,12.14959,30,
2021-09-06,08:32:32.914,29.99706,34.32364,12.15176,30,
2021-09-06,08:32:33.844,29.99864,34.35072,12.15043,30,
2021-09-06,08:32:34.874,29.99457,34.31957,12.15142,30,
2021-09-06,08:32:35.914,29.9991,34.34134,12.15191,30,
2021-09-06,08:32:36.844,30.00038,34.30475,12.15044,30,
2021-09-06,08:32:37.874,30.0083,34.31572,12.15213,30,
2021-09-06,08:32:38.914,30.00865,34.30667,12.15104,30,
2021-09-06,08:32:39.844,30.00637,34.27959,12.15016,30,
2021-09-06,08:32:40.874,30.00478,34.32146,12.15072,30,
2021-09-06,08:32:41.914,30.00654,34.29197,12.15241,30,
2021-09-06,08:32:42.844,30.00641,34.28118,12.15143,30,
2021-09-06,08:32:43.874,30.00075,34.28185,12.15151,30,
2021-09-06,08:32:44.914,29.99533,34.27957,12.15261,30,
2021-09-06,08:32:45.844,29.99298,34.31761,12.15162,30,
2021-09-06,08:32:46.874,29.99592,34.28748,12.15269,30,
2021-09-06,08:32:47.914,29.99264,34.30494,12.14949,30,
2021-09-06,08:32:48.844,29.99697,34.28143,12.15036,30,
2021-09-06,08:32:49.874,29.99286,34.25765,12.15033,30,
2021-09-06,08:32:50.914,29.98971,34.28247,12.15098,30,
2021-09-06,08:32:51.844,29.98685,34.23898,12.15085,30,
2021-09-06,08:32:52.874,29.99267,34.26237,12.15118,30,
2021-09-06,08:32:53.914,29.98919,34.24445,12.15209,30,
2021-09-06,08:32:54.844,29.99803,34.23459,12.1505,30,
2021-09-06,08:32:55.874,30.00163,34.2647,12.15218,30,
2021-09-06,08:32:56.914,30.00891,34.24479,12.15136,30,
2021-09-06,08:32:57.844,29.99995,34.25914,12.15317,30,
2021-09-06,08:32:58.874,29.99487,34.2294,12.15081,30,
2021-09-06,08:32:59.914,29.99325,34.24972,12.15209,30,
2021-09-06,08:33:00.844,30.00019,34.24155,12.15103,30,
2021-09-06,08:33:01.874,29.99482,34.21057,12.15215,30,
2021-09-06,08:33:02.914,29.9917,34.22971,12.15203,30,
2021-09-06,08:33:03.844,29.98794,34.217,12.15185,30,
2021-09-06,08:33:04.874,29.98351,34.23471,12.15281,30,
2021-09-06,08:33:05.914,29.98477,34.21763,12.15067,30,
2021-09-06,08:33:06.844,29.9894,34.20077,12.1524,30,
2021-09-06,08:33:07.874,29.99165,34.23286,12.15027,30,
2021-09-06,08:33:08.914,29.98642,34.19226,12.15211,30,
2021-09-06,08:33:09.844,29.98905,34.20058,12.15152,30,
2021-09-06,08:33:10.874,29.99472,34.18984,12.15217,30,
2021-09-06,08:33:11.904,30.00107,34.19296,12.15206,30,
2021-09-06,08:33:12.844,29.99802,34.20099,12.15009,30,
2021-09-06,08:33:13.874,29.99897,34.17116,12.15012,30,
2021-09-06,08:33:14.904,29.993,34.21523,12.14983,30,
2021-09-06,08:33:15.844,29.99034,34.21244,12.15271,30,
2021-09-06,08:33:16.874,29.97775,34.22429,12.15087,30,
2021-09-06,08:33:17.904,29.98336,34.21828,12.15318,30,
2021-09-06,08:33:18.844,29.9839,34.18518,12.15195,30,
2021-09-06,08:33:19.874,29.98568,34.21872,12.15228,30,
2021-09-06,08:33:20.904,29.98025,34.19164,12.15279,30,
2021-09-06,08:33:21.844,29.99237,34.21566,12.14885,30,
2021-09-06,08:33:22.874,29.99082,34.21073,12.14809,30,
2021-09-06,08:33:23.904,30.00016,34.17225,12.14831,30,
2021-09-06,08:33:24.844,30.00118,34.20591,12.15073,30,
2021-09-06,08:33:25.874,30.0076,34.21697,12.14967,30,
2021-09-06,08:33:26.904,30.00513,34.24803,12.15248,30,
2021-09-06,08:33:27.844,30.00601,34.25502,12.15169,30,
2021-09-06,08:33:28.874,30.00123,34.2323,12.15243,30,
2021-09-06,08:33:29.904,29.99788,34.27623,12.15124,30,
2021-09-06,08:33:30.844,30.00229,34.27034,12.15073,30,
2021-09-06,08:33:31.874,30.00443,34.28176,12.15223,30,
2021-09-06,08:33:32.904,30.00492,34.26141,12.15099,30,
2021-09-06,08:33:33.844,30.002,34.26798,12.14992,30,
2021-09-06,08:33:34.874,30.0064,34.30189,12.14872,30,
2021-09-06,08:33:35.904,30.01227,34.25776,12.15041,30,
2021-09-06,08:33:36.844,30.01509,34.28918,12.14978,30,
2021-09-06,08:33:37.874,30.01126,34.2993,12.14987,30,
2021-09-06,08:33:38.904,30.01074,34.32385,12.15154,30,
2021-09-06,08:33:39.844,30.00466,34.32271,12.15193,30,
2021-09-06,08:33:40.874,29.99974,34.26088,12.15239,30,
2021-09-06,08:33:41.904,29.99629,34.28548,12.15104,30,
2021-09-06,08:33:42.844,30.00501,34.28427,12.15234,30,
2021-09-06,08:33:43.874,30.00445,34.32913,12.15108,30,
2021-09-06,08:33:44.904,30.00898,34.32207,12.15306,30,
2021-09-06,08:33:45.844,30.00741,34.29469,12.1522,30,
2021-09-06,08:33:46.874,30.012,34.3358,12.1516,30,
2021-09-06,08:33:47.904,30.00553,34.2871,12.15068,30,
2021-09-06,08:33:48.844,30.00322,34.31298,12.15061,30,
2021-09-06,08:33:49.874,29.99726,34.32619,12.15085,30,
2021-09-06,08:33:50.904,30.00039,34.30793,12.14856,30,
2021-09-06,08:33:51.844,29.99969,34.34069,12.15169,30,
2021-09-06,08:33:52.874,30.00323,34.30671,12.15082,30,
2021-09-06,08:33:53.904,30.00766,34.33154,12.15163,30,
2021-09-06,08:33:54.844,30.01307,34.32447,12.14985,30,
2021-09-06,08:33:55.874,30.00827,34.29734,12.15184,30,
2021-09-06,08:33:56.904,30.00255,34.31279,12.15159,30,
2021-09-06,08:33:57.844,29.99471,34.29148,12.15087,30,
2021-09-06,08:33:58.874,29.98696,34.32706,12.1505,30,
2021-09-06,08:33:59.904,29.98659,34.27677,12.14945,30,
2021-09-06,08:34:00.844,29.99206,34.27808,12.15207,30,
2021-09-06,08:34:01.874,29.99678,34.3088,12.14994,30,
2021-09-06,08:34:02.904,29.99546,34.27933,12.15294,30,
2021-09-06,08:34:03.844,30.00017,34.32168,12.15172,30,
2021-09-06,08:34:04.874,30.00116,34.31153,12.15233,30,
2021-09-06,08:34:05.914,30.00382,34.32197,12.15218,30,
2021-09-06,08:34:06.844,29.99138,34.33436,12.14906,30,
2021-09-06,08:34:07.884,29.98733,34.31309,12.15023,30,
2021-09-06,08:34:08.914,29.96843,34.35579,12.15024,30,
2021-09-06,08:34:09.854,29.9695,34.31773,12.15346,30,
2021-09-06,08:34:10.884,29.96995,34.33273,12.152,30,
2021-09-06,08:34:11.914,29.97719,34.35375,12.15198,30,
2021-09-06,08:34:12.854,29.98135,34.33923,12.14985,30,
2021-09-06,08:34:13.884,29.99944,34.35832,12.15182,30,
2021-09-06,08:34:14.914,30.00265,34.35159,12.15254,30,
2021-09-06,08:34:15.854,30.00577,34.38469,12.15051,30,
2021-09-06,08:34:16.884,29.99542,34.38459,12.15121,30,
2021-09-06,08:34:17.914,29.98772,34.39317,12.15009,30,
2021-09-06,08:34:18.854,29.98417,34.43217,12.15132,30,
2021-09-06,08:34:19.884,29.98715,34.41039,12.15037,30,
2021-09-06,08:34:20.914,29.99135,34.41938,12.15085,30,
2021-09-06,08:34:21.854,30.00035,34.42675,12.14886,30,
2021-09-06,08:34:22.884,30.00946,34.44724,12.15106,30,
2021-09-06,08:34:23.914,30.00469,34.46383,12.15163,30,
2021-09-06,08:34:24.864,30.00446,34.44707,12.15145,30,
2021-09-06,08:34:25.884,29.99925,34.48589,12.15142,30,
2021-09-06,08:34:26.914,29.99863,34.44328,12.15017,30,
2021-09-06,08:34:27.854,29.99588,34.44592,12.15178,30,
2021-09-06,08:34:28.884,30.00623,34.492,12.14917,30,
2021-09-06,08:34:29.914,30.00096,34.46561,12.14887,30,
2021-09-06,08:34:30.844,30.00445,34.48035,12.14848,30,
2021-09-06,08:34:31.874,30.00034,34.46835,12.15047,30,
2021-09-06,08:34:32.914,30.0069,34.47843,12.15081,30,
2021-09-06,08:34:33.844,30.0085,34.49906,12.15148,30,
2021-09-06,08:34:34.874,30.01822,34.48533,12.15235,30,
2021-09-06,08:34:35.914,30.00906,34.52665,12.14895,30,
2021-09-06,08:34:36.844,30.00317,34.5108,12.14981,30,
2021-09-06,08:34:37.874,29.98961,34.52784,12.14951,30,
2021-09-06,08:34:38.914,29.99119,34.51651,12.15221,30,
2021-09-06,08:34:39.844,29.98539,34.5043,12.1499,30,
2021-09-06,08:34:40.874,29.99657,34.51164,12.15054,30,
2021-09-06,08:34:41.914,29.99741,34.49372,12.15138,30,
2021-09-06,08:34:42.844,30.00358,34.52293,12.15107,30,
2021-09-06,08:34:43.874,30.00399,34.53175,12.15178,30,
2021-09-06,08:34:44.914,30.01118,34.50916,12.1503,30,
2021-09-06,08:34:45.844,30.01324,34.51544,12.152,30,
2021-09-06,08:34:46.874,30.01324,34.49886,12.14952,30,
2021-09-06,08:34:47.914,30.01415,34.55547,12.15134,30,
2021-09-06,08:34:48.844,30.01269,34.54917,12.15123,30,
2021-09-06,08:34:49.874,30.01719,34.54049,12.15212,30,
2021-09-06,08:34:50.914,30.01331,34.55721,12.1528,30,
2021-09-06,08:34:51.844,30.01065,34.52132,12.1523,30,
2021-09-06,08:34:52.874,30.00252,34.52918,12.15309,30,
2021-09-06,08:34:53.914,30.00793,34.5195,12.15112,30,
2021-09-06,08:34:54.844,30.00349,34.53984,12.15181,30,
2021-09-06,08:34:55.874,30.00752,34.541,12.15025,30,
2021-09-06,08:34:56.914,30.00773,34.53025,12.15226,30,
2021-09-06,08:34:57.844,30.01189,34.54986,12.1515,30,
2021-09-06,08:34:58.874,30.00856,34.512,12.15277,30,
2021-09-06,08:34:59.914,30.01141,34.5397,12.15164,30,
2021-09-06,08:35:00.844,30.00538,34.53461,12.15101,30,
2021-09-06,08:35:01.874,30.0076,34.50683,12.15228,30,
2021-09-06,08:35:02.914,30.0056,34.51748,12.14995,30,
2021-09-06,08:35:03.844,30.00931,34.47343,12.15025,30,
2021-09-06,08:35:04.874,30.00705,34.50073,12.14877,30,
2021-09-06,08:35:05.914,30.00379,34.50709,12.15067,30,
2021-09-06,08:35:06.844,30.00008,34.48392,12.1499,30,
2021-09-06,08:35:07.874,30.00172,34.5046,12.15155,30,
2021-09-06,08:35:08.914,29.99866,34.45785,12.15152,30,
2021-09-06,08:35:09.844,30.00533,34.51048,12.15185,30,
2021-09-06,08:35:10.874,30.00671,34.50426,12.15239,30,
2021-09-06,08:35:11.914,30.00143,34.50973,12.14985,30,
2021-09-06,08:35:12.844,29.99942,34.51628,12.15213,30,
2021-09-06,08:35:13.874,30.00374,34.46011,12.15057,30,
2021-09-06,08:35:14.914,30.01036,34.4725,12.15261,30,
2021-09-06,08:35:15.844,30.00895,34.46236,12.15145,30,
2021-09-06,08:35:16.874,30.00999,34.45483,12.15255,30,
2021-09-06,08:35:17.904,30.00784,34.47489,12.15137,30,
2021-09-06,08:35:18.844,30.0128,34.46227,12.15034,30,
2021-09-06,08:35:19.874,30.0123,34.47884,12.15092,30,
2021-09-06,08:35:20.904,30.00511,34.46072,12.1497,30,
2021-09-06,08:35:21.844,29.98666,34.44084,12.15191,30,
2021-09-06,08:35:22.874,29.98216,34.45037,12.14936,30,
2021-09-06,08:35:23.904,29.97264,34.45754,12.15179,30,
2021-09-06,08:35:24.844,29.9757,34.47709,12.15123,30,
2021-09-06,08:35:25.874,29.97792,34.44623,12.15168,30,
2021-09-06,08:35:26.904,29.99825,34.44821,12.1513,30,
2021-09-06,08:35:27.844,30.0071,34.42781,12.15082,30,
2021-09-06,08:35:28.874,30.0133,34.40931,12.15077,30,
2021-09-06,08:35:29.904,29.99959,34.41298,12.1474,30,
2021-09-06,08:35:30.844,29.99082,34.40503,12.149,30,
2021-09-06,08:35:31.874,29.98958,34.44735,12.14879,30,
2021-09-06,08:35:32.904,29.99094,34.42337,12.15123,30,
2021-09-06,08:35:33.844,29.98993,34.41717,12.15077,30,
