Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-14,02:33:35.417,399.9226,467.9978,15.94646,400,
2021-10-14,02:33:36.388,399.9232,468.0201,15.94767,400,
2021-10-14,02:33:37.379,399.9193,467.9629,15.94709,400,
2021-10-14,02:33:38.410,399.911,467.9741,15.9495,400,
2021-10-14,02:33:39.370,399.9045,467.9405,15.94836,400,
2021-10-14,02:33:40.382,399.9008,467.9271,15.94977,400,
2021-10-14,02:33:41.413,399.9078,467.9563,15.94788,400,
2021-10-14,02:33:42.393,399.9086,467.9454,15.94907,400,
2021-10-14,02:33:43.385,399.9157,467.9377,15.94867,400,
2021-10-14,02:33:44.407,399.9222,467.9027,15.94976,400,
2021-10-14,02:33:45.387,399.9244,467.9315,15.94849,400,
2021-10-14,02:33:46.388,399.9165,467.893,15.94808,400,
2021-10-14,02:33:47.409,399.9201,467.8768,15.94985,400,
2021-10-14,02:33:48.381,399.9176,467.9001,15.94957,400,
2021-10-14,02:33:49.381,399.9229,467.8957,15.95161,400,
2021-10-14,02:33:50.412,399.9242,467.9113,15.94892,400,
2021-10-14,02:33:51.384,399.9308,467.8904,15.95117,400,
2021-10-14,02:33:52.375,399.9288,467.8793,15.95073,400,
2021-10-14,02:33:53.407,399.9333,467.8867,15.9531,400,
2021-10-14,02:33:54.378,399.9385,467.8542,15.95239,400,
2021-10-14,02:33:55.389,399.9396,467.8575,15.95249,400,
2021-10-14,02:33:56.411,399.9453,467.831,15.95094,400,
2021-10-14,02:33:57.392,399.9487,467.8182,15.95051,400,
2021-10-14,02:33:58.394,399.9474,467.8022,15.95347,400,
2021-10-14,02:33:59.416,399.9427,467.7983,15.95316,400,
2021-10-14,02:34:00.387,399.9485,467.8002,15.95387,400,
2021-10-14,02:34:01.398,399.9507,467.7508,15.95287,400,
2021-10-14,02:34:02.409,399.9503,467.7556,15.95559,400,
2021-10-14,02:34:03.371,399.9409,467.7167,15.95462,400,
2021-10-14,02:34:04.382,399.9474,467.6837,15.95572,400,
2021-10-14,02:34:05.414,399.9518,467.6739,15.95332,400,
2021-10-14,02:34:06.385,399.9585,467.6335,15.95339,400,
2021-10-14,02:34:07.386,399.9534,467.6522,15.9531,400,
2021-10-14,02:34:08.408,399.9576,467.6263,15.95302,400,
2021-10-14,02:34:09.379,399.959,467.608,15.95437,400,
2021-10-14,02:34:10.390,399.9655,467.5844,15.95575,400,
2021-10-14,02:34:11.411,399.9691,467.5843,15.95641,400,
2021-10-14,02:34:12.382,399.9649,467.6155,15.95423,400,
2021-10-14,02:34:13.383,399.9545,467.5846,15.95536,400,
2021-10-14,02:34:14.414,399.9531,467.6041,15.95434,400,
2021-10-14,02:34:15.375,399.9568,467.5744,15.95528,400,
2021-10-14,02:34:16.377,399.9558,467.5482,15.95564,400,
2021-10-14,02:34:17.409,399.9586,467.6075,15.95757,400,
2021-10-14,02:34:18.381,399.9598,467.5937,15.95705,400,
2021-10-14,02:34:19.382,399.9671,467.6238,15.95498,400,
2021-10-14,02:34:20.412,399.9673,467.5732,15.95524,400,
2021-10-14,02:34:21.384,399.9722,467.578,15.95486,400,
2021-10-14,02:34:22.385,399.9679,467.6099,15.95629,400,
2021-10-14,02:34:23.415,399.9725,467.6055,15.95578,400,
2021-10-14,02:34:24.378,399.9741,467.6395,15.95814,400,
2021-10-14,02:34:25.389,399.9854,467.6618,15.95654,400,
2021-10-14,02:34:26.411,399.9836,467.7021,15.95881,400,
2021-10-14,02:34:27.372,399.9835,467.7433,15.9575,400,
2021-10-14,02:34:28.393,399.9789,467.6972,15.95809,400,
2021-10-14,02:34:29.414,399.9789,467.7424,15.95742,400,
2021-10-14,02:34:30.375,399.977,467.7527,15.95847,400,
2021-10-14,02:34:31.376,399.9759,467.7656,15.95935,400,
2021-10-14,02:34:32.407,399.9785,467.7848,15.96035,400,
2021-10-14,02:34:33.379,399.9796,467.765,15.96109,400,
2021-10-14,02:34:34.390,399.9869,467.7531,15.95814,400,
2021-10-14,02:34:35.412,399.9811,467.7405,15.96055,400,
2021-10-14,02:34:36.393,399.9831,467.7721,15.95877,400,
2021-10-14,02:34:37.384,399.9794,467.7706,15.96077,400,
2021-10-14,02:34:38.415,399.975,467.7258,15.96003,400,
2021-10-14,02:34:39.386,399.9703,467.7286,15.96211,400,
2021-10-14,02:34:40.397,399.9824,467.7255,15.9614,400,
2021-10-14,02:34:41.409,399.9819,467.7383,15.9626,400,
2021-10-14,02:34:42.371,399.9807,467.7322,15.96352,400,
2021-10-14,02:34:43.392,399.9719,467.7333,15.96279,400,
2021-10-14,02:34:44.414,399.9691,467.7256,15.96218,400,
2021-10-14,02:34:45.375,399.9652,467.7087,15.9612,400,
2021-10-14,02:34:46.376,399.9669,467.7569,15.96361,400,
2021-10-14,02:34:47.407,399.9688,467.7542,15.96074,400,
2021-10-14,02:34:48.387,399.9755,467.7628,15.96177,400,
2021-10-14,02:34:49.398,399.9892,467.7704,15.95925,400,
2021-10-14,02:34:50.409,399.9923,467.7674,15.96247,400,
2021-10-14,02:34:51.380,399.9977,467.8093,15.95958,400,
2021-10-14,02:34:52.382,400,467.8018,15.96174,400,
2021-10-14,02:34:53.414,400.0124,467.8199,15.9625,400,
2021-10-14,02:34:54.385,400.0116,467.829,15.96284,400,
2021-10-14,02:34:55.377,400.0168,467.7905,15.96191,400,
2021-10-14,02:34:56.408,400.0059,467.8148,15.96215,400,
2021-10-14,02:34:57.379,400.0045,467.7903,15.96481,400,
2021-10-14,02:34:58.379,399.9943,467.7908,15.96402,400,
2021-10-14,02:34:59.410,399.9928,467.7627,15.96527,400,
2021-10-14,02:35:00.381,399.9917,467.7261,15.96379,400,
2021-10-14,02:35:01.392,399.9995,467.7053,15.96642,400,
2021-10-14,02:35:02.414,400.0056,467.6433,15.9656,400,
2021-10-14,02:35:03.385,400.0137,467.6526,15.96739,400,
2021-10-14,02:35:04.377,400.0125,467.6107,15.96618,400,
2021-10-14,02:35:05.407,400.0127,467.56,15.96703,400,
2021-10-14,02:35:06.378,400.0078,467.5342,15.967,400,
2021-10-14,02:35:07.379,400.0028,467.479,15.96675,400,
2021-10-14,02:35:08.410,399.9964,467.4652,15.96729,400,
2021-10-14,02:35:09.371,399.9936,467.4177,15.9666,400,
2021-10-14,02:35:10.382,399.9986,467.3831,15.96758,400,
2021-10-14,02:35:11.413,399.9992,467.3421,15.9657,400,
2021-10-14,02:35:12.384,399.9962,467.2637,15.96745,400,
2021-10-14,02:35:13.375,399.9918,467.2693,15.96635,400,
2021-10-14,02:35:14.406,399.9994,467.2403,15.96762,400,
2021-10-14,02:35:15.388,400,467.2323,15.96752,400,
2021-10-14,02:35:16.398,400.0093,467.2303,15.96884,400,
2021-10-14,02:35:17.409,400.0123,467.2045,15.96938,400,
2021-10-14,02:35:18.370,400.0158,467.2275,15.96729,400,
2021-10-14,02:35:19.383,400.0167,467.23,15.96805,400,
2021-10-14,02:35:20.414,400.0203,467.2356,15.96759,400,
2021-10-14,02:35:21.376,400.0125,467.2315,15.96935,400,
2021-10-14,02:35:22.387,400.0015,467.239,15.96879,400,
2021-10-14,02:35:23.408,399.9954,467.2332,15.9714,400,
2021-10-14,02:35:24.369,399.997,467.2113,15.97037,400,
2021-10-14,02:35:25.380,400.0008,467.2701,15.97082,400,
2021-10-14,02:35:26.412,400.0058,467.2502,15.96864,400,
2021-10-14,02:35:27.392,400.0118,467.2468,15.97018,400,
2021-10-14,02:35:28.374,400.0135,467.281,15.96872,400,
2021-10-14,02:35:29.415,400.0159,467.2808,15.96964,400,
2021-10-14,02:35:30.376,400.0087,467.3156,15.97088,400,
2021-10-14,02:35:31.397,400.0068,467.3123,15.9705,400,
2021-10-14,02:35:32.408,400.0049,467.3338,15.9722,400,
2021-10-14,02:35:33.369,400.0127,467.3587,15.97077,400,
2021-10-14,02:35:34.380,400.0159,467.3487,15.97238,400,
2021-10-14,02:35:35.411,400.0323,467.3759,15.96963,400,
2021-10-14,02:35:36.392,400.0399,467.354,15.97041,400,
2021-10-14,02:35:37.393,400.0473,467.39,15.97099,400,
2021-10-14,02:35:38.414,400.0448,467.4296,15.97256,400,
2021-10-14,02:35:39.375,400.0477,467.3924,15.97193,400,
2021-10-14,02:35:40.387,400.0469,467.4261,15.9723,400,
2021-10-14,02:35:41.409,400.0396,467.414,15.972,400,
2021-10-14,02:35:42.380,400.0312,467.428,15.9739,400,
2021-10-14,02:35:43.392,400.0367,467.4073,15.97395,400,
2021-10-14,02:35:44.413,400.0454,467.3699,15.97335,400,
2021-10-14,02:35:45.374,400.0502,467.3646,15.97294,400,
2021-10-14,02:35:46.375,400.0497,467.3258,15.97223,400,
2021-10-14,02:35:47.407,400.0417,467.3255,15.97472,400,
2021-10-14,02:35:48.369,400.0403,467.3095,15.9738,400,
2021-10-14,02:35:49.380,400.0416,467.2591,15.97482,400,
2021-10-14,02:35:50.412,400.0533,467.2388,15.97393,400,
2021-10-14,02:35:51.382,400.0594,467.1874,15.97687,400,
2021-10-14,02:35:52.374,400.0638,467.2001,15.97501,400,
2021-10-14,02:35:53.415,400.0629,467.1335,15.97595,400,
2021-10-14,02:35:54.376,400.069,467.1082,15.97596,400,
2021-10-14,02:35:55.398,400.0655,467.1142,15.97596,400,
2021-10-14,02:35:56.409,400.0731,467.0497,15.9766,400,
2021-10-14,02:35:57.370,400.0718,467.0638,15.97616,400,
2021-10-14,02:35:58.392,400.0665,467.0219,15.97756,400,
2021-10-14,02:35:59.413,400.0597,466.9778,15.97705,400,
2021-10-14,02:36:00.384,400.0594,466.9815,15.97618,400,
2021-10-14,02:36:01.375,400.0593,466.9521,15.97511,400,
2021-10-14,02:36:02.407,400.0493,466.9279,15.97792,400,
2021-10-14,02:36:03.388,400.0409,466.8807,15.97652,400,
2021-10-14,02:36:04.398,400.0359,466.9167,15.97784,400,
2021-10-14,02:36:05.409,400.0508,466.8949,15.97625,400,
2021-10-14,02:36:06.381,400.0506,466.8695,15.97782,400,
2021-10-14,02:36:07.382,400.0654,466.9296,15.97893,400,
2021-10-14,02:36:08.413,400.0693,466.9177,15.97882,400,
2021-10-14,02:36:09.374,400.0731,466.9489,15.97969,400,
2021-10-14,02:36:10.385,400.0672,466.9869,15.9794,400,
2021-10-14,02:36:11.408,400.071,466.9887,15.98116,400,
2021-10-14,02:36:12.369,400.063,467.0256,15.97933,400,
2021-10-14,02:36:13.381,400.0638,467.0228,15.98186,400,
2021-10-14,02:36:14.411,400.067,467.0678,15.97938,400,
2021-10-14,02:36:15.393,400.075,467.0735,15.98096,400,
2021-10-14,02:36:16.385,400.0744,467.067,15.97984,400,
2021-10-14,02:36:17.407,400.0704,467.0886,15.98197,400,
2021-10-14,02:36:18.378,400.0743,467.0626,15.98098,400,
2021-10-14,02:36:19.389,400.0779,467.111,15.98121,400,
2021-10-14,02:36:20.411,400.0815,467.1092,15.98154,400,
2021-10-14,02:36:21.391,400.0725,467.1144,15.9809,400,
2021-10-14,02:36:22.392,400.0694,467.1392,15.98046,400,
2021-10-14,02:36:23.413,400.0705,467.1456,15.9797,400,
2021-10-14,02:36:24.384,400.078,467.1589,15.98185,400,
2021-10-14,02:36:25.375,400.0806,467.142,15.98169,400,
2021-10-14,02:36:26.407,400.0849,467.1558,15.98425,400,
2021-10-14,02:36:27.387,400.0756,467.1392,15.98222,400,
2021-10-14,02:36:28.389,400.0769,467.1226,15.98381,400,
2021-10-14,02:36:29.410,400.0768,467.1523,15.98198,400,
2021-10-14,02:36:30.391,400.0903,467.1079,15.98336,400,
2021-10-14,02:36:31.383,400.0944,467.12,15.9818,400,
2021-10-14,02:36:32.414,400.1024,467.1015,15.98057,400,
2021-10-14,02:36:33.384,400.102,467.0717,15.97935,400,
2021-10-14,02:36:34.385,400.0942,467.1027,15.98092,400,
2021-10-14,02:36:35.406,400.0861,467.064,15.98359,400,
2021-10-14,02:36:36.388,400.085,467.0759,15.98262,400,
2021-10-14,02:36:37.379,400.0917,467.0164,15.98477,400,
2021-10-14,02:36:38.410,400.0905,466.9917,15.98438,400,
2021-10-14,02:36:39.371,400.0966,466.9752,15.98561,400,
2021-10-14,02:36:40.391,400.0962,466.9324,15.98409,400,
2021-10-14,02:36:41.413,400.0954,466.9282,15.98558,400,
2021-10-14,02:36:42.374,400.0873,466.8941,15.98624,400,
2021-10-14,02:36:43.385,400.0843,466.8487,15.98717,400,
2021-10-14,02:36:44.407,400.0843,466.8389,15.98601,400,
2021-10-14,02:36:45.387,400.0919,466.8066,15.98674,400,
2021-10-14,02:36:46.389,400.0857,466.8037,15.98677,400,
2021-10-14,02:36:47.410,400.0853,466.7869,15.98602,400,
2021-10-14,02:36:48.382,400.0874,466.7953,15.98801,400,
2021-10-14,02:36:49.373,400.0936,466.8089,15.98669,400,
2021-10-14,02:36:50.405,400.0863,466.761,15.98916,400,
2021-10-14,02:36:51.377,400.0823,466.7834,15.98755,400,
2021-10-14,02:36:52.398,400.0867,466.767,15.98812,400,
2021-10-14,02:36:53.409,400.0927,466.7731,15.98705,400,
2021-10-14,02:36:54.380,400.1024,466.8052,15.98973,400,
2021-10-14,02:36:55.382,400.101,466.7542,15.98815,400,
2021-10-14,02:36:56.414,400.0987,466.7964,15.98909,400,
2021-10-14,02:36:57.375,400.0957,466.8149,15.98909,400,
2021-10-14,02:36:58.376,400.0902,466.8403,15.98793,400,
2021-10-14,02:36:59.407,400.0793,466.8452,15.98969,400,
2021-10-14,02:37:00.388,400.0763,466.8346,15.98887,400,
2021-10-14,02:37:01.379,400.0735,466.8743,15.98985,400,
2021-10-14,02:37:02.411,400.0938,466.8519,15.98821,400,
2021-10-14,02:37:03.392,400.0959,466.8675,15.99026,400,
2021-10-14,02:37:04.374,400.0974,466.8658,15.98887,400,
2021-10-14,02:37:05.405,400.0889,466.9003,15.99088,400,
2021-10-14,02:37:06.376,400.091,466.9439,15.99081,400,
2021-10-14,02:37:07.387,400.095,466.9208,15.99069,400,
2021-10-14,02:37:08.408,400.0991,466.9421,15.98983,400,
2021-10-14,02:37:09.379,400.0955,466.9427,15.98949,400,
2021-10-14,02:37:10.381,400.0931,466.9675,15.99087,400,
2021-10-14,02:37:11.412,400.0937,467.0076,15.98963,400,
2021-10-14,02:37:12.383,400.0961,467.0029,15.99126,400,
2021-10-14,02:37:13.375,400.1086,467.0141,15.9901,400,
2021-10-14,02:37:14.406,400.1074,466.9952,15.99063,400,
2021-10-14,02:37:15.386,400.1122,467.0039,15.98936,400,
2021-10-14,02:37:16.397,400.11,467.0006,15.99181,400,
2021-10-14,02:37:17.409,400.1154,466.9799,15.99144,400,
2021-10-14,02:37:18.371,400.1156,466.9894,15.99419,400,
2021-10-14,02:37:19.382,400.1257,466.9425,15.99244,400,
2021-10-14,02:37:20.413,400.1203,466.927,15.99181,400,
2021-10-14,02:37:21.373,400.126,466.9112,15.99228,400,
2021-10-14,02:37:22.384,400.1253,466.8741,15.9922,400,
2021-10-14,02:37:23.405,400.1294,466.8361,15.9933,400,
2021-10-14,02:37:24.386,400.1286,466.772,15.99253,400,
2021-10-14,02:37:25.397,400.1289,466.7478,15.9939,400,
2021-10-14,02:37:26.408,400.1232,466.6876,15.99298,400,
2021-10-14,02:37:27.370,400.1216,466.6587,15.99519,400,
2021-10-14,02:37:28.381,400.1195,466.6288,15.99347,400,
2021-10-14,02:37:29.411,400.1239,466.5328,15.99402,400,
2021-10-14,02:37:30.392,400.1362,466.523,15.99281,400,
2021-10-14,02:37:31.373,400.1438,466.4613,15.99378,400,
2021-10-14,02:37:32.404,400.1523,466.4282,15.99429,400,
2021-10-14,02:37:33.376,400.153,466.4206,15.99357,400,
2021-10-14,02:37:34.387,400.159,466.3615,15.99507,400,
2021-10-14,02:37:35.408,400.15,466.3432,15.99368,400,
2021-10-14,02:37:36.379,400.1484,466.3175,15.99412,400,
2021-10-14,02:37:37.379,400.1374,466.3147,15.99294,400,
2021-10-14,02:37:38.411,400.1409,466.3055,15.99529,400,
2021-10-14,02:37:39.392,400.1373,466.245,15.9938,400,
2021-10-14,02:37:40.374,400.1324,466.2486,15.99683,400,
2021-10-14,02:37:41.405,400.1287,466.2194,15.9955,400,
2021-10-14,02:37:42.376,400.1358,466.2001,15.99386,400,
2021-10-14,02:37:43.396,400.1368,466.191,15.99389,400,
2021-10-14,02:37:44.407,400.1395,466.1901,15.994,400,
2021-10-14,02:37:45.378,400.137,466.2459,15.99453,400,
2021-10-14,02:37:46.379,400.1298,466.2468,15.99587,400,
2021-10-14,02:37:47.410,400.1299,466.2598,15.99757,400,
2021-10-14,02:37:48.391,400.1347,466.2787,15.99417,400,
2021-10-14,02:37:49.383,400.1335,466.3081,15.9932,400,
2021-10-14,02:37:50.413,400.1304,466.347,15.9942,400,
2021-10-14,02:37:51.374,400.1342,466.3523,15.9965,400,
2021-10-14,02:37:52.396,400.1345,466.4246,15.9967,400,
2021-10-14,02:37:53.407,400.1407,466.4329,15.99917,400,
2021-10-14,02:37:54.389,400.1321,466.4305,15.99842,400,
2021-10-14,02:37:55.380,400.1325,466.5017,15.99847,400,
2021-10-14,02:37:56.410,400.1291,466.4902,15.99961,400,
2021-10-14,02:37:57.382,400.1387,466.5476,15.99823,400,
2021-10-14,02:37:58.374,400.1436,466.5832,15.99993,400,
2021-10-14,02:37:59.405,400.1548,466.6224,15.99954,400,
2021-10-14,02:38:00.376,400.1537,466.6466,16.00206,400,
2021-10-14,02:38:01.378,400.1515,466.6393,16.00052,400,
2021-10-14,02:38:02.410,400.1382,466.6934,16.00154,400,
2021-10-14,02:38:03.381,400.1351,466.6674,15.99954,400,
2021-10-14,02:38:04.392,400.1436,466.6911,16.00012,400,
2021-10-14,02:38:05.412,400.1438,466.6785,15.99951,400,
2021-10-14,02:38:06.374,400.1463,466.6525,16.00023,400,
2021-10-14,02:38:07.375,400.1385,466.6866,16.0012,400,
2021-10-14,02:38:08.407,400.1389,466.6589,16.00103,400,
2021-10-14,02:38:09.378,400.1408,466.6496,16.00229,400,
2021-10-14,02:38:10.379,400.1446,466.64,16.0017,400,
2021-10-14,02:38:11.412,400.1346,466.6086,16.00366,400,
2021-10-14,02:38:12.373,400.1364,466.5888,16.00113,400,
2021-10-14,02:38:13.386,400.1424,466.5357,16.00118,400,
2021-10-14,02:38:14.407,400.1595,466.5433,16.0014,400,
2021-10-14,02:38:15.388,400.1545,466.5271,16.0038,400,
2021-10-14,02:38:16.380,400.1475,466.4711,16.00278,400,
2021-10-14,02:38:17.411,400.1472,466.4434,16.00364,400,
2021-10-14,02:38:18.373,400.1563,466.4113,16.00353,400,
2021-10-14,02:38:19.384,400.1595,466.3872,16.0027,400,
2021-10-14,02:38:20.406,400.1581,466.3495,16.00215,400,
2021-10-14,02:38:21.387,400.1523,466.2977,16.00109,400,
2021-10-14,02:38:22.379,400.1477,466.3,16.0035,400,
2021-10-14,02:38:23.411,400.1485,466.2566,16.00194,400,
2021-10-14,02:38:24.392,400.1541,466.2394,16.00348,400,
2021-10-14,02:38:25.373,400.1644,466.165,16.00191,400,
2021-10-14,02:38:26.405,400.1624,466.1322,16.00353,400,
2021-10-14,02:38:27.377,400.1657,466.1491,16.00296,400,
2021-10-14,02:38:28.379,400.1524,466.097,16.00469,400,
2021-10-14,02:38:29.410,400.1574,466.0834,16.00532,400,
2021-10-14,02:38:30.381,400.1594,466.0676,16.00487,400,
2021-10-14,02:38:31.392,400.1672,466.0469,16.00519,400,
2021-10-14,02:38:32.412,400.1663,466.0511,16.00355,400,
2021-10-14,02:38:33.383,400.1711,466.0016,16.00544,400,
2021-10-14,02:38:34.385,400.1697,466.0035,16.00562,400,
2021-10-14,02:38:35.406,400.1745,465.9699,16.00689,400,
2021-10-14,02:38:36.378,400.17,465.9613,16.00556,400,
2021-10-14,02:38:37.378,400.1661,465.9577,16.00567,400,
2021-10-14,02:38:38.411,400.1616,465.991,16.00495,400,
2021-10-14,02:38:39.373,400.1607,466.0131,16.00633,400,
2021-10-14,02:38:40.383,400.1608,465.9754,16.00536,400,
2021-10-14,02:38:41.405,400.1646,465.9995,16.00675,400,
2021-10-14,02:38:42.386,400.1694,466.0096,16.00735,400,
2021-10-14,02:38:43.388,400.1655,466.0057,16.00775,400,
2021-10-14,02:38:44.409,400.1717,466.0262,16.00941,400,
2021-10-14,02:38:45.369,400.1623,466.0081,16.00744,400,
2021-10-14,02:38:46.390,400.159,466.0683,16.00996,400,
2021-10-14,02:38:47.412,400.1517,466.0763,16.00819,400,
2021-10-14,02:38:48.383,400.1571,466.0769,16.00977,400,
2021-10-14,02:38:49.384,400.1606,466.1028,16.00873,400,
2021-10-14,02:38:50.405,400.174,466.0678,16.01111,400,
2021-10-14,02:38:51.376,400.1727,466.1157,16.00998,400,
2021-10-14,02:38:52.378,400.1697,466.1347,16.00995,400,
2021-10-14,02:38:53.409,400.1646,466.1455,16.01055,400,
2021-10-14,02:38:54.381,400.167,466.173,16.00934,400,
2021-10-14,02:38:55.382,400.1711,466.1421,16.0111,400,
2021-10-14,02:38:56.413,400.1711,466.1995,16.01035,400,
2021-10-14,02:38:57.383,400.1653,466.2066,16.01253,400,
2021-10-14,02:38:58.395,400.1626,466.2267,16.01114,400,
2021-10-14,02:38:59.406,400.1726,466.2224,16.01295,400,
2021-10-14,02:39:00.387,400.1749,466.211,16.01137,400,
2021-10-14,02:39:01.388,400.1798,466.255,16.01339,400,
2021-10-14,02:39:02.410,400.1733,466.2438,16.01269,400,
2021-10-14,02:39:03.390,400.1716,466.2428,16.01354,400,
2021-10-14,02:39:04.382,400.1706,466.2167,16.01298,400,
2021-10-14,02:39:05.413,400.1815,466.2028,16.01332,400,
2021-10-14,02:39:06.384,400.1817,466.194,16.01369,400,
2021-10-14,02:39:07.384,400.1835,466.1334,16.01191,400,
2021-10-14,02:39:08.406,400.1814,466.1201,16.01366,400,
2021-10-14,02:39:09.378,400.1871,466.0897,16.01133,400,
2021-10-14,02:39:10.379,400.184,466.068,16.01154,400,
2021-10-14,02:39:11.410,400.1866,466.0413,16.01178,400,
2021-10-14,02:39:12.391,400.1764,465.989,16.01353,400,
2021-10-14,02:39:13.373,400.1674,465.987,16.01117,400,
2021-10-14,02:39:14.414,400.1635,465.8977,16.01303,400,
2021-10-14,02:39:15.384,400.1623,465.8602,16.01367,400,
2021-10-14,02:39:16.386,400.1591,465.8377,16.01405,400,
2021-10-14,02:39:17.408,400.1547,465.7766,16.01385,400,
2021-10-14,02:39:18.388,400.1614,465.7911,16.01207,400,
2021-10-14,02:39:19.379,400.1615,465.7416,16.01467,400,
2021-10-14,02:39:20.411,400.1699,465.7198,16.01285,400,
2021-10-14,02:39:21.383,400.1719,465.7332,16.01298,400,
2021-10-14,02:39:22.384,400.1795,465.6848,16.01296,400,
2021-10-14,02:39:23.406,400.1824,465.7091,16.0153,400,
2021-10-14,02:39:24.387,400.1857,465.6982,16.01501,400,
2021-10-14,02:39:25.378,400.1806,465.7251,16.01598,400,
2021-10-14,02:39:26.411,400.1826,465.722,16.01704,400,
2021-10-14,02:39:27.382,400.1765,465.6916,16.01631,400,
2021-10-14,02:39:28.374,400.1735,465.6993,16.01757,400,
2021-10-14,02:39:29.406,400.1682,465.6683,16.01658,400,
2021-10-14,02:39:30.387,400.1727,465.7075,16.01491,400,
2021-10-14,02:39:31.387,400.1738,465.7029,16.01398,400,
2021-10-14,02:39:32.409,400.1721,465.722,16.01754,400,
2021-10-14,02:39:33.390,400.174,465.7118,16.01561,400,
2021-10-14,02:39:34.392,400.1707,465.687,16.01527,400,
2021-10-14,02:39:35.412,400.172,465.7263,16.01603,400,
2021-10-14,02:39:36.382,400.179,465.7381,16.01667,400,
2021-10-14,02:39:37.373,400.1908,465.7528,16.01678,400,
2021-10-14,02:39:38.404,400.185,465.7762,16.01758,400,
2021-10-14,02:39:39.385,400.1868,465.7454,16.01866,400,
2021-10-14,02:39:40.386,400.1815,465.7845,16.01747,400,
2021-10-14,02:39:41.407,400.183,465.8086,16.02017,400,
2021-10-14,02:39:42.378,400.1818,465.8121,16.01825,400,
2021-10-14,02:39:43.379,400.1817,465.7993,16.01986,400,
2021-10-14,02:39:44.411,400.1724,465.7765,16.01821,400,
2021-10-14,02:39:45.382,400.1766,465.8051,16.01869,400,
2021-10-14,02:39:46.383,400.178,465.7951,16.01822,400,
2021-10-14,02:39:47.404,400.181,465.8253,16.02021,400,
2021-10-14,02:39:48.375,400.1853,465.8049,16.01947,400,
2021-10-14,02:39:49.396,400.1935,465.7556,16.01926,400,
2021-10-14,02:39:50.408,400.1934,465.765,16.0205,400,
2021-10-14,02:39:51.389,400.1905,465.7213,16.02061,400,
2021-10-14,02:39:52.381,400.1881,465.7225,16.0224,400,
2021-10-14,02:39:53.412,400.1886,465.707,16.02106,400,
2021-10-14,02:39:54.382,400.1823,465.6971,16.02071,400,
2021-10-14,02:39:55.384,400.1765,465.6931,16.02026,400,
2021-10-14,02:39:56.405,400.1785,465.6231,16.02311,400,
2021-10-14,02:39:57.376,400.1799,465.64,16.02132,400,
2021-10-14,02:39:58.377,400.1844,465.6158,16.02351,400,
2021-10-14,02:39:59.409,400.185,465.5724,16.02263,400,
2021-10-14,02:40:00.380,400.1893,465.5812,16.02277,400,
2021-10-14,02:40:01.371,400.1821,465.554,16.02229,400,
2021-10-14,02:40:02.403,400.1847,465.5567,16.02359,400,
2021-10-14,02:40:03.375,400.1859,465.5414,16.02477,400,
2021-10-14,02:40:04.396,400.1889,465.5175,16.02259,400,
2021-10-14,02:40:05.407,400.1866,465.4963,16.02462,400,
2021-10-14,02:40:06.388,400.1861,465.4656,16.02377,400,
2021-10-14,02:40:07.389,400.1806,465.4924,16.02596,400,
2021-10-14,02:40:08.410,400.1856,465.4694,16.02228,400,
2021-10-14,02:40:09.372,400.1877,465.4518,16.02367,400,
2021-10-14,02:40:10.384,400.1876,465.4509,16.02403,400,
2021-10-14,02:40:11.405,400.1889,465.4064,16.02665,400,
2021-10-14,02:40:12.376,400.1855,465.4299,16.02344,400,
2021-10-14,02:40:13.379,400.1772,465.4068,16.02551,400,
2021-10-14,02:40:14.410,400.1694,465.4286,16.0262,400,
2021-10-14,02:40:15.391,400.1685,465.4544,16.02617,400,
2021-10-14,02:40:16.372,400.1584,465.4172,16.02857,400,
2021-10-14,02:40:17.403,400.1652,465.4722,16.02662,400,
2021-10-14,02:40:18.384,400.1657,465.4846,16.02826,400,
2021-10-14,02:40:19.385,400.178,465.4749,16.02652,400,
2021-10-14,02:40:20.408,400.1802,465.4893,16.02913,400,
2021-10-14,02:40:21.379,400.1861,465.4802,16.02728,400,
2021-10-14,02:40:22.380,400.1807,465.498,16.0289,400,
2021-10-14,02:40:23.412,400.1744,465.5028,16.02777,400,
2021-10-14,02:40:24.384,400.1688,465.5399,16.02786,400,
2021-10-14,02:40:25.384,400.1693,465.5212,16.02769,400,
2021-10-14,02:40:26.404,400.1681,465.5259,16.0289,400,
2021-10-14,02:40:27.386,400.168,465.5736,16.02948,400,
2021-10-14,02:40:28.378,400.1779,465.5503,16.02893,400,
2021-10-14,02:40:29.409,400.1816,465.5839,16.03122,400,
2021-10-14,02:40:30.391,400.1781,465.5538,16.02974,400,
2021-10-14,02:40:31.373,400.1714,465.5616,16.03087,400,
2021-10-14,02:40:32.404,400.1746,465.5696,16.0287,400,
2021-10-14,02:40:33.386,400.1744,465.5695,16.02961,400,
2021-10-14,02:40:34.387,400.1816,465.5985,16.0293,400,
2021-10-14,02:40:35.408,400.18,465.5693,16.03057,400,
2021-10-14,02:40:36.389,400.1897,465.5685,16.03027,400,
2021-10-14,02:40:37.391,400.1871,465.5876,16.03014,400,
2021-10-14,02:40:38.412,400.1886,465.5621,16.03066,400,
2021-10-14,02:40:39.383,400.1945,465.5491,16.02972,400,
2021-10-14,02:40:40.374,400.1988,465.4917,16.03213,400,
