Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-11-05,07:41:03.184,399.9821,465.4099,16.1855,400,
2021-11-05,07:41:04.165,399.9825,465.3987,16.18766,400,
2021-11-05,07:41:05.166,399.9778,465.3641,16.18756,400,
2021-11-05,07:41:06.187,399.9682,465.3713,16.18963,400,
2021-11-05,07:41:07.218,399.9677,465.3522,16.18675,400,
2021-11-05,07:41:08.179,399.97,465.3676,16.18655,400,
2021-11-05,07:41:09.181,399.9694,465.3682,16.1879,400,
2021-11-05,07:41:10.222,399.973,465.3528,16.18661,400,
2021-11-05,07:41:11.163,399.973,465.3735,16.18851,400,
2021-11-05,07:41:12.184,399.9779,465.3474,16.18502,400,
2021-11-05,07:41:13.165,399.981,465.3754,16.18541,400,
2021-11-05,07:41:14.167,399.9837,465.398,16.18527,400,
2021-11-05,07:41:15.188,399.978,465.389,16.18762,400,
2021-11-05,07:41:16.219,399.9777,465.4218,16.18678,400,
2021-11-05,07:41:17.180,399.9784,465.3989,16.18735,400,
2021-11-05,07:41:18.181,399.9862,465.4193,16.18785,400,
2021-11-05,07:41:19.223,399.981,465.4201,16.18671,400,
2021-11-05,07:41:20.163,399.982,465.4032,16.18715,400,
2021-11-05,07:41:21.184,399.9784,465.4014,16.18546,400,
2021-11-05,07:41:22.165,399.9807,465.3851,16.1878,400,
2021-11-05,07:41:23.166,399.9816,465.4248,16.18579,400,
2021-11-05,07:41:24.188,399.9888,465.4281,16.1875,400,
2021-11-05,07:41:25.218,399.9889,465.4164,16.18647,400,
2021-11-05,07:41:26.179,399.9923,465.4461,16.18749,400,
2021-11-05,07:41:27.180,399.981,465.4192,16.18754,400,
2021-11-05,07:41:28.220,399.9724,465.4458,16.18836,400,
2021-11-05,07:41:29.181,399.9622,465.4243,16.18976,400,
2021-11-05,07:41:30.182,399.964,465.4382,16.1883,400,
2021-11-05,07:41:31.222,399.9662,465.4427,16.18958,400,
2021-11-05,07:41:32.163,399.9694,465.4384,16.18696,400,
2021-11-05,07:41:33.184,399.9695,465.4542,16.18857,400,
2021-11-05,07:41:34.156,399.9745,465.432,16.18801,400,
2021-11-05,07:41:35.177,399.9713,465.48,16.18807,400,
2021-11-05,07:41:36.188,399.9723,465.5012,16.18822,400,
2021-11-05,07:41:37.219,399.9677,465.5305,16.18774,400,
2021-11-05,07:41:38.179,399.9716,465.5284,16.1891,400,
2021-11-05,07:41:39.181,399.9699,465.4897,16.18726,400,
2021-11-05,07:41:40.221,399.9754,465.5235,16.18814,400,
2021-11-05,07:41:41.183,399.9765,465.5332,16.18604,400,
2021-11-05,07:41:42.184,399.9771,465.545,16.18938,400,
2021-11-05,07:41:43.215,399.9765,465.5333,16.18812,400,
2021-11-05,07:41:44.167,399.9792,465.5284,16.18957,400,
2021-11-05,07:41:45.187,399.9776,465.5945,16.18969,400,
2021-11-05,07:41:46.219,399.9763,465.5728,16.18702,400,
2021-11-05,07:41:47.180,399.9793,465.5874,16.18816,400,
2021-11-05,07:41:48.181,399.983,465.5461,16.18728,400,
2021-11-05,07:41:49.222,399.9808,465.5383,16.18867,400,
2021-11-05,07:41:50.182,399.976,465.5376,16.1859,400,
2021-11-05,07:41:51.184,399.9799,465.4998,16.18847,400,
2021-11-05,07:41:52.155,399.9823,465.5134,16.18754,400,
2021-11-05,07:41:53.176,399.9783,465.4898,16.18845,400,
2021-11-05,07:41:54.187,399.9724,465.4716,16.18784,400,
2021-11-05,07:41:55.218,399.9764,465.466,16.18628,400,
2021-11-05,07:41:56.180,399.9723,465.4351,16.18849,400,
2021-11-05,07:41:57.180,399.9825,465.4486,16.18766,400,
2021-11-05,07:41:58.221,399.9782,465.4214,16.18956,400,
2021-11-05,07:41:59.182,399.9777,465.4348,16.18755,400,
2021-11-05,07:42:00.183,399.973,465.407,16.18769,400,
2021-11-05,07:42:01.214,399.9741,465.3873,16.18627,400,
2021-11-05,07:42:02.155,399.9671,465.4059,16.18809,400,
2021-11-05,07:42:03.186,399.9723,465.3803,16.18687,400,
2021-11-05,07:42:04.157,399.9709,465.3879,16.1866,400,
2021-11-05,07:42:05.177,399.9787,465.3909,16.18836,400,
2021-11-05,07:42:06.178,399.9804,465.3921,16.18696,400,
2021-11-05,07:42:07.219,399.9844,465.389,16.18944,400,
2021-11-05,07:42:08.160,399.9792,465.352,16.1879,400,
2021-11-05,07:42:09.181,399.9804,465.3877,16.18954,400,
2021-11-05,07:42:10.222,399.9761,465.3947,16.18793,400,
2021-11-05,07:42:11.173,399.9776,465.4098,16.18762,400,
2021-11-05,07:42:12.185,399.9755,465.427,16.18681,400,
2021-11-05,07:42:13.165,399.9767,465.3921,16.18717,400,
2021-11-05,07:42:14.176,399.9749,465.4326,16.18752,400,
2021-11-05,07:42:15.187,399.9736,465.4202,16.1856,400,
2021-11-05,07:42:16.218,399.9666,465.4247,16.18624,400,
2021-11-05,07:42:17.178,399.9658,465.4446,16.18524,400,
2021-11-05,07:42:18.180,399.963,465.4559,16.18919,400,
2021-11-05,07:42:19.220,399.9688,465.5026,16.18599,400,
2021-11-05,07:42:20.172,399.9714,465.495,16.18696,400,
2021-11-05,07:42:21.183,399.9682,465.5286,16.1876,400,
2021-11-05,07:42:22.155,399.9686,465.5726,16.18816,400,
2021-11-05,07:42:23.155,399.9678,465.5509,16.18936,400,
2021-11-05,07:42:24.187,399.9734,465.5612,16.18796,400,
2021-11-05,07:42:25.218,399.9763,465.5536,16.18876,400,
2021-11-05,07:42:26.168,399.9831,465.5944,16.18659,400,
2021-11-05,07:42:27.180,399.9809,465.6204,16.18777,400,
2021-11-05,07:42:28.220,399.9854,465.6113,16.18573,400,
2021-11-05,07:42:29.181,399.9799,465.6297,16.18646,400,
2021-11-05,07:42:30.182,399.9796,465.6144,16.18556,400,
2021-11-05,07:42:31.165,399.9759,465.6374,16.1854,400,
2021-11-05,07:42:32.165,399.9792,465.6245,16.18592,400,
2021-11-05,07:42:33.186,399.973,465.6324,16.1853,400,
2021-11-05,07:42:34.166,399.9781,465.6247,16.18617,400,
2021-11-05,07:42:35.167,399.9681,465.5826,16.18434,400,
2021-11-05,07:42:36.179,399.9716,465.606,16.18332,400,
2021-11-05,07:42:37.220,399.9689,465.5909,16.18448,400,
2021-11-05,07:42:38.180,399.9773,465.603,16.18761,400,
2021-11-05,07:42:39.182,399.9823,465.56,16.18752,400,
2021-11-05,07:42:40.213,399.9904,465.5157,16.18788,400,
2021-11-05,07:42:41.173,399.9843,465.5257,16.18763,400,
2021-11-05,07:42:42.185,399.9884,465.4772,16.18471,400,
2021-11-05,07:42:43.217,399.9857,465.4947,16.1825,400,
2021-11-05,07:42:44.168,399.9915,465.4824,16.1844,400,
2021-11-05,07:42:45.178,399.9886,465.4713,16.18683,400,
2021-11-05,07:42:46.219,399.9852,465.4865,16.18546,400,
2021-11-05,07:42:47.181,399.9798,465.4511,16.18673,400,
2021-11-05,07:42:48.181,399.9816,465.4462,16.18616,400,
2021-11-05,07:42:49.212,399.976,465.3993,16.18793,400,
2021-11-05,07:42:50.173,399.9778,465.381,16.18678,400,
2021-11-05,07:42:51.184,399.9757,465.3868,16.18572,400,
2021-11-05,07:42:52.215,399.978,465.3342,16.18601,400,
2021-11-05,07:42:53.176,399.9774,465.3551,16.18536,400,
2021-11-05,07:42:54.187,399.9787,465.3304,16.18562,400,
2021-11-05,07:42:55.218,399.9781,465.3449,16.18361,400,
2021-11-05,07:42:56.169,399.9803,465.3575,16.18738,400,
2021-11-05,07:42:57.179,399.979,465.3503,16.18669,400,
2021-11-05,07:42:58.221,399.9785,465.3831,16.18921,400,
2021-11-05,07:42:59.181,399.9785,465.3544,16.18773,400,
2021-11-05,07:43:00.182,399.9736,465.3978,16.18798,400,
2021-11-05,07:43:01.213,399.9749,465.4128,16.18793,400,
2021-11-05,07:43:02.163,399.9733,465.4517,16.18785,400,
2021-11-05,07:43:03.184,399.972,465.4862,16.1899,400,
2021-11-05,07:43:04.164,399.962,465.4753,16.18893,400,
2021-11-05,07:43:05.174,399.9615,465.5555,16.18991,400,
2021-11-05,07:43:06.186,399.9607,465.5462,16.18782,400,
2021-11-05,07:43:07.156,399.9626,465.5632,16.18927,400,
2021-11-05,07:43:08.167,399.9565,465.6104,16.18755,400,
2021-11-05,07:43:09.177,399.9648,465.6079,16.1879,400,
2021-11-05,07:43:10.218,399.974,465.6605,16.18653,400,
2021-11-05,07:43:11.159,399.987,465.6529,16.18665,400,
2021-11-05,07:43:12.180,399.9857,465.7019,16.18737,400,
2021-11-05,07:43:13.221,399.9879,465.7354,16.1864,400,
2021-11-05,07:43:14.182,399.9799,465.7455,16.18889,400,
2021-11-05,07:43:15.183,399.9836,465.7868,16.18671,400,
2021-11-05,07:43:16.214,399.9854,465.7605,16.18932,400,
2021-11-05,07:43:17.174,399.9901,465.7842,16.18775,400,
2021-11-05,07:43:18.186,399.9816,465.772,16.18794,400,
2021-11-05,07:43:19.218,399.9838,465.7798,16.18654,400,
2021-11-05,07:43:20.178,399.9797,465.7731,16.18633,400,
2021-11-05,07:43:21.180,399.9831,465.7253,16.18862,400,
2021-11-05,07:43:22.221,399.9861,465.7313,16.18726,400,
2021-11-05,07:43:23.181,399.9924,465.7032,16.19021,400,
2021-11-05,07:43:24.182,399.9927,465.6711,16.18803,400,
2021-11-05,07:43:25.212,399.9971,465.6405,16.1893,400,
2021-11-05,07:43:26.173,399.996,465.6144,16.18791,400,
2021-11-05,07:43:27.184,399.989,465.599,16.19031,400,
2021-11-05,07:43:28.165,399.9887,465.5437,16.19009,400,
2021-11-05,07:43:29.176,399.9922,465.5174,16.19035,400,
2021-11-05,07:43:30.178,399.9887,465.487,16.18996,400,
2021-11-05,07:43:31.218,399.9975,465.4366,16.1889,400,
2021-11-05,07:43:32.169,399.9973,465.4246,16.19106,400,
2021-11-05,07:43:33.180,399.9916,465.3681,16.1885,400,
2021-11-05,07:43:34.222,399.989,465.3265,16.19012,400,
2021-11-05,07:43:35.163,399.9874,465.3034,16.18925,400,
2021-11-05,07:43:36.185,399.9887,465.271,16.18767,400,
2021-11-05,07:43:37.216,399.9808,465.2805,16.18686,400,
2021-11-05,07:43:38.177,399.9777,465.2297,16.18901,400,
2021-11-05,07:43:39.178,399.9772,465.2549,16.1892,400,
2021-11-05,07:43:40.218,399.9798,465.2221,16.18903,400,
2021-11-05,07:43:41.159,399.9802,465.2409,16.1893,400,
2021-11-05,07:43:42.180,399.9915,465.2626,16.18687,400,
2021-11-05,07:43:43.222,399.9901,465.2374,16.18834,400,
2021-11-05,07:43:44.164,399.9943,465.3095,16.18643,400,
2021-11-05,07:43:45.184,399.9921,465.2913,16.18896,400,
2021-11-05,07:43:46.164,399.9961,465.3157,16.18748,400,
2021-11-05,07:43:47.165,399.9935,465.3427,16.18761,400,
2021-11-05,07:43:48.186,399.9979,465.3574,16.18787,400,
2021-11-05,07:43:49.217,399.9898,465.407,16.1886,400,
2021-11-05,07:43:50.177,399.995,465.3911,16.18865,400,
2021-11-05,07:43:51.178,399.9947,465.4274,16.18682,400,
2021-11-05,07:43:52.219,399.9995,465.464,16.18903,400,
2021-11-05,07:43:53.180,399.99,465.474,16.18766,400,
2021-11-05,07:43:54.182,399.9872,465.5238,16.18996,400,
2021-11-05,07:43:55.213,399.9805,465.4978,16.18787,400,
2021-11-05,07:43:56.164,399.9846,465.5404,16.19051,400,
2021-11-05,07:43:57.185,399.975,465.5361,16.19046,400,
2021-11-05,07:43:58.216,399.9754,465.5569,16.19142,400,
2021-11-05,07:43:59.167,399.9745,465.5931,16.19035,400,
2021-11-05,07:44:00.178,399.9799,465.5995,16.18941,400,
2021-11-05,07:44:01.219,399.9776,465.65,16.1903,400,
2021-11-05,07:44:02.181,399.9854,465.655,16.18834,400,
2021-11-05,07:44:03.182,399.987,465.6953,16.19039,400,
2021-11-05,07:44:04.213,399.9891,465.7034,16.18753,400,
2021-11-05,07:44:05.174,399.9865,465.6968,16.19061,400,
2021-11-05,07:44:06.185,399.9937,465.7278,16.18805,400,
2021-11-05,07:44:07.216,399.994,465.7242,16.18849,400,
2021-11-05,07:44:08.177,399.9921,465.7541,16.1887,400,
2021-11-05,07:44:09.178,399.9848,465.7191,16.1865,400,
2021-11-05,07:44:10.219,399.9804,465.7346,16.18853,400,
2021-11-05,07:44:11.180,399.9796,465.7377,16.18799,400,
2021-11-05,07:44:12.182,399.9858,465.7358,16.18966,400,
2021-11-05,07:44:13.213,399.9867,465.7382,16.18807,400,
2021-11-05,07:44:14.174,399.9882,465.7105,16.18897,400,
2021-11-05,07:44:15.184,399.992,465.7205,16.18706,400,
2021-11-05,07:44:16.165,399.993,465.7041,16.18892,400,
2021-11-05,07:44:17.167,399.9857,465.6714,16.18745,400,
2021-11-05,07:44:18.178,399.9792,465.6473,16.18826,400,
2021-11-05,07:44:19.220,399.9819,465.5887,16.18899,400,
2021-11-05,07:44:20.180,399.9846,465.5941,16.18711,400,
2021-11-05,07:44:21.181,399.9896,465.5673,16.18898,400,
2021-11-05,07:44:22.212,399.9858,465.5456,16.18711,400,
2021-11-05,07:44:23.173,399.9892,465.5236,16.18916,400,
2021-11-05,07:44:24.184,399.9792,465.48,16.1861,400,
2021-11-05,07:44:25.215,399.9828,465.465,16.18848,400,
2021-11-05,07:44:26.176,399.9749,465.4338,16.18697,400,
2021-11-05,07:44:27.186,399.9809,465.4295,16.18821,400,
2021-11-05,07:44:28.217,399.9749,465.3904,16.1888,400,
2021-11-05,07:44:29.178,399.9815,465.4135,16.1882,400,
2021-11-05,07:44:30.179,399.9824,465.4202,16.18914,400,
2021-11-05,07:44:31.219,399.9906,465.4188,16.18779,400,
2021-11-05,07:44:32.180,399.982,465.456,16.18961,400,
2021-11-05,07:44:33.182,399.9854,465.4408,16.18797,400,
2021-11-05,07:44:34.213,399.989,465.48,16.18541,400,
2021-11-05,07:44:35.174,400.0029,465.4636,16.18572,400,
2021-11-05,07:44:36.185,400.0045,465.4821,16.18857,400,
2021-11-05,07:44:37.215,400.0056,465.5011,16.18757,400,
2021-11-05,07:44:38.177,400.0009,465.4692,16.18602,400,
2021-11-05,07:44:39.178,399.9982,465.4908,16.18822,400,
2021-11-05,07:44:40.220,399.9917,465.4661,16.18635,400,
2021-11-05,07:44:41.181,399.9881,465.4729,16.18906,400,
2021-11-05,07:44:42.182,399.9767,465.4654,16.18698,400,
2021-11-05,07:44:43.213,399.9781,465.441,16.186,400,
2021-11-05,07:44:44.174,399.9743,465.4597,16.18515,400,
2021-11-05,07:44:45.186,399.9721,465.4344,16.18771,400,
2021-11-05,07:44:46.218,399.9746,465.4764,16.18791,400,
2021-11-05,07:44:47.178,399.9838,465.482,16.18793,400,
2021-11-05,07:44:48.179,399.9876,465.5135,16.18916,400,
2021-11-05,07:44:49.220,399.9947,465.5201,16.18743,400,
2021-11-05,07:44:50.180,399.9958,465.4901,16.19037,400,
2021-11-05,07:44:51.181,399.9998,465.518,16.18922,400,
2021-11-05,07:44:52.212,399.9965,465.5012,16.1903,400,
2021-11-05,07:44:53.163,399.9955,465.5237,16.1897,400,
2021-11-05,07:44:54.185,399.9867,465.5499,16.19042,400,
2021-11-05,07:44:55.216,399.9825,465.5472,16.18962,400,
2021-11-05,07:44:56.177,399.9827,465.559,16.18886,400,
2021-11-05,07:44:57.178,399.9774,465.543,16.18714,400,
2021-11-05,07:44:58.220,399.9692,465.5815,16.1877,400,
2021-11-05,07:44:59.180,399.9661,465.6047,16.18843,400,
2021-11-05,07:45:00.181,399.9745,465.6182,16.18759,400,
2021-11-05,07:45:01.212,399.9705,465.6178,16.19073,400,
2021-11-05,07:45:02.174,399.9754,465.6073,16.18974,400,
2021-11-05,07:45:03.186,399.9749,465.6521,16.19043,400,
2021-11-05,07:45:04.217,399.9737,465.6403,16.18865,400,
2021-11-05,07:45:05.168,399.9618,465.6725,16.18913,400,
2021-11-05,07:45:06.179,399.9614,465.6461,16.19075,400,
2021-11-05,07:45:07.220,399.9607,465.6457,16.18959,400,
2021-11-05,07:45:08.161,399.9695,465.6747,16.19066,400,
2021-11-05,07:45:09.182,399.9735,465.6475,16.18945,400,
2021-11-05,07:45:10.213,399.9849,465.6661,16.19156,400,
2021-11-05,07:45:11.164,399.9811,465.6761,16.18954,400,
2021-11-05,07:45:12.185,399.9872,465.7364,16.19146,400,
2021-11-05,07:45:13.216,399.9915,465.7415,16.19011,400,
2021-11-05,07:45:14.177,399.9968,465.741,16.18998,400,
2021-11-05,07:45:15.179,399.9958,465.7668,16.18956,400,
2021-11-05,07:45:16.220,400.0034,465.7497,16.19057,400,
2021-11-05,07:45:17.161,400.0015,465.7561,16.19056,400,
2021-11-05,07:45:18.182,400.0002,465.7236,16.18781,400,
2021-11-05,07:45:19.213,399.9923,465.7244,16.18949,400,
2021-11-05,07:45:20.173,399.9984,465.7269,16.18673,400,
2021-11-05,07:45:21.184,399.9974,465.6849,16.18807,400,
2021-11-05,07:45:22.216,399.9991,465.6922,16.18764,400,
2021-11-05,07:45:23.167,399.9936,465.6402,16.18774,400,
2021-11-05,07:45:24.178,399.9924,465.6339,16.18769,400,
2021-11-05,07:45:25.220,399.9863,465.5998,16.18821,400,
2021-11-05,07:45:26.181,399.9877,465.5262,16.18931,400,
2021-11-05,07:45:27.182,399.9891,465.5212,16.18746,400,
2021-11-05,07:45:28.213,399.9851,465.4851,16.18931,400,
2021-11-05,07:45:29.175,399.9794,465.4861,16.18833,400,
2021-11-05,07:45:30.186,399.9761,465.4245,16.19023,400,
2021-11-05,07:45:31.216,399.9801,465.4092,16.18733,400,
2021-11-05,07:45:32.168,399.9786,465.3821,16.1888,400,
2021-11-05,07:45:33.178,399.9774,465.3779,16.18882,400,
2021-11-05,07:45:34.219,399.9745,465.3755,16.18918,400,
2021-11-05,07:45:35.180,399.9804,465.3321,16.1902,400,
2021-11-05,07:45:36.181,399.9809,465.367,16.18987,400,
2021-11-05,07:45:37.212,399.9852,465.3792,16.19088,400,
2021-11-05,07:45:38.163,399.9832,465.4077,16.18869,400,
2021-11-05,07:45:39.185,399.9893,465.4335,16.18985,400,
2021-11-05,07:45:40.216,399.988,465.3924,16.18688,400,
2021-11-05,07:45:41.178,399.9939,465.4286,16.18831,400,
2021-11-05,07:45:42.178,399.996,465.4301,16.1871,400,
2021-11-05,07:45:43.218,400.002,465.4632,16.18687,400,
2021-11-05,07:45:44.169,399.9942,465.4682,16.18745,400,
2021-11-05,07:45:45.179,399.9866,465.4888,16.18611,400,
2021-11-05,07:45:46.221,399.979,465.5357,16.18758,400,
2021-11-05,07:45:47.172,399.9821,465.5162,16.18629,400,
2021-11-05,07:45:48.184,399.9793,465.5529,16.18933,400,
2021-11-05,07:45:49.215,399.9777,465.5431,16.18743,400,
2021-11-05,07:45:50.166,399.9654,465.531,16.18878,400,
2021-11-05,07:45:51.177,399.9641,465.5374,16.18842,400,
2021-11-05,07:45:52.218,399.9698,465.5375,16.18828,400,
2021-11-05,07:45:53.168,399.9798,465.5817,16.18968,400,
2021-11-05,07:45:54.180,399.9797,465.5955,16.18985,400,
2021-11-05,07:45:55.220,399.9793,465.6514,16.19008,400,
2021-11-05,07:45:56.171,399.9732,465.6606,16.18862,400,
2021-11-05,07:45:57.182,399.9757,465.6707,16.19028,400,
2021-11-05,07:45:58.224,399.9788,465.746,16.18796,400,
2021-11-05,07:45:59.175,399.9857,465.7278,16.18999,400,
2021-11-05,07:46:00.186,399.9821,465.761,16.18914,400,
2021-11-05,07:46:01.217,399.9901,465.7552,16.18975,400,
2021-11-05,07:46:02.167,399.9924,465.7765,16.18835,400,
2021-11-05,07:46:03.178,399.9962,465.8033,16.18736,400,
2021-11-05,07:46:04.220,399.9897,465.749,16.18909,400,
2021-11-05,07:46:05.172,399.9831,465.7668,16.1875,400,
2021-11-05,07:46:06.183,399.9726,465.7408,16.189,400,
2021-11-05,07:46:07.213,399.9689,465.7462,16.18724,400,
2021-11-05,07:46:08.175,399.9746,465.7485,16.18989,400,
2021-11-05,07:46:09.186,399.9795,465.7164,16.18941,400,
2021-11-05,07:46:10.216,399.9841,465.6993,16.19054,400,
2021-11-05,07:46:11.167,399.9809,465.6707,16.18883,400,
2021-11-05,07:46:12.178,399.9835,465.6905,16.18763,400,
2021-11-05,07:46:13.219,399.9815,465.6603,16.18778,400,
2021-11-05,07:46:14.179,399.989,465.6616,16.18651,400,
2021-11-05,07:46:15.179,399.9919,465.6573,16.18806,400,
2021-11-05,07:46:16.219,399.9872,465.6334,16.18683,400,
2021-11-05,07:46:17.180,399.9739,465.625,16.18796,400,
2021-11-05,07:46:18.181,399.9675,465.5826,16.18795,400,
2021-11-05,07:46:19.213,399.9587,465.5959,16.18885,400,
2021-11-05,07:46:20.184,399.9628,465.5691,16.18895,400,
2021-11-05,07:46:21.185,399.9633,465.5634,16.18828,400,
2021-11-05,07:46:22.215,399.9714,465.5777,16.18904,400,
2021-11-05,07:46:23.176,399.9683,465.5764,16.18721,400,
2021-11-05,07:46:24.177,399.9718,465.5793,16.18941,400,
2021-11-05,07:46:25.218,399.976,465.5427,16.18822,400,
2021-11-05,07:46:26.179,399.9908,465.5624,16.19068,400,
2021-11-05,07:46:27.180,399.9882,465.5772,16.1888,400,
2021-11-05,07:46:28.212,399.9905,465.5973,16.19042,400,
2021-11-05,07:46:29.173,399.9833,465.6288,16.18911,400,
2021-11-05,07:46:30.185,399.9891,465.6131,16.18948,400,
2021-11-05,07:46:31.215,399.9865,465.6361,16.1892,400,
2021-11-05,07:46:32.176,399.9853,465.6286,16.18808,400,
2021-11-05,07:46:33.177,399.9734,465.665,16.18961,400,
2021-11-05,07:46:34.218,399.9705,465.6595,16.18735,400,
2021-11-05,07:46:35.179,399.9673,465.6327,16.18908,400,
2021-11-05,07:46:36.181,399.965,465.649,16.18657,400,
2021-11-05,07:46:37.212,399.9662,465.6144,16.18784,400,
2021-11-05,07:46:38.183,399.9731,465.639,16.18546,400,
2021-11-05,07:46:39.185,399.9802,465.6669,16.1856,400,
2021-11-05,07:46:40.215,399.9863,465.6643,16.18575,400,
2021-11-05,07:46:41.177,399.9892,465.6854,16.18625,400,
2021-11-05,07:46:42.178,399.9936,465.6895,16.18766,400,
2021-11-05,07:46:43.219,399.9986,465.7205,16.18716,400,
2021-11-05,07:46:44.180,400.0006,465.6841,16.18866,400,
2021-11-05,07:46:45.181,399.9991,465.6905,16.18767,400,
2021-11-05,07:46:46.212,399.9927,465.6644,16.19023,400,
2021-11-05,07:46:47.173,399.9942,465.6699,16.18885,400,
2021-11-05,07:46:48.184,399.9857,465.7135,16.18944,400,
2021-11-05,07:46:49.214,399.9821,465.6827,16.18777,400,
2021-11-05,07:46:50.176,399.982,465.6671,16.18903,400,
2021-11-05,07:46:51.176,399.9857,465.613,16.18746,400,
2021-11-05,07:46:52.218,399.9828,465.5923,16.18671,400,
2021-11-05,07:46:53.179,399.9831,465.5873,16.18776,400,
2021-11-05,07:46:54.180,399.9776,465.5172,16.18663,400,
2021-11-05,07:46:55.220,399.9854,465.546,16.1896,400,
2021-11-05,07:46:56.161,399.9804,465.5498,16.1881,400,
2021-11-05,07:46:57.182,399.9744,465.5608,16.18875,400,
2021-11-05,07:46:58.213,399.9701,465.5365,16.18794,400,
2021-11-05,07:46:59.184,399.9794,465.5025,16.18926,400,
2021-11-05,07:47:00.185,399.9756,465.52,16.18881,400,
2021-11-05,07:47:01.217,399.9815,465.53,16.18701,400,
2021-11-05,07:47:02.157,399.9781,465.5705,16.1871,400,
2021-11-05,07:47:03.180,399.9887,465.5621,16.18662,400,
2021-11-05,07:47:04.220,399.9933,465.5757,16.18873,400,
2021-11-05,07:47:05.161,400.0013,465.5933,16.18736,400,
2021-11-05,07:47:06.183,400.0073,465.6035,16.18903,400,
2021-11-05,07:47:07.215,400.0143,465.6498,16.18744,400,
2021-11-05,07:47:08.175,400.0107,465.6281,16.18968,400,
2021-11-05,07:47:09.175,400.0151,465.6445,16.18817,400,
2021-11-05,07:47:10.216,400.0105,465.6479,16.18942,400,
2021-11-05,07:47:11.177,400.013,465.6669,16.18924,400,
2021-11-05,07:47:12.178,400.01,465.6797,16.18851,400,
2021-11-05,07:47:13.220,400.006,465.6415,16.18954,400,
2021-11-05,07:47:14.171,399.9985,465.6512,16.18743,400,
2021-11-05,07:47:15.183,399.9942,465.615,16.18996,400,
2021-11-05,07:47:16.214,399.9926,465.6142,16.18675,400,
2021-11-05,07:47:17.175,399.9942,465.5852,16.1873,400,
2021-11-05,07:47:18.176,399.9967,465.5812,16.18713,400,
2021-11-05,07:47:19.217,400.0018,465.5817,16.18854,400,
2021-11-05,07:47:20.168,399.9988,465.5416,16.18928,400,
2021-11-05,07:47:21.178,399.9947,465.5211,16.18852,400,
2021-11-05,07:47:22.219,399.9914,465.4923,16.18887,400,
2021-11-05,07:47:23.170,399.9913,465.5223,16.18663,400,
2021-11-05,07:47:24.181,399.9896,465.502,16.1877,400,
2021-11-05,07:47:25.212,399.9835,465.4715,16.18715,400,
2021-11-05,07:47:26.183,399.9859,465.4621,16.18894,400,
2021-11-05,07:47:27.184,399.9884,465.4378,16.18814,400,
2021-11-05,07:47:28.215,399.9921,465.4563,16.18996,400,
2021-11-05,07:47:29.176,399.9946,465.4682,16.19008,400,
2021-11-05,07:47:30.178,400.007,465.5057,16.19008,400,
2021-11-05,07:47:31.219,400.0135,465.5378,16.19106,400,
2021-11-05,07:47:32.160,400.0169,465.4962,16.18999,400,
2021-11-05,07:47:33.181,400.0109,465.5091,16.19171,400,
2021-11-05,07:47:34.212,400.0104,465.5126,16.18897,400,
2021-11-05,07:47:35.183,400.0021,465.5539,16.19152,400,
2021-11-05,07:47:36.184,400.0077,465.5582,16.18909,400,
2021-11-05,07:47:37.215,399.9999,465.5329,16.18891,400,
2021-11-05,07:47:38.176,400.0033,465.5529,16.18986,400,
2021-11-05,07:47:39.176,399.994,465.5552,16.1889,400,
2021-11-05,07:47:40.218,400.0038,465.5841,16.1895,400,
2021-11-05,07:47:41.179,400.0044,465.5666,16.18765,400,
2021-11-05,07:47:42.180,400.0065,465.5823,16.18864,400,
2021-11-05,07:47:43.220,400.0018,465.5746,16.1867,400,
2021-11-05,07:47:44.170,400.0085,465.5525,16.18882,400,
2021-11-05,07:47:45.181,400.0001,465.5945,16.1865,400,
2021-11-05,07:47:46.212,399.9971,465.5719,16.18879,400,
2021-11-05,07:47:47.183,399.9883,465.5926,16.18895,400,
2021-11-05,07:47:48.184,399.9928,465.5951,16.18737,400,
2021-11-05,07:47:49.214,399.9881,465.5667,16.18767,400,
2021-11-05,07:47:50.175,399.9895,465.5759,16.18743,400,
2021-11-05,07:47:51.176,399.9878,465.5728,16.18989,400,
2021-11-05,07:47:52.217,399.9871,465.5908,16.18831,400,
2021-11-05,07:47:53.167,399.9849,465.5613,16.18953,400,
2021-11-05,07:47:54.178,399.9904,465.5614,16.18647,400,
2021-11-05,07:47:55.219,399.9966,465.5662,16.18873,400,
2021-11-05,07:47:56.170,399.9988,465.5824,16.18738,400,
2021-11-05,07:47:57.181,399.9998,465.6205,16.18894,400,
2021-11-05,07:47:58.211,399.9963,465.603,16.18752,400,
2021-11-05,07:47:59.161,399.993,465.6365,16.18668,400,
2021-11-05,07:48:00.181,399.9885,465.6409,16.18812,400,
2021-11-05,07:48:01.212,399.9885,465.6842,16.18716,400,
2021-11-05,07:48:02.183,399.9893,465.692,16.18879,400,
2021-11-05,07:48:03.184,399.9926,465.6821,16.18707,400,
2021-11-05,07:48:04.215,399.9906,465.7047,16.18666,400,
2021-11-05,07:48:05.166,399.9908,465.6924,16.18613,400,
2021-11-05,07:48:06.177,399.9886,465.7327,16.18757,400,
2021-11-05,07:48:07.217,400,465.717,16.18704,400,
2021-11-05,07:48:08.167,399.9973,465.7205,16.1863,400,
