Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-03,01:43:46.666,349.985,414.7157,12.3939,350,
2021-09-03,01:43:47.696,349.9854,414.6907,12.39618,350,
2021-09-03,01:43:48.636,349.9906,414.6727,12.39407,350,
2021-09-03,01:43:49.666,349.9846,414.6554,12.39589,350,
2021-09-03,01:43:50.696,349.9864,414.6609,12.39415,350,
2021-09-03,01:43:51.636,349.9797,414.6133,12.39392,350,
2021-09-03,01:43:52.666,349.9806,414.6069,12.39392,350,
2021-09-03,01:43:53.696,349.9784,414.5927,12.39339,350,
2021-09-03,01:43:54.636,349.9835,414.5718,12.39365,350,
2021-09-03,01:43:55.666,349.9807,414.5635,12.39313,350,
2021-09-03,01:43:56.696,349.9844,414.5027,12.39486,350,
2021-09-03,01:43:57.636,349.9759,414.489,12.39296,350,
2021-09-03,01:43:58.666,349.9753,414.4224,12.39468,350,
2021-09-03,01:43:59.696,349.9706,414.4053,12.39321,350,
2021-09-03,01:44:00.636,349.9769,414.4144,12.39365,350,
2021-09-03,01:44:01.666,349.9787,414.395,12.39219,350,
2021-09-03,01:44:02.696,349.9762,414.4183,12.39359,350,
2021-09-03,01:44:03.636,349.9736,414.3918,12.39403,350,
2021-09-03,01:44:04.666,349.971,414.4117,12.39353,350,
2021-09-03,01:44:05.696,349.9726,414.415,12.39454,350,
2021-09-03,01:44:06.636,349.9708,414.4138,12.39439,350,
2021-09-03,01:44:07.666,349.9715,414.4299,12.39652,350,
2021-09-03,01:44:08.696,349.9712,414.4308,12.39469,350,
2021-09-03,01:44:09.636,349.9762,414.5059,12.39664,350,
2021-09-03,01:44:10.666,349.9764,414.4973,12.39474,350,
2021-09-03,01:44:11.696,349.9771,414.5228,12.39578,350,
2021-09-03,01:44:12.636,349.9713,414.5721,12.39387,350,
2021-09-03,01:44:13.666,349.9719,414.5676,12.395,350,
2021-09-03,01:44:14.696,349.9664,414.5972,12.39444,350,
2021-09-03,01:44:15.636,349.9743,414.5952,12.3931,350,
2021-09-03,01:44:16.666,349.9736,414.6386,12.39456,350,
2021-09-03,01:44:17.696,349.9803,414.6607,12.39431,350,
2021-09-03,01:44:18.636,349.9821,414.6138,12.39631,350,
2021-09-03,01:44:19.666,349.9888,414.6665,12.39425,350,
2021-09-03,01:44:20.696,349.9835,414.6683,12.39548,350,
2021-09-03,01:44:21.636,349.9804,414.7114,12.39373,350,
2021-09-03,01:44:22.666,349.9733,414.7385,12.39311,350,
2021-09-03,01:44:23.696,349.9631,414.7336,12.39345,350,
2021-09-03,01:44:24.636,349.9671,414.7733,12.39355,350,
2021-09-03,01:44:25.666,349.9692,414.7609,12.39491,350,
2021-09-03,01:44:26.696,349.9724,414.7858,12.39347,350,
2021-09-03,01:44:27.636,349.9756,414.7947,12.39474,350,
2021-09-03,01:44:28.666,349.9892,414.7664,12.39361,350,
2021-09-03,01:44:29.696,349.99,414.7805,12.39484,350,
2021-09-03,01:44:30.636,349.9912,414.7562,12.3939,350,
2021-09-03,01:44:31.666,349.9872,414.7872,12.39596,350,
2021-09-03,01:44:32.696,349.9958,414.7824,12.39386,350,
2021-09-03,01:44:33.636,349.9935,414.751,12.39237,350,
2021-09-03,01:44:34.666,349.9923,414.7649,12.39364,350,
2021-09-03,01:44:35.696,349.9842,414.7359,12.39394,350,
2021-09-03,01:44:36.636,349.9839,414.7264,12.39583,350,
2021-09-03,01:44:37.666,349.9807,414.7041,12.39549,350,
2021-09-03,01:44:38.696,349.9792,414.7016,12.39677,350,
2021-09-03,01:44:39.636,349.9759,414.6898,12.39423,350,
2021-09-03,01:44:40.666,349.977,414.6629,12.39558,350,
2021-09-03,01:44:41.696,349.9775,414.6563,12.39373,350,
2021-09-03,01:44:42.636,349.9743,414.6196,12.39552,350,
2021-09-03,01:44:43.666,349.9734,414.5978,12.39455,350,
2021-09-03,01:44:44.696,349.9716,414.5646,12.3957,350,
2021-09-03,01:44:45.636,349.978,414.5179,12.39589,350,
2021-09-03,01:44:46.666,349.9823,414.5263,12.39514,350,
2021-09-03,01:44:47.696,349.9863,414.4779,12.39475,350,
2021-09-03,01:44:48.636,349.9814,414.4861,12.3936,350,
2021-09-03,01:44:49.666,349.9852,414.4608,12.39538,350,
2021-09-03,01:44:50.696,349.9739,414.4435,12.39425,350,
2021-09-03,01:44:51.636,349.9659,414.4715,12.39594,350,
2021-09-03,01:44:52.666,349.9654,414.4107,12.394,350,
2021-09-03,01:44:53.696,349.9738,414.4552,12.39609,350,
2021-09-03,01:44:54.636,349.9719,414.4404,12.39418,350,
2021-09-03,01:44:55.666,349.9709,414.4413,12.39501,350,
2021-09-03,01:44:56.696,349.9693,414.4519,12.39452,350,
2021-09-03,01:44:57.636,349.9735,414.4393,12.39429,350,
2021-09-03,01:44:58.666,349.9736,414.4711,12.39463,350,
2021-09-03,01:44:59.696,349.9735,414.4515,12.39305,350,
2021-09-03,01:45:00.636,349.9741,414.4988,12.3953,350,
2021-09-03,01:45:01.666,349.9748,414.5438,12.39383,350,
2021-09-03,01:45:02.696,349.9839,414.5474,12.39565,350,
2021-09-03,01:45:03.636,349.9879,414.5923,12.39454,350,
2021-09-03,01:45:04.666,349.9929,414.6131,12.39644,350,
2021-09-03,01:45:05.696,349.9924,414.6825,12.39452,350,
2021-09-03,01:45:06.636,349.9923,414.6932,12.39318,350,
2021-09-03,01:45:07.666,349.988,414.6819,12.3937,350,
2021-09-03,01:45:08.696,349.9863,414.7222,12.39349,350,
2021-09-03,01:45:09.636,349.9758,414.7138,12.39507,350,
2021-09-03,01:45:10.666,349.9791,414.7598,12.39451,350,
2021-09-03,01:45:11.706,349.9762,414.7482,12.39582,350,
2021-09-03,01:45:12.646,349.9808,414.7413,12.39392,350,
2021-09-03,01:45:13.676,349.9854,414.748,12.39641,350,
2021-09-03,01:45:14.706,349.9908,414.7115,12.39413,350,
2021-09-03,01:45:15.646,349.9903,414.7508,12.39355,350,
2021-09-03,01:45:16.676,349.993,414.7414,12.39225,350,
2021-09-03,01:45:17.706,349.9923,414.7355,12.39415,350,
2021-09-03,01:45:18.646,349.9897,414.7278,12.39364,350,
2021-09-03,01:45:19.676,349.9886,414.7229,12.39353,350,
2021-09-03,01:45:20.706,349.9875,414.7223,12.39331,350,
2021-09-03,01:45:21.646,349.9868,414.6724,12.39019,350,
2021-09-03,01:45:22.676,349.9817,414.6823,12.39209,350,
2021-09-03,01:45:23.696,349.9874,414.6844,12.39237,350,
2021-09-03,01:45:24.646,349.9789,414.6415,12.3948,350,
2021-09-03,01:45:25.676,349.9777,414.6481,12.39254,350,
2021-09-03,01:45:26.696,349.972,414.5945,12.39486,350,
2021-09-03,01:45:27.646,349.9691,414.5895,12.39254,350,
2021-09-03,01:45:28.676,349.9671,414.5923,12.39383,350,
2021-09-03,01:45:29.696,349.9712,414.5763,12.39392,350,
2021-09-03,01:45:30.646,349.9693,414.5763,12.39458,350,
2021-09-03,01:45:31.676,349.9774,414.5481,12.39541,350,
2021-09-03,01:45:32.696,349.9829,414.5668,12.39479,350,
2021-09-03,01:45:33.646,349.9838,414.5348,12.39576,350,
2021-09-03,01:45:34.676,349.9801,414.5237,12.39294,350,
2021-09-03,01:45:35.696,349.9804,414.5446,12.39473,350,
2021-09-03,01:45:36.646,349.9809,414.5695,12.39248,350,
2021-09-03,01:45:37.676,349.9826,414.5872,12.39443,350,
2021-09-03,01:45:38.696,349.9897,414.5807,12.39448,350,
2021-09-03,01:45:39.646,349.9843,414.5931,12.39522,350,
2021-09-03,01:45:40.676,349.9796,414.6079,12.3951,350,
2021-09-03,01:45:41.696,349.9679,414.6071,12.39544,350,
2021-09-03,01:45:42.646,349.9687,414.6405,12.3953,350,
2021-09-03,01:45:43.676,349.9656,414.6139,12.39427,350,
2021-09-03,01:45:44.696,349.9666,414.6383,12.39598,350,
2021-09-03,01:45:45.636,349.9661,414.653,12.394,350,
2021-09-03,01:45:46.666,349.972,414.6639,12.39622,350,
2021-09-03,01:45:47.696,349.9764,414.6884,12.39433,350,
2021-09-03,01:45:48.636,349.9875,414.6775,12.39539,350,
2021-09-03,01:45:49.666,349.9874,414.7234,12.39322,350,
2021-09-03,01:45:50.696,349.9892,414.7229,12.39353,350,
2021-09-03,01:45:51.636,349.986,414.7354,12.39372,350,
2021-09-03,01:45:52.666,349.9852,414.7411,12.39315,350,
2021-09-03,01:45:53.696,349.9872,414.731,12.39452,350,
2021-09-03,01:45:54.636,349.9819,414.7859,12.39285,350,
2021-09-03,01:45:55.666,349.9825,414.7758,12.39427,350,
2021-09-03,01:45:56.696,349.9813,414.7854,12.39207,350,
2021-09-03,01:45:57.636,349.9883,414.8022,12.39468,350,
2021-09-03,01:45:58.666,349.9881,414.8,12.39367,350,
2021-09-03,01:45:59.696,349.9908,414.8365,12.39469,350,
2021-09-03,01:46:00.636,349.9819,414.7763,12.39367,350,
2021-09-03,01:46:01.666,349.9846,414.7936,12.39494,350,
2021-09-03,01:46:02.696,349.9783,414.791,12.3944,350,
2021-09-03,01:46:03.636,349.984,414.724,12.39298,350,
2021-09-03,01:46:04.666,349.9878,414.7572,12.39364,350,
2021-09-03,01:46:05.696,349.9933,414.7268,12.39232,350,
2021-09-03,01:46:06.636,349.9887,414.7433,12.39248,350,
2021-09-03,01:46:07.666,349.9819,414.715,12.39075,350,
2021-09-03,01:46:08.696,349.9789,414.6622,12.39257,350,
2021-09-03,01:46:09.636,349.9845,414.7065,12.39196,350,
2021-09-03,01:46:10.666,349.9809,414.6852,12.39386,350,
2021-09-03,01:46:11.696,349.9791,414.6999,12.39239,350,
2021-09-03,01:46:12.636,349.9743,414.6487,12.38941,350,
2021-09-03,01:46:13.666,349.9734,414.6536,12.38998,350,
2021-09-03,01:46:14.696,349.9757,414.6518,12.39108,350,
2021-09-03,01:46:15.636,349.9769,414.6108,12.39359,350,
2021-09-03,01:46:16.666,349.9798,414.623,12.39219,350,
2021-09-03,01:46:17.696,349.9744,414.6142,12.39393,350,
2021-09-03,01:46:18.636,349.9755,414.6304,12.39117,350,
2021-09-03,01:46:19.666,349.9741,414.6197,12.39372,350,
2021-09-03,01:46:20.696,349.9816,414.6071,12.39268,350,
2021-09-03,01:46:21.636,349.9775,414.6392,12.39505,350,
2021-09-03,01:46:22.666,349.978,414.6454,12.39434,350,
2021-09-03,01:46:23.696,349.9699,414.6614,12.39408,350,
2021-09-03,01:46:24.636,349.974,414.6391,12.3936,350,
2021-09-03,01:46:25.666,349.9724,414.6416,12.39336,350,
2021-09-03,01:46:26.696,349.9799,414.6684,12.39402,350,
2021-09-03,01:46:27.636,349.9815,414.6879,12.39283,350,
2021-09-03,01:46:28.666,349.9855,414.7104,12.39458,350,
2021-09-03,01:46:29.696,349.9835,414.7211,12.39252,350,
2021-09-03,01:46:30.636,349.9878,414.7119,12.39486,350,
2021-09-03,01:46:31.666,349.9904,414.7386,12.39255,350,
2021-09-03,01:46:32.696,349.9868,414.7292,12.39422,350,
2021-09-03,01:46:33.636,349.9915,414.7715,12.39361,350,
2021-09-03,01:46:34.666,349.9894,414.7396,12.39401,350,
2021-09-03,01:46:35.696,349.9901,414.7781,12.39428,350,
2021-09-03,01:46:36.636,349.9816,414.7626,12.39298,350,
2021-09-03,01:46:37.666,349.987,414.7537,12.39405,350,
2021-09-03,01:46:38.696,349.9802,414.7829,12.39292,350,
2021-09-03,01:46:39.636,349.9821,414.7389,12.39427,350,
2021-09-03,01:46:40.666,349.9844,414.7445,12.39399,350,
2021-09-03,01:46:41.696,349.9943,414.7174,12.39424,350,
2021-09-03,01:46:42.636,349.9945,414.73,12.39332,350,
2021-09-03,01:46:43.666,349.9946,414.7289,12.39483,350,
2021-09-03,01:46:44.696,349.9873,414.6994,12.39365,350,
2021-09-03,01:46:45.636,349.9907,414.7472,12.39377,350,
2021-09-03,01:46:46.666,349.9928,414.7072,12.39343,350,
2021-09-03,01:46:47.696,349.9891,414.6978,12.39379,350,
2021-09-03,01:46:48.636,349.9819,414.7025,12.39596,350,
2021-09-03,01:46:49.666,349.9828,414.6794,12.39333,350,
2021-09-03,01:46:50.696,349.99,414.6657,12.39609,350,
2021-09-03,01:46:51.636,349.9961,414.6125,12.39419,350,
2021-09-03,01:46:52.666,349.9951,414.6138,12.39547,350,
2021-09-03,01:46:53.696,349.9865,414.6039,12.3945,350,
2021-09-03,01:46:54.636,349.9882,414.5807,12.39656,350,
2021-09-03,01:46:55.666,349.9858,414.5936,12.39466,350,
2021-09-03,01:46:56.696,349.9899,414.5633,12.39512,350,
2021-09-03,01:46:57.636,349.9827,414.5824,12.3954,350,
2021-09-03,01:46:58.666,349.9806,414.5828,12.39442,350,
2021-09-03,01:46:59.696,349.979,414.6001,12.39597,350,
2021-09-03,01:47:00.636,349.9849,414.6265,12.39363,350,
2021-09-03,01:47:01.666,349.9834,414.584,12.39332,350,
2021-09-03,01:47:02.696,349.9892,414.6181,12.39178,350,
2021-09-03,01:47:03.636,349.9929,414.6457,12.39362,350,
2021-09-03,01:47:04.666,349.9953,414.6262,12.39313,350,
2021-09-03,01:47:05.696,349.9962,414.6425,12.39475,350,
2021-09-03,01:47:06.636,349.9968,414.6327,12.39402,350,
2021-09-03,01:47:07.666,349.9948,414.6622,12.39309,350,
2021-09-03,01:47:08.696,349.9956,414.6676,12.39257,350,
2021-09-03,01:47:09.636,350.0015,414.6745,12.39125,350,
2021-09-03,01:47:10.666,349.9971,414.685,12.39336,350,
2021-09-03,01:47:11.696,349.9957,414.633,12.39314,350,
2021-09-03,01:47:12.636,349.9941,414.6623,12.39491,350,
2021-09-03,01:47:13.666,349.9997,414.6569,12.39186,350,
2021-09-03,01:47:14.696,349.9922,414.7031,12.39298,350,
2021-09-03,01:47:15.636,349.9961,414.7287,12.39275,350,
2021-09-03,01:47:16.666,349.9924,414.6659,12.39361,350,
2021-09-03,01:47:17.696,349.9946,414.7018,12.39368,350,
2021-09-03,01:47:18.636,349.9863,414.6848,12.39309,350,
2021-09-03,01:47:19.666,349.9897,414.6674,12.39356,350,
2021-09-03,01:47:20.696,349.9805,414.6787,12.39256,350,
2021-09-03,01:47:21.636,349.9792,414.6371,12.39266,350,
2021-09-03,01:47:22.666,349.9846,414.6421,12.39165,350,
2021-09-03,01:47:23.696,349.994,414.6255,12.39337,350,
2021-09-03,01:47:24.636,349.9994,414.6181,12.39219,350,
2021-09-03,01:47:25.666,350.0048,414.6232,12.39352,350,
2021-09-03,01:47:26.686,350.009,414.6208,12.39271,350,
2021-09-03,01:47:27.636,350.0019,414.6343,12.39323,350,
2021-09-03,01:47:28.666,350.0072,414.6135,12.39381,350,
2021-09-03,01:47:29.686,350.0122,414.6115,12.39242,350,
2021-09-03,01:47:30.636,350.0228,414.5991,12.39201,350,
2021-09-03,01:47:31.666,350.0103,414.5625,12.38936,350,
2021-09-03,01:47:32.686,350.0074,414.581,12.38991,350,
2021-09-03,01:47:33.646,349.9914,414.5184,12.39033,350,
2021-09-03,01:47:34.676,349.9796,414.5184,12.3941,350,
2021-09-03,01:47:35.696,349.9705,414.5235,12.39395,350,
2021-09-03,01:47:36.646,349.9787,414.4823,12.39422,350,
2021-09-03,01:47:37.676,349.9799,414.4792,12.39353,350,
2021-09-03,01:47:38.696,349.9866,414.4494,12.39366,350,
2021-09-03,01:47:39.646,349.9882,414.4366,12.39385,350,
2021-09-03,01:47:40.676,349.991,414.4556,12.39328,350,
2021-09-03,01:47:41.696,349.992,414.4134,12.39404,350,
2021-09-03,01:47:42.646,349.9958,414.4498,12.39308,350,
2021-09-03,01:47:43.676,350.0023,414.426,12.3936,350,
2021-09-03,01:47:44.696,350.0005,414.4312,12.39211,350,
2021-09-03,01:47:45.646,350.0047,414.454,12.39274,350,
2021-09-03,01:47:46.676,350.004,414.4609,12.39138,350,
2021-09-03,01:47:47.696,350.0065,414.5154,12.39257,350,
2021-09-03,01:47:48.646,349.9976,414.5259,12.39194,350,
2021-09-03,01:47:49.676,349.9918,414.5344,12.39396,350,
2021-09-03,01:47:50.696,349.9842,414.5276,12.39377,350,
2021-09-03,01:47:51.646,349.9926,414.534,12.39354,350,
2021-09-03,01:47:52.666,349.9952,414.5407,12.39395,350,
2021-09-03,01:47:53.696,349.9992,414.4868,12.39324,350,
2021-09-03,01:47:54.636,349.9961,414.5135,12.39513,350,
2021-09-03,01:47:55.666,349.9955,414.5011,12.39284,350,
2021-09-03,01:47:56.696,349.9887,414.5405,12.39354,350,
2021-09-03,01:47:57.636,349.9918,414.5599,12.39129,350,
2021-09-03,01:47:58.666,349.9972,414.5376,12.39389,350,
2021-09-03,01:47:59.696,350.0022,414.5634,12.3923,350,
2021-09-03,01:48:00.636,349.9987,414.5572,12.39262,350,
2021-09-03,01:48:01.666,349.9946,414.59,12.3929,350,
2021-09-03,01:48:02.696,349.9983,414.5862,12.3931,350,
2021-09-03,01:48:03.636,349.9928,414.5438,12.39347,350,
2021-09-03,01:48:04.666,349.9933,414.5592,12.39244,350,
2021-09-03,01:48:05.696,349.9899,414.5448,12.39415,350,
2021-09-03,01:48:06.636,349.9899,414.5628,12.3926,350,
2021-09-03,01:48:07.666,349.9865,414.5652,12.39386,350,
2021-09-03,01:48:08.696,349.9848,414.5974,12.39256,350,
2021-09-03,01:48:09.636,349.9778,414.6134,12.39479,350,
2021-09-03,01:48:10.666,349.9832,414.5677,12.39363,350,
2021-09-03,01:48:11.696,349.9771,414.5856,12.39379,350,
2021-09-03,01:48:12.636,349.9795,414.57,12.39362,350,
2021-09-03,01:48:13.666,349.9778,414.5573,12.39315,350,
2021-09-03,01:48:14.696,349.9814,414.5801,12.39412,350,
2021-09-03,01:48:15.636,349.9844,414.5461,12.39409,350,
2021-09-03,01:48:16.666,349.9852,414.5966,12.39547,350,
2021-09-03,01:48:17.696,349.9889,414.583,12.39344,350,
2021-09-03,01:48:18.636,349.9864,414.6125,12.39551,350,
2021-09-03,01:48:19.666,349.9848,414.61,12.39406,350,
2021-09-03,01:48:20.696,349.9828,414.5908,12.39315,350,
2021-09-03,01:48:21.636,349.9862,414.636,12.39244,350,
2021-09-03,01:48:22.666,349.9875,414.648,12.39349,350,
2021-09-03,01:48:23.696,349.9956,414.6663,12.39457,350,
2021-09-03,01:48:24.636,349.9935,414.6595,12.39215,350,
2021-09-03,01:48:25.666,350.0013,414.6848,12.39397,350,
2021-09-03,01:48:26.696,349.9997,414.6873,12.39279,350,
2021-09-03,01:48:27.636,350.0035,414.6607,12.39535,350,
2021-09-03,01:48:28.666,349.9984,414.7011,12.39277,350,
2021-09-03,01:48:29.696,349.9977,414.6635,12.39283,350,
2021-09-03,01:48:30.636,349.9919,414.6587,12.39254,350,
2021-09-03,01:48:31.666,349.9931,414.6456,12.39401,350,
2021-09-03,01:48:32.696,349.9911,414.6069,12.39372,350,
2021-09-03,01:48:33.636,349.9902,414.6161,12.39414,350,
2021-09-03,01:48:34.666,349.9868,414.6024,12.39557,350,
2021-09-03,01:48:35.696,349.9857,414.6124,12.3925,350,
2021-09-03,01:48:36.636,349.9866,414.5905,12.3937,350,
2021-09-03,01:48:37.666,349.9933,414.541,12.3924,350,
2021-09-03,01:48:38.696,350.0019,414.5602,12.39451,350,
2021-09-03,01:48:39.636,350.006,414.5365,12.39346,350,
2021-09-03,01:48:40.666,350.0107,414.5128,12.39529,350,
2021-09-03,01:48:41.696,350.0089,414.5172,12.39312,350,
2021-09-03,01:48:42.636,350.011,414.4956,12.39138,350,
2021-09-03,01:48:43.666,350.0047,414.4958,12.39188,350,
2021-09-03,01:48:44.696,350.0025,414.455,12.3915,350,
2021-09-03,01:48:45.636,349.9886,414.4946,12.39341,350,
2021-09-03,01:48:46.666,349.9952,414.4523,12.39313,350,
2021-09-03,01:48:47.696,349.9989,414.4214,12.39525,350,
2021-09-03,01:48:48.636,350.0073,414.4193,12.39366,350,
2021-09-03,01:48:49.666,350.0045,414.3952,12.39433,350,
2021-09-03,01:48:50.696,350.0037,414.3983,12.39283,350,
2021-09-03,01:48:51.636,350.0009,414.3972,12.3944,350,
2021-09-03,01:48:52.666,349.9955,414.407,12.39403,350,
2021-09-03,01:48:53.696,349.9948,414.3974,12.39421,350,
2021-09-03,01:48:54.636,349.9969,414.3819,12.39428,350,
2021-09-03,01:48:55.666,349.9918,414.4179,12.39363,350,
2021-09-03,01:48:56.696,349.9867,414.4048,12.39415,350,
2021-09-03,01:48:57.636,349.9988,414.4192,12.39206,350,
2021-09-03,01:48:58.666,350.004,414.422,12.39452,350,
2021-09-03,01:48:59.696,350.0099,414.3974,12.39313,350,
2021-09-03,01:49:00.636,350.0053,414.4404,12.39493,350,
2021-09-03,01:49:01.666,350.0166,414.4538,12.39301,350,
2021-09-03,01:49:02.696,350.0085,414.5092,12.39474,350,
2021-09-03,01:49:03.636,350.0055,414.5071,12.39418,350,
2021-09-03,01:49:04.666,350.0028,414.5225,12.39517,350,
2021-09-03,01:49:05.696,350.0102,414.5554,12.3944,350,
2021-09-03,01:49:06.636,350.0098,414.5321,12.39283,350,
2021-09-03,01:49:07.666,350.0105,414.558,12.39359,350,
2021-09-03,01:49:08.696,350.0022,414.5354,12.39227,350,
2021-09-03,01:49:09.636,349.9959,414.5738,12.39418,350,
2021-09-03,01:49:10.666,349.9937,414.5983,12.39158,350,
2021-09-03,01:49:11.696,349.9911,414.5821,12.39363,350,
2021-09-03,01:49:12.636,349.9928,414.5694,12.39342,350,
2021-09-03,01:49:13.666,349.9939,414.5443,12.39581,350,
2021-09-03,01:49:14.696,349.9931,414.5862,12.3948,350,
2021-09-03,01:49:15.636,349.9869,414.5891,12.39468,350,
2021-09-03,01:49:16.666,349.9928,414.5972,12.39399,350,
2021-09-03,01:49:17.696,349.9963,414.6228,12.39368,350,
2021-09-03,01:49:18.636,350.0025,414.592,12.39427,350,
2021-09-03,01:49:19.666,349.9997,414.6426,12.39295,350,
2021-09-03,01:49:20.696,350.0054,414.6347,12.39507,350,
2021-09-03,01:49:21.636,350.0005,414.6335,12.39272,350,
2021-09-03,01:49:22.666,350.0022,414.661,12.3932,350,
2021-09-03,01:49:23.696,349.9995,414.6309,12.39242,350,
2021-09-03,01:49:24.636,350.0058,414.6829,12.39523,350,
2021-09-03,01:49:25.666,350.0033,414.6968,12.39437,350,
2021-09-03,01:49:26.696,350.0012,414.6897,12.39449,350,
2021-09-03,01:49:27.636,349.9944,414.6971,12.39443,350,
2021-09-03,01:49:28.666,349.9921,414.656,12.39339,350,
2021-09-03,01:49:29.696,349.9964,414.6462,12.39498,350,
2021-09-03,01:49:30.636,349.9911,414.6282,12.3928,350,
2021-09-03,01:49:31.666,349.9941,414.6543,12.39496,350,
2021-09-03,01:49:32.686,349.9948,414.6815,12.39335,350,
2021-09-03,01:49:33.636,349.9929,414.6616,12.39586,350,
2021-09-03,01:49:34.666,349.9832,414.6601,12.39444,350,
2021-09-03,01:49:35.686,349.9804,414.6355,12.39486,350,
2021-09-03,01:49:36.636,349.9795,414.6501,12.39389,350,
2021-09-03,01:49:37.666,349.9893,414.6455,12.39332,350,
2021-09-03,01:49:38.686,349.9929,414.6368,12.39361,350,
2021-09-03,01:49:39.636,349.9983,414.6511,12.39181,350,
2021-09-03,01:49:40.666,349.9997,414.642,12.39286,350,
2021-09-03,01:49:41.686,350.0029,414.6756,12.3908,350,
2021-09-03,01:49:42.636,349.998,414.6929,12.39344,350,
2021-09-03,01:49:43.666,349.9901,414.6781,12.39261,350,
2021-09-03,01:49:44.686,349.9828,414.6969,12.39263,350,
2021-09-03,01:49:45.636,349.9921,414.6564,12.39024,350,
2021-09-03,01:49:46.666,349.9975,414.6793,12.39209,350,
2021-09-03,01:49:47.686,349.9948,414.644,12.39284,350,
2021-09-03,01:49:48.636,349.9935,414.6214,12.39326,350,
2021-09-03,01:49:49.666,349.9868,414.6714,12.39464,350,
2021-09-03,01:49:50.686,349.9891,414.6548,12.39345,350,
2021-09-03,01:49:51.626,349.9858,414.6732,12.39437,350,
2021-09-03,01:49:52.656,349.9824,414.6596,12.39129,350,
2021-09-03,01:49:53.696,349.9748,414.6417,12.3918,350,
2021-09-03,01:49:54.626,349.9755,414.6257,12.39253,350,
2021-09-03,01:49:55.666,349.9697,414.6024,12.39463,350,
2021-09-03,01:49:56.696,349.9789,414.6306,12.39376,350,
2021-09-03,01:49:57.636,349.9866,414.6215,12.39115,350,
2021-09-03,01:49:58.666,349.995,414.6349,12.39277,350,
2021-09-03,01:49:59.696,349.9916,414.6394,12.39384,350,
2021-09-03,01:50:00.636,349.9913,414.6489,12.3955,350,
2021-09-03,01:50:01.666,349.9897,414.6893,12.39292,350,
2021-09-03,01:50:02.696,349.9915,414.6531,12.39452,350,
2021-09-03,01:50:03.636,349.9846,414.6927,12.3923,350,
2021-09-03,01:50:04.666,349.9817,414.6926,12.39446,350,
2021-09-03,01:50:05.696,349.9835,414.6665,12.39202,350,
2021-09-03,01:50:06.636,349.9796,414.6768,12.39385,350,
2021-09-03,01:50:07.666,349.986,414.6678,12.39259,350,
2021-09-03,01:50:08.696,349.9951,414.711,12.39267,350,
2021-09-03,01:50:09.636,349.9982,414.7267,12.39281,350,
2021-09-03,01:50:10.666,349.9972,414.7363,12.39219,350,
2021-09-03,01:50:11.696,350.0043,414.7494,12.39096,350,
2021-09-03,01:50:12.636,350,414.7241,12.39088,350,
2021-09-03,01:50:13.666,350.0038,414.7337,12.39314,350,
2021-09-03,01:50:14.696,350.0022,414.7026,12.3924,350,
2021-09-03,01:50:15.636,350.0083,414.7388,12.39463,350,
2021-09-03,01:50:16.666,350.0039,414.7319,12.39256,350,
2021-09-03,01:50:17.696,350.0022,414.7067,12.39485,350,
2021-09-03,01:50:18.636,349.9918,414.7182,12.39343,350,
2021-09-03,01:50:19.666,349.9825,414.6963,12.39396,350,
2021-09-03,01:50:20.696,349.9733,414.7135,12.39516,350,
2021-09-03,01:50:21.636,349.9731,414.6667,12.39263,350,
2021-09-03,01:50:22.666,349.9836,414.6415,12.39369,350,
2021-09-03,01:50:23.696,349.9875,414.6581,12.39184,350,
2021-09-03,01:50:24.636,349.9884,414.6122,12.39326,350,
2021-09-03,01:50:25.666,349.9861,414.623,12.39165,350,
2021-09-03,01:50:26.696,349.9834,414.5983,12.39334,350,
2021-09-03,01:50:27.636,349.9811,414.5704,12.3923,350,
2021-09-03,01:50:28.666,349.9779,414.593,12.39359,350,
2021-09-03,01:50:29.696,349.9648,414.5622,12.39356,350,
2021-09-03,01:50:30.636,349.97,414.5641,12.3945,350,
2021-09-03,01:50:31.666,349.9647,414.5461,12.39415,350,
2021-09-03,01:50:32.696,349.968,414.5425,12.39191,350,
2021-09-03,01:50:33.636,349.965,414.5565,12.39332,350,
2021-09-03,01:50:34.666,349.9711,414.5162,12.39182,350,
2021-09-03,01:50:35.696,349.9672,414.5311,12.39265,350,
2021-09-03,01:50:36.636,349.969,414.5211,12.39255,350,
2021-09-03,01:50:37.666,349.9663,414.5564,12.39457,350,
2021-09-03,01:50:38.696,349.9637,414.551,12.39372,350,
2021-09-03,01:50:39.636,349.9625,414.5562,12.3939,350,
2021-09-03,01:50:40.666,349.9667,414.5918,12.3916,350,
2021-09-03,01:50:41.696,349.9655,414.5867,12.39244,350,
2021-09-03,01:50:42.636,349.9587,414.6221,12.39434,350,
2021-09-03,01:50:43.666,349.9618,414.6481,12.39439,350,
2021-09-03,01:50:44.696,349.9619,414.6776,12.39566,350,
2021-09-03,01:50:45.636,349.9686,414.7369,12.3937,350,
2021-09-03,01:50:46.666,349.9673,414.7293,12.39377,350,
2021-09-03,01:50:47.696,349.9695,414.7736,12.39135,350,
2021-09-03,01:50:48.636,349.9681,414.7759,12.39093,350,
2021-09-03,01:50:49.666,349.973,414.7792,12.39213,350,
2021-09-03,01:50:50.696,349.9718,414.824,12.39349,350,
