Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-23,12:52:17.388,346.0341,439.3179,8.836182,350,
2021-09-23,12:52:18.431,346.0438,439.4308,8.836243,350,
2021-09-23,12:52:19.463,346.0628,439.5598,8.833652,350,
2021-09-23,12:52:20.388,346.0666,439.6329,8.832466,350,
2021-09-23,12:52:21.431,346.0677,439.7456,8.831345,350,
2021-09-23,12:52:22.463,346.07,439.852,8.830586,350,
2021-09-23,12:52:23.388,346.0811,439.9553,8.830068,350,
2021-09-23,12:52:24.432,346.0873,440.0764,8.827008,350,
2021-09-23,12:52:25.463,346.1021,440.1249,8.828355,350,
2021-09-23,12:52:26.388,346.1064,440.249,8.826006,350,
2021-09-23,12:52:27.422,346.124,440.3448,8.826488,350,
2021-09-23,12:52:28.463,346.1338,440.4695,8.823523,350,
2021-09-23,12:52:29.388,346.1424,440.5633,8.824069,350,
2021-09-23,12:52:30.421,346.1493,440.6428,8.819956,350,
2021-09-23,12:52:31.463,346.1617,440.7766,8.8205,350,
2021-09-23,12:52:32.388,346.1635,440.8312,8.822102,350,
2021-09-23,12:52:33.421,346.1812,440.9174,8.819635,350,
2021-09-23,12:52:34.463,346.1897,441.0196,8.818754,350,
2021-09-23,12:52:35.388,346.1987,441.1027,8.816157,350,
2021-09-23,12:52:36.421,346.2136,441.2484,8.816925,350,
2021-09-23,12:52:37.463,346.2272,441.3172,8.813941,350,
2021-09-23,12:52:38.388,346.2298,441.4266,8.814247,350,
2021-09-23,12:52:39.421,346.2373,441.5242,8.812962,350,
2021-09-23,12:52:40.463,346.2537,441.6028,8.81281,350,
2021-09-23,12:52:41.388,346.2675,441.7087,8.811971,350,
2021-09-23,12:52:42.421,346.2803,441.7924,8.809362,350,
2021-09-23,12:52:43.463,346.2888,441.8975,8.809512,350,
2021-09-23,12:52:44.388,346.2999,441.9981,8.808323,350,
2021-09-23,12:52:45.421,346.3106,442.0763,8.808579,350,
2021-09-23,12:52:46.463,346.3249,442.1927,8.805613,350,
2021-09-23,12:52:47.388,346.3303,442.2451,8.806023,350,
2021-09-23,12:52:48.421,346.3448,442.3634,8.803199,350,
2021-09-23,12:52:49.463,346.3557,442.4798,8.804361,350,
2021-09-23,12:52:50.388,346.3722,442.5392,8.802587,350,
2021-09-23,12:52:51.421,346.3799,442.6309,8.801723,350,
2021-09-23,12:52:52.463,346.3885,442.7074,8.801647,350,
2021-09-23,12:52:53.388,346.3945,442.8056,8.79956,350,
2021-09-23,12:52:54.421,346.4085,442.9165,8.799503,350,
2021-09-23,12:52:55.451,346.4203,442.9885,8.797178,350,
2021-09-23,12:52:56.388,346.4351,443.0961,8.797868,350,
2021-09-23,12:52:57.421,346.4416,443.142,8.795286,350,
2021-09-23,12:52:58.451,346.4509,443.2435,8.794558,350,
2021-09-23,12:52:59.388,346.4614,443.3112,8.792727,350,
2021-09-23,12:53:00.420,346.4659,443.4088,8.792775,350,
2021-09-23,12:53:01.358,346.4765,443.4944,8.792729,350,
2021-09-23,12:53:02.388,346.4922,443.5256,8.789583,350,
2021-09-23,12:53:03.420,346.505,443.636,8.78982,350,
2021-09-23,12:53:04.358,346.5134,443.7193,8.78766,350,
2021-09-23,12:53:05.388,346.5232,443.768,8.788312,350,
2021-09-23,12:53:06.420,346.537,443.8186,8.786231,350,
2021-09-23,12:53:07.357,346.555,443.7858,8.786852,350,
2021-09-23,12:53:08.388,346.5627,443.8393,8.783844,350,
2021-09-23,12:53:09.420,346.5763,443.8472,8.783405,350,
2021-09-23,12:53:10.451,346.5737,443.842,8.781883,350,
2021-09-23,12:53:11.388,346.5794,443.8777,8.779831,350,
2021-09-23,12:53:12.419,346.5889,443.8439,8.780209,350,
2021-09-23,12:53:13.451,346.604,443.8356,8.778199,350,
2021-09-23,12:53:14.388,346.6162,443.8097,8.779622,350,
2021-09-23,12:53:15.420,346.6404,443.7797,8.775411,350,
2021-09-23,12:53:16.365,346.649,443.7805,8.775984,350,
2021-09-23,12:53:17.388,346.6574,443.7317,8.774484,350,
2021-09-23,12:53:18.420,346.668,443.7051,8.774225,350,
2021-09-23,12:53:19.367,346.678,443.6464,8.77395,350,
2021-09-23,12:53:20.388,346.6841,443.5479,8.772668,350,
2021-09-23,12:53:21.420,346.6887,443.4899,8.772266,350,
2021-09-23,12:53:22.357,346.7003,443.4414,8.770077,350,
2021-09-23,12:53:23.388,346.7113,443.438,8.770647,350,
2021-09-23,12:53:24.420,346.7367,443.3622,8.768036,350,
2021-09-23,12:53:25.357,346.7477,443.3094,8.76845,350,
2021-09-23,12:53:26.378,346.756,443.2601,8.766755,350,
2021-09-23,12:53:27.420,346.7604,443.179,8.765819,350,
2021-09-23,12:53:28.357,346.7719,443.1735,8.764031,350,
2021-09-23,12:53:29.388,346.7876,443.1117,8.764063,350,
2021-09-23,12:53:30.420,346.8065,443.0841,8.763292,350,
2021-09-23,12:53:31.357,346.8133,443.0726,8.761667,350,
2021-09-23,12:53:32.388,346.825,443.0103,8.761819,350,
2021-09-23,12:53:33.419,346.8322,443.0117,8.75943,350,
2021-09-23,12:53:34.357,346.8438,442.9827,8.760573,350,
2021-09-23,12:53:35.387,346.8531,442.9809,8.757498,350,
2021-09-23,12:53:36.420,346.8652,442.977,8.758245,350,
2021-09-23,12:53:37.356,346.8713,442.9349,8.754711,350,
2021-09-23,12:53:38.387,346.8831,442.9633,8.754584,350,
2021-09-23,12:53:39.419,346.8935,442.9595,8.753489,350,
2021-09-23,12:53:40.357,346.9015,442.9983,8.752459,350,
2021-09-23,12:53:41.387,346.9093,443.0209,8.752007,350,
2021-09-23,12:53:42.429,346.9167,443.0073,8.749792,350,
2021-09-23,12:53:43.357,346.9333,443.0494,8.750681,350,
2021-09-23,12:53:44.387,346.943,443.0602,8.746869,350,
2021-09-23,12:53:45.429,346.9563,443.12,8.748133,350,
2021-09-23,12:53:46.357,346.9562,443.1494,8.746466,350,
2021-09-23,12:53:47.387,346.9684,443.1805,8.747375,350,
2021-09-23,12:53:48.429,346.9767,443.2427,8.744498,350,
2021-09-23,12:53:49.357,346.9946,443.2199,8.743065,350,
2021-09-23,12:53:50.387,346.9971,443.2867,8.743854,350,
2021-09-23,12:53:51.420,347.0083,443.3079,8.742658,350,
2021-09-23,12:53:52.357,347.0209,443.3318,8.742564,350,
2021-09-23,12:53:53.387,347.0386,443.3886,8.738976,350,
2021-09-23,12:53:54.428,347.0499,443.3865,8.739594,350,
2021-09-23,12:53:55.357,347.0652,443.4293,8.737301,350,
2021-09-23,12:53:56.387,347.0872,443.4594,8.73877,350,
2021-09-23,12:53:57.429,347.1059,443.5125,8.736853,350,
2021-09-23,12:53:58.357,347.1153,443.5255,8.736399,350,
2021-09-23,12:53:59.387,347.12,443.4985,8.734684,350,
2021-09-23,12:54:00.428,347.1232,443.5115,8.73305,350,
2021-09-23,12:54:01.357,347.1294,443.5098,8.732897,350,
2021-09-23,12:54:02.387,347.1489,443.535,8.730899,350,
2021-09-23,12:54:03.428,347.1549,443.5882,8.73255,350,
2021-09-23,12:54:04.357,347.164,443.5601,8.728676,350,
2021-09-23,12:54:05.387,347.1639,443.5892,8.729753,350,
2021-09-23,12:54:06.428,347.1737,443.5248,8.727592,350,
2021-09-23,12:54:07.357,347.175,443.5118,8.727888,350,
2021-09-23,12:54:08.387,347.189,443.504,8.72678,350,
2021-09-23,12:54:09.428,347.2027,443.4667,8.726609,350,
2021-09-23,12:54:10.357,347.221,443.4695,8.724898,350,
2021-09-23,12:54:11.387,347.2328,443.4242,8.722084,350,
2021-09-23,12:54:12.427,347.2537,443.4079,8.722805,350,
2021-09-23,12:54:13.357,347.2669,443.381,8.720514,350,
2021-09-23,12:54:14.387,347.286,443.3154,8.717978,350,
2021-09-23,12:54:15.428,347.2955,443.3481,8.717341,350,
2021-09-23,12:54:16.357,347.3083,443.3426,8.719688,350,
2021-09-23,12:54:17.387,347.3139,443.341,8.718061,350,
2021-09-23,12:54:18.428,347.317,443.3121,8.71674,350,
2021-09-23,12:54:19.356,347.3257,443.2901,8.715989,350,
2021-09-23,12:54:20.387,347.3392,443.3307,8.716063,350,
2021-09-23,12:54:21.428,347.3593,443.2475,8.714715,350,
2021-09-23,12:54:22.357,347.3648,443.2587,8.712262,350,
2021-09-23,12:54:23.386,347.3794,443.2599,8.712547,350,
2021-09-23,12:54:24.427,347.386,443.2185,8.709357,350,
2021-09-23,12:54:25.357,347.3954,443.213,8.71075,350,
2021-09-23,12:54:26.386,347.3978,443.2061,8.709896,350,
2021-09-23,12:54:27.426,347.4032,443.2416,8.709567,350,
2021-09-23,12:54:28.357,347.4052,443.2471,8.707681,350,
2021-09-23,12:54:29.387,347.4247,443.2139,8.707327,350,
2021-09-23,12:54:30.427,347.4415,443.2385,8.7075,350,
2021-09-23,12:54:31.357,347.45,443.2017,8.70684,350,
2021-09-23,12:54:32.387,347.4577,443.235,8.706533,350,
2021-09-23,12:54:33.417,347.4713,443.2339,8.70265,350,
2021-09-23,12:54:34.357,347.4855,443.2167,8.703535,350,
2021-09-23,12:54:35.386,347.5045,443.2582,8.70144,350,
2021-09-23,12:54:36.417,347.5215,443.2311,8.700764,350,
2021-09-23,12:54:37.357,347.5335,443.2613,8.698846,350,
2021-09-23,12:54:38.387,347.5418,443.2378,8.698107,350,
2021-09-23,12:54:39.417,347.544,443.2523,8.697466,350,
2021-09-23,12:54:40.357,347.5539,443.2839,8.696051,350,
2021-09-23,12:54:41.387,347.555,443.2618,8.696463,350,
2021-09-23,12:54:42.417,347.5636,443.2884,8.69495,350,
2021-09-23,12:54:43.357,347.5666,443.2745,8.696167,350,
2021-09-23,12:54:44.387,347.5848,443.3006,8.69331,350,
2021-09-23,12:54:45.417,347.5925,443.3381,8.691193,350,
2021-09-23,12:54:46.357,347.611,443.3312,8.690287,350,
2021-09-23,12:54:47.387,347.6169,443.3726,8.691455,350,
2021-09-23,12:54:48.417,347.6253,443.3607,8.689528,350,
2021-09-23,12:54:49.357,347.6318,443.3766,8.689351,350,
2021-09-23,12:54:50.387,347.6492,443.4003,8.689329,350,
2021-09-23,12:54:51.416,347.6581,443.3877,8.687175,350,
2021-09-23,12:54:52.356,347.666,443.4307,8.687748,350,
2021-09-23,12:54:53.387,347.6734,443.4402,8.684533,350,
2021-09-23,12:54:54.416,347.6789,443.4294,8.68548,350,
2021-09-23,12:54:55.356,347.6879,443.4535,8.682917,350,
2021-09-23,12:54:56.387,347.6996,443.4263,8.683489,350,
2021-09-23,12:54:57.415,347.7089,443.4205,8.681594,350,
2021-09-23,12:54:58.356,347.7191,443.4112,8.680804,350,
2021-09-23,12:54:59.387,347.7433,443.4142,8.680784,350,
2021-09-23,12:55:00.416,347.7587,443.4291,8.678704,350,
2021-09-23,12:55:01.356,347.7772,443.4298,8.67808,350,
2021-09-23,12:55:02.387,347.7859,443.4391,8.675462,350,
2021-09-23,12:55:03.416,347.802,443.4122,8.675973,350,
2021-09-23,12:55:04.356,347.8064,443.4322,8.673613,350,
2021-09-23,12:55:05.387,347.8194,443.3836,8.673996,350,
2021-09-23,12:55:06.416,347.8157,443.3611,8.672413,350,
2021-09-23,12:55:07.356,347.822,443.386,8.672993,350,
2021-09-23,12:55:08.387,347.8323,443.3297,8.671405,350,
2021-09-23,12:55:09.416,347.8553,443.3753,8.670952,350,
2021-09-23,12:55:10.356,347.8687,443.3727,8.670321,350,
2021-09-23,12:55:11.387,347.8878,443.3655,8.667904,350,
2021-09-23,12:55:12.424,347.8977,443.3727,8.668762,350,
2021-09-23,12:55:13.356,347.9061,443.3458,8.66662,350,
2021-09-23,12:55:14.386,347.9154,443.363,8.667492,350,
2021-09-23,12:55:15.416,347.925,443.3409,8.664186,350,
2021-09-23,12:55:16.356,347.9397,443.331,8.664353,350,
2021-09-23,12:55:17.386,347.9465,443.3387,8.662386,350,
2021-09-23,12:55:18.425,347.9521,443.3143,8.662483,350,
2021-09-23,12:55:19.356,347.957,443.3462,8.661918,350,
2021-09-23,12:55:20.386,347.9742,443.3553,8.660606,350,
2021-09-23,12:55:21.425,347.9863,443.349,8.662174,350,
2021-09-23,12:55:22.366,347.9975,443.3392,8.659504,350,
2021-09-23,12:55:23.396,348.001,443.2992,8.659797,350,
2021-09-23,12:55:24.425,348.0108,443.3421,8.65746,350,
2021-09-23,12:55:25.366,348.0148,443.3491,8.658522,350,
2021-09-23,12:55:26.396,348.03,443.3722,8.656342,350,
2021-09-23,12:55:27.425,348.0431,443.376,8.654093,350,
2021-09-23,12:55:28.356,348.0522,443.3537,8.654417,350,
2021-09-23,12:55:29.386,348.0528,443.3735,8.653372,350,
2021-09-23,12:55:30.425,348.0713,443.3662,8.652382,350,
2021-09-23,12:55:31.356,348.0836,443.372,8.650368,350,
2021-09-23,12:55:32.386,348.1004,443.3725,8.652112,350,
2021-09-23,12:55:33.425,348.1175,443.3286,8.649982,350,
2021-09-23,12:55:34.356,348.1335,443.3694,8.64994,350,
2021-09-23,12:55:35.386,348.1461,443.3837,8.648152,350,
2021-09-23,12:55:36.425,348.1603,443.4008,8.647626,350,
2021-09-23,12:55:37.356,348.1731,443.3932,8.646693,350,
2021-09-23,12:55:38.386,348.1783,443.3516,8.645763,350,
2021-09-23,12:55:39.424,348.1891,443.4026,8.646038,350,
2021-09-23,12:55:40.356,348.1935,443.3725,8.642626,350,
2021-09-23,12:55:41.386,348.2065,443.3684,8.640589,350,
2021-09-23,12:55:42.424,348.2181,443.3956,8.640134,350,
2021-09-23,12:55:43.356,348.2307,443.3826,8.64202,350,
2021-09-23,12:55:44.386,348.2306,443.4118,8.640261,350,
2021-09-23,12:55:45.424,348.2388,443.411,8.639702,350,
2021-09-23,12:55:46.356,348.2433,443.429,8.638032,350,
2021-09-23,12:55:47.386,348.2576,443.4554,8.639361,350,
2021-09-23,12:55:48.424,348.2697,443.4365,8.637338,350,
2021-09-23,12:55:49.356,348.28,443.4545,8.633898,350,
2021-09-23,12:55:50.386,348.2823,443.4124,8.635666,350,
2021-09-23,12:55:51.424,348.2968,443.3939,8.633862,350,
2021-09-23,12:55:52.356,348.3004,443.3973,8.635219,350,
2021-09-23,12:55:53.386,348.3074,443.4173,8.631949,350,
2021-09-23,12:55:54.424,348.3212,443.4521,8.632907,350,
2021-09-23,12:55:55.356,348.3316,443.3962,8.632193,350,
2021-09-23,12:55:56.385,348.3478,443.4214,8.632193,350,
2021-09-23,12:55:57.424,348.3492,443.4348,8.630568,350,
2021-09-23,12:55:58.356,348.3605,443.4069,8.630472,350,
2021-09-23,12:55:59.386,348.3661,443.4088,8.629745,350,
2021-09-23,12:56:00.424,348.3883,443.3775,8.627878,350,
2021-09-23,12:56:01.356,348.4049,443.4057,8.62735,350,
2021-09-23,12:56:02.386,348.4247,443.4123,8.625141,350,
2021-09-23,12:56:03.424,348.4328,443.4015,8.627372,350,
2021-09-23,12:56:04.356,348.4504,443.4281,8.624426,350,
2021-09-23,12:56:05.386,348.4667,443.3939,8.625065,350,
2021-09-23,12:56:06.423,348.4816,443.4038,8.623583,350,
2021-09-23,12:56:07.356,348.4874,443.3897,8.62294,350,
2021-09-23,12:56:08.386,348.5066,443.3752,8.621943,350,
2021-09-23,12:56:09.423,348.5136,443.392,8.621064,350,
2021-09-23,12:56:10.356,348.5199,443.3534,8.621736,350,
2021-09-23,12:56:11.386,348.528,443.3581,8.620464,350,
2021-09-23,12:56:12.422,348.5331,443.3659,8.621156,350,
2021-09-23,12:56:13.356,348.5386,443.357,8.618044,350,
2021-09-23,12:56:14.386,348.5473,443.3894,8.618132,350,
2021-09-23,12:56:15.423,348.5567,443.3449,8.616116,350,
2021-09-23,12:56:16.356,348.5663,443.3773,8.616294,350,
2021-09-23,12:56:17.386,348.5884,443.3593,8.615138,350,
2021-09-23,12:56:18.422,348.5998,443.3666,8.614625,350,
2021-09-23,12:56:19.356,348.6158,443.3614,8.611597,350,
2021-09-23,12:56:20.386,348.6248,443.33,8.610103,350,
2021-09-23,12:56:21.423,348.6355,443.3654,8.6122,350,
2021-09-23,12:56:22.356,348.6375,443.3466,8.609498,350,
2021-09-23,12:56:23.386,348.6436,443.3405,8.610674,350,
2021-09-23,12:56:24.423,348.6588,443.3542,8.606901,350,
2021-09-23,12:56:25.356,348.6735,443.3159,8.607043,350,
2021-09-23,12:56:26.386,348.6812,443.3589,8.607026,350,
2021-09-23,12:56:27.423,348.693,443.3404,8.60748,350,
2021-09-23,12:56:28.356,348.7024,443.3417,8.606437,350,
2021-09-23,12:56:29.386,348.7188,443.3565,8.604824,350,
2021-09-23,12:56:30.423,348.7293,443.3069,8.606021,350,
2021-09-23,12:56:31.356,348.7374,443.3328,8.603738,350,
2021-09-23,12:56:32.385,348.7432,443.3335,8.603368,350,
2021-09-23,12:56:33.422,348.7498,443.3597,8.600647,350,
2021-09-23,12:56:34.354,348.7528,443.3568,8.602059,350,
2021-09-23,12:56:35.385,348.7613,443.3519,8.601248,350,
2021-09-23,12:56:36.412,348.7818,443.4314,8.601061,350,
2021-09-23,12:56:37.355,348.7952,443.4227,8.599491,350,
2021-09-23,12:56:38.385,348.8146,443.4241,8.598011,350,
2021-09-23,12:56:39.413,348.8267,443.4172,8.597136,350,
2021-09-23,12:56:40.355,348.8396,443.3991,8.594734,350,
2021-09-23,12:56:41.385,348.8437,443.4196,8.595733,350,
2021-09-23,12:56:42.412,348.856,443.375,8.59473,350,
2021-09-23,12:56:43.355,348.862,443.3931,8.596342,350,
2021-09-23,12:56:44.385,348.8799,443.4105,8.594082,350,
2021-09-23,12:56:45.413,348.8933,443.4015,8.593918,350,
2021-09-23,12:56:46.355,348.9099,443.4319,8.591932,350,
2021-09-23,12:56:47.385,348.9177,443.409,8.590929,350,
2021-09-23,12:56:48.422,348.9327,443.4322,8.59084,350,
2021-09-23,12:56:49.355,348.9434,443.4288,8.586632,350,
2021-09-23,12:56:50.385,348.9531,443.3953,8.582568,350,
2021-09-23,12:56:51.421,348.9619,443.4417,8.583295,350,
2021-09-23,12:56:52.355,348.9683,443.4326,8.586005,350,
2021-09-23,12:56:53.385,348.9754,443.4636,8.584882,350,
2021-09-23,12:56:54.422,348.9886,443.457,8.586039,350,
2021-09-23,12:56:55.355,348.9958,443.4408,8.585094,350,
2021-09-23,12:56:56.385,348.9998,443.4391,8.583516,350,
2021-09-23,12:56:57.422,349.0158,443.4231,8.583385,350,
2021-09-23,12:56:58.355,349.027,443.4496,8.581146,350,
2021-09-23,12:56:59.385,349.0428,443.4344,8.580317,350,
2021-09-23,12:57:00.421,349.0508,443.4205,8.579338,350,
2021-09-23,12:57:01.355,349.0669,443.4293,8.580729,350,
2021-09-23,12:57:02.385,349.0794,443.4173,8.577782,350,
2021-09-23,12:57:03.422,349.0926,443.442,8.577625,350,
2021-09-23,12:57:04.355,349.104,443.4239,8.575587,350,
2021-09-23,12:57:05.385,349.1215,443.4167,8.575624,350,
2021-09-23,12:57:06.421,349.1284,443.4196,8.575835,350,
2021-09-23,12:57:07.355,349.135,443.3976,8.574472,350,
2021-09-23,12:57:08.385,349.1369,443.4255,8.574708,350,
2021-09-23,12:57:09.421,349.1476,443.3666,8.571788,350,
2021-09-23,12:57:10.355,349.1587,443.3817,8.573177,350,
2021-09-23,12:57:11.385,349.1695,443.4064,8.571239,350,
2021-09-23,12:57:12.421,349.1701,443.3903,8.572174,350,
2021-09-23,12:57:13.355,349.176,443.43,8.569863,350,
2021-09-23,12:57:14.385,349.1897,443.3966,8.569529,350,
2021-09-23,12:57:15.422,349.1991,443.3958,8.568604,350,
2021-09-23,12:57:16.355,349.2096,443.3934,8.567241,350,
2021-09-23,12:57:17.385,349.2155,443.3636,8.566728,350,
2021-09-23,12:57:18.421,349.2265,443.3997,8.566154,350,
2021-09-23,12:57:19.355,349.2379,443.3708,8.566376,350,
2021-09-23,12:57:20.385,349.2588,443.3737,8.565155,350,
2021-09-23,12:57:21.421,349.2632,443.3713,8.566498,350,
2021-09-23,12:57:22.355,349.2728,443.357,8.56389,350,
2021-09-23,12:57:23.385,349.276,443.4012,8.564643,350,
2021-09-23,12:57:24.421,349.2895,443.3922,8.562051,350,
2021-09-23,12:57:25.354,349.2989,443.4308,8.562739,350,
2021-09-23,12:57:26.385,349.3154,443.4254,8.560744,350,
2021-09-23,12:57:27.420,349.3292,443.3996,8.559405,350,
2021-09-23,12:57:28.355,349.3419,443.4208,8.560002,350,
2021-09-23,12:57:29.385,349.3589,443.3819,8.557247,350,
2021-09-23,12:57:30.421,349.3712,443.3964,8.559145,350,
2021-09-23,12:57:31.355,349.3801,443.4039,8.557472,350,
2021-09-23,12:57:32.385,349.3878,443.4048,8.558823,350,
2021-09-23,12:57:33.420,349.3958,443.4547,8.555416,350,
2021-09-23,12:57:34.355,349.4017,443.4478,8.552962,350,
2021-09-23,12:57:35.385,349.4105,443.4803,8.553049,350,
2021-09-23,12:57:36.420,349.417,443.4608,8.553342,350,
2021-09-23,12:57:37.355,349.4338,443.4315,8.551671,350,
2021-09-23,12:57:38.385,349.446,443.4393,8.550115,350,
2021-09-23,12:57:39.420,349.4583,443.4318,8.552005,350,
2021-09-23,12:57:40.355,349.4623,443.4559,8.548443,350,
2021-09-23,12:57:41.385,349.4763,443.464,8.55056,350,
2021-09-23,12:57:42.420,349.4786,443.4435,8.547352,350,
2021-09-23,12:57:43.355,349.4901,443.4452,8.549036,350,
2021-09-23,12:57:44.385,349.5021,443.4237,8.545799,350,
2021-09-23,12:57:45.420,349.5141,443.4272,8.545882,350,
2021-09-23,12:57:46.355,349.5176,443.4109,8.545916,350,
2021-09-23,12:57:47.385,349.5363,443.4338,8.544884,350,
2021-09-23,12:57:48.421,349.5505,443.4609,8.54332,350,
2021-09-23,12:57:49.354,349.5695,443.4344,8.54156,350,
2021-09-23,12:57:50.384,349.5866,443.4655,8.54211,350,
2021-09-23,12:57:51.420,349.5991,443.4252,8.540352,350,
2021-09-23,12:57:52.354,349.602,443.434,8.543002,350,
2021-09-23,12:57:53.385,349.6085,443.4508,8.540798,350,
2021-09-23,12:57:54.420,349.6188,443.4219,8.541722,350,
2021-09-23,12:57:55.354,349.6273,443.4564,8.540054,350,
2021-09-23,12:57:56.384,349.642,443.4379,8.538732,350,
2021-09-23,12:57:57.418,349.6453,443.4409,8.537745,350,
2021-09-23,12:57:58.354,349.6606,443.4311,8.534455,350,
2021-09-23,12:57:59.384,349.6725,443.3933,8.535662,350,
2021-09-23,12:58:00.419,349.6888,443.4276,8.534492,350,
2021-09-23,12:58:01.354,349.6959,443.4225,8.536051,350,
2021-09-23,12:58:02.384,349.7115,443.4333,8.535132,350,
2021-09-23,12:58:03.419,349.7224,443.4196,8.534572,350,
2021-09-23,12:58:04.354,349.7379,443.4066,8.532273,350,
2021-09-23,12:58:05.384,349.7434,443.4333,8.531988,350,
2021-09-23,12:58:06.419,349.7533,443.384,8.531551,350,
2021-09-23,12:58:07.354,349.7607,443.4003,8.531127,350,
2021-09-23,12:58:08.384,349.7735,443.3975,8.530827,350,
2021-09-23,12:58:09.420,349.7839,443.4067,8.528383,350,
2021-09-23,12:58:10.354,349.7965,443.4373,8.529573,350,
2021-09-23,12:58:11.384,349.8058,443.4079,8.526172,350,
2021-09-23,12:58:12.418,349.8123,443.4123,8.527602,350,
2021-09-23,12:58:13.354,349.8207,443.3921,8.526035,350,
2021-09-23,12:58:14.384,349.8296,443.3999,8.525463,350,
2021-09-23,12:58:15.418,349.8446,443.3952,8.524025,350,
2021-09-23,12:58:16.354,349.8501,443.3638,8.523435,350,
2021-09-23,12:58:17.384,349.8706,443.3906,8.524675,350,
2021-09-23,12:58:18.427,349.8806,443.3708,8.52285,350,
2021-09-23,12:58:19.354,349.8926,443.4023,8.522975,350,
2021-09-23,12:58:20.384,349.8969,443.422,8.519782,350,
2021-09-23,12:58:21.427,349.915,443.4081,8.521525,350,
2021-09-23,12:58:22.354,349.9229,443.4311,8.519475,350,
2021-09-23,12:58:23.384,349.9361,443.4222,8.520712,350,
2021-09-23,12:58:24.419,349.9355,443.4705,8.517747,350,
2021-09-23,12:58:25.354,349.9391,443.4699,8.517306,350,
2021-09-23,12:58:26.384,349.943,443.453,8.516948,350,
2021-09-23,12:58:27.427,349.9598,443.483,8.513892,350,
2021-09-23,12:58:28.354,349.9692,443.4583,8.511395,350,
2021-09-23,12:58:29.384,349.9833,443.4876,8.511139,350,
2021-09-23,12:58:30.428,349.9911,443.4794,8.513911,350,
2021-09-23,12:58:31.354,349.9944,443.4652,8.512003,350,
2021-09-23,12:58:32.384,350.0066,443.4904,8.512821,350,
2021-09-23,12:58:33.428,350.0268,443.4712,8.51001,350,
2021-09-23,12:58:34.354,350.0417,443.4704,8.51128,350,
2021-09-23,12:58:35.384,350.0519,443.4645,8.510628,350,
2021-09-23,12:58:36.428,350.0646,443.4628,8.509478,350,
2021-09-23,12:58:37.354,350.0685,443.4359,8.510103,350,
2021-09-23,12:58:38.384,350.0835,443.4154,8.508246,350,
2021-09-23,12:58:39.419,350.0884,443.4349,8.509714,350,
2021-09-23,12:58:40.354,350.0957,443.4218,8.506464,350,
2021-09-23,12:58:41.384,350.1013,443.4569,8.50651,350,
2021-09-23,12:58:42.419,350.1114,443.4422,8.505918,350,
2021-09-23,12:58:43.354,350.1125,443.4239,8.505958,350,
2021-09-23,12:58:44.384,350.1251,443.4231,8.505569,350,
2021-09-23,12:58:45.414,350.1301,443.3923,8.505035,350,
2021-09-23,12:58:46.354,350.1389,443.4101,8.505249,350,
2021-09-23,12:58:47.384,350.1483,443.4013,8.501227,350,
2021-09-23,12:58:48.417,350.1616,443.4072,8.502782,350,
2021-09-23,12:58:49.354,350.1749,443.4158,8.500808,350,
2021-09-23,12:58:50.384,350.1936,443.3885,8.500692,350,
2021-09-23,12:58:51.414,350.2108,443.4237,8.498096,350,
2021-09-23,12:58:52.354,350.2255,443.3988,8.499017,350,
2021-09-23,12:58:53.384,350.2393,443.3975,8.497941,350,
2021-09-23,12:58:54.417,350.2407,443.416,8.498015,350,
2021-09-23,12:58:55.354,350.2517,443.4055,8.497296,350,
2021-09-23,12:58:56.384,350.2634,443.447,8.497092,350,
2021-09-23,12:58:57.417,350.283,443.418,8.497098,350,
2021-09-23,12:58:58.354,350.2869,443.4298,8.495008,350,
2021-09-23,12:58:59.384,350.2979,443.4145,8.495657,350,
2021-09-23,12:59:00.417,350.2981,443.3944,8.492332,350,
2021-09-23,12:59:01.354,350.3097,443.4199,8.493514,350,
2021-09-23,12:59:02.384,350.3181,443.4119,8.49163,350,
2021-09-23,12:59:03.414,350.3366,443.3971,8.491827,350,
2021-09-23,12:59:04.354,350.3406,443.4185,8.490062,350,
2021-09-23,12:59:05.384,350.3538,443.3656,8.491323,350,
2021-09-23,12:59:06.418,350.3539,443.4224,8.490932,350,
2021-09-23,12:59:07.354,350.3623,443.4093,8.490563,350,
2021-09-23,12:59:08.384,350.3693,443.4414,8.490587,350,
2021-09-23,12:59:09.418,350.3815,443.4205,8.488445,350,
2021-09-23,12:59:10.354,350.3943,443.3994,8.489161,350,
2021-09-23,12:59:11.384,350.413,443.4254,8.484407,350,
2021-09-23,12:59:12.415,350.4217,443.4184,8.485229,350,
2021-09-23,12:59:13.354,350.4228,443.4395,8.484028,350,
2021-09-23,12:59:14.384,350.4336,443.4342,8.485212,350,
2021-09-23,12:59:15.416,350.4464,443.3896,8.483742,350,
2021-09-23,12:59:16.354,350.4586,443.4338,8.483511,350,
2021-09-23,12:59:17.384,350.4644,443.4363,8.483422,350,
2021-09-23,12:59:18.416,350.4765,443.4486,8.481428,350,
2021-09-23,12:59:19.354,350.4753,443.4384,8.480726,350,
2021-09-23,12:59:20.384,350.4903,443.4392,8.479058,350,
2021-09-23,12:59:21.416,350.5068,443.4649,8.481641,350,
