Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-09,02:24:22.276,349.7818,395.8964,8.493585,350,
2021-10-09,02:24:23.307,349.7716,395.9605,8.491404,350,
2021-10-09,02:24:24.278,349.7694,395.9422,8.494088,350,
2021-10-09,02:24:25.279,349.7593,395.9905,8.492564,350,
2021-10-09,02:24:26.301,349.7552,396.0334,8.493967,350,
2021-10-09,02:24:27.272,349.7404,396.0622,8.491492,350,
2021-10-09,02:24:28.273,349.7365,396.1005,8.492226,350,
2021-10-09,02:24:29.304,349.7197,396.0956,8.49194,350,
2021-10-09,02:24:30.286,349.7204,396.1578,8.491046,350,
2021-10-09,02:24:31.287,349.7159,396.1521,8.491313,350,
2021-10-09,02:24:32.298,349.7187,396.1519,8.489779,350,
2021-10-09,02:24:33.280,349.7084,396.1993,8.490689,350,
2021-10-09,02:24:34.271,349.6997,396.1855,8.489264,350,
2021-10-09,02:24:35.303,349.6922,396.2071,8.490457,350,
2021-10-09,02:24:36.274,349.6864,396.1878,8.487864,350,
2021-10-09,02:24:37.275,349.6795,396.1925,8.489723,350,
2021-10-09,02:24:38.306,349.6761,396.2166,8.48612,350,
2021-10-09,02:24:39.278,349.6752,396.2147,8.486013,350,
2021-10-09,02:24:40.279,349.6723,396.2552,8.486839,350,
2021-10-09,02:24:41.299,349.6624,396.2499,8.486668,350,
2021-10-09,02:24:42.280,349.6527,396.2828,8.486797,350,
2021-10-09,02:24:43.272,349.6574,396.2977,8.485939,350,
2021-10-09,02:24:44.302,349.6545,396.3137,8.48666,350,
2021-10-09,02:24:45.274,349.6497,396.3479,8.484201,350,
2021-10-09,02:24:46.275,349.646,396.3301,8.484286,350,
2021-10-09,02:24:47.305,349.6524,396.3578,8.481833,350,
2021-10-09,02:24:48.276,349.6458,396.3661,8.484791,350,
2021-10-09,02:24:49.278,349.6446,396.3635,8.484341,350,
2021-10-09,02:24:50.299,349.6295,396.4153,8.484449,350,
2021-10-09,02:24:51.271,349.6241,396.3945,8.482203,350,
2021-10-09,02:24:52.272,349.6161,396.4404,8.481559,350,
2021-10-09,02:24:53.304,349.6168,396.4405,8.481409,350,
2021-10-09,02:24:54.275,349.6081,396.4536,8.480906,350,
2021-10-09,02:24:55.276,349.6062,396.4954,8.481572,350,
2021-10-09,02:24:56.307,349.5964,396.4806,8.479847,350,
2021-10-09,02:24:57.278,349.5849,396.5231,8.481951,350,
2021-10-09,02:24:58.279,349.5713,396.5463,8.478959,350,
2021-10-09,02:24:59.299,349.5609,396.5632,8.480536,350,
2021-10-09,02:25:00.270,349.563,396.6047,8.477604,350,
2021-10-09,02:25:01.270,349.5589,396.5912,8.478672,350,
2021-10-09,02:25:02.301,349.5626,396.6684,8.477998,350,
2021-10-09,02:25:03.272,349.5547,396.7011,8.478314,350,
2021-10-09,02:25:04.273,349.5496,396.7256,8.476689,350,
2021-10-09,02:25:05.304,349.5381,396.7849,8.477037,350,
2021-10-09,02:25:06.265,349.5306,396.798,8.476916,350,
2021-10-09,02:25:07.276,349.516,396.8873,8.47543,350,
2021-10-09,02:25:08.298,349.518,396.949,8.477303,350,
2021-10-09,02:25:09.279,349.5123,397.0172,8.475715,350,
2021-10-09,02:25:10.271,349.5129,397.0916,8.477009,350,
2021-10-09,02:25:11.302,349.5073,397.1058,8.474573,350,
2021-10-09,02:25:12.273,349.5045,397.1925,8.475316,350,
2021-10-09,02:25:13.273,349.4993,397.2046,8.472634,350,
2021-10-09,02:25:14.304,349.4939,397.2856,8.472359,350,
2021-10-09,02:25:15.286,349.4854,397.3698,8.471572,350,
2021-10-09,02:25:16.277,349.4733,397.4072,8.472383,350,
2021-10-09,02:25:17.298,349.4606,397.4969,8.474217,350,
2021-10-09,02:25:18.279,349.4528,397.542,8.472099,350,
2021-10-09,02:25:19.280,349.4523,397.6114,8.472829,350,
2021-10-09,02:25:20.301,349.4468,397.651,8.470469,350,
2021-10-09,02:25:21.272,349.4473,397.6866,8.471725,350,
2021-10-09,02:25:22.273,349.442,397.7468,8.469611,350,
2021-10-09,02:25:23.305,349.4373,397.7812,8.470575,350,
2021-10-09,02:25:24.285,349.4262,397.8573,8.468127,350,
2021-10-09,02:25:25.286,349.429,397.8947,8.469137,350,
2021-10-09,02:25:26.307,349.4206,397.9137,8.467801,350,
2021-10-09,02:25:27.287,349.4238,397.9709,8.468018,350,
2021-10-09,02:25:28.278,349.4165,398.0127,8.468864,350,
2021-10-09,02:25:29.299,349.4123,398.0916,8.466846,350,
2021-10-09,02:25:30.270,349.3956,398.1144,8.464157,350,
2021-10-09,02:25:31.280,349.3895,398.1267,8.463463,350,
2021-10-09,02:25:32.301,349.3843,398.1709,8.465177,350,
2021-10-09,02:25:33.272,349.3788,398.1642,8.46307,350,
2021-10-09,02:25:34.273,349.3762,398.2298,8.464733,350,
2021-10-09,02:25:35.305,349.3719,398.2217,8.463718,350,
2021-10-09,02:25:36.276,349.3706,398.2467,8.46609,350,
2021-10-09,02:25:37.287,349.3613,398.2921,8.465528,350,
2021-10-09,02:25:38.299,349.356,398.3023,8.46366,350,
2021-10-09,02:25:39.279,349.3486,398.3814,8.463812,350,
2021-10-09,02:25:40.271,349.3479,398.382,8.46365,350,
2021-10-09,02:25:41.302,349.3336,398.4002,8.463382,350,
2021-10-09,02:25:42.262,349.3277,398.4467,8.461472,350,
2021-10-09,02:25:43.274,349.3172,398.4357,8.462947,350,
2021-10-09,02:25:44.305,349.3163,398.4633,8.461708,350,
2021-10-09,02:25:45.287,349.309,398.4662,8.463284,350,
2021-10-09,02:25:46.277,349.3115,398.5346,8.460823,350,
2021-10-09,02:25:47.298,349.308,398.5854,8.462283,350,
2021-10-09,02:25:48.270,349.3105,398.5973,8.46097,350,
2021-10-09,02:25:49.282,349.3037,398.6475,8.46019,350,
2021-10-09,02:25:50.303,349.3,398.6899,8.459865,350,
2021-10-09,02:25:51.275,349.3014,398.762,8.458944,350,
2021-10-09,02:25:52.286,349.2994,398.765,8.459522,350,
2021-10-09,02:25:53.307,349.2932,398.7836,8.458164,350,
2021-10-09,02:25:54.278,349.276,398.8654,8.459406,350,
2021-10-09,02:25:55.278,349.2693,398.8713,8.457596,350,
2021-10-09,02:25:56.300,349.2614,398.9189,8.459281,350,
2021-10-09,02:25:57.290,349.2634,398.9767,8.457479,350,
2021-10-09,02:25:58.271,349.2479,399.0033,8.4586,350,
2021-10-09,02:25:59.302,349.2421,399.0923,8.455916,350,
2021-10-09,02:26:00.275,349.2396,399.0801,8.455551,350,
2021-10-09,02:26:01.276,349.2401,399.1442,8.455813,350,
2021-10-09,02:26:02.306,349.2267,399.1595,8.455076,350,
2021-10-09,02:26:03.287,349.2244,399.1927,8.454945,350,
2021-10-09,02:26:04.278,349.2263,399.2808,8.454182,350,
2021-10-09,02:26:05.298,349.2361,399.3015,8.455239,350,
2021-10-09,02:26:06.279,349.2336,399.3903,8.451907,350,
2021-10-09,02:26:07.280,349.2298,399.4234,8.45295,350,
2021-10-09,02:26:08.300,349.2251,399.4926,8.451508,350,
2021-10-09,02:26:09.271,349.2161,399.5466,8.452131,350,
2021-10-09,02:26:10.281,349.2032,399.5667,8.451268,350,
2021-10-09,02:26:11.302,349.1918,399.6367,8.452753,350,
2021-10-09,02:26:12.273,349.1901,399.6604,8.450878,350,
2021-10-09,02:26:13.274,349.1849,399.723,8.44979,350,
2021-10-09,02:26:14.305,349.1878,399.7878,8.451185,350,
2021-10-09,02:26:15.286,349.1791,399.811,8.451429,350,
2021-10-09,02:26:16.277,349.1827,399.8764,8.452218,350,
2021-10-09,02:26:17.298,349.1807,399.8867,8.448686,350,
2021-10-09,02:26:18.290,349.1836,399.9642,8.449835,350,
2021-10-09,02:26:19.272,349.1726,399.989,8.447661,350,
2021-10-09,02:26:20.303,349.17,400.0135,8.446248,350,
2021-10-09,02:26:21.285,349.1604,400.0938,8.445117,350,
2021-10-09,02:26:22.277,349.1526,400.0968,8.445744,350,
2021-10-09,02:26:23.297,349.1396,400.1508,8.444844,350,
2021-10-09,02:26:24.278,349.1325,400.1746,8.446581,350,
2021-10-09,02:26:25.279,349.1282,400.241,8.446651,350,
2021-10-09,02:26:26.301,349.1223,400.2985,8.445425,350,
2021-10-09,02:26:27.263,349.1188,400.2907,8.445644,350,
2021-10-09,02:26:28.275,349.111,400.3604,8.443626,350,
2021-10-09,02:26:29.305,349.1012,400.3861,8.444586,350,
2021-10-09,02:26:30.287,349.0908,400.4488,8.441829,350,
2021-10-09,02:26:31.278,349.0918,400.4872,8.442205,350,
2021-10-09,02:26:32.300,349.0953,400.5145,8.440817,350,
2021-10-09,02:26:33.280,349.1024,400.6128,8.443656,350,
2021-10-09,02:26:34.271,349.095,400.653,8.442981,350,
2021-10-09,02:26:35.303,349.092,400.7487,8.442801,350,
2021-10-09,02:26:36.265,349.0846,400.8255,8.44235,350,
2021-10-09,02:26:37.285,349.0889,400.8641,8.441285,350,
2021-10-09,02:26:38.306,349.0785,400.9465,8.442561,350,
2021-10-09,02:26:39.287,349.0722,400.995,8.439054,350,
2021-10-09,02:26:40.278,349.0642,401.081,8.440997,350,
2021-10-09,02:26:41.299,349.0569,401.1314,8.439522,350,
2021-10-09,02:26:42.280,349.0488,401.1594,8.441005,350,
2021-10-09,02:26:43.272,349.0461,401.1951,8.439167,350,
2021-10-09,02:26:44.304,349.0361,401.2016,8.439542,350,
2021-10-09,02:26:45.286,349.0262,401.288,8.437704,350,
2021-10-09,02:26:46.277,349.0209,401.3108,8.43748,350,
2021-10-09,02:26:47.298,349.0127,401.3494,8.436775,350,
2021-10-09,02:26:48.280,349.0164,401.4325,8.437042,350,
2021-10-09,02:26:49.281,349.0121,401.4528,8.437626,350,
2021-10-09,02:26:50.303,349.0202,401.5355,8.435987,350,
2021-10-09,02:26:51.264,349.0205,401.583,8.436307,350,
2021-10-09,02:26:52.274,349.0193,401.6239,8.434601,350,
2021-10-09,02:26:53.306,349.0122,401.6861,8.436489,350,
2021-10-09,02:26:54.286,349.0109,401.7098,8.433962,350,
2021-10-09,02:26:55.277,348.9995,401.7996,8.435618,350,
2021-10-09,02:26:56.298,348.9986,401.8396,8.433432,350,
2021-10-09,02:26:57.269,348.996,401.9284,8.433924,350,
2021-10-09,02:26:58.272,349.0018,401.9824,8.433754,350,
2021-10-09,02:26:59.303,348.9998,401.9812,8.43243,350,
2021-10-09,02:27:00.285,349.004,402.0358,8.4326,350,
2021-10-09,02:27:01.276,349.0043,402.0524,8.431926,350,
2021-10-09,02:27:02.307,349.0029,402.0878,8.433147,350,
2021-10-09,02:27:03.278,348.9954,402.1331,8.43084,350,
2021-10-09,02:27:04.289,348.9797,402.1775,8.431975,350,
2021-10-09,02:27:05.301,348.9757,402.2253,8.430604,350,
2021-10-09,02:27:06.272,348.9699,402.2102,8.432079,350,
2021-10-09,02:27:07.272,348.9725,402.2562,8.428696,350,
2021-10-09,02:27:08.303,348.9661,402.2499,8.430256,350,
2021-10-09,02:27:09.284,348.969,402.2775,8.42879,350,
2021-10-09,02:27:10.276,348.9588,402.3171,8.425834,350,
2021-10-09,02:27:11.297,348.9591,402.3249,8.426135,350,
2021-10-09,02:27:12.278,348.9564,402.3727,8.426199,350,
2021-10-09,02:27:13.289,348.9604,402.3846,8.427555,350,
2021-10-09,02:27:14.300,348.9585,402.4279,8.426257,350,
2021-10-09,02:27:15.270,348.9601,402.4696,8.426548,350,
2021-10-09,02:27:16.280,348.9547,402.4749,8.424836,350,
2021-10-09,02:27:17.301,348.9503,402.5407,8.425899,350,
2021-10-09,02:27:18.261,348.9485,402.5599,8.423507,350,
2021-10-09,02:27:19.273,348.9429,402.6002,8.425075,350,
2021-10-09,02:27:20.305,348.9359,402.6559,8.425014,350,
2021-10-09,02:27:21.276,348.9296,402.6578,8.424267,350,
2021-10-09,02:27:22.286,348.9312,402.6898,8.424912,350,
2021-10-09,02:27:23.297,348.9217,402.7017,8.423769,350,
2021-10-09,02:27:24.278,348.9139,402.7584,8.424452,350,
2021-10-09,02:27:25.280,348.9029,402.8022,8.422526,350,
2021-10-09,02:27:26.301,348.9056,402.8375,8.423866,350,
2021-10-09,02:27:27.271,348.8968,402.9267,8.421898,350,
2021-10-09,02:27:28.273,348.8861,402.962,8.422502,350,
2021-10-09,02:27:29.304,348.8761,403.0206,8.420894,350,
2021-10-09,02:27:30.286,348.87,403.0979,8.421752,350,
2021-10-09,02:27:31.278,348.8574,403.1626,8.421668,350,
2021-10-09,02:27:32.298,348.8607,403.2975,8.42062,350,
2021-10-09,02:27:33.270,348.8574,403.3762,8.41952,350,
2021-10-09,02:27:34.272,348.8592,403.4657,8.417778,350,
2021-10-09,02:27:35.304,348.8538,403.564,8.419558,350,
2021-10-09,02:27:36.284,348.8501,403.6735,8.417828,350,
2021-10-09,02:27:37.285,348.8435,403.7854,8.419551,350,
2021-10-09,02:27:38.306,348.8432,403.873,8.418447,350,
2021-10-09,02:27:39.266,348.8406,404.0023,8.419376,350,
2021-10-09,02:27:40.278,348.8318,404.0882,8.417824,350,
2021-10-09,02:27:41.301,348.8278,404.1921,8.4174,350,
2021-10-09,02:27:42.271,348.8248,404.3027,8.416449,350,
2021-10-09,02:27:43.273,348.825,404.3289,8.416283,350,
2021-10-09,02:27:44.304,348.8184,404.4615,8.416282,350,
2021-10-09,02:27:45.285,348.8184,404.5528,8.416066,350,
2021-10-09,02:27:46.277,348.8133,404.6391,8.41634,350,
2021-10-09,02:27:47.298,348.8111,404.7384,8.413005,350,
2021-10-09,02:27:48.269,348.8022,404.7883,8.414484,350,
2021-10-09,02:27:49.271,348.8019,404.8755,8.412887,350,
2021-10-09,02:27:50.302,348.8008,404.9175,8.415369,350,
2021-10-09,02:27:51.284,348.814,404.9904,8.412969,350,
2021-10-09,02:27:52.275,348.8124,405.0457,8.413739,350,
2021-10-09,02:27:53.306,348.8119,405.0952,8.412573,350,
2021-10-09,02:27:54.278,348.8035,405.1483,8.412477,350,
2021-10-09,02:27:55.290,348.7988,405.1691,8.412741,350,
2021-10-09,02:27:56.302,348.8009,405.2292,8.410885,350,
2021-10-09,02:27:57.272,348.7967,405.2516,8.412333,350,
2021-10-09,02:27:58.284,348.7962,405.2681,8.410554,350,
2021-10-09,02:27:59.306,348.7989,405.2943,8.409805,350,
2021-10-09,02:28:00.277,348.7974,405.2715,8.408743,350,
2021-10-09,02:28:01.269,348.7921,405.3193,8.41078,350,
2021-10-09,02:28:02.299,348.7975,405.3064,8.409513,350,
2021-10-09,02:28:03.261,348.7905,405.288,8.410227,350,
2021-10-09,02:28:04.273,348.791,405.3173,8.409971,350,
2021-10-09,02:28:05.306,348.7805,405.2943,8.409547,350,
2021-10-09,02:28:06.278,348.7736,405.2748,8.409043,350,
2021-10-09,02:28:07.278,348.7596,405.2424,8.407723,350,
2021-10-09,02:28:08.300,348.7519,405.2186,8.408332,350,
2021-10-09,02:28:09.273,348.7484,405.2499,8.406525,350,
2021-10-09,02:28:10.274,348.7494,405.2302,8.407324,350,
2021-10-09,02:28:11.306,348.7483,405.275,8.405336,350,
2021-10-09,02:28:12.276,348.7465,405.2578,8.406814,350,
2021-10-09,02:28:13.277,348.7427,405.276,8.404852,350,
2021-10-09,02:28:14.299,348.7442,405.328,8.405548,350,
2021-10-09,02:28:15.269,348.7396,405.3448,8.405505,350,
2021-10-09,02:28:16.271,348.7375,405.4315,8.404195,350,
2021-10-09,02:28:17.302,348.7394,405.4988,8.404007,350,
2021-10-09,02:28:18.263,348.7383,405.5563,8.404217,350,
2021-10-09,02:28:19.273,348.7416,405.6357,8.405478,350,
2021-10-09,02:28:20.303,348.7415,405.6687,8.403071,350,
2021-10-09,02:28:21.263,348.7442,405.7472,8.403727,350,
2021-10-09,02:28:22.284,348.7321,405.7774,8.40151,350,
2021-10-09,02:28:23.305,348.727,405.8858,8.402826,350,
2021-10-09,02:28:24.276,348.7198,405.9759,8.401816,350,
2021-10-09,02:28:25.269,348.7188,406.0596,8.401922,350,
2021-10-09,02:28:26.300,348.706,406.161,8.401523,350,
2021-10-09,02:28:27.271,348.6972,406.2134,8.400928,350,
2021-10-09,02:28:28.272,348.6872,406.3295,8.400437,350,
2021-10-09,02:28:29.304,348.6873,406.4459,8.399116,350,
2021-10-09,02:28:30.284,348.6901,406.5541,8.400423,350,
2021-10-09,02:28:31.276,348.6991,406.6572,8.398458,350,
2021-10-09,02:28:32.297,348.6978,406.72,8.399287,350,
2021-10-09,02:28:33.278,348.6931,406.8599,8.39619,350,
2021-10-09,02:28:34.289,348.6938,406.9488,8.397341,350,
2021-10-09,02:28:35.301,348.6866,407.0522,8.395772,350,
2021-10-09,02:28:36.274,348.6841,407.162,8.396456,350,
2021-10-09,02:28:37.275,348.6784,407.2151,8.396326,350,
2021-10-09,02:28:38.297,348.6734,407.3315,8.396375,350,
2021-10-09,02:28:39.279,348.662,407.4066,8.397114,350,
2021-10-09,02:28:40.290,348.6662,407.4668,8.394859,350,
2021-10-09,02:28:41.301,348.6616,407.5639,8.396522,350,
2021-10-09,02:28:42.272,348.6603,407.6027,8.393521,350,
2021-10-09,02:28:43.274,348.6537,407.683,8.395383,350,
2021-10-09,02:28:44.305,348.6596,407.7397,8.39362,350,
2021-10-09,02:28:45.277,348.6627,407.7818,8.394954,350,
2021-10-09,02:28:46.277,348.6668,407.8266,8.392361,350,
2021-10-09,02:28:47.298,348.6645,407.8484,8.392953,350,
2021-10-09,02:28:48.279,348.6605,407.9074,8.39296,350,
2021-10-09,02:28:49.271,348.6555,407.9474,8.392039,350,
2021-10-09,02:28:50.303,348.6584,408.0197,8.393051,350,
2021-10-09,02:28:51.285,348.6647,408.0719,8.392355,350,
2021-10-09,02:28:52.268,348.6653,408.0697,8.392177,350,
2021-10-09,02:28:53.300,348.6591,408.1074,8.390141,350,
2021-10-09,02:28:54.280,348.6495,408.1085,8.391487,350,
2021-10-09,02:28:55.272,348.6409,408.1602,8.389709,350,
2021-10-09,02:28:56.304,348.6339,408.1715,8.390012,350,
2021-10-09,02:28:57.284,348.6399,408.1883,8.388543,350,
2021-10-09,02:28:58.275,348.6374,408.23,8.388828,350,
2021-10-09,02:28:59.297,348.6429,408.2132,8.387897,350,
2021-10-09,02:29:00.269,348.6392,408.2658,8.388164,350,
2021-10-09,02:29:01.271,348.645,408.2978,8.388062,350,
2021-10-09,02:29:02.302,348.6397,408.308,8.385354,350,
2021-10-09,02:29:03.283,348.6422,408.3614,8.386836,350,
2021-10-09,02:29:04.275,348.6339,408.3604,8.385911,350,
2021-10-09,02:29:05.296,348.6252,408.3916,8.387564,350,
2021-10-09,02:29:06.278,348.6158,408.4069,8.38501,350,
2021-10-09,02:29:07.289,348.6148,408.412,8.385347,350,
2021-10-09,02:29:08.300,348.6193,408.4733,8.383952,350,
2021-10-09,02:29:09.272,348.6199,408.4978,8.385451,350,
2021-10-09,02:29:10.274,348.6194,408.5596,8.384144,350,
2021-10-09,02:29:11.305,348.6167,408.6152,8.383619,350,
2021-10-09,02:29:12.276,348.6159,408.6631,8.384019,350,
2021-10-09,02:29:13.278,348.6063,408.7494,8.383406,350,
2021-10-09,02:29:14.300,348.597,408.7892,8.383238,350,
2021-10-09,02:29:15.262,348.5852,408.8476,8.38166,350,
2021-10-09,02:29:16.273,348.5813,408.9177,8.382017,350,
2021-10-09,02:29:17.304,348.572,409.0014,8.38141,350,
2021-10-09,02:29:18.275,348.5816,409.0844,8.381104,350,
2021-10-09,02:29:19.276,348.5881,409.1454,8.379292,350,
2021-10-09,02:29:20.298,348.6013,409.2794,8.381248,350,
2021-10-09,02:29:21.270,348.5977,409.3474,8.379892,350,
2021-10-09,02:29:22.271,348.5948,409.4551,8.381998,350,
2021-10-09,02:29:23.302,348.589,409.5401,8.379521,350,
2021-10-09,02:29:24.273,348.5962,409.6491,8.379171,350,
2021-10-09,02:29:25.282,348.5964,409.7582,8.379056,350,
2021-10-09,02:29:26.303,348.5952,409.8426,8.378417,350,
2021-10-09,02:29:27.262,348.5908,409.9622,8.378992,350,
2021-10-09,02:29:28.284,348.5898,410.0198,8.379178,350,
2021-10-09,02:29:29.305,348.5861,410.1003,8.376214,350,
2021-10-09,02:29:30.276,348.5805,410.1861,8.374322,350,
2021-10-09,02:29:31.268,348.5844,410.2277,8.376793,350,
2021-10-09,02:29:32.299,348.585,410.3481,8.374929,350,
2021-10-09,02:29:33.271,348.5898,410.3902,8.376198,350,
2021-10-09,02:29:34.273,348.5863,410.4337,8.375444,350,
2021-10-09,02:29:35.305,348.5867,410.5105,8.375809,350,
2021-10-09,02:29:36.276,348.5778,410.556,8.375343,350,
2021-10-09,02:29:37.277,348.5853,410.6201,8.375718,350,
2021-10-09,02:29:38.299,348.5801,410.656,8.374863,350,
2021-10-09,02:29:39.270,348.5852,410.7238,8.373691,350,
2021-10-09,02:29:40.272,348.583,410.7599,8.375046,350,
2021-10-09,02:29:41.305,348.5817,410.7503,8.373105,350,
2021-10-09,02:29:42.276,348.5799,410.7641,8.374386,350,
2021-10-09,02:29:43.277,348.5825,410.7638,8.372413,350,
2021-10-09,02:29:44.298,348.5746,410.8293,8.374695,350,
2021-10-09,02:29:45.279,348.5744,410.8579,8.372663,350,
2021-10-09,02:29:46.270,348.5796,410.8586,8.374003,350,
2021-10-09,02:29:47.302,348.5773,410.9039,8.371882,350,
2021-10-09,02:29:48.283,348.5795,410.8855,8.372044,350,
2021-10-09,02:29:49.275,348.5822,410.931,8.371216,350,
2021-10-09,02:29:50.297,348.587,410.9579,8.371899,350,
2021-10-09,02:29:51.268,348.5816,410.9662,8.370936,350,
2021-10-09,02:29:52.280,348.5817,410.9991,8.369749,350,
2021-10-09,02:29:53.301,348.5703,410.9877,8.370796,350,
2021-10-09,02:29:54.283,348.575,411.0244,8.368705,350,
2021-10-09,02:29:55.275,348.5681,411.0377,8.370913,350,
2021-10-09,02:29:56.296,348.5626,411.0812,8.36829,350,
2021-10-09,02:29:57.278,348.5518,411.1487,8.369641,350,
2021-10-09,02:29:58.279,348.5544,411.1541,8.366777,350,
2021-10-09,02:29:59.300,348.5479,411.214,8.367489,350,
2021-10-09,02:30:00.283,348.5506,411.2517,8.367236,350,
2021-10-09,02:30:01.275,348.5536,411.3187,8.368508,350,
2021-10-09,02:30:02.296,348.5634,411.3797,8.36595,350,
2021-10-09,02:30:03.288,348.5647,411.449,8.365295,350,
2021-10-09,02:30:04.279,348.5653,411.5305,8.366122,350,
2021-10-09,02:30:05.301,348.5537,411.5657,8.363724,350,
2021-10-09,02:30:06.273,348.5497,411.6867,8.364653,350,
2021-10-09,02:30:07.274,348.5503,411.7472,8.363504,350,
2021-10-09,02:30:08.296,348.5465,411.8134,8.366004,350,
2021-10-09,02:30:09.277,348.5572,411.9086,8.364511,350,
2021-10-09,02:30:10.278,348.5607,411.9585,8.366825,350,
2021-10-09,02:30:11.300,348.5653,412.0825,8.364908,350,
2021-10-09,02:30:12.271,348.5609,412.1493,8.365113,350,
2021-10-09,02:30:13.283,348.5611,412.2104,8.36335,350,
2021-10-09,02:30:14.305,348.5532,412.3135,8.362932,350,
2021-10-09,02:30:15.276,348.5501,412.3598,8.362503,350,
2021-10-09,02:30:16.288,348.5416,412.4952,8.362428,350,
2021-10-09,02:30:17.299,348.5493,412.5862,8.363522,350,
2021-10-09,02:30:18.280,348.5493,412.6511,8.363087,350,
2021-10-09,02:30:19.272,348.5502,412.7028,8.363015,350,
2021-10-09,02:30:20.303,348.5476,412.7485,8.361145,350,
2021-10-09,02:30:21.284,348.5516,412.8661,8.361835,350,
2021-10-09,02:30:22.275,348.5594,412.9291,8.358923,350,
2021-10-09,02:30:23.296,348.5676,413.0132,8.359681,350,
2021-10-09,02:30:24.277,348.5685,413.0799,8.357231,350,
2021-10-09,02:30:25.288,348.5693,413.0931,8.358621,350,
2021-10-09,02:30:26.301,348.5605,413.1674,8.35875,350,
2021-10-09,02:30:27.271,348.5526,413.1952,8.358252,350,
2021-10-09,02:30:28.282,348.554,413.2474,8.357349,350,
2021-10-09,02:30:29.303,348.5489,413.2817,8.357792,350,
2021-10-09,02:30:30.284,348.5493,413.3047,8.356952,350,
2021-10-09,02:30:31.284,348.5422,413.363,8.355786,350,
2021-10-09,02:30:32.304,348.5467,413.3547,8.35762,350,
2021-10-09,02:30:33.275,348.548,413.3608,8.354873,350,
2021-10-09,02:30:34.276,348.5501,413.3631,8.357064,350,
2021-10-09,02:30:35.298,348.5427,413.405,8.356548,350,
2021-10-09,02:30:36.270,348.5457,413.4232,8.358044,350,
2021-10-09,02:30:37.272,348.5504,413.4178,8.355437,350,
2021-10-09,02:30:38.303,348.557,413.5227,8.356258,350,
2021-10-09,02:30:39.264,348.5538,413.5454,8.354834,350,
2021-10-09,02:30:40.276,348.5555,413.5948,8.354886,350,
2021-10-09,02:30:41.297,348.5583,413.6421,8.353707,350,
2021-10-09,02:30:42.279,348.5608,413.6542,8.353425,350,
2021-10-09,02:30:43.271,348.5641,413.7398,8.353034,350,
2021-10-09,02:30:44.303,348.5597,413.7704,8.351845,350,
2021-10-09,02:30:45.275,348.5631,413.7991,8.352143,350,
2021-10-09,02:30:46.276,348.5618,413.8363,8.350349,350,
2021-10-09,02:30:47.299,348.5695,413.8548,8.352688,350,
2021-10-09,02:30:48.280,348.5678,413.9309,8.351084,350,
2021-10-09,02:30:49.281,348.5735,413.947,8.352833,350,
2021-10-09,02:30:50.302,348.5627,414.0214,8.349695,350,
2021-10-09,02:30:51.273,348.5696,414.0653,8.350771,350,
2021-10-09,02:30:52.275,348.5636,414.0842,8.349032,350,
2021-10-09,02:30:53.296,348.557,414.1644,8.349071,350,
2021-10-09,02:30:54.268,348.546,414.1858,8.347987,350,
2021-10-09,02:30:55.269,348.545,414.2545,8.347469,350,
2021-10-09,02:30:56.301,348.5485,414.3181,8.348932,350,
2021-10-09,02:30:57.283,348.5593,414.3662,8.347657,350,
2021-10-09,02:30:58.274,348.5724,414.4225,8.347812,350,
2021-10-09,02:30:59.296,348.5866,414.4481,8.345789,350,
2021-10-09,02:31:00.287,348.5869,414.558,8.347778,350,
2021-10-09,02:31:01.277,348.5838,414.6185,8.345328,350,
2021-10-09,02:31:02.299,348.5739,414.6926,8.345876,350,
2021-10-09,02:31:03.271,348.5624,414.7513,8.345462,350,
2021-10-09,02:31:04.282,348.5674,414.7796,8.34657,350,
2021-10-09,02:31:05.304,348.5604,414.8895,8.346341,350,
2021-10-09,02:31:06.265,348.5641,414.9297,8.346129,350,
2021-10-09,02:31:07.276,348.5606,414.9585,8.344687,350,
2021-10-09,02:31:08.297,348.5592,415.0342,8.339478,350,
2021-10-09,02:31:09.279,348.5601,415.0698,8.342116,350,
2021-10-09,02:31:10.280,348.5628,415.1493,8.341401,350,
2021-10-09,02:31:11.301,348.547,415.1903,8.343304,350,
2021-10-09,02:31:12.262,348.5456,415.2489,8.341747,350,
2021-10-09,02:31:13.283,348.5422,415.3024,8.342896,350,
2021-10-09,02:31:14.295,348.5492,415.3596,8.339178,350,
2021-10-09,02:31:15.276,348.5579,415.4706,8.341551,350,
2021-10-09,02:31:16.288,348.5601,415.5013,8.34039,350,
2021-10-09,02:31:17.298,348.5582,415.5908,8.338593,350,
2021-10-09,02:31:18.270,348.5546,415.6606,8.336495,350,
2021-10-09,02:31:19.271,348.5574,415.7298,8.337682,350,
2021-10-09,02:31:20.302,348.5585,415.8608,8.339885,350,
2021-10-09,02:31:21.283,348.5624,415.9196,8.339651,350,
2021-10-09,02:31:22.274,348.5602,415.9642,8.340692,350,
2021-10-09,02:31:23.295,348.5619,416.0246,8.33945,350,
2021-10-09,02:31:24.276,348.5546,416.1166,8.340407,350,
2021-10-09,02:31:25.287,348.5601,416.1837,8.338015,350,
2021-10-09,02:31:26.298,348.5594,416.2015,8.339721,350,
