Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-21,01:24:32.602,399.9941,464.0322,20.64853,400,
2021-09-21,01:24:33.642,399.9879,464.007,20.65015,400,
2021-09-21,01:24:34.672,399.9823,463.9944,20.64828,400,
2021-09-21,01:24:35.602,399.9774,463.9524,20.64986,400,
2021-09-21,01:24:36.642,399.9835,463.9773,20.64938,400,
2021-09-21,01:24:37.672,399.9865,463.9469,20.64895,400,
2021-09-21,01:24:38.602,399.9955,463.9622,20.65088,400,
2021-09-21,01:24:39.642,399.9935,463.9593,20.64848,400,
2021-09-21,01:24:40.672,399.9964,463.9601,20.64903,400,
2021-09-21,01:24:41.602,399.9897,463.994,20.6481,400,
2021-09-21,01:24:42.642,399.9988,464.0059,20.65026,400,
2021-09-21,01:24:43.672,400.0009,464.0632,20.64739,400,
2021-09-21,01:24:44.602,400.0017,464.0678,20.64848,400,
2021-09-21,01:24:45.642,399.9973,464.0797,20.6488,400,
2021-09-21,01:24:46.672,400.0035,464.1533,20.64932,400,
2021-09-21,01:24:47.602,400.0023,464.1694,20.65055,400,
2021-09-21,01:24:48.642,400.0042,464.191,20.64985,400,
2021-09-21,01:24:49.672,400.0068,464.2095,20.65028,400,
2021-09-21,01:24:50.602,400.0143,464.2383,20.64821,400,
2021-09-21,01:24:51.642,400.0153,464.2881,20.6505,400,
2021-09-21,01:24:52.672,400.0092,464.2648,20.64884,400,
2021-09-21,01:24:53.602,400.0119,464.3101,20.64932,400,
2021-09-21,01:24:54.642,400.0127,464.3265,20.6474,400,
2021-09-21,01:24:55.672,400.0184,464.3421,20.64962,400,
2021-09-21,01:24:56.602,400.012,464.3666,20.64912,400,
2021-09-21,01:24:57.642,400.0164,464.3365,20.6502,400,
2021-09-21,01:24:58.672,400.0125,464.3677,20.65036,400,
2021-09-21,01:24:59.602,400.0121,464.3371,20.64935,400,
2021-09-21,01:25:00.642,400.0074,464.3452,20.65029,400,
2021-09-21,01:25:01.672,400.0085,464.3462,20.64745,400,
2021-09-21,01:25:02.602,400.0066,464.3279,20.65016,400,
2021-09-21,01:25:03.642,400.0126,464.3322,20.64819,400,
2021-09-21,01:25:04.672,400.0134,464.2953,20.65017,400,
2021-09-21,01:25:05.602,400.013,464.293,20.64832,400,
2021-09-21,01:25:06.642,400.0089,464.2697,20.65009,400,
2021-09-21,01:25:07.672,400.007,464.2638,20.64931,400,
2021-09-21,01:25:08.602,400.005,464.2534,20.65014,400,
2021-09-21,01:25:09.642,400.0034,464.2044,20.65005,400,
2021-09-21,01:25:10.672,400.0038,464.2145,20.6488,400,
2021-09-21,01:25:11.602,400.0017,464.1889,20.64677,400,
2021-09-21,01:25:12.642,400.0009,464.2092,20.64739,400,
2021-09-21,01:25:13.672,400.0007,464.2271,20.65005,400,
2021-09-21,01:25:14.602,400.0047,464.2056,20.64779,400,
2021-09-21,01:25:15.642,400.0091,464.2049,20.64927,400,
2021-09-21,01:25:16.672,400.0247,464.1887,20.64784,400,
2021-09-21,01:25:17.602,400.0238,464.208,20.64993,400,
2021-09-21,01:25:18.642,400.0251,464.1947,20.64801,400,
2021-09-21,01:25:19.672,400.02,464.2001,20.64869,400,
2021-09-21,01:25:20.602,400.0184,464.2039,20.64833,400,
2021-09-21,01:25:21.642,400.011,464.185,20.64897,400,
2021-09-21,01:25:22.672,400.0155,464.2156,20.64996,400,
2021-09-21,01:25:23.602,400.0116,464.1796,20.64868,400,
2021-09-21,01:25:24.642,400.0116,464.165,20.6488,400,
2021-09-21,01:25:25.672,400.0073,464.1702,20.64722,400,
2021-09-21,01:25:26.602,399.9986,464.1313,20.64944,400,
2021-09-21,01:25:27.642,399.9988,464.1463,20.64892,400,
2021-09-21,01:25:28.672,400.0078,464.1262,20.65066,400,
2021-09-21,01:25:29.602,400.0107,464.1456,20.64777,400,
2021-09-21,01:25:30.642,400.0111,464.1547,20.64796,400,
2021-09-21,01:25:31.672,400.0139,464.153,20.6492,400,
2021-09-21,01:25:32.602,400.0082,464.1879,20.65072,400,
2021-09-21,01:25:33.642,400.0099,464.1503,20.64841,400,
2021-09-21,01:25:34.672,400.0087,464.1731,20.64686,400,
2021-09-21,01:25:35.602,400.0082,464.1683,20.64824,400,
2021-09-21,01:25:36.642,400.0009,464.1651,20.64821,400,
2021-09-21,01:25:37.672,400.0029,464.2052,20.651,400,
2021-09-21,01:25:38.602,400.0048,464.208,20.649,400,
2021-09-21,01:25:39.642,400.0132,464.2524,20.64971,400,
2021-09-21,01:25:40.672,400.0098,464.2608,20.64882,400,
2021-09-21,01:25:41.602,400.0092,464.2412,20.6497,400,
2021-09-21,01:25:42.642,400.0009,464.2756,20.64878,400,
2021-09-21,01:25:43.672,399.9962,464.2495,20.64926,400,
2021-09-21,01:25:44.602,400.0019,464.2975,20.65065,400,
2021-09-21,01:25:45.642,400.0133,464.2927,20.64957,400,
2021-09-21,01:25:46.672,400.0158,464.3033,20.64964,400,
2021-09-21,01:25:47.602,400.0115,464.3149,20.64725,400,
2021-09-21,01:25:48.642,400.0121,464.2907,20.64964,400,
2021-09-21,01:25:49.672,400.0093,464.3229,20.649,400,
2021-09-21,01:25:50.602,400.0221,464.3314,20.65014,400,
2021-09-21,01:25:51.642,400.0199,464.3328,20.64934,400,
2021-09-21,01:25:52.672,400.0185,464.3283,20.65062,400,
2021-09-21,01:25:53.602,400.0109,464.2885,20.64907,400,
2021-09-21,01:25:54.642,400.0092,464.3102,20.64845,400,
2021-09-21,01:25:55.672,400.0026,464.2917,20.64861,400,
2021-09-21,01:25:56.602,399.999,464.3131,20.64846,400,
2021-09-21,01:25:57.642,399.9897,464.2856,20.64997,400,
2021-09-21,01:25:58.662,399.9881,464.2618,20.6484,400,
2021-09-21,01:25:59.602,399.9918,464.2653,20.6493,400,
2021-09-21,01:26:00.642,399.9986,464.229,20.64672,400,
2021-09-21,01:26:01.662,400.002,464.2456,20.64899,400,
2021-09-21,01:26:02.602,400.0016,464.2284,20.64813,400,
2021-09-21,01:26:03.632,399.9976,464.2075,20.64957,400,
2021-09-21,01:26:04.662,399.9976,464.2099,20.6484,400,
2021-09-21,01:26:05.602,400.0033,464.1699,20.6485,400,
2021-09-21,01:26:06.642,400.004,464.2139,20.6491,400,
2021-09-21,01:26:07.672,400.006,464.1969,20.64862,400,
2021-09-21,01:26:08.612,400.0005,464.1978,20.64899,400,
2021-09-21,01:26:09.642,400.0058,464.2039,20.64791,400,
2021-09-21,01:26:10.672,400.0004,464.1834,20.6497,400,
2021-09-21,01:26:11.612,400.0046,464.2544,20.64809,400,
2021-09-21,01:26:12.642,400.0042,464.2253,20.64981,400,
2021-09-21,01:26:13.672,400.0111,464.2315,20.64793,400,
2021-09-21,01:26:14.612,400.011,464.2119,20.64973,400,
2021-09-21,01:26:15.642,400.0123,464.1818,20.64782,400,
2021-09-21,01:26:16.672,399.998,464.2271,20.64834,400,
2021-09-21,01:26:17.612,399.9996,464.2041,20.64791,400,
2021-09-21,01:26:18.642,400.0033,464.1951,20.64746,400,
2021-09-21,01:26:19.672,400.0118,464.2072,20.64896,400,
2021-09-21,01:26:20.612,400.0153,464.2189,20.64756,400,
2021-09-21,01:26:21.642,400.01,464.2443,20.64867,400,
2021-09-21,01:26:22.672,400.0122,464.2198,20.64722,400,
2021-09-21,01:26:23.612,400.0137,464.2481,20.64963,400,
2021-09-21,01:26:24.642,400.019,464.2392,20.64966,400,
2021-09-21,01:26:25.672,400.0076,464.2245,20.65001,400,
2021-09-21,01:26:26.612,400.0081,464.2418,20.64849,400,
2021-09-21,01:26:27.642,400.0044,464.2316,20.64959,400,
2021-09-21,01:26:28.672,400.0103,464.2574,20.64896,400,
2021-09-21,01:26:29.612,400.0128,464.2548,20.64853,400,
2021-09-21,01:26:30.642,400.0118,464.2421,20.64761,400,
2021-09-21,01:26:31.672,400.0005,464.2358,20.64616,400,
2021-09-21,01:26:32.612,399.9926,464.1928,20.64901,400,
2021-09-21,01:26:33.642,399.9904,464.2021,20.64686,400,
2021-09-21,01:26:34.672,399.9926,464.1915,20.64883,400,
2021-09-21,01:26:35.602,399.9953,464.2138,20.64701,400,
2021-09-21,01:26:36.642,399.9934,464.2382,20.64859,400,
2021-09-21,01:26:37.672,399.9952,464.205,20.64781,400,
2021-09-21,01:26:38.602,399.9977,464.2481,20.64759,400,
2021-09-21,01:26:39.642,400.0022,464.2434,20.64666,400,
2021-09-21,01:26:40.672,400.0006,464.2847,20.6468,400,
2021-09-21,01:26:41.602,400.001,464.2975,20.64754,400,
2021-09-21,01:26:42.642,399.995,464.2614,20.64646,400,
2021-09-21,01:26:43.672,400.0042,464.2904,20.64848,400,
2021-09-21,01:26:44.602,400.0058,464.2588,20.64606,400,
2021-09-21,01:26:45.642,400.0029,464.28,20.64891,400,
2021-09-21,01:26:46.672,399.996,464.2969,20.64795,400,
2021-09-21,01:26:47.602,400.0012,464.2819,20.64862,400,
2021-09-21,01:26:48.642,399.9991,464.3007,20.64767,400,
2021-09-21,01:26:49.672,399.9878,464.2907,20.64958,400,
2021-09-21,01:26:50.602,399.9759,464.3214,20.64904,400,
2021-09-21,01:26:51.642,399.9741,464.3027,20.64769,400,
2021-09-21,01:26:52.672,399.9745,464.3133,20.64881,400,
2021-09-21,01:26:53.602,399.9796,464.3256,20.64713,400,
2021-09-21,01:26:54.642,399.9858,464.3338,20.64918,400,
2021-09-21,01:26:55.672,399.9943,464.3748,20.64712,400,
2021-09-21,01:26:56.602,400,464.38,20.64977,400,
2021-09-21,01:26:57.642,400.0002,464.4211,20.64899,400,
2021-09-21,01:26:58.672,400.0028,464.4299,20.64991,400,
2021-09-21,01:26:59.602,399.9998,464.4124,20.64759,400,
2021-09-21,01:27:00.642,400.0013,464.4498,20.6483,400,
2021-09-21,01:27:01.672,399.9937,464.4367,20.64857,400,
2021-09-21,01:27:02.602,399.9978,464.4584,20.64801,400,
2021-09-21,01:27:03.642,399.9964,464.4313,20.64813,400,
2021-09-21,01:27:04.672,400.0032,464.3925,20.64704,400,
2021-09-21,01:27:05.602,399.9982,464.3827,20.64734,400,
2021-09-21,01:27:06.642,400.0067,464.3316,20.64481,400,
2021-09-21,01:27:07.672,400.0066,464.329,20.64673,400,
2021-09-21,01:27:08.602,400.0099,464.3103,20.64624,400,
2021-09-21,01:27:09.642,400.0052,464.2827,20.64904,400,
2021-09-21,01:27:10.672,399.9997,464.2464,20.64793,400,
2021-09-21,01:27:11.602,399.998,464.2456,20.6491,400,
2021-09-21,01:27:12.642,399.9992,464.2477,20.64903,400,
2021-09-21,01:27:13.672,400.0004,464.2104,20.64895,400,
2021-09-21,01:27:14.602,400.001,464.1964,20.64921,400,
2021-09-21,01:27:15.642,400.0047,464.1698,20.64935,400,
2021-09-21,01:27:16.672,400.006,464.1008,20.65002,400,
2021-09-21,01:27:17.602,400.0156,464.098,20.64811,400,
2021-09-21,01:27:18.642,400.0085,464.0471,20.6492,400,
2021-09-21,01:27:19.672,400.0071,464.0551,20.64745,400,
2021-09-21,01:27:20.602,400.0013,464.0372,20.64838,400,
2021-09-21,01:27:21.642,400.007,464.0037,20.64721,400,
2021-09-21,01:27:22.672,400.0055,464.003,20.64866,400,
2021-09-21,01:27:23.602,400.0035,463.954,20.64788,400,
2021-09-21,01:27:24.642,399.9985,463.979,20.64961,400,
2021-09-21,01:27:25.672,400.0006,463.9881,20.64846,400,
2021-09-21,01:27:26.602,399.998,463.9561,20.64853,400,
2021-09-21,01:27:27.642,399.9971,463.9685,20.64931,400,
2021-09-21,01:27:28.672,399.9992,463.9518,20.6484,400,
2021-09-21,01:27:29.602,399.9979,464.0185,20.64926,400,
2021-09-21,01:27:30.642,399.9995,463.9948,20.64747,400,
2021-09-21,01:27:31.672,400.0053,464.0179,20.65049,400,
2021-09-21,01:27:32.602,400.012,464.0285,20.64772,400,
2021-09-21,01:27:33.642,400.0076,464.015,20.64631,400,
2021-09-21,01:27:34.672,400.0064,464.0836,20.64666,400,
2021-09-21,01:27:35.602,400.0019,464.077,20.64925,400,
2021-09-21,01:27:36.642,400.0055,464.1007,20.64848,400,
2021-09-21,01:27:37.672,400.0023,464.1015,20.64849,400,
2021-09-21,01:27:38.602,400.0071,464.1264,20.64868,400,
2021-09-21,01:27:39.642,399.9997,464.16,20.64735,400,
2021-09-21,01:27:40.672,399.9981,464.1546,20.64945,400,
2021-09-21,01:27:41.602,399.9985,464.181,20.64801,400,
2021-09-21,01:27:42.642,400.0087,464.1968,20.64941,400,
2021-09-21,01:27:43.672,400.0126,464.2177,20.64787,400,
2021-09-21,01:27:44.602,400.0096,464.2721,20.64905,400,
2021-09-21,01:27:45.642,400.0076,464.2316,20.64813,400,
2021-09-21,01:27:46.672,400.0051,464.2688,20.64915,400,
2021-09-21,01:27:47.602,400.002,464.2755,20.6485,400,
2021-09-21,01:27:48.642,399.9976,464.255,20.64757,400,
2021-09-21,01:27:49.672,399.9993,464.2594,20.64977,400,
2021-09-21,01:27:50.602,399.9993,464.237,20.64889,400,
2021-09-21,01:27:51.642,400.0025,464.2616,20.64997,400,
2021-09-21,01:27:52.672,399.9984,464.2207,20.64893,400,
2021-09-21,01:27:53.602,400.007,464.2522,20.65092,400,
2021-09-21,01:27:54.642,400.0003,464.2311,20.64909,400,
2021-09-21,01:27:55.672,400.0034,464.2182,20.64987,400,
2021-09-21,01:27:56.602,399.9959,464.2404,20.64863,400,
2021-09-21,01:27:57.642,399.9938,464.198,20.65012,400,
2021-09-21,01:27:58.672,399.9834,464.2009,20.64975,400,
2021-09-21,01:27:59.602,399.9815,464.1878,20.64933,400,
2021-09-21,01:28:00.642,399.9771,464.1712,20.64927,400,
2021-09-21,01:28:01.662,399.9777,464.1781,20.6477,400,
2021-09-21,01:28:02.602,399.9807,464.1549,20.6482,400,
2021-09-21,01:28:03.642,399.9895,464.1432,20.6475,400,
2021-09-21,01:28:04.662,399.9981,464.1398,20.64877,400,
2021-09-21,01:28:05.602,399.9984,464.1322,20.64766,400,
2021-09-21,01:28:06.642,399.9973,464.1446,20.65098,400,
2021-09-21,01:28:07.662,399.9926,464.1303,20.64872,400,
2021-09-21,01:28:08.602,399.9947,464.1686,20.64869,400,
2021-09-21,01:28:09.642,399.9953,464.162,20.64882,400,
2021-09-21,01:28:10.662,399.997,464.1677,20.64918,400,
2021-09-21,01:28:11.602,399.9892,464.1442,20.64959,400,
2021-09-21,01:28:12.642,399.9843,464.116,20.64932,400,
2021-09-21,01:28:13.662,399.9744,464.1529,20.64942,400,
2021-09-21,01:28:14.602,399.9743,464.1157,20.64902,400,
2021-09-21,01:28:15.632,399.9689,464.1513,20.65028,400,
2021-09-21,01:28:16.662,399.973,464.1489,20.64757,400,
2021-09-21,01:28:17.602,399.9706,464.1425,20.64905,400,
2021-09-21,01:28:18.632,399.9782,464.175,20.64812,400,
2021-09-21,01:28:19.662,399.9791,464.1829,20.64883,400,
2021-09-21,01:28:20.602,399.9845,464.2229,20.6482,400,
2021-09-21,01:28:21.632,399.9889,464.2343,20.64876,400,
2021-09-21,01:28:22.662,399.9886,464.218,20.647,400,
2021-09-21,01:28:23.602,399.9799,464.2413,20.64572,400,
2021-09-21,01:28:24.632,399.9712,464.2229,20.64542,400,
2021-09-21,01:28:25.662,399.9791,464.2683,20.646,400,
2021-09-21,01:28:26.602,399.9754,464.296,20.64854,400,
2021-09-21,01:28:27.632,399.9795,464.3045,20.6464,400,
2021-09-21,01:28:28.662,399.9738,464.3334,20.64845,400,
2021-09-21,01:28:29.602,399.9794,464.324,20.64624,400,
2021-09-21,01:28:30.642,399.9723,464.3567,20.64794,400,
2021-09-21,01:28:31.672,399.9807,464.3417,20.64618,400,
2021-09-21,01:28:32.612,399.9823,464.3582,20.64659,400,
2021-09-21,01:28:33.642,399.977,464.3807,20.64628,400,
2021-09-21,01:28:34.672,399.9701,464.3951,20.64754,400,
2021-09-21,01:28:35.612,399.9775,464.4252,20.64762,400,
2021-09-21,01:28:36.642,399.9778,464.3796,20.64694,400,
2021-09-21,01:28:37.672,399.9829,464.3788,20.64873,400,
2021-09-21,01:28:38.602,399.9853,464.3823,20.64672,400,
2021-09-21,01:28:39.642,399.985,464.3677,20.64923,400,
2021-09-21,01:28:40.672,399.9841,464.385,20.64774,400,
2021-09-21,01:28:41.602,399.9776,464.332,20.64915,400,
2021-09-21,01:28:42.642,399.9811,464.338,20.64853,400,
2021-09-21,01:28:43.672,399.978,464.3042,20.64936,400,
2021-09-21,01:28:44.602,399.9859,464.2849,20.64875,400,
2021-09-21,01:28:45.642,399.9848,464.3065,20.64769,400,
2021-09-21,01:28:46.672,399.9873,464.2659,20.6486,400,
2021-09-21,01:28:47.602,399.9792,464.2668,20.64803,400,
2021-09-21,01:28:48.642,399.9807,464.2433,20.64912,400,
2021-09-21,01:28:49.672,399.9766,464.2113,20.64579,400,
2021-09-21,01:28:50.602,399.9862,464.1996,20.64758,400,
2021-09-21,01:28:51.642,399.9872,464.1523,20.64694,400,
2021-09-21,01:28:52.672,399.983,464.1413,20.64833,400,
2021-09-21,01:28:53.602,399.9813,464.1057,20.64761,400,
2021-09-21,01:28:54.642,399.9814,464.1161,20.64923,400,
2021-09-21,01:28:55.672,399.9782,464.1219,20.64931,400,
2021-09-21,01:28:56.602,399.9781,464.0825,20.64802,400,
2021-09-21,01:28:57.642,399.9841,464.0978,20.64899,400,
2021-09-21,01:28:58.672,399.9885,464.1026,20.64835,400,
2021-09-21,01:28:59.602,399.9845,464.1628,20.64862,400,
2021-09-21,01:29:00.642,399.9793,464.1597,20.64553,400,
2021-09-21,01:29:01.672,399.9736,464.1345,20.64499,400,
2021-09-21,01:29:02.602,399.9715,464.144,20.64554,400,
2021-09-21,01:29:03.642,399.9793,464.12,20.64836,400,
2021-09-21,01:29:04.672,399.9733,464.1541,20.64624,400,
2021-09-21,01:29:05.602,399.9789,464.1664,20.64677,400,
2021-09-21,01:29:06.642,399.9783,464.1609,20.64653,400,
2021-09-21,01:29:07.672,399.9851,464.1997,20.64751,400,
2021-09-21,01:29:08.602,399.9847,464.1896,20.64788,400,
2021-09-21,01:29:09.642,399.9881,464.2057,20.64728,400,
2021-09-21,01:29:10.672,399.9772,464.2006,20.64865,400,
2021-09-21,01:29:11.602,399.9727,464.2467,20.64615,400,
2021-09-21,01:29:12.642,399.9702,464.2602,20.6493,400,
2021-09-21,01:29:13.672,399.9659,464.2541,20.64866,400,
2021-09-21,01:29:14.602,399.9605,464.293,20.64956,400,
2021-09-21,01:29:15.642,399.9583,464.2749,20.6482,400,
2021-09-21,01:29:16.672,399.959,464.3385,20.64998,400,
2021-09-21,01:29:17.602,399.9544,464.3435,20.64921,400,
2021-09-21,01:29:18.642,399.9594,464.3534,20.64755,400,
2021-09-21,01:29:19.672,399.9603,464.3503,20.64793,400,
2021-09-21,01:29:20.602,399.966,464.3642,20.64717,400,
2021-09-21,01:29:21.642,399.964,464.4197,20.6484,400,
2021-09-21,01:29:22.672,399.9713,464.4505,20.64675,400,
2021-09-21,01:29:23.602,399.9715,464.4424,20.64788,400,
2021-09-21,01:29:24.642,399.9809,464.4852,20.64639,400,
2021-09-21,01:29:25.672,399.9824,464.5,20.65008,400,
2021-09-21,01:29:26.602,399.9866,464.5309,20.64792,400,
2021-09-21,01:29:27.642,399.9873,464.531,20.64597,400,
2021-09-21,01:29:28.672,399.9942,464.5418,20.64595,400,
2021-09-21,01:29:29.602,399.9945,464.5355,20.64803,400,
2021-09-21,01:29:30.642,399.9946,464.5073,20.64841,400,
2021-09-21,01:29:31.672,399.9923,464.5222,20.64714,400,
2021-09-21,01:29:32.602,399.9874,464.4906,20.64871,400,
2021-09-21,01:29:33.642,399.9835,464.4712,20.64671,400,
2021-09-21,01:29:34.672,399.9806,464.4203,20.64808,400,
2021-09-21,01:29:35.602,399.9783,464.3893,20.64682,400,
2021-09-21,01:29:36.642,399.9713,464.406,20.64812,400,
2021-09-21,01:29:37.672,399.9758,464.318,20.64737,400,
2021-09-21,01:29:38.602,399.9691,464.3197,20.64844,400,
2021-09-21,01:29:39.642,399.9785,464.2886,20.64521,400,
2021-09-21,01:29:40.672,399.9828,464.2278,20.64701,400,
2021-09-21,01:29:41.602,399.986,464.2255,20.64685,400,
2021-09-21,01:29:42.642,399.9762,464.1645,20.64614,400,
2021-09-21,01:29:43.672,399.9799,464.1786,20.64757,400,
2021-09-21,01:29:44.602,399.9722,464.1606,20.64796,400,
2021-09-21,01:29:45.642,399.9734,464.1214,20.64966,400,
2021-09-21,01:29:46.672,399.9691,464.1219,20.64735,400,
2021-09-21,01:29:47.602,399.979,464.0866,20.64934,400,
2021-09-21,01:29:48.642,399.983,464.1105,20.64831,400,
2021-09-21,01:29:49.672,399.9911,464.099,20.64925,400,
2021-09-21,01:29:50.602,399.9957,464.0839,20.64767,400,
2021-09-21,01:29:51.642,399.997,464.1071,20.64538,400,
2021-09-21,01:29:52.672,400.0009,464.0901,20.64674,400,
2021-09-21,01:29:53.602,400.0047,464.141,20.64809,400,
2021-09-21,01:29:54.642,400.0085,464.1458,20.64898,400,
2021-09-21,01:29:55.672,399.9961,464.1265,20.64667,400,
2021-09-21,01:29:56.602,399.9918,464.1346,20.64837,400,
2021-09-21,01:29:57.642,399.983,464.1255,20.64672,400,
2021-09-21,01:29:58.672,399.977,464.1403,20.648,400,
2021-09-21,01:29:59.602,399.9776,464.1422,20.64556,400,
2021-09-21,01:30:00.642,399.9812,464.157,20.64759,400,
2021-09-21,01:30:01.672,399.9715,464.1662,20.64621,400,
2021-09-21,01:30:02.602,399.9668,464.1546,20.6469,400,
2021-09-21,01:30:03.642,399.9635,464.1608,20.64779,400,
2021-09-21,01:30:04.672,399.9661,464.1472,20.64782,400,
2021-09-21,01:30:05.602,399.9615,464.1967,20.64781,400,
2021-09-21,01:30:06.642,399.9598,464.2602,20.64684,400,
2021-09-21,01:30:07.662,399.9644,464.3073,20.6482,400,
2021-09-21,01:30:08.602,399.9654,464.3471,20.64691,400,
2021-09-21,01:30:09.642,399.9757,464.3407,20.64707,400,
2021-09-21,01:30:10.662,399.9807,464.4025,20.64664,400,
2021-09-21,01:30:11.602,399.979,464.4326,20.64776,400,
2021-09-21,01:30:12.642,399.9812,464.4495,20.64692,400,
2021-09-21,01:30:13.662,399.9893,464.5136,20.6484,400,
2021-09-21,01:30:14.602,399.9856,464.516,20.64745,400,
2021-09-21,01:30:15.632,399.9875,464.5668,20.64645,400,
2021-09-21,01:30:16.662,399.9849,464.5672,20.64588,400,
2021-09-21,01:30:17.602,399.9883,464.5858,20.64632,400,
2021-09-21,01:30:18.632,399.983,464.5974,20.64793,400,
2021-09-21,01:30:19.662,399.9882,464.556,20.64628,400,
2021-09-21,01:30:20.602,399.9869,464.5558,20.64828,400,
2021-09-21,01:30:21.632,399.9885,464.5095,20.64676,400,
2021-09-21,01:30:22.662,399.9899,464.4957,20.64879,400,
2021-09-21,01:30:23.602,399.9943,464.5118,20.64772,400,
2021-09-21,01:30:24.632,399.9982,464.4497,20.64894,400,
2021-09-21,01:30:25.662,400.0004,464.4397,20.6494,400,
2021-09-21,01:30:26.602,399.9971,464.384,20.64996,400,
2021-09-21,01:30:27.632,399.9918,464.345,20.64975,400,
2021-09-21,01:30:28.662,399.9887,464.3206,20.64729,400,
2021-09-21,01:30:29.602,399.9808,464.2898,20.64761,400,
2021-09-21,01:30:30.632,399.9799,464.2628,20.64655,400,
2021-09-21,01:30:31.662,399.9742,464.1635,20.64713,400,
2021-09-21,01:30:32.602,399.984,464.1373,20.64654,400,
2021-09-21,01:30:33.632,399.987,464.103,20.64933,400,
2021-09-21,01:30:34.662,399.9968,464.0582,20.64586,400,
2021-09-21,01:30:35.602,399.9913,464.0417,20.6468,400,
2021-09-21,01:30:36.632,399.9926,463.9944,20.64707,400,
2021-09-21,01:30:37.662,399.9884,464.0219,20.64806,400,
2021-09-21,01:30:38.602,399.9965,464.0049,20.6477,400,
2021-09-21,01:30:39.632,399.9968,464.0253,20.64777,400,
2021-09-21,01:30:40.662,399.991,464.0136,20.64833,400,
2021-09-21,01:30:41.602,399.9919,463.9995,20.64553,400,
2021-09-21,01:30:42.632,399.9943,464.0345,20.64639,400,
2021-09-21,01:30:43.662,399.995,464.0358,20.64342,400,
2021-09-21,01:30:44.592,399.9935,464.0708,20.64624,400,
2021-09-21,01:30:45.632,399.9887,464.0395,20.64612,400,
2021-09-21,01:30:46.662,399.9773,464.0858,20.64789,400,
2021-09-21,01:30:47.592,399.9755,464.1016,20.64655,400,
2021-09-21,01:30:48.632,399.9719,464.0843,20.64643,400,
2021-09-21,01:30:49.662,399.9806,464.1214,20.64676,400,
2021-09-21,01:30:50.592,399.9765,464.1381,20.64671,400,
2021-09-21,01:30:51.632,399.9796,464.2021,20.64678,400,
2021-09-21,01:30:52.672,399.9796,464.2362,20.64553,400,
2021-09-21,01:30:53.602,399.9869,464.2555,20.64646,400,
2021-09-21,01:30:54.642,399.981,464.2995,20.64575,400,
2021-09-21,01:30:55.672,399.9894,464.3238,20.64791,400,
2021-09-21,01:30:56.602,399.9905,464.3822,20.64627,400,
2021-09-21,01:30:57.642,399.9876,464.3951,20.64769,400,
2021-09-21,01:30:58.672,399.9864,464.4493,20.64418,400,
2021-09-21,01:30:59.602,399.9868,464.4766,20.64252,400,
2021-09-21,01:31:00.642,399.9836,464.4608,20.64219,400,
2021-09-21,01:31:01.672,399.9757,464.5019,20.64457,400,
2021-09-21,01:31:02.602,399.9782,464.5358,20.64661,400,
2021-09-21,01:31:03.642,399.9779,464.5778,20.64538,400,
2021-09-21,01:31:04.672,399.983,464.5741,20.64729,400,
2021-09-21,01:31:05.602,399.9899,464.5841,20.6456,400,
2021-09-21,01:31:06.642,399.9923,464.6216,20.64738,400,
2021-09-21,01:31:07.672,399.9803,464.587,20.64549,400,
2021-09-21,01:31:08.602,399.975,464.5964,20.64788,400,
2021-09-21,01:31:09.642,399.9715,464.5732,20.64631,400,
2021-09-21,01:31:10.672,399.9767,464.5549,20.64645,400,
2021-09-21,01:31:11.602,399.9753,464.5579,20.64642,400,
2021-09-21,01:31:12.642,399.9758,464.4958,20.64648,400,
2021-09-21,01:31:13.672,399.9747,464.5145,20.64721,400,
2021-09-21,01:31:14.602,399.9843,464.4927,20.64804,400,
2021-09-21,01:31:15.642,399.9847,464.471,20.64934,400,
2021-09-21,01:31:16.672,399.9926,464.4711,20.64753,400,
2021-09-21,01:31:17.602,399.995,464.4697,20.64464,400,
2021-09-21,01:31:18.642,399.9974,464.4861,20.64548,400,
2021-09-21,01:31:19.672,399.9917,464.4403,20.64751,400,
2021-09-21,01:31:20.602,399.9896,464.3958,20.64705,400,
2021-09-21,01:31:21.642,399.9917,464.3684,20.64768,400,
2021-09-21,01:31:22.672,399.9884,464.3362,20.64678,400,
2021-09-21,01:31:23.602,399.9914,464.3253,20.64806,400,
2021-09-21,01:31:24.642,399.9876,464.2628,20.6496,400,
2021-09-21,01:31:25.672,399.9912,464.255,20.6482,400,
2021-09-21,01:31:26.602,399.986,464.1944,20.64906,400,
2021-09-21,01:31:27.642,399.993,464.1919,20.64711,400,
2021-09-21,01:31:28.672,399.985,464.1705,20.6488,400,
2021-09-21,01:31:29.602,399.9894,464.1427,20.64663,400,
2021-09-21,01:31:30.642,399.984,464.1716,20.64862,400,
2021-09-21,01:31:31.672,399.9736,464.1237,20.64474,400,
2021-09-21,01:31:32.602,399.9617,464.1139,20.64567,400,
2021-09-21,01:31:33.642,399.9653,464.1234,20.64376,400,
2021-09-21,01:31:34.672,399.971,464.1067,20.64493,400,
2021-09-21,01:31:35.602,399.9751,464.1281,20.6468,400,
2021-09-21,01:31:36.642,399.9753,464.101,20.64565,400,
2021-09-21,01:31:37.672,399.9692,464.1561,20.64676,400,
