Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,09:50:52.826,399.9707,464.4185,16.1739,400,
2021-09-24,09:50:53.756,399.9794,464.425,16.17243,400,
2021-09-24,09:50:54.796,399.9773,464.4536,16.17209,400,
2021-09-24,09:50:55.826,399.9713,464.4755,16.17527,400,
2021-09-24,09:50:56.756,399.9675,464.4531,16.17371,400,
2021-09-24,09:50:57.796,399.9701,464.4951,16.17512,400,
2021-09-24,09:50:58.826,399.9614,464.4747,16.17361,400,
2021-09-24,09:50:59.756,399.9646,464.4729,16.17549,400,
2021-09-24,09:51:00.786,399.967,464.4969,16.17473,400,
2021-09-24,09:51:01.816,399.9763,464.4693,16.17278,400,
2021-09-24,09:51:02.756,399.9866,464.5323,16.17399,400,
2021-09-24,09:51:03.786,399.9831,464.5126,16.17338,400,
2021-09-24,09:51:04.816,399.9779,464.5197,16.17429,400,
2021-09-24,09:51:05.756,399.9727,464.5358,16.17199,400,
2021-09-24,09:51:06.786,399.9748,464.5004,16.17444,400,
2021-09-24,09:51:07.816,399.9738,464.5131,16.174,400,
2021-09-24,09:51:08.756,399.9806,464.4855,16.17627,400,
2021-09-24,09:51:09.786,399.9734,464.5116,16.17334,400,
2021-09-24,09:51:10.816,399.9755,464.4561,16.17429,400,
2021-09-24,09:51:11.756,399.9671,464.4461,16.17489,400,
2021-09-24,09:51:12.786,399.9708,464.4544,16.17488,400,
2021-09-24,09:51:13.816,399.9692,464.4008,16.17669,400,
2021-09-24,09:51:14.756,399.9713,464.4033,16.17597,400,
2021-09-24,09:51:15.786,399.9734,464.3511,16.17714,400,
2021-09-24,09:51:16.816,399.9829,464.343,16.17316,400,
2021-09-24,09:51:17.756,399.9791,464.3495,16.1752,400,
2021-09-24,09:51:18.786,399.974,464.2885,16.17469,400,
2021-09-24,09:51:19.816,399.9694,464.3044,16.17638,400,
2021-09-24,09:51:20.756,399.9663,464.282,16.17498,400,
2021-09-24,09:51:21.786,399.9665,464.2643,16.17441,400,
2021-09-24,09:51:22.816,399.9598,464.2735,16.17495,400,
2021-09-24,09:51:23.756,399.9595,464.2301,16.17513,400,
2021-09-24,09:51:24.786,399.9607,464.2493,16.17725,400,
2021-09-24,09:51:25.816,399.9691,464.2298,16.17532,400,
2021-09-24,09:51:26.756,399.9651,464.2313,16.17644,400,
2021-09-24,09:51:27.786,399.9659,464.2624,16.17446,400,
2021-09-24,09:51:28.816,399.9667,464.2233,16.1758,400,
2021-09-24,09:51:29.756,399.973,464.2614,16.17604,400,
2021-09-24,09:51:30.786,399.9695,464.2729,16.17724,400,
2021-09-24,09:51:31.816,399.9711,464.2965,16.17667,400,
2021-09-24,09:51:32.756,399.969,464.3075,16.1765,400,
2021-09-24,09:51:33.786,399.9687,464.299,16.17616,400,
2021-09-24,09:51:34.816,399.9726,464.3658,16.17527,400,
2021-09-24,09:51:35.756,399.9701,464.3504,16.17633,400,
2021-09-24,09:51:36.786,399.9684,464.3875,16.17477,400,
2021-09-24,09:51:37.816,399.9702,464.4173,16.17568,400,
2021-09-24,09:51:38.756,399.9805,464.4059,16.17367,400,
2021-09-24,09:51:39.786,399.9872,464.4439,16.17609,400,
2021-09-24,09:51:40.816,399.9894,464.425,16.17443,400,
2021-09-24,09:51:41.756,399.9819,464.4821,16.17529,400,
2021-09-24,09:51:42.786,399.9865,464.48,16.17629,400,
2021-09-24,09:51:43.816,399.9891,464.4923,16.17562,400,
2021-09-24,09:51:44.756,399.9923,464.5216,16.17606,400,
2021-09-24,09:51:45.786,399.989,464.5004,16.17358,400,
2021-09-24,09:51:46.816,399.9888,464.4996,16.17484,400,
2021-09-24,09:51:47.756,399.9794,464.4733,16.17437,400,
2021-09-24,09:51:48.786,399.9781,464.4863,16.17636,400,
2021-09-24,09:51:49.816,399.9703,464.4497,16.17514,400,
2021-09-24,09:51:50.756,399.9741,464.3958,16.17768,400,
2021-09-24,09:51:51.786,399.9779,464.3938,16.176,400,
2021-09-24,09:51:52.816,399.981,464.3389,16.17559,400,
2021-09-24,09:51:53.756,399.9822,464.3529,16.17471,400,
2021-09-24,09:51:54.786,399.98,464.3091,16.17388,400,
2021-09-24,09:51:55.816,399.9777,464.2855,16.17422,400,
2021-09-24,09:51:56.756,399.9737,464.2856,16.17267,400,
2021-09-24,09:51:57.786,399.9727,464.2544,16.17433,400,
2021-09-24,09:51:58.816,399.9709,464.2901,16.17229,400,
2021-09-24,09:51:59.756,399.9704,464.257,16.17382,400,
2021-09-24,09:52:00.786,399.9701,464.274,16.17256,400,
2021-09-24,09:52:01.816,399.9748,464.2695,16.1745,400,
2021-09-24,09:52:02.756,399.9697,464.2572,16.17364,400,
2021-09-24,09:52:03.786,399.9748,464.3063,16.17529,400,
2021-09-24,09:52:04.816,399.9753,464.2965,16.1745,400,
2021-09-24,09:52:05.756,399.9861,464.3336,16.17392,400,
2021-09-24,09:52:06.786,399.9874,464.3233,16.17455,400,
2021-09-24,09:52:07.816,399.9882,464.2983,16.17347,400,
2021-09-24,09:52:08.756,399.9774,464.324,16.17535,400,
2021-09-24,09:52:09.786,399.9738,464.3167,16.1741,400,
2021-09-24,09:52:10.816,399.9728,464.3723,16.17613,400,
2021-09-24,09:52:11.756,399.979,464.3576,16.17269,400,
2021-09-24,09:52:12.786,399.9835,464.3492,16.17515,400,
2021-09-24,09:52:13.816,399.9849,464.3979,16.17487,400,
2021-09-24,09:52:14.746,399.985,464.3875,16.17528,400,
2021-09-24,09:52:15.786,399.9866,464.4327,16.17514,400,
2021-09-24,09:52:16.816,399.99,464.4367,16.17441,400,
2021-09-24,09:52:17.746,399.9831,464.4365,16.17544,400,
2021-09-24,09:52:18.786,399.9847,464.4318,16.17439,400,
2021-09-24,09:52:19.816,399.977,464.4005,16.17525,400,
2021-09-24,09:52:20.746,399.9805,464.4145,16.17382,400,
2021-09-24,09:52:21.786,399.9709,464.4184,16.17566,400,
2021-09-24,09:52:22.816,399.9733,464.4286,16.17419,400,
2021-09-24,09:52:23.746,399.9683,464.4057,16.1763,400,
2021-09-24,09:52:24.786,399.9726,464.3789,16.17574,400,
2021-09-24,09:52:25.816,399.9718,464.4262,16.17513,400,
2021-09-24,09:52:26.746,399.9683,464.3858,16.17606,400,
2021-09-24,09:52:27.786,399.9654,464.4132,16.17373,400,
2021-09-24,09:52:28.816,399.9646,464.4065,16.17521,400,
2021-09-24,09:52:29.746,399.9677,464.3832,16.17477,400,
2021-09-24,09:52:30.786,399.9742,464.3802,16.1769,400,
2021-09-24,09:52:31.816,399.9821,464.358,16.17451,400,
2021-09-24,09:52:32.746,399.9801,464.4093,16.17513,400,
2021-09-24,09:52:33.786,399.9779,464.4032,16.17487,400,
2021-09-24,09:52:34.816,399.968,464.443,16.17772,400,
2021-09-24,09:52:35.746,399.9731,464.4202,16.17604,400,
2021-09-24,09:52:36.786,399.9744,464.3959,16.17546,400,
2021-09-24,09:52:37.816,399.9833,464.4482,16.17504,400,
2021-09-24,09:52:38.746,399.981,464.42,16.17446,400,
2021-09-24,09:52:39.786,399.9853,464.4629,16.17396,400,
2021-09-24,09:52:40.816,399.9829,464.4767,16.17273,400,
2021-09-24,09:52:41.746,399.9909,464.4767,16.17504,400,
2021-09-24,09:52:42.786,399.9893,464.4854,16.17305,400,
2021-09-24,09:52:43.816,399.9919,464.4567,16.17558,400,
2021-09-24,09:52:44.756,399.9928,464.477,16.17395,400,
2021-09-24,09:52:45.796,399.9881,464.472,16.17403,400,
2021-09-24,09:52:46.826,399.9771,464.4591,16.17373,400,
2021-09-24,09:52:47.756,399.9699,464.4628,16.17287,400,
2021-09-24,09:52:48.786,399.9637,464.4203,16.17398,400,
2021-09-24,09:52:49.826,399.965,464.4433,16.17354,400,
2021-09-24,09:52:50.756,399.9772,464.4145,16.17609,400,
2021-09-24,09:52:51.796,399.9796,464.3987,16.1748,400,
2021-09-24,09:52:52.826,399.9901,464.382,16.17449,400,
2021-09-24,09:52:53.756,399.9816,464.3675,16.17342,400,
2021-09-24,09:52:54.796,399.9827,464.3958,16.17502,400,
2021-09-24,09:52:55.826,399.9791,464.3622,16.17534,400,
2021-09-24,09:52:56.756,399.9816,464.3668,16.17579,400,
2021-09-24,09:52:57.796,399.9731,464.3505,16.17599,400,
2021-09-24,09:52:58.826,399.9697,464.3557,16.17435,400,
2021-09-24,09:52:59.756,399.9659,464.3712,16.17588,400,
2021-09-24,09:53:00.796,399.9698,464.3151,16.17461,400,
2021-09-24,09:53:01.826,399.9665,464.3575,16.17569,400,
2021-09-24,09:53:02.756,399.9618,464.3561,16.17484,400,
2021-09-24,09:53:03.786,399.9504,464.3613,16.1772,400,
2021-09-24,09:53:04.816,399.9514,464.3736,16.17484,400,
2021-09-24,09:53:05.756,399.9518,464.328,16.17582,400,
2021-09-24,09:53:06.786,399.9478,464.3846,16.17488,400,
2021-09-24,09:53:07.816,399.9575,464.4284,16.17522,400,
2021-09-24,09:53:08.756,399.9649,464.4759,16.17488,400,
2021-09-24,09:53:09.786,399.9717,464.5166,16.17309,400,
2021-09-24,09:53:10.816,399.9644,464.5115,16.17262,400,
2021-09-24,09:53:11.756,399.9686,464.5572,16.17223,400,
2021-09-24,09:53:12.786,399.961,464.5588,16.17509,400,
2021-09-24,09:53:13.816,399.9662,464.617,16.17404,400,
2021-09-24,09:53:14.756,399.9673,464.6354,16.17659,400,
2021-09-24,09:53:15.786,399.9694,464.6601,16.17557,400,
2021-09-24,09:53:16.816,399.9672,464.6932,16.17663,400,
2021-09-24,09:53:17.756,399.9773,464.6831,16.17626,400,
2021-09-24,09:53:18.786,399.9827,464.7175,16.17517,400,
2021-09-24,09:53:19.816,399.9904,464.7119,16.17691,400,
2021-09-24,09:53:20.756,399.992,464.7392,16.17599,400,
2021-09-24,09:53:21.786,399.9945,464.7443,16.17692,400,
2021-09-24,09:53:22.816,399.9969,464.6804,16.17477,400,
2021-09-24,09:53:23.756,399.9889,464.702,16.17605,400,
2021-09-24,09:53:24.786,399.9862,464.6726,16.17318,400,
2021-09-24,09:53:25.816,399.9766,464.6797,16.17458,400,
2021-09-24,09:53:26.756,399.9745,464.6194,16.17465,400,
2021-09-24,09:53:27.786,399.9691,464.612,16.17577,400,
2021-09-24,09:53:28.816,399.9691,464.5819,16.17513,400,
2021-09-24,09:53:29.756,399.959,464.5081,16.1753,400,
2021-09-24,09:53:30.786,399.9637,464.4855,16.17536,400,
2021-09-24,09:53:31.816,399.9672,464.4559,16.17502,400,
2021-09-24,09:53:32.756,399.9761,464.4045,16.1774,400,
2021-09-24,09:53:33.786,399.9733,464.4038,16.17404,400,
2021-09-24,09:53:34.816,399.9757,464.3493,16.17603,400,
2021-09-24,09:53:35.756,399.9718,464.336,16.17448,400,
2021-09-24,09:53:36.786,399.9716,464.3038,16.17517,400,
2021-09-24,09:53:37.816,399.9725,464.3113,16.17509,400,
2021-09-24,09:53:38.756,399.9763,464.2911,16.17608,400,
2021-09-24,09:53:39.786,399.9819,464.2734,16.17541,400,
2021-09-24,09:53:40.816,399.9881,464.2933,16.17527,400,
2021-09-24,09:53:41.756,399.9932,464.2673,16.17541,400,
2021-09-24,09:53:42.786,399.9916,464.2834,16.17365,400,
2021-09-24,09:53:43.816,399.9902,464.2796,16.17642,400,
2021-09-24,09:53:44.756,399.9855,464.2779,16.17447,400,
2021-09-24,09:53:45.786,399.9882,464.2841,16.17528,400,
2021-09-24,09:53:46.816,399.9857,464.2671,16.17536,400,
2021-09-24,09:53:47.756,399.9886,464.278,16.17658,400,
2021-09-24,09:53:48.786,399.9801,464.2914,16.17669,400,
2021-09-24,09:53:49.816,399.9849,464.2852,16.17705,400,
2021-09-24,09:53:50.756,399.9796,464.3279,16.17646,400,
2021-09-24,09:53:51.786,399.9851,464.3058,16.17495,400,
2021-09-24,09:53:52.816,399.9844,464.3198,16.17616,400,
2021-09-24,09:53:53.756,399.9877,464.3481,16.1743,400,
2021-09-24,09:53:54.786,399.9886,464.3697,16.17635,400,
2021-09-24,09:53:55.816,399.9889,464.401,16.1754,400,
2021-09-24,09:53:56.756,399.992,464.3826,16.17683,400,
2021-09-24,09:53:57.786,399.9921,464.4282,16.17588,400,
2021-09-24,09:53:58.816,399.9876,464.4439,16.17289,400,
2021-09-24,09:53:59.756,399.9897,464.4709,16.17287,400,
2021-09-24,09:54:00.786,399.9901,464.4998,16.17406,400,
2021-09-24,09:54:01.816,399.9959,464.4836,16.17601,400,
2021-09-24,09:54:02.756,400.0016,464.5374,16.174,400,
2021-09-24,09:54:03.786,399.9961,464.5487,16.1736,400,
2021-09-24,09:54:04.816,399.9949,464.5737,16.17302,400,
2021-09-24,09:54:05.756,399.9875,464.5464,16.17574,400,
2021-09-24,09:54:06.786,399.9927,464.5385,16.17444,400,
2021-09-24,09:54:07.816,399.9892,464.5676,16.17612,400,
2021-09-24,09:54:08.756,399.9845,464.5177,16.17553,400,
2021-09-24,09:54:09.786,399.9733,464.5372,16.17475,400,
2021-09-24,09:54:10.816,399.9754,464.5155,16.17399,400,
2021-09-24,09:54:11.756,399.9714,464.5302,16.17383,400,
2021-09-24,09:54:12.786,399.9736,464.5145,16.17652,400,
2021-09-24,09:54:13.816,399.972,464.4796,16.17487,400,
2021-09-24,09:54:14.756,399.9721,464.4984,16.17577,400,
2021-09-24,09:54:15.786,399.9737,464.4905,16.17343,400,
2021-09-24,09:54:16.816,399.9701,464.5072,16.17468,400,
2021-09-24,09:54:17.746,399.9705,464.5133,16.17531,400,
2021-09-24,09:54:18.786,399.9696,464.4852,16.17515,400,
2021-09-24,09:54:19.816,399.9743,464.5313,16.17545,400,
2021-09-24,09:54:20.746,399.97,464.5173,16.17399,400,
2021-09-24,09:54:21.786,399.9818,464.5501,16.17459,400,
2021-09-24,09:54:22.816,399.9823,464.5524,16.17231,400,
2021-09-24,09:54:23.746,399.9882,464.559,16.17538,400,
2021-09-24,09:54:24.786,399.9804,464.5851,16.17168,400,
2021-09-24,09:54:25.816,399.9718,464.5693,16.17372,400,
2021-09-24,09:54:26.746,399.9672,464.5932,16.17341,400,
2021-09-24,09:54:27.786,399.968,464.5721,16.17331,400,
2021-09-24,09:54:28.816,399.9655,464.6078,16.17263,400,
2021-09-24,09:54:29.746,399.9682,464.5937,16.17487,400,
2021-09-24,09:54:30.786,399.9722,464.5816,16.17566,400,
2021-09-24,09:54:31.816,399.9772,464.6068,16.1747,400,
2021-09-24,09:54:32.746,399.9789,464.6074,16.17515,400,
2021-09-24,09:54:33.786,399.9789,464.6466,16.17233,400,
2021-09-24,09:54:34.816,399.9838,464.6129,16.17415,400,
2021-09-24,09:54:35.746,399.9773,464.6138,16.17425,400,
2021-09-24,09:54:36.786,399.9822,464.6273,16.17636,400,
2021-09-24,09:54:37.816,399.9782,464.5984,16.17474,400,
2021-09-24,09:54:38.746,399.9828,464.6339,16.17532,400,
2021-09-24,09:54:39.786,399.9761,464.6068,16.17535,400,
2021-09-24,09:54:40.816,399.9819,464.6113,16.1758,400,
2021-09-24,09:54:41.746,399.9836,464.5772,16.17639,400,
2021-09-24,09:54:42.786,399.9914,464.5522,16.1749,400,
2021-09-24,09:54:43.816,399.9803,464.5931,16.17682,400,
2021-09-24,09:54:44.746,399.9767,464.554,16.17372,400,
2021-09-24,09:54:45.786,399.9765,464.5464,16.17606,400,
2021-09-24,09:54:46.816,399.9809,464.5013,16.17486,400,
2021-09-24,09:54:47.746,399.9798,464.4899,16.17647,400,
2021-09-24,09:54:48.786,399.981,464.5113,16.17524,400,
2021-09-24,09:54:49.816,399.9821,464.4567,16.17635,400,
2021-09-24,09:54:50.746,399.9817,464.4772,16.17591,400,
2021-09-24,09:54:51.786,399.9868,464.4602,16.17482,400,
2021-09-24,09:54:52.816,399.9774,464.4526,16.17459,400,
2021-09-24,09:54:53.746,399.9659,464.4199,16.17155,400,
2021-09-24,09:54:54.786,399.9584,464.396,16.17368,400,
2021-09-24,09:54:55.816,399.9582,464.4026,16.17327,400,
2021-09-24,09:54:56.746,399.954,464.3729,16.17649,400,
2021-09-24,09:54:57.786,399.9567,464.401,16.17506,400,
2021-09-24,09:54:58.816,399.9566,464.3914,16.1757,400,
2021-09-24,09:54:59.746,399.9672,464.3966,16.17508,400,
2021-09-24,09:55:00.786,399.9719,464.4457,16.17538,400,
2021-09-24,09:55:01.816,399.981,464.4195,16.17599,400,
2021-09-24,09:55:02.746,399.9746,464.4572,16.17528,400,
2021-09-24,09:55:03.786,399.9755,464.4742,16.17656,400,
2021-09-24,09:55:04.816,399.9677,464.501,16.17539,400,
2021-09-24,09:55:05.746,399.9644,464.5345,16.17558,400,
2021-09-24,09:55:06.786,399.9651,464.5362,16.17311,400,
2021-09-24,09:55:07.816,399.9647,464.5824,16.17601,400,
2021-09-24,09:55:08.756,399.9627,464.5533,16.17535,400,
2021-09-24,09:55:09.786,399.9604,464.5964,16.17648,400,
2021-09-24,09:55:10.816,399.9673,464.6335,16.17566,400,
2021-09-24,09:55:11.756,399.968,464.6188,16.17494,400,
2021-09-24,09:55:12.786,399.9712,464.647,16.17504,400,
2021-09-24,09:55:13.816,399.9688,464.6172,16.1729,400,
2021-09-24,09:55:14.756,399.9778,464.6669,16.17335,400,
2021-09-24,09:55:15.786,399.9778,464.6766,16.17316,400,
2021-09-24,09:55:16.816,399.9818,464.6646,16.17572,400,
2021-09-24,09:55:17.756,399.9711,464.7048,16.1759,400,
2021-09-24,09:55:18.786,399.9683,464.6877,16.1766,400,
2021-09-24,09:55:19.816,399.9665,464.7176,16.17617,400,
2021-09-24,09:55:20.756,399.9777,464.711,16.17572,400,
2021-09-24,09:55:21.786,399.9794,464.6786,16.17544,400,
2021-09-24,09:55:22.816,399.9778,464.6964,16.17509,400,
2021-09-24,09:55:23.756,399.9763,464.6762,16.17573,400,
2021-09-24,09:55:24.786,399.9705,464.6971,16.17355,400,
2021-09-24,09:55:25.816,399.9661,464.6702,16.17643,400,
2021-09-24,09:55:26.756,399.9644,464.6873,16.17465,400,
2021-09-24,09:55:27.786,399.9689,464.6928,16.17641,400,
2021-09-24,09:55:28.816,399.972,464.6494,16.17447,400,
2021-09-24,09:55:29.756,399.9824,464.6183,16.17525,400,
2021-09-24,09:55:30.786,399.9862,464.5658,16.17571,400,
2021-09-24,09:55:31.816,400.0011,464.5569,16.17548,400,
2021-09-24,09:55:32.756,400.0035,464.5548,16.17589,400,
2021-09-24,09:55:33.786,400.0068,464.5615,16.17569,400,
2021-09-24,09:55:34.816,399.999,464.5721,16.17592,400,
2021-09-24,09:55:35.756,400.0025,464.5244,16.17454,400,
2021-09-24,09:55:36.786,399.9954,464.5155,16.17724,400,
2021-09-24,09:55:37.816,399.9937,464.4656,16.17595,400,
2021-09-24,09:55:38.756,399.9844,464.4276,16.1779,400,
2021-09-24,09:55:39.786,399.9824,464.4198,16.17423,400,
2021-09-24,09:55:40.816,399.9776,464.3425,16.17537,400,
2021-09-24,09:55:41.756,399.978,464.3522,16.17517,400,
2021-09-24,09:55:42.786,399.9745,464.3324,16.17432,400,
2021-09-24,09:55:43.816,399.9692,464.2971,16.17493,400,
2021-09-24,09:55:44.756,399.9646,464.3165,16.17326,400,
2021-09-24,09:55:45.786,399.9606,464.2892,16.17496,400,
2021-09-24,09:55:46.816,399.9586,464.2986,16.17405,400,
2021-09-24,09:55:47.756,399.9615,464.294,16.17625,400,
2021-09-24,09:55:48.786,399.9719,464.3079,16.17569,400,
2021-09-24,09:55:49.816,399.9679,464.3539,16.17467,400,
2021-09-24,09:55:50.756,399.9722,464.3565,16.17406,400,
2021-09-24,09:55:51.786,399.965,464.4194,16.17324,400,
2021-09-24,09:55:52.816,399.969,464.4264,16.17448,400,
2021-09-24,09:55:53.756,399.968,464.4915,16.17388,400,
2021-09-24,09:55:54.786,399.9716,464.5447,16.17597,400,
2021-09-24,09:55:55.816,399.9725,464.5701,16.1737,400,
2021-09-24,09:55:56.756,399.97,464.6423,16.17574,400,
2021-09-24,09:55:57.786,399.9646,464.6604,16.17509,400,
2021-09-24,09:55:58.816,399.9591,464.7009,16.1766,400,
2021-09-24,09:55:59.756,399.9556,464.7227,16.17488,400,
2021-09-24,09:56:00.786,399.9617,464.7438,16.17519,400,
2021-09-24,09:56:01.816,399.97,464.8079,16.17604,400,
2021-09-24,09:56:02.756,399.969,464.8387,16.17522,400,
2021-09-24,09:56:03.786,399.9707,464.8785,16.1763,400,
2021-09-24,09:56:04.816,399.9657,464.8873,16.17393,400,
2021-09-24,09:56:05.756,399.9759,464.9065,16.17593,400,
2021-09-24,09:56:06.786,399.9712,464.9479,16.17546,400,
2021-09-24,09:56:07.816,399.9734,464.9273,16.17727,400,
2021-09-24,09:56:08.756,399.9681,464.9583,16.1765,400,
2021-09-24,09:56:09.786,399.9681,464.9656,16.17691,400,
2021-09-24,09:56:10.816,399.9602,464.9366,16.17682,400,
2021-09-24,09:56:11.756,399.9612,464.9491,16.17651,400,
2021-09-24,09:56:12.786,399.9638,464.9064,16.17753,400,
2021-09-24,09:56:13.816,399.965,464.9428,16.1763,400,
2021-09-24,09:56:14.756,399.9638,464.8896,16.17817,400,
2021-09-24,09:56:15.786,399.9653,464.8762,16.17551,400,
2021-09-24,09:56:16.816,399.9637,464.8507,16.17743,400,
2021-09-24,09:56:17.756,399.9612,464.8083,16.17577,400,
2021-09-24,09:56:18.786,399.9567,464.7988,16.17674,400,
2021-09-24,09:56:19.816,399.9515,464.7334,16.17491,400,
2021-09-24,09:56:20.746,399.9579,464.6997,16.17492,400,
2021-09-24,09:56:21.786,399.9648,464.6681,16.176,400,
2021-09-24,09:56:22.816,399.9723,464.6403,16.1753,400,
2021-09-24,09:56:23.746,399.9667,464.6526,16.17717,400,
2021-09-24,09:56:24.786,399.9677,464.5886,16.17544,400,
2021-09-24,09:56:25.816,399.9599,464.5675,16.17616,400,
2021-09-24,09:56:26.746,399.9649,464.5518,16.1743,400,
2021-09-24,09:56:27.786,399.9594,464.569,16.17624,400,
2021-09-24,09:56:28.816,399.9575,464.5572,16.17536,400,
2021-09-24,09:56:29.746,399.9513,464.4933,16.17595,400,
2021-09-24,09:56:30.786,399.9559,464.4883,16.17594,400,
2021-09-24,09:56:31.816,399.9537,464.458,16.17641,400,
2021-09-24,09:56:32.746,399.9552,464.44,16.17667,400,
2021-09-24,09:56:33.786,399.9542,464.4263,16.17565,400,
2021-09-24,09:56:34.816,399.956,464.4238,16.17612,400,
2021-09-24,09:56:35.746,399.9575,464.4903,16.17325,400,
2021-09-24,09:56:36.786,399.9598,464.4698,16.17188,400,
2021-09-24,09:56:37.816,399.956,464.5193,16.17171,400,
2021-09-24,09:56:38.746,399.9618,464.5324,16.17518,400,
2021-09-24,09:56:39.786,399.97,464.5421,16.17517,400,
2021-09-24,09:56:40.816,399.9683,464.6078,16.17547,400,
2021-09-24,09:56:41.746,399.9742,464.6087,16.1746,400,
2021-09-24,09:56:42.786,399.9723,464.6378,16.17497,400,
2021-09-24,09:56:43.816,399.9731,464.6725,16.17551,400,
2021-09-24,09:56:44.746,399.9596,464.7007,16.17314,400,
2021-09-24,09:56:45.786,399.9591,464.7154,16.17573,400,
2021-09-24,09:56:46.816,399.9534,464.7073,16.17242,400,
2021-09-24,09:56:47.746,399.9605,464.7615,16.17382,400,
2021-09-24,09:56:48.786,399.9573,464.7543,16.17365,400,
2021-09-24,09:56:49.816,399.9623,464.7687,16.17467,400,
2021-09-24,09:56:50.746,399.9665,464.7705,16.17233,400,
2021-09-24,09:56:51.786,399.9754,464.7729,16.17356,400,
2021-09-24,09:56:52.816,399.9787,464.8037,16.1758,400,
2021-09-24,09:56:53.746,399.9734,464.8033,16.17524,400,
2021-09-24,09:56:54.786,399.9689,464.8157,16.17491,400,
2021-09-24,09:56:55.816,399.9659,464.8067,16.17417,400,
2021-09-24,09:56:56.746,399.9766,464.7895,16.1751,400,
2021-09-24,09:56:57.786,399.9822,464.8242,16.17329,400,
2021-09-24,09:56:58.816,399.9831,464.8137,16.17613,400,
2021-09-24,09:56:59.746,399.9739,464.8369,16.17558,400,
2021-09-24,09:57:00.786,399.9767,464.8366,16.17622,400,
2021-09-24,09:57:01.816,399.9739,464.8081,16.17513,400,
2021-09-24,09:57:02.746,399.978,464.7976,16.17536,400,
2021-09-24,09:57:03.786,399.9727,464.7542,16.17536,400,
2021-09-24,09:57:04.816,399.9678,464.7315,16.17482,400,
2021-09-24,09:57:05.746,399.9615,464.6841,16.17668,400,
2021-09-24,09:57:06.786,399.9702,464.6789,16.17474,400,
2021-09-24,09:57:07.816,399.9674,464.6718,16.17372,400,
2021-09-24,09:57:08.746,399.9701,464.6091,16.17443,400,
2021-09-24,09:57:09.776,399.9667,464.613,16.17632,400,
2021-09-24,09:57:10.816,399.9684,464.5673,16.17593,400,
2021-09-24,09:57:11.746,399.9764,464.5616,16.17501,400,
2021-09-24,09:57:12.776,399.9827,464.5753,16.17566,400,
2021-09-24,09:57:13.806,399.9897,464.5509,16.17563,400,
2021-09-24,09:57:14.746,399.9898,464.5825,16.17622,400,
2021-09-24,09:57:15.776,399.9923,464.5619,16.17578,400,
2021-09-24,09:57:16.806,399.9867,464.5645,16.17649,400,
2021-09-24,09:57:17.746,399.9865,464.5725,16.17416,400,
2021-09-24,09:57:18.776,399.9769,464.582,16.17635,400,
2021-09-24,09:57:19.806,399.9784,464.6095,16.17596,400,
2021-09-24,09:57:20.746,399.9769,464.5527,16.17646,400,
2021-09-24,09:57:21.776,399.9852,464.5823,16.17501,400,
2021-09-24,09:57:22.806,399.9813,464.551,16.17394,400,
2021-09-24,09:57:23.746,399.9799,464.5222,16.17416,400,
2021-09-24,09:57:24.776,399.9696,464.548,16.17486,400,
2021-09-24,09:57:25.806,399.9663,464.5282,16.17653,400,
2021-09-24,09:57:26.746,399.9633,464.5627,16.17598,400,
2021-09-24,09:57:27.776,399.9716,464.54,16.17828,400,
2021-09-24,09:57:28.816,399.9807,464.5471,16.17562,400,
2021-09-24,09:57:29.756,399.9797,464.5761,16.17674,400,
2021-09-24,09:57:30.786,399.9779,464.574,16.17488,400,
2021-09-24,09:57:31.816,399.9813,464.6205,16.17504,400,
2021-09-24,09:57:32.756,399.9829,464.6304,16.17435,400,
2021-09-24,09:57:33.786,399.9765,464.6537,16.17503,400,
2021-09-24,09:57:34.816,399.9822,464.676,16.176,400,
2021-09-24,09:57:35.756,399.9788,464.6584,16.17595,400,
2021-09-24,09:57:36.786,399.9884,464.6891,16.17765,400,
2021-09-24,09:57:37.816,399.98,464.6944,16.17621,400,
2021-09-24,09:57:38.756,399.9765,464.7525,16.17697,400,
2021-09-24,09:57:39.786,399.9749,464.7497,16.17352,400,
2021-09-24,09:57:40.816,399.9801,464.7609,16.17563,400,
2021-09-24,09:57:41.756,399.9838,464.7805,16.17437,400,
2021-09-24,09:57:42.786,399.9948,464.7452,16.1761,400,
2021-09-24,09:57:43.816,399.9949,464.7957,16.17514,400,
2021-09-24,09:57:44.756,399.9969,464.7941,16.17449,400,
2021-09-24,09:57:45.786,399.9944,464.7851,16.175,400,
2021-09-24,09:57:46.816,399.994,464.8155,16.17353,400,
2021-09-24,09:57:47.756,399.9934,464.7807,16.1748,400,
2021-09-24,09:57:48.786,399.9875,464.7904,16.17424,400,
2021-09-24,09:57:49.816,399.9991,464.7451,16.17656,400,
2021-09-24,09:57:50.756,400.0043,464.7374,16.17398,400,
2021-09-24,09:57:51.786,400.012,464.7383,16.17422,400,
2021-09-24,09:57:52.816,400.005,464.684,16.17363,400,
2021-09-24,09:57:53.756,399.9995,464.6896,16.17454,400,
2021-09-24,09:57:54.786,399.9893,464.6285,16.17531,400,
2021-09-24,09:57:55.816,399.9907,464.6201,16.17526,400,
2021-09-24,09:57:56.756,399.9832,464.6041,16.17445,400,
