Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-02,08:41:03.810,350.0128,413.5392,15.06403,350,
2021-09-02,08:41:04.740,350.0143,413.5757,15.0623,350,
2021-09-02,08:41:05.780,350.0135,413.5597,15.06431,350,
2021-09-02,08:41:06.810,350.0154,413.5981,15.06214,350,
2021-09-02,08:41:07.740,350.0103,413.56,15.06289,350,
2021-09-02,08:41:08.780,350.0177,413.5579,15.06161,350,
2021-09-02,08:41:09.810,350.015,413.5574,15.06138,350,
2021-09-02,08:41:10.740,350.0154,413.5121,15.0603,350,
2021-09-02,08:41:11.780,350.012,413.536,15.05889,350,
2021-09-02,08:41:12.810,350.0107,413.494,15.05936,350,
2021-09-02,08:41:13.740,350.0137,413.4844,15.05813,350,
2021-09-02,08:41:14.780,350.0157,413.4709,15.06036,350,
2021-09-02,08:41:15.810,350.0225,413.439,15.05869,350,
2021-09-02,08:41:16.740,350.024,413.4461,15.06012,350,
2021-09-02,08:41:17.780,350.0173,413.3924,15.05887,350,
2021-09-02,08:41:18.810,350.0058,413.3575,15.05807,350,
2021-09-02,08:41:19.740,350.0104,413.3405,15.05976,350,
2021-09-02,08:41:20.780,350.0052,413.3366,15.05836,350,
2021-09-02,08:41:21.810,350.0086,413.347,15.05854,350,
2021-09-02,08:41:22.740,349.998,413.277,15.05557,350,
2021-09-02,08:41:23.780,349.9925,413.2793,15.05776,350,
2021-09-02,08:41:24.810,349.9883,413.2598,15.05786,350,
2021-09-02,08:41:25.740,349.9916,413.2479,15.05923,350,
2021-09-02,08:41:26.780,349.9874,413.249,15.05893,350,
2021-09-02,08:41:27.810,349.9826,413.2181,15.05777,350,
2021-09-02,08:41:28.740,349.9783,413.2398,15.05506,350,
2021-09-02,08:41:29.780,349.9807,413.2618,15.05492,350,
2021-09-02,08:41:30.810,349.9774,413.2916,15.05693,350,
2021-09-02,08:41:31.740,349.9808,413.3147,15.05462,350,
2021-09-02,08:41:32.780,349.9778,413.3263,15.05615,350,
2021-09-02,08:41:33.810,349.9795,413.3891,15.05399,350,
2021-09-02,08:41:34.740,349.9904,413.4033,15.05611,350,
2021-09-02,08:41:35.780,349.9958,413.4238,15.05481,350,
2021-09-02,08:41:36.810,350.0005,413.4754,15.05546,350,
2021-09-02,08:41:37.740,350.003,413.5144,15.05415,350,
2021-09-02,08:41:38.780,350.0097,413.5637,15.05304,350,
2021-09-02,08:41:39.810,350.009,413.5811,15.05426,350,
2021-09-02,08:41:40.740,350.0155,413.6541,15.05238,350,
2021-09-02,08:41:41.780,350.0053,413.6874,15.05535,350,
2021-09-02,08:41:42.810,349.9978,413.6997,15.05283,350,
2021-09-02,08:41:43.740,349.9936,413.7491,15.05292,350,
2021-09-02,08:41:44.780,349.9971,413.7055,15.05077,350,
2021-09-02,08:41:45.810,349.9836,413.7393,15.05215,350,
2021-09-02,08:41:46.740,349.9838,413.7574,15.05157,350,
2021-09-02,08:41:47.780,349.9843,413.7395,15.05125,350,
2021-09-02,08:41:48.810,349.9908,413.7604,15.05228,350,
2021-09-02,08:41:49.740,349.9917,413.7355,15.05023,350,
2021-09-02,08:41:50.780,349.9995,413.7539,15.05192,350,
2021-09-02,08:41:51.810,350.0055,413.7211,15.04971,350,
2021-09-02,08:41:52.740,350.0104,413.7109,15.05031,350,
2021-09-02,08:41:53.770,350.0201,413.7105,15.05032,350,
2021-09-02,08:41:54.810,350.0215,413.6727,15.05072,350,
2021-09-02,08:41:55.740,350.0201,413.7158,15.04995,350,
2021-09-02,08:41:56.770,350.0154,413.6665,15.04904,350,
2021-09-02,08:41:57.810,350.0199,413.6098,15.04905,350,
2021-09-02,08:41:58.740,350.0199,413.5922,15.04772,350,
2021-09-02,08:41:59.770,350.0253,413.5085,15.05046,350,
2021-09-02,08:42:00.810,350.0168,413.4675,15.04803,350,
2021-09-02,08:42:01.740,350.0137,413.4133,15.04949,350,
2021-09-02,08:42:02.770,350.0023,413.3816,15.04829,350,
2021-09-02,08:42:03.810,349.9998,413.3372,15.04852,350,
2021-09-02,08:42:04.740,349.9901,413.2931,15.04695,350,
2021-09-02,08:42:05.770,349.9862,413.2613,15.04799,350,
2021-09-02,08:42:06.810,349.9843,413.2038,15.04953,350,
2021-09-02,08:42:07.740,349.9882,413.1774,15.04532,350,
2021-09-02,08:42:08.770,349.988,413.1637,15.04647,350,
2021-09-02,08:42:09.810,349.9892,413.1307,15.04558,350,
2021-09-02,08:42:10.740,349.9789,413.1335,15.04553,350,
2021-09-02,08:42:11.770,349.9786,413.1111,15.04389,350,
2021-09-02,08:42:12.810,349.983,413.1414,15.04529,350,
2021-09-02,08:42:13.740,349.9886,413.179,15.04243,350,
2021-09-02,08:42:14.770,349.9909,413.1942,15.04299,350,
2021-09-02,08:42:15.810,349.987,413.2563,15.0437,350,
2021-09-02,08:42:16.740,349.9883,413.255,15.04293,350,
2021-09-02,08:42:17.770,349.9924,413.298,15.0432,350,
2021-09-02,08:42:18.810,349.993,413.3321,15.04021,350,
2021-09-02,08:42:19.740,349.9897,413.3552,15.04046,350,
2021-09-02,08:42:20.770,349.9899,413.4143,15.03862,350,
2021-09-02,08:42:21.810,349.9816,413.4149,15.04171,350,
2021-09-02,08:42:22.740,349.9865,413.4655,15.04175,350,
2021-09-02,08:42:23.770,349.9822,413.5229,15.04006,350,
2021-09-02,08:42:24.810,349.9863,413.5653,15.04145,350,
2021-09-02,08:42:25.740,349.9916,413.6198,15.04078,350,
2021-09-02,08:42:26.770,349.9999,413.6171,15.04139,350,
2021-09-02,08:42:27.810,349.996,413.6885,15.03992,350,
2021-09-02,08:42:28.740,349.997,413.7099,15.04154,350,
2021-09-02,08:42:29.770,349.9873,413.714,15.03935,350,
2021-09-02,08:42:30.810,349.9859,413.7459,15.04074,350,
2021-09-02,08:42:31.740,349.9872,413.7164,15.04079,350,
2021-09-02,08:42:32.770,349.9889,413.7731,15.04107,350,
2021-09-02,08:42:33.810,349.9904,413.7691,15.04119,350,
2021-09-02,08:42:34.740,349.9941,413.7636,15.03958,350,
2021-09-02,08:42:35.770,349.998,413.7642,15.03948,350,
2021-09-02,08:42:36.810,350.0007,413.7484,15.03714,350,
2021-09-02,08:42:37.740,350.0004,413.7632,15.03961,350,
2021-09-02,08:42:38.770,349.9963,413.7343,15.03842,350,
2021-09-02,08:42:39.810,349.9991,413.7347,15.03981,350,
2021-09-02,08:42:40.740,349.9987,413.7077,15.03758,350,
2021-09-02,08:42:41.770,350.0002,413.6457,15.03718,350,
2021-09-02,08:42:42.810,349.9907,413.6106,15.03673,350,
2021-09-02,08:42:43.740,349.9937,413.5516,15.03596,350,
2021-09-02,08:42:44.770,349.9927,413.5491,15.03675,350,
2021-09-02,08:42:45.810,350.0067,413.5299,15.03444,350,
2021-09-02,08:42:46.740,350.0053,413.4555,15.03594,350,
2021-09-02,08:42:47.770,350.0067,413.4557,15.03358,350,
2021-09-02,08:42:48.810,350.0002,413.3959,15.03506,350,
2021-09-02,08:42:49.740,350.001,413.3897,15.03449,350,
2021-09-02,08:42:50.770,349.9998,413.3418,15.0344,350,
2021-09-02,08:42:51.800,349.999,413.2882,15.03485,350,
2021-09-02,08:42:52.740,349.9959,413.2756,15.03383,350,
2021-09-02,08:42:53.770,349.9996,413.2229,15.03469,350,
2021-09-02,08:42:54.800,349.9928,413.2345,15.0327,350,
2021-09-02,08:42:55.740,349.9953,413.23,15.034,350,
2021-09-02,08:42:56.770,350.0035,413.2028,15.03274,350,
2021-09-02,08:42:57.800,349.9955,413.2109,15.03502,350,
2021-09-02,08:42:58.740,349.9932,413.1637,15.03338,350,
2021-09-02,08:42:59.780,349.9915,413.166,15.03347,350,
2021-09-02,08:43:00.810,349.9952,413.172,15.03289,350,
2021-09-02,08:43:01.740,349.9901,413.2044,15.03226,350,
2021-09-02,08:43:02.780,349.9955,413.2647,15.03332,350,
2021-09-02,08:43:03.810,349.992,413.2414,15.03133,350,
2021-09-02,08:43:04.740,349.9998,413.2907,15.03282,350,
2021-09-02,08:43:05.780,350.0002,413.3171,15.03035,350,
2021-09-02,08:43:06.810,350.002,413.3611,15.03139,350,
2021-09-02,08:43:07.740,349.9971,413.4028,15.03011,350,
2021-09-02,08:43:08.780,350.0043,413.3992,15.03064,350,
2021-09-02,08:43:09.810,350.0038,413.4581,15.02949,350,
2021-09-02,08:43:10.740,350.0059,413.4789,15.02881,350,
2021-09-02,08:43:11.780,350.0014,413.486,15.03075,350,
2021-09-02,08:43:12.810,350.0009,413.558,15.02963,350,
2021-09-02,08:43:13.740,349.9897,413.5431,15.0311,350,
2021-09-02,08:43:14.780,349.978,413.6011,15.02768,350,
2021-09-02,08:43:15.810,349.9699,413.6054,15.02996,350,
2021-09-02,08:43:16.740,349.9695,413.6079,15.02834,350,
2021-09-02,08:43:17.780,349.973,413.6329,15.02774,350,
2021-09-02,08:43:18.810,349.9719,413.613,15.02714,350,
2021-09-02,08:43:19.740,349.9771,413.6622,15.02709,350,
2021-09-02,08:43:20.780,349.9684,413.6793,15.02816,350,
2021-09-02,08:43:21.810,349.965,413.6945,15.02332,350,
2021-09-02,08:43:22.740,349.9664,413.7112,15.02357,350,
2021-09-02,08:43:23.780,349.9792,413.6909,15.0235,350,
2021-09-02,08:43:24.810,349.9828,413.741,15.02574,350,
2021-09-02,08:43:25.740,349.9879,413.7503,15.0253,350,
2021-09-02,08:43:26.780,349.9863,413.7498,15.02555,350,
2021-09-02,08:43:27.810,349.9872,413.7509,15.02538,350,
2021-09-02,08:43:28.740,349.9876,413.7035,15.02545,350,
2021-09-02,08:43:29.780,349.9909,413.7342,15.02605,350,
2021-09-02,08:43:30.810,349.987,413.7269,15.0243,350,
2021-09-02,08:43:31.740,349.9886,413.7459,15.02567,350,
2021-09-02,08:43:32.780,349.99,413.7477,15.02364,350,
2021-09-02,08:43:33.810,349.9921,413.6936,15.02564,350,
2021-09-02,08:43:34.740,349.988,413.7124,15.02407,350,
2021-09-02,08:43:35.780,349.989,413.6845,15.0239,350,
2021-09-02,08:43:36.810,349.9915,413.6718,15.02205,350,
2021-09-02,08:43:37.740,349.9926,413.664,15.02218,350,
2021-09-02,08:43:38.780,349.9958,413.6333,15.02398,350,
2021-09-02,08:43:39.810,349.9977,413.6461,15.02191,350,
2021-09-02,08:43:40.740,349.9998,413.5956,15.0238,350,
2021-09-02,08:43:41.780,349.9938,413.5582,15.02273,350,
2021-09-02,08:43:42.810,349.9946,413.5238,15.02215,350,
2021-09-02,08:43:43.740,349.9958,413.4982,15.02065,350,
2021-09-02,08:43:44.780,350.0105,413.4977,15.02067,350,
2021-09-02,08:43:45.810,350.007,413.4299,15.02129,350,
2021-09-02,08:43:46.740,350.0143,413.4083,15.02051,350,
2021-09-02,08:43:47.780,350.0138,413.3734,15.02125,350,
2021-09-02,08:43:48.810,350.0176,413.3494,15.01987,350,
2021-09-02,08:43:49.740,350.0131,413.3414,15.02072,350,
2021-09-02,08:43:50.780,350.0148,413.2843,15.01932,350,
2021-09-02,08:43:51.810,350.0172,413.2843,15.0194,350,
2021-09-02,08:43:52.740,350.0219,413.252,15.01825,350,
2021-09-02,08:43:53.780,350.0141,413.2185,15.01932,350,
2021-09-02,08:43:54.810,350.0053,413.2015,15.01985,350,
2021-09-02,08:43:55.740,349.997,413.1538,15.01937,350,
2021-09-02,08:43:56.770,349.9974,413.1749,15.0194,350,
2021-09-02,08:43:57.810,350.0018,413.1494,15.01776,350,
2021-09-02,08:43:58.740,350.0027,413.1462,15.01859,350,
2021-09-02,08:43:59.770,350.0061,413.1198,15.01607,350,
2021-09-02,08:44:00.810,350.0106,413.083,15.01729,350,
2021-09-02,08:44:01.740,350.0202,413.1004,15.01689,350,
2021-09-02,08:44:02.770,350.0181,413.1094,15.015,350,
2021-09-02,08:44:03.810,350.0177,413.169,15.01406,350,
2021-09-02,08:44:04.740,350.0124,413.1766,15.01458,350,
2021-09-02,08:44:05.770,350.0144,413.1929,15.01645,350,
2021-09-02,08:44:06.810,350.0087,413.24,15.01504,350,
2021-09-02,08:44:07.740,350.0092,413.2462,15.01587,350,
2021-09-02,08:44:08.770,349.9984,413.3006,15.01268,350,
2021-09-02,08:44:09.810,349.9991,413.2798,15.01292,350,
2021-09-02,08:44:10.740,349.992,413.2819,15.01292,350,
2021-09-02,08:44:11.770,349.9881,413.3116,15.01478,350,
2021-09-02,08:44:12.810,349.9824,413.3097,15.01451,350,
2021-09-02,08:44:13.740,349.9857,413.3687,15.01424,350,
2021-09-02,08:44:14.770,349.9918,413.4148,15.0146,350,
2021-09-02,08:44:15.810,349.9959,413.4413,15.013,350,
2021-09-02,08:44:16.740,349.9966,413.4892,15.01442,350,
2021-09-02,08:44:17.770,349.9848,413.5171,15.01098,350,
2021-09-02,08:44:18.810,349.9839,413.6131,15.01211,350,
2021-09-02,08:44:19.740,349.9844,413.6268,15.01144,350,
2021-09-02,08:44:20.770,349.9847,413.6416,15.01269,350,
2021-09-02,08:44:21.810,349.9799,413.7021,15.01145,350,
2021-09-02,08:44:22.740,349.988,413.7297,15.01171,350,
2021-09-02,08:44:23.770,349.9888,413.8008,15.01224,350,
2021-09-02,08:44:24.810,349.993,413.795,15.0111,350,
2021-09-02,08:44:25.740,349.9873,413.8336,15.01213,350,
2021-09-02,08:44:26.770,349.9886,413.8635,15.01019,350,
2021-09-02,08:44:27.810,349.9826,413.8692,15.01057,350,
2021-09-02,08:44:28.740,349.9849,413.8958,15.00998,350,
2021-09-02,08:44:29.770,349.9779,413.8766,15.01055,350,
2021-09-02,08:44:30.810,349.977,413.9222,15.00913,350,
2021-09-02,08:44:31.740,349.9775,413.9195,15.00882,350,
2021-09-02,08:44:32.770,349.9839,413.9257,15.00848,350,
2021-09-02,08:44:33.810,349.9866,413.9514,15.00774,350,
2021-09-02,08:44:34.740,349.9888,413.91,15.00858,350,
2021-09-02,08:44:35.770,349.9894,413.9033,15.00678,350,
2021-09-02,08:44:36.810,349.9914,413.8739,15.00794,350,
2021-09-02,08:44:37.740,349.9897,413.8658,15.00588,350,
2021-09-02,08:44:38.770,349.9863,413.8704,15.00796,350,
2021-09-02,08:44:39.810,349.9861,413.8352,15.00562,350,
2021-09-02,08:44:40.740,349.9804,413.8416,15.00561,350,
2021-09-02,08:44:41.770,349.983,413.7985,15.00551,350,
2021-09-02,08:44:42.810,349.9748,413.7966,15.0049,350,
2021-09-02,08:44:43.740,349.9784,413.7769,15.00633,350,
2021-09-02,08:44:44.770,349.9745,413.6973,15.00414,350,
2021-09-02,08:44:45.810,349.981,413.6931,15.00601,350,
2021-09-02,08:44:46.740,349.9776,413.6491,15.00372,350,
2021-09-02,08:44:47.770,349.9882,413.6171,15.00517,350,
2021-09-02,08:44:48.810,349.9927,413.5728,15.00386,350,
2021-09-02,08:44:49.740,350.0003,413.5202,15.0014,350,
2021-09-02,08:44:50.770,350.0009,413.5284,15.00261,350,
2021-09-02,08:44:51.810,350.0042,413.4632,15.00145,350,
2021-09-02,08:44:52.740,349.9972,413.4628,15.00243,350,
2021-09-02,08:44:53.770,349.9968,413.4203,15.00016,350,
2021-09-02,08:44:54.800,350.0049,413.3986,15.00136,350,
2021-09-02,08:44:55.740,350.0072,413.3812,15.00013,350,
2021-09-02,08:44:56.770,350.0003,413.3198,15.00235,350,
2021-09-02,08:44:57.800,349.9949,413.3208,15.00083,350,
2021-09-02,08:44:58.740,349.9912,413.293,15.00056,350,
2021-09-02,08:44:59.770,349.9839,413.2582,15.00253,350,
2021-09-02,08:45:00.800,349.9883,413.2592,15.00214,350,
2021-09-02,08:45:01.740,349.9883,413.2268,15.00269,350,
2021-09-02,08:45:02.770,349.9933,413.2347,15.00036,350,
2021-09-02,08:45:03.800,349.9963,413.2071,15.0022,350,
2021-09-02,08:45:04.730,350.0034,413.2219,15.00032,350,
2021-09-02,08:45:05.770,350.0009,413.2381,15.00127,350,
2021-09-02,08:45:06.800,350.0045,413.2212,14.99924,350,
2021-09-02,08:45:07.730,350.0051,413.2678,14.99962,350,
2021-09-02,08:45:08.770,350.0158,413.2584,15.00093,350,
2021-09-02,08:45:09.800,350.0135,413.2908,14.99887,350,
2021-09-02,08:45:10.730,350.0175,413.2955,14.99937,350,
2021-09-02,08:45:11.770,350.0178,413.2979,14.99733,350,
2021-09-02,08:45:12.800,350.0152,413.3312,14.9995,350,
2021-09-02,08:45:13.730,350.0092,413.299,14.99793,350,
2021-09-02,08:45:14.770,350.0052,413.3391,14.99887,350,
2021-09-02,08:45:15.800,350.0054,413.3546,14.99655,350,
2021-09-02,08:45:16.730,350.012,413.343,14.99775,350,
2021-09-02,08:45:17.770,350.0187,413.3718,14.99751,350,
2021-09-02,08:45:18.810,350.0229,413.3715,14.9954,350,
2021-09-02,08:45:19.730,350.0267,413.4003,14.99618,350,
2021-09-02,08:45:20.780,350.0244,413.4012,14.99353,350,
2021-09-02,08:45:21.810,350.021,413.3965,14.99665,350,
2021-09-02,08:45:22.740,350.0097,413.422,14.99601,350,
2021-09-02,08:45:23.780,350.0042,413.4247,14.9952,350,
2021-09-02,08:45:24.810,349.9957,413.4596,14.99321,350,
2021-09-02,08:45:25.740,349.9969,413.4231,14.99386,350,
2021-09-02,08:45:26.780,349.9915,413.4032,14.99541,350,
2021-09-02,08:45:27.810,349.998,413.4108,14.99414,350,
2021-09-02,08:45:28.740,350.0054,413.3893,14.99587,350,
2021-09-02,08:45:29.780,350.0161,413.432,14.9943,350,
2021-09-02,08:45:30.810,350.0122,413.4219,14.99517,350,
2021-09-02,08:45:31.740,350.0096,413.4297,14.9932,350,
2021-09-02,08:45:32.780,350.0008,413.4764,14.99444,350,
2021-09-02,08:45:33.810,350.0017,413.4295,14.99398,350,
2021-09-02,08:45:34.740,349.9991,413.4324,14.99391,350,
2021-09-02,08:45:35.780,350.008,413.4382,14.99348,350,
2021-09-02,08:45:36.810,350.0151,413.4357,14.99372,350,
2021-09-02,08:45:37.740,350.0145,413.4644,14.99383,350,
2021-09-02,08:45:38.780,349.9946,413.4246,14.99198,350,
2021-09-02,08:45:39.810,349.9846,413.4553,14.99344,350,
2021-09-02,08:45:40.740,349.979,413.4572,14.99193,350,
2021-09-02,08:45:41.780,349.98,413.4449,14.9917,350,
2021-09-02,08:45:42.810,349.99,413.4443,14.99059,350,
2021-09-02,08:45:43.740,349.9911,413.4065,14.99145,350,
2021-09-02,08:45:44.780,350.0016,413.4401,14.99142,350,
2021-09-02,08:45:45.810,350.0022,413.4371,14.98968,350,
2021-09-02,08:45:46.740,350.0122,413.472,14.9905,350,
2021-09-02,08:45:47.780,350.0072,413.4809,14.98898,350,
2021-09-02,08:45:48.810,350.0095,413.4759,14.9906,350,
2021-09-02,08:45:49.740,350.0059,413.4954,14.98822,350,
2021-09-02,08:45:50.780,350.0064,413.4578,14.9888,350,
2021-09-02,08:45:51.810,350.0062,413.4989,14.98789,350,
2021-09-02,08:45:52.740,350.011,413.4755,14.9883,350,
2021-09-02,08:45:53.780,350.0081,413.4621,14.98774,350,
2021-09-02,08:45:54.810,350.0078,413.4683,14.98615,350,
2021-09-02,08:45:55.740,350.0043,413.4149,14.98654,350,
2021-09-02,08:45:56.780,350.002,413.4496,14.98429,350,
2021-09-02,08:45:57.810,349.9985,413.4414,14.98417,350,
2021-09-02,08:45:58.740,350,413.4202,14.98391,350,
2021-09-02,08:45:59.770,349.995,413.4187,14.98583,350,
2021-09-02,08:46:00.810,349.9875,413.3464,14.98597,350,
2021-09-02,08:46:01.740,349.9822,413.3498,14.98615,350,
2021-09-02,08:46:02.770,349.9793,413.3418,14.98606,350,
2021-09-02,08:46:03.810,349.9872,413.3619,14.98461,350,
2021-09-02,08:46:04.740,349.9899,413.3656,14.9852,350,
2021-09-02,08:46:05.770,349.9957,413.3243,14.98376,350,
2021-09-02,08:46:06.810,349.9906,413.3435,14.9844,350,
2021-09-02,08:46:07.740,349.9967,413.346,14.98315,350,
2021-09-02,08:46:08.770,349.9925,413.3481,14.98417,350,
2021-09-02,08:46:09.810,349.9913,413.383,14.98413,350,
2021-09-02,08:46:10.740,349.9817,413.3748,14.98484,350,
2021-09-02,08:46:11.770,349.9864,413.4134,14.98435,350,
2021-09-02,08:46:12.810,349.9775,413.3974,14.98226,350,
2021-09-02,08:46:13.740,349.9789,413.4257,14.98223,350,
2021-09-02,08:46:14.770,349.9852,413.4532,14.98103,350,
2021-09-02,08:46:15.810,349.9929,413.4447,14.98245,350,
2021-09-02,08:46:16.740,350.0009,413.472,14.98047,350,
2021-09-02,08:46:17.770,350.0027,413.4819,14.97983,350,
2021-09-02,08:46:18.810,350.0068,413.5218,14.98029,350,
2021-09-02,08:46:19.740,350.007,413.5575,14.98116,350,
2021-09-02,08:46:20.770,350.0126,413.5441,14.98137,350,
2021-09-02,08:46:21.810,350.008,413.5927,14.98169,350,
2021-09-02,08:46:22.740,350.0076,413.5894,14.98008,350,
2021-09-02,08:46:23.770,350.005,413.591,14.97841,350,
2021-09-02,08:46:24.810,350.0115,413.5908,14.98081,350,
2021-09-02,08:46:25.740,350.006,413.5986,14.979,350,
2021-09-02,08:46:26.770,350.0051,413.6441,14.97958,350,
2021-09-02,08:46:27.810,350.002,413.6082,14.97887,350,
2021-09-02,08:46:28.740,350.0131,413.6027,14.97964,350,
2021-09-02,08:46:29.770,350.0131,413.5767,14.97937,350,
2021-09-02,08:46:30.810,350.0151,413.5518,14.97743,350,
2021-09-02,08:46:31.740,350.0114,413.5422,14.97744,350,
2021-09-02,08:46:32.770,350.0109,413.4792,14.97643,350,
2021-09-02,08:46:33.810,349.9993,413.4852,14.97773,350,
2021-09-02,08:46:34.740,350.0043,413.4421,14.97597,350,
2021-09-02,08:46:35.770,350.0093,413.4357,14.97818,350,
2021-09-02,08:46:36.810,350.0185,413.4376,14.97639,350,
2021-09-02,08:46:37.740,350.0195,413.3786,14.97649,350,
2021-09-02,08:46:38.770,350.0142,413.3506,14.97548,350,
2021-09-02,08:46:39.810,350.0093,413.2772,14.97665,350,
2021-09-02,08:46:40.740,350,413.2748,14.97763,350,
2021-09-02,08:46:41.770,349.9918,413.2648,14.97607,350,
2021-09-02,08:46:42.810,349.9897,413.2369,14.97678,350,
2021-09-02,08:46:43.740,349.9847,413.2406,14.97407,350,
2021-09-02,08:46:44.770,349.9846,413.1998,14.97476,350,
2021-09-02,08:46:45.810,349.9897,413.2252,14.9726,350,
2021-09-02,08:46:46.740,349.9876,413.2083,14.97341,350,
2021-09-02,08:46:47.770,349.9929,413.209,14.97346,350,
2021-09-02,08:46:48.810,349.9852,413.2365,14.97354,350,
2021-09-02,08:46:49.740,349.9843,413.2036,14.97317,350,
2021-09-02,08:46:50.770,349.9836,413.2443,14.97134,350,
2021-09-02,08:46:51.810,349.9969,413.2758,14.97277,350,
2021-09-02,08:46:52.740,350.0001,413.3221,14.97168,350,
2021-09-02,08:46:53.770,350.0027,413.3665,14.97284,350,
2021-09-02,08:46:54.810,349.9908,413.4069,14.97113,350,
2021-09-02,08:46:55.740,349.9859,413.4709,14.97141,350,
2021-09-02,08:46:56.770,349.9769,413.4791,14.96921,350,
2021-09-02,08:46:57.810,349.9774,413.523,14.96931,350,
2021-09-02,08:46:58.740,349.9883,413.542,14.97044,350,
2021-09-02,08:46:59.770,349.9945,413.5581,14.96888,350,
2021-09-02,08:47:00.800,349.997,413.6245,14.97048,350,
2021-09-02,08:47:01.740,349.9925,413.6263,14.96819,350,
2021-09-02,08:47:02.770,349.9904,413.6923,14.96959,350,
2021-09-02,08:47:03.800,349.9879,413.7013,14.968,350,
2021-09-02,08:47:04.740,349.9908,413.7075,14.96865,350,
2021-09-02,08:47:05.770,349.9832,413.7633,14.96723,350,
2021-09-02,08:47:06.800,349.9882,413.7696,14.96878,350,
2021-09-02,08:47:07.730,349.9875,413.7895,14.96879,350,
2021-09-02,08:47:08.770,349.9958,413.7855,14.96701,350,
2021-09-02,08:47:09.800,349.9991,413.8125,14.9678,350,
2021-09-02,08:47:10.730,350.0146,413.8246,14.96634,350,
2021-09-02,08:47:11.770,350.0095,413.7834,14.96834,350,
2021-09-02,08:47:12.800,350.0082,413.8083,14.96558,350,
2021-09-02,08:47:13.730,350.0016,413.7978,14.96799,350,
2021-09-02,08:47:14.770,350.0013,413.7388,14.96694,350,
2021-09-02,08:47:15.800,349.9918,413.7049,14.96726,350,
2021-09-02,08:47:16.730,349.9916,413.6558,14.96655,350,
2021-09-02,08:47:17.770,349.9962,413.639,14.96503,350,
2021-09-02,08:47:18.800,350.0049,413.5791,14.96542,350,
2021-09-02,08:47:19.730,350.0033,413.5444,14.96456,350,
2021-09-02,08:47:20.770,349.9987,413.4922,14.9658,350,
2021-09-02,08:47:21.800,349.9922,413.4176,14.96267,350,
2021-09-02,08:47:22.730,349.9891,413.4372,14.96404,350,
2021-09-02,08:47:23.770,349.9906,413.382,14.96324,350,
2021-09-02,08:47:24.800,349.9904,413.3745,14.96432,350,
2021-09-02,08:47:25.730,350.0013,413.3631,14.96411,350,
2021-09-02,08:47:26.770,350.0021,413.3396,14.96224,350,
2021-09-02,08:47:27.800,350.0048,413.3091,14.96282,350,
2021-09-02,08:47:28.730,349.9979,413.247,14.96203,350,
2021-09-02,08:47:29.770,349.997,413.2631,14.96361,350,
2021-09-02,08:47:30.800,349.9955,413.2297,14.95926,350,
2021-09-02,08:47:31.730,349.9984,413.2104,14.9609,350,
2021-09-02,08:47:32.770,349.9876,413.2213,14.96059,350,
2021-09-02,08:47:33.800,349.9901,413.2102,14.96216,350,
2021-09-02,08:47:34.730,349.9903,413.2106,14.96243,350,
2021-09-02,08:47:35.770,349.995,413.2006,14.96072,350,
2021-09-02,08:47:36.800,349.9976,413.2376,14.96175,350,
2021-09-02,08:47:37.730,350.0055,413.2212,14.95903,350,
2021-09-02,08:47:38.770,350.0036,413.2357,14.95811,350,
2021-09-02,08:47:39.800,350.0048,413.2944,14.9565,350,
2021-09-02,08:47:40.730,350.0043,413.2556,14.95935,350,
2021-09-02,08:47:41.770,349.9967,413.2989,14.9588,350,
2021-09-02,08:47:42.810,349.9905,413.3222,14.95949,350,
2021-09-02,08:47:43.740,349.9874,413.3426,14.95887,350,
2021-09-02,08:47:44.780,349.9877,413.3993,14.95657,350,
2021-09-02,08:47:45.810,349.9845,413.4161,14.95721,350,
2021-09-02,08:47:46.740,349.9879,413.4396,14.9565,350,
2021-09-02,08:47:47.780,349.9932,413.4707,14.95911,350,
2021-09-02,08:47:48.810,350.0006,413.5017,14.95651,350,
2021-09-02,08:47:49.740,349.9974,413.528,14.95758,350,
2021-09-02,08:47:50.780,350.0015,413.5205,14.95666,350,
2021-09-02,08:47:51.810,350.0021,413.55,14.95751,350,
2021-09-02,08:47:52.740,350.0082,413.5786,14.95722,350,
2021-09-02,08:47:53.780,350.0083,413.6188,14.95577,350,
2021-09-02,08:47:54.810,350.0095,413.6435,14.95452,350,
2021-09-02,08:47:55.740,349.9942,413.6208,14.95392,350,
2021-09-02,08:47:56.780,349.9867,413.6735,14.95473,350,
2021-09-02,08:47:57.810,349.979,413.6852,14.95286,350,
2021-09-02,08:47:58.740,349.9842,413.6993,14.95497,350,
2021-09-02,08:47:59.780,349.9814,413.7016,14.95485,350,
2021-09-02,08:48:00.810,349.98,413.6599,14.95556,350,
2021-09-02,08:48:01.740,349.9848,413.6636,14.95535,350,
2021-09-02,08:48:02.770,349.9929,413.6456,14.95372,350,
2021-09-02,08:48:03.810,350.0012,413.6654,14.95254,350,
2021-09-02,08:48:04.740,350.0015,413.6721,14.95099,350,
2021-09-02,08:48:05.770,350.004,413.6487,14.95289,350,
2021-09-02,08:48:06.810,350.0009,413.6279,14.95023,350,
2021-09-02,08:48:07.740,350.0032,413.5768,14.95239,350,
2021-09-02,08:48:08.770,350.0024,413.6171,14.95139,350,
