Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-08,10:54:43.824,399.4876,493.2419,13.90053,400,
2021-09-08,10:54:44.845,399.5,493.2464,13.90124,400,
2021-09-08,10:54:45.790,399.5167,493.2566,13.90438,400,
2021-09-08,10:54:46.821,399.5247,493.2333,13.90429,400,
2021-09-08,10:54:47.845,399.5358,493.243,13.90686,400,
2021-09-08,10:54:48.791,399.5492,493.2252,13.90838,400,
2021-09-08,10:54:49.824,399.5555,493.2233,13.91316,400,
2021-09-08,10:54:50.764,399.5682,493.2253,13.91414,400,
2021-09-08,10:54:51.791,399.5773,493.2069,13.91762,400,
2021-09-08,10:54:52.822,399.5921,493.2398,13.92002,400,
2021-09-08,10:54:53.854,399.598,493.2202,13.92172,400,
2021-09-08,10:54:54.789,399.6108,493.2612,13.9254,400,
2021-09-08,10:54:55.819,399.6226,493.2585,13.92445,400,
2021-09-08,10:54:56.752,399.6439,493.2661,13.92924,400,
2021-09-08,10:54:57.791,399.657,493.2284,13.92971,400,
2021-09-08,10:54:58.824,399.6639,493.1866,13.93394,400,
2021-09-08,10:54:59.854,399.6685,493.2135,13.93491,400,
2021-09-08,10:55:00.792,399.6806,493.1685,13.93784,400,
2021-09-08,10:55:01.825,399.6941,493.1541,13.94029,400,
2021-09-08,10:55:02.755,399.7051,493.141,13.94141,400,
2021-09-08,10:55:03.792,399.7121,493.1268,13.94426,400,
2021-09-08,10:55:04.825,399.7185,493.1597,13.94495,400,
2021-09-08,10:55:05.855,399.7358,493.145,13.95043,400,
2021-09-08,10:55:06.792,399.7399,493.1736,13.94991,400,
2021-09-08,10:55:07.824,399.7537,493.1521,13.95358,400,
2021-09-08,10:55:08.755,399.7691,493.1756,13.95466,400,
2021-09-08,10:55:09.792,399.7884,493.1715,13.95573,400,
2021-09-08,10:55:10.824,399.794,493.1375,13.95933,400,
2021-09-08,10:55:11.754,399.8111,493.1728,13.96194,400,
2021-09-08,10:55:12.792,399.8279,493.1568,13.96516,400,
2021-09-08,10:55:13.824,399.8459,493.1781,13.96406,400,
2021-09-08,10:55:14.754,399.8572,493.176,13.96888,400,
2021-09-08,10:55:15.792,399.8715,493.1735,13.97025,400,
2021-09-08,10:55:16.824,399.8796,493.1807,13.97429,400,
2021-09-08,10:55:17.754,399.8871,493.1584,13.97439,400,
2021-09-08,10:55:18.792,399.8988,493.1548,13.97457,400,
2021-09-08,10:55:19.825,399.9037,493.1183,13.97518,400,
2021-09-08,10:55:20.754,399.9204,493.1105,13.97893,400,
2021-09-08,10:55:21.790,399.9306,493.1265,13.98339,400,
2021-09-08,10:55:22.824,399.9409,493.136,13.9841,400,
2021-09-08,10:55:23.855,399.9469,493.1488,13.9873,400,
2021-09-08,10:55:24.790,399.9572,493.144,13.98792,400,
2021-09-08,10:55:25.824,399.9605,493.163,13.99173,400,
2021-09-08,10:55:26.756,399.9748,493.1659,13.99285,400,
2021-09-08,10:55:27.791,399.9878,493.1716,13.99485,400,
2021-09-08,10:55:28.818,400.0015,493.1951,13.99644,400,
2021-09-08,10:55:29.752,400.0117,493.1665,13.99848,400,
2021-09-08,10:55:30.790,400.0201,493.192,14.00226,400,
2021-09-08,10:55:31.824,400.0274,493.1588,14.00204,400,
2021-09-08,10:55:32.754,400.0371,493.1661,14.00693,400,
2021-09-08,10:55:33.792,400.0484,493.1778,14.00849,400,
2021-09-08,10:55:34.824,400.0548,493.1635,14.01151,400,
2021-09-08,10:55:35.754,400.0608,493.1792,14.01268,400,
2021-09-08,10:55:36.790,400.0621,493.1649,14.01642,400,
2021-09-08,10:55:37.824,400.0728,493.1964,14.01764,400,
2021-09-08,10:55:38.754,400.0802,493.1759,14.01822,400,
2021-09-08,10:55:39.790,400.1014,493.1961,14.02283,400,
2021-09-08,10:55:40.824,400.1159,493.1871,14.02276,400,
2021-09-08,10:55:41.754,400.1368,493.1694,14.02516,400,
2021-09-08,10:55:42.790,400.1496,493.1955,14.02307,400,
2021-09-08,10:55:43.823,400.1616,493.1786,14.02833,400,
2021-09-08,10:55:44.754,400.1738,493.2187,14.03078,400,
2021-09-08,10:55:45.797,400.181,493.2114,14.03549,400,
2021-09-08,10:55:46.828,400.194,493.2014,14.03668,400,
2021-09-08,10:55:47.754,400.2139,493.2123,14.03582,400,
2021-09-08,10:55:48.791,400.2328,493.1822,14.03737,400,
2021-09-08,10:55:49.823,400.2335,493.2045,14.03951,400,
2021-09-08,10:55:50.754,400.2432,493.183,14.045,400,
2021-09-08,10:55:51.797,400.2484,493.1927,14.04671,400,
2021-09-08,10:55:52.827,400.2625,493.1842,14.05129,400,
2021-09-08,10:55:53.758,400.2727,493.1855,14.0517,400,
2021-09-08,10:55:54.789,400.2947,493.1934,14.055,400,
2021-09-08,10:55:55.823,400.3036,493.1739,14.05612,400,
2021-09-08,10:55:56.752,400.3184,493.2021,14.05847,400,
2021-09-08,10:55:57.790,400.3302,493.1973,14.06104,400,
2021-09-08,10:55:58.823,400.3423,493.2061,14.0611,400,
2021-09-08,10:55:59.755,400.3503,493.1931,14.06425,400,
2021-09-08,10:56:00.790,400.3663,493.1816,14.06613,400,
2021-09-08,10:56:01.824,400.3846,493.1819,14.06904,400,
2021-09-08,10:56:02.760,400.3932,493.1565,14.06852,400,
2021-09-08,10:56:03.790,400.4045,493.1979,14.07336,400,
2021-09-08,10:56:04.823,400.4121,493.2024,14.07479,400,
2021-09-08,10:56:05.754,400.4337,493.2214,14.07797,400,
2021-09-08,10:56:06.793,400.4418,493.1879,14.0795,400,
2021-09-08,10:56:07.823,400.4497,493.1768,14.08091,400,
2021-09-08,10:56:08.754,400.4557,493.1902,14.08573,400,
2021-09-08,10:56:09.793,400.4639,493.145,14.08596,400,
2021-09-08,10:56:10.830,400.4634,493.1618,14.08958,400,
2021-09-08,10:56:11.754,400.474,493.1419,14.08942,400,
2021-09-08,10:56:12.800,400.4821,493.1333,14.09357,400,
2021-09-08,10:56:13.823,400.4888,493.1058,14.0941,400,
2021-09-08,10:56:14.755,400.5001,493.0901,14.09632,400,
2021-09-08,10:56:15.800,400.5015,493.0598,14.09865,400,
2021-09-08,10:56:16.825,400.5156,492.9877,14.10048,400,
2021-09-08,10:56:17.755,400.5318,492.9856,14.10353,400,
2021-09-08,10:56:18.791,400.5567,492.9486,14.10377,400,
2021-09-08,10:56:19.823,400.5725,492.929,14.10431,400,
2021-09-08,10:56:20.755,400.5939,492.9028,14.10546,400,
2021-09-08,10:56:21.790,400.6031,492.8654,14.1108,400,
2021-09-08,10:56:22.823,400.6159,492.8673,14.11294,400,
2021-09-08,10:56:23.754,400.6218,492.798,14.11649,400,
2021-09-08,10:56:24.790,400.6353,492.7787,14.11649,400,
2021-09-08,10:56:25.831,400.641,492.7126,14.11924,400,
2021-09-08,10:56:26.755,400.657,492.6335,14.12074,400,
2021-09-08,10:56:27.791,400.6757,492.5502,14.12178,400,
2021-09-08,10:56:28.823,400.6887,492.4589,14.12597,400,
2021-09-08,10:56:29.755,400.6959,492.3925,14.12746,400,
2021-09-08,10:56:30.790,400.7033,492.2712,14.13078,400,
2021-09-08,10:56:31.820,400.7148,492.2117,14.1311,400,
2021-09-08,10:56:32.754,400.7257,492.0972,14.1341,400,
2021-09-08,10:56:33.791,400.7436,492.0039,14.13558,400,
2021-09-08,10:56:34.820,400.7546,491.9116,14.13764,400,
2021-09-08,10:56:35.754,400.7723,491.7501,14.13977,400,
2021-09-08,10:56:36.792,400.7789,491.6515,14.14197,400,
2021-09-08,10:56:37.823,400.7857,491.5327,14.14526,400,
2021-09-08,10:56:38.754,400.7897,491.434,14.1453,400,
2021-09-08,10:56:39.791,400.8116,491.2957,14.14921,400,
2021-09-08,10:56:40.831,400.8199,491.1945,14.14959,400,
2021-09-08,10:56:41.753,400.8275,491.0944,14.15424,400,
2021-09-08,10:56:42.791,400.8333,490.986,14.15642,400,
2021-09-08,10:56:43.831,400.8387,490.9263,14.15813,400,
2021-09-08,10:56:44.754,400.8453,490.8097,14.15948,400,
2021-09-08,10:56:45.788,400.8528,490.7304,14.16143,400,
2021-09-08,10:56:46.823,400.8654,490.627,14.16508,400,
2021-09-08,10:56:47.851,400.8737,490.563,14.16485,400,
2021-09-08,10:56:48.791,400.89,490.4953,14.16935,400,
2021-09-08,10:56:49.823,400.8984,490.3983,14.16983,400,
2021-09-08,10:56:50.761,400.9126,490.3719,14.17245,400,
2021-09-08,10:56:51.791,400.9172,490.3271,14.1733,400,
2021-09-08,10:56:52.831,400.9266,490.2884,14.17637,400,
2021-09-08,10:56:53.764,400.937,490.2449,14.17978,400,
2021-09-08,10:56:54.791,400.9603,490.1915,14.18008,400,
2021-09-08,10:56:55.822,400.9663,490.1854,14.18201,400,
2021-09-08,10:56:56.758,400.9753,490.1401,14.18103,400,
2021-09-08,10:56:57.791,400.9886,490.1305,14.18573,400,
2021-09-08,10:56:58.822,400.9979,490.0985,14.18618,400,
2021-09-08,10:56:59.763,400.999,490.0819,14.1902,400,
2021-09-08,10:57:00.789,401.0029,490.0541,14.19104,400,
2021-09-08,10:57:01.819,401.0207,489.9987,14.19384,400,
2021-09-08,10:57:02.753,401.0274,489.994,14.1956,400,
2021-09-08,10:57:03.789,401.0381,489.9386,14.19855,400,
2021-09-08,10:57:04.820,401.0466,489.9246,14.2019,400,
2021-09-08,10:57:05.753,401.0626,489.88,14.2021,400,
2021-09-08,10:57:06.791,401.0724,489.8146,14.2041,400,
2021-09-08,10:57:07.820,401.0869,489.8078,14.20475,400,
2021-09-08,10:57:08.754,401.0967,489.7473,14.20961,400,
2021-09-08,10:57:09.789,401.103,489.7209,14.21038,400,
2021-09-08,10:57:10.820,401.105,489.6598,14.21282,400,
2021-09-08,10:57:11.849,401.11,489.5956,14.2143,400,
2021-09-08,10:57:12.789,401.1241,489.5336,14.2164,400,
2021-09-08,10:57:13.820,401.1373,489.4612,14.22042,400,
2021-09-08,10:57:14.754,401.1578,489.3872,14.22029,400,
2021-09-08,10:57:15.791,401.1697,489.2815,14.22308,400,
2021-09-08,10:57:16.820,401.1833,489.2257,14.22304,400,
2021-09-08,10:57:17.753,401.1864,489.1231,14.22752,400,
2021-09-08,10:57:18.789,401.1912,489.0696,14.22635,400,
2021-09-08,10:57:19.819,401.1885,488.9925,14.22942,400,
2021-09-08,10:57:20.752,401.2039,488.9068,14.23106,400,
2021-09-08,10:57:21.789,401.2112,488.7959,14.23398,400,
2021-09-08,10:57:22.819,401.2227,488.6737,14.237,400,
2021-09-08,10:57:23.752,401.2382,488.5557,14.238,400,
2021-09-08,10:57:24.789,401.2477,488.4286,14.24154,400,
2021-09-08,10:57:25.822,401.2515,488.3478,14.24189,400,
2021-09-08,10:57:26.752,401.2593,488.248,14.24671,400,
2021-09-08,10:57:27.789,401.2717,488.1002,14.24696,400,
2021-09-08,10:57:28.820,401.2806,488.0163,14.24965,400,
2021-09-08,10:57:29.752,401.2961,487.8893,14.25226,400,
2021-09-08,10:57:30.788,401.3033,487.8059,14.25453,400,
2021-09-08,10:57:31.816,401.313,487.7194,14.25549,400,
2021-09-08,10:57:32.848,401.3149,487.599,14.25521,400,
2021-09-08,10:57:33.789,401.3302,487.5042,14.2604,400,
2021-09-08,10:57:34.818,401.3347,487.3831,14.26062,400,
2021-09-08,10:57:35.753,401.3436,487.3209,14.26466,400,
2021-09-08,10:57:36.790,401.348,487.2035,14.26468,400,
2021-09-08,10:57:37.826,401.3614,487.135,14.26713,400,
2021-09-08,10:57:38.751,401.3734,487.0583,14.27025,400,
2021-09-08,10:57:39.789,401.3816,486.9525,14.27283,400,
2021-09-08,10:57:40.818,401.391,486.8861,14.27583,400,
2021-09-08,10:57:41.752,401.4048,486.7949,14.27614,400,
2021-09-08,10:57:42.796,401.416,486.7856,14.28034,400,
2021-09-08,10:57:43.822,401.4196,486.7333,14.27992,400,
2021-09-08,10:57:44.752,401.4283,486.6792,14.28442,400,
2021-09-08,10:57:45.789,401.4319,486.6211,14.28457,400,
2021-09-08,10:57:46.818,401.442,486.5393,14.28616,400,
2021-09-08,10:57:47.751,401.4447,486.4783,14.28967,400,
2021-09-08,10:57:48.789,401.4597,486.3874,14.292,400,
2021-09-08,10:57:49.819,401.4733,486.3388,14.29345,400,
2021-09-08,10:57:50.757,401.4896,486.2985,14.2924,400,
2021-09-08,10:57:51.790,401.4973,486.2603,14.29644,400,
2021-09-08,10:57:52.825,401.5027,486.2114,14.29641,400,
2021-09-08,10:57:53.752,401.502,486.1434,14.30144,400,
2021-09-08,10:57:54.789,401.5088,486.0906,14.3023,400,
2021-09-08,10:57:55.819,401.5216,486.0094,14.30516,400,
2021-09-08,10:57:56.751,401.5345,485.956,14.30756,400,
2021-09-08,10:57:57.790,401.5417,485.8567,14.30945,400,
2021-09-08,10:57:58.825,401.545,485.7925,14.30979,400,
2021-09-08,10:57:59.752,401.5614,485.7011,14.31106,400,
2021-09-08,10:58:00.789,401.5657,485.5803,14.31413,400,
2021-09-08,10:58:01.828,401.5815,485.5468,14.31358,400,
2021-09-08,10:58:02.753,401.5908,485.4463,14.3182,400,
2021-09-08,10:58:03.789,401.6039,485.36,14.31754,400,
2021-09-08,10:58:04.828,401.6084,485.2961,14.32127,400,
2021-09-08,10:58:05.753,401.6224,485.1791,14.32162,400,
2021-09-08,10:58:06.792,401.6284,485.0966,14.3247,400,
2021-09-08,10:58:07.825,401.636,485.0288,14.32816,400,
2021-09-08,10:58:08.850,401.6387,484.9233,14.33023,400,
2021-09-08,10:58:09.790,401.6449,484.8008,14.33394,400,
2021-09-08,10:58:10.828,401.6454,484.708,14.33357,400,
2021-09-08,10:58:11.753,401.6556,484.6499,14.33507,400,
2021-09-08,10:58:12.790,401.6744,484.5287,14.33571,400,
2021-09-08,10:58:13.828,401.6826,484.439,14.3395,400,
2021-09-08,10:58:14.753,401.6878,484.3044,14.34057,400,
2021-09-08,10:58:15.791,401.6935,484.2144,14.34278,400,
2021-09-08,10:58:16.827,401.7043,484.0968,14.34434,400,
2021-09-08,10:58:17.753,401.7062,484.0005,14.34566,400,
2021-09-08,10:58:18.789,401.7188,483.882,14.35002,400,
2021-09-08,10:58:19.827,401.724,483.7654,14.35039,400,
2021-09-08,10:58:20.754,401.7376,483.6583,14.35277,400,
2021-09-08,10:58:21.790,401.742,483.5283,14.35366,400,
2021-09-08,10:58:22.822,401.7492,483.4689,14.3574,400,
2021-09-08,10:58:23.753,401.7649,483.3502,14.35965,400,
2021-09-08,10:58:24.790,401.7707,483.2679,14.36088,400,
2021-09-08,10:58:25.827,401.772,483.2119,14.36278,400,
2021-09-08,10:58:26.753,401.7728,483.0864,14.36103,400,
2021-09-08,10:58:27.790,401.7764,482.9977,14.36458,400,
2021-09-08,10:58:28.817,401.7848,482.894,14.36691,400,
2021-09-08,10:58:29.757,401.7999,482.8363,14.37043,400,
2021-09-08,10:58:30.790,401.8038,482.7596,14.37033,400,
2021-09-08,10:58:31.827,401.8136,482.6645,14.37426,400,
2021-09-08,10:58:32.752,401.8095,482.5887,14.37626,400,
2021-09-08,10:58:33.790,401.8248,482.483,14.37936,400,
2021-09-08,10:58:34.816,401.8292,482.4459,14.38051,400,
2021-09-08,10:58:35.751,401.8423,482.382,14.37953,400,
2021-09-08,10:58:36.788,401.8423,482.2876,14.38233,400,
2021-09-08,10:58:37.816,401.8538,482.2103,14.38309,400,
2021-09-08,10:58:38.751,401.8628,482.1422,14.38716,400,
2021-09-08,10:58:39.788,401.8691,482.1093,14.38721,400,
2021-09-08,10:58:40.813,401.8717,482.0324,14.39228,400,
2021-09-08,10:58:41.755,401.8757,481.9813,14.3926,400,
2021-09-08,10:58:42.787,401.8882,481.894,14.39642,400,
2021-09-08,10:58:43.825,401.896,481.8187,14.39596,400,
2021-09-08,10:58:44.753,401.9053,481.7718,14.39869,400,
2021-09-08,10:58:45.790,401.9052,481.6802,14.40026,400,
2021-09-08,10:58:46.821,401.9175,481.627,14.40176,400,
2021-09-08,10:58:47.753,401.9313,481.5268,14.40599,400,
2021-09-08,10:58:48.788,401.9438,481.4601,14.40589,400,
2021-09-08,10:58:49.816,401.9437,481.3817,14.40804,400,
2021-09-08,10:58:50.753,401.9538,481.2768,14.4091,400,
2021-09-08,10:58:51.788,401.9699,481.1723,14.413,400,
2021-09-08,10:58:52.815,401.9794,481.0728,14.41389,400,
2021-09-08,10:58:53.752,401.9803,481.0083,14.4162,400,
2021-09-08,10:58:54.787,401.9782,480.885,14.41748,400,
2021-09-08,10:58:55.816,401.9865,480.8214,14.41746,400,
2021-09-08,10:58:56.760,401.9951,480.7301,14.42062,400,
2021-09-08,10:58:57.789,402.0024,480.6041,14.42243,400,
2021-09-08,10:58:58.816,402.0003,480.506,14.42557,400,
2021-09-08,10:58:59.752,402.0105,480.3458,14.42493,400,
2021-09-08,10:59:00.789,402.0142,480.2377,14.42796,400,
2021-09-08,10:59:01.816,402.024,480.0974,14.42803,400,
2021-09-08,10:59:02.752,402.0258,479.9802,14.43155,400,
2021-09-08,10:59:03.789,402.0418,479.8698,14.43307,400,
2021-09-08,10:59:04.815,402.045,479.7443,14.43434,400,
2021-09-08,10:59:05.752,402.0533,479.6503,14.43808,400,
2021-09-08,10:59:06.789,402.0598,479.4795,14.43942,400,
2021-09-08,10:59:07.819,402.0622,479.4069,14.44135,400,
2021-09-08,10:59:08.751,402.0597,479.2935,14.44191,400,
2021-09-08,10:59:09.789,402.0603,479.2023,14.44555,400,
2021-09-08,10:59:10.815,402.0724,479.1181,14.44669,400,
2021-09-08,10:59:11.752,402.0778,478.9715,14.45036,400,
2021-09-08,10:59:12.789,402.0915,478.88,14.45235,400,
2021-09-08,10:59:13.821,402.0963,478.7686,14.45402,400,
2021-09-08,10:59:14.751,402.112,478.6684,14.45566,400,
2021-09-08,10:59:15.789,402.1123,478.5855,14.45629,400,
2021-09-08,10:59:16.815,402.1161,478.5146,14.45997,400,
2021-09-08,10:59:17.751,402.12,478.4492,14.45991,400,
2021-09-08,10:59:18.788,402.1301,478.3519,14.464,400,
2021-09-08,10:59:19.818,402.1402,478.3027,14.46453,400,
2021-09-08,10:59:20.752,402.1497,478.1919,14.46765,400,
2021-09-08,10:59:21.788,402.153,478.1183,14.4694,400,
2021-09-08,10:59:22.815,402.1533,478.0243,14.46985,400,
2021-09-08,10:59:23.752,402.1601,477.9426,14.47313,400,
2021-09-08,10:59:24.789,402.1676,477.8664,14.4743,400,
2021-09-08,10:59:25.818,402.173,477.7806,14.47704,400,
2021-09-08,10:59:26.752,402.1758,477.7093,14.47715,400,
2021-09-08,10:59:27.788,402.1866,477.5916,14.47997,400,
2021-09-08,10:59:28.814,402.1819,477.5311,14.48051,400,
2021-09-08,10:59:29.752,402.1889,477.4266,14.48385,400,
2021-09-08,10:59:30.789,402.189,477.3266,14.48539,400,
2021-09-08,10:59:31.825,402.1966,477.2467,14.4872,400,
2021-09-08,10:59:32.751,402.2046,477.1395,14.49001,400,
2021-09-08,10:59:33.789,402.2157,477.0916,14.4923,400,
2021-09-08,10:59:34.824,402.2175,476.9823,14.49344,400,
2021-09-08,10:59:35.751,402.2265,476.8996,14.4926,400,
2021-09-08,10:59:36.788,402.2315,476.7771,14.4959,400,
2021-09-08,10:59:37.818,402.2346,476.6865,14.49654,400,
2021-09-08,10:59:38.754,402.2347,476.5952,14.50015,400,
2021-09-08,10:59:39.789,402.2357,476.4581,14.50039,400,
2021-09-08,10:59:40.821,402.2441,476.3912,14.50434,400,
2021-09-08,10:59:41.752,402.2503,476.2711,14.50596,400,
2021-09-08,10:59:42.789,402.2643,476.1907,14.50796,400,
2021-09-08,10:59:43.824,402.2695,476.0992,14.50958,400,
2021-09-08,10:59:44.751,402.2848,475.9899,14.5099,400,
2021-09-08,10:59:45.790,402.2885,475.8982,14.5134,400,
2021-09-08,10:59:46.824,402.2952,475.7806,14.51294,400,
2021-09-08,10:59:47.752,402.2892,475.6753,14.51642,400,
2021-09-08,10:59:48.789,402.2922,475.5343,14.51627,400,
2021-09-08,10:59:49.823,402.2937,475.4393,14.51946,400,
2021-09-08,10:59:50.751,402.2945,475.3148,14.52067,400,
2021-09-08,10:59:51.788,402.296,475.2132,14.52362,400,
2021-09-08,10:59:52.823,402.2982,475.1278,14.52612,400,
2021-09-08,10:59:53.751,402.3009,474.9994,14.52716,400,
2021-09-08,10:59:54.788,402.303,474.8723,14.52999,400,
2021-09-08,10:59:55.823,402.3141,474.7519,14.5289,400,
2021-09-08,10:59:56.752,402.3201,474.6632,14.53277,400,
2021-09-08,10:59:57.789,402.3318,474.5858,14.53314,400,
2021-09-08,10:59:58.823,402.3293,474.4902,14.53646,400,
2021-09-08,10:59:59.752,402.3365,474.4045,14.53688,400,
2021-09-08,11:00:00.789,402.3386,474.2909,14.53932,400,
2021-09-08,11:00:01.823,402.3434,474.2281,14.54208,400,
2021-09-08,11:00:02.752,402.3441,474.1029,14.54128,400,
2021-09-08,11:00:03.789,402.3493,474.0461,14.54339,400,
2021-09-08,11:00:04.823,402.3518,473.972,14.54397,400,
2021-09-08,11:00:05.752,402.364,473.8494,14.54899,400,
2021-09-08,11:00:06.789,402.3764,473.7689,14.55065,400,
2021-09-08,11:00:07.822,402.3787,473.6482,14.5544,400,
2021-09-08,11:00:08.752,402.3882,473.5829,14.55381,400,
2021-09-08,11:00:09.788,402.3929,473.4662,14.55387,400,
2021-09-08,11:00:10.823,402.4016,473.3682,14.55694,400,
2021-09-08,11:00:11.756,402.3963,473.305,14.55962,400,
2021-09-08,11:00:12.798,402.3942,473.1838,14.56312,400,
2021-09-08,11:00:13.823,402.3871,473.0966,14.56226,400,
2021-09-08,11:00:14.752,402.3889,472.9612,14.56625,400,
2021-09-08,11:00:15.789,402.3865,472.9046,14.5669,400,
2021-09-08,11:00:16.823,402.3984,472.8065,14.56931,400,
2021-09-08,11:00:17.751,402.4054,472.6861,14.56822,400,
2021-09-08,11:00:18.797,402.409,472.585,14.56919,400,
2021-09-08,11:00:19.823,402.4117,472.4602,14.57244,400,
2021-09-08,11:00:20.751,402.4217,472.3847,14.57409,400,
2021-09-08,11:00:21.789,402.425,472.2428,14.57673,400,
2021-09-08,11:00:22.822,402.4288,472.1867,14.5765,400,
2021-09-08,11:00:23.752,402.4358,472.1077,14.58225,400,
2021-09-08,11:00:24.787,402.4412,472.018,14.58085,400,
2021-09-08,11:00:25.812,402.4488,471.9434,14.58469,400,
2021-09-08,11:00:26.749,402.4492,471.8359,14.58465,400,
2021-09-08,11:00:27.788,402.4598,471.7932,14.58522,400,
2021-09-08,11:00:28.822,402.4625,471.7343,14.58728,400,
2021-09-08,11:00:29.752,402.4725,471.6145,14.58896,400,
2021-09-08,11:00:30.787,402.472,471.5479,14.59204,400,
2021-09-08,11:00:31.822,402.4779,471.4347,14.59179,400,
2021-09-08,11:00:32.751,402.4733,471.3547,14.59349,400,
2021-09-08,11:00:33.787,402.4696,471.2227,14.59675,400,
2021-09-08,11:00:34.822,402.4725,471.1295,14.60093,400,
2021-09-08,11:00:35.752,402.4822,471.0143,14.60071,400,
2021-09-08,11:00:36.788,402.485,470.926,14.60119,400,
2021-09-08,11:00:37.811,402.4833,470.8517,14.6039,400,
2021-09-08,11:00:38.752,402.4837,470.7087,14.60494,400,
2021-09-08,11:00:39.787,402.478,470.6125,14.60799,400,
2021-09-08,11:00:40.811,402.4846,470.5236,14.60751,400,
2021-09-08,11:00:41.750,402.4854,470.4222,14.60922,400,
2021-09-08,11:00:42.782,402.491,470.3023,14.60925,400,
2021-09-08,11:00:43.821,402.4921,470.1877,14.61337,400,
2021-09-08,11:00:44.750,402.5008,470.0926,14.61472,400,
2021-09-08,11:00:45.787,402.4981,469.9516,14.61725,400,
2021-09-08,11:00:46.822,402.5012,469.8856,14.6183,400,
2021-09-08,11:00:47.750,402.4979,469.7849,14.62053,400,
2021-09-08,11:00:48.787,402.4983,469.6686,14.62266,400,
2021-09-08,11:00:49.821,402.4991,469.5605,14.62317,400,
2021-09-08,11:00:50.751,402.5007,469.4507,14.62622,400,
2021-09-08,11:00:51.788,402.5132,469.3799,14.62564,400,
2021-09-08,11:00:52.811,402.5145,469.2803,14.62909,400,
2021-09-08,11:00:53.751,402.5169,469.1984,14.62988,400,
2021-09-08,11:00:54.787,402.521,469.1067,14.63275,400,
2021-09-08,11:00:55.820,402.5388,469.0107,14.63265,400,
2021-09-08,11:00:56.760,402.543,468.938,14.63359,400,
2021-09-08,11:00:57.787,402.5521,468.8083,14.6367,400,
2021-09-08,11:00:58.811,402.5501,468.7058,14.63764,400,
2021-09-08,11:00:59.755,402.5581,468.597,14.64174,400,
2021-09-08,11:01:00.787,402.5601,468.4928,14.6412,400,
2021-09-08,11:01:01.811,402.5641,468.4061,14.64341,400,
2021-09-08,11:01:02.759,402.5629,468.2618,14.64284,400,
2021-09-08,11:01:03.789,402.5642,468.1652,14.64768,400,
2021-09-08,11:01:04.820,402.5651,468.0416,14.64885,400,
2021-09-08,11:01:05.761,402.5622,467.9437,14.64944,400,
2021-09-08,11:01:06.785,402.5557,467.8244,14.65262,400,
2021-09-08,11:01:07.814,402.5477,467.6844,14.65246,400,
2021-09-08,11:01:08.749,402.554,467.5682,14.65539,400,
2021-09-08,11:01:09.787,402.5596,467.4077,14.6557,400,
2021-09-08,11:01:10.816,402.5662,467.3247,14.6593,400,
2021-09-08,11:01:11.750,402.5684,467.203,14.65939,400,
2021-09-08,11:01:12.790,402.5772,467.0763,14.66316,400,
2021-09-08,11:01:13.820,402.5746,466.997,14.6641,400,
2021-09-08,11:01:14.748,402.585,466.8733,14.66465,400,
2021-09-08,11:01:15.785,402.5793,466.7939,14.6659,400,
2021-09-08,11:01:16.820,402.5818,466.6762,14.66742,400,
2021-09-08,11:01:17.750,402.5873,466.6061,14.67132,400,
2021-09-08,11:01:18.790,402.5896,466.5216,14.67142,400,
2021-09-08,11:01:19.820,402.5865,466.4361,14.67559,400,
2021-09-08,11:01:20.751,402.5914,466.3773,14.67565,400,
2021-09-08,11:01:21.788,402.5998,466.2418,14.67717,400,
2021-09-08,11:01:22.815,402.6012,466.1644,14.67773,400,
2021-09-08,11:01:23.751,402.5966,466.086,14.68012,400,
2021-09-08,11:01:24.788,402.5887,465.9949,14.6815,400,
2021-09-08,11:01:25.820,402.5908,465.9326,14.68125,400,
2021-09-08,11:01:26.751,402.5907,465.8062,14.68507,400,
2021-09-08,11:01:27.790,402.6027,465.7497,14.6852,400,
2021-09-08,11:01:28.820,402.6033,465.6505,14.68849,400,
2021-09-08,11:01:29.750,402.602,465.5987,14.68879,400,
2021-09-08,11:01:30.787,402.5981,465.4897,14.69257,400,
2021-09-08,11:01:31.816,402.6018,465.4207,14.69305,400,
2021-09-08,11:01:32.748,402.598,465.3522,14.69509,400,
2021-09-08,11:01:33.788,402.5922,465.2522,14.69704,400,
2021-09-08,11:01:34.817,402.5882,465.1989,14.69721,400,
2021-09-08,11:01:35.748,402.5836,465.0877,14.69982,400,
2021-09-08,11:01:36.788,402.5909,465.0189,14.70086,400,
2021-09-08,11:01:37.819,402.5944,464.9587,14.7038,400,
2021-09-08,11:01:38.750,402.5994,464.809,14.70314,400,
2021-09-08,11:01:39.788,402.6003,464.7201,14.70676,400,
2021-09-08,11:01:40.820,402.6082,464.6298,14.70718,400,
2021-09-08,11:01:41.750,402.6079,464.5737,14.70965,400,
2021-09-08,11:01:42.790,402.6159,464.5059,14.71089,400,
2021-09-08,11:01:43.825,402.6115,464.3998,14.71176,400,
2021-09-08,11:01:44.753,402.6119,464.3346,14.7132,400,
2021-09-08,11:01:45.788,402.6092,464.2018,14.71454,400,
2021-09-08,11:01:46.817,402.6123,464.1525,14.71821,400,
2021-09-08,11:01:47.750,402.6145,464.0635,14.71851,400,
2021-09-08,11:01:48.788,402.6122,463.9688,14.72114,400,
