Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-29,09:57:44.470,399.9827,465.5553,16.29245,400,
2021-10-29,09:57:45.501,399.9852,465.5956,16.2915,400,
2021-10-29,09:57:46.462,399.9936,465.5873,16.29369,400,
2021-10-29,09:57:47.473,399.9966,465.6006,16.2915,400,
2021-10-29,09:57:48.494,399.9993,465.5895,16.29365,400,
2021-10-29,09:57:49.475,399.9969,465.5668,16.29241,400,
2021-10-29,09:57:50.466,400.0016,465.612,16.2929,400,
2021-10-29,09:57:51.497,400.0013,465.5991,16.2933,400,
2021-10-29,09:57:52.469,399.9987,465.5994,16.29199,400,
2021-10-29,09:57:53.470,399.9962,465.5865,16.29226,400,
2021-10-29,09:57:54.501,399.9963,465.5585,16.2911,400,
2021-10-29,09:57:55.463,399.9979,465.5823,16.29359,400,
2021-10-29,09:57:56.474,399.9981,465.5578,16.2897,400,
2021-10-29,09:57:57.495,400.0001,465.5854,16.29332,400,
2021-10-29,09:57:58.457,400.0004,465.5805,16.29233,400,
2021-10-29,09:57:59.477,400.0025,465.5776,16.29417,400,
2021-10-29,09:58:00.498,399.9974,465.5942,16.29452,400,
2021-10-29,09:58:01.459,400.0043,465.551,16.29421,400,
2021-10-29,09:58:02.470,400.0018,465.5584,16.29371,400,
2021-10-29,09:58:03.502,400.005,465.5185,16.29159,400,
2021-10-29,09:58:04.474,400.0008,465.5195,16.29328,400,
2021-10-29,09:58:05.466,399.9987,465.5364,16.29104,400,
2021-10-29,09:58:06.497,399.9949,465.5331,16.29386,400,
2021-10-29,09:58:07.479,400.0028,465.5564,16.29318,400,
2021-10-29,09:58:08.470,400.0043,465.514,16.2947,400,
2021-10-29,09:58:09.501,400.0021,465.5228,16.29345,400,
2021-10-29,09:58:10.472,399.9938,465.5162,16.29301,400,
2021-10-29,09:58:11.464,399.9906,465.5028,16.29413,400,
2021-10-29,09:58:12.495,399.9868,465.5347,16.29366,400,
2021-10-29,09:58:13.466,399.9878,465.5142,16.29423,400,
2021-10-29,09:58:14.477,399.9887,465.5286,16.29017,400,
2021-10-29,09:58:15.499,399.9948,465.5201,16.29251,400,
2021-10-29,09:58:16.470,399.9929,465.5109,16.29207,400,
2021-10-29,09:58:17.471,399.992,465.5326,16.2914,400,
2021-10-29,09:58:18.503,399.996,465.531,16.29116,400,
2021-10-29,09:58:19.474,400.0036,465.5661,16.29296,400,
2021-10-29,09:58:20.465,400.0071,465.5462,16.29345,400,
2021-10-29,09:58:21.498,399.9983,465.5673,16.29293,400,
2021-10-29,09:58:22.468,399.9981,465.5638,16.29378,400,
2021-10-29,09:58:23.470,399.9967,465.5529,16.29283,400,
2021-10-29,09:58:24.500,400.0001,465.5959,16.29483,400,
2021-10-29,09:58:25.482,399.9944,465.5739,16.29242,400,
2021-10-29,09:58:26.472,399.9989,465.6151,16.29275,400,
2021-10-29,09:58:27.502,399.9931,465.6057,16.29108,400,
2021-10-29,09:58:28.473,399.9999,465.593,16.29404,400,
2021-10-29,09:58:29.465,399.9988,465.6022,16.29086,400,
2021-10-29,09:58:30.497,399.9994,465.564,16.29189,400,
2021-10-29,09:58:31.477,399.9931,465.5874,16.29209,400,
2021-10-29,09:58:32.468,399.9932,465.5516,16.29177,400,
2021-10-29,09:58:33.499,399.9957,465.5574,16.29314,400,
2021-10-29,09:58:34.470,400.0047,465.5665,16.29183,400,
2021-10-29,09:58:35.481,400.0092,465.5147,16.29338,400,
2021-10-29,09:58:36.503,400.0106,465.5288,16.29254,400,
2021-10-29,09:58:37.464,400.0121,465.5241,16.29523,400,
2021-10-29,09:58:38.465,400.017,465.551,16.29483,400,
2021-10-29,09:58:39.496,400.0175,465.5496,16.2947,400,
2021-10-29,09:58:40.467,400.0121,465.5208,16.29465,400,
2021-10-29,09:58:41.478,400.0037,465.5378,16.2938,400,
2021-10-29,09:58:42.499,400.002,465.4979,16.29512,400,
2021-10-29,09:58:43.471,400.0022,465.5037,16.29323,400,
2021-10-29,09:58:44.482,400.0069,465.4446,16.29487,400,
2021-10-29,09:58:45.503,400.0145,465.4217,16.29255,400,
2021-10-29,09:58:46.474,400.0105,465.4107,16.29473,400,
2021-10-29,09:58:47.466,400.0096,465.3746,16.2942,400,
2021-10-29,09:58:48.497,400.0126,465.3908,16.29496,400,
2021-10-29,09:58:49.468,400.0153,465.3682,16.29334,400,
2021-10-29,09:58:50.468,400.0094,465.3492,16.2939,400,
2021-10-29,09:58:51.499,400.0088,465.3198,16.29472,400,
2021-10-29,09:58:52.471,400.008,465.3025,16.29327,400,
2021-10-29,09:58:53.472,400.0196,465.3158,16.29447,400,
2021-10-29,09:58:54.495,400.0166,465.282,16.29123,400,
2021-10-29,09:58:55.456,400.0149,465.3039,16.29319,400,
2021-10-29,09:58:56.468,400.0073,465.3095,16.29323,400,
2021-10-29,09:58:57.499,400.0097,465.2874,16.29446,400,
2021-10-29,09:58:58.460,400.0072,465.3042,16.29146,400,
2021-10-29,09:58:59.470,400.0114,465.245,16.29163,400,
2021-10-29,09:59:00.502,400.0101,465.2578,16.29426,400,
2021-10-29,09:59:01.483,400.0051,465.2578,16.29368,400,
2021-10-29,09:59:02.474,399.9999,465.2817,16.29452,400,
2021-10-29,09:59:03.496,400.0013,465.2918,16.29316,400,
2021-10-29,09:59:04.477,400.0035,465.2721,16.29437,400,
2021-10-29,09:59:05.469,400.006,465.3107,16.29282,400,
2021-10-29,09:59:06.500,400.006,465.3024,16.29413,400,
2021-10-29,09:59:07.471,400.0023,465.3237,16.29294,400,
2021-10-29,09:59:08.482,399.9993,465.3546,16.2913,400,
2021-10-29,09:59:09.493,399.9973,465.3488,16.29291,400,
2021-10-29,09:59:10.474,400.0013,465.374,16.2913,400,
2021-10-29,09:59:11.465,399.9976,465.3822,16.29317,400,
2021-10-29,09:59:12.496,400.0006,465.4338,16.29253,400,
2021-10-29,09:59:13.478,399.9953,465.4622,16.29404,400,
2021-10-29,09:59:14.469,399.9951,465.4932,16.2923,400,
2021-10-29,09:59:15.500,399.9971,465.5305,16.29443,400,
2021-10-29,09:59:16.472,400.0035,465.526,16.29407,400,
2021-10-29,09:59:17.473,399.9957,465.5718,16.29387,400,
2021-10-29,09:59:18.495,399.9987,465.5873,16.29398,400,
2021-10-29,09:59:19.466,399.9961,465.6202,16.29198,400,
2021-10-29,09:59:20.477,399.9991,465.6281,16.29357,400,
2021-10-29,09:59:21.498,399.9879,465.6178,16.29179,400,
2021-10-29,09:59:22.469,399.9902,465.6406,16.29369,400,
2021-10-29,09:59:23.470,399.9953,465.6398,16.29245,400,
2021-10-29,09:59:24.501,400.0085,465.7089,16.29398,400,
2021-10-29,09:59:25.482,400.0174,465.7255,16.29396,400,
2021-10-29,09:59:26.473,400.0229,465.71,16.29484,400,
2021-10-29,09:59:27.495,400.0221,465.7242,16.29464,400,
2021-10-29,09:59:28.467,400.0245,465.6983,16.29463,400,
2021-10-29,09:59:29.468,400.0249,465.694,16.29527,400,
2021-10-29,09:59:30.498,400.0275,465.6487,16.29319,400,
2021-10-29,09:59:31.468,400.0286,465.6639,16.29568,400,
2021-10-29,09:59:32.469,400.0217,465.6486,16.29408,400,
2021-10-29,09:59:33.500,400.0136,465.6115,16.29549,400,
2021-10-29,09:59:34.481,400.0069,465.6279,16.29373,400,
2021-10-29,09:59:35.482,400.017,465.5748,16.29503,400,
2021-10-29,09:59:36.493,400.0155,465.5387,16.29478,400,
2021-10-29,09:59:37.474,400.019,465.5154,16.2923,400,
2021-10-29,09:59:38.464,400.0156,465.4293,16.29311,400,
2021-10-29,09:59:39.495,400.0197,465.4172,16.2929,400,
2021-10-29,09:59:40.467,400.0133,465.3692,16.29511,400,
2021-10-29,09:59:41.478,400.0135,465.3273,16.29458,400,
2021-10-29,09:59:42.499,400.0023,465.3059,16.29469,400,
2021-10-29,09:59:43.469,399.9953,465.2873,16.2926,400,
2021-10-29,09:59:44.471,399.9929,465.2634,16.29502,400,
2021-10-29,09:59:45.503,400.005,465.1953,16.29408,400,
2021-10-29,09:59:46.464,400.0037,465.2339,16.29446,400,
2021-10-29,09:59:47.466,400.0026,465.2192,16.29551,400,
2021-10-29,09:59:48.497,399.9976,465.2419,16.29418,400,
2021-10-29,09:59:49.478,400.0063,465.2507,16.29606,400,
2021-10-29,09:59:50.469,400.0072,465.2349,16.29394,400,
2021-10-29,09:59:51.501,400.0114,465.2568,16.29447,400,
2021-10-29,09:59:52.482,400.0082,465.2519,16.29224,400,
2021-10-29,09:59:53.473,400.0099,465.3021,16.29323,400,
2021-10-29,09:59:54.494,400.0202,465.3141,16.29293,400,
2021-10-29,09:59:55.456,400.0216,465.3235,16.29301,400,
2021-10-29,09:59:56.467,400.0258,465.3706,16.29398,400,
2021-10-29,09:59:57.498,400.0252,465.3681,16.2917,400,
2021-10-29,09:59:58.469,400.0244,465.4,16.29398,400,
2021-10-29,09:59:59.470,400.0208,465.3808,16.29332,400,
2021-10-29,10:00:00.501,400.0179,465.4186,16.29542,400,
2021-10-29,10:00:01.481,400.0067,465.4358,16.29355,400,
2021-10-29,10:00:02.482,400.0067,465.4006,16.29361,400,
2021-10-29,10:00:03.494,400.0046,465.412,16.2916,400,
2021-10-29,10:00:04.465,400.0098,465.394,16.29273,400,
2021-10-29,10:00:05.465,400.0066,465.4182,16.29344,400,
2021-10-29,10:00:06.497,400.0109,465.4179,16.29227,400,
2021-10-29,10:00:07.468,400.002,465.4135,16.29414,400,
2021-10-29,10:00:08.469,400.0045,465.4459,16.2922,400,
2021-10-29,10:00:09.500,400.0038,465.4578,16.29449,400,
2021-10-29,10:00:10.471,400.0093,465.4918,16.29332,400,
2021-10-29,10:00:11.483,400.0087,465.4623,16.29554,400,
2021-10-29,10:00:12.494,400.0094,465.4611,16.29374,400,
2021-10-29,10:00:13.476,400.0021,465.4783,16.29446,400,
2021-10-29,10:00:14.477,399.9969,465.4579,16.29405,400,
2021-10-29,10:00:15.497,399.991,465.5043,16.29408,400,
2021-10-29,10:00:16.469,399.9897,465.4905,16.296,400,
2021-10-29,10:00:17.470,399.9955,465.5241,16.29488,400,
2021-10-29,10:00:18.502,399.9996,465.5282,16.29632,400,
2021-10-29,10:00:19.483,400.0018,465.5006,16.2943,400,
2021-10-29,10:00:20.464,400.0014,465.5238,16.29564,400,
2021-10-29,10:00:21.496,400.001,465.5082,16.2942,400,
2021-10-29,10:00:22.466,399.9909,465.537,16.29456,400,
2021-10-29,10:00:23.478,399.9971,465.5396,16.29427,400,
2021-10-29,10:00:24.499,400.0045,465.5445,16.29415,400,
2021-10-29,10:00:25.460,400.0107,465.5594,16.29494,400,
2021-10-29,10:00:26.482,400.0068,465.5416,16.29374,400,
2021-10-29,10:00:27.493,400.0089,465.5846,16.29477,400,
2021-10-29,10:00:28.484,400.0037,465.5598,16.29331,400,
2021-10-29,10:00:29.464,400.0104,465.5284,16.29528,400,
2021-10-29,10:00:30.496,400.0054,465.524,16.29356,400,
2021-10-29,10:00:31.476,400.0052,465.5036,16.29542,400,
2021-10-29,10:00:32.476,400.002,465.5544,16.2942,400,
2021-10-29,10:00:33.498,400.0073,465.5192,16.29475,400,
2021-10-29,10:00:34.468,400.0037,465.5153,16.29525,400,
2021-10-29,10:00:35.469,400.0056,465.5003,16.29463,400,
2021-10-29,10:00:36.500,400.0055,465.4818,16.29609,400,
2021-10-29,10:00:37.481,400.007,465.5005,16.29371,400,
2021-10-29,10:00:38.472,400.0092,465.4773,16.29264,400,
2021-10-29,10:00:39.493,400.0071,465.4885,16.29249,400,
2021-10-29,10:00:40.455,400.007,465.4388,16.29445,400,
2021-10-29,10:00:41.476,400.0094,465.4337,16.29332,400,
2021-10-29,10:00:42.497,400.012,465.4164,16.29372,400,
2021-10-29,10:00:43.468,400.0135,465.3762,16.29446,400,
2021-10-29,10:00:44.468,400.0126,465.3684,16.29381,400,
2021-10-29,10:00:45.499,400.0074,465.3397,16.29342,400,
2021-10-29,10:00:46.481,400.0062,465.3559,16.29181,400,
2021-10-29,10:00:47.482,400.0046,465.3499,16.29359,400,
2021-10-29,10:00:48.493,400.0054,465.3464,16.2922,400,
2021-10-29,10:00:49.465,400.0014,465.344,16.29392,400,
2021-10-29,10:00:50.466,400.014,465.3298,16.2936,400,
2021-10-29,10:00:51.497,400.0179,465.3635,16.29551,400,
2021-10-29,10:00:52.457,400.0194,465.3452,16.29408,400,
2021-10-29,10:00:53.470,400.0127,465.3453,16.29305,400,
2021-10-29,10:00:54.501,400.0108,465.3257,16.29343,400,
2021-10-29,10:00:55.482,400.0071,465.2937,16.29071,400,
2021-10-29,10:00:56.483,400.0153,465.3323,16.29313,400,
2021-10-29,10:00:57.494,400.0123,465.3142,16.29119,400,
2021-10-29,10:00:58.465,400.0149,465.3336,16.29479,400,
2021-10-29,10:00:59.477,400.0147,465.3383,16.29422,400,
2021-10-29,10:01:00.498,400.014,465.3452,16.29453,400,
2021-10-29,10:01:01.469,400.0096,465.3709,16.29202,400,
2021-10-29,10:01:02.470,400.0173,465.3317,16.29164,400,
2021-10-29,10:01:03.500,400.017,465.3706,16.29323,400,
2021-10-29,10:01:04.472,400.0128,465.34,16.29299,400,
2021-10-29,10:01:05.483,400.0103,465.33,16.29482,400,
2021-10-29,10:01:06.495,400.0124,465.3622,16.29276,400,
2021-10-29,10:01:07.466,400.0122,465.3383,16.29451,400,
2021-10-29,10:01:08.468,400.0044,465.3458,16.29272,400,
2021-10-29,10:01:09.500,400.0093,465.345,16.29434,400,
2021-10-29,10:01:10.472,400.0129,465.3494,16.29346,400,
2021-10-29,10:01:11.473,400.0201,465.3755,16.29346,400,
2021-10-29,10:01:12.494,400.0203,465.3356,16.29409,400,
2021-10-29,10:01:13.464,400.0225,465.377,16.29408,400,
2021-10-29,10:01:14.475,400.0182,465.3672,16.29607,400,
2021-10-29,10:01:15.496,400.0251,465.3872,16.29474,400,
2021-10-29,10:01:16.457,400.0194,465.3768,16.29573,400,
2021-10-29,10:01:17.468,400.0226,465.364,16.29345,400,
2021-10-29,10:01:18.499,400.0153,465.3981,16.2948,400,
2021-10-29,10:01:19.481,400.0135,465.3703,16.29281,400,
2021-10-29,10:01:20.482,400.0069,465.3708,16.29276,400,
2021-10-29,10:01:21.493,400.0068,465.3553,16.29447,400,
2021-10-29,10:01:22.454,400.0046,465.3431,16.29371,400,
2021-10-29,10:01:23.466,400.0125,465.3493,16.29352,400,
2021-10-29,10:01:24.497,400.007,465.3176,16.29223,400,
2021-10-29,10:01:25.468,400.0091,465.3437,16.29445,400,
2021-10-29,10:01:26.470,400.0088,465.3272,16.29243,400,
2021-10-29,10:01:27.500,400.0095,465.3513,16.29394,400,
2021-10-29,10:01:28.481,400.0042,465.3717,16.29281,400,
2021-10-29,10:01:29.483,400.0046,465.3511,16.29434,400,
2021-10-29,10:01:30.495,400.0053,465.3648,16.29362,400,
2021-10-29,10:01:31.476,400.0067,465.3604,16.29443,400,
2021-10-29,10:01:32.476,400.0092,465.3979,16.29488,400,
2021-10-29,10:01:33.498,400.0069,465.4159,16.29306,400,
2021-10-29,10:01:34.460,400.0105,465.4116,16.29454,400,
2021-10-29,10:01:35.481,400.0052,465.4568,16.29206,400,
2021-10-29,10:01:36.492,400.0038,465.4353,16.29445,400,
2021-10-29,10:01:37.473,399.9944,465.4525,16.29293,400,
2021-10-29,10:01:38.465,400,465.4526,16.29496,400,
2021-10-29,10:01:39.496,399.9932,465.4519,16.29344,400,
2021-10-29,10:01:40.468,399.9947,465.4643,16.29351,400,
2021-10-29,10:01:41.469,399.9887,465.4538,16.29611,400,
2021-10-29,10:01:42.500,399.9942,465.4817,16.29622,400,
2021-10-29,10:01:43.481,399.9893,465.4816,16.29696,400,
2021-10-29,10:01:44.483,399.9947,465.4682,16.29387,400,
2021-10-29,10:01:45.495,399.993,465.4771,16.29409,400,
2021-10-29,10:01:46.477,400.0038,465.4868,16.29321,400,
2021-10-29,10:01:47.467,400.0075,465.5308,16.29303,400,
2021-10-29,10:01:48.499,400.0121,465.5206,16.29304,400,
2021-10-29,10:01:49.480,400.0044,465.5469,16.2937,400,
2021-10-29,10:01:50.471,400.0039,465.546,16.29444,400,
2021-10-29,10:01:51.493,400.0009,465.538,16.29338,400,
2021-10-29,10:01:52.464,400.0027,465.5673,16.29396,400,
2021-10-29,10:01:53.476,399.9985,465.5424,16.29164,400,
2021-10-29,10:01:54.497,399.9973,465.5574,16.29362,400,
2021-10-29,10:01:55.468,400.0026,465.5406,16.29181,400,
2021-10-29,10:01:56.480,400.0176,465.5264,16.29395,400,
2021-10-29,10:01:57.501,400.0251,465.5179,16.29393,400,
2021-10-29,10:01:58.483,400.0215,465.4922,16.29463,400,
2021-10-29,10:01:59.484,400.0188,465.5285,16.29533,400,
2021-10-29,10:02:00.495,400.0157,465.4913,16.29433,400,
2021-10-29,10:02:01.476,400.0198,465.4955,16.29614,400,
2021-10-29,10:02:02.477,400.0192,465.5143,16.29416,400,
2021-10-29,10:02:03.498,400.02,465.483,16.29668,400,
2021-10-29,10:02:04.469,400.0122,465.4734,16.29327,400,
2021-10-29,10:02:05.481,400.0115,465.4421,16.2942,400,
2021-10-29,10:02:06.492,400.0078,465.4332,16.29313,400,
2021-10-29,10:02:07.482,400.0141,465.4051,16.29424,400,
2021-10-29,10:02:08.464,400.0087,465.3719,16.29422,400,
2021-10-29,10:02:09.495,400.0076,465.3667,16.29412,400,
2021-10-29,10:02:10.476,400.0012,465.3347,16.29539,400,
2021-10-29,10:02:11.468,399.9998,465.3506,16.2954,400,
2021-10-29,10:02:12.499,399.9956,465.3316,16.29628,400,
2021-10-29,10:02:13.469,400.0023,465.3391,16.29526,400,
2021-10-29,10:02:14.471,400.0108,465.334,16.29728,400,
2021-10-29,10:02:15.502,400.0152,465.3081,16.29391,400,
2021-10-29,10:02:16.483,400.0186,465.3436,16.29564,400,
2021-10-29,10:02:17.464,400.0224,465.314,16.29286,400,
2021-10-29,10:02:18.496,400.0169,465.3561,16.29351,400,
2021-10-29,10:02:19.467,400.0128,465.3806,16.29372,400,
2021-10-29,10:02:20.469,400.0061,465.3559,16.29324,400,
2021-10-29,10:02:21.501,399.993,465.3686,16.29462,400,
2021-10-29,10:02:22.472,399.9864,465.3527,16.29187,400,
2021-10-29,10:02:23.464,399.9815,465.3722,16.29424,400,
2021-10-29,10:02:24.495,399.9881,465.3885,16.29183,400,
2021-10-29,10:02:25.465,399.9854,465.4077,16.29465,400,
2021-10-29,10:02:26.476,399.9919,465.4731,16.29242,400,
2021-10-29,10:02:27.497,399.9919,465.468,16.29433,400,
2021-10-29,10:02:28.469,399.9996,465.5004,16.29364,400,
2021-10-29,10:02:29.470,399.9959,465.5118,16.29379,400,
2021-10-29,10:02:30.492,399.9987,465.5554,16.29404,400,
2021-10-29,10:02:31.483,399.9915,465.5914,16.29324,400,
2021-10-29,10:02:32.464,399.9944,465.6056,16.29375,400,
2021-10-29,10:02:33.495,399.9962,465.6684,16.29189,400,
2021-10-29,10:02:34.475,400.0026,465.6558,16.29484,400,
2021-10-29,10:02:35.476,400.0008,465.6692,16.29383,400,
2021-10-29,10:02:36.497,400.0079,465.6953,16.29553,400,
2021-10-29,10:02:37.458,400.0057,465.723,16.2946,400,
2021-10-29,10:02:38.481,400.0027,465.7411,16.29456,400,
2021-10-29,10:02:39.502,400.002,465.7157,16.29478,400,
2021-10-29,10:02:40.482,400.0082,465.7622,16.29265,400,
2021-10-29,10:02:41.464,400.0166,465.7664,16.29424,400,
2021-10-29,10:02:42.495,400.0167,465.7673,16.29322,400,
2021-10-29,10:02:43.466,400.0207,465.7447,16.29484,400,
2021-10-29,10:02:44.468,400.0204,465.6837,16.29309,400,
2021-10-29,10:02:45.499,400.0154,465.6904,16.2928,400,
2021-10-29,10:02:46.480,400.0119,465.655,16.29319,400,
2021-10-29,10:02:47.481,400.0093,465.6689,16.2941,400,
2021-10-29,10:02:48.492,400.0054,465.6396,16.29227,400,
2021-10-29,10:02:49.483,400.0116,465.604,16.29214,400,
2021-10-29,10:02:50.464,400.0121,465.5974,16.29189,400,
2021-10-29,10:02:51.496,400.0217,465.5266,16.29253,400,
2021-10-29,10:02:52.457,400.0185,465.5033,16.29479,400,
2021-10-29,10:02:53.469,400.0133,465.4611,16.29438,400,
2021-10-29,10:02:54.499,400.0011,465.408,16.2952,400,
2021-10-29,10:02:55.480,399.9952,465.4073,16.29312,400,
2021-10-29,10:02:56.482,399.9871,465.3739,16.29316,400,
2021-10-29,10:02:57.492,399.9931,465.3568,16.29339,400,
2021-10-29,10:02:58.474,399.9915,465.32,16.29384,400,
2021-10-29,10:02:59.464,399.9965,465.297,16.29498,400,
2021-10-29,10:03:00.496,399.9996,465.2968,16.29377,400,
2021-10-29,10:03:01.467,400.0023,465.2817,16.29386,400,
2021-10-29,10:03:02.468,400.0025,465.3136,16.29215,400,
2021-10-29,10:03:03.499,400.0074,465.2763,16.29459,400,
2021-10-29,10:03:04.480,400.0078,465.3011,16.29274,400,
2021-10-29,10:03:05.480,400.0062,465.3095,16.2941,400,
2021-10-29,10:03:06.501,400.0082,465.2919,16.29254,400,
2021-10-29,10:03:07.472,400.0099,465.335,16.29259,400,
2021-10-29,10:03:08.474,400.0164,465.3105,16.29275,400,
2021-10-29,10:03:09.495,400.0146,465.3577,16.29341,400,
2021-10-29,10:03:10.476,400.015,465.3723,16.29391,400,
2021-10-29,10:03:11.468,400.0092,465.374,16.29157,400,
2021-10-29,10:03:12.499,400.0075,465.4038,16.29374,400,
2021-10-29,10:03:13.470,400.0035,465.3935,16.29229,400,
2021-10-29,10:03:14.472,400.0103,465.4241,16.29473,400,
2021-10-29,10:03:15.493,400.0088,465.3904,16.29362,400,
2021-10-29,10:03:16.465,400.013,465.4183,16.29493,400,
2021-10-29,10:03:17.475,400.007,465.4258,16.29302,400,
2021-10-29,10:03:18.496,400.0103,465.4303,16.29266,400,
2021-10-29,10:03:19.467,400.0035,465.473,16.29297,400,
2021-10-29,10:03:20.468,400.0071,465.476,16.29312,400,
2021-10-29,10:03:21.499,400.0095,465.5018,16.29492,400,
2021-10-29,10:03:22.480,400.0175,465.5063,16.2928,400,
2021-10-29,10:03:23.481,400.0235,465.5026,16.29484,400,
2021-10-29,10:03:24.501,400.0302,465.5409,16.29413,400,
2021-10-29,10:03:25.482,400.0288,465.5222,16.29544,400,
2021-10-29,10:03:26.473,400.0269,465.565,16.29449,400,
2021-10-29,10:03:27.494,400.0264,465.5632,16.29487,400,
2021-10-29,10:03:28.466,400.0304,465.5419,16.29376,400,
2021-10-29,10:03:29.468,400.0305,465.5259,16.2924,400,
2021-10-29,10:03:30.499,400.0282,465.4823,16.29476,400,
2021-10-29,10:03:31.480,400.0293,465.507,16.29354,400,
2021-10-29,10:03:32.471,400.03,465.4633,16.29342,400,
2021-10-29,10:03:33.492,400.033,465.4606,16.29309,400,
2021-10-29,10:03:34.473,400.0269,465.4688,16.29583,400,
2021-10-29,10:03:35.475,400.0306,465.4083,16.29432,400,
2021-10-29,10:03:36.496,400.0271,465.4195,16.29479,400,
2021-10-29,10:03:37.467,400.0263,465.4007,16.29349,400,
2021-10-29,10:03:38.467,400.0182,465.4014,16.29385,400,
2021-10-29,10:03:39.498,400.0189,465.3812,16.29208,400,
2021-10-29,10:03:40.479,400.0163,465.3265,16.29074,400,
2021-10-29,10:03:41.481,400.0175,465.3256,16.29278,400,
2021-10-29,10:03:42.492,400.0072,465.2741,16.29398,400,
2021-10-29,10:03:43.454,400.0095,465.2547,16.29554,400,
2021-10-29,10:03:44.476,400.0132,465.2233,16.29244,400,
2021-10-29,10:03:45.497,400.0154,465.225,16.29325,400,
2021-10-29,10:03:46.479,400.0108,465.242,16.29252,400,
2021-10-29,10:03:47.480,400.0103,465.2281,16.29309,400,
2021-10-29,10:03:48.501,400.0076,465.247,16.29316,400,
2021-10-29,10:03:49.482,400.006,465.2417,16.29337,400,
2021-10-29,10:03:50.473,400.0042,465.2462,16.29482,400,
2021-10-29,10:03:51.495,400.01,465.2558,16.29291,400,
2021-10-29,10:03:52.466,400.0161,465.2602,16.29423,400,
2021-10-29,10:03:53.466,400.0168,465.3112,16.29285,400,
2021-10-29,10:03:54.497,400.0191,465.3152,16.29482,400,
2021-10-29,10:03:55.459,400.0223,465.3435,16.29421,400,
2021-10-29,10:03:56.480,400.0258,465.3566,16.29413,400,
2021-10-29,10:03:57.491,400.0191,465.3695,16.29367,400,
2021-10-29,10:03:58.482,400.0224,465.3964,16.29279,400,
2021-10-29,10:03:59.474,400.0214,465.4219,16.29312,400,
2021-10-29,10:04:00.495,400.0267,465.4739,16.29216,400,
2021-10-29,10:04:01.475,400.0223,465.4783,16.29469,400,
2021-10-29,10:04:02.466,400.0285,465.4821,16.29221,400,
2021-10-29,10:04:03.497,400.0306,465.5153,16.2942,400,
2021-10-29,10:04:04.468,400.0322,465.4962,16.29336,400,
2021-10-29,10:04:05.469,400.0234,465.5316,16.29594,400,
2021-10-29,10:04:06.501,400.0221,465.5385,16.29454,400,
2021-10-29,10:04:07.482,400.0159,465.5606,16.29414,400,
2021-10-29,10:04:08.482,400.0214,465.549,16.29434,400,
2021-10-29,10:04:09.493,400.0275,465.5067,16.29384,400,
2021-10-29,10:04:10.465,400.0382,465.5169,16.29528,400,
2021-10-29,10:04:11.466,400.0393,465.4929,16.2932,400,
2021-10-29,10:04:12.497,400.038,465.5079,16.2952,400,
2021-10-29,10:04:13.458,400.0367,465.482,16.29349,400,
2021-10-29,10:04:14.479,400.0323,465.4338,16.29383,400,
2021-10-29,10:04:15.500,400.0263,465.4523,16.2928,400,
2021-10-29,10:04:16.471,400.023,465.4054,16.29257,400,
2021-10-29,10:04:17.482,400.0218,465.4019,16.29189,400,
2021-10-29,10:04:18.492,400.0227,465.3656,16.29173,400,
2021-10-29,10:04:19.473,400.0279,465.3524,16.29301,400,
2021-10-29,10:04:20.484,400.0191,465.3271,16.29211,400,
2021-10-29,10:04:21.495,400.0075,465.2881,16.29491,400,
2021-10-29,10:04:22.475,400.0043,465.276,16.29215,400,
2021-10-29,10:04:23.476,400.0074,465.2664,16.29401,400,
2021-10-29,10:04:24.496,400.002,465.2765,16.29402,400,
2021-10-29,10:04:25.467,400.0085,465.2593,16.29575,400,
2021-10-29,10:04:26.468,400.0119,465.2344,16.29581,400,
2021-10-29,10:04:27.498,400.0176,465.2581,16.29388,400,
2021-10-29,10:04:28.479,400.0156,465.2336,16.29539,400,
2021-10-29,10:04:29.471,400.0165,465.2687,16.29482,400,
2021-10-29,10:04:30.491,400.0087,465.3074,16.29597,400,
2021-10-29,10:04:31.472,400.0139,465.3165,16.29393,400,
2021-10-29,10:04:32.464,400.0184,465.3145,16.29543,400,
2021-10-29,10:04:33.495,400.0281,465.3011,16.29458,400,
2021-10-29,10:04:34.466,400.0268,465.347,16.29648,400,
2021-10-29,10:04:35.467,400.0219,465.3569,16.29531,400,
2021-10-29,10:04:36.498,400.0198,465.4101,16.2943,400,
2021-10-29,10:04:37.478,400.0219,465.4261,16.29375,400,
2021-10-29,10:04:38.479,400.0218,465.412,16.28994,400,
2021-10-29,10:04:39.499,400.0228,465.4581,16.2912,400,
2021-10-29,10:04:40.481,400.0258,465.4548,16.28988,400,
2021-10-29,10:04:41.482,400.0169,465.4867,16.29206,400,
2021-10-29,10:04:42.493,400.0121,465.4835,16.28976,400,
2021-10-29,10:04:43.473,400.0057,465.4487,16.29219,400,
2021-10-29,10:04:44.475,400.0139,465.4673,16.2931,400,
2021-10-29,10:04:45.496,400.0197,465.4365,16.29507,400,
2021-10-29,10:04:46.457,400.0259,465.4631,16.29615,400,
2021-10-29,10:04:47.468,400.0272,465.4594,16.29409,400,
2021-10-29,10:04:48.499,400.0349,465.4711,16.29552,400,
