Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-24,04:27:59.564,399.9979,464.6726,16.18676,400,
2021-09-24,04:28:00.504,400.0016,464.6592,16.18686,400,
2021-09-24,04:28:01.534,399.9993,464.6355,16.18621,400,
2021-09-24,04:28:02.554,400.0049,464.5693,16.18703,400,
2021-09-24,04:28:03.494,400.0079,464.607,16.18291,400,
2021-09-24,04:28:04.524,400.0086,464.5874,16.18602,400,
2021-09-24,04:28:05.554,400.0071,464.6004,16.18497,400,
2021-09-24,04:28:06.494,400.0061,464.5608,16.18569,400,
2021-09-24,04:28:07.524,400.0056,464.5297,16.18396,400,
2021-09-24,04:28:08.554,399.9979,464.5163,16.18607,400,
2021-09-24,04:28:09.494,399.999,464.4989,16.18573,400,
2021-09-24,04:28:10.524,400,464.5379,16.18492,400,
2021-09-24,04:28:11.554,400.0075,464.5396,16.18634,400,
2021-09-24,04:28:12.494,400.0092,464.5438,16.18412,400,
2021-09-24,04:28:13.524,400.0187,464.5524,16.18565,400,
2021-09-24,04:28:14.554,400.0128,464.5278,16.1841,400,
2021-09-24,04:28:15.494,400.0154,464.5793,16.18592,400,
2021-09-24,04:28:16.524,400.0162,464.5953,16.1852,400,
2021-09-24,04:28:17.554,400.0258,464.6271,16.1871,400,
2021-09-24,04:28:18.494,400.0202,464.6279,16.18633,400,
2021-09-24,04:28:19.524,400.0202,464.6303,16.18672,400,
2021-09-24,04:28:20.554,400.02,464.6342,16.18489,400,
2021-09-24,04:28:21.494,400.0166,464.5846,16.18428,400,
2021-09-24,04:28:22.524,400.0066,464.6116,16.18442,400,
2021-09-24,04:28:23.554,400.0036,464.6186,16.18436,400,
2021-09-24,04:28:24.494,399.9997,464.6314,16.18616,400,
2021-09-24,04:28:25.524,399.9964,464.6365,16.18376,400,
2021-09-24,04:28:26.554,400.0008,464.6166,16.18669,400,
2021-09-24,04:28:27.494,400.0012,464.6232,16.18602,400,
2021-09-24,04:28:28.524,400.0085,464.5896,16.18629,400,
2021-09-24,04:28:29.554,400.013,464.6177,16.18565,400,
2021-09-24,04:28:30.494,400.0224,464.6367,16.18597,400,
2021-09-24,04:28:31.524,400.0247,464.6324,16.18567,400,
2021-09-24,04:28:32.554,400.0308,464.6464,16.18603,400,
2021-09-24,04:28:33.494,400.0236,464.6366,16.18666,400,
2021-09-24,04:28:34.524,400.0279,464.6842,16.18495,400,
2021-09-24,04:28:35.554,400.0175,464.6813,16.18703,400,
2021-09-24,04:28:36.494,400.0156,464.6555,16.18548,400,
2021-09-24,04:28:37.524,400.007,464.6675,16.18592,400,
2021-09-24,04:28:38.554,400.0108,464.6001,16.18491,400,
2021-09-24,04:28:39.494,400.0092,464.6125,16.18644,400,
2021-09-24,04:28:40.524,400.0104,464.588,16.18634,400,
2021-09-24,04:28:41.554,400.0072,464.5702,16.18633,400,
2021-09-24,04:28:42.494,400.0108,464.5757,16.18645,400,
2021-09-24,04:28:43.524,400.0139,464.5348,16.18415,400,
2021-09-24,04:28:44.554,400.0181,464.5664,16.18666,400,
2021-09-24,04:28:45.494,400.0207,464.5737,16.1847,400,
2021-09-24,04:28:46.524,400.0195,464.5669,16.18556,400,
2021-09-24,04:28:47.554,400.0228,464.57,16.18498,400,
2021-09-24,04:28:48.494,400.0188,464.5235,16.18702,400,
2021-09-24,04:28:49.524,400.0235,464.5402,16.18614,400,
2021-09-24,04:28:50.554,400.0139,464.5434,16.18657,400,
2021-09-24,04:28:51.494,400.0108,464.5317,16.18622,400,
2021-09-24,04:28:52.524,400.0072,464.5289,16.18473,400,
2021-09-24,04:28:53.554,400.0118,464.4888,16.18563,400,
2021-09-24,04:28:54.494,400.0139,464.493,16.18322,400,
2021-09-24,04:28:55.524,400.0237,464.4989,16.18583,400,
2021-09-24,04:28:56.554,400.0139,464.5495,16.18414,400,
2021-09-24,04:28:57.494,400.01,464.5494,16.18625,400,
2021-09-24,04:28:58.524,400.0032,464.4985,16.18587,400,
2021-09-24,04:28:59.554,400.002,464.5257,16.18684,400,
2021-09-24,04:29:00.494,400.002,464.5203,16.18633,400,
2021-09-24,04:29:01.524,399.9977,464.5268,16.18669,400,
2021-09-24,04:29:02.554,400.0065,464.5191,16.18434,400,
2021-09-24,04:29:03.494,400.0022,464.5187,16.18394,400,
2021-09-24,04:29:04.524,400.0042,464.5487,16.1867,400,
2021-09-24,04:29:05.554,399.9936,464.5573,16.18541,400,
2021-09-24,04:29:06.494,399.9991,464.5902,16.18722,400,
2021-09-24,04:29:07.524,399.9983,464.593,16.18606,400,
2021-09-24,04:29:08.554,400.0091,464.5847,16.18825,400,
2021-09-24,04:29:09.494,400.0117,464.6231,16.18628,400,
2021-09-24,04:29:10.524,400.0055,464.5976,16.18778,400,
2021-09-24,04:29:11.554,399.9999,464.6469,16.18711,400,
2021-09-24,04:29:12.494,400.0022,464.6504,16.18761,400,
2021-09-24,04:29:13.514,399.9992,464.6705,16.18708,400,
2021-09-24,04:29:14.554,400.0031,464.671,16.18458,400,
2021-09-24,04:29:15.494,400.009,464.6756,16.18703,400,
2021-09-24,04:29:16.524,400.0105,464.7266,16.18559,400,
2021-09-24,04:29:17.554,400.0166,464.7018,16.18768,400,
2021-09-24,04:29:18.494,400.017,464.6941,16.18603,400,
2021-09-24,04:29:19.524,400.0193,464.7195,16.18696,400,
2021-09-24,04:29:20.554,400.0193,464.6891,16.1859,400,
2021-09-24,04:29:21.494,400.0222,464.6969,16.18653,400,
2021-09-24,04:29:22.524,400.0149,464.6868,16.18646,400,
2021-09-24,04:29:23.554,400.0137,464.6814,16.18605,400,
2021-09-24,04:29:24.494,400.0048,464.6582,16.1876,400,
2021-09-24,04:29:25.524,400.0056,464.66,16.18558,400,
2021-09-24,04:29:26.554,400.0035,464.6559,16.18556,400,
2021-09-24,04:29:27.494,400.0084,464.6136,16.18354,400,
2021-09-24,04:29:28.524,400.0037,464.604,16.18649,400,
2021-09-24,04:29:29.554,400.0044,464.5798,16.18519,400,
2021-09-24,04:29:30.494,400.003,464.5653,16.18602,400,
2021-09-24,04:29:31.524,400.0074,464.5399,16.18552,400,
2021-09-24,04:29:32.554,400.0125,464.4875,16.18613,400,
2021-09-24,04:29:33.494,400.0197,464.5136,16.18675,400,
2021-09-24,04:29:34.524,400.0222,464.474,16.18645,400,
2021-09-24,04:29:35.554,400.0179,464.4969,16.18718,400,
2021-09-24,04:29:36.494,400.0108,464.5315,16.18509,400,
2021-09-24,04:29:37.524,400.0101,464.5093,16.18706,400,
2021-09-24,04:29:38.554,400.0141,464.5187,16.18517,400,
2021-09-24,04:29:39.484,400.015,464.5012,16.18704,400,
2021-09-24,04:29:40.524,400.0211,464.5095,16.18575,400,
2021-09-24,04:29:41.554,400.0194,464.5029,16.18473,400,
2021-09-24,04:29:42.484,400.0255,464.4692,16.18629,400,
2021-09-24,04:29:43.524,400.0248,464.4891,16.18704,400,
2021-09-24,04:29:44.554,400.0276,464.4667,16.18691,400,
2021-09-24,04:29:45.484,400.0185,464.4991,16.18585,400,
2021-09-24,04:29:46.524,400.0197,464.516,16.18756,400,
2021-09-24,04:29:47.554,400.0216,464.4673,16.18475,400,
2021-09-24,04:29:48.494,400.0282,464.4708,16.18723,400,
2021-09-24,04:29:49.524,400.0336,464.4771,16.18617,400,
2021-09-24,04:29:50.554,400.0328,464.492,16.1879,400,
2021-09-24,04:29:51.494,400.0302,464.467,16.18723,400,
2021-09-24,04:29:52.534,400.0329,464.442,16.18786,400,
2021-09-24,04:29:53.564,400.0301,464.4532,16.18747,400,
2021-09-24,04:29:54.494,400.0208,464.4183,16.18604,400,
2021-09-24,04:29:55.534,400.017,464.4256,16.18778,400,
2021-09-24,04:29:56.564,400.0177,464.4243,16.18587,400,
2021-09-24,04:29:57.494,400.0241,464.4054,16.18746,400,
2021-09-24,04:29:58.534,400.0266,464.464,16.18513,400,
2021-09-24,04:29:59.564,400.0331,464.4285,16.18618,400,
2021-09-24,04:30:00.494,400.0271,464.4402,16.18559,400,
2021-09-24,04:30:01.534,400.0296,464.449,16.18746,400,
2021-09-24,04:30:02.564,400.0258,464.4424,16.18749,400,
2021-09-24,04:30:03.494,400.0301,464.4515,16.18694,400,
2021-09-24,04:30:04.534,400.0219,464.4268,16.18786,400,
2021-09-24,04:30:05.554,400.0272,464.4663,16.18656,400,
2021-09-24,04:30:06.494,400.0316,464.4871,16.1879,400,
2021-09-24,04:30:07.524,400.0398,464.4639,16.1856,400,
2021-09-24,04:30:08.554,400.0314,464.4681,16.18634,400,
2021-09-24,04:30:09.494,400.0209,464.443,16.18416,400,
2021-09-24,04:30:10.524,400.0088,464.4637,16.18652,400,
2021-09-24,04:30:11.554,399.9937,464.4542,16.18635,400,
2021-09-24,04:30:12.494,399.9903,464.4431,16.18648,400,
2021-09-24,04:30:13.524,399.9976,464.4704,16.18679,400,
2021-09-24,04:30:14.554,400.0061,464.4518,16.18512,400,
2021-09-24,04:30:15.494,400.0067,464.4857,16.18645,400,
2021-09-24,04:30:16.524,400.0174,464.4778,16.1845,400,
2021-09-24,04:30:17.554,400.0178,464.4886,16.18633,400,
2021-09-24,04:30:18.494,400.0138,464.5176,16.18521,400,
2021-09-24,04:30:19.524,400.0054,464.5362,16.18518,400,
2021-09-24,04:30:20.554,400.0112,464.5829,16.18333,400,
2021-09-24,04:30:21.494,400.0132,464.591,16.18444,400,
2021-09-24,04:30:22.524,400.0232,464.5973,16.18429,400,
2021-09-24,04:30:23.554,400.0208,464.6498,16.18418,400,
2021-09-24,04:30:24.494,400.0233,464.6443,16.1849,400,
2021-09-24,04:30:25.524,400.0229,464.6837,16.18478,400,
2021-09-24,04:30:26.554,400.0266,464.6788,16.18697,400,
2021-09-24,04:30:27.494,400.0299,464.7011,16.18469,400,
2021-09-24,04:30:28.524,400.0352,464.7,16.18619,400,
2021-09-24,04:30:29.554,400.0276,464.6613,16.18468,400,
2021-09-24,04:30:30.494,400.0145,464.685,16.18569,400,
2021-09-24,04:30:31.524,400.0074,464.6781,16.18476,400,
2021-09-24,04:30:32.554,400.0057,464.6618,16.18367,400,
2021-09-24,04:30:33.494,400.0084,464.6382,16.18452,400,
2021-09-24,04:30:34.524,400.0049,464.5817,16.18519,400,
2021-09-24,04:30:35.554,400.0064,464.6038,16.18654,400,
2021-09-24,04:30:36.494,400.0026,464.5733,16.18484,400,
2021-09-24,04:30:37.524,400.0069,464.5461,16.18569,400,
2021-09-24,04:30:38.554,400.003,464.5457,16.1832,400,
2021-09-24,04:30:39.494,400.0028,464.5041,16.18614,400,
2021-09-24,04:30:40.524,400.0027,464.5111,16.18475,400,
2021-09-24,04:30:41.554,400.0102,464.475,16.18524,400,
2021-09-24,04:30:42.494,400.0074,464.4719,16.18482,400,
2021-09-24,04:30:43.524,400.0052,464.466,16.18463,400,
2021-09-24,04:30:44.554,400.007,464.4633,16.1845,400,
2021-09-24,04:30:45.494,400.0069,464.485,16.184,400,
2021-09-24,04:30:46.524,400.0105,464.475,16.18627,400,
2021-09-24,04:30:47.554,400.0156,464.4902,16.1845,400,
2021-09-24,04:30:48.494,400.0213,464.4766,16.18527,400,
2021-09-24,04:30:49.524,400.0203,464.492,16.18252,400,
2021-09-24,04:30:50.554,400.0231,464.5162,16.18541,400,
2021-09-24,04:30:51.494,400.0097,464.4896,16.18447,400,
2021-09-24,04:30:52.524,400.0042,464.5092,16.18521,400,
2021-09-24,04:30:53.554,399.9979,464.4983,16.18474,400,
2021-09-24,04:30:54.494,400.0037,464.53,16.18421,400,
2021-09-24,04:30:55.524,399.9995,464.5259,16.18565,400,
2021-09-24,04:30:56.554,400.0009,464.5089,16.18398,400,
2021-09-24,04:30:57.494,399.991,464.509,16.18578,400,
2021-09-24,04:30:58.524,399.994,464.478,16.18429,400,
2021-09-24,04:30:59.554,399.9955,464.5243,16.18596,400,
2021-09-24,04:31:00.494,400.0024,464.5252,16.1828,400,
2021-09-24,04:31:01.524,400.0072,464.5248,16.18478,400,
2021-09-24,04:31:02.554,400.0107,464.528,16.18422,400,
2021-09-24,04:31:03.494,400.0031,464.5247,16.18444,400,
2021-09-24,04:31:04.524,400.0017,464.5603,16.18441,400,
2021-09-24,04:31:05.554,399.9992,464.5268,16.18369,400,
2021-09-24,04:31:06.494,400.0013,464.545,16.1857,400,
2021-09-24,04:31:07.524,400.0099,464.5809,16.18236,400,
2021-09-24,04:31:08.554,400.0182,464.5587,16.1845,400,
2021-09-24,04:31:09.494,400.0258,464.599,16.18389,400,
2021-09-24,04:31:10.524,400.016,464.5934,16.18645,400,
2021-09-24,04:31:11.554,400.0132,464.6068,16.18471,400,
2021-09-24,04:31:12.494,400.0062,464.6151,16.18464,400,
2021-09-24,04:31:13.524,400.009,464.586,16.18457,400,
2021-09-24,04:31:14.554,400.0073,464.6083,16.18451,400,
2021-09-24,04:31:15.494,400.0172,464.5815,16.18396,400,
2021-09-24,04:31:16.524,400.0086,464.6013,16.18298,400,
2021-09-24,04:31:17.554,400.0035,464.5994,16.18654,400,
2021-09-24,04:31:18.494,399.9926,464.5783,16.18547,400,
2021-09-24,04:31:19.524,399.9952,464.5832,16.1872,400,
2021-09-24,04:31:20.554,400.0018,464.509,16.18513,400,
2021-09-24,04:31:21.494,400.01,464.4928,16.18825,400,
2021-09-24,04:31:22.524,400.0147,464.5029,16.18642,400,
2021-09-24,04:31:23.554,400.0172,464.463,16.18725,400,
2021-09-24,04:31:24.494,400.0252,464.4915,16.18715,400,
2021-09-24,04:31:25.524,400.0249,464.4467,16.18642,400,
2021-09-24,04:31:26.554,400.0296,464.4661,16.18673,400,
2021-09-24,04:31:27.494,400.0215,464.4708,16.18542,400,
2021-09-24,04:31:28.524,400.0233,464.4556,16.18589,400,
2021-09-24,04:31:29.554,400.0203,464.4346,16.18426,400,
2021-09-24,04:31:30.494,400.0259,464.3661,16.18692,400,
2021-09-24,04:31:31.524,400.0223,464.3697,16.18611,400,
2021-09-24,04:31:32.554,400.0196,464.3777,16.1873,400,
2021-09-24,04:31:33.494,400.0165,464.3794,16.18619,400,
2021-09-24,04:31:34.524,400.0225,464.3741,16.18655,400,
2021-09-24,04:31:35.554,400.0209,464.3043,16.18628,400,
2021-09-24,04:31:36.494,400.0286,464.3273,16.18587,400,
2021-09-24,04:31:37.524,400.0318,464.3387,16.18638,400,
2021-09-24,04:31:38.554,400.0316,464.3492,16.18412,400,
2021-09-24,04:31:39.494,400.0316,464.3691,16.18534,400,
2021-09-24,04:31:40.524,400.0305,464.3456,16.18394,400,
2021-09-24,04:31:41.554,400.0305,464.3606,16.18617,400,
2021-09-24,04:31:42.484,400.0254,464.321,16.18482,400,
2021-09-24,04:31:43.524,400.0227,464.3264,16.18543,400,
2021-09-24,04:31:44.554,400.019,464.352,16.18444,400,
2021-09-24,04:31:45.484,400.0123,464.3275,16.18439,400,
2021-09-24,04:31:46.524,400.005,464.3756,16.18443,400,
2021-09-24,04:31:47.554,399.9998,464.3704,16.18384,400,
2021-09-24,04:31:48.494,399.9961,464.399,16.1861,400,
2021-09-24,04:31:49.524,400.0053,464.4095,16.18439,400,
2021-09-24,04:31:50.554,400.0073,464.4429,16.18487,400,
2021-09-24,04:31:51.494,400.0078,464.4508,16.1825,400,
2021-09-24,04:31:52.524,400.0047,464.408,16.18545,400,
2021-09-24,04:31:53.554,400.0081,464.4803,16.18371,400,
2021-09-24,04:31:54.494,400.0092,464.4882,16.18422,400,
2021-09-24,04:31:55.524,400.0156,464.5098,16.18464,400,
2021-09-24,04:31:56.554,400.0162,464.5608,16.18501,400,
2021-09-24,04:31:57.494,400.0178,464.5406,16.18511,400,
2021-09-24,04:31:58.524,400.0222,464.5851,16.18466,400,
2021-09-24,04:31:59.554,400.0225,464.5966,16.18604,400,
2021-09-24,04:32:00.484,400.0287,464.6176,16.18318,400,
2021-09-24,04:32:01.524,400.0257,464.6487,16.18363,400,
2021-09-24,04:32:02.554,400.0242,464.609,16.18208,400,
2021-09-24,04:32:03.494,400.0146,464.6393,16.18453,400,
2021-09-24,04:32:04.524,400.0148,464.6309,16.184,400,
2021-09-24,04:32:05.554,400.0143,464.6247,16.18583,400,
2021-09-24,04:32:06.484,400.0184,464.6321,16.18515,400,
2021-09-24,04:32:07.524,400.0097,464.6016,16.18373,400,
2021-09-24,04:32:08.554,400.0163,464.6147,16.18588,400,
2021-09-24,04:32:09.484,400.0183,464.5829,16.18398,400,
2021-09-24,04:32:10.514,400.0309,464.5725,16.18599,400,
2021-09-24,04:32:11.544,400.0254,464.576,16.185,400,
2021-09-24,04:32:12.494,400.0265,464.5328,16.18694,400,
2021-09-24,04:32:13.514,400.0232,464.5106,16.18525,400,
2021-09-24,04:32:14.554,400.0257,464.4795,16.18702,400,
2021-09-24,04:32:15.494,400.022,464.4819,16.18612,400,
2021-09-24,04:32:16.524,400.0198,464.4417,16.18526,400,
2021-09-24,04:32:17.554,400.0193,464.4128,16.18673,400,
2021-09-24,04:32:18.494,400.0195,464.3987,16.1857,400,
2021-09-24,04:32:19.524,400.0229,464.3397,16.18715,400,
2021-09-24,04:32:20.554,400.0228,464.351,16.18447,400,
2021-09-24,04:32:21.494,400.0313,464.3261,16.18533,400,
2021-09-24,04:32:22.524,400.0317,464.3069,16.18371,400,
2021-09-24,04:32:23.554,400.0381,464.3163,16.18616,400,
2021-09-24,04:32:24.494,400.035,464.2749,16.1857,400,
2021-09-24,04:32:25.524,400.0322,464.2927,16.18553,400,
2021-09-24,04:32:26.554,400.0252,464.2657,16.18457,400,
2021-09-24,04:32:27.494,400.0254,464.2589,16.18414,400,
2021-09-24,04:32:28.524,400.0191,464.2407,16.18536,400,
2021-09-24,04:32:29.554,400.0152,464.2319,16.18519,400,
2021-09-24,04:32:30.494,400.0101,464.2539,16.18651,400,
2021-09-24,04:32:31.524,400.0105,464.239,16.18386,400,
2021-09-24,04:32:32.554,400.0066,464.2491,16.18506,400,
2021-09-24,04:32:33.494,400.0067,464.2574,16.18321,400,
2021-09-24,04:32:34.524,400.0067,464.2472,16.18492,400,
2021-09-24,04:32:35.554,400.0038,464.2939,16.18461,400,
2021-09-24,04:32:36.494,400.0078,464.3095,16.18661,400,
2021-09-24,04:32:37.524,400.0047,464.3274,16.18621,400,
2021-09-24,04:32:38.554,400.0049,464.3439,16.18581,400,
2021-09-24,04:32:39.494,400.0022,464.382,16.18556,400,
2021-09-24,04:32:40.524,400.0041,464.4578,16.18452,400,
2021-09-24,04:32:41.554,400.0027,464.4894,16.18388,400,
2021-09-24,04:32:42.494,400.019,464.5655,16.18213,400,
2021-09-24,04:32:43.524,400.0275,464.5811,16.1855,400,
2021-09-24,04:32:44.554,400.0316,464.5942,16.18337,400,
2021-09-24,04:32:45.494,400.027,464.6231,16.18591,400,
2021-09-24,04:32:46.524,400.0309,464.6217,16.18489,400,
2021-09-24,04:32:47.554,400.0236,464.6722,16.1859,400,
2021-09-24,04:32:48.494,400.0236,464.7008,16.18513,400,
2021-09-24,04:32:49.524,400.0117,464.7416,16.18564,400,
2021-09-24,04:32:50.554,400.0081,464.7538,16.18547,400,
2021-09-24,04:32:51.494,400.0039,464.7126,16.18445,400,
2021-09-24,04:32:52.524,400.0107,464.7113,16.18504,400,
2021-09-24,04:32:53.554,400.0215,464.6682,16.18357,400,
2021-09-24,04:32:54.494,400.0292,464.6533,16.1842,400,
2021-09-24,04:32:55.524,400.0236,464.6474,16.18394,400,
2021-09-24,04:32:56.554,400.0148,464.6022,16.18663,400,
2021-09-24,04:32:57.494,400.0215,464.6082,16.18397,400,
2021-09-24,04:32:58.524,400.0236,464.5541,16.18276,400,
2021-09-24,04:32:59.554,400.0268,464.526,16.18385,400,
2021-09-24,04:33:00.494,400.0194,464.5085,16.18551,400,
2021-09-24,04:33:01.524,400.0241,464.4883,16.18526,400,
2021-09-24,04:33:02.554,400.016,464.4597,16.18433,400,
2021-09-24,04:33:03.494,400.018,464.3785,16.18587,400,
2021-09-24,04:33:04.524,400.0124,464.3855,16.18381,400,
2021-09-24,04:33:05.554,400.0168,464.363,16.18592,400,
2021-09-24,04:33:06.494,400.0128,464.3266,16.18422,400,
2021-09-24,04:33:07.524,400.0155,464.3257,16.18674,400,
2021-09-24,04:33:08.554,400.0178,464.2659,16.18528,400,
2021-09-24,04:33:09.494,400.0197,464.2783,16.18577,400,
2021-09-24,04:33:10.524,400.0152,464.251,16.18406,400,
2021-09-24,04:33:11.554,400.0167,464.2433,16.18536,400,
2021-09-24,04:33:12.494,400.0192,464.2694,16.1855,400,
2021-09-24,04:33:13.524,400.0204,464.237,16.18323,400,
2021-09-24,04:33:14.554,400.0229,464.2558,16.18537,400,
2021-09-24,04:33:15.494,400.0228,464.2429,16.18367,400,
2021-09-24,04:33:16.524,400.0306,464.2233,16.18311,400,
2021-09-24,04:33:17.554,400.03,464.2255,16.18274,400,
2021-09-24,04:33:18.494,400.0334,464.2142,16.18506,400,
2021-09-24,04:33:19.524,400.028,464.2799,16.18436,400,
2021-09-24,04:33:20.554,400.0248,464.2839,16.18573,400,
2021-09-24,04:33:21.494,400.0144,464.2834,16.18629,400,
2021-09-24,04:33:22.524,400.0217,464.3132,16.18719,400,
2021-09-24,04:33:23.554,400.0234,464.315,16.1858,400,
2021-09-24,04:33:24.494,400.0273,464.3322,16.18521,400,
2021-09-24,04:33:25.524,400.0197,464.3205,16.18583,400,
2021-09-24,04:33:26.554,400.016,464.3155,16.18456,400,
2021-09-24,04:33:27.494,400.0105,464.3436,16.18487,400,
2021-09-24,04:33:28.524,400.0126,464.3567,16.18354,400,
2021-09-24,04:33:29.554,400.0109,464.4054,16.18673,400,
2021-09-24,04:33:30.494,400.0135,464.3923,16.18583,400,
2021-09-24,04:33:31.524,400.0189,464.4273,16.18775,400,
2021-09-24,04:33:32.554,400.0219,464.4496,16.18595,400,
2021-09-24,04:33:33.494,400.0275,464.4422,16.18673,400,
2021-09-24,04:33:34.524,400.0254,464.4756,16.18637,400,
2021-09-24,04:33:35.554,400.0297,464.49,16.18434,400,
2021-09-24,04:33:36.494,400.0276,464.4843,16.1852,400,
2021-09-24,04:33:37.524,400.0345,464.5083,16.18486,400,
2021-09-24,04:33:38.554,400.0301,464.4678,16.18602,400,
2021-09-24,04:33:39.494,400.0354,464.4976,16.18375,400,
2021-09-24,04:33:40.524,400.0265,464.4957,16.18615,400,
2021-09-24,04:33:41.554,400.0239,464.5066,16.18576,400,
2021-09-24,04:33:42.494,400.0147,464.4912,16.18652,400,
2021-09-24,04:33:43.524,400.0149,464.459,16.18616,400,
2021-09-24,04:33:44.554,400.0139,464.4772,16.18774,400,
2021-09-24,04:33:45.494,400.0162,464.4052,16.18726,400,
2021-09-24,04:33:46.524,400.0135,464.396,16.1862,400,
2021-09-24,04:33:47.554,400.0121,464.3982,16.18616,400,
2021-09-24,04:33:48.484,400.0107,464.3629,16.18477,400,
2021-09-24,04:33:49.524,400.011,464.398,16.18637,400,
2021-09-24,04:33:50.554,400.0124,464.3869,16.1858,400,
2021-09-24,04:33:51.484,400.0119,464.3992,16.18762,400,
2021-09-24,04:33:52.524,400.0162,464.3714,16.18626,400,
2021-09-24,04:33:53.554,400.0107,464.3817,16.18713,400,
2021-09-24,04:33:54.484,400.0117,464.4086,16.18535,400,
2021-09-24,04:33:55.524,400.0039,464.3873,16.18635,400,
2021-09-24,04:33:56.554,400.0076,464.4286,16.18684,400,
2021-09-24,04:33:57.484,400.0012,464.4183,16.1871,400,
2021-09-24,04:33:58.524,400.0022,464.3809,16.18756,400,
2021-09-24,04:33:59.554,399.9976,464.3962,16.18584,400,
2021-09-24,04:34:00.484,399.9992,464.3746,16.18726,400,
2021-09-24,04:34:01.514,399.9968,464.4111,16.18453,400,
2021-09-24,04:34:02.554,399.9962,464.4246,16.18326,400,
2021-09-24,04:34:03.484,399.993,464.4299,16.18332,400,
2021-09-24,04:34:04.524,399.9956,464.4638,16.18551,400,
2021-09-24,04:34:05.554,400.002,464.4475,16.18555,400,
2021-09-24,04:34:06.494,400.0027,464.5039,16.18543,400,
2021-09-24,04:34:07.524,400.0023,464.5215,16.18549,400,
2021-09-24,04:34:08.554,400.0089,464.5495,16.18531,400,
2021-09-24,04:34:09.484,400.0195,464.5738,16.18593,400,
2021-09-24,04:34:10.524,400.0179,464.5608,16.18464,400,
2021-09-24,04:34:11.554,400.0228,464.6176,16.1866,400,
2021-09-24,04:34:12.494,400.0201,464.6091,16.18468,400,
2021-09-24,04:34:13.524,400.0226,464.6024,16.18586,400,
2021-09-24,04:34:14.544,400.0197,464.6036,16.18341,400,
2021-09-24,04:34:15.494,400.0295,464.5695,16.1841,400,
2021-09-24,04:34:16.514,400.0199,464.5667,16.18368,400,
2021-09-24,04:34:17.544,400.0167,464.5399,16.18442,400,
2021-09-24,04:34:18.484,400.0144,464.5332,16.18471,400,
2021-09-24,04:34:19.514,400.012,464.5089,16.18366,400,
2021-09-24,04:34:20.544,400.0017,464.4594,16.18513,400,
2021-09-24,04:34:21.484,399.9995,464.455,16.1835,400,
2021-09-24,04:34:22.514,399.9987,464.3891,16.18697,400,
2021-09-24,04:34:23.544,399.9922,464.3983,16.18558,400,
2021-09-24,04:34:24.484,399.9934,464.3657,16.18747,400,
2021-09-24,04:34:25.514,399.9943,464.3205,16.18565,400,
2021-09-24,04:34:26.544,399.9982,464.333,16.18592,400,
2021-09-24,04:34:27.484,399.9959,464.2871,16.1858,400,
2021-09-24,04:34:28.514,400.0044,464.286,16.18463,400,
2021-09-24,04:34:29.544,400.0055,464.2905,16.18546,400,
2021-09-24,04:34:30.484,400.0167,464.2781,16.18397,400,
2021-09-24,04:34:31.514,400.018,464.2992,16.18605,400,
2021-09-24,04:34:32.544,400.0242,464.2905,16.18412,400,
2021-09-24,04:34:33.484,400.0222,464.3451,16.18557,400,
2021-09-24,04:34:34.514,400.023,464.3612,16.18442,400,
2021-09-24,04:34:35.444,400.0216,464.3411,16.18547,400,
2021-09-24,04:34:36.494,400.03,464.4032,16.18499,400,
2021-09-24,04:34:37.524,400.0244,464.3744,16.18495,400,
2021-09-24,04:34:38.454,400.0226,464.3861,16.18547,400,
2021-09-24,04:34:39.494,400.0174,464.3762,16.18539,400,
2021-09-24,04:34:40.524,400.0237,464.3699,16.18575,400,
2021-09-24,04:34:41.454,400.0309,464.3739,16.18471,400,
2021-09-24,04:34:42.494,400.031,464.337,16.18756,400,
2021-09-24,04:34:43.524,400.0266,464.3727,16.18609,400,
2021-09-24,04:34:44.454,400.0221,464.3583,16.18666,400,
2021-09-24,04:34:45.494,400.0182,464.3212,16.1846,400,
2021-09-24,04:34:46.524,400.0128,464.3166,16.18505,400,
2021-09-24,04:34:47.454,400.0233,464.2831,16.18493,400,
2021-09-24,04:34:48.494,400.026,464.309,16.18541,400,
2021-09-24,04:34:49.524,400.0309,464.2924,16.18609,400,
2021-09-24,04:34:50.454,400.0238,464.296,16.18553,400,
2021-09-24,04:34:51.494,400.0268,464.3121,16.18674,400,
2021-09-24,04:34:52.524,400.0204,464.2733,16.18479,400,
2021-09-24,04:34:53.454,400.0223,464.2872,16.18619,400,
2021-09-24,04:34:54.494,400.0203,464.2596,16.18423,400,
2021-09-24,04:34:55.524,400.0276,464.2197,16.18568,400,
2021-09-24,04:34:56.454,400.0281,464.2255,16.18512,400,
2021-09-24,04:34:57.494,400.0276,464.1945,16.18559,400,
2021-09-24,04:34:58.524,400.031,464.2194,16.18441,400,
2021-09-24,04:34:59.454,400.0329,464.188,16.18429,400,
2021-09-24,04:35:00.494,400.0289,464.1855,16.18464,400,
2021-09-24,04:35:01.524,400.0246,464.1996,16.18471,400,
2021-09-24,04:35:02.454,400.0229,464.2132,16.18637,400,
2021-09-24,04:35:03.494,400.014,464.2433,16.18477,400,
2021-09-24,04:35:04.524,400.0133,464.2062,16.1861,400,
