Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-14,08:49:10.418,399.5698,466.3809,16.192,400,
2021-09-14,08:49:11.456,399.5746,466.4373,16.19045,400,
2021-09-14,08:49:12.484,399.5716,466.4191,16.19228,400,
2021-09-14,08:49:13.418,399.5802,466.4436,16.19127,400,
2021-09-14,08:49:14.456,399.5818,466.4521,16.19364,400,
2021-09-14,08:49:15.493,399.5877,466.4834,16.19341,400,
2021-09-14,08:49:16.418,399.5875,466.5119,16.19394,400,
2021-09-14,08:49:17.456,399.5847,466.4976,16.19328,400,
2021-09-14,08:49:18.493,399.574,466.5772,16.19266,400,
2021-09-14,08:49:19.418,399.5789,466.5793,16.19414,400,
2021-09-14,08:49:20.456,399.5788,466.5988,16.19396,400,
2021-09-14,08:49:21.493,399.5801,466.6029,16.19489,400,
2021-09-14,08:49:22.418,399.577,466.5925,16.1925,400,
2021-09-14,08:49:23.455,399.5781,466.6038,16.19478,400,
2021-09-14,08:49:24.493,399.5742,466.6074,16.19373,400,
2021-09-14,08:49:25.418,399.5695,466.6454,16.19625,400,
2021-09-14,08:49:26.456,399.5658,466.6741,16.19437,400,
2021-09-14,08:49:27.493,399.5645,466.6182,16.1953,400,
2021-09-14,08:49:28.418,399.5669,466.6591,16.19517,400,
2021-09-14,08:49:29.455,399.5679,466.6894,16.19356,400,
2021-09-14,08:49:30.493,399.5736,466.7167,16.19563,400,
2021-09-14,08:49:31.418,399.576,466.7138,16.19394,400,
2021-09-14,08:49:32.455,399.5833,466.6898,16.19624,400,
2021-09-14,08:49:33.493,399.5827,466.7536,16.19447,400,
2021-09-14,08:49:34.418,399.5903,466.7449,16.19633,400,
2021-09-14,08:49:35.456,399.5884,466.7679,16.19466,400,
2021-09-14,08:49:36.493,399.5907,466.7646,16.19596,400,
2021-09-14,08:49:37.418,399.5866,466.7669,16.19544,400,
2021-09-14,08:49:38.465,399.5952,466.8312,16.19615,400,
2021-09-14,08:49:39.493,399.595,466.8238,16.19706,400,
2021-09-14,08:49:40.418,399.5972,466.861,16.19461,400,
2021-09-14,08:49:41.455,399.595,466.8653,16.19608,400,
2021-09-14,08:49:42.492,399.6013,466.8394,16.1954,400,
2021-09-14,08:49:43.418,399.5936,466.8624,16.19656,400,
2021-09-14,08:49:44.454,399.5914,466.8656,16.19607,400,
2021-09-14,08:49:45.492,399.5909,466.8974,16.19871,400,
2021-09-14,08:49:46.418,399.5922,466.8906,16.19718,400,
2021-09-14,08:49:47.455,399.5982,466.8604,16.19648,400,
2021-09-14,08:49:48.492,399.5992,466.8708,16.19825,400,
2021-09-14,08:49:49.418,399.6003,466.8624,16.1974,400,
2021-09-14,08:49:50.455,399.5982,466.8586,16.19704,400,
2021-09-14,08:49:51.492,399.6003,466.8599,16.19754,400,
2021-09-14,08:49:52.418,399.5953,466.8517,16.20009,400,
2021-09-14,08:49:53.455,399.5936,466.8974,16.19801,400,
2021-09-14,08:49:54.492,399.5902,466.8645,16.20022,400,
2021-09-14,08:49:55.418,399.5951,466.8984,16.19943,400,
2021-09-14,08:49:56.455,399.5966,466.9293,16.1995,400,
2021-09-14,08:49:57.492,399.6022,466.9371,16.19952,400,
2021-09-14,08:49:58.418,399.5968,466.9507,16.19884,400,
2021-09-14,08:49:59.454,399.6022,466.9478,16.19905,400,
2021-09-14,08:50:00.492,399.5973,466.9933,16.19718,400,
2021-09-14,08:50:01.418,399.6035,467.0112,16.19845,400,
2021-09-14,08:50:02.455,399.6076,467.0153,16.1976,400,
2021-09-14,08:50:03.492,399.6174,467.0585,16.19959,400,
2021-09-14,08:50:04.418,399.6207,467.0805,16.19851,400,
2021-09-14,08:50:05.455,399.6193,467.1284,16.19913,400,
2021-09-14,08:50:06.492,399.619,467.1241,16.19875,400,
2021-09-14,08:50:07.418,399.6223,467.1286,16.19918,400,
2021-09-14,08:50:08.455,399.6298,467.134,16.19822,400,
2021-09-14,08:50:09.492,399.6304,467.1458,16.20005,400,
2021-09-14,08:50:10.418,399.6282,467.1835,16.20183,400,
2021-09-14,08:50:11.455,399.6258,467.1734,16.19989,400,
2021-09-14,08:50:12.490,399.6326,467.152,16.20054,400,
2021-09-14,08:50:13.418,399.6342,467.1654,16.19897,400,
2021-09-14,08:50:14.455,399.6436,467.165,16.20167,400,
2021-09-14,08:50:15.491,399.6404,467.2139,16.19991,400,
2021-09-14,08:50:16.418,399.6462,467.1987,16.19995,400,
2021-09-14,08:50:17.455,399.6472,467.1925,16.20002,400,
2021-09-14,08:50:18.491,399.6537,467.176,16.20105,400,
2021-09-14,08:50:19.418,399.6486,467.1109,16.20083,400,
2021-09-14,08:50:20.455,399.6547,467.1324,16.20092,400,
2021-09-14,08:50:21.490,399.6544,467.1061,16.2021,400,
2021-09-14,08:50:22.418,399.6522,467.0775,16.19947,400,
2021-09-14,08:50:23.455,399.6393,467.0682,16.20139,400,
2021-09-14,08:50:24.490,399.6385,467.0726,16.19825,400,
2021-09-14,08:50:25.418,399.6338,467.0962,16.20118,400,
2021-09-14,08:50:26.455,399.6366,467.0438,16.20146,400,
2021-09-14,08:50:27.481,399.6352,467.0366,16.20241,400,
2021-09-14,08:50:28.417,399.6341,467.042,16.20229,400,
2021-09-14,08:50:29.455,399.6334,467.013,16.20208,400,
2021-09-14,08:50:30.480,399.6389,467.0467,16.20325,400,
2021-09-14,08:50:31.417,399.6445,467.0542,16.20298,400,
2021-09-14,08:50:32.455,399.6513,467.104,16.2042,400,
2021-09-14,08:50:33.480,399.6566,467.1197,16.20272,400,
2021-09-14,08:50:34.417,399.6555,467.0978,16.2046,400,
2021-09-14,08:50:35.455,399.6611,467.1454,16.20332,400,
2021-09-14,08:50:36.480,399.6607,467.166,16.20506,400,
2021-09-14,08:50:37.417,399.66,467.2105,16.20384,400,
2021-09-14,08:50:38.455,399.6512,467.2448,16.20331,400,
2021-09-14,08:50:39.481,399.6527,467.2863,16.20409,400,
2021-09-14,08:50:40.417,399.6489,467.3447,16.20341,400,
2021-09-14,08:50:41.455,399.6435,467.3304,16.20603,400,
2021-09-14,08:50:42.481,399.6318,467.3851,16.20487,400,
2021-09-14,08:50:43.417,399.6353,467.4173,16.20684,400,
2021-09-14,08:50:44.455,399.6417,467.4366,16.20515,400,
2021-09-14,08:50:45.490,399.6465,467.483,16.20553,400,
2021-09-14,08:50:46.417,399.6467,467.4854,16.20373,400,
2021-09-14,08:50:47.455,399.6526,467.5424,16.20564,400,
2021-09-14,08:50:48.489,399.6505,467.597,16.20503,400,
2021-09-14,08:50:49.417,399.6512,467.6278,16.20598,400,
2021-09-14,08:50:50.455,399.6499,467.6544,16.20655,400,
2021-09-14,08:50:51.490,399.648,467.6448,16.20544,400,
2021-09-14,08:50:52.417,399.6469,467.7252,16.20552,400,
2021-09-14,08:50:53.455,399.6449,467.7751,16.20341,400,
2021-09-14,08:50:54.490,399.6497,467.8112,16.20405,400,
2021-09-14,08:50:55.417,399.651,467.8378,16.20333,400,
2021-09-14,08:50:56.455,399.6579,467.8182,16.20668,400,
2021-09-14,08:50:57.490,399.657,467.9041,16.20547,400,
2021-09-14,08:50:58.417,399.6618,467.9124,16.20582,400,
2021-09-14,08:50:59.455,399.6655,467.9238,16.20481,400,
2021-09-14,08:51:00.490,399.6709,467.9459,16.20529,400,
2021-09-14,08:51:01.417,399.6728,467.9346,16.20529,400,
2021-09-14,08:51:02.455,399.6754,467.9449,16.20566,400,
2021-09-14,08:51:03.489,399.6643,467.9018,16.20719,400,
2021-09-14,08:51:04.417,399.6634,467.9019,16.20594,400,
2021-09-14,08:51:05.455,399.6631,467.9048,16.20741,400,
2021-09-14,08:51:06.489,399.6729,467.8872,16.20607,400,
2021-09-14,08:51:07.417,399.6754,467.8889,16.20819,400,
2021-09-14,08:51:08.455,399.6791,467.8145,16.20563,400,
2021-09-14,08:51:09.489,399.6785,467.843,16.20613,400,
2021-09-14,08:51:10.416,399.6764,467.8362,16.20577,400,
2021-09-14,08:51:11.455,399.6709,467.782,16.20708,400,
2021-09-14,08:51:12.488,399.6667,467.7534,16.20762,400,
2021-09-14,08:51:13.417,399.666,467.7222,16.20695,400,
2021-09-14,08:51:14.455,399.6635,467.7232,16.20872,400,
2021-09-14,08:51:15.488,399.666,467.6818,16.20761,400,
2021-09-14,08:51:16.417,399.6714,467.6324,16.2086,400,
2021-09-14,08:51:17.454,399.6784,467.6333,16.20856,400,
2021-09-14,08:51:18.489,399.6729,467.5798,16.20961,400,
2021-09-14,08:51:19.417,399.678,467.6073,16.20887,400,
2021-09-14,08:51:20.454,399.6811,467.5999,16.21109,400,
2021-09-14,08:51:21.489,399.6854,467.5885,16.20939,400,
2021-09-14,08:51:22.417,399.6786,467.5909,16.21007,400,
2021-09-14,08:51:23.454,399.6864,467.5422,16.20842,400,
2021-09-14,08:51:24.489,399.6873,467.5919,16.20961,400,
2021-09-14,08:51:25.417,399.6927,467.6034,16.21003,400,
2021-09-14,08:51:26.454,399.69,467.6088,16.20911,400,
2021-09-14,08:51:27.488,399.691,467.6457,16.21057,400,
2021-09-14,08:51:28.417,399.6899,467.6357,16.20842,400,
2021-09-14,08:51:29.454,399.6919,467.6746,16.21039,400,
2021-09-14,08:51:30.487,399.6949,467.6941,16.20836,400,
2021-09-14,08:51:31.417,399.6956,467.7128,16.2096,400,
2021-09-14,08:51:32.453,399.6933,467.7687,16.20987,400,
2021-09-14,08:51:33.488,399.6927,467.7572,16.21111,400,
2021-09-14,08:51:34.417,399.6962,467.8004,16.21042,400,
2021-09-14,08:51:35.454,399.6871,467.8205,16.21136,400,
2021-09-14,08:51:36.488,399.6874,467.8781,16.21084,400,
2021-09-14,08:51:37.417,399.6917,467.9373,16.20887,400,
2021-09-14,08:51:38.464,399.7095,467.9414,16.2119,400,
2021-09-14,08:51:39.488,399.711,467.9821,16.21154,400,
2021-09-14,08:51:40.417,399.7222,468.0014,16.21286,400,
2021-09-14,08:51:41.464,399.7278,468.0483,16.21147,400,
2021-09-14,08:51:42.488,399.7353,468.0817,16.21347,400,
2021-09-14,08:51:43.416,399.7306,468.0784,16.21218,400,
2021-09-14,08:51:44.454,399.721,468.0981,16.21239,400,
2021-09-14,08:51:45.488,399.7127,468.0933,16.21144,400,
2021-09-14,08:51:46.417,399.7125,468.1155,16.21148,400,
2021-09-14,08:51:47.454,399.7132,468.1212,16.21254,400,
2021-09-14,08:51:48.488,399.7203,468.0929,16.21273,400,
2021-09-14,08:51:49.417,399.722,468.0886,16.21444,400,
2021-09-14,08:51:50.454,399.7191,468.0521,16.21308,400,
2021-09-14,08:51:51.488,399.7208,468.0709,16.21318,400,
2021-09-14,08:51:52.417,399.7226,468.0459,16.21074,400,
2021-09-14,08:51:53.453,399.7254,468.0139,16.21284,400,
2021-09-14,08:51:54.488,399.7248,468.0355,16.21204,400,
2021-09-14,08:51:55.417,399.726,467.9795,16.21328,400,
2021-09-14,08:51:56.453,399.7247,467.9776,16.21321,400,
2021-09-14,08:51:57.487,399.735,467.9708,16.21366,400,
2021-09-14,08:51:58.417,399.7408,467.9678,16.21471,400,
2021-09-14,08:51:59.454,399.7455,467.9896,16.2127,400,
2021-09-14,08:52:00.487,399.7404,467.9424,16.21453,400,
2021-09-14,08:52:01.416,399.7407,467.9533,16.21213,400,
2021-09-14,08:52:02.454,399.7357,467.9482,16.21438,400,
2021-09-14,08:52:03.487,399.7407,467.9471,16.21251,400,
2021-09-14,08:52:04.416,399.7362,467.9553,16.21526,400,
2021-09-14,08:52:05.454,399.7445,467.9094,16.21472,400,
2021-09-14,08:52:06.487,399.7462,467.9521,16.21347,400,
2021-09-14,08:52:07.421,399.7567,467.9593,16.21331,400,
2021-09-14,08:52:08.454,399.7534,467.9583,16.2141,400,
2021-09-14,08:52:09.487,399.7525,467.9387,16.21617,400,
2021-09-14,08:52:10.428,399.7472,467.9032,16.21547,400,
2021-09-14,08:52:11.454,399.7466,467.9503,16.21609,400,
2021-09-14,08:52:12.487,399.751,467.9649,16.21403,400,
2021-09-14,08:52:13.428,399.7567,467.9921,16.21619,400,
2021-09-14,08:52:14.454,399.7562,467.9985,16.21393,400,
2021-09-14,08:52:15.487,399.7554,467.9866,16.21481,400,
2021-09-14,08:52:16.416,399.7524,468.0363,16.21427,400,
2021-09-14,08:52:17.454,399.7474,468.0565,16.2154,400,
2021-09-14,08:52:18.487,399.7503,468.0886,16.21588,400,
2021-09-14,08:52:19.416,399.752,468.1161,16.21366,400,
2021-09-14,08:52:20.454,399.7619,468.1186,16.21462,400,
2021-09-14,08:52:21.498,399.7617,468.1611,16.21496,400,
2021-09-14,08:52:22.416,399.7679,468.1563,16.21625,400,
2021-09-14,08:52:23.454,399.7715,468.2134,16.21522,400,
2021-09-14,08:52:24.497,399.7748,468.2429,16.2169,400,
2021-09-14,08:52:25.416,399.7727,468.2307,16.21556,400,
2021-09-14,08:52:26.454,399.7744,468.2891,16.21668,400,
2021-09-14,08:52:27.497,399.7736,468.2947,16.21503,400,
2021-09-14,08:52:28.416,399.7775,468.3259,16.21745,400,
2021-09-14,08:52:29.454,399.7807,468.328,16.21826,400,
2021-09-14,08:52:30.486,399.7853,468.3193,16.21769,400,
2021-09-14,08:52:31.416,399.7878,468.3329,16.21841,400,
2021-09-14,08:52:32.454,399.784,468.2687,16.21695,400,
2021-09-14,08:52:33.486,399.7867,468.2763,16.21871,400,
2021-09-14,08:52:34.416,399.7914,468.2894,16.21732,400,
2021-09-14,08:52:35.454,399.7882,468.28,16.21804,400,
2021-09-14,08:52:36.486,399.7891,468.2756,16.21542,400,
2021-09-14,08:52:37.416,399.7948,468.2464,16.21755,400,
2021-09-14,08:52:38.454,399.7937,468.2631,16.21691,400,
2021-09-14,08:52:39.486,399.7964,468.2144,16.21766,400,
2021-09-14,08:52:40.416,399.7899,468.171,16.21871,400,
2021-09-14,08:52:41.454,399.7934,468.1679,16.21849,400,
2021-09-14,08:52:42.486,399.7857,468.1331,16.21709,400,
2021-09-14,08:52:43.416,399.7926,468.1534,16.21618,400,
2021-09-14,08:52:44.453,399.7935,468.1155,16.2187,400,
2021-09-14,08:52:45.486,399.7957,468.107,16.21802,400,
2021-09-14,08:52:46.416,399.7915,468.1094,16.22031,400,
2021-09-14,08:52:47.453,399.7985,468.0728,16.21913,400,
2021-09-14,08:52:48.485,399.8067,468.0907,16.21995,400,
2021-09-14,08:52:49.416,399.8193,468.0845,16.21827,400,
2021-09-14,08:52:50.453,399.8187,468.0859,16.21969,400,
2021-09-14,08:52:51.486,399.8155,468.0899,16.2189,400,
2021-09-14,08:52:52.416,399.8063,468.081,16.21935,400,
2021-09-14,08:52:53.453,399.8043,468.1211,16.22096,400,
2021-09-14,08:52:54.485,399.7975,468.1016,16.21969,400,
2021-09-14,08:52:55.415,399.7914,468.1428,16.22024,400,
2021-09-14,08:52:56.453,399.7985,468.1527,16.21905,400,
2021-09-14,08:52:57.485,399.8001,468.1577,16.22002,400,
2021-09-14,08:52:58.416,399.8069,468.179,16.21981,400,
2021-09-14,08:52:59.453,399.8037,468.1803,16.22257,400,
2021-09-14,08:53:00.485,399.8078,468.2109,16.22114,400,
2021-09-14,08:53:01.416,399.8057,468.2162,16.2217,400,
2021-09-14,08:53:02.453,399.8138,468.2187,16.22122,400,
2021-09-14,08:53:03.485,399.8114,468.2501,16.22184,400,
2021-09-14,08:53:04.416,399.8195,468.2552,16.2223,400,
2021-09-14,08:53:05.453,399.8239,468.3037,16.22137,400,
2021-09-14,08:53:06.485,399.827,468.3333,16.22207,400,
2021-09-14,08:53:07.416,399.8164,468.3434,16.22041,400,
2021-09-14,08:53:08.453,399.8139,468.3976,16.22315,400,
2021-09-14,08:53:09.485,399.8142,468.3852,16.22187,400,
2021-09-14,08:53:10.416,399.8279,468.4225,16.22281,400,
2021-09-14,08:53:11.453,399.8281,468.4163,16.22095,400,
2021-09-14,08:53:12.484,399.8315,468.4298,16.22139,400,
2021-09-14,08:53:13.416,399.8308,468.4684,16.22261,400,
2021-09-14,08:53:14.453,399.8266,468.4645,16.22313,400,
2021-09-14,08:53:15.484,399.8298,468.4759,16.22384,400,
2021-09-14,08:53:16.416,399.827,468.4494,16.22077,400,
2021-09-14,08:53:17.453,399.8307,468.4337,16.22336,400,
2021-09-14,08:53:18.484,399.8293,468.4523,16.22127,400,
2021-09-14,08:53:19.416,399.8405,468.4394,16.2233,400,
2021-09-14,08:53:20.453,399.8405,468.4369,16.22311,400,
2021-09-14,08:53:21.484,399.8453,468.3823,16.22436,400,
2021-09-14,08:53:22.416,399.8404,468.4014,16.22385,400,
2021-09-14,08:53:23.453,399.8468,468.3916,16.22373,400,
2021-09-14,08:53:24.484,399.845,468.3731,16.22236,400,
2021-09-14,08:53:25.416,399.8467,468.3818,16.22139,400,
2021-09-14,08:53:26.453,399.8448,468.3461,16.22431,400,
2021-09-14,08:53:27.484,399.8486,468.3541,16.22323,400,
2021-09-14,08:53:28.416,399.8481,468.3382,16.22507,400,
2021-09-14,08:53:29.453,399.8529,468.3202,16.22234,400,
2021-09-14,08:53:30.484,399.855,468.3017,16.22295,400,
2021-09-14,08:53:31.416,399.8621,468.2882,16.22315,400,
2021-09-14,08:53:32.453,399.8626,468.2994,16.22502,400,
2021-09-14,08:53:33.484,399.8627,468.2411,16.22439,400,
2021-09-14,08:53:34.416,399.8662,468.2458,16.22367,400,
2021-09-14,08:53:35.453,399.8733,468.2536,16.22511,400,
2021-09-14,08:53:36.484,399.8819,468.2274,16.22429,400,
2021-09-14,08:53:37.416,399.8823,468.2543,16.22557,400,
2021-09-14,08:53:38.453,399.8787,468.2133,16.22392,400,
2021-09-14,08:53:39.484,399.8714,468.2264,16.22509,400,
2021-09-14,08:53:40.416,399.8751,468.2208,16.22439,400,
2021-09-14,08:53:41.453,399.8747,468.1781,16.22639,400,
2021-09-14,08:53:42.483,399.8742,468.1891,16.22588,400,
2021-09-14,08:53:43.416,399.8607,468.1667,16.22573,400,
2021-09-14,08:53:44.453,399.8623,468.1681,16.2256,400,
2021-09-14,08:53:45.483,399.8597,468.1685,16.22437,400,
2021-09-14,08:53:46.415,399.8693,468.174,16.22581,400,
2021-09-14,08:53:47.453,399.8731,468.2169,16.22475,400,
2021-09-14,08:53:48.493,399.8785,468.1942,16.2259,400,
2021-09-14,08:53:49.415,399.8804,468.216,16.22384,400,
2021-09-14,08:53:50.453,399.8872,468.226,16.22504,400,
2021-09-14,08:53:51.493,399.8876,468.2538,16.22469,400,
2021-09-14,08:53:52.415,399.8919,468.2803,16.22662,400,
2021-09-14,08:53:53.453,399.8875,468.2478,16.22562,400,
2021-09-14,08:53:54.493,399.8915,468.2923,16.22656,400,
2021-09-14,08:53:55.415,399.8868,468.3165,16.22687,400,
2021-09-14,08:53:56.453,399.8906,468.312,16.22747,400,
2021-09-14,08:53:57.493,399.8956,468.3139,16.22929,400,
2021-09-14,08:53:58.415,399.8938,468.3095,16.22697,400,
2021-09-14,08:53:59.452,399.8972,468.3454,16.22815,400,
2021-09-14,08:54:00.492,399.8942,468.3445,16.22746,400,
2021-09-14,08:54:01.414,399.8991,468.3536,16.22918,400,
2021-09-14,08:54:02.453,399.9028,468.3509,16.2285,400,
2021-09-14,08:54:03.493,399.9096,468.3272,16.22875,400,
2021-09-14,08:54:04.415,399.9052,468.3531,16.2278,400,
2021-09-14,08:54:05.453,399.9094,468.3364,16.22665,400,
2021-09-14,08:54:06.492,399.9112,468.3233,16.22923,400,
2021-09-14,08:54:07.415,399.9109,468.3192,16.22799,400,
2021-09-14,08:54:08.453,399.8966,468.3101,16.2302,400,
2021-09-14,08:54:09.492,399.8968,468.3459,16.22622,400,
2021-09-14,08:54:10.415,399.8971,468.3437,16.22653,400,
2021-09-14,08:54:11.452,399.9052,468.3587,16.22581,400,
2021-09-14,08:54:12.492,399.9083,468.3612,16.22811,400,
2021-09-14,08:54:13.415,399.9108,468.3428,16.22865,400,
2021-09-14,08:54:14.452,399.9105,468.3687,16.2282,400,
2021-09-14,08:54:15.492,399.9198,468.3329,16.22629,400,
2021-09-14,08:54:16.427,399.9298,468.3595,16.22764,400,
2021-09-14,08:54:17.453,399.9381,468.3788,16.23001,400,
2021-09-14,08:54:18.492,399.9413,468.336,16.22939,400,
2021-09-14,08:54:19.415,399.938,468.3629,16.23195,400,
2021-09-14,08:54:20.453,399.9403,468.3587,16.22918,400,
2021-09-14,08:54:21.492,399.9385,468.3694,16.23103,400,
2021-09-14,08:54:22.415,399.9414,468.3628,16.22968,400,
2021-09-14,08:54:23.452,399.9348,468.2784,16.23099,400,
2021-09-14,08:54:24.492,399.9393,468.2881,16.22991,400,
2021-09-14,08:54:25.415,399.9355,468.2523,16.23056,400,
2021-09-14,08:54:26.452,399.938,468.2524,16.231,400,
2021-09-14,08:54:27.492,399.9378,468.2372,16.23079,400,
2021-09-14,08:54:28.415,399.9469,468.194,16.22935,400,
2021-09-14,08:54:29.452,399.9482,468.1971,16.22836,400,
2021-09-14,08:54:30.492,399.958,468.1578,16.22986,400,
2021-09-14,08:54:31.415,399.9532,468.163,16.22964,400,
2021-09-14,08:54:32.452,399.9492,468.1411,16.23161,400,
2021-09-14,08:54:33.491,399.9445,468.0898,16.23062,400,
2021-09-14,08:54:34.414,399.9461,468.0949,16.23188,400,
2021-09-14,08:54:35.452,399.9458,468.073,16.22976,400,
2021-09-14,08:54:36.481,399.9434,468.0844,16.23061,400,
2021-09-14,08:54:37.415,399.9435,468.0621,16.23184,400,
2021-09-14,08:54:38.452,399.9417,468.0594,16.23055,400,
2021-09-14,08:54:39.481,399.9425,468.093,16.23241,400,
2021-09-14,08:54:40.415,399.9432,468.0757,16.23158,400,
2021-09-14,08:54:41.452,399.9483,468.1002,16.23354,400,
2021-09-14,08:54:42.481,399.9399,468.0956,16.23128,400,
2021-09-14,08:54:43.415,399.9413,468.1223,16.23425,400,
2021-09-14,08:54:44.452,399.9432,468.1557,16.23205,400,
2021-09-14,08:54:45.481,399.9607,468.1667,16.23104,400,
2021-09-14,08:54:46.415,399.9653,468.1943,16.22938,400,
2021-09-14,08:54:47.452,399.9619,468.1917,16.23313,400,
2021-09-14,08:54:48.481,399.9532,468.2432,16.23322,400,
2021-09-14,08:54:49.415,399.9554,468.2642,16.23233,400,
2021-09-14,08:54:50.452,399.9525,468.252,16.23385,400,
2021-09-14,08:54:51.481,399.9607,468.2925,16.23294,400,
2021-09-14,08:54:52.415,399.957,468.2846,16.23547,400,
2021-09-14,08:54:53.452,399.9505,468.349,16.23309,400,
2021-09-14,08:54:54.481,399.9498,468.3569,16.23444,400,
2021-09-14,08:54:55.415,399.9595,468.3439,16.23339,400,
2021-09-14,08:54:56.452,399.9636,468.3692,16.23511,400,
2021-09-14,08:54:57.481,399.9613,468.3733,16.23426,400,
2021-09-14,08:54:58.415,399.9596,468.4117,16.23475,400,
2021-09-14,08:54:59.452,399.9608,468.3954,16.23596,400,
2021-09-14,08:55:00.481,399.9666,468.3728,16.23396,400,
2021-09-14,08:55:01.415,399.9719,468.3995,16.23419,400,
2021-09-14,08:55:02.452,399.9839,468.3606,16.23265,400,
2021-09-14,08:55:03.481,399.9805,468.3897,16.23511,400,
2021-09-14,08:55:04.415,399.9748,468.3699,16.23348,400,
2021-09-14,08:55:05.452,399.9724,468.3643,16.23438,400,
2021-09-14,08:55:06.481,399.9776,468.3496,16.23264,400,
2021-09-14,08:55:07.415,399.9782,468.3179,16.2338,400,
2021-09-14,08:55:08.452,399.9864,468.3221,16.23483,400,
2021-09-14,08:55:09.481,399.9817,468.2785,16.23538,400,
2021-09-14,08:55:10.415,399.9832,468.2715,16.23645,400,
2021-09-14,08:55:11.452,399.9821,468.2371,16.23372,400,
2021-09-14,08:55:12.481,399.9895,468.2025,16.23599,400,
2021-09-14,08:55:13.414,399.9911,468.2115,16.23433,400,
2021-09-14,08:55:14.452,399.9901,468.1496,16.23546,400,
2021-09-14,08:55:15.481,399.9885,468.1294,16.23401,400,
2021-09-14,08:55:16.415,399.9896,468.0893,16.23396,400,
2021-09-14,08:55:17.452,399.983,468.0659,16.23245,400,
2021-09-14,08:55:18.481,399.981,468.0656,16.23514,400,
2021-09-14,08:55:19.414,399.987,468.0188,16.23592,400,
2021-09-14,08:55:20.452,399.9919,468.0172,16.23757,400,
2021-09-14,08:55:21.481,399.9996,467.982,16.23872,400,
2021-09-14,08:55:22.414,400.008,467.9559,16.2362,400,
2021-09-14,08:55:23.452,400.0092,467.9729,16.23811,400,
2021-09-14,08:55:24.481,400.003,467.9502,16.236,400,
2021-09-14,08:55:25.414,399.9941,467.9916,16.23787,400,
2021-09-14,08:55:26.459,399.9853,467.9699,16.23813,400,
2021-09-14,08:55:27.489,399.9913,467.988,16.23799,400,
2021-09-14,08:55:28.414,399.9942,467.9985,16.23823,400,
2021-09-14,08:55:29.459,400.0085,467.9745,16.23851,400,
2021-09-14,08:55:30.489,400.0083,468.0007,16.23889,400,
2021-09-14,08:55:31.414,400.0157,467.9743,16.23827,400,
2021-09-14,08:55:32.452,400.0077,467.9946,16.23954,400,
2021-09-14,08:55:33.489,400.0048,468.0078,16.23804,400,
2021-09-14,08:55:34.414,399.9994,467.9974,16.23812,400,
2021-09-14,08:55:35.459,400.0071,468.0533,16.2374,400,
2021-09-14,08:55:36.489,400.0092,468.0323,16.23871,400,
2021-09-14,08:55:37.414,400.0097,468.0757,16.23791,400,
2021-09-14,08:55:38.459,400.0092,468.0944,16.23668,400,
2021-09-14,08:55:39.489,400.021,468.1084,16.23793,400,
2021-09-14,08:55:40.414,400.0262,468.1347,16.23849,400,
2021-09-14,08:55:41.459,400.0258,468.1235,16.23967,400,
2021-09-14,08:55:42.489,400.0211,468.1525,16.23785,400,
2021-09-14,08:55:43.414,400.0094,468.1409,16.2406,400,
2021-09-14,08:55:44.459,400.0155,468.1403,16.23915,400,
2021-09-14,08:55:45.489,400.0198,468.1414,16.24127,400,
2021-09-14,08:55:46.414,400.023,468.1233,16.23977,400,
2021-09-14,08:55:47.459,400.0253,468.1434,16.24119,400,
2021-09-14,08:55:48.489,400.0317,468.1149,16.24124,400,
2021-09-14,08:55:49.414,400.0219,468.1279,16.24096,400,
2021-09-14,08:55:50.459,400.0268,468.1292,16.24099,400,
2021-09-14,08:55:51.489,400.0273,468.1016,16.24063,400,
2021-09-14,08:55:52.414,400.0343,468.1093,16.24261,400,
2021-09-14,08:55:53.442,400.0325,468.0562,16.24144,400,
2021-09-14,08:55:54.488,400.0433,468.0642,16.24104,400,
2021-09-14,08:55:55.414,400.043,468.0456,16.23934,400,
2021-09-14,08:55:56.451,400.0484,468.0156,16.24101,400,
2021-09-14,08:55:57.487,400.0466,468.0256,16.24085,400,
2021-09-14,08:55:58.414,400.051,467.983,16.24152,400,
2021-09-14,08:55:59.451,400.054,467.9731,16.24151,400,
2021-09-14,08:56:00.488,400.0516,467.9204,16.24177,400,
2021-09-14,08:56:01.414,400.0433,467.8915,16.24172,400,
2021-09-14,08:56:02.451,400.0374,467.8914,16.24131,400,
2021-09-14,08:56:03.488,400.0424,467.8368,16.24191,400,
2021-09-14,08:56:04.414,400.0499,467.8374,16.24049,400,
2021-09-14,08:56:05.451,400.0586,467.8092,16.24378,400,
2021-09-14,08:56:06.488,400.056,467.8013,16.24243,400,
2021-09-14,08:56:07.414,400.059,467.8174,16.24213,400,
2021-09-14,08:56:08.451,400.0564,467.7639,16.2407,400,
2021-09-14,08:56:09.488,400.0582,467.7747,16.24173,400,
2021-09-14,08:56:10.414,400.0531,467.768,16.24297,400,
2021-09-14,08:56:11.451,400.0543,467.756,16.24278,400,
2021-09-14,08:56:12.488,400.0448,467.751,16.24361,400,
2021-09-14,08:56:13.414,400.0471,467.7239,16.24254,400,
2021-09-14,08:56:14.451,400.0451,467.738,16.24433,400,
