Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-06,15:40:54.792,118.9433,418.315,12.76842,326.554,
2021-09-06,15:40:55.822,119.0164,418.4299,12.77011,326.6752,
2021-09-06,15:40:56.852,119.0731,418.5577,12.76847,326.7964,
2021-09-06,15:40:57.792,119.1471,418.6588,12.77092,326.9176,
2021-09-06,15:40:58.822,119.2176,418.7845,12.76866,327.0388,
2021-09-06,15:40:59.852,119.2871,418.9018,12.77069,327.1601,
2021-09-06,15:41:00.792,119.352,419.0147,12.76762,327.2813,
2021-09-06,15:41:01.822,119.4266,419.166,12.7692,327.4025,
2021-09-06,15:41:02.852,119.4803,419.2433,12.76898,327.5237,
2021-09-06,15:41:03.792,119.5531,419.3536,12.76967,327.6449,
2021-09-06,15:41:04.822,119.6251,419.4518,12.77192,327.7661,
2021-09-06,15:41:05.852,119.6911,419.5431,12.77027,327.8874,
2021-09-06,15:41:06.792,119.7622,419.6996,12.76962,328.0086,
2021-09-06,15:41:07.821,119.8322,419.7996,12.76925,328.1298,
2021-09-06,15:41:08.851,119.8926,419.9639,12.77138,328.251,
2021-09-06,15:41:09.791,119.9663,420.1117,12.77028,328.3722,
2021-09-06,15:41:10.821,120.0437,420.2649,12.77198,328.4934,
2021-09-06,15:41:11.851,120.1094,420.408,12.77179,328.6147,
2021-09-06,15:41:12.791,120.1882,420.5328,12.77017,328.7359,
2021-09-06,15:41:13.821,120.2581,420.6938,12.76831,328.8571,
2021-09-06,15:41:14.851,120.3238,420.7975,12.76779,328.9783,
2021-09-06,15:41:15.791,120.3903,420.9657,12.7704,329.0995,
2021-09-06,15:41:16.821,120.461,421.0681,12.76941,329.2207,
2021-09-06,15:41:17.851,120.5117,421.1862,12.77093,329.3419,
2021-09-06,15:41:18.791,120.576,421.3503,12.77077,329.4632,
2021-09-06,15:41:19.821,120.636,421.5082,12.76911,329.5844,
2021-09-06,15:41:20.851,120.6976,421.6918,12.76932,329.7056,
2021-09-06,15:41:21.792,120.771,421.8015,12.76933,329.8268,
2021-09-06,15:41:22.823,120.8448,421.9688,12.77084,329.948,
2021-09-06,15:41:23.853,120.8999,422.0707,12.76972,330.0692,
2021-09-06,15:41:24.793,120.9675,422.2097,12.77213,330.1905,
2021-09-06,15:41:25.823,121.0489,422.3421,12.77052,330.3117,
2021-09-06,15:41:26.853,121.1141,422.4144,12.77189,330.4329,
2021-09-06,15:41:27.793,121.1939,422.5879,12.76979,330.5541,
2021-09-06,15:41:28.823,121.2636,422.6613,12.77108,330.6753,
2021-09-06,15:41:29.853,121.3324,422.7558,12.77065,330.7965,
2021-09-06,15:41:30.793,121.4026,422.8705,12.77094,330.9178,
2021-09-06,15:41:31.823,121.4797,422.9639,12.77198,331.039,
2021-09-06,15:41:32.853,121.5348,423.04,12.77025,331.1602,
2021-09-06,15:41:33.793,121.6112,423.1019,12.77271,331.2814,
2021-09-06,15:41:34.823,121.6798,423.2254,12.77121,331.4026,
2021-09-06,15:41:35.850,121.7317,423.3138,12.77301,331.5238,
2021-09-06,15:41:36.790,121.804,423.4517,12.76997,331.6451,
2021-09-06,15:41:37.820,121.8761,423.5401,12.77305,331.7663,
2021-09-06,15:41:38.850,121.9434,423.5736,12.7732,331.8875,
2021-09-06,15:41:39.790,122.0176,423.6959,12.77318,332.0087,
2021-09-06,15:41:40.820,122.0913,423.7786,12.77378,332.1299,
2021-09-06,15:41:41.850,122.1534,423.8779,12.77225,332.2511,
2021-09-06,15:41:42.790,122.2328,423.9797,12.77187,332.3723,
2021-09-06,15:41:43.820,122.3029,424.0975,12.77141,332.4936,
2021-09-06,15:41:44.850,122.3701,424.2151,12.77107,332.6148,
2021-09-06,15:41:45.790,122.4333,424.326,12.77095,332.736,
2021-09-06,15:41:46.820,122.5023,424.4968,12.77348,332.8572,
2021-09-06,15:41:47.850,122.5619,424.6295,12.77369,332.9784,
2021-09-06,15:41:48.780,122.6434,424.7678,12.77506,333.0996,
2021-09-06,15:41:49.826,122.716,424.9143,12.77488,333.2209,
2021-09-06,15:41:50.846,122.7813,425.0516,12.77172,333.3421,
2021-09-06,15:41:51.786,122.8556,425.1927,12.77369,333.4633,
2021-09-06,15:41:52.826,122.9214,425.2849,12.77305,333.5845,
2021-09-06,15:41:53.846,122.9858,425.4247,12.77548,333.7057,
2021-09-06,15:41:54.786,123.0569,425.5391,12.77335,333.8269,
2021-09-06,15:41:55.826,123.1307,425.6522,12.77416,333.9482,
2021-09-06,15:41:56.846,123.1837,425.7549,12.77351,334.0694,
2021-09-06,15:41:57.786,123.2597,425.8782,12.77287,334.1906,
2021-09-06,15:41:58.826,123.3311,426.0298,12.77384,334.3118,
2021-09-06,15:41:59.846,123.3992,426.1114,12.77268,334.433,
2021-09-06,15:42:00.786,123.4693,426.2545,12.7713,334.5542,
2021-09-06,15:42:01.826,123.5415,426.3388,12.77126,334.6754,
2021-09-06,15:42:02.846,123.5971,426.4475,12.77454,334.7967,
2021-09-06,15:42:03.786,123.6714,426.5957,12.77338,334.9179,
2021-09-06,15:42:04.819,123.7452,426.724,12.77517,335.0391,
2021-09-06,15:42:05.839,123.8135,426.8605,12.77445,335.1603,
2021-09-06,15:42:06.779,123.8963,426.9739,12.77363,335.2815,
2021-09-06,15:42:07.809,123.9662,427.1403,12.77438,335.4027,
2021-09-06,15:42:08.839,124.0209,427.2608,12.77396,335.524,
2021-09-06,15:42:09.779,124.0829,427.4189,12.77348,335.6452,
2021-09-06,15:42:10.809,124.147,427.5498,12.77348,335.7664,
2021-09-06,15:42:11.839,124.1927,427.6827,12.7763,335.8876,
2021-09-06,15:42:12.779,124.2615,427.8436,12.77423,336.0088,
2021-09-06,15:42:13.809,124.3346,427.9409,12.77399,336.13,
2021-09-06,15:42:14.839,124.3981,428.0821,12.77325,336.2513,
2021-09-06,15:42:15.789,124.4713,428.2308,12.77452,336.3725,
2021-09-06,15:42:16.819,124.5532,428.3404,12.77489,336.4937,
2021-09-06,15:42:17.849,124.6122,428.4525,12.77321,336.6149,
2021-09-06,15:42:18.787,124.6938,428.5406,12.77548,336.7361,
2021-09-06,15:42:19.817,124.7682,428.6815,12.77379,336.8573,
2021-09-06,15:42:20.847,124.8325,428.7797,12.77591,336.9785,
2021-09-06,15:42:21.787,124.8973,428.9014,12.77463,337.0998,
2021-09-06,15:42:22.814,124.9687,429.0003,12.77375,337.221,
2021-09-06,15:42:23.844,125.0318,429.0916,12.77214,337.3422,
2021-09-06,15:42:24.784,125.1035,429.2305,12.77366,337.4634,
2021-09-06,15:42:25.814,125.1817,429.3103,12.77451,337.5846,
2021-09-06,15:42:26.844,125.2438,429.4035,12.77294,337.7058,
2021-09-06,15:42:27.784,125.3258,429.5493,12.77485,337.8271,
2021-09-06,15:42:28.814,125.3884,429.6539,12.77297,337.9483,
2021-09-06,15:42:29.844,125.4539,429.7738,12.77524,338.0695,
2021-09-06,15:42:30.784,125.528,429.9029,12.77459,338.1907,
2021-09-06,15:42:31.814,125.6099,430.0367,12.7761,338.3119,
2021-09-06,15:42:32.850,125.6718,430.1297,12.77528,338.4331,
2021-09-06,15:42:33.790,125.7503,430.273,12.77412,338.5544,
2021-09-06,15:42:34.820,125.8288,430.437,12.77543,338.6756,
2021-09-06,15:42:35.850,125.893,430.5374,12.77505,338.7968,
2021-09-06,15:42:36.790,125.9564,430.7007,12.77788,338.918,
2021-09-06,15:42:37.820,126.0218,430.7732,12.77525,339.0392,
2021-09-06,15:42:38.850,126.0903,430.8731,12.77562,339.1604,
2021-09-06,15:42:39.790,126.168,430.9962,12.77483,339.2816,
2021-09-06,15:42:40.820,126.25,431.1118,12.77596,339.4029,
2021-09-06,15:42:41.850,126.3056,431.2163,12.77612,339.5241,
2021-09-06,15:42:42.790,126.3819,431.3053,12.77649,339.6453,
2021-09-06,15:42:43.820,126.4563,431.4462,12.77715,339.7665,
2021-09-06,15:42:44.850,126.5266,431.5721,12.77685,339.8877,
2021-09-06,15:42:45.790,126.5949,431.7339,12.77796,340.0089,
2021-09-06,15:42:46.819,126.6709,431.9014,12.77542,340.1302,
2021-09-06,15:42:47.822,126.7267,432.0015,12.77632,340.2514,
2021-09-06,15:42:48.759,126.8044,432.1344,12.77451,340.3726,
2021-09-06,15:42:49.815,126.8838,432.2406,12.77538,340.4938,
2021-09-06,15:42:50.819,126.953,432.3645,12.77453,340.615,
2021-09-06,15:42:51.795,127.0289,432.4643,12.77479,340.7362,
2021-09-06,15:42:52.792,127.1003,432.5639,12.77485,340.8575,
2021-09-06,15:42:53.834,127.1733,432.6791,12.7748,340.9787,
2021-09-06,15:42:54.784,127.2603,432.7587,12.77651,341.0999,
2021-09-06,15:42:55.814,127.3549,432.8696,12.77559,341.2211,
2021-09-06,15:42:56.842,127.4266,432.9288,12.77688,341.3423,
2021-09-06,15:42:57.760,127.5077,433.0873,12.77386,341.4635,
2021-09-06,15:42:58.793,127.573,433.1805,12.77622,341.5847,
2021-09-06,15:42:59.823,127.6341,433.2367,12.77528,341.706,
2021-09-06,15:43:00.759,127.7033,433.3708,12.77697,341.8272,
2021-09-06,15:43:01.821,127.7769,433.4787,12.77729,341.9484,
2021-09-06,15:43:02.822,127.8376,433.6288,12.77579,342.0696,
2021-09-06,15:43:03.788,127.9118,433.7795,12.77774,342.1908,
2021-09-06,15:43:04.819,127.9881,433.9344,12.77645,342.312,
2021-09-06,15:43:05.834,128.0554,434.0449,12.77832,342.4333,
2021-09-06,15:43:06.793,128.1364,434.1438,12.77599,342.5545,
2021-09-06,15:43:07.822,128.2102,434.2666,12.7772,342.6757,
2021-09-06,15:43:08.851,128.2714,434.3455,12.77572,342.7969,
2021-09-06,15:43:09.791,128.3384,434.4955,12.77742,342.9181,
2021-09-06,15:43:10.819,128.4183,434.6219,12.77724,343.0393,
2021-09-06,15:43:11.840,128.4808,434.7569,12.77751,343.1606,
2021-09-06,15:43:12.763,128.5635,434.8949,12.77782,343.2818,
2021-09-06,15:43:13.790,128.636,435.0004,12.77695,343.403,
2021-09-06,15:43:14.853,128.7073,435.1339,12.77737,343.5242,
2021-09-06,15:43:15.760,128.7809,435.2547,12.77455,343.6454,
2021-09-06,15:43:16.824,128.8562,435.4293,12.77589,343.7666,
2021-09-06,15:43:17.823,128.92,435.5175,12.77545,343.8878,
2021-09-06,15:43:18.765,128.9993,435.6765,12.7781,344.0091,
2021-09-06,15:43:19.787,129.0677,435.8214,12.77719,344.1303,
2021-09-06,15:43:20.820,129.1276,435.9154,12.77777,344.2515,
2021-09-06,15:43:21.763,129.2062,436.0598,12.77837,344.3727,
2021-09-06,15:43:22.796,129.2824,436.1512,12.77649,344.4939,
2021-09-06,15:43:23.849,129.3485,436.289,12.7773,344.6151,
2021-09-06,15:43:24.792,129.4248,436.4579,12.77505,344.7364,
2021-09-06,15:43:25.822,129.495,436.5529,12.7785,344.8576,
2021-09-06,15:43:26.824,129.5483,436.6641,12.77676,344.9788,
2021-09-06,15:43:27.760,129.6266,436.7735,12.77747,345.1,
2021-09-06,15:43:28.792,129.7049,436.9379,12.77781,345.2212,
2021-09-06,15:43:29.821,129.7731,437.0097,12.77889,345.3424,
2021-09-06,15:43:30.795,129.8458,437.1389,12.77943,345.4637,
2021-09-06,15:43:31.792,129.9154,437.2729,12.77805,345.5849,
2021-09-06,15:43:32.820,129.9674,437.3633,12.77997,345.7061,
2021-09-06,15:43:33.767,130.0428,437.5071,12.77874,345.8273,
2021-09-06,15:43:34.792,130.1262,437.5745,12.78075,345.9485,
2021-09-06,15:43:35.820,130.2001,437.6737,12.77901,346.0697,
2021-09-06,15:43:36.761,130.2875,437.7924,12.77952,346.1909,
2021-09-06,15:43:37.824,130.3719,437.9374,12.77923,346.3122,
2021-09-06,15:43:38.823,130.4424,438.021,12.77888,346.4334,
2021-09-06,15:43:39.768,130.5176,438.0756,12.77835,346.5546,
2021-09-06,15:43:40.819,130.5934,438.2205,12.77864,346.6758,
2021-09-06,15:43:41.849,130.6491,438.3354,12.78,346.797,
2021-09-06,15:43:42.789,130.7207,438.4953,12.77828,346.9182,
2021-09-06,15:43:43.817,130.7978,438.6188,12.77908,347.0395,
2021-09-06,15:43:44.847,130.8714,438.7244,12.77818,347.1607,
2021-09-06,15:43:45.787,130.9427,438.8813,12.78098,347.2819,
2021-09-06,15:43:46.817,131.0217,438.9924,12.77946,347.4031,
2021-09-06,15:43:47.847,131.0935,439.1217,12.77826,347.5243,
2021-09-06,15:43:48.768,131.179,439.2021,12.77825,347.6455,
2021-09-06,15:43:49.792,131.2613,439.3053,12.77763,347.7668,
2021-09-06,15:43:50.813,131.332,439.4444,12.78028,347.888,
2021-09-06,15:43:51.757,131.4089,439.6153,12.77875,348.0092,
2021-09-06,15:43:52.797,131.4822,439.806,12.77997,348.1304,
2021-09-06,15:43:53.817,131.5483,439.8969,12.77779,348.2516,
2021-09-06,15:43:54.755,131.6232,440.0345,12.77965,348.3728,
2021-09-06,15:43:55.792,131.7103,440.1455,12.77905,348.494,
2021-09-06,15:43:56.843,131.7739,440.2537,12.77913,348.6153,
2021-09-06,15:43:57.781,131.8451,440.3708,12.77939,348.7365,
2021-09-06,15:43:58.797,131.9102,440.4685,12.77989,348.8577,
2021-09-06,15:43:59.843,131.9833,440.5896,12.78166,348.9789,
2021-09-06,15:44:00.759,132.0617,440.6853,12.78021,349.1001,
2021-09-06,15:44:01.826,132.1489,440.855,12.7811,349.2213,
2021-09-06,15:44:02.846,132.2173,440.9543,12.77856,349.3426,
2021-09-06,15:44:03.786,132.3018,441.064,12.77996,349.4638,
2021-09-06,15:44:04.799,132.3875,441.1904,12.77906,349.585,
2021-09-06,15:44:05.841,132.4617,441.2436,12.77912,349.7062,
2021-09-06,15:44:06.789,132.5457,441.3768,12.77922,349.8274,
2021-09-06,15:44:07.819,132.6205,441.5003,12.78004,349.9486,
2021-09-06,15:44:08.845,132.6881,441.6589,12.78128,350,
2021-09-06,15:44:09.778,132.7706,441.7961,12.77893,350,
2021-09-06,15:44:10.792,132.8473,441.8969,12.78082,350,
2021-09-06,15:44:11.818,132.9072,442.0385,12.77914,350,
2021-09-06,15:44:12.756,132.9853,442.13,12.78171,350,
2021-09-06,15:44:13.785,133.0642,442.2687,12.78025,350,
2021-09-06,15:44:14.819,133.1402,442.3328,12.78164,350,
2021-09-06,15:44:15.784,133.2171,442.4227,12.78102,350,
2021-09-06,15:44:16.814,133.2956,442.528,12.7809,350,
2021-09-06,15:44:17.844,133.3635,442.5824,12.78216,350,
2021-09-06,15:44:18.784,133.4366,442.6935,12.78167,350,
2021-09-06,15:44:19.814,133.5149,442.759,12.78142,350,
2021-09-06,15:44:20.844,133.5832,442.8074,12.77993,350,
2021-09-06,15:44:21.784,133.6577,442.8547,12.78206,350,
2021-09-06,15:44:22.814,133.7266,442.8763,12.78046,350,
2021-09-06,15:44:23.818,133.795,442.9084,12.78051,350,
2021-09-06,15:44:24.757,133.8679,442.8814,12.77985,350,
2021-09-06,15:44:25.823,133.9458,442.9081,12.77822,350,
2021-09-06,15:44:26.844,134.0059,442.9036,12.77954,350,
2021-09-06,15:44:27.782,134.0819,442.9191,12.77892,350,
2021-09-06,15:44:28.823,134.1634,442.9175,12.78042,350,
2021-09-06,15:44:29.851,134.2353,442.9011,12.77941,350,
2021-09-06,15:44:30.760,134.3105,442.8846,12.78061,350,
2021-09-06,15:44:31.794,134.3861,442.8101,12.77999,350,
2021-09-06,15:44:32.847,134.4502,442.7822,12.78218,350,
2021-09-06,15:44:33.790,134.5297,442.7047,12.78266,350,
2021-09-06,15:44:34.784,134.6055,442.6762,12.77854,350,
2021-09-06,15:44:35.830,134.6694,442.6558,12.77933,350,
2021-09-06,15:44:36.761,134.7506,442.5649,12.77968,350,
2021-09-06,15:44:37.791,134.8237,442.5105,12.7828,350,
2021-09-06,15:44:38.842,134.8907,442.4178,12.78093,350,
2021-09-06,15:44:39.792,134.9625,442.3862,12.78106,350,
2021-09-06,15:44:40.795,135.0401,442.3155,12.78049,350,
2021-09-06,15:44:41.818,135.1031,442.2851,12.78356,350,
2021-09-06,15:44:42.784,135.1848,442.2437,12.78337,350,
2021-09-06,15:44:43.798,135.2639,442.1979,12.78443,350,
2021-09-06,15:44:44.817,135.3315,442.1978,12.78432,350,
2021-09-06,15:44:45.759,135.4042,442.1505,12.78447,350,
2021-09-06,15:44:46.792,135.4783,442.1268,12.78409,350,
2021-09-06,15:44:47.816,135.5461,442.0792,12.78292,350,
2021-09-06,15:44:48.758,135.6327,442.0496,12.78371,350,
2021-09-06,15:44:49.788,135.7209,442.0076,12.78128,350,
2021-09-06,15:44:50.827,135.7874,441.9863,12.7833,350,
2021-09-06,15:44:51.789,135.8608,442.0144,12.78249,350,
2021-09-06,15:44:52.819,135.924,441.9948,12.78367,350,
2021-09-06,15:44:53.849,135.9957,442.0201,12.78395,350,
2021-09-06,15:44:54.789,136.0706,442.034,12.78181,350,
2021-09-06,15:44:55.818,136.1542,442.0454,12.78177,350,
2021-09-06,15:44:56.848,136.2147,442.0437,12.78098,350,
2021-09-06,15:44:57.788,136.293,442.0222,12.78395,350,
2021-09-06,15:44:58.818,136.3702,442.0761,12.78141,350,
2021-09-06,15:44:59.848,136.4406,442.0437,12.78392,350,
2021-09-06,15:45:00.788,136.517,442.0895,12.78347,350,
2021-09-06,15:45:01.819,136.597,442.1194,12.7836,350,
2021-09-06,15:45:02.841,136.6628,442.1016,12.78313,350,
2021-09-06,15:45:03.762,136.7444,442.1446,12.78343,350,
2021-09-06,15:45:04.822,136.8248,442.132,12.78493,350,
2021-09-06,15:45:05.841,136.8901,442.202,12.78356,350,
2021-09-06,15:45:06.758,136.9729,442.273,12.78623,350,
2021-09-06,15:45:07.786,137.0452,442.3574,12.78345,350,
2021-09-06,15:45:08.849,137.1149,442.4005,12.7846,350,
2021-09-06,15:45:09.789,137.1935,442.3772,12.78421,350,
2021-09-06,15:45:10.812,137.2737,442.4107,12.78618,350,
2021-09-06,15:45:11.845,137.3279,442.4108,12.78408,350,
2021-09-06,15:45:12.791,137.4044,442.4674,12.7831,350,
2021-09-06,15:45:13.817,137.4763,442.4594,12.78506,350,
2021-09-06,15:45:14.848,137.5407,442.4704,12.78385,350,
2021-09-06,15:45:15.788,137.6148,442.5194,12.7856,350,
2021-09-06,15:45:16.818,137.6977,442.5109,12.7839,350,
2021-09-06,15:45:17.848,137.7673,442.5103,12.78385,350,
2021-09-06,15:45:18.788,137.8526,442.4681,12.78415,350,
2021-09-06,15:45:19.818,137.9391,442.4724,12.7851,350,
2021-09-06,15:45:20.848,138.0038,442.4601,12.78399,350,
2021-09-06,15:45:21.788,138.0847,442.4379,12.78355,350,
2021-09-06,15:45:22.818,138.1567,442.4178,12.78499,350,
2021-09-06,15:45:23.848,138.2265,442.3639,12.78413,350,
2021-09-06,15:45:24.788,138.3036,442.359,12.78507,350,
2021-09-06,15:45:25.818,138.3796,442.3548,12.78494,350,
2021-09-06,15:45:26.835,138.4398,442.3614,12.78675,350,
2021-09-06,15:45:27.759,138.5225,442.3714,12.78536,350,
2021-09-06,15:45:28.795,138.6041,442.3512,12.78649,350,
2021-09-06,15:45:29.823,138.676,442.3798,12.78634,350,
2021-09-06,15:45:30.780,138.7469,442.3352,12.7857,350,
2021-09-06,15:45:31.826,138.8217,442.338,12.78525,350,
2021-09-06,15:45:32.851,138.8853,442.3142,12.78405,350,
2021-09-06,15:45:33.759,138.9633,442.3221,12.78552,350,
2021-09-06,15:45:34.795,139.0422,442.3216,12.7838,350,
2021-09-06,15:45:35.826,139.1067,442.3065,12.78576,350,
2021-09-06,15:45:36.790,139.1888,442.3282,12.78402,350,
2021-09-06,15:45:37.794,139.2675,442.3037,12.78688,350,
2021-09-06,15:45:38.844,139.3418,442.3405,12.78499,350,
2021-09-06,15:45:39.757,139.4169,442.3228,12.78435,350,
2021-09-06,15:45:40.827,139.4913,442.3179,12.78439,350,
2021-09-06,15:45:41.852,139.5488,442.3107,12.78456,350,
2021-09-06,15:45:42.767,139.6325,442.294,12.7854,350,
2021-09-06,15:45:43.825,139.708,442.3333,12.78345,350,
2021-09-06,15:45:44.849,139.7764,442.2934,12.78591,350,
2021-09-06,15:45:45.772,139.8498,442.3174,12.78361,350,
2021-09-06,15:45:46.822,139.9268,442.3216,12.78449,350,
2021-09-06,15:45:47.856,139.9921,442.3148,12.7827,350,
2021-09-06,15:45:48.801,140.0641,442.3047,12.78495,350,
2021-09-06,15:45:49.827,140.1414,442.2983,12.78623,350,
2021-09-06,15:45:50.853,140.2005,442.3497,12.78451,350,
2021-09-06,15:45:51.775,140.2861,442.346,12.78282,350,
2021-09-06,15:45:52.791,140.3687,442.3853,12.78391,350,
2021-09-06,15:45:53.826,140.4467,442.3792,12.78656,350,
2021-09-06,15:45:54.790,140.5222,442.3716,12.78473,350,
2021-09-06,15:45:55.827,140.6004,442.3839,12.7868,350,
2021-09-06,15:45:56.810,140.653,442.3805,12.78566,350,
2021-09-06,15:45:57.787,140.7303,442.3814,12.78613,350,
2021-09-06,15:45:58.825,140.802,442.3722,12.78567,350,
2021-09-06,15:45:59.815,140.863,442.406,12.78632,350,
2021-09-06,15:46:00.758,140.9423,442.3746,12.78677,350,
2021-09-06,15:46:01.825,141.0233,442.3491,12.78471,350,
2021-09-06,15:46:02.815,141.0894,442.37,12.78479,350,
2021-09-06,15:46:03.758,141.1601,442.3687,12.78348,350,
2021-09-06,15:46:04.807,141.2321,442.3926,12.78619,350,
2021-09-06,15:46:05.840,141.2957,442.3989,12.78678,350,
2021-09-06,15:46:06.784,141.3833,442.4206,12.78834,350,
2021-09-06,15:46:07.794,141.4565,442.398,12.78731,350,
2021-09-06,15:46:08.819,141.522,442.3857,12.78747,350,
2021-09-06,15:46:09.757,141.5905,442.3653,12.78807,350,
2021-09-06,15:46:10.794,141.6653,442.2999,12.78629,350,
2021-09-06,15:46:11.815,141.7263,442.2888,12.78777,350,
2021-09-06,15:46:12.790,141.8093,442.2703,12.78622,350,
2021-09-06,15:46:13.790,141.879,442.2924,12.78845,350,
2021-09-06,15:46:14.845,141.939,442.2843,12.78609,350,
2021-09-06,15:46:15.785,142.0072,442.2925,12.78711,350,
2021-09-06,15:46:16.815,142.0769,442.3479,12.78636,350,
2021-09-06,15:46:17.845,142.1411,442.344,12.78827,350,
2021-09-06,15:46:18.775,142.223,442.3589,12.78747,350,
2021-09-06,15:46:19.811,142.3116,442.3281,12.78722,350,
2021-09-06,15:46:20.841,142.3743,442.3328,12.78707,350,
2021-09-06,15:46:21.781,142.4533,442.3595,12.78714,350,
2021-09-06,15:46:22.790,142.5239,442.3189,12.78977,350,
2021-09-06,15:46:23.815,142.5912,442.3289,12.78835,350,
2021-09-06,15:46:24.780,142.6659,442.3073,12.79052,350,
2021-09-06,15:46:25.785,142.7473,442.3267,12.78717,350,
2021-09-06,15:46:26.846,142.8091,442.3356,12.78819,350,
2021-09-06,15:46:27.757,142.892,442.3347,12.7897,350,
2021-09-06,15:46:28.790,142.9753,442.388,12.78998,350,
2021-09-06,15:46:29.815,143.0473,442.4057,12.79022,350,
2021-09-06,15:46:30.758,143.1246,442.4655,12.78723,350,
2021-09-06,15:46:31.818,143.2007,442.4521,12.7886,350,
2021-09-06,15:46:32.847,143.2677,442.4535,12.78587,350,
2021-09-06,15:46:33.760,143.3383,442.4544,12.78955,350,
2021-09-06,15:46:34.811,143.4094,442.4095,12.78782,350,
2021-09-06,15:46:35.811,143.4716,442.4243,12.78955,350,
2021-09-06,15:46:36.758,143.5575,442.4199,12.78887,350,
2021-09-06,15:46:37.782,143.6291,442.4559,12.78882,350,
2021-09-06,15:46:38.818,143.6934,442.4295,12.78784,350,
2021-09-06,15:46:39.758,143.7674,442.3613,12.78609,350,
2021-09-06,15:46:40.811,143.8474,442.3614,12.78868,350,
2021-09-06,15:46:41.840,143.908,442.3277,12.78701,350,
2021-09-06,15:46:42.758,143.9873,442.365,12.78983,350,
2021-09-06,15:46:43.790,144.0671,442.3527,12.78872,350,
2021-09-06,15:46:44.827,144.1348,442.3492,12.78987,350,
2021-09-06,15:46:45.785,144.2062,442.3607,12.78965,350,
2021-09-06,15:46:46.811,144.2717,442.3322,12.79089,350,
2021-09-06,15:46:47.819,144.327,442.347,12.791,350,
2021-09-06,15:46:48.754,144.4008,442.3427,12.78887,350,
2021-09-06,15:46:49.818,144.4857,442.4051,12.78967,350,
2021-09-06,15:46:50.845,144.5512,442.4242,12.78756,350,
2021-09-06,15:46:51.785,144.633,442.3951,12.78845,350,
2021-09-06,15:46:52.790,144.7024,442.4033,12.78734,350,
2021-09-06,15:46:53.814,144.774,442.3735,12.78993,350,
2021-09-06,15:46:54.790,144.8422,442.3998,12.78711,350,
2021-09-06,15:46:55.790,144.9093,442.3721,12.78908,350,
2021-09-06,15:46:56.817,144.9695,442.365,12.78957,350,
2021-09-06,15:46:57.759,145.052,442.3757,12.78907,350,
2021-09-06,15:46:58.791,145.1277,442.3665,12.79009,350,
2021-09-06,15:46:59.837,145.1904,442.4109,12.7886,350,
2021-09-06,15:47:00.756,145.2557,442.3819,12.78981,350,
2021-09-06,15:47:01.790,145.3256,442.3908,12.78846,350,
2021-09-06,15:47:02.815,145.4001,442.3729,12.79059,350,
2021-09-06,15:47:03.786,145.4699,442.3407,12.789,350,
2021-09-06,15:47:04.816,145.5476,442.3308,12.79043,350,
2021-09-06,15:47:05.846,145.6137,442.288,12.78928,350,
2021-09-06,15:47:06.781,145.6958,442.3052,12.79113,350,
2021-09-06,15:47:07.811,145.7655,442.2861,12.79042,350,
2021-09-06,15:47:08.841,145.8298,442.3077,12.78916,350,
2021-09-06,15:47:09.781,145.8976,442.3242,12.78973,350,
2021-09-06,15:47:10.819,145.9779,442.315,12.78857,350,
2021-09-06,15:47:11.844,146.0457,442.3207,12.78948,350,
2021-09-06,15:47:12.783,146.1291,442.3058,12.7881,350,
2021-09-06,15:47:13.791,146.2037,442.3152,12.79047,350,
2021-09-06,15:47:14.818,146.2679,442.3262,12.79084,350,
2021-09-06,15:47:15.763,146.3455,442.3599,12.79201,350,
2021-09-06,15:47:16.793,146.4178,442.3899,12.7915,350,
2021-09-06,15:47:17.820,146.4876,442.364,12.79108,350,
2021-09-06,15:47:18.759,146.5587,442.389,12.79218,350,
2021-09-06,15:47:19.789,146.6398,442.3415,12.79036,350,
2021-09-06,15:47:20.818,146.7034,442.3569,12.79194,350,
2021-09-06,15:47:21.755,146.7824,442.3385,12.78936,350,
2021-09-06,15:47:22.793,146.848,442.3316,12.79149,350,
2021-09-06,15:47:23.824,146.9059,442.3351,12.78973,350,
2021-09-06,15:47:24.756,146.9722,442.3578,12.79185,350,
2021-09-06,15:47:25.785,147.0509,442.3842,12.79104,350,
2021-09-06,15:47:26.843,147.1208,442.364,12.79152,350,
2021-09-06,15:47:27.769,147.2068,442.3838,12.79312,350,
2021-09-06,15:47:28.789,147.2777,442.3956,12.79108,350,
2021-09-06,15:47:29.818,147.3443,442.379,12.79214,350,
2021-09-06,15:47:30.758,147.4189,442.3892,12.79109,350,
2021-09-06,15:47:31.789,147.4938,442.3918,12.79241,350,
2021-09-06,15:47:32.818,147.554,442.4538,12.79109,350,
2021-09-06,15:47:33.756,147.6216,442.4471,12.79217,350,
2021-09-06,15:47:34.786,147.7063,442.468,12.79148,350,
2021-09-06,15:47:35.816,147.7724,442.492,12.79134,350,
2021-09-06,15:47:36.789,147.852,442.5009,12.79002,350,
2021-09-06,15:47:37.816,147.9211,442.5277,12.79025,350,
2021-09-06,15:47:38.847,147.9862,442.5197,12.79246,350,
2021-09-06,15:47:39.787,148.0585,442.5324,12.79053,350,
2021-09-06,15:47:40.820,148.1366,442.4845,12.79315,350,
2021-09-06,15:47:41.853,148.2016,442.4794,12.79138,350,
