Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-26,02:58:30.692,399.9681,464.5576,16.08595,400,
2021-10-26,02:58:31.693,399.9659,464.5068,16.08375,400,
2021-10-26,02:58:32.725,399.964,464.4948,16.08764,400,
2021-10-26,02:58:33.676,399.9634,464.4849,16.08738,400,
2021-10-26,02:58:34.697,399.9604,464.4669,16.08807,400,
2021-10-26,02:58:35.728,399.9674,464.5151,16.08705,400,
2021-10-26,02:58:36.699,399.9655,464.4877,16.08669,400,
2021-10-26,02:58:37.699,399.9717,464.4878,16.08877,400,
2021-10-26,02:58:38.721,399.9658,464.4827,16.08911,400,
2021-10-26,02:58:39.702,399.9698,464.4752,16.08968,400,
2021-10-26,02:58:40.703,399.9685,464.4864,16.08765,400,
2021-10-26,02:58:41.724,399.9709,464.4466,16.08935,400,
2021-10-26,02:58:42.695,399.9704,464.465,16.08689,400,
2021-10-26,02:58:43.686,399.9826,464.4835,16.08879,400,
2021-10-26,02:58:44.726,399.989,464.4874,16.08708,400,
2021-10-26,02:58:45.697,399.9884,464.521,16.08881,400,
2021-10-26,02:58:46.687,399.9864,464.5144,16.08884,400,
2021-10-26,02:58:47.728,399.9798,464.5481,16.08817,400,
2021-10-26,02:58:48.699,399.9706,464.5522,16.08872,400,
2021-10-26,02:58:49.690,399.9627,464.5089,16.08774,400,
2021-10-26,02:58:50.721,399.9654,464.5078,16.08878,400,
2021-10-26,02:58:51.701,399.9626,464.4736,16.08689,400,
2021-10-26,02:58:52.703,399.9691,464.4879,16.0884,400,
2021-10-26,02:58:53.723,399.9709,464.4847,16.08714,400,
2021-10-26,02:58:54.694,399.9789,464.4792,16.08907,400,
2021-10-26,02:58:55.684,399.9763,464.4919,16.08793,400,
2021-10-26,02:58:56.726,399.9696,464.4797,16.08911,400,
2021-10-26,02:58:57.697,399.9591,464.5107,16.08612,400,
2021-10-26,02:58:58.688,399.9584,464.5205,16.08702,400,
2021-10-26,02:58:59.728,399.9599,464.5453,16.08878,400,
2021-10-26,02:59:00.699,399.9738,464.579,16.08726,400,
2021-10-26,02:59:01.690,399.9798,464.5471,16.08958,400,
2021-10-26,02:59:02.720,399.9842,464.5841,16.08686,400,
2021-10-26,02:59:03.681,399.9803,464.5939,16.08677,400,
2021-10-26,02:59:04.702,399.9777,464.5956,16.08598,400,
2021-10-26,02:59:05.723,399.9796,464.6191,16.08713,400,
2021-10-26,02:59:06.693,399.9786,464.5781,16.08784,400,
2021-10-26,02:59:07.685,399.9783,464.5846,16.08824,400,
2021-10-26,02:59:08.726,399.9711,464.5798,16.08804,400,
2021-10-26,02:59:09.697,399.9725,464.6017,16.0878,400,
2021-10-26,02:59:10.699,399.9754,464.6256,16.08834,400,
2021-10-26,02:59:11.720,399.989,464.5897,16.08742,400,
2021-10-26,02:59:12.701,399.9878,464.609,16.08892,400,
2021-10-26,02:59:13.683,399.9906,464.5852,16.0876,400,
2021-10-26,02:59:14.723,399.9893,464.5886,16.08941,400,
2021-10-26,02:59:15.694,399.9978,464.5923,16.08755,400,
2021-10-26,02:59:16.696,399.9924,464.5336,16.08936,400,
2021-10-26,02:59:17.727,399.9869,464.5469,16.08934,400,
2021-10-26,02:59:18.698,399.9743,464.5293,16.0883,400,
2021-10-26,02:59:19.698,399.9726,464.5376,16.08887,400,
2021-10-26,02:59:20.720,399.981,464.5314,16.08771,400,
2021-10-26,02:59:21.701,399.9936,464.4969,16.08831,400,
2021-10-26,02:59:22.702,399.989,464.5197,16.0854,400,
2021-10-26,02:59:23.724,399.9852,464.4908,16.08691,400,
2021-10-26,02:59:24.696,399.9852,464.5006,16.08544,400,
2021-10-26,02:59:25.696,399.9832,464.5104,16.08889,400,
2021-10-26,02:59:26.727,399.9825,464.4739,16.08815,400,
2021-10-26,02:59:27.688,399.9854,464.4861,16.08972,400,
2021-10-26,02:59:28.699,399.9924,464.4652,16.08852,400,
2021-10-26,02:59:29.720,399.9909,464.4968,16.08805,400,
2021-10-26,02:59:30.701,399.9957,464.4907,16.08893,400,
2021-10-26,02:59:31.701,399.9939,464.464,16.08765,400,
2021-10-26,02:59:32.723,399.9891,464.4788,16.08816,400,
2021-10-26,02:59:33.694,399.9737,464.4677,16.08676,400,
2021-10-26,02:59:34.685,399.9742,464.4925,16.08975,400,
2021-10-26,02:59:35.726,399.9683,464.4599,16.08873,400,
2021-10-26,02:59:36.697,399.9785,464.4362,16.09002,400,
2021-10-26,02:59:37.698,399.9688,464.4608,16.08866,400,
2021-10-26,02:59:38.719,399.9667,464.4647,16.08891,400,
2021-10-26,02:59:39.691,399.9632,464.4891,16.08899,400,
2021-10-26,02:59:40.702,399.9613,464.4929,16.08815,400,
2021-10-26,02:59:41.723,399.9615,464.4896,16.08923,400,
2021-10-26,02:59:42.694,399.9625,464.5025,16.08813,400,
2021-10-26,02:59:43.685,399.9646,464.4948,16.08897,400,
2021-10-26,02:59:44.726,399.9644,464.5574,16.08617,400,
2021-10-26,02:59:45.698,399.9682,464.5658,16.08898,400,
2021-10-26,02:59:46.689,399.9659,464.5984,16.08752,400,
2021-10-26,02:59:47.720,399.9771,464.6297,16.08933,400,
2021-10-26,02:59:48.701,399.9786,464.63,16.08862,400,
2021-10-26,02:59:49.702,399.987,464.6859,16.08877,400,
2021-10-26,02:59:50.724,399.984,464.6985,16.08838,400,
2021-10-26,02:59:51.694,399.9836,464.7389,16.0885,400,
2021-10-26,02:59:52.684,399.9732,464.7469,16.08929,400,
2021-10-26,02:59:53.726,399.9727,464.736,16.08818,400,
2021-10-26,02:59:54.698,399.9629,464.7751,16.09034,400,
2021-10-26,02:59:55.698,399.9593,464.7481,16.08891,400,
2021-10-26,02:59:56.718,399.9555,464.7598,16.08994,400,
2021-10-26,02:59:57.680,399.9555,464.7666,16.08825,400,
2021-10-26,02:59:58.691,399.9548,464.7455,16.08996,400,
2021-10-26,02:59:59.722,399.957,464.7924,16.09007,400,
2021-10-26,03:00:00.692,399.9501,464.7786,16.09137,400,
2021-10-26,03:00:01.693,399.9502,464.796,16.09182,400,
2021-10-26,03:00:02.723,399.9513,464.7863,16.09157,400,
2021-10-26,03:00:03.694,399.9473,464.7693,16.09187,400,
2021-10-26,03:00:04.684,399.9535,464.778,16.09131,400,
2021-10-26,03:00:05.725,399.9591,464.7513,16.09257,400,
2021-10-26,03:00:06.695,399.9628,464.7741,16.08978,400,
2021-10-26,03:00:07.686,399.9578,464.7698,16.09144,400,
2021-10-26,03:00:08.727,399.9651,464.7859,16.08938,400,
2021-10-26,03:00:09.697,399.9679,464.7903,16.09132,400,
2021-10-26,03:00:10.698,399.9809,464.7435,16.08978,400,
2021-10-26,03:00:11.718,399.9814,464.7372,16.09076,400,
2021-10-26,03:00:12.699,399.9805,464.745,16.09048,400,
2021-10-26,03:00:13.689,399.9713,464.7353,16.08955,400,
2021-10-26,03:00:14.720,399.971,464.7492,16.08873,400,
2021-10-26,03:00:15.690,399.9732,464.7233,16.08752,400,
2021-10-26,03:00:16.690,399.9781,464.726,16.09001,400,
2021-10-26,03:00:17.720,399.9859,464.6873,16.08785,400,
2021-10-26,03:00:18.691,399.9895,464.6859,16.09049,400,
2021-10-26,03:00:19.682,399.9907,464.6851,16.08916,400,
2021-10-26,03:00:20.723,399.9868,464.6348,16.09072,400,
2021-10-26,03:00:21.694,399.9913,464.649,16.09034,400,
2021-10-26,03:00:22.685,399.9837,464.6281,16.08837,400,
2021-10-26,03:00:23.726,399.9857,464.6315,16.08823,400,
2021-10-26,03:00:24.697,399.9774,464.6265,16.08881,400,
2021-10-26,03:00:25.698,399.9814,464.5459,16.09199,400,
2021-10-26,03:00:26.719,399.9791,464.5458,16.0909,400,
2021-10-26,03:00:27.701,399.9764,464.5266,16.09209,400,
2021-10-26,03:00:28.702,399.9679,464.5168,16.0895,400,
2021-10-26,03:00:29.722,399.9631,464.501,16.09082,400,
2021-10-26,03:00:30.683,399.958,464.4536,16.08865,400,
2021-10-26,03:00:31.693,399.9595,464.4655,16.08856,400,
2021-10-26,03:00:32.724,399.9651,464.4132,16.08841,400,
2021-10-26,03:00:33.684,399.9742,464.4229,16.08904,400,
2021-10-26,03:00:34.685,399.9751,464.4424,16.08893,400,
2021-10-26,03:00:35.726,399.9835,464.4843,16.08818,400,
2021-10-26,03:00:36.696,399.9879,464.5336,16.08909,400,
2021-10-26,03:00:37.696,399.9859,464.5051,16.08698,400,
2021-10-26,03:00:38.727,399.975,464.5352,16.09023,400,
2021-10-26,03:00:39.697,399.9649,464.5325,16.08794,400,
2021-10-26,03:00:40.697,399.9687,464.574,16.0905,400,
2021-10-26,03:00:41.727,399.9662,464.5814,16.0892,400,
2021-10-26,03:00:42.697,399.9657,464.5633,16.08959,400,
2021-10-26,03:00:43.697,399.9553,464.6316,16.08858,400,
2021-10-26,03:00:44.725,399.9602,464.639,16.089,400,
2021-10-26,03:00:45.701,399.9598,464.6781,16.08993,400,
2021-10-26,03:00:46.702,399.9679,464.7007,16.08853,400,
2021-10-26,03:00:47.730,399.9729,464.6841,16.09013,400,
2021-10-26,03:00:48.698,399.9835,464.738,16.08822,400,
2021-10-26,03:00:49.712,399.9828,464.7609,16.09049,400,
2021-10-26,03:00:50.730,399.9833,464.825,16.08893,400,
2021-10-26,03:00:51.696,399.9772,464.8343,16.08895,400,
2021-10-26,03:00:52.706,399.9706,464.8304,16.08761,400,
2021-10-26,03:00:53.720,399.9711,464.8369,16.09098,400,
2021-10-26,03:00:54.698,399.973,464.8285,16.09037,400,
2021-10-26,03:00:55.712,399.9756,464.8687,16.09089,400,
2021-10-26,03:00:56.725,399.9772,464.8755,16.09164,400,
2021-10-26,03:00:57.707,399.9782,464.8776,16.0903,400,
2021-10-26,03:00:58.707,399.9727,464.8758,16.09122,400,
2021-10-26,03:00:59.722,399.9749,464.8436,16.08895,400,
2021-10-26,03:01:00.698,399.9722,464.8481,16.09021,400,
2021-10-26,03:01:01.689,399.9789,464.84,16.08896,400,
2021-10-26,03:01:02.719,399.9747,464.8291,16.08861,400,
2021-10-26,03:01:03.689,399.9764,464.8303,16.08865,400,
2021-10-26,03:01:04.689,399.9758,464.8018,16.08931,400,
2021-10-26,03:01:05.719,399.9838,464.8086,16.08797,400,
2021-10-26,03:01:06.689,399.9826,464.7798,16.08901,400,
2021-10-26,03:01:07.679,399.9876,464.7215,16.09175,400,
2021-10-26,03:01:08.719,399.9853,464.7231,16.09088,400,
2021-10-26,03:01:09.689,399.9826,464.6719,16.09269,400,
2021-10-26,03:01:10.689,399.9714,464.6585,16.09043,400,
2021-10-26,03:01:11.719,399.9608,464.6229,16.09258,400,
2021-10-26,03:01:12.689,399.9648,464.5775,16.09117,400,
2021-10-26,03:01:13.689,399.966,464.5607,16.09303,400,
2021-10-26,03:01:14.719,399.9688,464.5171,16.09097,400,
2021-10-26,03:01:15.689,399.9674,464.5438,16.09051,400,
2021-10-26,03:01:16.689,399.9722,464.5275,16.09079,400,
2021-10-26,03:01:17.719,399.9675,464.5161,16.09072,400,
2021-10-26,03:01:18.689,399.9723,464.5256,16.09218,400,
2021-10-26,03:01:19.689,399.9702,464.4926,16.09033,400,
2021-10-26,03:01:20.719,399.9706,464.5285,16.09243,400,
2021-10-26,03:01:21.689,399.9688,464.5226,16.09089,400,
2021-10-26,03:01:22.689,399.9707,464.5582,16.09025,400,
2021-10-26,03:01:23.719,399.9644,464.5912,16.09012,400,
2021-10-26,03:01:24.689,399.97,464.5799,16.09274,400,
2021-10-26,03:01:25.689,399.9709,464.6082,16.09208,400,
2021-10-26,03:01:26.719,399.9738,464.5995,16.09372,400,
2021-10-26,03:01:27.689,399.9673,464.644,16.09351,400,
2021-10-26,03:01:28.689,399.967,464.6697,16.09231,400,
2021-10-26,03:01:29.719,399.9638,464.668,16.09346,400,
2021-10-26,03:01:30.689,399.9666,464.7043,16.09176,400,
2021-10-26,03:01:31.689,399.9684,464.718,16.09203,400,
2021-10-26,03:01:32.719,399.9642,464.7621,16.09151,400,
2021-10-26,03:01:33.689,399.96,464.7827,16.09385,400,
2021-10-26,03:01:34.689,399.9561,464.805,16.09121,400,
2021-10-26,03:01:35.719,399.9608,464.8615,16.09456,400,
2021-10-26,03:01:36.689,399.961,464.8504,16.09425,400,
2021-10-26,03:01:37.689,399.9613,464.8823,16.09329,400,
2021-10-26,03:01:38.719,399.9546,464.8875,16.09283,400,
2021-10-26,03:01:39.689,399.9611,464.8874,16.09398,400,
2021-10-26,03:01:40.689,399.9621,464.944,16.09422,400,
2021-10-26,03:01:41.719,399.9679,464.9211,16.09289,400,
2021-10-26,03:01:42.690,399.9724,464.9343,16.09373,400,
2021-10-26,03:01:43.690,399.9794,464.9618,16.09191,400,
2021-10-26,03:01:44.720,399.9733,464.9673,16.09244,400,
2021-10-26,03:01:45.690,399.9665,464.9861,16.09036,400,
2021-10-26,03:01:46.690,399.954,464.9516,16.09165,400,
2021-10-26,03:01:47.720,399.9452,464.9535,16.09053,400,
2021-10-26,03:01:48.690,399.9426,464.9539,16.0913,400,
2021-10-26,03:01:49.700,399.9421,464.9517,16.09122,400,
2021-10-26,03:01:50.720,399.9493,464.9479,16.09086,400,
2021-10-26,03:01:51.690,399.9547,464.9044,16.09057,400,
2021-10-26,03:01:52.690,399.9669,464.9081,16.08995,400,
2021-10-26,03:01:53.720,399.9647,464.9088,16.0916,400,
2021-10-26,03:01:54.690,399.9685,464.8988,16.08991,400,
2021-10-26,03:01:55.690,399.9643,464.9181,16.09257,400,
2021-10-26,03:01:56.720,399.9734,464.8814,16.09172,400,
2021-10-26,03:01:57.700,399.9672,464.8921,16.09293,400,
2021-10-26,03:01:58.700,399.9672,464.8611,16.09271,400,
2021-10-26,03:01:59.720,399.9664,464.8448,16.09375,400,
2021-10-26,03:02:00.700,399.9721,464.841,16.09242,400,
2021-10-26,03:02:01.690,399.9648,464.8052,16.09291,400,
2021-10-26,03:02:02.720,399.9668,464.8147,16.0934,400,
2021-10-26,03:02:03.690,399.963,464.8004,16.09263,400,
2021-10-26,03:02:04.700,399.9616,464.7984,16.09276,400,
2021-10-26,03:02:05.720,399.96,464.7971,16.09077,400,
2021-10-26,03:02:06.690,399.9558,464.7453,16.09245,400,
2021-10-26,03:02:07.700,399.9541,464.7435,16.09111,400,
2021-10-26,03:02:08.720,399.9557,464.712,16.09277,400,
2021-10-26,03:02:09.700,399.9592,464.7128,16.09146,400,
2021-10-26,03:02:10.700,399.9532,464.7356,16.09102,400,
2021-10-26,03:02:11.720,399.9546,464.7163,16.09068,400,
2021-10-26,03:02:12.700,399.9498,464.7423,16.09093,400,
2021-10-26,03:02:13.700,399.957,464.7138,16.0938,400,
2021-10-26,03:02:14.720,399.9558,464.7254,16.09364,400,
2021-10-26,03:02:15.700,399.9648,464.7244,16.09485,400,
2021-10-26,03:02:16.700,399.9686,464.7036,16.09164,400,
2021-10-26,03:02:17.720,399.9769,464.7687,16.09313,400,
2021-10-26,03:02:18.700,399.9721,464.7409,16.09231,400,
2021-10-26,03:02:19.700,399.9749,464.7715,16.09314,400,
2021-10-26,03:02:20.720,399.9679,464.7653,16.09148,400,
2021-10-26,03:02:21.700,399.9684,464.7422,16.09278,400,
2021-10-26,03:02:22.700,399.9686,464.7651,16.09338,400,
2021-10-26,03:02:23.720,399.9711,464.7523,16.09249,400,
2021-10-26,03:02:24.700,399.9686,464.788,16.09254,400,
2021-10-26,03:02:25.700,399.9641,464.7983,16.092,400,
2021-10-26,03:02:26.720,399.9647,464.7658,16.09428,400,
2021-10-26,03:02:27.700,399.9665,464.7921,16.09211,400,
2021-10-26,03:02:28.700,399.9607,464.7886,16.09424,400,
2021-10-26,03:02:29.720,399.9599,464.8414,16.09149,400,
2021-10-26,03:02:30.700,399.9696,464.8339,16.09345,400,
2021-10-26,03:02:31.700,399.9677,464.8006,16.09134,400,
2021-10-26,03:02:32.720,399.9763,464.8199,16.09254,400,
2021-10-26,03:02:33.700,399.9763,464.7986,16.09055,400,
2021-10-26,03:02:34.700,399.9879,464.8473,16.0909,400,
2021-10-26,03:02:35.720,399.9949,464.844,16.09194,400,
2021-10-26,03:02:36.700,400.0014,464.829,16.09155,400,
2021-10-26,03:02:37.700,399.9934,464.8677,16.09411,400,
2021-10-26,03:02:38.720,399.9936,464.8586,16.09271,400,
2021-10-26,03:02:39.700,399.9906,464.8806,16.09235,400,
2021-10-26,03:02:40.700,399.9846,464.862,16.09043,400,
2021-10-26,03:02:41.720,399.9736,464.8485,16.09268,400,
2021-10-26,03:02:42.700,399.9731,464.837,16.09071,400,
2021-10-26,03:02:43.700,399.9756,464.7933,16.09144,400,
2021-10-26,03:02:44.720,399.9776,464.809,16.09013,400,
2021-10-26,03:02:45.700,399.981,464.7862,16.09035,400,
2021-10-26,03:02:46.700,399.9779,464.7557,16.0925,400,
2021-10-26,03:02:47.720,399.9814,464.7411,16.0913,400,
2021-10-26,03:02:48.700,399.9711,464.688,16.09221,400,
2021-10-26,03:02:49.700,399.9679,464.7059,16.0913,400,
2021-10-26,03:02:50.720,399.9571,464.6469,16.09368,400,
2021-10-26,03:02:51.700,399.9609,464.6147,16.09261,400,
2021-10-26,03:02:52.700,399.9589,464.5848,16.09184,400,
2021-10-26,03:02:53.720,399.9647,464.5482,16.09067,400,
2021-10-26,03:02:54.700,399.9663,464.563,16.09208,400,
2021-10-26,03:02:55.700,399.9702,464.5125,16.09281,400,
2021-10-26,03:02:56.720,399.9675,464.4852,16.09246,400,
2021-10-26,03:02:57.700,399.971,464.4801,16.09348,400,
2021-10-26,03:02:58.700,399.969,464.4384,16.09234,400,
2021-10-26,03:02:59.720,399.9747,464.4831,16.09388,400,
2021-10-26,03:03:00.700,399.9825,464.4753,16.09088,400,
2021-10-26,03:03:01.700,399.9912,464.4772,16.09276,400,
2021-10-26,03:03:02.720,399.9975,464.4415,16.0914,400,
2021-10-26,03:03:03.700,399.9988,464.4235,16.0929,400,
2021-10-26,03:03:04.700,400.0042,464.4343,16.09297,400,
2021-10-26,03:03:05.720,400.0027,464.3877,16.09381,400,
2021-10-26,03:03:06.700,400.009,464.4206,16.09326,400,
2021-10-26,03:03:07.700,400.0054,464.4199,16.09236,400,
2021-10-26,03:03:08.720,400.0042,464.3618,16.09265,400,
2021-10-26,03:03:09.700,399.9963,464.3497,16.09138,400,
2021-10-26,03:03:10.700,399.9943,464.3275,16.09361,400,
2021-10-26,03:03:11.720,399.9861,464.3281,16.09179,400,
2021-10-26,03:03:12.700,399.9806,464.2807,16.09153,400,
2021-10-26,03:03:13.700,399.9786,464.2421,16.09164,400,
2021-10-26,03:03:14.720,399.9837,464.2091,16.09372,400,
2021-10-26,03:03:15.700,399.9846,464.1704,16.09294,400,
2021-10-26,03:03:16.700,399.9968,464.211,16.09258,400,
2021-10-26,03:03:17.720,399.9972,464.2091,16.0924,400,
2021-10-26,03:03:18.700,399.9886,464.1907,16.09159,400,
2021-10-26,03:03:19.700,399.9752,464.1871,16.09275,400,
2021-10-26,03:03:20.720,399.9735,464.1715,16.09141,400,
2021-10-26,03:03:21.700,399.9788,464.2237,16.09251,400,
2021-10-26,03:03:22.700,399.9738,464.2371,16.0905,400,
2021-10-26,03:03:23.720,399.9766,464.2348,16.09257,400,
2021-10-26,03:03:24.700,399.9733,464.2653,16.09204,400,
2021-10-26,03:03:25.700,399.97,464.2697,16.09295,400,
2021-10-26,03:03:26.720,399.962,464.3318,16.09339,400,
2021-10-26,03:03:27.700,399.9584,464.3528,16.09304,400,
2021-10-26,03:03:28.700,399.9507,464.3801,16.0922,400,
2021-10-26,03:03:29.720,399.9529,464.4221,16.09141,400,
2021-10-26,03:03:30.690,399.9485,464.4253,16.09237,400,
2021-10-26,03:03:31.690,399.9634,464.5126,16.09103,400,
2021-10-26,03:03:32.720,399.9711,464.5504,16.09145,400,
2021-10-26,03:03:33.690,399.9726,464.5704,16.09106,400,
2021-10-26,03:03:34.690,399.9802,464.6449,16.09231,400,
2021-10-26,03:03:35.720,399.9827,464.6785,16.09243,400,
2021-10-26,03:03:36.690,399.9795,464.7556,16.09281,400,
2021-10-26,03:03:37.700,399.9722,464.7615,16.09344,400,
2021-10-26,03:03:38.720,399.9662,464.7802,16.09466,400,
2021-10-26,03:03:39.690,399.9628,464.8066,16.0941,400,
2021-10-26,03:03:40.690,399.9687,464.841,16.09217,400,
2021-10-26,03:03:41.720,399.9688,464.89,16.09394,400,
2021-10-26,03:03:42.690,399.9738,464.8669,16.09198,400,
2021-10-26,03:03:43.690,399.9719,464.8847,16.09298,400,
2021-10-26,03:03:44.720,399.9809,464.9011,16.09221,400,
2021-10-26,03:03:45.690,399.9825,464.8509,16.09452,400,
2021-10-26,03:03:46.690,399.9865,464.8661,16.09291,400,
2021-10-26,03:03:47.720,399.9805,464.8337,16.09444,400,
2021-10-26,03:03:48.690,399.9844,464.847,16.09405,400,
2021-10-26,03:03:49.690,399.9765,464.8254,16.09272,400,
2021-10-26,03:03:50.720,399.976,464.7496,16.09258,400,
2021-10-26,03:03:51.690,399.9697,464.7474,16.09151,400,
2021-10-26,03:03:52.690,399.9689,464.6779,16.0945,400,
2021-10-26,03:03:53.720,399.9713,464.6798,16.09266,400,
2021-10-26,03:03:54.690,399.9728,464.6261,16.0946,400,
2021-10-26,03:03:55.690,399.9764,464.5575,16.09274,400,
2021-10-26,03:03:56.720,399.9772,464.549,16.09421,400,
2021-10-26,03:03:57.690,399.9822,464.4867,16.09277,400,
2021-10-26,03:03:58.690,399.9802,464.4774,16.09344,400,
2021-10-26,03:03:59.720,399.9864,464.4045,16.09274,400,
2021-10-26,03:04:00.690,399.9881,464.3643,16.09229,400,
2021-10-26,03:04:01.690,399.9956,464.364,16.0927,400,
2021-10-26,03:04:02.720,399.9921,464.3065,16.09041,400,
2021-10-26,03:04:03.690,399.9945,464.2895,16.09304,400,
2021-10-26,03:04:04.690,399.9856,464.2677,16.09097,400,
2021-10-26,03:04:05.720,399.9805,464.2273,16.09346,400,
2021-10-26,03:04:06.690,399.9715,464.2283,16.09142,400,
2021-10-26,03:04:07.691,399.9687,464.1943,16.09338,400,
2021-10-26,03:04:08.721,399.9703,464.1976,16.09156,400,
2021-10-26,03:04:09.691,399.9707,464.1824,16.09166,400,
2021-10-26,03:04:10.681,399.9681,464.1803,16.09212,400,
2021-10-26,03:04:11.721,399.9682,464.1927,16.09255,400,
2021-10-26,03:04:12.691,399.9752,464.1781,16.09242,400,
2021-10-26,03:04:13.681,399.9769,464.2351,16.09209,400,
2021-10-26,03:04:14.721,399.9746,464.2408,16.09352,400,
2021-10-26,03:04:15.691,399.974,464.2727,16.09167,400,
2021-10-26,03:04:16.691,399.9789,464.2863,16.09343,400,
2021-10-26,03:04:17.721,399.9769,464.2747,16.09207,400,
2021-10-26,03:04:18.691,399.9741,464.3556,16.09319,400,
2021-10-26,03:04:19.691,399.9656,464.3923,16.09188,400,
2021-10-26,03:04:20.721,399.9702,464.4353,16.09317,400,
2021-10-26,03:04:21.681,399.9632,464.4673,16.09219,400,
2021-10-26,03:04:22.691,399.9622,464.4802,16.09106,400,
2021-10-26,03:04:23.721,399.9647,464.5351,16.09233,400,
2021-10-26,03:04:24.691,399.9755,464.5318,16.09214,400,
2021-10-26,03:04:25.681,399.977,464.6161,16.09299,400,
2021-10-26,03:04:26.721,399.9798,464.6847,16.09041,400,
2021-10-26,03:04:27.691,399.9859,464.7036,16.09311,400,
2021-10-26,03:04:28.691,399.9923,464.7498,16.09121,400,
2021-10-26,03:04:29.721,399.9931,464.7363,16.09347,400,
2021-10-26,03:04:30.691,399.9908,464.7878,16.09242,400,
2021-10-26,03:04:31.691,399.9899,464.7901,16.09285,400,
2021-10-26,03:04:32.721,399.9834,464.7858,16.09249,400,
2021-10-26,03:04:33.691,399.9855,464.8014,16.09318,400,
2021-10-26,03:04:34.691,399.9861,464.7739,16.09457,400,
2021-10-26,03:04:35.721,399.9874,464.7872,16.09355,400,
2021-10-26,03:04:36.691,399.9812,464.7751,16.09512,400,
2021-10-26,03:04:37.691,399.9774,464.7591,16.09235,400,
2021-10-26,03:04:38.721,399.9699,464.7511,16.09328,400,
2021-10-26,03:04:39.691,399.9736,464.6988,16.0915,400,
2021-10-26,03:04:40.691,399.9713,464.6543,16.09385,400,
2021-10-26,03:04:41.721,399.9701,464.6324,16.09229,400,
2021-10-26,03:04:42.691,399.9693,464.6186,16.0935,400,
2021-10-26,03:04:43.691,399.9639,464.6033,16.09313,400,
2021-10-26,03:04:44.721,399.9592,464.565,16.09357,400,
2021-10-26,03:04:45.691,399.962,464.5809,16.09428,400,
2021-10-26,03:04:46.691,399.968,464.5331,16.09422,400,
2021-10-26,03:04:47.721,399.9715,464.5428,16.09542,400,
2021-10-26,03:04:48.691,399.9766,464.5334,16.09312,400,
2021-10-26,03:04:49.691,399.9796,464.5319,16.09451,400,
2021-10-26,03:04:50.721,399.9746,464.5454,16.09368,400,
2021-10-26,03:04:51.681,399.9672,464.5214,16.09557,400,
2021-10-26,03:04:52.691,399.9696,464.5435,16.09495,400,
2021-10-26,03:04:53.721,399.9638,464.5407,16.09665,400,
2021-10-26,03:04:54.691,399.9657,464.5244,16.095,400,
2021-10-26,03:04:55.691,399.9615,464.5473,16.09363,400,
2021-10-26,03:04:56.721,399.9664,464.5237,16.09439,400,
2021-10-26,03:04:57.691,399.9618,464.5567,16.09311,400,
2021-10-26,03:04:58.691,399.9667,464.5479,16.09502,400,
2021-10-26,03:04:59.721,399.9649,464.5607,16.09227,400,
2021-10-26,03:05:00.691,399.9659,464.5712,16.09232,400,
2021-10-26,03:05:01.691,399.9582,464.5383,16.09148,400,
2021-10-26,03:05:02.721,399.9649,464.5547,16.09354,400,
2021-10-26,03:05:03.691,399.9665,464.5479,16.09265,400,
2021-10-26,03:05:04.691,399.9699,464.5926,16.09383,400,
2021-10-26,03:05:05.721,399.9738,464.6204,16.09392,400,
2021-10-26,03:05:06.691,399.9752,464.6187,16.09297,400,
2021-10-26,03:05:07.691,399.9798,464.6152,16.09317,400,
2021-10-26,03:05:08.721,399.9743,464.6079,16.09162,400,
2021-10-26,03:05:09.691,399.9696,464.6542,16.09375,400,
2021-10-26,03:05:10.691,399.9672,464.673,16.09318,400,
2021-10-26,03:05:11.721,399.9699,464.6898,16.09635,400,
2021-10-26,03:05:12.691,399.9638,464.7026,16.09458,400,
2021-10-26,03:05:13.691,399.9631,464.643,16.09581,400,
2021-10-26,03:05:14.721,399.9578,464.6584,16.09447,400,
2021-10-26,03:05:15.691,399.9591,464.6728,16.0947,400,
2021-10-26,03:05:16.691,399.9565,464.6477,16.09462,400,
2021-10-26,03:05:17.721,399.9593,464.6666,16.09397,400,
2021-10-26,03:05:18.691,399.9591,464.6444,16.09504,400,
2021-10-26,03:05:19.691,399.966,464.6815,16.09364,400,
2021-10-26,03:05:20.721,399.9695,464.6668,16.09492,400,
2021-10-26,03:05:21.691,399.972,464.6478,16.09291,400,
2021-10-26,03:05:22.691,399.9737,464.6754,16.09439,400,
2021-10-26,03:05:23.721,399.9785,464.6751,16.09332,400,
2021-10-26,03:05:24.691,399.9818,464.726,16.09469,400,
2021-10-26,03:05:25.691,399.978,464.7294,16.0951,400,
2021-10-26,03:05:26.721,399.9784,464.6989,16.09474,400,
2021-10-26,03:05:27.691,399.9767,464.7034,16.09361,400,
2021-10-26,03:05:28.691,399.9768,464.6526,16.09209,400,
2021-10-26,03:05:29.721,399.9726,464.6622,16.09129,400,
2021-10-26,03:05:30.691,399.9766,464.6548,16.09133,400,
2021-10-26,03:05:31.691,399.9718,464.6366,16.0951,400,
2021-10-26,03:05:32.721,399.97,464.6418,16.09297,400,
2021-10-26,03:05:33.691,399.9594,464.6154,16.09563,400,
2021-10-26,03:05:34.681,399.9611,464.6025,16.09515,400,
