Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-02,04:13:10.320,350.0215,411.9462,20.89175,350,
2021-09-02,04:13:11.350,350.0345,411.9979,20.89017,350,
2021-09-02,04:13:12.390,350.0362,411.9989,20.89012,350,
2021-09-02,04:13:13.320,350.0368,412.0397,20.89133,350,
2021-09-02,04:13:14.350,350.0303,412.0624,20.88942,350,
2021-09-02,04:13:15.390,350.0247,412.1057,20.8891,350,
2021-09-02,04:13:16.320,350.0182,412.1293,20.88785,350,
2021-09-02,04:13:17.350,350.0178,412.1035,20.89027,350,
2021-09-02,04:13:18.390,350.0169,412.1031,20.88847,350,
2021-09-02,04:13:19.320,350.012,412.0896,20.88919,350,
2021-09-02,04:13:20.350,350.0092,412.1248,20.88898,350,
2021-09-02,04:13:21.390,350.0085,412.1194,20.8882,350,
2021-09-02,04:13:22.320,350.0068,412.1064,20.88892,350,
2021-09-02,04:13:23.350,350.0066,412.1212,20.88914,350,
2021-09-02,04:13:24.390,350.0134,412.093,20.89023,350,
2021-09-02,04:13:25.320,350.0122,412.1291,20.88717,350,
2021-09-02,04:13:26.350,350.0207,412.1169,20.88894,350,
2021-09-02,04:13:27.390,350.0202,412.1001,20.8868,350,
2021-09-02,04:13:28.320,350.0227,412.1093,20.88876,350,
2021-09-02,04:13:29.350,350.0147,412.0979,20.88669,350,
2021-09-02,04:13:30.390,350.0197,412.1151,20.88721,350,
2021-09-02,04:13:31.320,350.0143,412.0883,20.88797,350,
2021-09-02,04:13:32.350,350.0095,412.1254,20.88765,350,
2021-09-02,04:13:33.390,350.003,412.087,20.88812,350,
2021-09-02,04:13:34.310,350.0007,412.0502,20.886,350,
2021-09-02,04:13:35.350,350.0042,412.0348,20.88666,350,
2021-09-02,04:13:36.390,350.0119,412.013,20.88463,350,
2021-09-02,04:13:37.310,350.0155,412.0359,20.88654,350,
2021-09-02,04:13:38.350,350.0193,412.0235,20.88553,350,
2021-09-02,04:13:39.380,350.0198,412.0625,20.88684,350,
2021-09-02,04:13:40.310,350.0204,412.0527,20.8853,350,
2021-09-02,04:13:41.350,350.0259,412.0104,20.88317,350,
2021-09-02,04:13:42.380,350.0228,412.0228,20.88303,350,
2021-09-02,04:13:43.310,350.0233,411.9949,20.88201,350,
2021-09-02,04:13:44.350,350.0169,412.0167,20.88398,350,
2021-09-02,04:13:45.380,350.02,412.005,20.8816,350,
2021-09-02,04:13:46.310,350.0155,412.0004,20.88364,350,
2021-09-02,04:13:47.350,350.0247,411.9945,20.8821,350,
2021-09-02,04:13:48.380,350.0173,411.9675,20.88361,350,
2021-09-02,04:13:49.310,350.0176,411.9693,20.88406,350,
2021-09-02,04:13:50.350,350.0213,411.9225,20.88249,350,
2021-09-02,04:13:51.380,350.0295,411.9456,20.88217,350,
2021-09-02,04:13:52.310,350.0304,411.9342,20.87981,350,
2021-09-02,04:13:53.350,350.03,411.9102,20.88127,350,
2021-09-02,04:13:54.380,350.0187,411.9175,20.88021,350,
2021-09-02,04:13:55.310,350.0095,411.8967,20.88063,350,
2021-09-02,04:13:56.350,350.0077,411.9233,20.87904,350,
2021-09-02,04:13:57.380,350.015,411.8938,20.88046,350,
2021-09-02,04:13:58.310,350.0209,411.8653,20.87904,350,
2021-09-02,04:13:59.350,350.0274,411.8888,20.87813,350,
2021-09-02,04:14:00.380,350.0362,411.8391,20.87727,350,
2021-09-02,04:14:01.310,350.032,411.8685,20.8785,350,
2021-09-02,04:14:02.350,350.0284,411.8996,20.87929,350,
2021-09-02,04:14:03.380,350.0187,411.8661,20.87808,350,
2021-09-02,04:14:04.310,350.0207,411.8785,20.87879,350,
2021-09-02,04:14:05.350,350.0215,411.8402,20.87683,350,
2021-09-02,04:14:06.380,350.0248,411.8918,20.87881,350,
2021-09-02,04:14:07.310,350.0157,411.9022,20.87703,350,
2021-09-02,04:14:08.350,350.0104,411.8853,20.87809,350,
2021-09-02,04:14:09.380,350.0077,411.9534,20.87647,350,
2021-09-02,04:14:10.310,350.0123,411.9252,20.87617,350,
2021-09-02,04:14:11.350,350.0114,411.9589,20.87544,350,
2021-09-02,04:14:12.380,350.0158,411.9488,20.87517,350,
2021-09-02,04:14:13.310,350.0184,411.9534,20.87648,350,
2021-09-02,04:14:14.350,350.0181,411.969,20.87487,350,
2021-09-02,04:14:15.380,350.019,411.9572,20.87281,350,
2021-09-02,04:14:16.310,350.0184,412.004,20.87082,350,
2021-09-02,04:14:17.350,350.0256,411.9982,20.87511,350,
2021-09-02,04:14:18.380,350.028,412.0602,20.87335,350,
2021-09-02,04:14:19.310,350.0311,412.0727,20.87453,350,
2021-09-02,04:14:20.340,350.025,412.0709,20.87403,350,
2021-09-02,04:14:21.380,350.0196,412.1028,20.87396,350,
2021-09-02,04:14:22.310,350.0061,412.0817,20.87453,350,
2021-09-02,04:14:23.340,349.9945,412.104,20.8729,350,
2021-09-02,04:14:24.380,349.9915,412.0989,20.87473,350,
2021-09-02,04:14:25.310,350.0033,412.0989,20.87251,350,
2021-09-02,04:14:26.340,349.9962,412.096,20.87322,350,
2021-09-02,04:14:27.380,350.0063,412.0772,20.87239,350,
2021-09-02,04:14:28.310,350.0093,412.1309,20.87374,350,
2021-09-02,04:14:29.340,350.0205,412.1092,20.8719,350,
2021-09-02,04:14:30.380,350.0314,412.1358,20.87166,350,
2021-09-02,04:14:31.310,350.0348,412.1361,20.87181,350,
2021-09-02,04:14:32.340,350.0265,412.1339,20.87107,350,
2021-09-02,04:14:33.280,350.0197,412.1749,20.87199,350,
2021-09-02,04:14:34.310,350.0164,412.1477,20.86929,350,
2021-09-02,04:14:35.340,350.0164,412.1607,20.86962,350,
2021-09-02,04:14:36.280,350.0248,412.1516,20.86796,350,
2021-09-02,04:14:37.320,350.0163,412.1347,20.86925,350,
2021-09-02,04:14:38.350,350.0099,412.1522,20.8683,350,
2021-09-02,04:14:39.290,350.0051,412.1009,20.86808,350,
2021-09-02,04:14:40.320,350.0108,412.0806,20.86747,350,
2021-09-02,04:14:41.350,350.0121,412.059,20.86685,350,
2021-09-02,04:14:42.290,350.0165,412.0509,20.86904,350,
2021-09-02,04:14:43.320,350.0202,412.0197,20.86754,350,
2021-09-02,04:14:44.350,350.0284,411.993,20.8694,350,
2021-09-02,04:14:45.290,350.0274,412,20.8673,350,
2021-09-02,04:14:46.320,350.0253,411.9297,20.86883,350,
2021-09-02,04:14:47.350,350.0205,411.9287,20.86649,350,
2021-09-02,04:14:48.290,350.0324,411.9122,20.86732,350,
2021-09-02,04:14:49.320,350.0382,411.8884,20.86682,350,
2021-09-02,04:14:50.350,350.037,411.9175,20.86634,350,
2021-09-02,04:14:51.290,350.0331,411.8828,20.86744,350,
2021-09-02,04:14:52.320,350.0286,411.8724,20.86655,350,
2021-09-02,04:14:53.350,350.0204,411.8308,20.8672,350,
2021-09-02,04:14:54.290,350.0234,411.7889,20.86344,350,
2021-09-02,04:14:55.320,350.019,411.7844,20.86433,350,
2021-09-02,04:14:56.350,350.0064,411.7458,20.86276,350,
2021-09-02,04:14:57.290,350.0055,411.7621,20.86438,350,
2021-09-02,04:14:58.320,350.0019,411.7612,20.86473,350,
2021-09-02,04:14:59.350,350.0053,411.7787,20.86305,350,
2021-09-02,04:15:00.290,349.9982,411.7986,20.86402,350,
2021-09-02,04:15:01.320,350.0013,411.7767,20.86196,350,
2021-09-02,04:15:02.350,350.0011,411.817,20.86433,350,
2021-09-02,04:15:03.290,350.0104,411.7841,20.86106,350,
2021-09-02,04:15:04.320,350.0174,411.8179,20.86296,350,
2021-09-02,04:15:05.350,350.0227,411.8274,20.86143,350,
2021-09-02,04:15:06.290,350.0219,411.8448,20.86252,350,
2021-09-02,04:15:07.320,350.0249,411.9164,20.86182,350,
2021-09-02,04:15:08.350,350.0205,411.9486,20.86008,350,
2021-09-02,04:15:09.290,350.0238,412.0034,20.8605,350,
2021-09-02,04:15:10.320,350.0217,412.0123,20.85923,350,
2021-09-02,04:15:11.350,350.0252,412.034,20.85998,350,
2021-09-02,04:15:12.290,350.0311,412.0518,20.85572,350,
2021-09-02,04:15:13.320,350.036,412.0499,20.85626,350,
2021-09-02,04:15:14.350,350.0308,412.0977,20.85652,350,
2021-09-02,04:15:15.290,350.0234,412.1183,20.85691,350,
2021-09-02,04:15:16.320,350.0244,412.1548,20.85735,350,
2021-09-02,04:15:17.350,350.0251,412.1281,20.8586,350,
2021-09-02,04:15:18.290,350.0294,412.1356,20.8591,350,
2021-09-02,04:15:19.320,350.0268,412.1685,20.8567,350,
2021-09-02,04:15:20.350,350.0247,412.1346,20.85798,350,
2021-09-02,04:15:21.290,350.0207,412.1892,20.85701,350,
2021-09-02,04:15:22.320,350.0269,412.167,20.85855,350,
2021-09-02,04:15:23.350,350.0303,412.1865,20.85646,350,
2021-09-02,04:15:24.290,350.0382,412.179,20.85787,350,
2021-09-02,04:15:25.320,350.0369,412.1281,20.85691,350,
2021-09-02,04:15:26.350,350.0349,412.1455,20.85684,350,
2021-09-02,04:15:27.290,350.0263,412.1045,20.85619,350,
2021-09-02,04:15:28.320,350.0283,412.131,20.85245,350,
2021-09-02,04:15:29.350,350.026,412.1332,20.85348,350,
2021-09-02,04:15:30.290,350.0302,412.096,20.85337,350,
2021-09-02,04:15:31.320,350.025,412.1165,20.85665,350,
2021-09-02,04:15:32.350,350.0217,412.0782,20.85431,350,
2021-09-02,04:15:33.290,350.025,412.065,20.85506,350,
2021-09-02,04:15:34.320,350.0277,412.0352,20.85348,350,
2021-09-02,04:15:35.350,350.0337,412.0052,20.8547,350,
2021-09-02,04:15:36.290,350.0354,412.0182,20.854,350,
2021-09-02,04:15:37.310,350.0399,411.9881,20.85328,350,
2021-09-02,04:15:38.350,350.0324,411.997,20.85412,350,
2021-09-02,04:15:39.290,350.0305,411.982,20.85263,350,
2021-09-02,04:15:40.310,350.0284,411.9686,20.85472,350,
2021-09-02,04:15:41.350,350.0339,411.9856,20.85304,350,
2021-09-02,04:15:42.290,350.0272,411.9336,20.85342,350,
2021-09-02,04:15:43.310,350.0293,411.957,20.85256,350,
2021-09-02,04:15:44.350,350.0276,411.9438,20.85178,350,
2021-09-02,04:15:45.290,350.0367,411.9456,20.85155,350,
2021-09-02,04:15:46.310,350.0334,411.9059,20.85121,350,
2021-09-02,04:15:47.350,350.0304,411.9131,20.85279,350,
2021-09-02,04:15:48.290,350.0283,411.9684,20.84988,350,
2021-09-02,04:15:49.310,350.0323,411.9561,20.85147,350,
2021-09-02,04:15:50.350,350.0404,411.9549,20.84925,350,
2021-09-02,04:15:51.290,350.0407,411.9832,20.84919,350,
2021-09-02,04:15:52.310,350.0381,411.9711,20.84981,350,
2021-09-02,04:15:53.350,350.028,411.9807,20.8508,350,
2021-09-02,04:15:54.290,350.0229,411.9699,20.84972,350,
2021-09-02,04:15:55.310,350.0228,412.0079,20.84888,350,
2021-09-02,04:15:56.350,350.0262,412.0098,20.8499,350,
2021-09-02,04:15:57.290,350.0243,411.9919,20.84757,350,
2021-09-02,04:15:58.310,350.0315,412.0175,20.84895,350,
2021-09-02,04:15:59.350,350.0309,412.0008,20.84699,350,
2021-09-02,04:16:00.280,350.0338,412.0444,20.84819,350,
2021-09-02,04:16:01.310,350.0292,412.04,20.84791,350,
2021-09-02,04:16:02.350,350.0326,412.0453,20.84897,350,
2021-09-02,04:16:03.280,350.0281,412.0956,20.84816,350,
2021-09-02,04:16:04.310,350.0352,412.089,20.84698,350,
2021-09-02,04:16:05.350,350.0329,412.104,20.84696,350,
2021-09-02,04:16:06.280,350.0333,412.0525,20.84384,350,
2021-09-02,04:16:07.310,350.0272,412.043,20.84539,350,
2021-09-02,04:16:08.350,350.0244,412.0263,20.84453,350,
2021-09-02,04:16:09.280,350.0282,412.0063,20.84705,350,
2021-09-02,04:16:10.310,350.0285,412.0349,20.84485,350,
2021-09-02,04:16:11.350,350.0282,412.0349,20.84608,350,
2021-09-02,04:16:12.280,350.0215,412.0306,20.84453,350,
2021-09-02,04:16:13.310,350.0255,412.0287,20.84419,350,
2021-09-02,04:16:14.350,350.0231,412.0032,20.84396,350,
2021-09-02,04:16:15.280,350.024,412.0247,20.84264,350,
2021-09-02,04:16:16.310,350.0244,412.0046,20.84488,350,
2021-09-02,04:16:17.350,350.0249,412.0192,20.84241,350,
2021-09-02,04:16:18.280,350.0206,412.0083,20.84408,350,
2021-09-02,04:16:19.310,350.0283,411.9818,20.84192,350,
2021-09-02,04:16:20.350,350.0362,412.0102,20.84278,350,
2021-09-02,04:16:21.280,350.0459,411.9773,20.84139,350,
2021-09-02,04:16:22.310,350.0444,411.993,20.84116,350,
2021-09-02,04:16:23.340,350.0385,411.9892,20.84188,350,
2021-09-02,04:16:24.280,350.0359,411.9889,20.8409,350,
2021-09-02,04:16:25.310,350.0422,411.9654,20.84224,350,
2021-09-02,04:16:26.340,350.0379,411.9429,20.84024,350,
2021-09-02,04:16:27.280,350.0383,411.9599,20.84123,350,
2021-09-02,04:16:28.310,350.0402,411.9331,20.83863,350,
2021-09-02,04:16:29.340,350.0445,411.9451,20.84006,350,
2021-09-02,04:16:30.280,350.0484,411.938,20.83879,350,
2021-09-02,04:16:31.310,350.0438,411.9218,20.83753,350,
2021-09-02,04:16:32.340,350.0452,411.9493,20.83802,350,
2021-09-02,04:16:33.280,350.0334,411.9253,20.83818,350,
2021-09-02,04:16:34.310,350.0303,411.9505,20.83914,350,
2021-09-02,04:16:35.340,350.0309,411.9072,20.83609,350,
2021-09-02,04:16:36.280,350.0443,411.8959,20.83778,350,
2021-09-02,04:16:37.310,350.0496,411.8902,20.83659,350,
2021-09-02,04:16:38.340,350.0566,411.8425,20.8378,350,
2021-09-02,04:16:39.280,350.0538,411.896,20.83594,350,
2021-09-02,04:16:40.310,350.0568,411.8967,20.83622,350,
2021-09-02,04:16:41.340,350.0535,411.8974,20.83662,350,
2021-09-02,04:16:42.280,350.0524,411.9154,20.83496,350,
2021-09-02,04:16:43.310,350.0399,411.8839,20.8364,350,
2021-09-02,04:16:44.340,350.037,411.8793,20.83536,350,
2021-09-02,04:16:45.280,350.032,411.8393,20.83706,350,
2021-09-02,04:16:46.310,350.0297,411.8504,20.83475,350,
2021-09-02,04:16:47.340,350.036,411.8428,20.8354,350,
2021-09-02,04:16:48.280,350.0399,411.8084,20.83333,350,
2021-09-02,04:16:49.310,350.0393,411.835,20.83408,350,
2021-09-02,04:16:50.340,350.0364,411.8309,20.83255,350,
2021-09-02,04:16:51.280,350.0336,411.8472,20.8321,350,
2021-09-02,04:16:52.310,350.0255,411.8586,20.83315,350,
2021-09-02,04:16:53.340,350.0342,411.8618,20.83299,350,
2021-09-02,04:16:54.280,350.0255,411.895,20.83332,350,
2021-09-02,04:16:55.310,350.0269,411.8686,20.83042,350,
2021-09-02,04:16:56.340,350.0273,411.9094,20.82994,350,
2021-09-02,04:16:57.280,350.0349,411.9124,20.82924,350,
2021-09-02,04:16:58.310,350.0416,411.9153,20.83134,350,
2021-09-02,04:16:59.350,350.056,411.9538,20.83079,350,
2021-09-02,04:17:00.290,350.0583,411.9683,20.83051,350,
2021-09-02,04:17:01.320,350.0534,412.0267,20.83025,350,
2021-09-02,04:17:02.350,350.0457,412.0064,20.82903,350,
2021-09-02,04:17:03.290,350.0426,412.0223,20.83027,350,
2021-09-02,04:17:04.320,350.0456,412.0102,20.82825,350,
2021-09-02,04:17:05.350,350.0564,412.0278,20.82852,350,
2021-09-02,04:17:06.290,350.0625,412.0384,20.82748,350,
2021-09-02,04:17:07.320,350.0652,412.0106,20.82885,350,
2021-09-02,04:17:08.350,350.0698,412.0438,20.82797,350,
2021-09-02,04:17:09.290,350.0676,412.0009,20.82823,350,
2021-09-02,04:17:10.320,350.0676,411.9742,20.82784,350,
2021-09-02,04:17:11.350,350.058,411.9838,20.82817,350,
2021-09-02,04:17:12.290,350.053,411.9152,20.82858,350,
2021-09-02,04:17:13.320,350.0453,411.9065,20.82657,350,
2021-09-02,04:17:14.350,350.0511,411.8467,20.827,350,
2021-09-02,04:17:15.290,350.0471,411.8282,20.82397,350,
2021-09-02,04:17:16.320,350.0517,411.7976,20.82567,350,
2021-09-02,04:17:17.350,350.043,411.7206,20.82533,350,
2021-09-02,04:17:18.290,350.0417,411.7087,20.82619,350,
2021-09-02,04:17:19.320,350.0414,411.6452,20.82682,350,
2021-09-02,04:17:20.350,350.051,411.626,20.82483,350,
2021-09-02,04:17:21.290,350.0535,411.6143,20.82502,350,
2021-09-02,04:17:22.320,350.053,411.5408,20.8238,350,
2021-09-02,04:17:23.350,350.051,411.5767,20.82458,350,
2021-09-02,04:17:24.290,350.0446,411.5523,20.82283,350,
2021-09-02,04:17:25.320,350.0396,411.5521,20.82492,350,
2021-09-02,04:17:26.350,350.0389,411.5607,20.82321,350,
2021-09-02,04:17:27.290,350.0452,411.5473,20.82435,350,
2021-09-02,04:17:28.320,350.0446,411.5915,20.82322,350,
2021-09-02,04:17:29.350,350.0442,411.5724,20.82279,350,
2021-09-02,04:17:30.290,350.0422,411.5959,20.82314,350,
2021-09-02,04:17:31.320,350.0544,411.6202,20.8205,350,
2021-09-02,04:17:32.350,350.0546,411.6395,20.82127,350,
2021-09-02,04:17:33.290,350.0526,411.6713,20.8198,350,
2021-09-02,04:17:34.320,350.0439,411.6713,20.82199,350,
2021-09-02,04:17:35.350,350.0413,411.7129,20.81949,350,
2021-09-02,04:17:36.290,350.0323,411.7345,20.8194,350,
2021-09-02,04:17:37.320,350.0417,411.7267,20.81914,350,
2021-09-02,04:17:38.350,350.0498,411.782,20.82043,350,
2021-09-02,04:17:39.290,350.0557,411.7719,20.82145,350,
2021-09-02,04:17:40.310,350.0452,411.8473,20.8197,350,
2021-09-02,04:17:41.350,350.038,411.8717,20.81985,350,
2021-09-02,04:17:42.290,350.039,411.8972,20.81778,350,
2021-09-02,04:17:43.310,350.0443,411.9404,20.81955,350,
2021-09-02,04:17:44.350,350.0444,411.9106,20.81743,350,
2021-09-02,04:17:45.290,350.0394,411.9438,20.81956,350,
2021-09-02,04:17:46.310,350.0338,411.941,20.81781,350,
2021-09-02,04:17:47.350,350.0268,411.9739,20.81847,350,
2021-09-02,04:17:48.290,350.0346,412.0025,20.81741,350,
2021-09-02,04:17:49.310,350.0357,411.9985,20.81676,350,
2021-09-02,04:17:50.350,350.0469,412.0298,20.81619,350,
2021-09-02,04:17:51.290,350.0465,411.9963,20.81462,350,
2021-09-02,04:17:52.310,350.0553,412.0042,20.81694,350,
2021-09-02,04:17:53.350,350.056,412.0185,20.81499,350,
2021-09-02,04:17:54.290,350.0601,412.02,20.81656,350,
2021-09-02,04:17:55.310,350.0578,412.0267,20.81481,350,
2021-09-02,04:17:56.350,350.0603,411.9702,20.81716,350,
2021-09-02,04:17:57.290,350.0573,411.9861,20.81527,350,
2021-09-02,04:17:58.310,350.0541,411.9652,20.8124,350,
2021-09-02,04:17:59.350,350.0539,411.9315,20.81387,350,
2021-09-02,04:18:00.290,350.0493,411.9126,20.81354,350,
2021-09-02,04:18:01.310,350.0361,411.851,20.81483,350,
2021-09-02,04:18:02.350,350.0282,411.8439,20.8135,350,
2021-09-02,04:18:03.280,350.0318,411.786,20.81414,350,
2021-09-02,04:18:04.310,350.0353,411.7437,20.8124,350,
2021-09-02,04:18:05.350,350.0415,411.7066,20.81296,350,
2021-09-02,04:18:06.280,350.0436,411.6853,20.81176,350,
2021-09-02,04:18:07.310,350.0526,411.6895,20.81322,350,
2021-09-02,04:18:08.350,350.05,411.6106,20.81287,350,
2021-09-02,04:18:09.280,350.048,411.632,20.81243,350,
2021-09-02,04:18:10.310,350.0424,411.6161,20.81532,350,
2021-09-02,04:18:11.350,350.0521,411.626,20.81209,350,
2021-09-02,04:18:12.280,350.0541,411.6457,20.8128,350,
2021-09-02,04:18:13.310,350.0664,411.6024,20.81083,350,
2021-09-02,04:18:14.350,350.062,411.6077,20.81231,350,
2021-09-02,04:18:15.280,350.0632,411.5749,20.80953,350,
2021-09-02,04:18:16.310,350.0582,411.5587,20.80867,350,
2021-09-02,04:18:17.350,350.0612,411.571,20.8094,350,
2021-09-02,04:18:18.280,350.0634,411.5557,20.80892,350,
2021-09-02,04:18:19.310,350.0677,411.5796,20.80982,350,
2021-09-02,04:18:20.350,350.0671,411.5541,20.8085,350,
2021-09-02,04:18:21.280,350.0699,411.5663,20.80938,350,
2021-09-02,04:18:22.310,350.0762,411.5554,20.80817,350,
2021-09-02,04:18:23.350,350.0782,411.5671,20.80889,350,
2021-09-02,04:18:24.280,350.0826,411.5759,20.80731,350,
2021-09-02,04:18:25.310,350.0755,411.5068,20.80846,350,
2021-09-02,04:18:26.340,350.0779,411.5319,20.80604,350,
2021-09-02,04:18:27.280,350.0794,411.5177,20.80595,350,
2021-09-02,04:18:28.310,350.0862,411.5376,20.80505,350,
2021-09-02,04:18:29.340,350.0835,411.5289,20.80494,350,
2021-09-02,04:18:30.280,350.0795,411.4987,20.80694,350,
2021-09-02,04:18:31.310,350.0674,411.4842,20.8035,350,
2021-09-02,04:18:32.340,350.0694,411.4692,20.80313,350,
2021-09-02,04:18:33.280,350.0607,411.4816,20.80209,350,
2021-09-02,04:18:34.310,350.0614,411.4798,20.80462,350,
2021-09-02,04:18:35.340,350.055,411.4738,20.80375,350,
2021-09-02,04:18:36.280,350.0555,411.472,20.80244,350,
2021-09-02,04:18:37.310,350.0545,411.4358,20.80097,350,
2021-09-02,04:18:38.340,350.0519,411.4764,20.80196,350,
2021-09-02,04:18:39.280,350.0488,411.4782,20.80388,350,
2021-09-02,04:18:40.310,350.0489,411.501,20.80243,350,
2021-09-02,04:18:41.340,350.0496,411.474,20.80408,350,
2021-09-02,04:18:42.280,350.0474,411.4737,20.80217,350,
2021-09-02,04:18:43.310,350.0421,411.5476,20.8028,350,
2021-09-02,04:18:44.340,350.0363,411.5455,20.79942,350,
2021-09-02,04:18:45.280,350.0409,411.588,20.80237,350,
2021-09-02,04:18:46.310,350.0365,411.6286,20.80202,350,
2021-09-02,04:18:47.340,350.035,411.647,20.80142,350,
2021-09-02,04:18:48.280,350.0303,411.7082,20.80098,350,
2021-09-02,04:18:49.310,350.0288,411.7209,20.79963,350,
2021-09-02,04:18:50.340,350.0208,411.7894,20.80134,350,
2021-09-02,04:18:51.280,350.0244,411.8141,20.79978,350,
2021-09-02,04:18:52.310,350.0185,411.8522,20.80189,350,
2021-09-02,04:18:53.340,350.0139,411.8924,20.79883,350,
2021-09-02,04:18:54.280,350.0087,411.9,20.79948,350,
2021-09-02,04:18:55.310,350.0214,411.9677,20.79794,350,
2021-09-02,04:18:56.340,350.0312,411.9897,20.79975,350,
2021-09-02,04:18:57.280,350.0398,412.0146,20.79773,350,
2021-09-02,04:18:58.310,350.0424,412.0663,20.79898,350,
2021-09-02,04:18:59.340,350.0463,412.0883,20.79773,350,
2021-09-02,04:19:00.280,350.0461,412.1381,20.79804,350,
2021-09-02,04:19:01.310,350.0363,412.1287,20.79861,350,
2021-09-02,04:19:02.340,350.0308,412.1676,20.797,350,
2021-09-02,04:19:03.280,350.0267,412.1741,20.79767,350,
2021-09-02,04:19:04.310,350.0327,412.1143,20.79447,350,
2021-09-02,04:19:05.340,350.0331,412.1252,20.7962,350,
2021-09-02,04:19:06.280,350.0374,412.0793,20.79509,350,
2021-09-02,04:19:07.310,350.0304,412.0562,20.79652,350,
2021-09-02,04:19:08.340,350.0323,412.0112,20.79465,350,
2021-09-02,04:19:09.280,350.0352,411.9866,20.79435,350,
2021-09-02,04:19:10.310,350.0452,411.9563,20.79385,350,
2021-09-02,04:19:11.340,350.039,411.8959,20.79339,350,
2021-09-02,04:19:12.280,350.0402,411.887,20.79416,350,
2021-09-02,04:19:13.310,350.0311,411.8468,20.79266,350,
2021-09-02,04:19:14.340,350.0285,411.783,20.79422,350,
2021-09-02,04:19:15.280,350.0264,411.7505,20.79315,350,
2021-09-02,04:19:16.310,350.0349,411.6837,20.79375,350,
2021-09-02,04:19:17.340,350.0362,411.66,20.78951,350,
2021-09-02,04:19:18.280,350.0384,411.594,20.79253,350,
2021-09-02,04:19:19.310,350.0445,411.577,20.79133,350,
2021-09-02,04:19:20.340,350.041,411.5546,20.79154,350,
2021-09-02,04:19:21.290,350.0461,411.4941,20.79103,350,
2021-09-02,04:19:22.320,350.0485,411.4937,20.79053,350,
2021-09-02,04:19:23.350,350.0521,411.4325,20.79113,350,
2021-09-02,04:19:24.290,350.0491,411.4298,20.78827,350,
2021-09-02,04:19:25.320,350.0444,411.4003,20.7897,350,
2021-09-02,04:19:26.350,350.0285,411.3577,20.78803,350,
2021-09-02,04:19:27.290,350.0191,411.3703,20.78973,350,
2021-09-02,04:19:28.320,350.0177,411.3256,20.78793,350,
2021-09-02,04:19:29.350,350.028,411.3228,20.78862,350,
2021-09-02,04:19:30.290,350.0303,411.306,20.78708,350,
2021-09-02,04:19:31.320,350.0336,411.3094,20.78777,350,
2021-09-02,04:19:32.350,350.0306,411.3501,20.78735,350,
2021-09-02,04:19:33.290,350.04,411.3414,20.78683,350,
2021-09-02,04:19:34.320,350.0414,411.3915,20.78779,350,
2021-09-02,04:19:35.350,350.0493,411.3858,20.78717,350,
2021-09-02,04:19:36.290,350.0492,411.3945,20.78934,350,
2021-09-02,04:19:37.320,350.0407,411.4796,20.78489,350,
2021-09-02,04:19:38.350,350.0341,411.5009,20.78624,350,
2021-09-02,04:19:39.290,350.0326,411.5676,20.78474,350,
2021-09-02,04:19:40.320,350.0323,411.6056,20.78547,350,
2021-09-02,04:19:41.350,350.0291,411.6817,20.78282,350,
2021-09-02,04:19:42.290,350.0279,411.6898,20.78569,350,
2021-09-02,04:19:43.310,350.0251,411.6998,20.78626,350,
2021-09-02,04:19:44.350,350.0266,411.7525,20.78441,350,
2021-09-02,04:19:45.290,350.0173,411.7546,20.78462,350,
2021-09-02,04:19:46.310,350.0205,411.8194,20.78435,350,
2021-09-02,04:19:47.350,350.0183,411.8235,20.78582,350,
2021-09-02,04:19:48.290,350.0248,411.8301,20.78304,350,
2021-09-02,04:19:49.310,350.0272,411.8667,20.78419,350,
2021-09-02,04:19:50.350,350.0306,411.8716,20.78114,350,
2021-09-02,04:19:51.290,350.0255,411.9224,20.78241,350,
2021-09-02,04:19:52.310,350.029,411.9139,20.78065,350,
2021-09-02,04:19:53.350,350.0234,411.9368,20.78238,350,
2021-09-02,04:19:54.290,350.0204,411.9501,20.78218,350,
2021-09-02,04:19:55.310,350.0116,411.9214,20.77992,350,
2021-09-02,04:19:56.350,350.011,411.9366,20.77934,350,
2021-09-02,04:19:57.290,350.008,411.9004,20.77798,350,
2021-09-02,04:19:58.310,350.0113,411.8869,20.77925,350,
2021-09-02,04:19:59.350,350.015,411.9045,20.77715,350,
2021-09-02,04:20:00.290,350.0208,411.8879,20.77936,350,
2021-09-02,04:20:01.310,350.0166,411.8965,20.77803,350,
2021-09-02,04:20:02.350,350.0101,411.8676,20.77925,350,
2021-09-02,04:20:03.290,350.0163,411.8656,20.7787,350,
2021-09-02,04:20:04.310,350.0167,411.8234,20.7781,350,
2021-09-02,04:20:05.350,350.0197,411.8067,20.77748,350,
2021-09-02,04:20:06.290,350.0178,411.7921,20.77764,350,
2021-09-02,04:20:07.310,350.0271,411.749,20.77892,350,
2021-09-02,04:20:08.350,350.0261,411.7908,20.77592,350,
2021-09-02,04:20:09.290,350.0355,411.7704,20.77717,350,
2021-09-02,04:20:10.310,350.0338,411.7512,20.77455,350,
2021-09-02,04:20:11.350,350.04,411.7371,20.77657,350,
2021-09-02,04:20:12.280,350.0385,411.6819,20.77611,350,
2021-09-02,04:20:13.310,350.0425,411.6873,20.77786,350,
2021-09-02,04:20:14.350,350.0323,411.6419,20.77617,350,
2021-09-02,04:20:15.280,350.0332,411.6096,20.7759,350,
