Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-07,00:55:14.625,350.0237,414.9857,12.777,350,
2021-09-07,00:55:15.665,350.0203,414.9716,12.77745,350,
2021-09-07,00:55:16.595,350.0176,414.9633,12.77568,350,
2021-09-07,00:55:17.625,350.0168,414.9851,12.77737,350,
2021-09-07,00:55:18.665,350.0203,414.9501,12.77656,350,
2021-09-07,00:55:19.595,350.0212,414.9359,12.77843,350,
2021-09-07,00:55:20.625,350.0266,414.9391,12.77641,350,
2021-09-07,00:55:21.665,350.0294,414.9071,12.77881,350,
2021-09-07,00:55:22.595,350.0344,414.9146,12.77763,350,
2021-09-07,00:55:23.625,350.0285,414.8819,12.77905,350,
2021-09-07,00:55:24.665,350.0316,414.8947,12.77815,350,
2021-09-07,00:55:25.595,350.0264,414.8938,12.77734,350,
2021-09-07,00:55:26.625,350.0331,414.8748,12.77798,350,
2021-09-07,00:55:27.665,350.0309,414.8528,12.77679,350,
2021-09-07,00:55:28.585,350.0391,414.7903,12.77759,350,
2021-09-07,00:55:29.625,350.0355,414.8092,12.77645,350,
2021-09-07,00:55:30.665,350.0312,414.7748,12.77691,350,
2021-09-07,00:55:31.585,350.0243,414.7588,12.7765,350,
2021-09-07,00:55:32.625,350.0302,414.7397,12.77835,350,
2021-09-07,00:55:33.665,350.0256,414.7047,12.77662,350,
2021-09-07,00:55:34.585,350.0171,414.7041,12.77822,350,
2021-09-07,00:55:35.625,350.0104,414.6608,12.77785,350,
2021-09-07,00:55:36.665,350.0074,414.6715,12.77722,350,
2021-09-07,00:55:37.585,350.0139,414.6543,12.77637,350,
2021-09-07,00:55:38.625,350.0169,414.6217,12.77563,350,
2021-09-07,00:55:39.665,350.0227,414.6289,12.77764,350,
2021-09-07,00:55:40.585,350.0258,414.6042,12.77546,350,
2021-09-07,00:55:41.625,350.0287,414.6399,12.77741,350,
2021-09-07,00:55:42.665,350.0266,414.6476,12.77622,350,
2021-09-07,00:55:43.585,350.029,414.6757,12.77686,350,
2021-09-07,00:55:44.625,350.0261,414.7001,12.77705,350,
2021-09-07,00:55:45.665,350.0304,414.6841,12.77695,350,
2021-09-07,00:55:46.585,350.0332,414.7198,12.77739,350,
2021-09-07,00:55:47.625,350.0367,414.7224,12.77629,350,
2021-09-07,00:55:48.665,350.0336,414.7501,12.7777,350,
2021-09-07,00:55:49.585,350.0389,414.7629,12.77549,350,
2021-09-07,00:55:50.625,350.043,414.7557,12.77762,350,
2021-09-07,00:55:51.665,350.0385,414.788,12.77573,350,
2021-09-07,00:55:52.585,350.0385,414.7627,12.7762,350,
2021-09-07,00:55:53.625,350.036,414.7743,12.77602,350,
2021-09-07,00:55:54.665,350.0359,414.765,12.77608,350,
2021-09-07,00:55:55.585,350.0303,414.7648,12.77633,350,
2021-09-07,00:55:56.625,350.036,414.7763,12.77689,350,
2021-09-07,00:55:57.655,350.0275,414.7433,12.77834,350,
2021-09-07,00:55:58.585,350.0193,414.761,12.77542,350,
2021-09-07,00:55:59.625,350.0171,414.7424,12.77585,350,
2021-09-07,00:56:00.655,350.0232,414.7367,12.77384,350,
2021-09-07,00:56:01.585,350.0313,414.7314,12.77569,350,
2021-09-07,00:56:02.615,350.0453,414.7048,12.7757,350,
2021-09-07,00:56:03.655,350.0449,414.7311,12.77638,350,
2021-09-07,00:56:04.585,350.0476,414.7172,12.77478,350,
2021-09-07,00:56:05.615,350.0452,414.754,12.77507,350,
2021-09-07,00:56:06.655,350.0476,414.7582,12.77671,350,
2021-09-07,00:56:07.585,350.0467,414.7494,12.77632,350,
2021-09-07,00:56:08.615,350.0423,414.7552,12.77698,350,
2021-09-07,00:56:09.655,350.0436,414.7135,12.77396,350,
2021-09-07,00:56:10.585,350.0396,414.7311,12.77413,350,
2021-09-07,00:56:11.615,350.0378,414.6846,12.7733,350,
2021-09-07,00:56:12.655,350.0333,414.6514,12.77641,350,
2021-09-07,00:56:13.585,350.0394,414.6328,12.776,350,
2021-09-07,00:56:14.615,350.0331,414.59,12.77717,350,
2021-09-07,00:56:15.655,350.0344,414.6366,12.77587,350,
2021-09-07,00:56:16.595,350.0337,414.6088,12.77563,350,
2021-09-07,00:56:17.625,350.035,414.6185,12.77747,350,
2021-09-07,00:56:18.665,350.0337,414.6295,12.77659,350,
2021-09-07,00:56:19.595,350.0373,414.5963,12.77787,350,
2021-09-07,00:56:20.625,350.0397,414.6227,12.77586,350,
2021-09-07,00:56:21.665,350.042,414.6217,12.77809,350,
2021-09-07,00:56:22.595,350.0393,414.6541,12.77669,350,
2021-09-07,00:56:23.625,350.0322,414.6357,12.77775,350,
2021-09-07,00:56:24.665,350.0232,414.6252,12.77649,350,
2021-09-07,00:56:25.595,350.0186,414.6304,12.77764,350,
2021-09-07,00:56:26.625,350.0208,414.61,12.77544,350,
2021-09-07,00:56:27.665,350.0244,414.6404,12.77433,350,
2021-09-07,00:56:28.595,350.0281,414.6535,12.77562,350,
2021-09-07,00:56:29.625,350.0278,414.6719,12.7752,350,
2021-09-07,00:56:30.665,350.0303,414.6743,12.77738,350,
2021-09-07,00:56:31.595,350.0283,414.6747,12.7746,350,
2021-09-07,00:56:32.625,350.031,414.6987,12.77759,350,
2021-09-07,00:56:33.665,350.0272,414.6999,12.77621,350,
2021-09-07,00:56:34.595,350.0367,414.705,12.77778,350,
2021-09-07,00:56:35.625,350.0374,414.7536,12.77654,350,
2021-09-07,00:56:36.665,350.0458,414.7578,12.77741,350,
2021-09-07,00:56:37.595,350.0445,414.7906,12.7789,350,
2021-09-07,00:56:38.625,350.0504,414.7689,12.7769,350,
2021-09-07,00:56:39.665,350.0493,414.8114,12.77727,350,
2021-09-07,00:56:40.595,350.0406,414.8148,12.77581,350,
2021-09-07,00:56:41.625,350.0379,414.8127,12.77584,350,
2021-09-07,00:56:42.665,350.0401,414.8108,12.77401,350,
2021-09-07,00:56:43.595,350.0423,414.7694,12.77643,350,
2021-09-07,00:56:44.625,350.0478,414.7778,12.77647,350,
2021-09-07,00:56:45.665,350.0525,414.7651,12.77711,350,
2021-09-07,00:56:46.595,350.0416,414.7603,12.77738,350,
2021-09-07,00:56:47.625,350.0422,414.7642,12.77565,350,
2021-09-07,00:56:48.665,350.0422,414.7236,12.77616,350,
2021-09-07,00:56:49.595,350.0467,414.7347,12.77428,350,
2021-09-07,00:56:50.625,350.0378,414.7021,12.77662,350,
2021-09-07,00:56:51.665,350.034,414.7056,12.77496,350,
2021-09-07,00:56:52.595,350.0309,414.671,12.77442,350,
2021-09-07,00:56:53.625,350.0371,414.6292,12.77339,350,
2021-09-07,00:56:54.665,350.0415,414.6303,12.77526,350,
2021-09-07,00:56:55.595,350.041,414.5909,12.77586,350,
2021-09-07,00:56:56.625,350.0392,414.5896,12.77479,350,
2021-09-07,00:56:57.665,350.0397,414.5939,12.77696,350,
2021-09-07,00:56:58.595,350.036,414.5719,12.77498,350,
2021-09-07,00:56:59.625,350.0384,414.5793,12.77567,350,
2021-09-07,00:57:00.665,350.0436,414.549,12.7753,350,
2021-09-07,00:57:01.595,350.0419,414.5462,12.77729,350,
2021-09-07,00:57:02.625,350.041,414.5057,12.77639,350,
2021-09-07,00:57:03.665,350.041,414.5132,12.77734,350,
2021-09-07,00:57:04.595,350.0491,414.543,12.77658,350,
2021-09-07,00:57:05.625,350.0468,414.5071,12.77739,350,
2021-09-07,00:57:06.665,350.0498,414.5266,12.77662,350,
2021-09-07,00:57:07.595,350.0414,414.5102,12.77704,350,
2021-09-07,00:57:08.625,350.0506,414.5273,12.77963,350,
2021-09-07,00:57:09.665,350.0485,414.5274,12.77568,350,
2021-09-07,00:57:10.595,350.0471,414.5015,12.77607,350,
2021-09-07,00:57:11.625,350.0323,414.5195,12.77434,350,
2021-09-07,00:57:12.665,350.0328,414.4891,12.77605,350,
2021-09-07,00:57:13.595,350.0359,414.5106,12.77488,350,
2021-09-07,00:57:14.625,350.0433,414.5069,12.77719,350,
2021-09-07,00:57:15.665,350.0464,414.513,12.77757,350,
2021-09-07,00:57:16.595,350.0436,414.5159,12.77725,350,
2021-09-07,00:57:17.625,350.0477,414.4938,12.77801,350,
2021-09-07,00:57:18.665,350.0467,414.5201,12.77579,350,
2021-09-07,00:57:19.595,350.0451,414.5154,12.77549,350,
2021-09-07,00:57:20.625,350.0348,414.5748,12.77342,350,
2021-09-07,00:57:21.665,350.0295,414.5922,12.77569,350,
2021-09-07,00:57:22.595,350.0221,414.5776,12.77578,350,
2021-09-07,00:57:23.625,350.0338,414.6165,12.77781,350,
2021-09-07,00:57:24.665,350.032,414.6254,12.77672,350,
2021-09-07,00:57:25.595,350.0451,414.6653,12.77616,350,
2021-09-07,00:57:26.625,350.0452,414.6439,12.77619,350,
2021-09-07,00:57:27.665,350.047,414.6148,12.77552,350,
2021-09-07,00:57:28.595,350.0415,414.6549,12.77767,350,
2021-09-07,00:57:29.625,350.0407,414.6536,12.77586,350,
2021-09-07,00:57:30.665,350.0362,414.6964,12.77686,350,
2021-09-07,00:57:31.585,350.0368,414.7004,12.77442,350,
2021-09-07,00:57:32.625,350.0414,414.6987,12.77668,350,
2021-09-07,00:57:33.665,350.0458,414.6963,12.77676,350,
2021-09-07,00:57:34.585,350.0479,414.673,12.77746,350,
2021-09-07,00:57:35.625,350.045,414.7035,12.77621,350,
2021-09-07,00:57:36.665,350.0472,414.6845,12.77425,350,
2021-09-07,00:57:37.585,350.043,414.6831,12.77663,350,
2021-09-07,00:57:38.625,350.0427,414.6643,12.77476,350,
2021-09-07,00:57:39.665,350.0382,414.6578,12.77652,350,
2021-09-07,00:57:40.585,350.0461,414.6882,12.77617,350,
2021-09-07,00:57:41.625,350.045,414.6362,12.77787,350,
2021-09-07,00:57:42.665,350.044,414.6413,12.77695,350,
2021-09-07,00:57:43.585,350.0306,414.6114,12.77738,350,
2021-09-07,00:57:44.625,350.0313,414.6094,12.77757,350,
2021-09-07,00:57:45.665,350.0295,414.6282,12.77709,350,
2021-09-07,00:57:46.585,350.0349,414.6049,12.77703,350,
2021-09-07,00:57:47.625,350.0392,414.5969,12.77571,350,
2021-09-07,00:57:48.665,350.0368,414.5467,12.77578,350,
2021-09-07,00:57:49.585,350.0378,414.5424,12.7748,350,
2021-09-07,00:57:50.625,350.0401,414.5343,12.77718,350,
2021-09-07,00:57:51.665,350.0464,414.5273,12.77583,350,
2021-09-07,00:57:52.585,350.0457,414.5434,12.77741,350,
2021-09-07,00:57:53.625,350.039,414.5009,12.77591,350,
2021-09-07,00:57:54.665,350.0344,414.5052,12.77662,350,
2021-09-07,00:57:55.585,350.0375,414.4964,12.7774,350,
2021-09-07,00:57:56.625,350.0368,414.4814,12.77619,350,
2021-09-07,00:57:57.665,350.039,414.4678,12.77738,350,
2021-09-07,00:57:58.585,350.0352,414.4431,12.77501,350,
2021-09-07,00:57:59.625,350.0364,414.4835,12.77708,350,
2021-09-07,00:58:00.665,350.0327,414.4722,12.7734,350,
2021-09-07,00:58:01.585,350.0305,414.5116,12.77529,350,
2021-09-07,00:58:02.625,350.0279,414.5016,12.77571,350,
2021-09-07,00:58:03.655,350.0308,414.4719,12.77729,350,
2021-09-07,00:58:04.585,350.0345,414.4998,12.77643,350,
2021-09-07,00:58:05.615,350.0335,414.4659,12.77661,350,
2021-09-07,00:58:06.655,350.036,414.4898,12.77699,350,
2021-09-07,00:58:07.585,350.0375,414.4962,12.77571,350,
2021-09-07,00:58:08.615,350.0373,414.527,12.77606,350,
2021-09-07,00:58:09.655,350.0329,414.5299,12.77516,350,
2021-09-07,00:58:10.585,350.0355,414.5351,12.77765,350,
2021-09-07,00:58:11.615,350.0372,414.5576,12.77631,350,
2021-09-07,00:58:12.655,350.0446,414.5188,12.77663,350,
2021-09-07,00:58:13.585,350.0447,414.5701,12.77535,350,
2021-09-07,00:58:14.615,350.0519,414.5732,12.77647,350,
2021-09-07,00:58:15.655,350.0456,414.5598,12.77614,350,
2021-09-07,00:58:16.585,350.0487,414.5988,12.77573,350,
2021-09-07,00:58:17.615,350.0422,414.5732,12.7769,350,
2021-09-07,00:58:18.655,350.0434,414.5908,12.77574,350,
2021-09-07,00:58:19.585,350.049,414.61,12.77763,350,
2021-09-07,00:58:20.615,350.0601,414.6236,12.77577,350,
2021-09-07,00:58:21.655,350.062,414.6114,12.77781,350,
2021-09-07,00:58:22.585,350.0638,414.5758,12.77549,350,
2021-09-07,00:58:23.615,350.0641,414.5848,12.77646,350,
2021-09-07,00:58:24.655,350.0623,414.5404,12.77513,350,
2021-09-07,00:58:25.585,350.062,414.5379,12.77557,350,
2021-09-07,00:58:26.615,350.0561,414.5142,12.77561,350,
2021-09-07,00:58:27.655,350.0585,414.4824,12.77426,350,
2021-09-07,00:58:28.585,350.0539,414.458,12.77542,350,
2021-09-07,00:58:29.615,350.0529,414.3935,12.77478,350,
2021-09-07,00:58:30.655,350.05,414.4142,12.77814,350,
2021-09-07,00:58:31.585,350.0523,414.3871,12.77597,350,
2021-09-07,00:58:32.615,350.0468,414.3529,12.77622,350,
2021-09-07,00:58:33.655,350.0515,414.3489,12.77638,350,
2021-09-07,00:58:34.585,350.056,414.2788,12.77646,350,
2021-09-07,00:58:35.615,350.0627,414.2917,12.77668,350,
2021-09-07,00:58:36.655,350.0584,414.2632,12.77622,350,
2021-09-07,00:58:37.585,350.0568,414.2335,12.77753,350,
2021-09-07,00:58:38.615,350.0535,414.2263,12.77439,350,
2021-09-07,00:58:39.665,350.0486,414.1819,12.77733,350,
2021-09-07,00:58:40.595,350.055,414.2394,12.77507,350,
2021-09-07,00:58:41.625,350.0518,414.238,12.77634,350,
2021-09-07,00:58:42.665,350.0527,414.2296,12.77508,350,
2021-09-07,00:58:43.595,350.0478,414.2284,12.77662,350,
2021-09-07,00:58:44.625,350.045,414.1983,12.77841,350,
2021-09-07,00:58:45.665,350.0314,414.2314,12.77702,350,
2021-09-07,00:58:46.595,350.0265,414.226,12.77759,350,
2021-09-07,00:58:47.625,350.0179,414.265,12.77532,350,
2021-09-07,00:58:48.665,350.0199,414.2785,12.77711,350,
2021-09-07,00:58:49.595,350.0211,414.2889,12.77505,350,
2021-09-07,00:58:50.625,350.0221,414.3477,12.77724,350,
2021-09-07,00:58:51.665,350.0147,414.3688,12.77582,350,
2021-09-07,00:58:52.595,350.0161,414.4114,12.77626,350,
2021-09-07,00:58:53.625,350.0228,414.4295,12.7758,350,
2021-09-07,00:58:54.665,350.0334,414.4683,12.77579,350,
2021-09-07,00:58:55.595,350.0324,414.5432,12.77634,350,
2021-09-07,00:58:56.625,350.0276,414.5584,12.77343,350,
2021-09-07,00:58:57.665,350.0212,414.6151,12.77459,350,
2021-09-07,00:58:58.595,350.0169,414.6569,12.77291,350,
2021-09-07,00:58:59.625,350.0179,414.7115,12.77689,350,
2021-09-07,00:59:00.665,350.0097,414.7706,12.77543,350,
2021-09-07,00:59:01.595,350.0182,414.75,12.7765,350,
2021-09-07,00:59:02.625,350.02,414.7827,12.77608,350,
2021-09-07,00:59:03.665,350.0247,414.8122,12.77644,350,
2021-09-07,00:59:04.595,350.0244,414.8615,12.77608,350,
2021-09-07,00:59:05.625,350.032,414.9031,12.77559,350,
2021-09-07,00:59:06.665,350.0366,414.881,12.77532,350,
2021-09-07,00:59:07.595,350.0424,414.9262,12.77499,350,
2021-09-07,00:59:08.625,350.0405,414.8923,12.77712,350,
2021-09-07,00:59:09.665,350.0398,414.8944,12.77406,350,
2021-09-07,00:59:10.595,350.0336,414.8854,12.7757,350,
2021-09-07,00:59:11.625,350.0347,414.8835,12.77489,350,
2021-09-07,00:59:12.665,350.04,414.8898,12.77577,350,
2021-09-07,00:59:13.595,350.0422,414.8416,12.7758,350,
2021-09-07,00:59:14.625,350.0361,414.8244,12.77474,350,
2021-09-07,00:59:15.665,350.0338,414.7668,12.77626,350,
2021-09-07,00:59:16.595,350.0435,414.7341,12.77444,350,
2021-09-07,00:59:17.625,350.0414,414.6889,12.77592,350,
2021-09-07,00:59:18.665,350.0394,414.6346,12.77264,350,
2021-09-07,00:59:19.595,350.0394,414.6128,12.77493,350,
2021-09-07,00:59:20.625,350.0479,414.506,12.77394,350,
2021-09-07,00:59:21.665,350.0469,414.4622,12.77343,350,
2021-09-07,00:59:22.595,350.0526,414.4012,12.77372,350,
2021-09-07,00:59:23.625,350.0491,414.334,12.77392,350,
2021-09-07,00:59:24.665,350.0452,414.3169,12.77551,350,
2021-09-07,00:59:25.595,350.0413,414.232,12.77373,350,
2021-09-07,00:59:26.625,350.045,414.2352,12.77626,350,
2021-09-07,00:59:27.665,350.0418,414.1865,12.77422,350,
2021-09-07,00:59:28.595,350.0338,414.1401,12.77298,350,
2021-09-07,00:59:29.625,350.0228,414.0815,12.77352,350,
2021-09-07,00:59:30.665,350.0207,413.993,12.77563,350,
2021-09-07,00:59:31.595,350.0251,414.0146,12.77583,350,
2021-09-07,00:59:32.625,350.0319,413.9982,12.77545,350,
2021-09-07,00:59:33.665,350.0366,413.9964,12.7767,350,
2021-09-07,00:59:34.595,350.0364,414.0023,12.77573,350,
2021-09-07,00:59:35.625,350.0345,413.9982,12.77549,350,
2021-09-07,00:59:36.665,350.024,414.0365,12.77332,350,
2021-09-07,00:59:37.595,350.0291,414.0328,12.77586,350,
2021-09-07,00:59:38.625,350.0272,414.0655,12.77291,350,
2021-09-07,00:59:39.665,350.0363,414.089,12.77556,350,
2021-09-07,00:59:40.595,350.0333,414.1434,12.7752,350,
2021-09-07,00:59:41.625,350.0237,414.2091,12.77629,350,
2021-09-07,00:59:42.665,350.0176,414.215,12.77639,350,
2021-09-07,00:59:43.595,350.0226,414.2776,12.77476,350,
2021-09-07,00:59:44.625,350.0284,414.2942,12.77575,350,
2021-09-07,00:59:45.665,350.0338,414.3405,12.77429,350,
2021-09-07,00:59:46.585,350.0359,414.4051,12.77518,350,
2021-09-07,00:59:47.625,350.0321,414.4293,12.77379,350,
2021-09-07,00:59:48.665,350.034,414.489,12.77522,350,
2021-09-07,00:59:49.585,350.0334,414.5237,12.77466,350,
2021-09-07,00:59:50.625,350.036,414.6075,12.77607,350,
2021-09-07,00:59:51.665,350.0427,414.6509,12.77699,350,
2021-09-07,00:59:52.585,350.0518,414.6408,12.77458,350,
2021-09-07,00:59:53.625,350.0519,414.6752,12.77613,350,
2021-09-07,00:59:54.665,350.0558,414.67,12.77419,350,
2021-09-07,00:59:55.585,350.0435,414.6999,12.77566,350,
2021-09-07,00:59:56.625,350.0387,414.7007,12.77536,350,
2021-09-07,00:59:57.665,350.0262,414.7194,12.77797,350,
2021-09-07,00:59:58.585,350.0277,414.7462,12.7774,350,
2021-09-07,00:59:59.625,350.0217,414.6994,12.77687,350,
2021-09-07,01:00:00.665,350.0233,414.7388,12.77601,350,
2021-09-07,01:00:01.585,350.02,414.6959,12.77518,350,
2021-09-07,01:00:02.615,350.0196,414.6442,12.77654,350,
2021-09-07,01:00:03.665,350.0192,414.6629,12.77552,350,
2021-09-07,01:00:04.585,350.0224,414.6062,12.77785,350,
2021-09-07,01:00:05.615,350.0276,414.6022,12.77594,350,
2021-09-07,01:00:06.655,350.0315,414.5788,12.77709,350,
2021-09-07,01:00:07.585,350.0397,414.5476,12.77595,350,
2021-09-07,01:00:08.615,350.0307,414.5179,12.7769,350,
2021-09-07,01:00:09.655,350.0312,414.5192,12.77654,350,
2021-09-07,01:00:10.585,350.0255,414.5407,12.77433,350,
2021-09-07,01:00:11.615,350.0276,414.4936,12.77559,350,
2021-09-07,01:00:12.655,350.0295,414.4856,12.77582,350,
2021-09-07,01:00:13.585,350.0408,414.4455,12.77616,350,
2021-09-07,01:00:14.615,350.0341,414.4116,12.77294,350,
2021-09-07,01:00:15.655,350.0313,414.389,12.77519,350,
2021-09-07,01:00:16.585,350.0226,414.3372,12.77509,350,
2021-09-07,01:00:17.615,350.0172,414.3499,12.7771,350,
2021-09-07,01:00:18.655,350.0089,414.3287,12.77514,350,
2021-09-07,01:00:19.585,350.0074,414.3179,12.77576,350,
2021-09-07,01:00:20.615,350.0062,414.2899,12.77463,350,
2021-09-07,01:00:21.655,350.0057,414.2567,12.77463,350,
2021-09-07,01:00:22.585,350.0066,414.2834,12.77582,350,
2021-09-07,01:00:23.615,350.0071,414.2297,12.77288,350,
2021-09-07,01:00:24.655,350.0069,414.2368,12.77513,350,
2021-09-07,01:00:25.585,349.9996,414.2588,12.77362,350,
2021-09-07,01:00:26.615,350.0102,414.3008,12.77616,350,
2021-09-07,01:00:27.655,350.0146,414.3209,12.77517,350,
2021-09-07,01:00:28.585,350.0317,414.3251,12.77616,350,
2021-09-07,01:00:29.615,350.0298,414.3649,12.77587,350,
2021-09-07,01:00:30.655,350.0313,414.3802,12.77574,350,
2021-09-07,01:00:31.585,350.0307,414.4362,12.77609,350,
2021-09-07,01:00:32.615,350.0336,414.4861,12.77363,350,
2021-09-07,01:00:33.655,350.0263,414.4648,12.77554,350,
2021-09-07,01:00:34.585,350.0269,414.4968,12.77317,350,
2021-09-07,01:00:35.615,350.0206,414.4746,12.77498,350,
2021-09-07,01:00:36.655,350.0238,414.504,12.77389,350,
2021-09-07,01:00:37.585,350.0184,414.5169,12.7754,350,
2021-09-07,01:00:38.615,350.0129,414.5219,12.77438,350,
2021-09-07,01:00:39.655,350.0151,414.5535,12.77423,350,
2021-09-07,01:00:40.585,350.0203,414.5098,12.77477,350,
2021-09-07,01:00:41.615,350.0323,414.5317,12.77335,350,
2021-09-07,01:00:42.655,350.0342,414.541,12.77578,350,
2021-09-07,01:00:43.585,350.0367,414.5681,12.77497,350,
2021-09-07,01:00:44.615,350.0326,414.5564,12.77731,350,
2021-09-07,01:00:45.655,350.0361,414.5114,12.77536,350,
2021-09-07,01:00:46.585,350.0326,414.5542,12.77696,350,
2021-09-07,01:00:47.615,350.0337,414.5092,12.77546,350,
2021-09-07,01:00:48.655,350.0286,414.5164,12.77591,350,
2021-09-07,01:00:49.585,350.0299,414.5209,12.77578,350,
2021-09-07,01:00:50.615,350.0279,414.4351,12.7759,350,
2021-09-07,01:00:51.655,350.0318,414.4258,12.77613,350,
2021-09-07,01:00:52.585,350.0272,414.3734,12.77449,350,
2021-09-07,01:00:53.615,350.0258,414.3615,12.77694,350,
2021-09-07,01:00:54.655,350.0329,414.33,12.77433,350,
2021-09-07,01:00:55.585,350.0311,414.3079,12.77428,350,
2021-09-07,01:00:56.615,350.0276,414.3366,12.77411,350,
2021-09-07,01:00:57.655,350.0299,414.3042,12.77602,350,
2021-09-07,01:00:58.585,350.0351,414.3026,12.77532,350,
2021-09-07,01:00:59.615,350.0304,414.25,12.77495,350,
2021-09-07,01:01:00.655,350.0369,414.2364,12.77565,350,
2021-09-07,01:01:01.595,350.0384,414.2276,12.77547,350,
2021-09-07,01:01:02.625,350.0448,414.1866,12.77672,350,
2021-09-07,01:01:03.665,350.0434,414.1807,12.7751,350,
2021-09-07,01:01:04.595,350.0439,414.1514,12.77645,350,
2021-09-07,01:01:05.625,350.0361,414.1638,12.77346,350,
2021-09-07,01:01:06.665,350.0365,414.1392,12.77612,350,
2021-09-07,01:01:07.595,350.0345,414.1264,12.77455,350,
2021-09-07,01:01:08.625,350.0365,414.1292,12.77591,350,
2021-09-07,01:01:09.665,350.0338,414.1108,12.7753,350,
2021-09-07,01:01:10.595,350.039,414.1442,12.77546,350,
2021-09-07,01:01:11.625,350.0416,414.0908,12.77627,350,
2021-09-07,01:01:12.665,350.04,414.0808,12.77578,350,
2021-09-07,01:01:13.595,350.0374,414.1054,12.77857,350,
2021-09-07,01:01:14.625,350.0319,414.0943,12.7766,350,
2021-09-07,01:01:15.665,350.0262,414.1371,12.77765,350,
2021-09-07,01:01:16.595,350.0181,414.1052,12.77566,350,
2021-09-07,01:01:17.625,350.0213,414.1432,12.77691,350,
2021-09-07,01:01:18.665,350.0175,414.1535,12.77598,350,
2021-09-07,01:01:19.595,350.0217,414.1806,12.7754,350,
2021-09-07,01:01:20.625,350.0192,414.1902,12.77611,350,
2021-09-07,01:01:21.665,350.0175,414.196,12.77543,350,
2021-09-07,01:01:22.595,350.0068,414.2487,12.77706,350,
2021-09-07,01:01:23.625,350.0099,414.2533,12.77615,350,
2021-09-07,01:01:24.665,350.0136,414.2845,12.77665,350,
2021-09-07,01:01:25.595,350.0221,414.343,12.77361,350,
2021-09-07,01:01:26.625,350.0204,414.3983,12.77628,350,
2021-09-07,01:01:27.665,350.0226,414.4645,12.77521,350,
2021-09-07,01:01:28.595,350.0316,414.4588,12.77709,350,
2021-09-07,01:01:29.625,350.0358,414.5209,12.77621,350,
2021-09-07,01:01:30.665,350.0383,414.5681,12.77571,350,
2021-09-07,01:01:31.595,350.0395,414.5732,12.77651,350,
2021-09-07,01:01:32.625,350.0432,414.6298,12.77495,350,
2021-09-07,01:01:33.665,350.0324,414.6452,12.77646,350,
2021-09-07,01:01:34.595,350.014,414.6816,12.77449,350,
2021-09-07,01:01:35.625,350.0085,414.6655,12.7764,350,
2021-09-07,01:01:36.665,350.0122,414.6619,12.77503,350,
2021-09-07,01:01:37.595,350.0105,414.6837,12.77634,350,
2021-09-07,01:01:38.625,350.0239,414.6339,12.77588,350,
2021-09-07,01:01:39.665,350.0219,414.6277,12.77556,350,
2021-09-07,01:01:40.595,350.0226,414.5655,12.77583,350,
2021-09-07,01:01:41.625,350.0197,414.5761,12.77322,350,
2021-09-07,01:01:42.665,350.0246,414.5707,12.77549,350,
2021-09-07,01:01:43.595,350.0283,414.5314,12.77432,350,
2021-09-07,01:01:44.625,350.0289,414.5391,12.77475,350,
2021-09-07,01:01:45.665,350.0269,414.5047,12.77348,350,
2021-09-07,01:01:46.595,350.0268,414.467,12.77616,350,
2021-09-07,01:01:47.625,350.035,414.4403,12.77691,350,
2021-09-07,01:01:48.665,350.0326,414.4031,12.77543,350,
2021-09-07,01:01:49.585,350.0354,414.3989,12.77563,350,
2021-09-07,01:01:50.625,350.039,414.2986,12.77444,350,
2021-09-07,01:01:51.665,350.0406,414.29,12.77565,350,
2021-09-07,01:01:52.585,350.0357,414.2712,12.77446,350,
2021-09-07,01:01:53.625,350.0428,414.2217,12.77678,350,
2021-09-07,01:01:54.665,350.043,414.1961,12.77417,350,
2021-09-07,01:01:55.585,350.0453,414.1335,12.77564,350,
2021-09-07,01:01:56.625,350.0464,414.1224,12.77486,350,
2021-09-07,01:01:57.665,350.0522,414.0766,12.77464,350,
2021-09-07,01:01:58.585,350.0414,414.05,12.77448,350,
2021-09-07,01:01:59.625,350.0346,414.0432,12.77375,350,
2021-09-07,01:02:00.665,350.0287,413.9858,12.77479,350,
2021-09-07,01:02:01.585,350.0283,413.9672,12.77263,350,
2021-09-07,01:02:02.625,350.0295,413.9203,12.77502,350,
2021-09-07,01:02:03.665,350.0287,413.9165,12.77417,350,
2021-09-07,01:02:04.585,350.0227,413.8959,12.7755,350,
2021-09-07,01:02:05.625,350.0176,413.9092,12.77386,350,
2021-09-07,01:02:06.665,350.0233,413.9164,12.77556,350,
2021-09-07,01:02:07.585,350.0203,413.8807,12.77505,350,
2021-09-07,01:02:08.615,350.0222,413.9349,12.77455,350,
2021-09-07,01:02:09.665,350.024,413.944,12.77553,350,
2021-09-07,01:02:10.585,350.0338,413.9653,12.77523,350,
2021-09-07,01:02:11.615,350.0396,413.9852,12.77422,350,
2021-09-07,01:02:12.655,350.043,414.0056,12.77317,350,
2021-09-07,01:02:13.585,350.0408,414.0899,12.77543,350,
2021-09-07,01:02:14.615,350.0389,414.1088,12.77418,350,
2021-09-07,01:02:15.655,350.0345,414.1646,12.77631,350,
2021-09-07,01:02:16.585,350.0257,414.2048,12.77647,350,
2021-09-07,01:02:17.615,350.015,414.2394,12.77605,350,
2021-09-07,01:02:18.655,350.0142,414.2859,12.77488,350,
