Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-23,05:41:58.335,386.2083,493.0905,8.420726,400,
2021-10-23,05:41:59.345,386.2297,493.0688,8.423001,400,
2021-10-23,05:42:00.375,386.2324,493.0745,8.425665,400,
2021-10-23,05:42:01.345,386.2439,493.0876,8.425918,400,
2021-10-23,05:42:02.345,386.25,493.0528,8.428943,400,
2021-10-23,05:42:03.365,386.2646,493.0658,8.429688,400,
2021-10-23,05:42:04.336,386.2771,493.0348,8.433612,400,
2021-10-23,05:42:05.337,386.3,493.0406,8.431494,400,
2021-10-23,05:42:06.367,386.3144,493.0609,8.430437,400,
2021-10-23,05:42:07.337,386.3314,493.0156,8.432138,400,
2021-10-23,05:42:08.337,386.3392,493.0327,8.435416,400,
2021-10-23,05:42:09.367,386.355,493.017,8.437898,400,
2021-10-23,05:42:10.317,386.3688,493.0511,8.438209,400,
2021-10-23,05:42:11.338,386.3917,493.0569,8.441658,400,
2021-10-23,05:42:12.368,386.4124,493.046,8.440973,400,
2021-10-23,05:42:13.339,386.4286,493.0775,8.441733,400,
2021-10-23,05:42:14.339,386.4401,493.0311,8.443316,400,
2021-10-23,05:42:15.369,386.4522,493.0593,8.448257,400,
2021-10-23,05:42:16.330,386.4574,493.0578,8.447711,400,
2021-10-23,05:42:17.340,386.4767,493.0575,8.44989,400,
2021-10-23,05:42:18.370,386.4971,493.0606,8.451374,400,
2021-10-23,05:42:19.320,386.5072,493.0084,8.452445,400,
2021-10-23,05:42:20.341,386.5203,493.0186,8.454915,400,
2021-10-23,05:42:21.371,386.5262,493.0084,8.454786,400,
2021-10-23,05:42:22.331,386.5311,493.037,8.458172,400,
2021-10-23,05:42:23.342,386.5342,493.0438,8.458229,400,
2021-10-23,05:42:24.372,386.5477,493.0152,8.462035,400,
2021-10-23,05:42:25.322,386.5556,493.0519,8.461973,400,
2021-10-23,05:42:26.343,386.5718,493.0385,8.462328,400,
2021-10-23,05:42:27.373,386.5811,493.0476,8.464854,400,
2021-10-23,05:42:28.343,386.593,493.0495,8.466087,400,
2021-10-23,05:42:29.344,386.5981,493.0522,8.469658,400,
2021-10-23,05:42:30.374,386.618,493.0822,8.469096,400,
2021-10-23,05:42:31.344,386.6282,493.0521,8.472281,400,
2021-10-23,05:42:32.344,386.6425,493.0663,8.4718,400,
2021-10-23,05:42:33.375,386.6565,493.076,8.474865,400,
2021-10-23,05:42:34.345,386.6747,493.0828,8.474591,400,
2021-10-23,05:42:35.345,386.6942,493.1173,8.475969,400,
2021-10-23,05:42:36.365,386.7116,493.0917,8.478042,400,
2021-10-23,05:42:37.336,386.7269,493.124,8.479042,400,
2021-10-23,05:42:38.336,386.7373,493.1359,8.48172,400,
2021-10-23,05:42:39.366,386.7516,493.1252,8.480525,400,
2021-10-23,05:42:40.336,386.76,493.1071,8.48488,400,
2021-10-23,05:42:41.336,386.7755,493.0854,8.484694,400,
2021-10-23,05:42:42.366,386.7857,493.1148,8.48876,400,
2021-10-23,05:42:43.337,386.8023,493.0711,8.489841,400,
2021-10-23,05:42:44.337,386.8181,493.0602,8.489253,400,
2021-10-23,05:42:45.367,386.8438,493.0844,8.491602,400,
2021-10-23,05:42:46.328,386.853,493.0727,8.493044,400,
2021-10-23,05:42:47.338,386.8714,493.0672,8.496248,400,
2021-10-23,05:42:48.368,386.875,493.0386,8.495695,400,
2021-10-23,05:42:49.338,386.8871,493.0478,8.498101,400,
2021-10-23,05:42:50.338,386.899,493.0371,8.497375,400,
2021-10-23,05:42:51.368,386.913,493.0168,8.501068,400,
2021-10-23,05:42:52.338,386.9208,493.0643,8.502143,400,
2021-10-23,05:42:53.338,386.9288,493.0306,8.50474,400,
2021-10-23,05:42:54.369,386.9362,493.0429,8.507341,400,
2021-10-23,05:42:55.339,386.9441,493.0172,8.50703,400,
2021-10-23,05:42:56.339,386.9529,493.0129,8.510074,400,
2021-10-23,05:42:57.369,386.961,493.0444,8.508804,400,
2021-10-23,05:42:58.339,386.9748,493.0359,8.511253,400,
2021-10-23,05:42:59.339,386.9863,493.0476,8.512976,400,
2021-10-23,05:43:00.369,387.0074,493.0067,8.516355,400,
2021-10-23,05:43:01.339,387.0238,492.9956,8.516838,400,
2021-10-23,05:43:02.339,387.0464,493.0226,8.518343,400,
2021-10-23,05:43:03.369,387.0551,493.0336,8.5201,400,
2021-10-23,05:43:04.339,387.0683,493.0763,8.521856,400,
2021-10-23,05:43:05.340,387.075,493.049,8.523799,400,
2021-10-23,05:43:06.370,387.0969,493.0583,8.5227,400,
2021-10-23,05:43:07.320,387.0977,493.0461,8.526314,400,
2021-10-23,05:43:08.340,387.1076,493.0374,8.525707,400,
2021-10-23,05:43:09.371,387.1173,493.0779,8.528887,400,
2021-10-23,05:43:10.331,387.1317,493.0563,8.530668,400,
2021-10-23,05:43:11.341,387.15,493.0495,8.532002,400,
2021-10-23,05:43:12.371,387.17,493.0613,8.533484,400,
2021-10-23,05:43:13.331,387.1776,493.0705,8.534665,400,
2021-10-23,05:43:14.342,387.1826,493.1074,8.538402,400,
2021-10-23,05:43:15.372,387.195,493.0876,8.538931,400,
2021-10-23,05:43:16.322,387.2043,493.1141,8.542568,400,
2021-10-23,05:43:17.343,387.2155,493.075,8.542402,400,
2021-10-23,05:43:18.373,387.2227,493.0794,8.546092,400,
2021-10-23,05:43:19.343,387.2363,493.0903,8.54665,400,
2021-10-23,05:43:20.343,387.2444,493.0739,8.549197,400,
2021-10-23,05:43:21.374,387.2552,493.0908,8.550786,400,
2021-10-23,05:43:22.344,387.2562,493.0743,8.551797,400,
2021-10-23,05:43:23.344,387.2734,493.0847,8.553162,400,
2021-10-23,05:43:24.374,387.2897,493.0867,8.554319,400,
2021-10-23,05:43:25.345,387.3082,493.0784,8.557733,400,
2021-10-23,05:43:26.345,387.3161,493.113,8.556123,400,
2021-10-23,05:43:27.365,387.3252,493.1075,8.56056,400,
2021-10-23,05:43:28.335,387.3221,493.1138,8.559653,400,
2021-10-23,05:43:29.336,387.335,493.1052,8.562198,400,
2021-10-23,05:43:30.366,387.3536,493.0584,8.564032,400,
2021-10-23,05:43:31.336,387.3767,493.0728,8.564051,400,
2021-10-23,05:43:32.336,387.3929,493.0538,8.56654,400,
2021-10-23,05:43:33.366,387.4,493.1121,8.568408,400,
2021-10-23,05:43:34.337,387.4106,493.1133,8.573503,400,
2021-10-23,05:43:35.337,387.4229,493.1228,8.573496,400,
2021-10-23,05:43:36.368,387.4352,493.1277,8.57552,400,
2021-10-23,05:43:37.338,387.4403,493.0867,8.576503,400,
2021-10-23,05:43:38.338,387.4556,493.1005,8.579325,400,
2021-10-23,05:43:39.368,387.4674,493.0883,8.57954,400,
2021-10-23,05:43:40.338,387.4838,493.0581,8.581712,400,
2021-10-23,05:43:41.338,387.4958,493.0645,8.584698,400,
2021-10-23,05:43:42.368,387.5162,493.0554,8.58528,400,
2021-10-23,05:43:43.339,387.5215,493.0784,8.587818,400,
2021-10-23,05:43:44.339,387.5376,493.0593,8.587532,400,
2021-10-23,05:43:45.369,387.541,493.0709,8.590971,400,
2021-10-23,05:43:46.339,387.5562,493.0661,8.590785,400,
2021-10-23,05:43:47.339,387.5701,493.0503,8.593214,400,
2021-10-23,05:43:48.369,387.5835,493.0602,8.59434,400,
2021-10-23,05:43:49.329,387.5957,493.0453,8.597383,400,
2021-10-23,05:43:50.339,387.612,493.0625,8.601071,400,
2021-10-23,05:43:51.370,387.6282,493.0434,8.600687,400,
2021-10-23,05:43:52.339,387.6429,493.0284,8.603441,400,
2021-10-23,05:43:53.340,387.6568,493.0254,8.603938,400,
2021-10-23,05:43:54.370,387.669,493.008,8.607421,400,
2021-10-23,05:43:55.330,387.6831,493.0449,8.607627,400,
2021-10-23,05:43:56.340,387.6887,493.0271,8.610199,400,
2021-10-23,05:43:57.371,387.7055,493.0026,8.61156,400,
2021-10-23,05:43:58.331,387.7135,493.0354,8.611781,400,
2021-10-23,05:43:59.341,387.7251,493.0264,8.614325,400,
2021-10-23,05:44:00.371,387.7236,493.0815,8.615513,400,
2021-10-23,05:44:01.331,387.7319,493.061,8.61898,400,
2021-10-23,05:44:02.341,387.7366,493.0578,8.618299,400,
2021-10-23,05:44:03.371,387.7577,493.0522,8.620152,400,
2021-10-23,05:44:04.332,387.7619,493.0313,8.621964,400,
2021-10-23,05:44:05.342,387.7785,493.0706,8.625428,400,
2021-10-23,05:44:06.373,387.7932,493.0563,8.627478,400,
2021-10-23,05:44:07.343,387.8101,493.0761,8.629168,400,
2021-10-23,05:44:08.344,387.8301,493.0657,8.631752,400,
2021-10-23,05:44:09.374,387.8455,493.0351,8.632283,400,
2021-10-23,05:44:10.344,387.8536,493.0418,8.634921,400,
2021-10-23,05:44:11.345,387.8615,493.0241,8.635221,400,
2021-10-23,05:44:12.365,387.8759,493.0442,8.639453,400,
2021-10-23,05:44:13.336,387.8896,493.05,8.639562,400,
2021-10-23,05:44:14.336,387.9065,493.0474,8.641614,400,
2021-10-23,05:44:15.366,387.9132,493.0668,8.643195,400,
2021-10-23,05:44:16.336,387.9183,493.0375,8.64587,400,
2021-10-23,05:44:17.336,387.9202,493.0758,8.648783,400,
2021-10-23,05:44:18.366,387.9325,493.0838,8.649622,400,
2021-10-23,05:44:19.336,387.9369,493.071,8.65241,400,
2021-10-23,05:44:20.337,387.9532,493.099,8.652271,400,
2021-10-23,05:44:21.367,387.9683,493.0579,8.654933,400,
2021-10-23,05:44:22.327,387.9888,493.0779,8.655122,400,
2021-10-23,05:44:23.337,387.9989,493.0521,8.659378,400,
2021-10-23,05:44:24.367,388.0139,493.0623,8.660285,400,
2021-10-23,05:44:25.338,388.0208,493.063,8.662832,400,
2021-10-23,05:44:26.338,388.0366,493.0645,8.664344,400,
2021-10-23,05:44:27.368,388.0361,493.0637,8.664733,400,
2021-10-23,05:44:28.338,388.0452,493.0471,8.667984,400,
2021-10-23,05:44:29.338,388.0558,493.0693,8.668468,400,
2021-10-23,05:44:30.368,388.0652,493.077,8.672976,400,
2021-10-23,05:44:31.338,388.0717,493.067,8.672467,400,
2021-10-23,05:44:32.338,388.0794,493.0872,8.675927,400,
2021-10-23,05:44:33.368,388.0905,493.0631,8.676363,400,
2021-10-23,05:44:34.339,388.1031,493.091,8.676301,400,
2021-10-23,05:44:35.339,388.1219,493.1142,8.679182,400,
2021-10-23,05:44:36.369,388.1345,493.1259,8.680511,400,
2021-10-23,05:44:37.339,388.1469,493.1216,8.685244,400,
2021-10-23,05:44:38.339,388.1522,493.1088,8.685872,400,
2021-10-23,05:44:39.369,388.1722,493.1427,8.690127,400,
2021-10-23,05:44:40.339,388.1832,493.1194,8.690454,400,
2021-10-23,05:44:41.340,388.2025,493.1028,8.694373,400,
2021-10-23,05:44:42.370,388.2096,493.1121,8.694754,400,
2021-10-23,05:44:43.330,388.2232,493.1016,8.696558,400,
2021-10-23,05:44:44.340,388.228,493.117,8.697644,400,
2021-10-23,05:44:45.370,388.2336,493.0764,8.699389,400,
2021-10-23,05:44:46.330,388.2329,493.0793,8.701666,400,
2021-10-23,05:44:47.340,388.2443,493.1043,8.702072,400,
2021-10-23,05:44:48.370,388.2498,493.0904,8.705812,400,
2021-10-23,05:44:49.330,388.2603,493.1075,8.706264,400,
2021-10-23,05:44:50.340,388.2726,493.0466,8.71053,400,
2021-10-23,05:44:51.370,388.2927,493.0455,8.710949,400,
2021-10-23,05:44:52.330,388.3081,493.0656,8.713188,400,
2021-10-23,05:44:53.340,388.3162,493.0531,8.71634,400,
2021-10-23,05:44:54.371,388.3203,493.0794,8.716931,400,
2021-10-23,05:44:55.331,388.3209,493.0515,8.719967,400,
2021-10-23,05:44:56.341,388.333,493.0776,8.719995,400,
2021-10-23,05:44:57.371,388.3403,493.0819,8.723772,400,
2021-10-23,05:44:58.332,388.3542,493.0748,8.724494,400,
2021-10-23,05:44:59.342,388.3574,493.0675,8.728223,400,
2021-10-23,05:45:00.372,388.369,493.0267,8.729428,400,
2021-10-23,05:45:01.333,388.3739,493.0563,8.730959,400,
2021-10-23,05:45:02.343,388.3872,493.0602,8.733418,400,
2021-10-23,05:45:03.373,388.398,493.0573,8.736262,400,
2021-10-23,05:45:04.343,388.4195,493.0602,8.740065,400,
2021-10-23,05:45:05.343,388.4351,493.0363,8.738712,400,
2021-10-23,05:45:06.374,388.4456,493.0692,8.743836,400,
2021-10-23,05:45:07.344,388.4552,493.0554,8.744758,400,
2021-10-23,05:45:08.334,388.4668,493.0596,8.746613,400,
2021-10-23,05:45:09.364,388.4775,493.0508,8.747187,400,
2021-10-23,05:45:10.335,388.4844,493.0244,8.748896,400,
2021-10-23,05:45:11.336,388.4922,493.0597,8.751982,400,
2021-10-23,05:45:12.366,388.5003,493.0405,8.753504,400,
2021-10-23,05:45:13.336,388.5121,493.0785,8.756373,400,
2021-10-23,05:45:14.336,388.5241,493.0798,8.757046,400,
2021-10-23,05:45:15.366,388.5414,493.0664,8.761776,400,
2021-10-23,05:45:16.326,388.5484,493.062,8.762194,400,
2021-10-23,05:45:17.337,388.5686,493.0243,8.763699,400,
2021-10-23,05:45:18.367,388.5724,493.062,8.764888,400,
2021-10-23,05:45:19.337,388.5831,493.0645,8.767083,400,
2021-10-23,05:45:20.338,388.5927,493.0776,8.770729,400,
2021-10-23,05:45:21.368,388.6078,493.0959,8.772013,400,
2021-10-23,05:45:22.338,388.6075,493.0591,8.775107,400,
2021-10-23,05:45:23.338,388.6164,493.0913,8.776247,400,
2021-10-23,05:45:24.368,388.6295,493.0873,8.780287,400,
2021-10-23,05:45:25.338,388.6448,493.0945,8.780353,400,
2021-10-23,05:45:26.338,388.6516,493.0996,8.783398,400,
2021-10-23,05:45:27.369,388.6547,493.0623,8.785769,400,
2021-10-23,05:45:28.339,388.6573,493.1023,8.789188,400,
2021-10-23,05:45:29.339,388.6662,493.1064,8.788868,400,
2021-10-23,05:45:30.369,388.6826,493.1133,8.790812,400,
2021-10-23,05:45:31.319,388.6918,493.1011,8.793227,400,
2021-10-23,05:45:32.340,388.7117,493.0844,8.793747,400,
2021-10-23,05:45:33.370,388.7162,493.1221,8.795971,400,
2021-10-23,05:45:34.330,388.7257,493.1057,8.796227,400,
2021-10-23,05:45:35.340,388.7289,493.114,8.800294,400,
2021-10-23,05:45:36.370,388.7451,493.1069,8.801504,400,
2021-10-23,05:45:37.331,388.7539,493.09,8.8049,400,
2021-10-23,05:45:38.341,388.7759,493.1145,8.806528,400,
2021-10-23,05:45:39.371,388.7801,493.0784,8.808771,400,
2021-10-23,05:45:40.331,388.7903,493.0852,8.811611,400,
2021-10-23,05:45:41.331,388.7978,493.1072,8.812424,400,
2021-10-23,05:45:42.361,388.8167,493.1097,8.815019,400,
2021-10-23,05:45:43.331,388.8257,493.1208,8.814966,400,
2021-10-23,05:45:44.341,388.8383,493.0888,8.819945,400,
2021-10-23,05:45:45.372,388.843,493.1089,8.821572,400,
2021-10-23,05:45:46.322,388.8536,493.0793,8.82419,400,
2021-10-23,05:45:47.342,388.8707,493.0841,8.825457,400,
2021-10-23,05:45:48.373,388.8784,493.1002,8.827763,400,
2021-10-23,05:45:49.343,388.8846,493.0803,8.830118,400,
2021-10-23,05:45:50.343,388.8951,493.114,8.830101,400,
2021-10-23,05:45:51.373,388.9078,493.1051,8.834341,400,
2021-10-23,05:45:52.343,388.9117,493.1102,8.834917,400,
2021-10-23,05:45:53.343,388.9243,493.1245,8.838931,400,
2021-10-23,05:45:54.373,388.9304,493.1073,8.839514,400,
2021-10-23,05:45:55.343,388.94,493.116,8.842841,400,
2021-10-23,05:45:56.344,388.9438,493.0611,8.84473,400,
2021-10-23,05:45:57.364,388.9546,493.0786,8.84731,400,
2021-10-23,05:45:58.334,388.9574,493.073,8.850499,400,
2021-10-23,05:45:59.335,388.972,493.0645,8.851046,400,
2021-10-23,05:46:00.365,388.9831,493.0926,8.855721,400,
2021-10-23,05:46:01.325,388.9985,493.0562,8.854239,400,
2021-10-23,05:46:02.335,389.0113,493.0942,8.858518,400,
2021-10-23,05:46:03.365,389.0141,493.0869,8.860035,400,
2021-10-23,05:46:04.325,389.0149,493.0671,8.864546,400,
2021-10-23,05:46:05.335,389.0268,493.0873,8.865733,400,
2021-10-23,05:46:06.366,389.044,493.069,8.867496,400,
2021-10-23,05:46:07.336,389.0555,493.0818,8.868149,400,
2021-10-23,05:46:08.336,389.074,493.0629,8.871023,400,
2021-10-23,05:46:09.366,389.0816,493.0548,8.874982,400,
2021-10-23,05:46:10.347,389.0911,493.0723,8.875195,400,
2021-10-23,05:46:11.337,389.0996,493.0604,8.879818,400,
2021-10-23,05:46:12.367,389.1141,493.0945,8.880125,400,
2021-10-23,05:46:13.338,389.1143,493.0709,8.882939,400,
2021-10-23,05:46:14.348,389.128,493.0842,8.88448,400,
2021-10-23,05:46:15.368,389.1285,493.0675,8.886675,400,
2021-10-23,05:46:16.338,389.1364,493.053,8.88941,400,
2021-10-23,05:46:17.348,389.1402,493.0879,8.890936,400,
2021-10-23,05:46:18.368,389.1519,493.0654,8.894073,400,
2021-10-23,05:46:19.338,389.1526,493.075,8.891737,400,
2021-10-23,05:46:20.338,389.1643,493.0736,8.897322,400,
2021-10-23,05:46:21.368,389.1707,493.0631,8.899318,400,
2021-10-23,05:46:22.339,389.1842,493.0856,8.902613,400,
2021-10-23,05:46:23.339,389.1978,493.0278,8.905455,400,
2021-10-23,05:46:24.369,389.2165,493.0508,8.907764,400,
2021-10-23,05:46:25.330,389.2308,493.046,8.910204,400,
2021-10-23,05:46:26.341,389.2431,493.0427,8.91142,400,
2021-10-23,05:46:27.371,389.2471,493.0791,8.915114,400,
2021-10-23,05:46:28.331,389.2506,493.0321,8.91558,400,
2021-10-23,05:46:29.342,389.2658,493.0356,8.91923,400,
2021-10-23,05:46:30.372,389.2667,493.0425,8.919543,400,
2021-10-23,05:46:31.332,389.2766,493.0641,8.921875,400,
2021-10-23,05:46:32.342,389.2848,493.0787,8.924329,400,
2021-10-23,05:46:33.373,389.2999,493.0547,8.92675,400,
2021-10-23,05:46:34.343,389.3015,493.0758,8.928914,400,
2021-10-23,05:46:35.343,389.3133,493.0618,8.930945,400,
2021-10-23,05:46:36.374,389.3131,493.1053,8.932426,400,
2021-10-23,05:46:37.324,389.3293,493.1196,8.934167,400,
2021-10-23,05:46:38.335,389.3397,493.0968,8.938822,400,
2021-10-23,05:46:39.365,389.3524,493.1469,8.941019,400,
2021-10-23,05:46:40.335,389.3555,493.1227,8.944937,400,
2021-10-23,05:46:41.336,389.3602,493.1318,8.946605,400,
2021-10-23,05:46:42.367,389.3672,493.1241,8.949864,400,
2021-10-23,05:46:43.347,389.3769,493.1245,8.952874,400,
2021-10-23,05:46:44.347,389.3886,493.1644,8.953737,400,
2021-10-23,05:46:45.368,389.3988,493.1247,8.957456,400,
2021-10-23,05:46:46.328,389.3996,493.1281,8.957653,400,
2021-10-23,05:46:47.338,389.4044,493.1105,8.962434,400,
2021-10-23,05:46:48.369,389.4166,493.0747,8.96363,400,
2021-10-23,05:46:49.319,389.4268,493.0934,8.966148,400,
2021-10-23,05:46:50.339,389.4464,493.0873,8.968603,400,
2021-10-23,05:46:51.369,389.4516,493.1199,8.971157,400,
2021-10-23,05:46:52.319,389.4627,493.1203,8.974267,400,
2021-10-23,05:46:53.339,389.4677,493.0966,8.975403,400,
2021-10-23,05:46:54.369,389.4857,493.1213,8.978532,400,
2021-10-23,05:46:55.330,389.4929,493.0842,8.977827,400,
2021-10-23,05:46:56.340,389.5102,493.0742,8.980862,400,
2021-10-23,05:46:57.370,389.5226,493.0687,8.983061,400,
2021-10-23,05:46:58.330,389.5382,493.0484,8.986773,400,
2021-10-23,05:46:59.340,389.5498,493.0658,8.989076,400,
2021-10-23,05:47:00.371,389.5508,493.0791,8.989147,400,
2021-10-23,05:47:01.331,389.5535,493.1003,8.989774,400,
2021-10-23,05:47:02.341,389.5631,493.0574,8.992715,400,
2021-10-23,05:47:03.371,389.5778,493.0828,8.998538,400,
2021-10-23,05:47:04.342,389.5858,493.0905,9.00009,400,
2021-10-23,05:47:05.342,389.5908,493.0707,9.004285,400,
2021-10-23,05:47:06.372,389.5959,493.0446,9.004647,400,
2021-10-23,05:47:07.343,389.6051,493.0155,9.007264,400,
2021-10-23,05:47:08.343,389.611,493.0559,9.009903,400,
2021-10-23,05:47:09.373,389.6234,493.0678,9.012414,400,
2021-10-23,05:47:10.343,389.6255,493.0326,9.013876,400,
2021-10-23,05:47:11.344,389.6326,493.0657,9.015957,400,
2021-10-23,05:47:12.365,389.6378,493.0554,9.02067,400,
2021-10-23,05:47:13.335,389.6478,493.0899,9.020926,400,
2021-10-23,05:47:14.335,389.6536,493.0963,9.024641,400,
2021-10-23,05:47:15.365,389.6676,493.1029,9.025564,400,
2021-10-23,05:47:16.335,389.6736,493.0985,9.02562,400,
2021-10-23,05:47:17.336,389.6938,493.0377,9.029162,400,
2021-10-23,05:47:18.366,389.7022,493.0692,9.033392,400,
2021-10-23,05:47:19.336,389.7132,493.0881,9.036148,400,
2021-10-23,05:47:20.336,389.7275,493.0897,9.038435,400,
2021-10-23,05:47:21.366,389.742,493.1073,9.042406,400,
2021-10-23,05:47:22.326,389.7489,493.1045,9.042297,400,
2021-10-23,05:47:23.347,389.7602,493.1298,9.046757,400,
2021-10-23,05:47:24.367,389.7686,493.0782,9.047509,400,
2021-10-23,05:47:25.347,389.7702,493.074,9.05158,400,
2021-10-23,05:47:26.347,389.7759,493.0652,9.053873,400,
2021-10-23,05:47:27.367,389.7851,493.0589,9.05826,400,
2021-10-23,05:47:28.347,389.7947,493.106,9.060051,400,
2021-10-23,05:47:29.347,389.8048,493.0736,9.061177,400,
2021-10-23,05:47:30.367,389.8227,493.0799,9.063035,400,
2021-10-23,05:47:31.338,389.8291,493.0875,9.064628,400,
2021-10-23,05:47:32.348,389.849,493.058,9.0699,400,
2021-10-23,05:47:33.368,389.855,493.0706,9.071439,400,
2021-10-23,05:47:34.348,389.8556,493.0602,9.075215,400,
2021-10-23,05:47:35.338,389.8463,493.0655,9.07716,400,
2021-10-23,05:47:36.369,389.8534,493.0602,9.080187,400,
2021-10-23,05:47:37.329,389.8631,493.0575,9.082409,400,
2021-10-23,05:47:38.339,389.8883,493.0674,9.084326,400,
2021-10-23,05:47:39.369,389.9079,493.0417,9.088546,400,
2021-10-23,05:47:40.330,389.9222,493.0679,9.089932,400,
2021-10-23,05:47:41.340,389.9252,493.0424,9.094393,400,
2021-10-23,05:47:42.370,389.933,493.0653,9.094822,400,
2021-10-23,05:47:43.331,389.9397,493.0654,9.097572,400,
2021-10-23,05:47:44.341,389.941,493.0266,9.099207,400,
2021-10-23,05:47:45.371,389.9569,493.045,9.103653,400,
2021-10-23,05:47:46.341,389.9593,493.0153,9.105876,400,
2021-10-23,05:47:47.342,389.9665,493.039,9.107205,400,
2021-10-23,05:47:48.372,389.9709,493.0739,9.110588,400,
2021-10-23,05:47:49.342,389.9839,493.035,9.110421,400,
2021-10-23,05:47:50.342,389.9832,493.0673,9.113062,400,
2021-10-23,05:47:51.373,389.9932,493.0483,9.116047,400,
2021-10-23,05:47:52.343,389.996,493.1013,9.121268,400,
2021-10-23,05:47:53.343,390.0097,493.1294,9.123177,400,
2021-10-23,05:47:54.373,390.0097,493.118,9.126842,400,
2021-10-23,05:47:55.334,390.0194,493.1232,9.128899,400,
2021-10-23,05:47:56.334,390.0236,493.075,9.130662,400,
2021-10-23,05:47:57.365,390.0343,493.1097,9.135288,400,
2021-10-23,05:47:58.325,390.0403,493.1035,9.136021,400,
2021-10-23,05:47:59.335,390.0524,493.0642,9.14018,400,
2021-10-23,05:48:00.365,390.0573,493.0673,9.140469,400,
2021-10-23,05:48:01.335,390.0591,493.078,9.144534,400,
2021-10-23,05:48:02.336,390.0609,493.1075,9.146528,400,
2021-10-23,05:48:03.366,390.062,493.1106,9.149952,400,
2021-10-23,05:48:04.346,390.069,493.1034,9.151167,400,
2021-10-23,05:48:05.347,390.0772,493.1109,9.153233,400,
2021-10-23,05:48:06.367,390.0941,493.0876,9.154681,400,
2021-10-23,05:48:07.347,390.1071,493.1197,9.156582,400,
2021-10-23,05:48:08.347,390.121,493.1235,9.162119,400,
2021-10-23,05:48:09.367,390.121,493.1299,9.163003,400,
2021-10-23,05:48:10.348,390.1244,493.1477,9.166957,400,
2021-10-23,05:48:11.348,390.1259,493.0959,9.167168,400,
2021-10-23,05:48:12.368,390.1397,493.1007,9.170841,400,
2021-10-23,05:48:13.348,390.1464,493.0648,9.173012,400,
2021-10-23,05:48:14.348,390.1674,493.0661,9.177603,400,
2021-10-23,05:48:15.368,390.179,493.0823,9.179559,400,
2021-10-23,05:48:16.348,390.1887,493.0175,9.180725,400,
2021-10-23,05:48:17.338,390.1962,493.0485,9.183584,400,
2021-10-23,05:48:18.368,390.204,493.049,9.185589,400,
2021-10-23,05:48:19.318,390.2083,493.0763,9.190326,400,
2021-10-23,05:48:20.339,390.2212,493.0854,9.191901,400,
2021-10-23,05:48:21.369,390.2342,493.048,9.196795,400,
2021-10-23,05:48:22.329,390.2444,493.056,9.199024,400,
2021-10-23,05:48:23.339,390.251,493.0474,9.201469,400,
2021-10-23,05:48:24.369,390.2519,493.0924,9.203474,400,
2021-10-23,05:48:25.330,390.256,493.0901,9.204529,400,
2021-10-23,05:48:26.340,390.2534,493.0591,9.207982,400,
2021-10-23,05:48:27.370,390.2652,493.0954,9.208302,400,
2021-10-23,05:48:28.330,390.2705,493.0616,9.212626,400,
2021-10-23,05:48:29.340,390.2907,493.0976,9.213535,400,
2021-10-23,05:48:30.371,390.3014,493.1129,9.218271,400,
2021-10-23,05:48:31.331,390.3165,493.1076,9.221198,400,
2021-10-23,05:48:32.341,390.3234,493.1567,9.22475,400,
2021-10-23,05:48:33.371,390.3404,493.121,9.2281,400,
2021-10-23,05:48:34.332,390.3439,493.1527,9.228933,400,
2021-10-23,05:48:35.342,390.3585,493.1123,9.23375,400,
2021-10-23,05:48:36.373,390.3611,493.1242,9.236193,400,
2021-10-23,05:48:37.343,390.3725,493.1439,9.240896,400,
2021-10-23,05:48:38.343,390.3897,493.128,9.241356,400,
2021-10-23,05:48:39.373,390.4022,493.1741,9.242007,400,
2021-10-23,05:48:40.343,390.4093,493.1542,9.245159,400,
2021-10-23,05:48:41.343,390.4131,493.152,9.24957,400,
2021-10-23,05:48:42.364,390.4173,493.1371,9.253357,400,
2021-10-23,05:48:43.334,390.4194,493.0999,9.254108,400,
2021-10-23,05:48:44.334,390.4195,493.1329,9.257765,400,
2021-10-23,05:48:45.364,390.4205,493.1304,9.259122,400,
2021-10-23,05:48:46.334,390.4253,493.1553,9.264043,400,
2021-10-23,05:48:47.334,390.4323,493.1281,9.264638,400,
2021-10-23,05:48:48.365,390.4441,493.098,9.269217,400,
2021-10-23,05:48:49.335,390.4483,493.1075,9.271832,400,
2021-10-23,05:48:50.335,390.4639,493.0879,9.275028,400,
2021-10-23,05:48:51.365,390.474,493.0879,9.278573,400,
2021-10-23,05:48:52.335,390.4882,493.0689,9.279474,400,
2021-10-23,05:48:53.335,390.4926,493.0878,9.283253,400,
2021-10-23,05:48:54.366,390.4995,493.0968,9.285069,400,
2021-10-23,05:48:55.336,390.5063,493.0706,9.288789,400,
2021-10-23,05:48:56.346,390.5241,493.1103,9.290195,400,
2021-10-23,05:48:57.366,390.532,493.0754,9.294495,400,
2021-10-23,05:48:58.336,390.5408,493.0645,9.296857,400,
2021-10-23,05:48:59.346,390.5479,493.0744,9.300175,400,
2021-10-23,05:49:00.366,390.5524,493.0608,9.302251,400,
2021-10-23,05:49:01.346,390.5571,493.086,9.301356,400,
2021-10-23,05:49:02.347,390.5674,493.0375,9.306813,400,
2021-10-23,05:49:03.367,390.5811,493.0626,9.310143,400,
