Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-16,07:44:33.59,399.953,464.9215,15.43127,400,
2021-09-16,07:44:34.95,399.9483,464.9796,15.4295,400,
2021-09-16,07:44:35.134,399.9456,464.951,15.43131,400,
2021-09-16,07:44:36.59,399.9502,464.9469,15.43028,400,
2021-09-16,07:44:37.95,399.9497,464.9832,15.42748,400,
2021-09-16,07:44:38.134,399.952,464.9451,15.42885,400,
2021-09-16,07:44:39.59,399.9483,464.9949,15.42935,400,
2021-09-16,07:44:40.95,399.9537,464.9814,15.43143,400,
2021-09-16,07:44:41.134,399.9595,464.9804,15.43068,400,
2021-09-16,07:44:42.59,399.9708,464.9876,15.43216,400,
2021-09-16,07:44:43.95,399.963,465.0034,15.43006,400,
2021-09-16,07:44:44.134,399.9545,465.0278,15.43143,400,
2021-09-16,07:44:45.59,399.9485,465,15.43062,400,
2021-09-16,07:44:46.95,399.9429,464.9863,15.43211,400,
2021-09-16,07:44:47.131,399.9333,465.0096,15.4309,400,
2021-09-16,07:44:48.59,399.9323,464.9959,15.43012,400,
2021-09-16,07:44:49.95,399.9384,465.0236,15.42919,400,
2021-09-16,07:44:50.131,399.9446,464.9923,15.42852,400,
2021-09-16,07:44:51.59,399.9582,465.0164,15.42957,400,
2021-09-16,07:44:52.95,399.9588,465.0336,15.42809,400,
2021-09-16,07:44:53.131,399.9636,465.0268,15.42928,400,
2021-09-16,07:44:54.59,399.958,465.0511,15.42679,400,
2021-09-16,07:44:55.95,399.9636,465.0249,15.42913,400,
2021-09-16,07:44:56.131,399.9634,465.0504,15.42952,400,
2021-09-16,07:44:57.58,399.9706,465.0436,15.43074,400,
2021-09-16,07:44:58.95,399.9675,465.0157,15.42978,400,
2021-09-16,07:44:59.134,399.965,465.0289,15.42916,400,
2021-09-16,07:45:00.59,399.9528,464.9971,15.42975,400,
2021-09-16,07:45:01.103,399.9553,465.0136,15.42849,400,
2021-09-16,07:45:02.131,399.9489,464.9846,15.42797,400,
2021-09-16,07:45:03.59,399.9455,464.9416,15.42682,400,
2021-09-16,07:45:04.94,399.9434,464.9638,15.43083,400,
2021-09-16,07:45:05.130,399.9503,464.9285,15.42861,400,
2021-09-16,07:45:06.59,399.9508,464.939,15.42978,400,
2021-09-16,07:45:07.94,399.9579,464.9147,15.42817,400,
2021-09-16,07:45:08.133,399.963,464.9006,15.4298,400,
2021-09-16,07:45:09.59,399.9642,464.8926,15.42939,400,
2021-09-16,07:45:10.94,399.9586,464.8802,15.42939,400,
2021-09-16,07:45:11.130,399.956,464.8998,15.43014,400,
2021-09-16,07:45:12.59,399.961,464.872,15.42908,400,
2021-09-16,07:45:13.94,399.9661,464.8669,15.43036,400,
2021-09-16,07:45:14.130,399.9821,464.8709,15.42884,400,
2021-09-16,07:45:15.59,399.9846,464.8427,15.4315,400,
2021-09-16,07:45:16.94,399.9921,464.8629,15.43061,400,
2021-09-16,07:45:17.130,399.9922,464.8454,15.43133,400,
2021-09-16,07:45:18.59,399.9975,464.8845,15.43031,400,
2021-09-16,07:45:19.94,399.982,464.8989,15.43189,400,
2021-09-16,07:45:20.130,399.9713,464.8587,15.43025,400,
2021-09-16,07:45:21.59,399.9624,464.8657,15.42978,400,
2021-09-16,07:45:22.94,399.9632,464.8212,15.43027,400,
2021-09-16,07:45:23.130,399.9608,464.8431,15.42973,400,
2021-09-16,07:45:24.59,399.9625,464.8028,15.43088,400,
2021-09-16,07:45:25.94,399.9518,464.7065,15.42872,400,
2021-09-16,07:45:26.130,399.9484,464.7244,15.43073,400,
2021-09-16,07:45:27.59,399.9476,464.7106,15.42886,400,
2021-09-16,07:45:28.94,399.9525,464.72,15.43131,400,
2021-09-16,07:45:29.120,399.9531,464.7104,15.43032,400,
2021-09-16,07:45:30.59,399.9553,464.7276,15.43153,400,
2021-09-16,07:45:31.94,399.9584,464.7536,15.43085,400,
2021-09-16,07:45:32.120,399.9531,464.7028,15.43119,400,
2021-09-16,07:45:33.58,399.9547,464.7408,15.43125,400,
2021-09-16,07:45:34.94,399.956,464.7697,15.43051,400,
2021-09-16,07:45:35.120,399.9613,464.804,15.43221,400,
2021-09-16,07:45:36.58,399.9577,464.8389,15.43047,400,
2021-09-16,07:45:37.94,399.9702,464.8598,15.43208,400,
2021-09-16,07:45:38.118,399.9673,464.9128,15.43036,400,
2021-09-16,07:45:39.58,399.9722,464.8936,15.43166,400,
2021-09-16,07:45:40.94,399.9751,464.9356,15.43171,400,
2021-09-16,07:45:41.118,399.9803,464.9509,15.43124,400,
2021-09-16,07:45:42.58,399.9725,464.9777,15.43132,400,
2021-09-16,07:45:43.94,399.9697,465.0313,15.43101,400,
2021-09-16,07:45:44.120,399.9679,465.0239,15.42998,400,
2021-09-16,07:45:45.58,399.9709,465.0511,15.42882,400,
2021-09-16,07:45:46.94,399.9663,465.0433,15.43048,400,
2021-09-16,07:45:47.119,399.9622,465.0457,15.42982,400,
2021-09-16,07:45:48.58,399.9612,465.0613,15.43215,400,
2021-09-16,07:45:49.94,399.9646,465.0302,15.43015,400,
2021-09-16,07:45:50.119,399.9669,465.0539,15.43155,400,
2021-09-16,07:45:51.66,399.9609,465.05,15.43069,400,
2021-09-16,07:45:52.94,399.9567,465.0424,15.43048,400,
2021-09-16,07:45:53.129,399.9611,465.0374,15.42885,400,
2021-09-16,07:45:54.68,399.9683,465.0223,15.42803,400,
2021-09-16,07:45:55.94,399.9667,465.0577,15.42857,400,
2021-09-16,07:45:56.119,399.9658,465.0442,15.42862,400,
2021-09-16,07:45:57.58,399.9595,465.0692,15.43049,400,
2021-09-16,07:45:58.94,399.9626,465.0544,15.42828,400,
2021-09-16,07:45:59.119,399.9622,465.0227,15.43082,400,
2021-09-16,07:46:00.58,399.9697,465.0179,15.43042,400,
2021-09-16,07:46:01.94,399.9672,464.9739,15.43088,400,
2021-09-16,07:46:02.129,399.9704,465.0001,15.42893,400,
2021-09-16,07:46:03.58,399.9655,465.0033,15.42891,400,
2021-09-16,07:46:04.93,399.9652,464.9911,15.43137,400,
2021-09-16,07:46:05.127,399.9621,464.9849,15.42941,400,
2021-09-16,07:46:06.58,399.9604,464.9773,15.43127,400,
2021-09-16,07:46:07.93,399.9593,464.994,15.42977,400,
2021-09-16,07:46:08.128,399.9653,464.9316,15.43176,400,
2021-09-16,07:46:09.58,399.972,464.9362,15.43004,400,
2021-09-16,07:46:10.93,399.9769,464.9415,15.43025,400,
2021-09-16,07:46:11.128,399.9775,464.9595,15.42884,400,
2021-09-16,07:46:12.58,399.9779,464.9978,15.43098,400,
2021-09-16,07:46:13.93,399.9794,464.9633,15.42958,400,
2021-09-16,07:46:14.128,399.9664,464.9697,15.42945,400,
2021-09-16,07:46:15.58,399.9623,464.9696,15.42913,400,
2021-09-16,07:46:16.93,399.959,464.9626,15.42804,400,
2021-09-16,07:46:17.128,399.9663,464.9731,15.43012,400,
2021-09-16,07:46:18.58,399.9661,464.9432,15.42958,400,
2021-09-16,07:46:19.93,399.9748,464.9839,15.4277,400,
2021-09-16,07:46:20.128,399.9789,464.95,15.42783,400,
2021-09-16,07:46:21.58,399.9863,464.9583,15.43058,400,
2021-09-16,07:46:22.93,399.9808,464.9711,15.4291,400,
2021-09-16,07:46:23.128,399.9803,464.9717,15.4305,400,
2021-09-16,07:46:24.58,399.9743,465.0059,15.43055,400,
2021-09-16,07:46:25.93,399.9736,464.9762,15.43114,400,
2021-09-16,07:46:26.128,399.9761,464.9625,15.43115,400,
2021-09-16,07:46:27.58,399.9768,464.9372,15.42966,400,
2021-09-16,07:46:28.93,399.9785,464.9563,15.43075,400,
2021-09-16,07:46:29.128,399.9788,464.9511,15.42868,400,
2021-09-16,07:46:30.58,399.9836,464.9342,15.43066,400,
2021-09-16,07:46:31.93,399.989,464.9574,15.42962,400,
2021-09-16,07:46:32.127,399.9947,464.926,15.43149,400,
2021-09-16,07:46:33.58,399.9868,464.9128,15.42989,400,
2021-09-16,07:46:34.93,399.983,464.9063,15.43067,400,
2021-09-16,07:46:35.127,399.9728,464.8785,15.43002,400,
2021-09-16,07:46:36.58,399.9762,464.9098,15.42906,400,
2021-09-16,07:46:37.93,399.9721,464.8607,15.42947,400,
2021-09-16,07:46:38.127,399.9839,464.8461,15.42892,400,
2021-09-16,07:46:39.58,399.9858,464.8493,15.43034,400,
2021-09-16,07:46:40.92,399.9838,464.8096,15.42791,400,
2021-09-16,07:46:41.127,399.9746,464.834,15.43042,400,
2021-09-16,07:46:42.58,399.9719,464.8157,15.42915,400,
2021-09-16,07:46:43.93,399.9628,464.8254,15.43032,400,
2021-09-16,07:46:44.127,399.9681,464.8375,15.42915,400,
2021-09-16,07:46:45.58,399.9671,464.8099,15.43114,400,
2021-09-16,07:46:46.93,399.9692,464.8665,15.42984,400,
2021-09-16,07:46:47.127,399.9766,464.8778,15.43062,400,
2021-09-16,07:46:48.58,399.9794,464.8917,15.43075,400,
2021-09-16,07:46:49.93,399.9789,464.9082,15.42902,400,
2021-09-16,07:46:50.127,399.9726,464.9172,15.43062,400,
2021-09-16,07:46:51.58,399.9696,464.9584,15.42935,400,
2021-09-16,07:46:52.93,399.9643,464.9582,15.43189,400,
2021-09-16,07:46:53.127,399.9723,465.0037,15.43063,400,
2021-09-16,07:46:54.58,399.97,465.0064,15.4322,400,
2021-09-16,07:46:55.93,399.9731,465.0038,15.43036,400,
2021-09-16,07:46:56.127,399.9712,465.0627,15.43176,400,
2021-09-16,07:46:57.58,399.9754,465.0483,15.43064,400,
2021-09-16,07:46:58.93,399.979,465.0731,15.43006,400,
2021-09-16,07:46:59.126,399.9887,465.0901,15.43097,400,
2021-09-16,07:47:00.57,399.9925,465.0902,15.43059,400,
2021-09-16,07:47:01.92,399.9954,465.1522,15.43081,400,
2021-09-16,07:47:02.127,399.9938,465.1443,15.42874,400,
2021-09-16,07:47:03.58,399.9949,465.1868,15.43044,400,
2021-09-16,07:47:04.93,399.9914,465.1952,15.42929,400,
2021-09-16,07:47:05.125,399.9873,465.1665,15.43106,400,
2021-09-16,07:47:06.57,399.9837,465.1783,15.43013,400,
2021-09-16,07:47:07.93,399.986,465.1394,15.43082,400,
2021-09-16,07:47:08.126,399.9873,465.1336,15.43015,400,
2021-09-16,07:47:09.57,399.9858,465.0913,15.43166,400,
2021-09-16,07:47:10.93,399.9897,465.0497,15.43146,400,
2021-09-16,07:47:11.126,399.991,465.0201,15.43063,400,
2021-09-16,07:47:12.57,399.9912,464.9666,15.42942,400,
2021-09-16,07:47:13.93,399.9842,464.9542,15.42828,400,
2021-09-16,07:47:14.126,399.9914,464.9045,15.43027,400,
2021-09-16,07:47:15.57,399.9968,464.8542,15.42813,400,
2021-09-16,07:47:16.93,400.004,464.8646,15.43031,400,
2021-09-16,07:47:17.127,399.9951,464.7989,15.42821,400,
2021-09-16,07:47:18.57,399.9918,464.8184,15.42899,400,
2021-09-16,07:47:19.93,399.9819,464.7831,15.427,400,
2021-09-16,07:47:20.126,399.9832,464.8107,15.42891,400,
2021-09-16,07:47:21.57,399.9821,464.7918,15.42843,400,
2021-09-16,07:47:22.93,399.988,464.7378,15.42873,400,
2021-09-16,07:47:23.125,399.9933,464.7319,15.42904,400,
2021-09-16,07:47:24.57,399.9989,464.7009,15.42637,400,
2021-09-16,07:47:25.93,399.9938,464.7316,15.42702,400,
2021-09-16,07:47:26.125,399.9926,464.7234,15.42677,400,
2021-09-16,07:47:27.57,399.9955,464.6894,15.4289,400,
2021-09-16,07:47:28.92,399.9877,464.7424,15.42707,400,
2021-09-16,07:47:29.132,399.9795,464.7162,15.42892,400,
2021-09-16,07:47:30.57,399.9755,464.7307,15.42848,400,
2021-09-16,07:47:31.93,399.9835,464.7599,15.42955,400,
2021-09-16,07:47:32.135,399.9937,464.7673,15.42921,400,
2021-09-16,07:47:33.57,400.0005,464.7838,15.42822,400,
2021-09-16,07:47:34.93,399.998,464.7741,15.42941,400,
2021-09-16,07:47:35.125,400.0028,464.8361,15.42835,400,
2021-09-16,07:47:36.57,399.9979,464.8249,15.42998,400,
2021-09-16,07:47:37.93,400.0017,464.8776,15.42758,400,
2021-09-16,07:47:38.125,399.9979,464.8971,15.4289,400,
2021-09-16,07:47:39.57,399.9995,464.9142,15.42865,400,
2021-09-16,07:47:40.93,399.9945,464.9346,15.42997,400,
2021-09-16,07:47:41.125,399.9957,464.9183,15.42967,400,
2021-09-16,07:47:42.57,399.9901,464.9531,15.43093,400,
2021-09-16,07:47:43.91,399.9922,464.9569,15.43101,400,
2021-09-16,07:47:44.125,399.9929,464.9691,15.43084,400,
2021-09-16,07:47:45.57,399.9935,464.9855,15.43079,400,
2021-09-16,07:47:46.92,399.9849,464.9575,15.43001,400,
2021-09-16,07:47:47.125,399.981,464.9966,15.43138,400,
2021-09-16,07:47:48.57,399.9873,464.9548,15.4288,400,
2021-09-16,07:47:49.92,399.9911,464.9572,15.43124,400,
2021-09-16,07:47:50.124,399.9917,464.9517,15.42984,400,
2021-09-16,07:47:51.57,399.9909,464.9146,15.43053,400,
2021-09-16,07:47:52.92,399.9919,464.9282,15.42934,400,
2021-09-16,07:47:53.124,399.9824,464.8994,15.43003,400,
2021-09-16,07:47:54.57,399.9846,464.8866,15.42948,400,
2021-09-16,07:47:55.92,399.9792,464.9042,15.42913,400,
2021-09-16,07:47:56.124,399.9865,464.8851,15.43023,400,
2021-09-16,07:47:57.65,399.9891,464.9086,15.42938,400,
2021-09-16,07:47:58.92,399.992,464.8588,15.43107,400,
2021-09-16,07:47:59.124,399.9861,464.8505,15.4293,400,
2021-09-16,07:48:00.67,399.9881,464.8765,15.42775,400,
2021-09-16,07:48:01.92,399.99,464.8458,15.42835,400,
2021-09-16,07:48:02.134,399.9986,464.8648,15.43077,400,
2021-09-16,07:48:03.56,399.9977,464.8217,15.42966,400,
2021-09-16,07:48:04.92,400.0022,464.8096,15.42981,400,
2021-09-16,07:48:05.124,400.0025,464.8106,15.42915,400,
2021-09-16,07:48:06.57,400.0018,464.7749,15.42917,400,
2021-09-16,07:48:07.92,400.0007,464.7758,15.42922,400,
2021-09-16,07:48:08.134,399.9938,464.7372,15.42834,400,
2021-09-16,07:48:09.57,399.9894,464.7292,15.42961,400,
2021-09-16,07:48:10.92,399.9841,464.699,15.42761,400,
2021-09-16,07:48:11.124,399.9867,464.6934,15.42935,400,
2021-09-16,07:48:12.57,399.9852,464.6905,15.42723,400,
2021-09-16,07:48:13.92,399.994,464.6387,15.42938,400,
2021-09-16,07:48:14.124,399.9908,464.6635,15.42875,400,
2021-09-16,07:48:15.57,399.9999,464.6826,15.43035,400,
2021-09-16,07:48:16.92,399.997,464.673,15.42927,400,
2021-09-16,07:48:17.124,400.0039,464.6624,15.43053,400,
2021-09-16,07:48:18.57,400.0065,464.6678,15.43106,400,
2021-09-16,07:48:19.92,400.0151,464.7105,15.43032,400,
2021-09-16,07:48:20.123,400.0142,464.6927,15.43127,400,
2021-09-16,07:48:21.57,400.0136,464.7403,15.42873,400,
2021-09-16,07:48:22.92,400.0042,464.7177,15.43083,400,
2021-09-16,07:48:23.123,400.0067,464.6974,15.42898,400,
2021-09-16,07:48:24.57,400.0102,464.6953,15.42979,400,
2021-09-16,07:48:25.92,400.0134,464.6376,15.42921,400,
2021-09-16,07:48:26.122,400.0061,464.6682,15.4305,400,
2021-09-16,07:48:27.57,399.9961,464.6475,15.43042,400,
2021-09-16,07:48:28.92,399.9868,464.6418,15.43132,400,
2021-09-16,07:48:29.122,399.9821,464.665,15.43082,400,
2021-09-16,07:48:30.57,399.9893,464.6233,15.431,400,
2021-09-16,07:48:31.92,399.9844,464.6702,15.43136,400,
2021-09-16,07:48:32.123,399.9896,464.6885,15.43027,400,
2021-09-16,07:48:33.57,399.9926,464.6891,15.42774,400,
2021-09-16,07:48:34.92,400.0063,464.7126,15.42755,400,
2021-09-16,07:48:35.123,400.0052,464.6942,15.43012,400,
2021-09-16,07:48:36.57,400.013,464.7556,15.42873,400,
2021-09-16,07:48:37.92,400.0107,464.7809,15.43048,400,
2021-09-16,07:48:38.123,400.0057,464.7836,15.42977,400,
2021-09-16,07:48:39.57,399.9949,464.8113,15.43095,400,
2021-09-16,07:48:40.92,399.9966,464.802,15.42906,400,
2021-09-16,07:48:41.123,399.9968,464.8236,15.42966,400,
2021-09-16,07:48:42.57,400.0019,464.8089,15.43018,400,
2021-09-16,07:48:43.92,399.9933,464.8484,15.42899,400,
2021-09-16,07:48:44.122,399.9881,464.8805,15.43042,400,
2021-09-16,07:48:45.57,399.9852,464.8517,15.42834,400,
2021-09-16,07:48:46.92,399.985,464.9117,15.43011,400,
2021-09-16,07:48:47.122,399.9947,464.9058,15.42831,400,
2021-09-16,07:48:48.56,399.9974,464.9192,15.43045,400,
2021-09-16,07:48:49.92,399.9992,464.896,15.4294,400,
2021-09-16,07:48:50.122,399.9915,464.9055,15.43011,400,
2021-09-16,07:48:51.56,399.9865,464.9127,15.42982,400,
2021-09-16,07:48:52.92,399.9763,464.8828,15.43016,400,
2021-09-16,07:48:53.122,399.9762,464.913,15.43066,400,
2021-09-16,07:48:54.56,399.9723,464.896,15.42813,400,
2021-09-16,07:48:55.99,399.9774,464.8885,15.42965,400,
2021-09-16,07:48:56.122,399.9757,464.894,15.42915,400,
2021-09-16,07:48:57.56,399.9838,464.8901,15.43085,400,
2021-09-16,07:48:58.92,399.9877,464.9352,15.42808,400,
2021-09-16,07:48:59.122,399.9949,464.9001,15.4304,400,
2021-09-16,07:49:00.56,399.9995,464.9117,15.42976,400,
2021-09-16,07:49:01.92,400.0032,464.9561,15.43141,400,
2021-09-16,07:49:02.122,400.0033,464.929,15.43165,400,
2021-09-16,07:49:03.56,400.0015,464.9204,15.42819,400,
2021-09-16,07:49:04.92,399.9982,464.8819,15.42804,400,
2021-09-16,07:49:05.121,399.996,464.9069,15.42795,400,
2021-09-16,07:49:06.56,400.001,464.9082,15.42974,400,
2021-09-16,07:49:07.91,399.9986,464.8753,15.42882,400,
2021-09-16,07:49:08.131,400.0012,464.8719,15.43066,400,
2021-09-16,07:49:09.56,399.9949,464.8221,15.42931,400,
2021-09-16,07:49:10.91,399.9974,464.82,15.42984,400,
2021-09-16,07:49:11.131,399.9944,464.7813,15.4299,400,
2021-09-16,07:49:12.56,399.9987,464.759,15.43154,400,
2021-09-16,07:49:13.91,399.991,464.7334,15.43018,400,
2021-09-16,07:49:14.131,399.9998,464.6888,15.43086,400,
2021-09-16,07:49:15.56,400.0036,464.695,15.42908,400,
2021-09-16,07:49:16.91,400.0115,464.6438,15.43048,400,
2021-09-16,07:49:17.132,400.0088,464.6296,15.42894,400,
2021-09-16,07:49:18.56,400.0133,464.6408,15.42903,400,
2021-09-16,07:49:19.90,400.0125,464.6396,15.43038,400,
2021-09-16,07:49:20.131,400.0115,464.6568,15.43066,400,
2021-09-16,07:49:21.56,400.0042,464.6427,15.43101,400,
2021-09-16,07:49:22.91,400.0002,464.6273,15.42982,400,
2021-09-16,07:49:23.131,400.0017,464.5894,15.43162,400,
2021-09-16,07:49:24.56,400.0044,464.5274,15.42953,400,
2021-09-16,07:49:25.91,400.004,464.5526,15.4306,400,
2021-09-16,07:49:26.131,400.0044,464.5584,15.42856,400,
2021-09-16,07:49:27.56,400.003,464.5849,15.43024,400,
2021-09-16,07:49:28.91,399.9963,464.5982,15.42981,400,
2021-09-16,07:49:29.131,399.9965,464.5836,15.42936,400,
2021-09-16,07:49:30.56,399.9922,464.6236,15.42976,400,
2021-09-16,07:49:31.91,399.9978,464.6295,15.42961,400,
2021-09-16,07:49:32.131,399.9924,464.6395,15.43118,400,
2021-09-16,07:49:33.56,399.9983,464.6518,15.42866,400,
2021-09-16,07:49:34.91,399.9942,464.6519,15.43066,400,
2021-09-16,07:49:35.131,399.9966,464.7205,15.42848,400,
2021-09-16,07:49:36.56,399.992,464.6981,15.43044,400,
2021-09-16,07:49:37.91,400.0023,464.7579,15.42866,400,
2021-09-16,07:49:38.120,400.0042,464.8083,15.43112,400,
2021-09-16,07:49:39.56,400.0051,464.8157,15.42992,400,
2021-09-16,07:49:40.91,400.0023,464.8552,15.431,400,
2021-09-16,07:49:41.120,399.9927,464.8519,15.42968,400,
2021-09-16,07:49:42.56,399.9868,464.9208,15.42869,400,
2021-09-16,07:49:43.91,399.9898,464.9236,15.42796,400,
2021-09-16,07:49:44.121,399.9905,464.903,15.42849,400,
2021-09-16,07:49:45.56,399.9875,464.9367,15.42981,400,
2021-09-16,07:49:46.91,399.992,464.9153,15.42879,400,
2021-09-16,07:49:47.120,399.99,464.9707,15.43034,400,
2021-09-16,07:49:48.56,399.9964,464.9721,15.42832,400,
2021-09-16,07:49:49.91,399.9886,464.9526,15.42954,400,
2021-09-16,07:49:50.120,399.9861,464.99,15.42815,400,
2021-09-16,07:49:51.55,399.9767,464.9677,15.42814,400,
2021-09-16,07:49:52.91,399.9814,465.0072,15.42767,400,
2021-09-16,07:49:53.120,399.9826,464.9832,15.42921,400,
2021-09-16,07:49:54.56,399.9883,464.9891,15.42963,400,
2021-09-16,07:49:55.91,399.9874,465.0046,15.42958,400,
2021-09-16,07:49:56.120,399.9867,464.9649,15.43098,400,
2021-09-16,07:49:57.56,399.9827,465.0044,15.42873,400,
2021-09-16,07:49:58.91,399.9896,465.004,15.42933,400,
2021-09-16,07:49:59.120,399.9925,464.9951,15.42762,400,
2021-09-16,07:50:00.56,399.9976,464.9924,15.42918,400,
2021-09-16,07:50:01.90,400.0034,464.9648,15.42825,400,
2021-09-16,07:50:02.131,400.0071,464.9907,15.43132,400,
2021-09-16,07:50:03.56,400.0114,464.9509,15.43052,400,
2021-09-16,07:50:04.91,400.0057,464.9451,15.43091,400,
2021-09-16,07:50:05.130,399.9971,464.9002,15.4299,400,
2021-09-16,07:50:06.56,399.9899,464.8817,15.42906,400,
2021-09-16,07:50:07.91,399.9967,464.904,15.42894,400,
2021-09-16,07:50:08.119,399.9967,464.8179,15.42906,400,
2021-09-16,07:50:09.56,399.9995,464.8134,15.4295,400,
2021-09-16,07:50:10.91,399.9945,464.7512,15.42768,400,
2021-09-16,07:50:11.120,399.9996,464.7322,15.42844,400,
2021-09-16,07:50:12.56,399.9947,464.7181,15.42786,400,
2021-09-16,07:50:13.91,399.9977,464.6541,15.42909,400,
2021-09-16,07:50:14.119,399.9976,464.6556,15.42803,400,
2021-09-16,07:50:15.56,400.0072,464.6074,15.42888,400,
2021-09-16,07:50:16.91,399.9993,464.5994,15.42758,400,
2021-09-16,07:50:17.119,399.9939,464.5793,15.42802,400,
2021-09-16,07:50:18.56,399.9881,464.5397,15.42934,400,
2021-09-16,07:50:19.91,399.9818,464.5439,15.42946,400,
2021-09-16,07:50:20.119,399.9771,464.5255,15.4292,400,
2021-09-16,07:50:21.56,399.9808,464.5436,15.42796,400,
2021-09-16,07:50:22.91,399.9884,464.5382,15.4277,400,
2021-09-16,07:50:23.120,399.9926,464.5042,15.42572,400,
2021-09-16,07:50:24.56,399.9987,464.5469,15.42861,400,
2021-09-16,07:50:25.91,400.0003,464.5631,15.42808,400,
2021-09-16,07:50:26.119,400.0035,464.608,15.42999,400,
2021-09-16,07:50:27.55,400.0046,464.5991,15.42975,400,
2021-09-16,07:50:28.91,400.0125,464.5948,15.43019,400,
2021-09-16,07:50:29.119,400.0176,464.667,15.42966,400,
2021-09-16,07:50:30.55,400.0225,464.6963,15.42743,400,
2021-09-16,07:50:31.91,400.0118,464.7348,15.42898,400,
2021-09-16,07:50:32.119,400.0129,464.7306,15.42996,400,
2021-09-16,07:50:33.55,400.0124,464.7653,15.43137,400,
2021-09-16,07:50:34.91,400.0115,464.7877,15.43023,400,
2021-09-16,07:50:35.130,400.0017,464.7999,15.43091,400,
2021-09-16,07:50:36.55,400.0016,464.8,15.42944,400,
2021-09-16,07:50:37.91,400.0023,464.7783,15.43165,400,
2021-09-16,07:50:38.130,400.0027,464.8167,15.42916,400,
2021-09-16,07:50:39.55,400.0013,464.808,15.43013,400,
2021-09-16,07:50:40.90,400.0014,464.793,15.42898,400,
2021-09-16,07:50:41.130,400.0004,464.8179,15.42957,400,
2021-09-16,07:50:42.55,399.9952,464.7972,15.43012,400,
2021-09-16,07:50:43.90,399.9964,464.8402,15.42921,400,
2021-09-16,07:50:44.130,399.9954,464.817,15.43008,400,
2021-09-16,07:50:45.55,399.9954,464.816,15.42894,400,
2021-09-16,07:50:46.89,399.994,464.8536,15.43092,400,
2021-09-16,07:50:47.130,400.0094,464.8414,15.42899,400,
2021-09-16,07:50:48.55,400.0112,464.8678,15.43122,400,
2021-09-16,07:50:49.89,400.0215,464.8736,15.42946,400,
2021-09-16,07:50:50.130,400.0242,464.8725,15.43067,400,
2021-09-16,07:50:51.55,400.0309,464.8959,15.42954,400,
2021-09-16,07:50:52.90,400.0226,464.8453,15.4273,400,
2021-09-16,07:50:53.130,400.0195,464.8579,15.42729,400,
2021-09-16,07:50:54.55,400.0088,464.8483,15.42783,400,
2021-09-16,07:50:55.89,400.0041,464.8359,15.43059,400,
2021-09-16,07:50:56.130,399.9951,464.8474,15.42916,400,
2021-09-16,07:50:57.55,399.9951,464.8167,15.43038,400,
2021-09-16,07:50:58.89,399.9975,464.8104,15.42878,400,
2021-09-16,07:50:59.127,400.0038,464.7865,15.42975,400,
2021-09-16,07:51:00.55,400.0072,464.791,15.42706,400,
2021-09-16,07:51:01.90,400.0092,464.7908,15.42889,400,
2021-09-16,07:51:02.127,400.001,464.7603,15.42816,400,
2021-09-16,07:51:03.55,399.9963,464.7845,15.43035,400,
2021-09-16,07:51:04.100,399.9992,464.7351,15.42925,400,
2021-09-16,07:51:05.126,399.9978,464.7562,15.42928,400,
2021-09-16,07:51:06.55,400.0009,464.7503,15.42959,400,
2021-09-16,07:51:07.100,399.9977,464.7271,15.42802,400,
2021-09-16,07:51:08.127,399.9998,464.7559,15.43041,400,
2021-09-16,07:51:09.55,399.9999,464.7303,15.42926,400,
2021-09-16,07:51:10.90,400.0058,464.7421,15.4283,400,
2021-09-16,07:51:11.130,400.0038,464.7657,15.42652,400,
2021-09-16,07:51:12.55,400.0072,464.7559,15.42836,400,
2021-09-16,07:51:13.90,400.0054,464.7943,15.42927,400,
2021-09-16,07:51:14.127,400.006,464.784,15.43056,400,
2021-09-16,07:51:15.55,399.9991,464.8217,15.43055,400,
2021-09-16,07:51:16.90,399.9993,464.818,15.4293,400,
2021-09-16,07:51:17.127,399.9927,464.8135,15.42989,400,
2021-09-16,07:51:18.55,399.999,464.8272,15.42774,400,
2021-09-16,07:51:19.90,400.0052,464.8256,15.43023,400,
2021-09-16,07:51:20.126,400.0052,464.8695,15.42836,400,
2021-09-16,07:51:21.55,400.0047,464.8708,15.42939,400,
2021-09-16,07:51:22.90,400.0042,464.8792,15.42788,400,
2021-09-16,07:51:23.126,400.0106,464.9014,15.42925,400,
2021-09-16,07:51:24.55,400.0148,464.9135,15.42816,400,
2021-09-16,07:51:25.90,400.0223,464.9292,15.42907,400,
2021-09-16,07:51:26.126,400.0215,464.8861,15.42898,400,
2021-09-16,07:51:27.55,400.0276,464.9023,15.42889,400,
2021-09-16,07:51:28.90,400.0259,464.8811,15.43051,400,
2021-09-16,07:51:29.129,400.0317,464.8914,15.42846,400,
2021-09-16,07:51:30.55,400.0232,464.8741,15.42965,400,
2021-09-16,07:51:31.90,400.0187,464.8176,15.42894,400,
2021-09-16,07:51:32.126,400.006,464.8273,15.42972,400,
2021-09-16,07:51:33.55,400.0033,464.796,15.42856,400,
2021-09-16,07:51:34.90,400.0005,464.7611,15.42965,400,
2021-09-16,07:51:35.126,400.0022,464.7489,15.42878,400,
2021-09-16,07:51:36.55,399.9969,464.7163,15.4302,400,
2021-09-16,07:51:37.90,399.9964,464.6874,15.42829,400,
