Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-27,14:08:11.913,399.9036,464.6385,49.79661,400,
2021-09-27,14:08:12.939,399.9008,464.6518,49.79602,400,
2021-09-27,14:08:13.878,399.8975,464.6973,49.79509,400,
2021-09-27,14:08:14.912,399.8957,464.6978,49.79429,400,
2021-09-27,14:08:15.939,399.8999,464.7551,49.7922,400,
2021-09-27,14:08:16.877,399.8998,464.776,49.79303,400,
2021-09-27,14:08:17.913,399.8974,464.7574,49.79153,400,
2021-09-27,14:08:18.940,399.8978,464.7834,49.79004,400,
2021-09-27,14:08:19.878,399.8954,464.7426,49.78765,400,
2021-09-27,14:08:20.912,399.8989,464.7731,49.79126,400,
2021-09-27,14:08:21.937,399.8956,464.7819,49.79099,400,
2021-09-27,14:08:22.878,399.9037,464.735,49.79189,400,
2021-09-27,14:08:23.913,399.9021,464.7451,49.79109,400,
2021-09-27,14:08:24.938,399.9034,464.7158,49.79104,400,
2021-09-27,14:08:25.878,399.8961,464.7267,49.79083,400,
2021-09-27,14:08:26.913,399.9004,464.709,49.78994,400,
2021-09-27,14:08:27.937,399.8929,464.6825,49.79108,400,
2021-09-27,14:08:28.879,399.8947,464.6816,49.78875,400,
2021-09-27,14:08:29.913,399.8936,464.6262,49.78868,400,
2021-09-27,14:08:30.941,399.8985,464.6595,49.78723,400,
2021-09-27,14:08:31.878,399.8993,464.6556,49.78894,400,
2021-09-27,14:08:32.913,399.9099,464.658,49.78675,400,
2021-09-27,14:08:33.939,399.9187,464.6643,49.78938,400,
2021-09-27,14:08:34.878,399.9254,464.6034,49.78743,400,
2021-09-27,14:08:35.918,399.9291,464.6147,49.78901,400,
2021-09-27,14:08:36.938,399.9211,464.586,49.78783,400,
2021-09-27,14:08:37.877,399.9206,464.5823,49.78828,400,
2021-09-27,14:08:38.912,399.9143,464.5653,49.78854,400,
2021-09-27,14:08:39.937,399.9141,464.5203,49.78541,400,
2021-09-27,14:08:40.878,399.9093,464.5329,49.78483,400,
2021-09-27,14:08:41.913,399.9149,464.4897,49.78426,400,
2021-09-27,14:08:42.938,399.9182,464.4617,49.78651,400,
2021-09-27,14:08:43.878,399.9205,464.454,49.785,400,
2021-09-27,14:08:44.912,399.9115,464.4557,49.78627,400,
2021-09-27,14:08:45.947,399.919,464.4713,49.78563,400,
2021-09-27,14:08:46.878,399.9198,464.4565,49.78617,400,
2021-09-27,14:08:47.912,399.9253,464.4876,49.78401,400,
2021-09-27,14:08:48.947,399.9265,464.4268,49.78469,400,
2021-09-27,14:08:49.878,399.9253,464.4272,49.78362,400,
2021-09-27,14:08:50.912,399.9214,464.4379,49.7832,400,
2021-09-27,14:08:51.947,399.9174,464.4558,49.78346,400,
2021-09-27,14:08:52.878,399.9204,464.4932,49.78225,400,
2021-09-27,14:08:53.912,399.9218,464.47,49.78248,400,
2021-09-27,14:08:54.947,399.9226,464.4791,49.77959,400,
2021-09-27,14:08:55.878,399.9156,464.4834,49.78035,400,
2021-09-27,14:08:56.912,399.9173,464.4907,49.77953,400,
2021-09-27,14:08:57.947,399.9146,464.5193,49.78077,400,
2021-09-27,14:08:58.889,399.9163,464.5251,49.77885,400,
2021-09-27,14:08:59.912,399.9011,464.5657,49.78088,400,
2021-09-27,14:09:00.947,399.8945,464.5634,49.77946,400,
2021-09-27,14:09:01.878,399.8889,464.5902,49.77829,400,
2021-09-27,14:09:02.913,399.8968,464.6161,49.778,400,
2021-09-27,14:09:03.947,399.9001,464.607,49.77879,400,
2021-09-27,14:09:04.878,399.9097,464.681,49.77863,400,
2021-09-27,14:09:05.912,399.9115,464.7065,49.77729,400,
2021-09-27,14:09:06.945,399.9126,464.7304,49.77791,400,
2021-09-27,14:09:07.878,399.9166,464.7809,49.77555,400,
2021-09-27,14:09:08.915,399.9183,464.7951,49.77673,400,
2021-09-27,14:09:09.947,399.9195,464.8744,49.77498,400,
2021-09-27,14:09:10.878,399.9191,464.8945,49.77546,400,
2021-09-27,14:09:11.912,399.9194,464.9088,49.7745,400,
2021-09-27,14:09:12.946,399.9134,464.9532,49.77762,400,
2021-09-27,14:09:13.877,399.9169,464.9335,49.77638,400,
2021-09-27,14:09:14.915,399.9143,464.9509,49.77536,400,
2021-09-27,14:09:15.943,399.9207,464.9351,49.77483,400,
2021-09-27,14:09:16.878,399.9137,464.9871,49.77421,400,
2021-09-27,14:09:17.913,399.9153,464.9834,49.77526,400,
2021-09-27,14:09:18.947,399.9159,464.9545,49.77554,400,
2021-09-27,14:09:19.877,399.9122,464.9537,49.77702,400,
2021-09-27,14:09:20.911,399.9083,464.9168,49.7746,400,
2021-09-27,14:09:21.946,399.9128,464.936,49.77504,400,
2021-09-27,14:09:22.878,399.9155,464.9134,49.77322,400,
2021-09-27,14:09:23.912,399.9175,464.8867,49.77486,400,
2021-09-27,14:09:24.945,399.9167,464.8811,49.77314,400,
2021-09-27,14:09:25.878,399.912,464.8447,49.77536,400,
2021-09-27,14:09:26.911,399.9142,464.8373,49.77266,400,
2021-09-27,14:09:27.945,399.9163,464.7649,49.77301,400,
2021-09-27,14:09:28.877,399.9278,464.7663,49.77211,400,
2021-09-27,14:09:29.912,399.9348,464.7747,49.77171,400,
2021-09-27,14:09:30.944,399.9418,464.7155,49.77256,400,
2021-09-27,14:09:31.877,399.9381,464.7137,49.77072,400,
2021-09-27,14:09:32.912,399.9387,464.685,49.77021,400,
2021-09-27,14:09:33.945,399.9291,464.6976,49.76968,400,
2021-09-27,14:09:34.877,399.9296,464.6759,49.77094,400,
2021-09-27,14:09:35.912,399.926,464.649,49.76938,400,
2021-09-27,14:09:36.944,399.9294,464.6487,49.7714,400,
2021-09-27,14:09:37.878,399.9213,464.5902,49.76993,400,
2021-09-27,14:09:38.912,399.9191,464.5716,49.7705,400,
2021-09-27,14:09:39.945,399.9186,464.546,49.76786,400,
2021-09-27,14:09:40.877,399.92,464.5386,49.76944,400,
2021-09-27,14:09:41.912,399.9246,464.5371,49.76937,400,
2021-09-27,14:09:42.945,399.9237,464.5157,49.76778,400,
2021-09-27,14:09:43.878,399.9216,464.5304,49.76762,400,
2021-09-27,14:09:44.912,399.9243,464.4987,49.76577,400,
2021-09-27,14:09:45.945,399.9343,464.5384,49.76655,400,
2021-09-27,14:09:46.877,399.931,464.5446,49.76508,400,
2021-09-27,14:09:47.912,399.9318,464.5312,49.76425,400,
2021-09-27,14:09:48.935,399.9265,464.5711,49.76317,400,
2021-09-27,14:09:49.878,399.9308,464.5632,49.76596,400,
2021-09-27,14:09:50.911,399.9327,464.6036,49.76322,400,
2021-09-27,14:09:51.935,399.94,464.6471,49.76499,400,
2021-09-27,14:09:52.878,399.9365,464.6307,49.76429,400,
2021-09-27,14:09:53.912,399.9427,464.6925,49.76443,400,
2021-09-27,14:09:54.935,399.9378,464.6903,49.76333,400,
2021-09-27,14:09:55.877,399.9414,464.7147,49.76268,400,
2021-09-27,14:09:56.912,399.9406,464.7141,49.76228,400,
2021-09-27,14:09:57.934,399.9407,464.7436,49.76294,400,
2021-09-27,14:09:58.877,399.9475,464.7943,49.76438,400,
2021-09-27,14:09:59.912,399.9522,464.7848,49.76245,400,
2021-09-27,14:10:00.934,399.946,464.8041,49.76326,400,
2021-09-27,14:10:01.877,399.9377,464.8027,49.75947,400,
2021-09-27,14:10:02.912,399.9298,464.8188,49.76128,400,
2021-09-27,14:10:03.934,399.9193,464.8331,49.75893,400,
2021-09-27,14:10:04.877,399.9203,464.8198,49.76007,400,
2021-09-27,14:10:05.911,399.9171,464.8507,49.75978,400,
2021-09-27,14:10:06.934,399.9227,464.8315,49.76059,400,
2021-09-27,14:10:07.877,399.9232,464.8527,49.75844,400,
2021-09-27,14:10:08.912,399.933,464.8869,49.75867,400,
2021-09-27,14:10:09.934,399.9363,464.8631,49.75729,400,
2021-09-27,14:10:10.877,399.9413,464.9004,49.75662,400,
2021-09-27,14:10:11.912,399.9363,464.8922,49.75825,400,
2021-09-27,14:10:12.934,399.9412,464.9234,49.75677,400,
2021-09-27,14:10:13.877,399.9406,464.9477,49.75762,400,
2021-09-27,14:10:14.911,399.929,464.941,49.75596,400,
2021-09-27,14:10:15.934,399.918,464.9663,49.75712,400,
2021-09-27,14:10:16.877,399.918,464.9469,49.75555,400,
2021-09-27,14:10:17.911,399.921,464.9398,49.7564,400,
2021-09-27,14:10:18.934,399.9166,464.9251,49.75385,400,
2021-09-27,14:10:19.877,399.9221,464.8973,49.75381,400,
2021-09-27,14:10:20.911,399.9203,464.9057,49.75447,400,
2021-09-27,14:10:21.934,399.9223,464.8869,49.7545,400,
2021-09-27,14:10:22.877,399.9146,464.9151,49.75511,400,
2021-09-27,14:10:23.913,399.9186,464.9139,49.75243,400,
2021-09-27,14:10:24.943,399.9203,464.9133,49.75332,400,
2021-09-27,14:10:25.877,399.9354,464.9295,49.75219,400,
2021-09-27,14:10:26.912,399.9367,464.8798,49.75365,400,
2021-09-27,14:10:27.943,399.942,464.9123,49.75215,400,
2021-09-27,14:10:28.877,399.937,464.8937,49.75367,400,
2021-09-27,14:10:29.911,399.9333,464.8988,49.74953,400,
2021-09-27,14:10:30.943,399.9295,464.9192,49.7524,400,
2021-09-27,14:10:31.878,399.9313,464.8972,49.7509,400,
2021-09-27,14:10:32.911,399.9251,464.9284,49.75092,400,
2021-09-27,14:10:33.943,399.9096,464.9142,49.74982,400,
2021-09-27,14:10:34.876,399.9084,464.9101,49.74938,400,
2021-09-27,14:10:35.910,399.9088,464.8999,49.75006,400,
2021-09-27,14:10:36.943,399.912,464.8783,49.74906,400,
2021-09-27,14:10:37.878,399.9123,464.8876,49.74972,400,
2021-09-27,14:10:38.911,399.9185,464.8792,49.74829,400,
2021-09-27,14:10:39.943,399.9174,464.9044,49.75027,400,
2021-09-27,14:10:40.879,399.9102,464.9068,49.74843,400,
2021-09-27,14:10:41.911,399.9133,464.9201,49.75006,400,
2021-09-27,14:10:42.943,399.9238,464.9352,49.74793,400,
2021-09-27,14:10:43.879,399.9233,464.9259,49.749,400,
2021-09-27,14:10:44.912,399.9345,464.9446,49.74672,400,
2021-09-27,14:10:45.943,399.9407,464.9287,49.74536,400,
2021-09-27,14:10:46.877,399.9443,464.9655,49.74564,400,
2021-09-27,14:10:47.911,399.9402,464.9991,49.74599,400,
2021-09-27,14:10:48.942,399.9421,465.0026,49.74588,400,
2021-09-27,14:10:49.877,399.94,465.0061,49.74421,400,
2021-09-27,14:10:50.910,399.9331,464.9896,49.74482,400,
2021-09-27,14:10:51.943,399.9319,464.9812,49.74381,400,
2021-09-27,14:10:52.877,399.9324,464.9666,49.74561,400,
2021-09-27,14:10:53.910,399.935,464.9702,49.74211,400,
2021-09-27,14:10:54.943,399.934,464.9729,49.74298,400,
2021-09-27,14:10:55.877,399.9365,464.9458,49.74218,400,
2021-09-27,14:10:56.911,399.9375,464.9494,49.74293,400,
2021-09-27,14:10:57.942,399.9471,464.9105,49.74211,400,
2021-09-27,14:10:58.877,399.9499,464.9087,49.74208,400,
2021-09-27,14:10:59.911,399.959,464.9077,49.74091,400,
2021-09-27,14:11:00.943,399.9549,464.8686,49.74002,400,
2021-09-27,14:11:01.877,399.9591,464.874,49.74004,400,
2021-09-27,14:11:02.911,399.9562,464.8285,49.73959,400,
2021-09-27,14:11:03.942,399.9576,464.8522,49.74062,400,
2021-09-27,14:11:04.876,399.9487,464.8427,49.73983,400,
2021-09-27,14:11:05.911,399.9443,464.7678,49.74061,400,
2021-09-27,14:11:06.942,399.9406,464.7753,49.73742,400,
2021-09-27,14:11:07.876,399.942,464.7464,49.73949,400,
2021-09-27,14:11:08.911,399.9383,464.7473,49.73684,400,
2021-09-27,14:11:09.942,399.9291,464.7217,49.73718,400,
2021-09-27,14:11:10.876,399.9344,464.7308,49.73735,400,
2021-09-27,14:11:11.911,399.9386,464.7379,49.73727,400,
2021-09-27,14:11:12.942,399.9403,464.6993,49.73623,400,
2021-09-27,14:11:13.876,399.9368,464.732,49.73659,400,
2021-09-27,14:11:14.911,399.9362,464.6982,49.73651,400,
2021-09-27,14:11:15.941,399.9291,464.6794,49.73536,400,
2021-09-27,14:11:16.875,399.9343,464.6989,49.73661,400,
2021-09-27,14:11:17.911,399.93,464.7354,49.73474,400,
2021-09-27,14:11:18.942,399.9378,464.8037,49.73617,400,
2021-09-27,14:11:19.876,399.9398,464.8158,49.7342,400,
2021-09-27,14:11:20.911,399.9482,464.851,49.73518,400,
2021-09-27,14:11:21.941,399.9416,464.8538,49.73346,400,
2021-09-27,14:11:22.876,399.9388,464.8989,49.73561,400,
2021-09-27,14:11:23.911,399.9394,464.9624,49.73402,400,
2021-09-27,14:11:24.941,399.9424,464.9581,49.73415,400,
2021-09-27,14:11:25.876,399.9496,465.0034,49.73264,400,
2021-09-27,14:11:26.911,399.955,465.0144,49.73245,400,
2021-09-27,14:11:27.941,399.9533,465.0482,49.73286,400,
2021-09-27,14:11:28.876,399.9471,465.087,49.73175,400,
2021-09-27,14:11:29.912,399.9442,465.0832,49.73181,400,
2021-09-27,14:11:30.940,399.9394,465.119,49.72969,400,
2021-09-27,14:11:31.875,399.9423,465.127,49.73108,400,
2021-09-27,14:11:32.911,399.9409,465.1348,49.7294,400,
2021-09-27,14:11:33.940,399.9459,465.1231,49.73094,400,
2021-09-27,14:11:34.879,399.9417,465.0793,49.73002,400,
2021-09-27,14:11:35.911,399.9491,465.1382,49.73129,400,
2021-09-27,14:11:36.941,399.9513,465.1475,49.73004,400,
2021-09-27,14:11:37.876,399.955,465.146,49.72926,400,
2021-09-27,14:11:38.911,399.9486,465.1337,49.72939,400,
2021-09-27,14:11:39.941,399.949,465.1255,49.72925,400,
2021-09-27,14:11:40.876,399.951,465.1216,49.72882,400,
2021-09-27,14:11:41.911,399.9585,465.0771,49.72602,400,
2021-09-27,14:11:42.940,399.9611,465.0825,49.72688,400,
2021-09-27,14:11:43.876,399.9615,465.0559,49.72088,400,
2021-09-27,14:11:44.911,399.9621,465.0653,49.71678,400,
2021-09-27,14:11:45.940,399.9574,465.0583,49.70034,400,
2021-09-27,14:11:46.877,399.9578,465.0112,49.68879,400,
2021-09-27,14:11:47.910,399.9571,464.993,49.68039,400,
2021-09-27,14:11:48.940,399.9632,464.9504,49.67656,400,
2021-09-27,14:11:49.876,399.9609,464.9367,49.67519,400,
2021-09-27,14:11:50.917,399.9668,464.9024,49.67514,400,
2021-09-27,14:11:51.940,399.9591,464.8422,49.67534,400,
2021-09-27,14:11:52.876,399.962,464.8228,49.67478,400,
2021-09-27,14:11:53.920,399.9612,464.7821,49.66249,400,
2021-09-27,14:11:54.931,399.9524,464.7903,49.28992,400,
2021-09-27,14:11:55.876,399.9091,464.7935,48.3269,400,
2021-09-27,14:11:56.911,399.7876,464.7634,44.99327,400,
2021-09-27,14:11:57.940,399.6114,464.7609,42.02296,400,
2021-09-27,14:11:58.876,399.4353,464.7195,39.00314,400,
2021-09-27,14:11:59.910,399.2598,464.7526,37.34382,400,
2021-09-27,14:12:00.940,399.1638,464.7821,36.80786,400,
2021-09-27,14:12:01.877,399.1263,464.847,36.25661,400,
2021-09-27,14:12:02.910,399.063,464.9595,33.51891,400,
2021-09-27,14:12:03.940,398.9719,465.0939,31.29103,400,
2021-09-27,14:12:04.876,398.9195,465.2751,30.54316,400,
2021-09-27,14:12:05.910,398.9094,465.4816,30.25382,400,
2021-09-27,14:12:06.939,398.9291,465.797,30.17686,400,
2021-09-27,14:12:07.876,398.9757,466.0773,30.15681,400,
2021-09-27,14:12:08.910,399.0373,466.4282,30.15321,400,
2021-09-27,14:12:09.939,399.1056,466.8659,30.15106,400,
2021-09-27,14:12:10.876,399.1694,467.2624,30.15371,400,
2021-09-27,14:12:11.910,399.2477,467.7782,30.15308,400,
2021-09-27,14:12:12.939,399.3087,468.2918,30.15499,400,
2021-09-27,14:12:13.875,399.3637,468.7095,30.15514,400,
2021-09-27,14:12:14.910,399.4131,469.2216,30.15669,400,
2021-09-27,14:12:15.938,399.4597,469.6819,30.15648,400,
2021-09-27,14:12:16.876,399.4896,470.1149,30.15845,400,
2021-09-27,14:12:17.910,399.5202,470.5322,30.15957,400,
2021-09-27,14:12:18.939,399.5439,470.9473,30.15987,400,
2021-09-27,14:12:19.876,399.5641,471.2555,30.16104,400,
2021-09-27,14:12:20.910,399.5819,471.555,30.16082,400,
2021-09-27,14:12:21.939,399.6012,471.867,30.16292,400,
2021-09-27,14:12:22.876,399.6212,472.0645,30.16124,400,
2021-09-27,14:12:23.909,399.6358,472.2832,30.16311,400,
2021-09-27,14:12:24.939,399.6501,472.463,30.15991,400,
2021-09-27,14:12:25.876,399.6582,472.5721,30.16375,400,
2021-09-27,14:12:26.910,399.6766,472.7119,30.16347,400,
2021-09-27,14:12:27.939,399.6894,472.7918,30.14216,400,
2021-09-27,14:12:28.876,399.7054,472.8776,29.92457,400,
2021-09-27,14:12:29.910,399.7101,472.9155,29.77151,400,
2021-09-27,14:12:30.939,399.719,472.9184,29.72202,400,
2021-09-27,14:12:31.876,399.7203,472.925,29.71059,400,
2021-09-27,14:12:32.910,399.7377,472.8439,29.71054,400,
2021-09-27,14:12:33.938,399.7433,472.7998,28.92216,400,
2021-09-27,14:12:34.876,399.6526,472.7039,25.45568,400,
2021-09-27,14:12:35.910,399.4993,472.6123,23.1113,400,
2021-09-27,14:12:36.938,399.3752,472.486,22.29463,400,
2021-09-27,14:12:37.876,399.3095,472.3219,22.0662,400,
2021-09-27,14:12:38.910,399.2824,472.1959,21.98439,400,
2021-09-27,14:12:39.938,399.2952,472.0289,21.95781,400,
2021-09-27,14:12:40.876,399.3215,471.9016,21.95014,400,
2021-09-27,14:12:41.910,399.3633,471.7141,21.9451,400,
2021-09-27,14:12:42.938,399.4029,471.5062,21.94198,400,
2021-09-27,14:12:43.875,399.4444,471.3744,21.93953,400,
2021-09-27,14:12:44.910,399.48,471.1702,21.9381,400,
2021-09-27,14:12:45.938,399.53,471.0427,21.93693,400,
2021-09-27,14:12:46.875,399.5632,470.8814,21.93401,400,
2021-09-27,14:12:47.910,399.6018,470.6699,21.93291,400,
2021-09-27,14:12:48.938,399.637,470.4552,21.93183,400,
2021-09-27,14:12:49.875,399.6669,470.2393,21.9342,400,
2021-09-27,14:12:50.910,399.6932,470.0547,21.93158,400,
2021-09-27,14:12:51.938,399.7121,469.8029,21.93336,400,
2021-09-27,14:12:52.875,399.7193,469.5955,21.93237,400,
2021-09-27,14:12:53.910,399.7349,469.356,21.933,400,
2021-09-27,14:12:54.938,399.7606,469.0811,21.93265,400,
2021-09-27,14:12:55.875,399.7738,468.8488,21.9342,400,
2021-09-27,14:12:56.910,399.7931,468.5109,21.93553,400,
2021-09-27,14:12:57.937,399.7979,468.2223,21.93596,400,
2021-09-27,14:12:58.875,399.8084,467.9769,21.93657,400,
2021-09-27,14:12:59.909,399.8181,467.6562,21.93468,400,
2021-09-27,14:13:00.938,399.8419,467.3722,21.93624,400,
2021-09-27,14:13:01.881,399.8474,467.0845,21.93475,400,
2021-09-27,14:13:02.910,399.8561,466.7818,21.93829,400,
2021-09-27,14:13:03.937,399.8629,466.4221,21.93625,400,
2021-09-27,14:13:04.876,399.8757,466.1345,21.93856,400,
2021-09-27,14:13:05.910,399.8712,465.8069,21.93861,400,
2021-09-27,14:13:06.937,399.8743,465.4571,21.9407,400,
2021-09-27,14:13:07.885,399.876,465.1897,21.94081,400,
2021-09-27,14:13:08.909,399.8834,464.826,21.94227,400,
2021-09-27,14:13:09.937,399.8847,464.5244,21.94148,400,
2021-09-27,14:13:10.875,399.8881,464.2809,21.94187,400,
2021-09-27,14:13:11.910,399.8911,463.9883,21.94316,400,
2021-09-27,14:13:12.937,399.8946,463.8078,21.94208,400,
2021-09-27,14:13:13.875,399.9013,463.628,21.94299,400,
2021-09-27,14:13:14.909,399.9023,463.5225,21.94156,400,
2021-09-27,14:13:15.936,399.9102,463.4215,21.94289,400,
2021-09-27,14:13:16.875,399.9045,463.3545,21.94324,400,
2021-09-27,14:13:17.909,399.9057,463.3099,21.94486,400,
2021-09-27,14:13:18.937,399.8974,463.2856,21.94468,400,
2021-09-27,14:13:19.876,399.8956,463.3611,21.9473,400,
2021-09-27,14:13:20.909,399.8943,463.4452,21.94694,400,
2021-09-27,14:13:21.937,399.902,463.5755,21.94571,400,
2021-09-27,14:13:22.875,399.8991,463.7191,21.94766,400,
2021-09-27,14:13:23.910,399.9044,463.8785,21.94627,400,
2021-09-27,14:13:24.937,399.9094,464.1251,21.94803,400,
2021-09-27,14:13:25.875,399.9164,464.2941,21.94757,400,
2021-09-27,14:13:26.916,399.9154,464.5526,21.94919,400,
2021-09-27,14:13:27.946,399.9061,464.8239,21.94753,400,
2021-09-27,14:13:28.875,399.9102,465.0532,21.9498,400,
2021-09-27,14:13:29.916,399.9136,465.3837,21.94728,400,
2021-09-27,14:13:30.946,399.9126,465.6499,21.94988,400,
2021-09-27,14:13:31.875,399.9063,465.909,21.9489,400,
2021-09-27,14:13:32.916,399.9089,466.187,21.9496,400,
2021-09-27,14:13:33.946,399.9052,466.4413,21.95003,400,
2021-09-27,14:13:34.875,399.9125,466.6928,21.94936,400,
2021-09-27,14:13:35.916,399.906,466.9308,21.95073,400,
2021-09-27,14:13:36.947,399.914,467.2002,21.95002,400,
2021-09-27,14:13:37.875,399.9155,467.3666,21.95005,400,
2021-09-27,14:13:38.916,399.9242,467.5272,21.94999,400,
2021-09-27,14:13:39.946,399.9321,467.6829,21.95313,400,
2021-09-27,14:13:40.875,399.938,467.7773,21.95078,400,
2021-09-27,14:13:41.916,399.9318,467.9274,21.95338,400,
2021-09-27,14:13:42.946,399.9298,467.9893,21.95259,400,
2021-09-27,14:13:43.875,399.9319,468.067,21.95228,400,
2021-09-27,14:13:44.916,399.9417,468.0916,21.95109,400,
2021-09-27,14:13:45.947,399.9483,468.1204,21.95353,400,
2021-09-27,14:13:46.875,399.9464,468.1356,21.95412,400,
2021-09-27,14:13:47.916,399.9448,468.0848,21.95255,400,
2021-09-27,14:13:48.946,399.9392,468.0865,21.95373,400,
2021-09-27,14:13:49.875,399.9432,468.0251,21.95317,400,
2021-09-27,14:13:50.916,399.9436,467.9566,21.95484,400,
2021-09-27,14:13:51.946,399.9487,467.8552,21.95291,400,
2021-09-27,14:13:52.875,399.9474,467.7269,21.95551,400,
2021-09-27,14:13:53.916,399.9568,467.6262,21.95443,400,
2021-09-27,14:13:54.935,399.9599,467.437,21.95582,400,
2021-09-27,14:13:55.875,399.9692,467.3109,21.95388,400,
2021-09-27,14:13:56.915,399.9697,467.1425,21.95424,400,
2021-09-27,14:13:57.935,399.9728,466.9492,21.95376,400,
2021-09-27,14:13:58.875,399.972,466.793,21.95472,400,
2021-09-27,14:13:59.915,399.9708,466.5764,21.95541,400,
2021-09-27,14:14:00.935,399.9633,466.4046,21.95521,400,
2021-09-27,14:14:01.875,399.9633,466.235,21.95564,400,
2021-09-27,14:14:02.915,399.9608,465.9886,21.95372,400,
2021-09-27,14:14:03.935,399.9564,465.8152,21.95545,400,
2021-09-27,14:14:04.875,399.9619,465.6247,21.95263,400,
2021-09-27,14:14:05.909,399.9607,465.4579,21.95432,400,
2021-09-27,14:14:06.935,399.9668,465.2915,21.9526,400,
2021-09-27,14:14:07.875,399.9634,465.2159,21.95323,400,
2021-09-27,14:14:08.909,399.9697,465.1335,21.95293,400,
2021-09-27,14:14:09.935,399.9666,465.0078,21.95399,400,
2021-09-27,14:14:10.874,399.9764,464.9722,21.95296,400,
2021-09-27,14:14:11.908,399.9656,464.9017,21.95465,400,
2021-09-27,14:14:12.935,399.9735,464.9173,21.9543,400,
2021-09-27,14:14:13.875,399.973,464.9348,21.95357,400,
2021-09-27,14:14:14.909,399.9771,464.9445,21.95548,400,
2021-09-27,14:14:15.935,399.9748,464.9827,21.95342,400,
2021-09-27,14:14:16.874,399.9738,464.9988,21.953,400,
2021-09-27,14:14:17.909,399.9717,465.1021,21.95121,400,
2021-09-27,14:14:18.934,399.977,465.1821,21.95411,400,
2021-09-27,14:14:19.875,399.9758,465.2981,21.95283,400,
2021-09-27,14:14:20.909,399.9747,465.4152,21.95436,400,
2021-09-27,14:14:21.934,399.9825,465.502,21.95324,400,
2021-09-27,14:14:22.875,399.9785,465.634,21.95539,400,
2021-09-27,14:14:23.909,399.9755,465.7446,21.95363,400,
2021-09-27,14:14:24.934,399.976,465.8928,21.95232,400,
2021-09-27,14:14:25.874,399.9825,465.9975,21.95406,400,
2021-09-27,14:14:26.909,399.9852,466.1019,21.95303,400,
2021-09-27,14:14:27.933,399.9918,466.2401,21.95511,400,
2021-09-27,14:14:28.874,399.9814,466.3155,21.95331,400,
2021-09-27,14:14:29.909,399.9774,466.4499,21.95629,400,
2021-09-27,14:14:30.934,399.9709,466.5664,21.95322,400,
2021-09-27,14:14:31.874,399.9702,466.635,21.955,400,
2021-09-27,14:14:32.909,399.9686,466.7096,21.95399,400,
2021-09-27,14:14:33.933,399.9733,466.7633,21.95615,400,
2021-09-27,14:14:34.874,399.98,466.8649,21.95255,400,
2021-09-27,14:14:35.909,399.9838,466.9494,21.95434,400,
2021-09-27,14:14:36.934,399.9804,467.003,21.95489,400,
2021-09-27,14:14:37.874,399.9801,467.0416,21.95478,400,
2021-09-27,14:14:38.909,399.9835,467.06,21.9545,400,
2021-09-27,14:14:39.933,399.9816,467.1125,21.95353,400,
2021-09-27,14:14:40.873,399.9817,467.1227,21.95456,400,
2021-09-27,14:14:41.909,399.979,467.1136,21.95322,400,
2021-09-27,14:14:42.934,399.9783,467.1077,21.95532,400,
2021-09-27,14:14:43.874,399.9689,467.0639,21.953,400,
2021-09-27,14:14:44.909,399.9569,467.0562,21.95371,400,
2021-09-27,14:14:45.934,399.9484,467.0101,21.95278,400,
2021-09-27,14:14:46.875,399.9593,466.9733,21.95401,400,
2021-09-27,14:14:47.909,399.9633,466.8987,21.95345,400,
2021-09-27,14:14:48.932,399.9736,466.8303,21.95449,400,
2021-09-27,14:14:49.873,399.9698,466.8217,21.95475,400,
2021-09-27,14:14:50.935,399.9784,466.7476,21.95313,400,
2021-09-27,14:14:51.965,399.9753,466.684,21.95369,400,
2021-09-27,14:14:52.905,399.9692,466.6267,21.95261,400,
2021-09-27,14:14:53.935,399.9596,466.5231,21.95426,400,
2021-09-27,14:14:54.965,399.9574,466.4815,21.95237,400,
2021-09-27,14:14:55.905,399.965,466.4024,21.95465,400,
2021-09-27,14:14:56.935,399.9716,466.3741,21.95384,400,
2021-09-27,14:14:57.965,399.9793,466.3099,21.95558,400,
2021-09-27,14:14:58.905,399.9832,466.2299,21.95432,400,
2021-09-27,14:14:59.935,399.9962,466.19,21.95555,400,
2021-09-27,14:15:00.965,400.0023,466.1066,21.95493,400,
2021-09-27,14:15:01.905,400.0063,466.1006,21.95457,400,
2021-09-27,14:15:02.935,400.0006,466.0284,21.95493,400,
2021-09-27,14:15:03.965,400.0034,465.9786,21.95457,400,
2021-09-27,14:15:04.875,399.9959,465.9519,21.95608,400,
2021-09-27,14:15:05.930,399.9953,465.9025,21.95345,400,
2021-09-27,14:15:06.960,399.9922,465.9243,21.9551,400,
2021-09-27,14:15:07.900,399.995,465.8803,21.95404,400,
2021-09-27,14:15:08.914,399.9913,465.8504,21.95461,400,
2021-09-27,14:15:09.943,399.9902,465.7978,21.95496,400,
2021-09-27,14:15:10.884,399.9898,465.7781,21.95565,400,
2021-09-27,14:15:11.913,399.9949,465.7894,21.95452,400,
2021-09-27,14:15:12.943,399.9966,465.7507,21.95585,400,
2021-09-27,14:15:13.874,399.9902,465.8017,21.95608,400,
2021-09-27,14:15:14.911,399.9845,465.8139,21.95399,400,
2021-09-27,14:15:15.942,399.9821,465.8433,21.95392,400,
2021-09-27,14:15:16.873,399.9868,465.8882,21.95339,400,
