Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-10-27,04:33:59.974,352.4086,407.8705,9.359908,350,
2021-10-27,04:34:00.944,352.3958,407.7808,9.358864,350,
2021-10-27,04:34:01.945,352.3937,407.7156,9.35696,350,
2021-10-27,04:34:02.976,352.3919,407.5925,9.358616,350,
2021-10-27,04:34:03.947,352.3963,407.5338,9.356777,350,
2021-10-27,04:34:04.948,352.3896,407.4244,9.357088,350,
2021-10-27,04:34:05.969,352.3938,407.3284,9.355245,350,
2021-10-27,04:34:06.939,352.3896,407.2578,9.357306,350,
2021-10-27,04:34:07.941,352.3916,407.1282,9.354976,350,
2021-10-27,04:34:08.972,352.3806,407.0434,9.355195,350,
2021-10-27,04:34:09.942,352.3864,406.948,9.3539,350,
2021-10-27,04:34:10.943,352.3864,406.8791,9.353718,350,
2021-10-27,04:34:11.974,352.3874,406.801,9.353279,350,
2021-10-27,04:34:12.945,352.3771,406.6935,9.350705,350,
2021-10-27,04:34:13.945,352.3752,406.6523,9.352036,350,
2021-10-27,04:34:14.976,352.377,406.54,9.349933,350,
2021-10-27,04:34:15.947,352.3762,406.4608,9.350731,350,
2021-10-27,04:34:16.948,352.3739,406.3945,9.348434,350,
2021-10-27,04:34:17.969,352.3672,406.2982,9.349673,350,
2021-10-27,04:34:18.931,352.3599,406.2399,9.347532,350,
2021-10-27,04:34:19.942,352.3596,406.1618,9.348523,350,
2021-10-27,04:34:20.973,352.3621,406.0788,9.347489,350,
2021-10-27,04:34:21.935,352.3556,406.0038,9.348604,350,
2021-10-27,04:34:22.935,352.3585,405.9298,9.348104,350,
2021-10-27,04:34:23.977,352.353,405.884,9.3458,350,
2021-10-27,04:34:24.948,352.3509,405.7798,9.34551,350,
2021-10-27,04:34:25.940,352.3431,405.7138,9.342393,350,
2021-10-27,04:34:26.971,352.3427,405.6656,9.343863,350,
2021-10-27,04:34:27.941,352.3328,405.5849,9.342919,350,
2021-10-27,04:34:28.943,352.3322,405.5724,9.345206,350,
2021-10-27,04:34:29.974,352.3283,405.5081,9.342436,350,
2021-10-27,04:34:30.936,352.3297,405.4587,9.343359,350,
2021-10-27,04:34:31.957,352.3313,405.3964,9.341465,350,
2021-10-27,04:34:32.968,352.3395,405.2911,9.341474,350,
2021-10-27,04:34:33.949,352.3394,405.2717,9.339129,350,
2021-10-27,04:34:34.949,352.3374,405.2084,9.337945,350,
2021-10-27,04:34:35.971,352.3316,405.1703,9.339596,350,
2021-10-27,04:34:36.942,352.3249,405.1049,9.338478,350,
2021-10-27,04:34:37.943,352.3292,405.0372,9.339626,350,
2021-10-27,04:34:38.975,352.3232,404.9869,9.336312,350,
2021-10-27,04:34:39.945,352.3219,404.887,9.337768,350,
2021-10-27,04:34:40.945,352.3149,404.855,9.334946,350,
2021-10-27,04:34:41.977,352.3178,404.7639,9.335361,350,
2021-10-27,04:34:42.947,352.3084,404.6512,9.33377,350,
2021-10-27,04:34:43.939,352.3056,404.5853,9.334313,350,
2021-10-27,04:34:44.969,352.3003,404.4557,9.335708,350,
2021-10-27,04:34:45.950,352.3034,404.4059,9.335332,350,
2021-10-27,04:34:46.941,352.2988,404.3408,9.334325,350,
2021-10-27,04:34:47.971,352.298,404.2438,9.332374,350,
2021-10-27,04:34:48.952,352.2901,404.1609,9.333349,350,
2021-10-27,04:34:49.943,352.2911,404.0459,9.330764,350,
2021-10-27,04:34:50.974,352.2818,403.9819,9.332323,350,
2021-10-27,04:34:51.935,352.2685,403.8604,9.32942,350,
2021-10-27,04:34:52.956,352.2587,403.7727,9.33137,350,
2021-10-27,04:34:53.968,352.2589,403.6437,9.330333,350,
2021-10-27,04:34:54.938,352.2631,403.5424,9.329573,350,
2021-10-27,04:34:55.949,352.2564,403.5209,9.329761,350,
2021-10-27,04:34:56.969,352.2564,403.3962,9.328223,350,
2021-10-27,04:34:57.940,352.2523,403.3326,9.328031,350,
2021-10-27,04:34:58.941,352.2544,403.2802,9.326904,350,
2021-10-27,04:34:59.972,352.2474,403.1603,9.327073,350,
2021-10-27,04:35:00.933,352.248,403.1284,9.324467,350,
2021-10-27,04:35:01.934,352.2435,403.0531,9.326097,350,
2021-10-27,04:35:02.975,352.2481,403,9.323428,350,
2021-10-27,04:35:03.957,352.2453,402.9311,9.323464,350,
2021-10-27,04:35:04.948,352.2486,402.85,9.321668,350,
2021-10-27,04:35:05.970,352.2435,402.8168,9.322561,350,
2021-10-27,04:35:06.941,352.2376,402.7244,9.322206,350,
2021-10-27,04:35:07.952,352.2302,402.6784,9.318792,350,
2021-10-27,04:35:08.973,352.226,402.6356,9.319388,350,
2021-10-27,04:35:09.933,352.2157,402.531,9.319255,350,
2021-10-27,04:35:10.943,352.2098,402.4766,9.320504,350,
2021-10-27,04:35:11.975,352.2098,402.384,9.319666,350,
2021-10-27,04:35:12.946,352.201,402.3341,9.321553,350,
2021-10-27,04:35:13.957,352.201,402.286,9.319753,350,
2021-10-27,04:35:14.968,352.186,402.2143,9.320415,350,
2021-10-27,04:35:15.949,352.1864,402.1838,9.318903,350,
2021-10-27,04:35:16.939,352.1809,402.0877,9.319668,350,
2021-10-27,04:35:17.971,352.1817,402.0491,9.318715,350,
2021-10-27,04:35:18.951,352.1779,401.9974,9.317371,350,
2021-10-27,04:35:19.942,352.1742,401.9244,9.317724,350,
2021-10-27,04:35:20.973,352.1626,401.9051,9.315435,350,
2021-10-27,04:35:21.934,352.1591,401.8383,9.315323,350,
2021-10-27,04:35:22.945,352.1543,401.8152,9.312336,350,
2021-10-27,04:35:23.976,352.1546,401.7628,9.312899,350,
2021-10-27,04:35:24.957,352.1499,401.7046,9.311204,350,
2021-10-27,04:35:25.948,352.1394,401.6813,9.312853,350,
2021-10-27,04:35:26.969,352.1352,401.6015,9.310832,350,
2021-10-27,04:35:27.940,352.1344,401.5931,9.31214,350,
2021-10-27,04:35:28.942,352.1322,401.5369,9.310606,350,
2021-10-27,04:35:29.973,352.1226,401.4865,9.308409,350,
2021-10-27,04:35:30.934,352.1208,401.4553,9.308809,350,
2021-10-27,04:35:31.945,352.1051,401.411,9.308567,350,
2021-10-27,04:35:32.976,352.091,401.3754,9.309834,350,
2021-10-27,04:35:33.957,352.0826,401.3149,9.308578,350,
2021-10-27,04:35:34.939,352.0865,401.2802,9.309091,350,
2021-10-27,04:35:35.970,352.0797,401.237,9.305598,350,
2021-10-27,04:35:36.930,352.0805,401.1587,9.306799,350,
2021-10-27,04:35:37.942,352.0728,401.1344,9.305276,350,
2021-10-27,04:35:38.974,352.0852,401.0707,9.305954,350,
2021-10-27,04:35:39.934,352.0865,401.0285,9.303351,350,
2021-10-27,04:35:40.945,352.0833,400.9901,9.303363,350,
2021-10-27,04:35:41.977,352.0784,400.8979,9.30342,350,
2021-10-27,04:35:42.957,352.071,400.881,9.301919,350,
2021-10-27,04:35:43.939,352.0631,400.8186,9.301606,350,
2021-10-27,04:35:44.970,352.0543,400.7784,9.299548,350,
2021-10-27,04:35:45.940,352.0559,400.7207,9.30176,350,
2021-10-27,04:35:46.951,352.0555,400.6451,9.299437,350,
2021-10-27,04:35:47.972,352.0574,400.605,9.300957,350,
2021-10-27,04:35:48.934,352.0589,400.4796,9.297428,350,
2021-10-27,04:35:49.956,352.0547,400.4221,9.298819,350,
2021-10-27,04:35:50.967,352.0473,400.3494,9.297641,350,
2021-10-27,04:35:51.939,352.0434,400.2267,9.298409,350,
2021-10-27,04:35:52.949,352.0308,400.1561,9.297496,350,
2021-10-27,04:35:53.971,352.0251,400.0076,9.295751,350,
2021-10-27,04:35:54.952,352.0117,399.9121,9.29562,350,
2021-10-27,04:35:55.943,352.0121,399.7967,9.294569,350,
2021-10-27,04:35:56.974,352.0016,399.7133,9.296608,350,
2021-10-27,04:35:57.944,351.9951,399.6203,9.295287,350,
2021-10-27,04:35:58.945,351.9941,399.505,9.295087,350,
2021-10-27,04:35:59.975,351.9956,399.4149,9.292836,350,
2021-10-27,04:36:00.935,351.9873,399.2859,9.293934,350,
2021-10-27,04:36:01.956,351.9821,399.195,9.292742,350,
2021-10-27,04:36:02.967,351.9814,399.1127,9.292096,350,
2021-10-27,04:36:03.948,351.9819,399.0038,9.291591,350,
2021-10-27,04:36:04.949,351.9836,398.965,9.289706,350,
2021-10-27,04:36:05.969,351.9813,398.864,9.289834,350,
2021-10-27,04:36:06.940,351.9803,398.8269,9.288168,350,
2021-10-27,04:36:07.951,351.9741,398.7797,9.28998,350,
2021-10-27,04:36:08.972,351.9707,398.6934,9.2876,350,
2021-10-27,04:36:09.933,351.9624,398.6448,9.288886,350,
2021-10-27,04:36:10.934,351.964,398.5817,9.28781,350,
2021-10-27,04:36:11.975,351.9549,398.5458,9.286932,350,
2021-10-27,04:36:12.956,351.9478,398.5012,9.28541,350,
2021-10-27,04:36:13.947,351.9338,398.4751,9.28533,350,
2021-10-27,04:36:14.968,351.9342,398.4507,9.285749,350,
2021-10-27,04:36:15.939,351.9293,398.3891,9.285823,350,
2021-10-27,04:36:16.950,351.9261,398.3687,9.285846,350,
2021-10-27,04:36:17.971,351.9261,398.3084,9.284009,350,
2021-10-27,04:36:18.943,351.9305,398.3065,9.285072,350,
2021-10-27,04:36:19.934,351.9247,398.2817,9.282476,350,
2021-10-27,04:36:20.975,351.9024,398.2333,9.282854,350,
2021-10-27,04:36:21.956,351.8858,398.2279,9.281737,350,
2021-10-27,04:36:22.956,351.8752,398.1856,9.283638,350,
2021-10-27,04:36:23.968,351.8729,398.1634,9.282577,350,
2021-10-27,04:36:24.948,351.8652,398.1338,9.281361,350,
2021-10-27,04:36:25.948,351.857,398.1205,9.28115,350,
2021-10-27,04:36:26.970,351.8471,398.1138,9.279926,350,
2021-10-27,04:36:27.941,351.846,398.0555,9.280102,350,
2021-10-27,04:36:28.942,351.8377,398.0772,9.27817,350,
2021-10-27,04:36:29.974,351.834,398.0591,9.277694,350,
2021-10-27,04:36:30.944,351.8254,398.0487,9.275625,350,
2021-10-27,04:36:31.955,351.8255,398.0409,9.277378,350,
2021-10-27,04:36:32.976,351.8264,397.9961,9.275623,350,
2021-10-27,04:36:33.948,351.8319,398.004,9.274306,350,
2021-10-27,04:36:34.949,351.8315,397.9772,9.273954,350,
2021-10-27,04:36:35.970,351.8362,397.9879,9.273765,350,
2021-10-27,04:36:36.950,351.8282,397.9692,9.274297,350,
2021-10-27,04:36:37.942,351.8169,397.9206,9.272515,350,
2021-10-27,04:36:38.973,351.8112,397.8943,9.273416,350,
2021-10-27,04:36:39.943,351.8014,397.8611,9.272376,350,
2021-10-27,04:36:40.955,351.7953,397.8329,9.273092,350,
2021-10-27,04:36:41.967,351.7859,397.7674,9.270299,350,
2021-10-27,04:36:42.948,351.7886,397.7016,9.272907,350,
2021-10-27,04:36:43.940,351.7834,397.6599,9.271994,350,
2021-10-27,04:36:44.971,351.7752,397.5701,9.271308,350,
2021-10-27,04:36:45.951,351.7569,397.5433,9.268618,350,
2021-10-27,04:36:46.943,351.7502,397.4648,9.26713,350,
2021-10-27,04:36:47.974,351.7409,397.3771,9.267529,350,
2021-10-27,04:36:48.955,351.7424,397.2999,9.265594,350,
2021-10-27,04:36:49.956,351.74,397.2159,9.267035,350,
2021-10-27,04:36:50.967,351.7413,397.1363,9.265499,350,
2021-10-27,04:36:51.948,351.7389,396.9934,9.267453,350,
2021-10-27,04:36:52.940,351.7408,396.95,9.264261,350,
2021-10-27,04:36:53.971,351.7349,396.8657,9.265742,350,
2021-10-27,04:36:54.943,351.7275,396.7713,9.263498,350,
2021-10-27,04:36:55.944,351.7131,396.7277,9.263178,350,
2021-10-27,04:36:56.975,351.6975,396.6382,9.261889,350,
2021-10-27,04:36:57.956,351.6931,396.5841,9.261843,350,
2021-10-27,04:36:58.956,351.686,396.5269,9.263278,350,
2021-10-27,04:36:59.967,351.6818,396.4275,9.261123,350,
2021-10-27,04:37:00.938,351.6666,396.385,9.262743,350,
2021-10-27,04:37:01.939,351.6581,396.3045,9.25968,350,
2021-10-27,04:37:02.971,351.6453,396.2692,9.260983,350,
2021-10-27,04:37:03.943,351.6434,396.1905,9.259024,350,
2021-10-27,04:37:04.944,351.6336,396.1794,9.261599,350,
2021-10-27,04:37:05.975,351.6298,396.1264,9.259557,350,
2021-10-27,04:37:06.956,351.6242,396.0648,9.259501,350,
2021-10-27,04:37:07.947,351.6264,396.0685,9.258025,350,
2021-10-27,04:37:08.970,351.6233,396.0317,9.257232,350,
2021-10-27,04:37:09.950,351.6255,396.0247,9.257956,350,
2021-10-27,04:37:10.941,351.619,396.0129,9.256678,350,
2021-10-27,04:37:11.972,351.6136,395.9966,9.256031,350,
2021-10-27,04:37:12.942,351.613,396.0132,9.254008,350,
2021-10-27,04:37:13.944,351.6119,395.98,9.255712,350,
2021-10-27,04:37:14.975,351.6085,395.99,9.252779,350,
2021-10-27,04:37:15.956,351.5959,395.9795,9.254883,350,
2021-10-27,04:37:16.947,351.5881,395.9539,9.254473,350,
2021-10-27,04:37:17.968,351.5768,395.9777,9.254644,350,
2021-10-27,04:37:18.939,351.5702,395.9295,9.25373,350,
2021-10-27,04:37:19.951,351.5589,395.9298,9.252595,350,
2021-10-27,04:37:20.972,351.5561,395.8943,9.252509,350,
2021-10-27,04:37:21.944,351.5488,395.8483,9.249243,350,
2021-10-27,04:37:22.945,351.5464,395.82,9.249548,350,
2021-10-27,04:37:23.976,351.5321,395.7466,9.248618,350,
2021-10-27,04:37:24.937,351.5255,395.7589,9.248997,350,
2021-10-27,04:37:25.947,351.5187,395.7153,9.247445,350,
2021-10-27,04:37:26.968,351.5101,395.6875,9.249861,350,
2021-10-27,04:37:27.929,351.4972,395.6879,9.248161,350,
2021-10-27,04:37:28.941,351.4904,395.6534,9.248074,350,
2021-10-27,04:37:29.972,351.4873,395.6278,9.246536,350,
2021-10-27,04:37:30.933,351.4829,395.5611,9.247097,350,
2021-10-27,04:37:31.945,351.4807,395.5593,9.24704,350,
2021-10-27,04:37:32.975,351.4802,395.5615,9.247463,350,
2021-10-27,04:37:33.956,351.481,395.4888,9.245978,350,
2021-10-27,04:37:34.948,351.4708,395.4985,9.243526,350,
2021-10-27,04:37:35.969,351.4672,395.4493,9.245285,350,
2021-10-27,04:37:36.941,351.4607,395.4387,9.243427,350,
2021-10-27,04:37:37.942,351.4595,395.4157,9.244604,350,
2021-10-27,04:37:38.973,351.4431,395.3529,9.241122,350,
2021-10-27,04:37:39.944,351.4328,395.3611,9.241768,350,
2021-10-27,04:37:40.955,351.4149,395.3055,9.240487,350,
2021-10-27,04:37:41.976,351.4131,395.2732,9.242216,350,
2021-10-27,04:37:42.948,351.4119,395.2464,9.24135,350,
2021-10-27,04:37:43.950,351.4144,395.1931,9.240382,350,
2021-10-27,04:37:44.970,351.4046,395.1644,9.240473,350,
2021-10-27,04:37:45.951,351.3985,395.1101,9.237416,350,
2021-10-27,04:37:46.942,351.3904,395.0952,9.238001,350,
2021-10-27,04:37:47.974,351.3863,395.0332,9.236807,350,
2021-10-27,04:37:48.954,351.3864,394.9752,9.238737,350,
2021-10-27,04:37:49.947,351.3797,394.9324,9.236517,350,
2021-10-27,04:37:50.968,351.3792,394.8637,9.237577,350,
2021-10-27,04:37:51.939,351.3732,394.8583,9.233738,350,
2021-10-27,04:37:52.950,351.369,394.8174,9.234829,350,
2021-10-27,04:37:53.971,351.3651,394.7951,9.233927,350,
2021-10-27,04:37:54.943,351.3679,394.7511,9.234846,350,
2021-10-27,04:37:55.944,351.3612,394.704,9.234388,350,
2021-10-27,04:37:56.974,351.3591,394.6831,9.233437,350,
2021-10-27,04:37:57.944,351.3512,394.617,9.232039,350,
2021-10-27,04:37:58.955,351.3537,394.5996,9.23068,350,
2021-10-27,04:37:59.967,351.3416,394.5462,9.23276,350,
2021-10-27,04:38:00.938,351.3356,394.4875,9.23,350,
2021-10-27,04:38:01.930,351.3213,394.4499,9.231555,350,
2021-10-27,04:38:02.971,351.3098,394.3515,9.229261,350,
2021-10-27,04:38:03.932,351.2943,394.3089,9.230165,350,
2021-10-27,04:38:04.932,351.2856,394.2706,9.227263,350,
2021-10-27,04:38:05.974,351.2745,394.2101,9.226883,350,
2021-10-27,04:38:06.955,351.2673,394.1866,9.22614,350,
2021-10-27,04:38:07.936,351.2657,394.1344,9.22602,350,
2021-10-27,04:38:08.967,351.2621,394.1171,9.226319,350,
2021-10-27,04:38:09.938,351.2674,394.0497,9.225235,350,
2021-10-27,04:38:10.950,351.2622,394.0368,9.225763,350,
2021-10-27,04:38:11.970,351.252,394.0133,9.223314,350,
2021-10-27,04:38:12.942,351.2402,393.9714,9.224422,350,
2021-10-27,04:38:13.943,351.2415,393.9952,9.221918,350,
2021-10-27,04:38:14.975,351.2346,393.9708,9.222725,350,
2021-10-27,04:38:15.946,351.2327,393.976,9.221223,350,
2021-10-27,04:38:16.936,351.2223,393.9559,9.222443,350,
2021-10-27,04:38:17.968,351.215,393.9237,9.221371,350,
2021-10-27,04:38:18.939,351.1974,393.9456,9.219977,350,
2021-10-27,04:38:19.950,351.1927,393.9257,9.219625,350,
2021-10-27,04:38:20.972,351.1872,393.9616,9.219355,350,
2021-10-27,04:38:21.933,351.1904,393.9397,9.218175,350,
2021-10-27,04:38:22.944,351.1876,393.8802,9.217061,350,
2021-10-27,04:38:23.975,351.1823,393.8994,9.218109,350,
2021-10-27,04:38:24.955,351.1749,393.8945,9.216023,350,
2021-10-27,04:38:25.936,351.1713,393.9395,9.21798,350,
2021-10-27,04:38:26.967,351.1638,393.9182,9.21637,350,
2021-10-27,04:38:27.938,351.1565,393.8886,9.217367,350,
2021-10-27,04:38:28.949,351.1595,393.8785,9.216624,350,
2021-10-27,04:38:29.970,351.1566,393.8337,9.21675,350,
2021-10-27,04:38:30.931,351.1514,393.8686,9.217369,350,
2021-10-27,04:38:31.932,351.1368,393.8692,9.215255,350,
2021-10-27,04:38:32.973,351.1302,393.8541,9.215612,350,
2021-10-27,04:38:33.955,351.1211,393.8519,9.212793,350,
2021-10-27,04:38:34.946,351.1208,393.7833,9.213638,350,
2021-10-27,04:38:35.967,351.1181,393.7624,9.211109,350,
2021-10-27,04:38:36.947,351.1111,393.7042,9.212375,350,
2021-10-27,04:38:37.948,351.0928,393.6493,9.211459,350,
2021-10-27,04:38:38.969,351.086,393.6553,9.210655,350,
2021-10-27,04:38:39.941,351.075,393.6006,9.208757,350,
2021-10-27,04:38:40.942,351.0696,393.5877,9.20885,350,
2021-10-27,04:38:41.974,351.0613,393.5146,9.209238,350,
2021-10-27,04:38:42.955,351.0517,393.5009,9.208325,350,
2021-10-27,04:38:43.956,351.0499,393.4718,9.208467,350,
2021-10-27,04:38:44.967,351.0478,393.4416,9.206828,350,
2021-10-27,04:38:45.947,351.0555,393.443,9.20806,350,
2021-10-27,04:38:46.948,351.053,393.393,9.205954,350,
2021-10-27,04:38:47.969,351.0482,393.388,9.207875,350,
2021-10-27,04:38:48.950,351.0255,393.3538,9.206686,350,
2021-10-27,04:38:49.940,351.0168,393.296,9.207281,350,
2021-10-27,04:38:50.971,351.0022,393.3065,9.203983,350,
2021-10-27,04:38:51.932,350.9975,393.2618,9.205092,350,
2021-10-27,04:38:52.944,350.985,393.269,9.204799,350,
2021-10-27,04:38:53.975,350.9794,393.2596,9.204,350,
2021-10-27,04:38:54.956,350.975,393.2566,9.205187,350,
2021-10-27,04:38:55.936,350.976,393.2604,9.203479,350,
2021-10-27,04:38:56.967,350.9666,393.2398,9.204212,350,
2021-10-27,04:38:57.947,350.9561,393.2444,9.201465,350,
2021-10-27,04:38:58.948,350.9484,393.2203,9.201789,350,
2021-10-27,04:38:59.969,350.9452,393.2247,9.201477,350,
2021-10-27,04:39:00.950,350.9379,393.2424,9.202825,350,
2021-10-27,04:39:01.950,350.9253,393.1985,9.199872,350,
2021-10-27,04:39:02.971,350.9153,393.207,9.198528,350,
2021-10-27,04:39:03.933,350.9022,393.1958,9.19899,350,
2021-10-27,04:39:04.954,350.9024,393.2129,9.197951,350,
2021-10-27,04:39:05.966,350.8916,393.2527,9.200208,350,
2021-10-27,04:39:06.947,350.8932,393.2478,9.199212,350,
2021-10-27,04:39:07.938,350.8931,393.2846,9.198981,350,
2021-10-27,04:39:08.970,350.8973,393.256,9.195352,350,
2021-10-27,04:39:09.931,350.8887,393.2924,9.196358,350,
2021-10-27,04:39:10.942,350.8858,393.3079,9.194851,350,
2021-10-27,04:39:11.973,350.8717,393.3028,9.194582,350,
2021-10-27,04:39:12.954,350.867,393.3183,9.192722,350,
2021-10-27,04:39:13.945,350.8585,393.3118,9.194784,350,
2021-10-27,04:39:14.966,350.8476,393.3486,9.194358,350,
2021-10-27,04:39:15.947,350.8325,393.3328,9.193397,350,
2021-10-27,04:39:16.939,350.8248,393.3035,9.194355,350,
2021-10-27,04:39:17.970,350.8195,393.3154,9.191531,350,
2021-10-27,04:39:18.941,350.8111,393.2556,9.191298,350,
2021-10-27,04:39:19.932,350.8121,393.2787,9.189536,350,
2021-10-27,04:39:20.974,350.804,393.2542,9.191506,350,
2021-10-27,04:39:21.956,350.7914,393.2391,9.189199,350,
2021-10-27,04:39:22.947,350.778,393.2803,9.190017,350,
2021-10-27,04:39:23.969,350.7769,393.2552,9.186831,350,
2021-10-27,04:39:24.940,350.7699,393.2439,9.187759,350,
2021-10-27,04:39:25.950,350.7702,393.2171,9.187293,350,
2021-10-27,04:39:26.971,350.757,393.2006,9.186344,350,
2021-10-27,04:39:27.943,350.7529,393.211,9.184984,350,
2021-10-27,04:39:28.954,350.7441,393.1689,9.184343,350,
2021-10-27,04:39:29.965,350.7365,393.1762,9.185292,350,
2021-10-27,04:39:30.937,350.7294,393.1299,9.18384,350,
2021-10-27,04:39:31.947,350.7368,393.1306,9.184919,350,
2021-10-27,04:39:32.968,350.7389,393.1388,9.181898,350,
2021-10-27,04:39:33.940,350.7355,393.1119,9.182855,350,
2021-10-27,04:39:34.931,350.7346,393.1346,9.181245,350,
2021-10-27,04:39:35.972,350.725,393.1062,9.182822,350,
2021-10-27,04:39:36.943,350.7149,393.0836,9.181246,350,
2021-10-27,04:39:37.954,350.7035,393.0602,9.181863,350,
2021-10-27,04:39:38.965,350.6974,393.0062,9.181596,350,
2021-10-27,04:39:39.947,350.687,393.013,9.180755,350,
2021-10-27,04:39:40.947,350.6883,392.9819,9.180941,350,
2021-10-27,04:39:41.968,350.6813,392.9501,9.177823,350,
2021-10-27,04:39:42.928,350.6777,392.9353,9.177625,350,
2021-10-27,04:39:43.950,350.6664,392.9019,9.177161,350,
2021-10-27,04:39:44.972,350.6519,392.9109,9.178837,350,
2021-10-27,04:39:45.943,350.6391,392.8483,9.176524,350,
2021-10-27,04:39:46.953,350.64,392.8178,9.177519,350,
2021-10-27,04:39:47.975,350.632,392.7961,9.175253,350,
2021-10-27,04:39:48.946,350.6221,392.7879,9.175153,350,
2021-10-27,04:39:49.947,350.6055,392.7981,9.175103,350,
2021-10-27,04:39:50.967,350.5975,392.7468,9.174672,350,
2021-10-27,04:39:51.948,350.59,392.7648,9.1738,350,
2021-10-27,04:39:52.950,350.5861,392.7542,9.173836,350,
2021-10-27,04:39:53.971,350.5886,392.7845,9.174501,350,
2021-10-27,04:39:54.943,350.5827,392.7801,9.173367,350,
2021-10-27,04:39:55.954,350.5823,392.7596,9.174633,350,
2021-10-27,04:39:56.965,350.5798,392.8056,9.172001,350,
2021-10-27,04:39:57.946,350.5709,392.8213,9.172818,350,
2021-10-27,04:39:58.947,350.5542,392.8298,9.170197,350,
2021-10-27,04:39:59.968,350.5515,392.8939,9.17086,350,
2021-10-27,04:40:00.949,350.5415,392.9002,9.168863,350,
2021-10-27,04:40:01.950,350.5424,392.9279,9.167568,350,
2021-10-27,04:40:02.972,350.538,392.926,9.168301,350,
2021-10-27,04:40:03.943,350.5339,392.9682,9.167567,350,
2021-10-27,04:40:04.954,350.5216,392.9991,9.1688,350,
2021-10-27,04:40:05.965,350.5147,393.0059,9.166204,350,
2021-10-27,04:40:06.936,350.5095,393.0668,9.168253,350,
2021-10-27,04:40:07.947,350.5111,393.0773,9.166461,350,
2021-10-27,04:40:08.969,350.5071,393.0975,9.166117,350,
2021-10-27,04:40:09.950,350.5009,393.1151,9.164742,350,
2021-10-27,04:40:10.931,350.4974,393.1191,9.167224,350,
2021-10-27,04:40:11.973,350.4841,393.1582,9.16452,350,
2021-10-27,04:40:12.954,350.4791,393.1419,9.165191,350,
2021-10-27,04:40:13.954,350.4683,393.161,9.164932,350,
2021-10-27,04:40:14.965,350.456,393.1656,9.164052,350,
2021-10-27,04:40:15.946,350.4439,393.161,9.163206,350,
2021-10-27,04:40:16.947,350.4391,393.1877,9.16213,350,
2021-10-27,04:40:17.968,350.4296,393.1759,9.162979,350,
2021-10-27,04:40:18.949,350.4276,393.2032,9.160901,350,
2021-10-27,04:40:19.940,350.4194,393.2086,9.162369,350,
2021-10-27,04:40:20.971,350.4129,393.1897,9.158599,350,
2021-10-27,04:40:21.942,350.3974,393.1941,9.158969,350,
2021-10-27,04:40:22.943,350.3964,393.1729,9.156283,350,
2021-10-27,04:40:23.973,350.3926,393.2108,9.15807,350,
2021-10-27,04:40:24.954,350.3918,393.192,9.157355,350,
2021-10-27,04:40:25.935,350.3939,393.2192,9.158654,350,
2021-10-27,04:40:26.966,350.3922,393.2247,9.157995,350,
2021-10-27,04:40:27.938,350.3812,393.2047,9.156687,350,
2021-10-27,04:40:28.930,350.3704,393.2251,9.156368,350,
2021-10-27,04:40:29.972,350.3629,393.2036,9.153576,350,
2021-10-27,04:40:30.943,350.3538,393.219,9.155225,350,
2021-10-27,04:40:31.954,350.3536,393.2025,9.154191,350,
2021-10-27,04:40:32.965,350.348,393.1774,9.154942,350,
2021-10-27,04:40:33.946,350.3402,393.1865,9.152718,350,
2021-10-27,04:40:34.946,350.3224,393.1408,9.154045,350,
2021-10-27,04:40:35.967,350.3218,393.1615,9.151993,350,
2021-10-27,04:40:36.948,350.3152,393.1365,9.152839,350,
2021-10-27,04:40:37.949,350.3169,393.1319,9.151522,350,
2021-10-27,04:40:38.970,350.3082,393.1151,9.152393,350,
2021-10-27,04:40:39.941,350.2983,393.0746,9.151348,350,
2021-10-27,04:40:40.942,350.2869,393.0905,9.149455,350,
2021-10-27,04:40:41.973,350.2806,393.0723,9.150051,350,
2021-10-27,04:40:42.954,350.2661,393.0663,9.148878,350,
2021-10-27,04:40:43.946,350.2507,393.0879,9.150399,350,
2021-10-27,04:40:44.967,350.2393,393.0804,9.14813,350,
2021-10-27,04:40:45.938,350.2303,393.1264,9.149166,350,
2021-10-27,04:40:46.948,350.2267,393.1169,9.146755,350,
2021-10-27,04:40:47.970,350.2167,393.126,9.147835,350,
2021-10-27,04:40:48.941,350.2071,393.1438,9.145078,350,
2021-10-27,04:40:49.942,350.1929,393.1566,9.146981,350,
2021-10-27,04:40:50.973,350.1971,393.2244,9.144083,350,
2021-10-27,04:40:51.955,350.1995,393.2524,9.14525,350,
2021-10-27,04:40:52.946,350.2018,393.3269,9.14502,350,
2021-10-27,04:40:53.967,350.1808,393.3775,9.143333,350,
2021-10-27,04:40:54.948,350.1707,393.4129,9.145132,350,
2021-10-27,04:40:55.949,350.1611,393.4818,9.142589,350,
2021-10-27,04:40:56.970,350.1588,393.5115,9.143791,350,
2021-10-27,04:40:57.941,350.1486,393.5774,9.142293,350,
2021-10-27,04:40:58.941,350.1466,393.6276,9.14435,350,
2021-10-27,04:40:59.974,350.1467,393.6776,9.142027,350,
2021-10-27,04:41:00.955,350.1514,393.7463,9.142126,350,
2021-10-27,04:41:01.935,350.1506,393.7492,9.140718,350,
2021-10-27,04:41:02.966,350.1458,393.8148,9.13958,350,
2021-10-27,04:41:03.947,350.1388,393.8643,9.139726,350,
