Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-13,09:44:45.621,100.0253,131.8692,3.031623,100,
2021-09-13,09:44:46.661,100.0222,131.8872,3.032145,100,
2021-09-13,09:44:47.591,100.0206,131.8448,3.031076,100,
2021-09-13,09:44:48.621,100.0172,131.8632,3.032066,100,
2021-09-13,09:44:49.661,100.0237,131.8276,3.03275,100,
2021-09-13,09:44:50.591,100.0265,131.8187,3.034812,100,
2021-09-13,09:44:51.621,100.0304,131.8399,3.033862,100,
2021-09-13,09:44:52.661,100.029,131.7801,3.035196,100,
2021-09-13,09:44:53.591,100.04,131.79,3.035365,100,
2021-09-13,09:44:54.621,100.0396,131.7777,3.037688,100,
2021-09-13,09:44:55.661,100.0407,131.774,3.038499,100,
2021-09-13,09:44:56.591,100.0307,131.7662,3.038125,100,
2021-09-13,09:44:57.621,100.0314,131.7282,3.040364,100,
2021-09-13,09:44:58.661,100.02,131.7446,3.03975,100,
2021-09-13,09:44:59.591,100.022,131.7142,3.041801,100,
2021-09-13,09:45:00.621,100.016,131.7338,3.041014,100,
2021-09-13,09:45:01.661,100.0148,131.7127,3.042182,100,
2021-09-13,09:45:02.591,100.0052,131.6713,3.04228,100,
2021-09-13,09:45:03.621,100.0088,131.6898,3.044244,100,
2021-09-13,09:45:04.661,100.0164,131.6401,3.044013,100,
2021-09-13,09:45:05.591,100.0242,131.6574,3.043585,100,
2021-09-13,09:45:06.621,100.029,131.6866,3.043971,100,
2021-09-13,09:45:07.661,100.0295,131.6929,3.045529,100,
2021-09-13,09:45:08.591,100.032,131.7064,3.046796,100,
2021-09-13,09:45:09.621,100.0315,131.6746,3.044219,100,
2021-09-13,09:45:10.671,100.0247,131.6947,3.045054,100,
2021-09-13,09:45:11.601,100.0243,131.6898,3.044472,100,
2021-09-13,09:45:12.631,100.0349,131.6697,3.048163,100,
2021-09-13,09:45:13.671,100.0415,131.7109,3.04686,100,
2021-09-13,09:45:14.601,100.0413,131.6999,3.044079,100,
2021-09-13,09:45:15.631,100.0338,131.73,3.044737,100,
2021-09-13,09:45:16.671,100.0368,131.7292,3.046357,100,
2021-09-13,09:45:17.601,100.0292,131.7099,3.048389,100,
2021-09-13,09:45:18.631,100.0276,131.6997,3.049242,100,
2021-09-13,09:45:19.671,100.022,131.6746,3.051704,100,
2021-09-13,09:45:20.601,100.0313,131.7171,3.050327,100,
2021-09-13,09:45:21.631,100.0302,131.7115,3.052261,100,
2021-09-13,09:45:22.671,100.0343,131.7112,3.050154,100,
2021-09-13,09:45:23.601,100.0258,131.7109,3.052226,100,
2021-09-13,09:45:24.631,100.0303,131.6355,3.051588,100,
2021-09-13,09:45:25.671,100.0255,131.6764,3.052343,100,
2021-09-13,09:45:26.601,100.0272,131.6796,3.052885,100,
2021-09-13,09:45:27.631,100.0328,131.6673,3.052415,100,
2021-09-13,09:45:28.671,100.0337,131.6482,3.053693,100,
2021-09-13,09:45:29.601,100.0314,131.6265,3.052754,100,
2021-09-13,09:45:30.631,100.0249,131.6523,3.054996,100,
2021-09-13,09:45:31.671,100.0261,131.6097,3.05404,100,
2021-09-13,09:45:32.601,100.0251,131.6012,3.056131,100,
2021-09-13,09:45:33.631,100.0209,131.6007,3.054839,100,
2021-09-13,09:45:34.671,100.0177,131.5776,3.054788,100,
2021-09-13,09:45:35.601,100.0287,131.606,3.055715,100,
2021-09-13,09:45:36.631,100.0309,131.5715,3.056063,100,
2021-09-13,09:45:37.671,100.0269,131.5707,3.057358,100,
2021-09-13,09:45:38.601,100.0218,131.5818,3.056582,100,
2021-09-13,09:45:39.631,100.0319,131.5611,3.058368,100,
2021-09-13,09:45:40.671,100.0315,131.5731,3.054923,100,
2021-09-13,09:45:41.601,100.0327,131.5261,3.056739,100,
2021-09-13,09:45:42.631,100.0289,131.545,3.057442,100,
2021-09-13,09:45:43.671,100.0318,131.5512,3.058949,100,
2021-09-13,09:45:44.601,100.0302,131.5655,3.057084,100,
2021-09-13,09:45:45.631,100.0306,131.6052,3.057298,100,
2021-09-13,09:45:46.671,100.0255,131.5925,3.058387,100,
2021-09-13,09:45:47.601,100.0283,131.6203,3.057207,100,
2021-09-13,09:45:48.631,100.0268,131.62,3.057135,100,
2021-09-13,09:45:49.661,100.0291,131.6436,3.055891,100,
2021-09-13,09:45:50.601,100.0315,131.6507,3.058992,100,
2021-09-13,09:45:51.631,100.03,131.6448,3.058534,100,
2021-09-13,09:45:52.661,100.0276,131.6933,3.06063,100,
2021-09-13,09:45:53.601,100.0219,131.6929,3.059541,100,
2021-09-13,09:45:54.631,100.0239,131.7083,3.058557,100,
2021-09-13,09:45:55.661,100.0282,131.7268,3.058165,100,
2021-09-13,09:45:56.601,100.0333,131.7044,3.057927,100,
2021-09-13,09:45:57.631,100.0338,131.7574,3.059842,100,
2021-09-13,09:45:58.661,100.0389,131.7367,3.059628,100,
2021-09-13,09:45:59.601,100.0303,131.7427,3.062253,100,
2021-09-13,09:46:00.631,100.0269,131.7615,3.060486,100,
2021-09-13,09:46:01.661,100.0252,131.7369,3.062207,100,
2021-09-13,09:46:02.601,100.0328,131.7836,3.060832,100,
2021-09-13,09:46:03.631,100.0342,131.74,3.062043,100,
2021-09-13,09:46:04.661,100.0416,131.7676,3.062349,100,
2021-09-13,09:46:05.601,100.0407,131.7738,3.06271,100,
2021-09-13,09:46:06.631,100.0423,131.7522,3.064073,100,
2021-09-13,09:46:07.661,100.0352,131.7835,3.062618,100,
2021-09-13,09:46:08.601,100.0306,131.772,3.063472,100,
2021-09-13,09:46:09.631,100.0247,131.7876,3.061895,100,
2021-09-13,09:46:10.661,100.0229,131.761,3.064235,100,
2021-09-13,09:46:11.601,100.0131,131.7421,3.063939,100,
2021-09-13,09:46:12.631,100.012,131.7581,3.064795,100,
2021-09-13,09:46:13.661,100.0164,131.7159,3.064113,100,
2021-09-13,09:46:14.601,100.0239,131.7494,3.064529,100,
2021-09-13,09:46:15.631,100.0284,131.724,3.065541,100,
2021-09-13,09:46:16.661,100.0248,131.6921,3.063772,100,
2021-09-13,09:46:17.601,100.0308,131.6978,3.065697,100,
2021-09-13,09:46:18.631,100.035,131.6615,3.064311,100,
2021-09-13,09:46:19.661,100.046,131.6828,3.066137,100,
2021-09-13,09:46:20.601,100.0432,131.6744,3.063782,100,
2021-09-13,09:46:21.631,100.0463,131.649,3.064695,100,
2021-09-13,09:46:22.661,100.0383,131.661,3.064066,100,
2021-09-13,09:46:23.601,100.0408,131.6333,3.065078,100,
2021-09-13,09:46:24.631,100.0436,131.6292,3.066271,100,
2021-09-13,09:46:25.661,100.0501,131.5779,3.06501,100,
2021-09-13,09:46:26.601,100.0459,131.5868,3.066949,100,
2021-09-13,09:46:27.631,100.0366,131.5927,3.064353,100,
2021-09-13,09:46:28.661,100.0311,131.561,3.064225,100,
2021-09-13,09:46:29.601,100.0369,131.5642,3.064819,100,
2021-09-13,09:46:30.631,100.0338,131.5209,3.066174,100,
2021-09-13,09:46:31.661,100.0328,131.5172,3.064996,100,
2021-09-13,09:46:32.601,100.0322,131.5086,3.065957,100,
2021-09-13,09:46:33.621,100.0355,131.4537,3.066097,100,
2021-09-13,09:46:34.661,100.0313,131.4611,3.065784,100,
2021-09-13,09:46:35.601,100.0313,131.443,3.066936,100,
2021-09-13,09:46:36.621,100.037,131.473,3.064702,100,
2021-09-13,09:46:37.661,100.0378,131.4747,3.066524,100,
2021-09-13,09:46:38.601,100.0413,131.4523,3.064486,100,
2021-09-13,09:46:39.621,100.0432,131.4927,3.066824,100,
2021-09-13,09:46:40.661,100.0459,131.4524,3.066013,100,
2021-09-13,09:46:41.591,100.043,131.4933,3.066792,100,
2021-09-13,09:46:42.621,100.0434,131.4851,3.066398,100,
2021-09-13,09:46:43.661,100.0293,131.4941,3.06544,100,
2021-09-13,09:46:44.591,100.031,131.5126,3.067039,100,
2021-09-13,09:46:45.621,100.0312,131.5058,3.065182,100,
2021-09-13,09:46:46.661,100.0389,131.5312,3.066902,100,
2021-09-13,09:46:47.591,100.0377,131.5329,3.066349,100,
2021-09-13,09:46:48.621,100.0432,131.5396,3.067611,100,
2021-09-13,09:46:49.661,100.0422,131.5667,3.06503,100,
2021-09-13,09:46:50.591,100.0511,131.533,3.067142,100,
2021-09-13,09:46:51.621,100.05,131.582,3.066922,100,
2021-09-13,09:46:52.661,100.0526,131.586,3.067839,100,
2021-09-13,09:46:53.591,100.0503,131.5901,3.069609,100,
2021-09-13,09:46:54.621,100.0574,131.6024,3.06768,100,
2021-09-13,09:46:55.661,100.061,131.6034,3.068551,100,
2021-09-13,09:46:56.591,100.0603,131.6622,3.06743,100,
2021-09-13,09:46:57.621,100.0541,131.6461,3.06856,100,
2021-09-13,09:46:58.661,100.0468,131.6608,3.068504,100,
2021-09-13,09:46:59.591,100.0476,131.6443,3.068034,100,
2021-09-13,09:47:00.621,100.0447,131.5996,3.068414,100,
2021-09-13,09:47:01.661,100.043,131.6393,3.068747,100,
2021-09-13,09:47:02.591,100.0407,131.6231,3.06864,100,
2021-09-13,09:47:03.621,100.0431,131.6497,3.066249,100,
2021-09-13,09:47:04.661,100.0406,131.6309,3.068749,100,
2021-09-13,09:47:05.591,100.0481,131.6187,3.067721,100,
2021-09-13,09:47:06.621,100.0522,131.6207,3.068733,100,
2021-09-13,09:47:07.661,100.0616,131.6067,3.065578,100,
2021-09-13,09:47:08.591,100.0583,131.6309,3.068284,100,
2021-09-13,09:47:09.621,100.0567,131.6076,3.068405,100,
2021-09-13,09:47:10.661,100.0466,131.5911,3.068399,100,
2021-09-13,09:47:11.591,100.0456,131.5907,3.068117,100,
2021-09-13,09:47:12.621,100.0387,131.5375,3.067454,100,
2021-09-13,09:47:13.661,100.0405,131.5461,3.068605,100,
2021-09-13,09:47:14.591,100.0391,131.5212,3.066299,100,
2021-09-13,09:47:15.621,100.0361,131.5255,3.068525,100,
2021-09-13,09:47:16.661,100.0353,131.5534,3.067324,100,
2021-09-13,09:47:17.591,100.0453,131.5299,3.069609,100,
2021-09-13,09:47:18.621,100.057,131.5787,3.067801,100,
2021-09-13,09:47:19.661,100.0598,131.5571,3.068106,100,
2021-09-13,09:47:20.591,100.0524,131.5424,3.069151,100,
2021-09-13,09:47:21.621,100.0475,131.5404,3.069185,100,
2021-09-13,09:47:22.661,100.0439,131.515,3.069974,100,
2021-09-13,09:47:23.591,100.0412,131.5467,3.068464,100,
2021-09-13,09:47:24.631,100.0413,131.5176,3.07042,100,
2021-09-13,09:47:25.671,100.0309,131.5147,3.067773,100,
2021-09-13,09:47:26.601,100.0327,131.5185,3.069847,100,
2021-09-13,09:47:27.631,100.0332,131.4906,3.069196,100,
2021-09-13,09:47:28.671,100.0493,131.4998,3.071717,100,
2021-09-13,09:47:29.601,100.0535,131.4664,3.071477,100,
2021-09-13,09:47:30.631,100.0621,131.4964,3.070837,100,
2021-09-13,09:47:31.671,100.0619,131.4889,3.071656,100,
2021-09-13,09:47:32.601,100.0655,131.4498,3.069474,100,
2021-09-13,09:47:33.641,100.0603,131.4763,3.070641,100,
2021-09-13,09:47:34.681,100.0676,131.4504,3.068566,100,
2021-09-13,09:47:35.611,100.0671,131.4719,3.071396,100,
2021-09-13,09:47:36.641,100.065,131.4574,3.070353,100,
2021-09-13,09:47:37.681,100.0616,131.3952,3.072616,100,
2021-09-13,09:47:38.611,100.0634,131.4139,3.071149,100,
2021-09-13,09:47:39.641,100.0644,131.3751,3.07261,100,
2021-09-13,09:47:40.681,100.066,131.4047,3.071057,100,
2021-09-13,09:47:41.611,100.0597,131.3755,3.071492,100,
2021-09-13,09:47:42.614,100.0499,131.3124,3.072256,100,
2021-09-13,09:47:43.655,100.0518,131.3192,3.070897,100,
2021-09-13,09:47:44.579,100.0489,131.2854,3.072087,100,
2021-09-13,09:47:45.614,100.0516,131.2968,3.070905,100,
2021-09-13,09:47:46.655,100.0572,131.2622,3.07268,100,
2021-09-13,09:47:47.579,100.0645,131.2538,3.070859,100,
2021-09-13,09:47:48.614,100.0658,131.2889,3.072047,100,
2021-09-13,09:47:49.654,100.0753,131.2351,3.07094,100,
2021-09-13,09:47:50.579,100.0745,131.2703,3.071,100,
2021-09-13,09:47:51.614,100.0748,131.2691,3.071453,100,
2021-09-13,09:47:52.654,100.0646,131.2691,3.070327,100,
2021-09-13,09:47:53.579,100.0622,131.2902,3.070892,100,
2021-09-13,09:47:54.614,100.0563,131.2418,3.06932,100,
2021-09-13,09:47:55.653,100.0529,131.2725,3.071501,100,
2021-09-13,09:47:56.580,100.0503,131.2625,3.06974,100,
2021-09-13,09:47:57.614,100.0549,131.2894,3.071696,100,
2021-09-13,09:47:58.654,100.0547,131.2894,3.071282,100,
2021-09-13,09:47:59.579,100.0559,131.2538,3.071834,100,
2021-09-13,09:48:00.614,100.055,131.3169,3.07232,100,
2021-09-13,09:48:01.654,100.0532,131.288,3.072109,100,
2021-09-13,09:48:02.579,100.0489,131.2649,3.071828,100,
2021-09-13,09:48:03.614,100.0459,131.2823,3.068856,100,
2021-09-13,09:48:04.654,100.0453,131.2959,3.072187,100,
2021-09-13,09:48:05.579,100.043,131.3425,3.070838,100,
2021-09-13,09:48:06.614,100.0452,131.3317,3.072608,100,
2021-09-13,09:48:07.653,100.0435,131.4108,3.072025,100,
2021-09-13,09:48:08.579,100.0526,131.4242,3.073252,100,
2021-09-13,09:48:09.613,100.0553,131.4192,3.073031,100,
2021-09-13,09:48:10.653,100.0542,131.4481,3.072667,100,
2021-09-13,09:48:11.578,100.044,131.4682,3.071985,100,
2021-09-13,09:48:12.614,100.0466,131.5346,3.071851,100,
2021-09-13,09:48:13.644,100.038,131.5334,3.072684,100,
2021-09-13,09:48:14.579,100.0387,131.5366,3.071968,100,
2021-09-13,09:48:15.613,100.0383,131.5894,3.073541,100,
2021-09-13,09:48:16.643,100.0447,131.5733,3.071111,100,
2021-09-13,09:48:17.579,100.0469,131.6176,3.072848,100,
2021-09-13,09:48:18.613,100.0556,131.6147,3.07091,100,
2021-09-13,09:48:19.643,100.0578,131.6045,3.07146,100,
2021-09-13,09:48:20.579,100.0613,131.6089,3.072545,100,
2021-09-13,09:48:21.613,100.0578,131.6222,3.072364,100,
2021-09-13,09:48:22.643,100.0643,131.6806,3.07196,100,
2021-09-13,09:48:23.579,100.0697,131.6741,3.071898,100,
2021-09-13,09:48:24.613,100.0693,131.6987,3.074285,100,
2021-09-13,09:48:25.643,100.0692,131.7188,3.072033,100,
2021-09-13,09:48:26.578,100.0669,131.6649,3.073745,100,
2021-09-13,09:48:27.613,100.0561,131.6974,3.072749,100,
2021-09-13,09:48:28.642,100.047,131.6833,3.073494,100,
2021-09-13,09:48:29.589,100.0446,131.6955,3.073425,100,
2021-09-13,09:48:30.613,100.0468,131.6951,3.073859,100,
2021-09-13,09:48:31.643,100.0528,131.6578,3.074648,100,
2021-09-13,09:48:32.579,100.0481,131.6739,3.07317,100,
2021-09-13,09:48:33.613,100.0502,131.6445,3.07344,100,
2021-09-13,09:48:34.642,100.0433,131.6552,3.071558,100,
2021-09-13,09:48:35.579,100.0459,131.6538,3.07318,100,
2021-09-13,09:48:36.611,100.0464,131.6056,3.071034,100,
2021-09-13,09:48:37.643,100.0548,131.6268,3.072998,100,
2021-09-13,09:48:38.578,100.0544,131.6077,3.07281,100,
2021-09-13,09:48:39.611,100.0604,131.616,3.073431,100,
2021-09-13,09:48:40.642,100.0587,131.5849,3.073324,100,
2021-09-13,09:48:41.578,100.0643,131.5671,3.072875,100,
2021-09-13,09:48:42.612,100.068,131.5665,3.07407,100,
2021-09-13,09:48:43.643,100.0733,131.5117,3.071938,100,
2021-09-13,09:48:44.579,100.0727,131.5143,3.072531,100,
2021-09-13,09:48:45.612,100.0792,131.4686,3.071921,100,
2021-09-13,09:48:46.641,100.0837,131.4709,3.073356,100,
2021-09-13,09:48:47.579,100.0811,131.4883,3.072139,100,
2021-09-13,09:48:48.610,100.0813,131.4275,3.073331,100,
2021-09-13,09:48:49.642,100.0771,131.4006,3.073571,100,
2021-09-13,09:48:50.579,100.0778,131.3773,3.073755,100,
2021-09-13,09:48:51.610,100.0702,131.3573,3.074439,100,
2021-09-13,09:48:52.642,100.0702,131.3458,3.07307,100,
2021-09-13,09:48:53.579,100.0627,131.3103,3.074056,100,
2021-09-13,09:48:54.610,100.0672,131.3128,3.072542,100,
2021-09-13,09:48:55.641,100.0598,131.2637,3.073766,100,
2021-09-13,09:48:56.578,100.0613,131.2418,3.071869,100,
2021-09-13,09:48:57.610,100.0584,131.2042,3.074405,100,
2021-09-13,09:48:58.642,100.0651,131.1567,3.072152,100,
2021-09-13,09:48:59.578,100.0615,131.1949,3.072004,100,
2021-09-13,09:49:00.610,100.0625,131.1468,3.07201,100,
2021-09-13,09:49:01.651,100.0554,131.1307,3.072757,100,
2021-09-13,09:49:02.579,100.0564,131.1108,3.073632,100,
2021-09-13,09:49:03.610,100.0491,131.0657,3.072476,100,
2021-09-13,09:49:04.651,100.0525,131.0426,3.073937,100,
2021-09-13,09:49:05.578,100.0547,131.017,3.072789,100,
2021-09-13,09:49:06.611,100.0496,131.0364,3.073923,100,
2021-09-13,09:49:07.651,100.046,131.0163,3.0716,100,
2021-09-13,09:49:08.578,100.0395,130.9884,3.073783,100,
2021-09-13,09:49:09.611,100.0407,130.9872,3.074176,100,
2021-09-13,09:49:10.651,100.0489,130.9803,3.073424,100,
2021-09-13,09:49:11.578,100.0556,131.0455,3.073274,100,
2021-09-13,09:49:12.611,100.051,131.024,3.072564,100,
2021-09-13,09:49:13.651,100.0464,131.0483,3.073199,100,
2021-09-13,09:49:14.578,100.0374,131.0692,3.071491,100,
2021-09-13,09:49:15.610,100.0405,131.0461,3.073587,100,
2021-09-13,09:49:16.651,100.0399,131.0749,3.072287,100,
2021-09-13,09:49:17.578,100.0506,131.0937,3.074159,100,
2021-09-13,09:49:18.611,100.0495,131.0992,3.073549,100,
2021-09-13,09:49:19.651,100.0582,131.1325,3.073409,100,
2021-09-13,09:49:20.577,100.0585,131.1565,3.073613,100,
2021-09-13,09:49:21.611,100.0605,131.2205,3.074013,100,
2021-09-13,09:49:22.651,100.0549,131.2226,3.075342,100,
2021-09-13,09:49:23.578,100.0566,131.238,3.074446,100,
2021-09-13,09:49:24.611,100.0529,131.2645,3.075186,100,
2021-09-13,09:49:25.650,100.0496,131.2587,3.073696,100,
2021-09-13,09:49:26.578,100.0477,131.3048,3.075578,100,
2021-09-13,09:49:27.610,100.0465,131.2967,3.074596,100,
2021-09-13,09:49:28.650,100.0538,131.3114,3.075582,100,
2021-09-13,09:49:29.578,100.0517,131.3048,3.07424,100,
2021-09-13,09:49:30.610,100.0462,131.3082,3.074933,100,
2021-09-13,09:49:31.650,100.0399,131.3578,3.074952,100,
2021-09-13,09:49:32.578,100.0414,131.362,3.073758,100,
2021-09-13,09:49:33.610,100.0479,131.3864,3.07647,100,
2021-09-13,09:49:34.650,100.0545,131.3836,3.074333,100,
2021-09-13,09:49:35.578,100.0558,131.3807,3.076207,100,
2021-09-13,09:49:36.610,100.0611,131.404,3.074051,100,
2021-09-13,09:49:37.650,100.0596,131.3823,3.075636,100,
2021-09-13,09:49:38.578,100.0615,131.428,3.074986,100,
2021-09-13,09:49:39.609,100.0536,131.4202,3.07571,100,
2021-09-13,09:49:40.651,100.0547,131.4264,3.075198,100,
2021-09-13,09:49:41.578,100.0463,131.4337,3.074222,100,
2021-09-13,09:49:42.609,100.0484,131.3928,3.074201,100,
2021-09-13,09:49:43.650,100.0466,131.4315,3.073625,100,
2021-09-13,09:49:44.578,100.0536,131.4345,3.075245,100,
2021-09-13,09:49:45.609,100.055,131.3978,3.074028,100,
2021-09-13,09:49:46.650,100.0582,131.4161,3.077226,100,
2021-09-13,09:49:47.578,100.0586,131.3814,3.075869,100,
2021-09-13,09:49:48.609,100.0647,131.4163,3.076871,100,
2021-09-13,09:49:49.650,100.0781,131.3951,3.076245,100,
2021-09-13,09:49:50.578,100.0808,131.377,3.076738,100,
2021-09-13,09:49:51.610,100.0776,131.3758,3.076888,100,
2021-09-13,09:49:52.649,100.073,131.3416,3.075497,100,
2021-09-13,09:49:53.578,100.0768,131.3586,3.076826,100,
2021-09-13,09:49:54.609,100.0672,131.3313,3.074736,100,
2021-09-13,09:49:55.650,100.061,131.335,3.077572,100,
2021-09-13,09:49:56.578,100.0576,131.321,3.07569,100,
2021-09-13,09:49:57.609,100.0692,131.2657,3.076645,100,
2021-09-13,09:49:58.648,100.0723,131.2625,3.075753,100,
2021-09-13,09:49:59.578,100.0833,131.2359,3.076385,100,
2021-09-13,09:50:00.609,100.0768,131.2423,3.07584,100,
2021-09-13,09:50:01.649,100.0715,131.2103,3.074211,100,
2021-09-13,09:50:02.578,100.0585,131.1517,3.075165,100,
2021-09-13,09:50:03.609,100.0591,131.156,3.073339,100,
2021-09-13,09:50:04.649,100.056,131.1181,3.075569,100,
2021-09-13,09:50:05.577,100.0655,131.1309,3.074194,100,
2021-09-13,09:50:06.609,100.0684,131.1014,3.077005,100,
2021-09-13,09:50:07.649,100.0763,131.0913,3.074878,100,
2021-09-13,09:50:08.578,100.0743,131.1111,3.074531,100,
2021-09-13,09:50:09.609,100.07,131.0522,3.075251,100,
2021-09-13,09:50:10.650,100.0648,131.0563,3.074096,100,
2021-09-13,09:50:11.578,100.067,131.0333,3.073873,100,
2021-09-13,09:50:12.609,100.0678,130.9934,3.071731,100,
2021-09-13,09:50:13.649,100.0727,131.0185,3.07401,100,
2021-09-13,09:50:14.578,100.0803,130.9712,3.072886,100,
2021-09-13,09:50:15.609,100.0797,130.9747,3.074975,100,
2021-09-13,09:50:16.639,100.0767,130.9477,3.073062,100,
2021-09-13,09:50:17.578,100.0654,130.9212,3.07463,100,
2021-09-13,09:50:18.609,100.0581,130.9196,3.07516,100,
2021-09-13,09:50:19.638,100.0464,130.8802,3.075021,100,
2021-09-13,09:50:20.578,100.0484,130.9067,3.075885,100,
2021-09-13,09:50:21.608,100.0606,130.8684,3.073132,100,
2021-09-13,09:50:22.638,100.0815,130.8831,3.076041,100,
2021-09-13,09:50:23.588,100.0816,130.8978,3.075094,100,
2021-09-13,09:50:24.609,100.0825,130.8859,3.076654,100,
2021-09-13,09:50:25.638,100.0825,130.9209,3.074971,100,
2021-09-13,09:50:26.588,100.0843,130.8836,3.075315,100,
2021-09-13,09:50:27.608,100.0782,130.8821,3.07487,100,
2021-09-13,09:50:28.639,100.0776,130.8972,3.075922,100,
2021-09-13,09:50:29.588,100.0781,130.883,3.076541,100,
2021-09-13,09:50:30.608,100.0885,130.924,3.076413,100,
2021-09-13,09:50:31.638,100.0899,130.8992,3.076087,100,
2021-09-13,09:50:32.576,100.0923,130.924,3.07412,100,
2021-09-13,09:50:33.607,100.0892,130.9044,3.076021,100,
2021-09-13,09:50:34.638,100.0841,130.9012,3.073573,100,
2021-09-13,09:50:35.577,100.0832,130.9191,3.075544,100,
2021-09-13,09:50:36.608,100.082,130.8761,3.075307,100,
2021-09-13,09:50:37.648,100.0861,130.904,3.075697,100,
2021-09-13,09:50:38.577,100.0866,130.8904,3.076414,100,
2021-09-13,09:50:39.616,100.0905,130.8812,3.07596,100,
2021-09-13,09:50:40.648,100.0884,130.8857,3.076879,100,
2021-09-13,09:50:41.578,100.087,130.864,3.074985,100,
2021-09-13,09:50:42.618,100.0768,130.8823,3.077358,100,
2021-09-13,09:50:43.648,100.0773,130.8607,3.07549,100,
2021-09-13,09:50:44.577,100.0732,130.8638,3.076966,100,
2021-09-13,09:50:45.618,100.0783,130.8742,3.075744,100,
2021-09-13,09:50:46.648,100.0773,130.8625,3.076373,100,
2021-09-13,09:50:47.577,100.0859,130.8854,3.076333,100,
2021-09-13,09:50:48.617,100.0838,130.8435,3.076377,100,
2021-09-13,09:50:49.647,100.0784,130.8622,3.076891,100,
2021-09-13,09:50:50.577,100.0717,130.8602,3.074464,100,
2021-09-13,09:50:51.607,100.075,130.8226,3.076647,100,
2021-09-13,09:50:52.647,100.0723,130.8305,3.075829,100,
2021-09-13,09:50:53.577,100.0764,130.7987,3.077162,100,
2021-09-13,09:50:54.608,100.0808,130.8316,3.074452,100,
2021-09-13,09:50:55.647,100.0854,130.8503,3.076695,100,
2021-09-13,09:50:56.577,100.0853,130.8284,3.076334,100,
2021-09-13,09:50:57.607,100.0891,130.848,3.076864,100,
2021-09-13,09:50:58.647,100.0908,130.8319,3.076875,100,
2021-09-13,09:50:59.577,100.0937,130.875,3.076224,100,
2021-09-13,09:51:00.607,100.0946,130.8868,3.076687,100,
2021-09-13,09:51:01.647,100.0872,130.887,3.075292,100,
2021-09-13,09:51:02.577,100.0828,130.9094,3.076755,100,
2021-09-13,09:51:03.607,100.0764,130.8865,3.07458,100,
2021-09-13,09:51:04.647,100.0774,130.9097,3.076525,100,
2021-09-13,09:51:05.577,100.0726,130.9053,3.076148,100,
2021-09-13,09:51:06.606,100.0828,130.8941,3.077207,100,
2021-09-13,09:51:07.646,100.0821,130.9273,3.076185,100,
2021-09-13,09:51:08.577,100.0908,130.9016,3.07617,100,
2021-09-13,09:51:09.607,100.0983,130.9295,3.077838,100,
2021-09-13,09:51:10.647,100.1057,130.9065,3.076316,100,
2021-09-13,09:51:11.577,100.0984,130.904,3.077387,100,
2021-09-13,09:51:12.606,100.0965,130.9205,3.07533,100,
2021-09-13,09:51:13.646,100.0858,130.8629,3.07812,100,
2021-09-13,09:51:14.577,100.0801,130.8808,3.077036,100,
2021-09-13,09:51:15.605,100.0803,130.8349,3.078482,100,
2021-09-13,09:51:16.647,100.0829,130.8439,3.077017,100,
2021-09-13,09:51:17.577,100.0834,130.8435,3.078075,100,
2021-09-13,09:51:18.605,100.084,130.8098,3.077822,100,
2021-09-13,09:51:19.646,100.0817,130.828,3.077443,100,
2021-09-13,09:51:20.577,100.0798,130.8092,3.077165,100,
2021-09-13,09:51:21.606,100.0723,130.82,3.075497,100,
2021-09-13,09:51:22.646,100.0601,130.7905,3.07751,100,
2021-09-13,09:51:23.576,100.0621,130.7635,3.076435,100,
2021-09-13,09:51:24.606,100.0614,130.7996,3.07847,100,
2021-09-13,09:51:25.646,100.0687,130.7884,3.076869,100,
2021-09-13,09:51:26.576,100.0562,130.781,3.077835,100,
2021-09-13,09:51:27.606,100.0508,130.7573,3.077463,100,
2021-09-13,09:51:28.645,100.0526,130.7431,3.077855,100,
2021-09-13,09:51:29.577,100.0602,130.7566,3.077197,100,
2021-09-13,09:51:30.606,100.0594,130.725,3.076187,100,
2021-09-13,09:51:31.646,100.0668,130.7626,3.07631,100,
2021-09-13,09:51:32.577,100.0618,130.7736,3.074007,100,
2021-09-13,09:51:33.605,100.057,130.791,3.077202,100,
2021-09-13,09:51:34.646,100.0501,130.8169,3.074663,100,
2021-09-13,09:51:35.577,100.0561,130.7816,3.076147,100,
2021-09-13,09:51:36.605,100.0568,130.8363,3.075423,100,
2021-09-13,09:51:37.646,100.0668,130.8478,3.077346,100,
2021-09-13,09:51:38.577,100.0671,130.8604,3.076246,100,
2021-09-13,09:51:39.604,100.0692,130.9047,3.0768,100,
2021-09-13,09:51:40.645,100.0797,130.9007,3.07773,100,
2021-09-13,09:51:41.577,100.0843,130.9544,3.076398,100,
2021-09-13,09:51:42.605,100.0858,130.96,3.07897,100,
2021-09-13,09:51:43.538,100.0828,130.9476,3.075857,100,
2021-09-13,09:51:44.571,100.082,130.9781,3.077362,100,
2021-09-13,09:51:45.605,100.0749,130.9533,3.076912,100,
2021-09-13,09:51:46.646,100.0781,130.9827,3.078369,100,
2021-09-13,09:51:47.577,100.0695,130.9499,3.078722,100,
2021-09-13,09:51:48.604,100.0735,130.9577,3.078122,100,
2021-09-13,09:51:49.645,100.0687,130.973,3.077975,100,
