Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-17,03:02:57.104,389.0055,493.0345,10.90071,400,
2021-09-17,03:02:58.147,389.0174,493.0721,10.90574,400,
2021-09-17,03:02:59.68,389.0217,493.0326,10.90856,400,
2021-09-17,03:03:00.117,389.0387,493.0677,10.91483,400,
2021-09-17,03:03:01.47,389.0551,493.0814,10.91809,400,
2021-09-17,03:03:02.73,389.0731,493.084,10.92213,400,
2021-09-17,03:03:03.118,389.0927,493.1093,10.92639,400,
2021-09-17,03:03:04.51,389.1085,493.0755,10.92989,400,
2021-09-17,03:03:05.97,389.1128,493.1023,10.93387,400,
2021-09-17,03:03:06.146,389.1189,493.0887,10.93676,400,
2021-09-17,03:03:07.69,389.127,493.0968,10.94089,400,
2021-09-17,03:03:08.117,389.1362,493.1064,10.94321,400,
2021-09-17,03:03:09.46,389.15,493.0932,10.95007,400,
2021-09-17,03:03:10.74,389.1611,493.102,10.95312,400,
2021-09-17,03:03:11.127,389.1787,493.0899,10.95448,400,
2021-09-17,03:03:12.52,389.1802,493.1044,10.95689,400,
2021-09-17,03:03:13.97,389.1926,493.1183,10.96382,400,
2021-09-17,03:03:14.147,389.2003,493.0891,10.96775,400,
2021-09-17,03:03:15.70,389.2124,493.1306,10.97214,400,
2021-09-17,03:03:16.117,389.2204,493.1491,10.97658,400,
2021-09-17,03:03:17.47,389.2399,493.1748,10.98018,400,
2021-09-17,03:03:18.74,389.2483,493.1669,10.98458,400,
2021-09-17,03:03:19.127,389.2594,493.1378,10.98655,400,
2021-09-17,03:03:20.51,389.2614,493.1505,10.99186,400,
2021-09-17,03:03:21.87,389.2721,493.091,10.9946,400,
2021-09-17,03:03:22.126,389.2808,493.1344,10.99894,400,
2021-09-17,03:03:23.61,389.2935,493.1428,11.00124,400,
2021-09-17,03:03:24.96,389.3024,493.1389,11.0066,400,
2021-09-17,03:03:25.146,389.3171,493.1414,11.009,400,
2021-09-17,03:03:26.67,389.3246,493.0986,11.01383,400,
2021-09-17,03:03:27.96,389.3273,493.1107,11.01657,400,
2021-09-17,03:03:28.146,389.3351,493.0692,11.02199,400,
2021-09-17,03:03:29.68,389.3444,493.082,11.02589,400,
2021-09-17,03:03:30.96,389.36,493.0838,11.02962,400,
2021-09-17,03:03:31.145,389.3674,493.0298,11.03397,400,
2021-09-17,03:03:32.68,389.3824,493.0588,11.03548,400,
2021-09-17,03:03:33.106,389.3887,493.0487,11.0406,400,
2021-09-17,03:03:34.46,389.4113,493.0775,11.04244,400,
2021-09-17,03:03:35.73,389.4247,493.0866,11.0477,400,
2021-09-17,03:03:36.116,389.4463,493.0583,11.05103,400,
2021-09-17,03:03:37.50,389.452,493.0727,11.05728,400,
2021-09-17,03:03:38.97,389.4568,493.0197,11.05971,400,
2021-09-17,03:03:39.136,389.4572,493.0439,11.06489,400,
2021-09-17,03:03:40.68,389.4627,493.0486,11.0679,400,
2021-09-17,03:03:41.106,389.4809,493.0584,11.07274,400,
2021-09-17,03:03:42.45,389.4959,493.085,11.07551,400,
2021-09-17,03:03:43.73,389.507,493.0511,11.07904,400,
2021-09-17,03:03:44.115,389.5162,493.0965,11.08218,400,
2021-09-17,03:03:45.52,389.5296,493.0746,11.08514,400,
2021-09-17,03:03:46.95,389.5386,493.0834,11.09051,400,
2021-09-17,03:03:47.136,389.5465,493.0798,11.09342,400,
2021-09-17,03:03:48.69,389.5432,493.0841,11.09666,400,
2021-09-17,03:03:49.115,389.5603,493.1244,11.09975,400,
2021-09-17,03:03:50.47,389.5685,493.1057,11.10405,400,
2021-09-17,03:03:51.73,389.5885,493.1238,11.10795,400,
2021-09-17,03:03:52.115,389.6025,493.1601,11.11476,400,
2021-09-17,03:03:53.60,389.6154,493.1356,11.11742,400,
2021-09-17,03:03:54.87,389.6289,493.1246,11.12015,400,
2021-09-17,03:03:55.124,389.6463,493.0945,11.12326,400,
2021-09-17,03:03:56.61,389.6591,493.1194,11.12597,400,
2021-09-17,03:03:57.95,389.6742,493.1357,11.1314,400,
2021-09-17,03:03:58.136,389.6845,493.1245,11.13548,400,
2021-09-17,03:03:59.67,389.6912,493.1256,11.14043,400,
2021-09-17,03:04:00.105,389.6988,493.0995,11.14078,400,
2021-09-17,03:04:01.46,389.7046,493.1316,11.14715,400,
2021-09-17,03:04:02.72,389.7161,493.1286,11.14968,400,
2021-09-17,03:04:03.115,389.7295,493.0936,11.15556,400,
2021-09-17,03:04:04.50,389.7518,493.1205,11.15939,400,
2021-09-17,03:04:05.95,389.7698,493.0798,11.16312,400,
2021-09-17,03:04:06.135,389.7832,493.0861,11.16707,400,
2021-09-17,03:04:07.68,389.7856,493.1019,11.1712,400,
2021-09-17,03:04:08.105,389.7944,493.1135,11.17514,400,
2021-09-17,03:04:09.45,389.7999,493.1478,11.17737,400,
2021-09-17,03:04:10.73,389.8181,493.1218,11.18245,400,
2021-09-17,03:04:11.115,389.825,493.1339,11.18459,400,
2021-09-17,03:04:12.52,389.8319,493.1077,11.18867,400,
2021-09-17,03:04:13.94,389.8403,493.069,11.19003,400,
2021-09-17,03:04:14.135,389.8516,493.0994,11.19667,400,
2021-09-17,03:04:15.69,389.8573,493.0858,11.19914,400,
2021-09-17,03:04:16.115,389.8657,493.1027,11.20462,400,
2021-09-17,03:04:17.46,389.8746,493.0943,11.20727,400,
2021-09-17,03:04:18.74,389.8875,493.0859,11.21108,400,
2021-09-17,03:04:19.115,389.9104,493.1149,11.21464,400,
2021-09-17,03:04:20.51,389.9209,493.066,11.21786,400,
2021-09-17,03:04:21.86,389.9322,493.0975,11.22155,400,
2021-09-17,03:04:22.124,389.927,493.0968,11.22499,400,
2021-09-17,03:04:23.61,389.93,493.1208,11.23033,400,
2021-09-17,03:04:24.94,389.9368,493.1188,11.23233,400,
2021-09-17,03:04:25.135,389.9568,493.0902,11.237,400,
2021-09-17,03:04:26.67,389.9698,493.1057,11.23946,400,
2021-09-17,03:04:27.94,389.9964,493.0831,11.24468,400,
2021-09-17,03:04:28.135,390.015,493.1216,11.24749,400,
2021-09-17,03:04:29.67,390.0307,493.1065,11.25305,400,
2021-09-17,03:04:30.104,390.0403,493.0934,11.25562,400,
2021-09-17,03:04:31.46,390.0453,493.1142,11.26191,400,
2021-09-17,03:04:32.72,390.0451,493.0771,11.26349,400,
2021-09-17,03:04:33.114,390.0577,493.1118,11.26688,400,
2021-09-17,03:04:34.50,390.0652,493.1199,11.27156,400,
2021-09-17,03:04:35.103,390.0648,493.0958,11.2748,400,
2021-09-17,03:04:36.143,390.0688,493.1053,11.27929,400,
2021-09-17,03:04:37.68,390.0776,493.0808,11.28128,400,
2021-09-17,03:04:38.113,390.0942,493.1165,11.28678,400,
2021-09-17,03:04:39.45,390.0983,493.089,11.28868,400,
2021-09-17,03:04:40.73,390.12,493.1101,11.29451,400,
2021-09-17,03:04:41.124,390.137,493.1341,11.2968,400,
2021-09-17,03:04:42.51,390.1508,493.0857,11.30222,400,
2021-09-17,03:04:43.103,390.1583,493.1008,11.30506,400,
2021-09-17,03:04:44.24,390.1743,493.0864,11.30837,400,
2021-09-17,03:04:45.57,390.1822,493.1111,11.3114,400,
2021-09-17,03:04:46.103,390.1946,493.1195,11.31484,400,
2021-09-17,03:04:47.143,390.2072,493.1216,11.31837,400,
2021-09-17,03:04:48.69,390.2199,493.1451,11.32154,400,
2021-09-17,03:04:49.124,390.2311,493.1057,11.32684,400,
2021-09-17,03:04:50.46,390.2393,493.1296,11.32842,400,
2021-09-17,03:04:51.74,390.2472,493.1149,11.33564,400,
2021-09-17,03:04:52.124,390.2532,493.0954,11.33805,400,
2021-09-17,03:04:53.50,390.2658,493.113,11.34299,400,
2021-09-17,03:04:54.93,390.2732,493.0774,11.34353,400,
2021-09-17,03:04:55.135,390.2796,493.0834,11.3485,400,
2021-09-17,03:04:56.60,390.2841,493.0634,11.35133,400,
2021-09-17,03:04:57.103,390.304,493.0497,11.35671,400,
2021-09-17,03:04:58.143,390.3206,493.0741,11.36037,400,
2021-09-17,03:04:59.67,390.3352,493.0486,11.36318,400,
2021-09-17,03:05:00.113,390.3367,493.0697,11.36874,400,
2021-09-17,03:05:01.45,390.3401,493.0529,11.36906,400,
2021-09-17,03:05:02.72,390.3434,493.0602,11.37402,400,
2021-09-17,03:05:03.125,390.3646,493.0454,11.37681,400,
2021-09-17,03:05:04.50,390.3797,493.0344,11.38095,400,
2021-09-17,03:05:05.92,390.3908,493.0604,11.38448,400,
2021-09-17,03:05:06.25,390.398,493.0741,11.39061,400,
2021-09-17,03:05:07.54,390.4126,493.089,11.39203,400,
2021-09-17,03:05:08.92,390.4297,493.0913,11.39765,400,
2021-09-17,03:05:09.25,390.446,493.101,11.39989,400,
2021-09-17,03:05:10.54,390.4641,493.1089,11.40469,400,
2021-09-17,03:05:11.93,390.4726,493.0902,11.40695,400,
2021-09-17,03:05:12.25,390.4839,493.1157,11.41094,400,
2021-09-17,03:05:13.54,390.4943,493.0938,11.41577,400,
2021-09-17,03:05:14.92,390.507,493.0964,11.42082,400,
2021-09-17,03:05:15.143,390.5106,493.1318,11.42478,400,
2021-09-17,03:05:16.77,390.5168,493.0847,11.42657,400,
2021-09-17,03:05:17.102,390.5171,493.1091,11.43169,400,
2021-09-17,03:05:18.44,390.5291,493.0863,11.43275,400,
2021-09-17,03:05:19.72,390.5352,493.1038,11.43924,400,
2021-09-17,03:05:20.122,390.5521,493.0935,11.44162,400,
2021-09-17,03:05:21.51,390.5575,493.0841,11.44641,400,
2021-09-17,03:05:22.92,390.5618,493.133,11.44931,400,
2021-09-17,03:05:23.24,390.5618,493.0845,11.45204,400,
2021-09-17,03:05:24.56,390.5685,493.0831,11.45517,400,
2021-09-17,03:05:25.92,390.5847,493.1207,11.45974,400,
2021-09-17,03:05:26.24,390.5997,493.0868,11.4636,400,
2021-09-17,03:05:27.56,390.6165,493.1093,11.46519,400,
2021-09-17,03:05:28.92,390.6259,493.1032,11.47065,400,
2021-09-17,03:05:29.24,390.6412,493.1198,11.47284,400,
2021-09-17,03:05:30.56,390.6487,493.1267,11.47837,400,
2021-09-17,03:05:31.92,390.657,493.1084,11.47903,400,
2021-09-17,03:05:32.23,390.6598,493.1596,11.48481,400,
2021-09-17,03:05:33.56,390.678,493.1263,11.48775,400,
2021-09-17,03:05:34.91,390.6902,493.1425,11.49299,400,
2021-09-17,03:05:35.23,390.7068,493.1365,11.49587,400,
2021-09-17,03:05:36.56,390.711,493.1115,11.50052,400,
2021-09-17,03:05:37.91,390.7266,493.1232,11.50262,400,
2021-09-17,03:05:38.24,390.7314,493.0873,11.50553,400,
2021-09-17,03:05:39.56,390.7471,493.1017,11.5105,400,
2021-09-17,03:05:40.92,390.7699,493.1104,11.51303,400,
2021-09-17,03:05:41.23,390.7872,493.1046,11.51693,400,
2021-09-17,03:05:42.56,390.8018,493.1353,11.51887,400,
2021-09-17,03:05:43.91,390.8136,493.1012,11.52341,400,
2021-09-17,03:05:44.23,390.8239,493.1185,11.52489,400,
2021-09-17,03:05:45.56,390.8366,493.1296,11.53173,400,
2021-09-17,03:05:46.91,390.8468,493.0689,11.53528,400,
2021-09-17,03:05:47.23,390.8459,493.0876,11.53982,400,
2021-09-17,03:05:48.56,390.8552,493.0777,11.54292,400,
2021-09-17,03:05:49.91,390.8588,493.1097,11.54718,400,
2021-09-17,03:05:50.23,390.8705,493.0942,11.5498,400,
2021-09-17,03:05:51.55,390.8801,493.0654,11.55293,400,
2021-09-17,03:05:52.91,390.8948,493.1239,11.55812,400,
2021-09-17,03:05:53.23,390.9008,493.1219,11.56076,400,
2021-09-17,03:05:54.56,390.9215,493.1164,11.56615,400,
2021-09-17,03:05:55.92,390.9309,493.1192,11.56725,400,
2021-09-17,03:05:56.23,390.9456,493.0926,11.57214,400,
2021-09-17,03:05:57.56,390.9591,493.1194,11.5741,400,
2021-09-17,03:05:58.90,390.965,493.0811,11.57965,400,
2021-09-17,03:05:59.23,390.9672,493.1046,11.58189,400,
2021-09-17,03:06:00.56,390.9754,493.109,11.58706,400,
2021-09-17,03:06:01.100,390.9887,493.0874,11.58842,400,
2021-09-17,03:06:02.23,391.0024,493.1151,11.5933,400,
2021-09-17,03:06:03.55,391.018,493.069,11.59705,400,
2021-09-17,03:06:04.91,391.0271,493.0509,11.6007,400,
2021-09-17,03:06:05.23,391.0393,493.0665,11.60405,400,
2021-09-17,03:06:06.56,391.0537,493.0691,11.60672,400,
2021-09-17,03:06:07.100,391.0709,493.0838,11.61109,400,
2021-09-17,03:06:08.23,391.0823,493.0541,11.61286,400,
2021-09-17,03:06:09.56,391.0979,493.0835,11.61672,400,
2021-09-17,03:06:10.100,391.1044,493.0879,11.61864,400,
2021-09-17,03:06:11.23,391.1178,493.0791,11.62429,400,
2021-09-17,03:06:12.56,391.1253,493.1012,11.62721,400,
2021-09-17,03:06:13.100,391.1342,493.0953,11.63249,400,
2021-09-17,03:06:14.23,391.1367,493.12,11.63349,400,
2021-09-17,03:06:15.56,391.1615,493.0997,11.637,400,
2021-09-17,03:06:16.100,391.18,493.0989,11.64144,400,
2021-09-17,03:06:17.23,391.1844,493.1006,11.64344,400,
2021-09-17,03:06:18.56,391.1796,493.0678,11.64807,400,
2021-09-17,03:06:19.100,391.1835,493.068,11.65162,400,
2021-09-17,03:06:20.23,391.1969,493.0506,11.6563,400,
2021-09-17,03:06:21.56,391.2028,493.0774,11.65799,400,
2021-09-17,03:06:22.99,391.2186,493.0872,11.66382,400,
2021-09-17,03:06:23.23,391.2267,493.0881,11.66597,400,
2021-09-17,03:06:24.55,391.2382,493.1186,11.67233,400,
2021-09-17,03:06:25.100,391.2451,493.1141,11.67513,400,
2021-09-17,03:06:26.23,391.2603,493.1469,11.67946,400,
2021-09-17,03:06:27.56,391.2679,493.1059,11.6822,400,
2021-09-17,03:06:28.99,391.282,493.118,11.68664,400,
2021-09-17,03:06:29.34,391.2926,493.1148,11.68928,400,
2021-09-17,03:06:30.56,391.3116,493.1055,11.69155,400,
2021-09-17,03:06:31.99,391.3174,493.1358,11.69533,400,
2021-09-17,03:06:32.22,391.3225,493.0936,11.69837,400,
2021-09-17,03:06:33.56,391.3235,493.118,11.70439,400,
2021-09-17,03:06:34.99,391.3335,493.1148,11.7071,400,
2021-09-17,03:06:35.22,391.3455,493.0857,11.7128,400,
2021-09-17,03:06:36.56,391.3525,493.1023,11.71494,400,
2021-09-17,03:06:37.99,391.3684,493.097,11.72042,400,
2021-09-17,03:06:38.34,391.378,493.1335,11.72145,400,
2021-09-17,03:06:39.56,391.3945,493.1292,11.72617,400,
2021-09-17,03:06:40.99,391.4032,493.0904,11.7283,400,
2021-09-17,03:06:41.22,391.4219,493.1075,11.73219,400,
2021-09-17,03:06:42.56,391.4416,493.086,11.73551,400,
2021-09-17,03:06:43.98,391.4598,493.0936,11.73958,400,
2021-09-17,03:06:44.22,391.4678,493.0931,11.74263,400,
2021-09-17,03:06:45.55,391.4872,493.0739,11.74635,400,
2021-09-17,03:06:46.99,391.4925,493.0667,11.75095,400,
2021-09-17,03:06:47.22,391.506,493.0521,11.75243,400,
2021-09-17,03:06:48.55,391.5117,493.0952,11.75745,400,
2021-09-17,03:06:49.99,391.5198,493.0495,11.75847,400,
2021-09-17,03:06:50.22,391.5317,493.0392,11.76418,400,
2021-09-17,03:06:51.55,391.5517,493.0627,11.76684,400,
2021-09-17,03:06:52.98,391.5657,493.0504,11.77239,400,
2021-09-17,03:06:53.22,391.5734,493.0839,11.7745,400,
2021-09-17,03:06:54.55,391.5837,493.0633,11.77852,400,
2021-09-17,03:06:55.98,391.5885,493.077,11.78257,400,
2021-09-17,03:06:56.22,391.5994,493.07,11.78434,400,
2021-09-17,03:06:57.55,391.6023,493.0197,11.78743,400,
2021-09-17,03:06:58.98,391.6219,493.0278,11.79057,400,
2021-09-17,03:06:59.22,391.6341,493.0262,11.79573,400,
2021-09-17,03:07:00.54,391.654,493.0641,11.79869,400,
2021-09-17,03:07:01.88,391.6664,493.0682,11.80407,400,
2021-09-17,03:07:02.22,391.6761,493.0666,11.80592,400,
2021-09-17,03:07:03.55,391.6802,493.095,11.80959,400,
2021-09-17,03:07:04.88,391.6862,493.0471,11.81196,400,
2021-09-17,03:07:05.22,391.6827,493.0767,11.81657,400,
2021-09-17,03:07:06.55,391.686,493.0769,11.82038,400,
2021-09-17,03:07:07.88,391.6943,493.07,11.82371,400,
2021-09-17,03:07:08.22,391.7046,493.0877,11.82705,400,
2021-09-17,03:07:09.55,391.7162,493.0566,11.83009,400,
2021-09-17,03:07:10.89,391.7222,493.0995,11.83347,400,
2021-09-17,03:07:11.22,391.7319,493.1067,11.83625,400,
2021-09-17,03:07:12.63,391.7468,493.0978,11.84223,400,
2021-09-17,03:07:13.88,391.7516,493.1035,11.84383,400,
2021-09-17,03:07:14.22,391.7636,493.0764,11.84875,400,
2021-09-17,03:07:15.65,391.7958,493.0856,11.85143,400,
2021-09-17,03:07:16.88,391.8102,493.084,11.85611,400,
2021-09-17,03:07:17.22,391.825,493.118,11.85726,400,
2021-09-17,03:07:18.55,391.8247,493.1325,11.86168,400,
2021-09-17,03:07:19.88,391.8337,493.142,11.86452,400,
2021-09-17,03:07:20.22,391.8409,493.1536,11.8672,400,
2021-09-17,03:07:21.55,391.8632,493.1105,11.87284,400,
2021-09-17,03:07:22.87,391.8699,493.1456,11.87534,400,
2021-09-17,03:07:23.22,391.8815,493.1306,11.8807,400,
2021-09-17,03:07:24.55,391.8976,493.1488,11.88235,400,
2021-09-17,03:07:25.87,391.9139,493.1663,11.8867,400,
2021-09-17,03:07:26.22,391.9255,493.1311,11.88693,400,
2021-09-17,03:07:27.55,391.9362,493.1196,11.89412,400,
2021-09-17,03:07:28.87,391.9501,493.1233,11.89693,400,
2021-09-17,03:07:29.22,391.9515,493.1251,11.90114,400,
2021-09-17,03:07:30.54,391.9565,493.1447,11.90413,400,
2021-09-17,03:07:31.87,391.9588,493.1248,11.90697,400,
2021-09-17,03:07:32.22,391.9719,493.1382,11.91015,400,
2021-09-17,03:07:33.55,391.9836,493.1072,11.91302,400,
2021-09-17,03:07:34.87,392.0055,493.1011,11.91804,400,
2021-09-17,03:07:35.22,392.0146,493.1105,11.9204,400,
2021-09-17,03:07:36.55,392.0288,493.1141,11.92571,400,
2021-09-17,03:07:37.87,392.0348,493.1311,11.92636,400,
2021-09-17,03:07:38.22,392.0466,493.117,11.93213,400,
2021-09-17,03:07:39.55,392.0602,493.1314,11.93507,400,
2021-09-17,03:07:40.97,392.0791,493.0913,11.93942,400,
2021-09-17,03:07:41.22,392.0874,493.0878,11.94118,400,
2021-09-17,03:07:42.54,392.1008,493.0927,11.94568,400,
2021-09-17,03:07:43.97,392.1176,493.0727,11.94892,400,
2021-09-17,03:07:44.22,392.1293,493.1083,11.95228,400,
2021-09-17,03:07:45.55,392.1414,493.0899,11.95639,400,
2021-09-17,03:07:46.96,392.1429,493.1209,11.95819,400,
2021-09-17,03:07:47.22,392.1485,493.1338,11.96185,400,
2021-09-17,03:07:48.55,392.1585,493.1019,11.96328,400,
2021-09-17,03:07:49.96,392.1783,493.1354,11.96854,400,
2021-09-17,03:07:50.22,392.1836,493.1125,11.9697,400,
2021-09-17,03:07:51.55,392.1917,493.1126,11.97666,400,
2021-09-17,03:07:52.96,392.2025,493.0839,11.97862,400,
2021-09-17,03:07:53.22,392.2195,493.0995,11.98316,400,
2021-09-17,03:07:54.55,392.2225,493.099,11.98613,400,
2021-09-17,03:07:55.96,392.2343,493.0776,11.9898,400,
2021-09-17,03:07:56.22,392.2364,493.1011,11.99356,400,
2021-09-17,03:07:57.55,392.2415,493.0831,11.99577,400,
2021-09-17,03:07:58.96,392.247,493.1041,11.99915,400,
2021-09-17,03:07:59.22,392.2663,493.0929,12.00196,400,
2021-09-17,03:08:00.55,392.2881,493.0964,12.00671,400,
2021-09-17,03:08:01.96,392.3016,493.0967,12.00967,400,
2021-09-17,03:08:02.21,392.31,493.0685,12.01497,400,
2021-09-17,03:08:03.55,392.3249,493.1049,12.01658,400,
2021-09-17,03:08:04.96,392.3401,493.0958,12.02179,400,
2021-09-17,03:08:05.22,392.343,493.0935,12.02311,400,
2021-09-17,03:08:06.55,392.3557,493.1037,12.02711,400,
2021-09-17,03:08:07.96,392.369,493.0624,12.03006,400,
2021-09-17,03:08:08.21,392.3844,493.0921,12.03295,400,
2021-09-17,03:08:09.54,392.3956,493.0774,12.03751,400,
2021-09-17,03:08:10.96,392.4057,493.0566,12.04134,400,
2021-09-17,03:08:11.21,392.4092,493.0828,12.04535,400,
2021-09-17,03:08:12.55,392.4229,493.0908,12.04755,400,
2021-09-17,03:08:13.96,392.4359,493.1375,12.0521,400,
2021-09-17,03:08:14.21,392.4529,493.1323,12.05251,400,
2021-09-17,03:08:15.54,392.4654,493.1247,12.05739,400,
2021-09-17,03:08:16.96,392.4772,493.1461,12.05986,400,
2021-09-17,03:08:17.21,392.4856,493.1388,12.0642,400,
2021-09-17,03:08:18.55,392.4942,493.1569,12.06608,400,
2021-09-17,03:08:19.95,392.496,493.1188,12.07035,400,
2021-09-17,03:08:20.21,392.4993,493.1426,12.07297,400,
2021-09-17,03:08:21.54,392.5205,493.1457,12.0765,400,
2021-09-17,03:08:22.95,392.5406,493.1506,12.08008,400,
2021-09-17,03:08:23.21,392.5582,493.1741,12.08304,400,
2021-09-17,03:08:24.54,392.5635,493.1367,12.08756,400,
2021-09-17,03:08:25.95,392.5714,493.1798,12.08935,400,
2021-09-17,03:08:26.21,392.5646,493.1794,12.0944,400,
2021-09-17,03:08:27.53,392.5734,493.1667,12.09552,400,
2021-09-17,03:08:28.95,392.5835,493.1461,12.10178,400,
2021-09-17,03:08:29.21,392.6028,493.1236,12.10281,400,
2021-09-17,03:08:30.54,392.6144,493.1495,12.10732,400,
2021-09-17,03:08:31.95,392.6263,493.1077,12.11027,400,
2021-09-17,03:08:32.21,392.6352,493.1178,12.1142,400,
2021-09-17,03:08:33.54,392.6479,493.1328,12.11801,400,
2021-09-17,03:08:34.96,392.6546,493.1191,12.12039,400,
2021-09-17,03:08:35.21,392.6588,493.1235,12.12283,400,
2021-09-17,03:08:36.54,392.6693,493.0834,12.12629,400,
2021-09-17,03:08:37.95,392.6826,493.1216,12.13122,400,
2021-09-17,03:08:38.33,392.6976,493.1137,12.13332,400,
2021-09-17,03:08:39.54,392.7122,493.0917,12.13972,400,
2021-09-17,03:08:40.94,392.7238,493.1001,12.14155,400,
2021-09-17,03:08:41.21,392.7267,493.0811,12.14469,400,
2021-09-17,03:08:42.54,392.7347,493.0918,12.14668,400,
2021-09-17,03:08:43.94,392.744,493.0862,12.15282,400,
2021-09-17,03:08:44.20,392.7639,493.0701,12.15558,400,
2021-09-17,03:08:45.54,392.7721,493.0895,12.15889,400,
2021-09-17,03:08:46.94,392.7882,493.0262,12.16167,400,
2021-09-17,03:08:47.21,392.7927,493.0409,12.16548,400,
2021-09-17,03:08:48.54,392.8101,493.0488,12.16968,400,
2021-09-17,03:08:49.94,392.8182,493.0867,12.17248,400,
2021-09-17,03:08:50.21,392.8252,493.093,12.17509,400,
2021-09-17,03:08:51.54,392.8285,493.0822,12.1766,400,
2021-09-17,03:08:52.94,392.844,493.0857,12.18166,400,
2021-09-17,03:08:53.19,392.8567,493.0699,12.18303,400,
2021-09-17,03:08:54.54,392.869,493.0885,12.18874,400,
2021-09-17,03:08:55.94,392.8746,493.0598,12.19054,400,
2021-09-17,03:08:56.19,392.8753,493.0603,12.19458,400,
2021-09-17,03:08:57.54,392.8842,493.0877,12.19781,400,
2021-09-17,03:08:58.94,392.9004,493.0703,12.20214,400,
2021-09-17,03:08:59.21,392.9221,493.1161,12.20369,400,
2021-09-17,03:09:00.54,392.9363,493.1251,12.20734,400,
2021-09-17,03:09:01.95,392.9477,493.1318,12.21072,400,
2021-09-17,03:09:02.21,392.9544,493.1356,12.21234,400,
2021-09-17,03:09:03.54,392.9678,493.1235,12.21708,400,
2021-09-17,03:09:04.84,392.9762,493.1437,12.21854,400,
2021-09-17,03:09:05.21,392.9914,493.113,12.22269,400,
2021-09-17,03:09:06.54,392.9993,493.1196,12.22524,400,
2021-09-17,03:09:07.93,393.0143,493.1241,12.23169,400,
2021-09-17,03:09:08.21,393.0273,493.1054,12.23402,400,
2021-09-17,03:09:09.54,393.0446,493.1509,12.23877,400,
2021-09-17,03:09:10.93,393.0518,493.1098,12.23939,400,
2021-09-17,03:09:11.21,393.0587,493.1055,12.24402,400,
2021-09-17,03:09:12.54,393.0707,493.0866,12.24658,400,
2021-09-17,03:09:13.93,393.086,493.1069,12.25126,400,
2021-09-17,03:09:14.21,393.0979,493.1233,12.25331,400,
2021-09-17,03:09:15.54,393.1052,493.0974,12.2562,400,
2021-09-17,03:09:16.93,393.1123,493.1449,12.25975,400,
2021-09-17,03:09:17.21,393.1124,493.1407,12.26088,400,
2021-09-17,03:09:18.54,393.1219,493.1398,12.26697,400,
2021-09-17,03:09:19.93,393.1215,493.1385,12.26943,400,
2021-09-17,03:09:20.21,393.1366,493.1154,12.27367,400,
2021-09-17,03:09:21.54,393.1436,493.153,12.2755,400,
2021-09-17,03:09:22.93,393.1631,493.1181,12.28093,400,
2021-09-17,03:09:23.21,393.1753,493.1283,12.28259,400,
2021-09-17,03:09:24.54,393.1956,493.1418,12.28692,400,
2021-09-17,03:09:25.93,393.2159,493.1108,12.28802,400,
2021-09-17,03:09:26.21,393.2335,493.1168,12.29215,400,
2021-09-17,03:09:27.54,393.2466,493.0948,12.29571,400,
2021-09-17,03:09:28.94,393.2576,493.129,12.29888,400,
2021-09-17,03:09:29.20,393.2666,493.1258,12.30222,400,
2021-09-17,03:09:30.53,393.2773,493.1227,12.30522,400,
2021-09-17,03:09:31.93,393.279,493.1318,12.30893,400,
2021-09-17,03:09:32.21,393.2803,493.1223,12.31039,400,
2021-09-17,03:09:33.54,393.294,493.1545,12.31476,400,
2021-09-17,03:09:34.92,393.3055,493.1197,12.316,400,
2021-09-17,03:09:35.21,393.3166,493.1476,12.32146,400,
2021-09-17,03:09:36.54,393.3287,493.1457,12.32336,400,
2021-09-17,03:09:37.92,393.3466,493.1642,12.32444,400,
2021-09-17,03:09:38.21,393.3528,493.1543,12.32837,400,
2021-09-17,03:09:39.54,393.3714,493.1142,12.33451,400,
2021-09-17,03:09:40.92,393.3759,493.1366,12.33706,400,
2021-09-17,03:09:41.20,393.389,493.1243,12.33995,400,
2021-09-17,03:09:42.54,393.402,493.109,12.34454,400,
2021-09-17,03:09:43.92,393.4187,493.1266,12.3479,400,
2021-09-17,03:09:44.20,393.4283,493.0974,12.35155,400,
2021-09-17,03:09:45.54,393.4434,493.1313,12.3533,400,
2021-09-17,03:09:46.92,393.4564,493.1371,12.35896,400,
2021-09-17,03:09:47.20,393.4662,493.145,12.35983,400,
2021-09-17,03:09:48.53,393.4715,493.1416,12.36446,400,
2021-09-17,03:09:49.92,393.4726,493.0933,12.36658,400,
2021-09-17,03:09:50.20,393.4795,493.128,12.36956,400,
2021-09-17,03:09:51.53,393.4846,493.1194,12.37337,400,
2021-09-17,03:09:52.92,393.5047,493.1155,12.37425,400,
2021-09-17,03:09:53.20,393.515,493.1315,12.37778,400,
2021-09-17,03:09:54.53,393.5291,493.122,12.38304,400,
2021-09-17,03:09:55.92,393.5381,493.1498,12.38658,400,
2021-09-17,03:09:56.20,393.5589,493.1252,12.38881,400,
2021-09-17,03:09:57.53,393.5699,493.1259,12.39381,400,
2021-09-17,03:09:58.91,393.5909,493.0975,12.39463,400,
2021-09-17,03:09:59.20,393.5966,493.124,12.39843,400,
2021-09-17,03:10:00.53,393.6084,493.1645,12.40074,400,
2021-09-17,03:10:01.91,393.6201,493.1191,12.40644,400,
