Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-18,00:50:32.728,400.0786,464.9637,16.51387,400,
2021-09-18,00:50:33.759,400.0782,464.9526,16.51404,400,
2021-09-18,00:50:34.692,400.0695,464.974,16.5142,400,
2021-09-18,00:50:35.728,400.0619,464.9833,16.51464,400,
2021-09-18,00:50:36.758,400.0576,464.9558,16.51289,400,
2021-09-18,00:50:37.693,400.0572,464.9863,16.51384,400,
2021-09-18,00:50:38.728,400.0564,464.9584,16.51242,400,
2021-09-18,00:50:39.758,400.0592,464.9768,16.51368,400,
2021-09-18,00:50:40.692,400.0652,464.9783,16.51182,400,
2021-09-18,00:50:41.728,400.0681,464.9462,16.51452,400,
2021-09-18,00:50:42.758,400.0721,464.9783,16.5134,400,
2021-09-18,00:50:43.692,400.0645,464.971,16.51489,400,
2021-09-18,00:50:44.728,400.0545,464.9753,16.51424,400,
2021-09-18,00:50:45.758,400.0435,464.9871,16.51448,400,
2021-09-18,00:50:46.692,400.0506,464.9382,16.5146,400,
2021-09-18,00:50:47.728,400.0494,464.9269,16.51411,400,
2021-09-18,00:50:48.758,400.0524,464.9112,16.51535,400,
2021-09-18,00:50:49.692,400.0508,464.9242,16.51357,400,
2021-09-18,00:50:50.728,400.0555,464.9335,16.51411,400,
2021-09-18,00:50:51.758,400.0523,464.9247,16.5131,400,
2021-09-18,00:50:52.692,400.0562,464.9347,16.51523,400,
2021-09-18,00:50:53.728,400.0535,464.9064,16.51435,400,
2021-09-18,00:50:54.758,400.0568,464.907,16.51589,400,
2021-09-18,00:50:55.692,400.0552,464.9376,16.51511,400,
2021-09-18,00:50:56.728,400.0603,464.9081,16.51515,400,
2021-09-18,00:50:57.758,400.0565,464.9535,16.51476,400,
2021-09-18,00:50:58.692,400.0601,464.9315,16.51387,400,
2021-09-18,00:50:59.728,400.0648,464.9429,16.5149,400,
2021-09-18,00:51:00.758,400.0517,464.9324,16.5148,400,
2021-09-18,00:51:01.692,400.0546,464.9536,16.51546,400,
2021-09-18,00:51:02.728,400.0549,464.9601,16.51377,400,
2021-09-18,00:51:03.757,400.0581,464.9276,16.5155,400,
2021-09-18,00:51:04.692,400.0571,464.9666,16.51395,400,
2021-09-18,00:51:05.728,400.0622,464.9511,16.51653,400,
2021-09-18,00:51:06.757,400.0628,464.9644,16.51476,400,
2021-09-18,00:51:07.692,400.0701,464.9752,16.51581,400,
2021-09-18,00:51:08.728,400.0674,464.9476,16.51546,400,
2021-09-18,00:51:09.757,400.0647,464.9851,16.51545,400,
2021-09-18,00:51:10.692,400.0582,464.9434,16.51641,400,
2021-09-18,00:51:11.728,400.0583,464.9083,16.51603,400,
2021-09-18,00:51:12.757,400.0583,464.9062,16.51611,400,
2021-09-18,00:51:13.692,400.06,464.8785,16.51446,400,
2021-09-18,00:51:14.728,400.0571,464.8723,16.51472,400,
2021-09-18,00:51:15.757,400.0575,464.8528,16.51356,400,
2021-09-18,00:51:16.691,400.0643,464.8897,16.51612,400,
2021-09-18,00:51:17.727,400.0637,464.8729,16.51623,400,
2021-09-18,00:51:18.756,400.0656,464.8356,16.5178,400,
2021-09-18,00:51:19.692,400.0574,464.8433,16.51664,400,
2021-09-18,00:51:20.728,400.0548,464.8308,16.51732,400,
2021-09-18,00:51:21.757,400.0545,464.8662,16.51725,400,
2021-09-18,00:51:22.692,400.062,464.8506,16.51697,400,
2021-09-18,00:51:23.728,400.0654,464.8262,16.51917,400,
2021-09-18,00:51:24.757,400.0732,464.8525,16.5168,400,
2021-09-18,00:51:25.692,400.0628,464.8262,16.51896,400,
2021-09-18,00:51:26.728,400.0637,464.8373,16.51697,400,
2021-09-18,00:51:27.758,400.058,464.8134,16.51636,400,
2021-09-18,00:51:28.692,400.0667,464.8354,16.51658,400,
2021-09-18,00:51:29.728,400.0628,464.8527,16.51785,400,
2021-09-18,00:51:30.764,400.0622,464.8252,16.51727,400,
2021-09-18,00:51:31.692,400.0635,464.8453,16.51808,400,
2021-09-18,00:51:32.728,400.0672,464.8237,16.51862,400,
2021-09-18,00:51:33.766,400.066,464.8467,16.51846,400,
2021-09-18,00:51:34.691,400.0601,464.8604,16.51958,400,
2021-09-18,00:51:35.728,400.0543,464.8044,16.51763,400,
2021-09-18,00:51:36.766,400.0509,464.8189,16.5202,400,
2021-09-18,00:51:37.692,400.0544,464.8066,16.51914,400,
2021-09-18,00:51:38.728,400.0542,464.8091,16.51977,400,
2021-09-18,00:51:39.766,400.0594,464.8087,16.51827,400,
2021-09-18,00:51:40.692,400.0602,464.7754,16.51995,400,
2021-09-18,00:51:41.727,400.0613,464.7852,16.51992,400,
2021-09-18,00:51:42.766,400.0541,464.7648,16.51986,400,
2021-09-18,00:51:43.692,400.0579,464.7928,16.52047,400,
2021-09-18,00:51:44.727,400.0535,464.7756,16.51997,400,
2021-09-18,00:51:45.756,400.0579,464.783,16.52017,400,
2021-09-18,00:51:46.691,400.0562,464.8002,16.51884,400,
2021-09-18,00:51:47.727,400.0654,464.7697,16.52128,400,
2021-09-18,00:51:48.756,400.0641,464.7969,16.51939,400,
2021-09-18,00:51:49.691,400.069,464.7901,16.5205,400,
2021-09-18,00:51:50.727,400.0663,464.8043,16.51892,400,
2021-09-18,00:51:51.755,400.0702,464.8069,16.52097,400,
2021-09-18,00:51:52.691,400.0645,464.7948,16.51989,400,
2021-09-18,00:51:53.727,400.0585,464.8286,16.51926,400,
2021-09-18,00:51:54.755,400.0489,464.771,16.51985,400,
2021-09-18,00:51:55.691,400.04,464.7631,16.51833,400,
2021-09-18,00:51:56.727,400.0424,464.7673,16.51989,400,
2021-09-18,00:51:57.756,400.0446,464.7612,16.51927,400,
2021-09-18,00:51:58.691,400.0511,464.7695,16.52126,400,
2021-09-18,00:51:59.726,400.0486,464.7658,16.5193,400,
2021-09-18,00:52:00.755,400.0587,464.8026,16.52093,400,
2021-09-18,00:52:01.690,400.0618,464.791,16.52041,400,
2021-09-18,00:52:02.727,400.0721,464.8076,16.52064,400,
2021-09-18,00:52:03.755,400.071,464.8159,16.51997,400,
2021-09-18,00:52:04.691,400.076,464.7783,16.52099,400,
2021-09-18,00:52:05.727,400.0764,464.8043,16.52072,400,
2021-09-18,00:52:06.755,400.0751,464.7789,16.51886,400,
2021-09-18,00:52:07.691,400.0684,464.8145,16.5204,400,
2021-09-18,00:52:08.727,400.069,464.785,16.51893,400,
2021-09-18,00:52:09.755,400.0679,464.7755,16.52046,400,
2021-09-18,00:52:10.691,400.0688,464.8026,16.51947,400,
2021-09-18,00:52:11.727,400.0708,464.7626,16.5222,400,
2021-09-18,00:52:12.755,400.064,464.7511,16.52029,400,
2021-09-18,00:52:13.691,400.0606,464.6974,16.52187,400,
2021-09-18,00:52:14.727,400.054,464.6641,16.52189,400,
2021-09-18,00:52:15.755,400.0584,464.6811,16.52195,400,
2021-09-18,00:52:16.691,400.0577,464.6442,16.52205,400,
2021-09-18,00:52:17.727,400.067,464.6687,16.5209,400,
2021-09-18,00:52:18.754,400.0664,464.6588,16.52228,400,
2021-09-18,00:52:19.691,400.0715,464.6472,16.51972,400,
2021-09-18,00:52:20.726,400.0593,464.621,16.52211,400,
2021-09-18,00:52:21.754,400.0566,464.5884,16.5205,400,
2021-09-18,00:52:22.691,400.0505,464.6186,16.52291,400,
2021-09-18,00:52:23.720,400.0501,464.6038,16.52279,400,
2021-09-18,00:52:24.754,400.0511,464.6198,16.52363,400,
2021-09-18,00:52:25.691,400.0538,464.616,16.52209,400,
2021-09-18,00:52:26.727,400.058,464.5978,16.52143,400,
2021-09-18,00:52:27.754,400.0668,464.6446,16.52302,400,
2021-09-18,00:52:28.695,400.0677,464.645,16.52208,400,
2021-09-18,00:52:29.727,400.0607,464.6853,16.52356,400,
2021-09-18,00:52:30.754,400.0608,464.6809,16.52067,400,
2021-09-18,00:52:31.691,400.0616,464.6879,16.52237,400,
2021-09-18,00:52:32.727,400.0648,464.7039,16.52017,400,
2021-09-18,00:52:33.754,400.0628,464.69,16.52213,400,
2021-09-18,00:52:34.691,400.0646,464.7211,16.52217,400,
2021-09-18,00:52:35.727,400.0633,464.7417,16.52391,400,
2021-09-18,00:52:36.754,400.0691,464.7864,16.52374,400,
2021-09-18,00:52:37.690,400.0587,464.7819,16.52291,400,
2021-09-18,00:52:38.727,400.0582,464.7588,16.5245,400,
2021-09-18,00:52:39.753,400.0556,464.7971,16.52293,400,
2021-09-18,00:52:40.691,400.0598,464.7621,16.52199,400,
2021-09-18,00:52:41.727,400.0605,464.749,16.52124,400,
2021-09-18,00:52:42.754,400.0656,464.7416,16.52495,400,
2021-09-18,00:52:43.691,400.0674,464.748,16.52338,400,
2021-09-18,00:52:44.727,400.07,464.775,16.52407,400,
2021-09-18,00:52:45.753,400.0633,464.7557,16.52394,400,
2021-09-18,00:52:46.691,400.0602,464.7537,16.52446,400,
2021-09-18,00:52:47.727,400.055,464.7092,16.52525,400,
2021-09-18,00:52:48.753,400.0519,464.7001,16.52476,400,
2021-09-18,00:52:49.691,400.055,464.6977,16.52529,400,
2021-09-18,00:52:50.727,400.0603,464.683,16.52325,400,
2021-09-18,00:52:51.753,400.0668,464.6769,16.526,400,
2021-09-18,00:52:52.691,400.0619,464.6393,16.52411,400,
2021-09-18,00:52:53.727,400.0714,464.6781,16.52587,400,
2021-09-18,00:52:54.754,400.0703,464.6667,16.52419,400,
2021-09-18,00:52:55.691,400.0709,464.6643,16.52664,400,
2021-09-18,00:52:56.727,400.0708,464.6627,16.52549,400,
2021-09-18,00:52:57.754,400.081,464.6091,16.52581,400,
2021-09-18,00:52:58.691,400.0781,464.6174,16.52623,400,
2021-09-18,00:52:59.727,400.0796,464.5906,16.52267,400,
2021-09-18,00:53:00.763,400.075,464.5904,16.52485,400,
2021-09-18,00:53:01.691,400.0765,464.5837,16.52479,400,
2021-09-18,00:53:02.727,400.071,464.5412,16.52552,400,
2021-09-18,00:53:03.763,400.0658,464.5509,16.52442,400,
2021-09-18,00:53:04.691,400.065,464.5089,16.52646,400,
2021-09-18,00:53:05.727,400.0699,464.5208,16.52525,400,
2021-09-18,00:53:06.763,400.0669,464.4899,16.52649,400,
2021-09-18,00:53:07.691,400.069,464.4521,16.52708,400,
2021-09-18,00:53:08.727,400.0706,464.4618,16.52722,400,
2021-09-18,00:53:09.763,400.07,464.4171,16.52748,400,
2021-09-18,00:53:10.690,400.0773,464.4305,16.52587,400,
2021-09-18,00:53:11.727,400.0713,464.4239,16.52691,400,
2021-09-18,00:53:12.762,400.0721,464.4256,16.52492,400,
2021-09-18,00:53:13.688,400.0708,464.4481,16.52733,400,
2021-09-18,00:53:14.727,400.0815,464.432,16.52751,400,
2021-09-18,00:53:15.762,400.0865,464.4624,16.52998,400,
2021-09-18,00:53:16.691,400.0885,464.4737,16.52547,400,
2021-09-18,00:53:17.727,400.0805,464.4851,16.52629,400,
2021-09-18,00:53:18.762,400.0821,464.5013,16.52556,400,
2021-09-18,00:53:19.690,400.0765,464.4819,16.52699,400,
2021-09-18,00:53:20.726,400.0706,464.5317,16.52791,400,
2021-09-18,00:53:21.762,400.0678,464.5129,16.52675,400,
2021-09-18,00:53:22.690,400.0678,464.5453,16.52751,400,
2021-09-18,00:53:23.726,400.0644,464.5417,16.52629,400,
2021-09-18,00:53:24.762,400.0671,464.5233,16.52831,400,
2021-09-18,00:53:25.691,400.0722,464.5572,16.52578,400,
2021-09-18,00:53:26.726,400.0753,464.5604,16.52728,400,
2021-09-18,00:53:27.762,400.0834,464.5992,16.52633,400,
2021-09-18,00:53:28.690,400.0805,464.6163,16.52709,400,
2021-09-18,00:53:29.726,400.078,464.619,16.52746,400,
2021-09-18,00:53:30.762,400.0629,464.6296,16.52891,400,
2021-09-18,00:53:31.690,400.0679,464.5853,16.52926,400,
2021-09-18,00:53:32.726,400.0642,464.6129,16.52796,400,
2021-09-18,00:53:33.762,400.0731,464.609,16.52988,400,
2021-09-18,00:53:34.690,400.072,464.5779,16.52978,400,
2021-09-18,00:53:35.726,400.0781,464.6296,16.53224,400,
2021-09-18,00:53:36.762,400.0728,464.6133,16.52989,400,
2021-09-18,00:53:37.690,400.078,464.6165,16.5309,400,
2021-09-18,00:53:38.736,400.0721,464.6011,16.52863,400,
2021-09-18,00:53:39.761,400.0764,464.5837,16.52983,400,
2021-09-18,00:53:40.689,400.0745,464.5921,16.52902,400,
2021-09-18,00:53:41.736,400.0773,464.548,16.53032,400,
2021-09-18,00:53:42.761,400.0833,464.5668,16.5297,400,
2021-09-18,00:53:43.688,400.0835,464.5612,16.52875,400,
2021-09-18,00:53:44.736,400.083,464.5394,16.52843,400,
2021-09-18,00:53:45.760,400.0821,464.5527,16.52822,400,
2021-09-18,00:53:46.690,400.0844,464.5015,16.53052,400,
2021-09-18,00:53:47.726,400.0773,464.5162,16.52949,400,
2021-09-18,00:53:48.751,400.074,464.4661,16.53038,400,
2021-09-18,00:53:49.688,400.0625,464.4197,16.52821,400,
2021-09-18,00:53:50.725,400.0558,464.4132,16.52765,400,
2021-09-18,00:53:51.751,400.0528,464.3594,16.52817,400,
2021-09-18,00:53:52.688,400.0634,464.3715,16.5304,400,
2021-09-18,00:53:53.726,400.0658,464.3539,16.53012,400,
2021-09-18,00:53:54.751,400.0692,464.3335,16.53028,400,
2021-09-18,00:53:55.690,400.0586,464.3285,16.53036,400,
2021-09-18,00:53:56.726,400.0541,464.3212,16.52975,400,
2021-09-18,00:53:57.751,400.048,464.3635,16.53228,400,
2021-09-18,00:53:58.690,400.0484,464.3365,16.53028,400,
2021-09-18,00:53:59.726,400.0401,464.3481,16.53161,400,
2021-09-18,00:54:00.751,400.0426,464.3756,16.52952,400,
2021-09-18,00:54:01.688,400.0492,464.382,16.53188,400,
2021-09-18,00:54:02.726,400.0593,464.4259,16.5312,400,
2021-09-18,00:54:03.751,400.0662,464.42,16.53321,400,
2021-09-18,00:54:04.687,400.0641,464.4933,16.53067,400,
2021-09-18,00:54:05.726,400.0626,464.5197,16.53066,400,
2021-09-18,00:54:06.750,400.0633,464.553,16.53216,400,
2021-09-18,00:54:07.690,400.0721,464.5703,16.5311,400,
2021-09-18,00:54:08.726,400.0681,464.5554,16.53229,400,
2021-09-18,00:54:09.750,400.0735,464.5886,16.53148,400,
2021-09-18,00:54:10.687,400.0674,464.5802,16.53308,400,
2021-09-18,00:54:11.726,400.0666,464.5996,16.53222,400,
2021-09-18,00:54:12.750,400.0567,464.5947,16.53266,400,
2021-09-18,00:54:13.687,400.0593,464.5724,16.53096,400,
2021-09-18,00:54:14.726,400.0574,464.6007,16.53269,400,
2021-09-18,00:54:15.750,400.0611,464.5808,16.53154,400,
2021-09-18,00:54:16.690,400.0638,464.5982,16.5322,400,
2021-09-18,00:54:17.726,400.068,464.5753,16.5314,400,
2021-09-18,00:54:18.750,400.072,464.5401,16.53174,400,
2021-09-18,00:54:19.690,400.0773,464.542,16.53227,400,
2021-09-18,00:54:20.726,400.0799,464.4939,16.53168,400,
2021-09-18,00:54:21.750,400.0718,464.4966,16.53257,400,
2021-09-18,00:54:22.690,400.0675,464.4684,16.52952,400,
2021-09-18,00:54:23.726,400.0583,464.4672,16.53305,400,
2021-09-18,00:54:24.750,400.0645,464.4725,16.53168,400,
2021-09-18,00:54:25.687,400.0608,464.4305,16.53461,400,
2021-09-18,00:54:26.726,400.0624,464.4199,16.53276,400,
2021-09-18,00:54:27.750,400.0579,464.3771,16.5329,400,
2021-09-18,00:54:28.687,400.0595,464.358,16.53194,400,
2021-09-18,00:54:29.726,400.0545,464.3541,16.53271,400,
2021-09-18,00:54:30.759,400.055,464.2916,16.53363,400,
2021-09-18,00:54:31.690,400.0457,464.3255,16.53225,400,
2021-09-18,00:54:32.726,400.0473,464.3109,16.53499,400,
2021-09-18,00:54:33.759,400.052,464.2997,16.53366,400,
2021-09-18,00:54:34.690,400.058,464.2933,16.53466,400,
2021-09-18,00:54:35.726,400.0637,464.2726,16.53341,400,
2021-09-18,00:54:36.759,400.0714,464.2858,16.53488,400,
2021-09-18,00:54:37.690,400.07,464.2787,16.53401,400,
2021-09-18,00:54:38.726,400.0622,464.311,16.53469,400,
2021-09-18,00:54:39.759,400.0697,464.2882,16.53409,400,
2021-09-18,00:54:40.690,400.0714,464.2953,16.53374,400,
2021-09-18,00:54:41.726,400.0736,464.3231,16.53441,400,
2021-09-18,00:54:42.758,400.0639,464.2809,16.53253,400,
2021-09-18,00:54:43.690,400.0653,464.3277,16.5307,400,
2021-09-18,00:54:44.726,400.0626,464.354,16.53114,400,
2021-09-18,00:54:45.758,400.0654,464.3513,16.53251,400,
2021-09-18,00:54:46.687,400.0615,464.3528,16.53197,400,
2021-09-18,00:54:47.726,400.0641,464.3337,16.53431,400,
2021-09-18,00:54:48.759,400.0554,464.3464,16.53293,400,
2021-09-18,00:54:49.689,400.0496,464.3538,16.53251,400,
2021-09-18,00:54:50.726,400.0374,464.3954,16.53305,400,
2021-09-18,00:54:51.759,400.0334,464.3791,16.53391,400,
2021-09-18,00:54:52.687,400.0367,464.3339,16.53468,400,
2021-09-18,00:54:53.726,400.042,464.3641,16.53312,400,
2021-09-18,00:54:54.760,400.0458,464.3538,16.53568,400,
2021-09-18,00:54:55.687,400.0489,464.387,16.53383,400,
2021-09-18,00:54:56.726,400.0506,464.4034,16.53591,400,
2021-09-18,00:54:57.759,400.0453,464.41,16.53409,400,
2021-09-18,00:54:58.689,400.0473,464.4269,16.53632,400,
2021-09-18,00:54:59.725,400.049,464.4118,16.535,400,
2021-09-18,00:55:00.758,400.0579,464.4622,16.53489,400,
2021-09-18,00:55:01.689,400.0587,464.4548,16.53422,400,
2021-09-18,00:55:02.725,400.0654,464.4946,16.53609,400,
2021-09-18,00:55:03.758,400.0589,464.4899,16.5351,400,
2021-09-18,00:55:04.687,400.0572,464.4802,16.53428,400,
2021-09-18,00:55:05.725,400.0514,464.5065,16.53635,400,
2021-09-18,00:55:06.758,400.0507,464.5133,16.53371,400,
2021-09-18,00:55:07.689,400.0428,464.5225,16.53565,400,
2021-09-18,00:55:08.725,400.045,464.4904,16.53438,400,
2021-09-18,00:55:09.759,400.0422,464.4816,16.53729,400,
2021-09-18,00:55:10.687,400.0431,464.4984,16.53684,400,
2021-09-18,00:55:11.725,400.0392,464.4763,16.53674,400,
2021-09-18,00:55:12.758,400.0471,464.4884,16.53651,400,
2021-09-18,00:55:13.687,400.0502,464.4575,16.5361,400,
2021-09-18,00:55:14.725,400.0488,464.4601,16.53703,400,
2021-09-18,00:55:15.758,400.0512,464.4177,16.53609,400,
2021-09-18,00:55:16.689,400.0485,464.3843,16.53792,400,
2021-09-18,00:55:17.725,400.0473,464.4012,16.53668,400,
2021-09-18,00:55:18.758,400.0385,464.3846,16.53903,400,
2021-09-18,00:55:19.689,400.04,464.392,16.53666,400,
2021-09-18,00:55:20.725,400.0356,464.3721,16.5374,400,
2021-09-18,00:55:21.758,400.0433,464.3445,16.5373,400,
2021-09-18,00:55:22.688,400.0451,464.3407,16.53834,400,
2021-09-18,00:55:23.725,400.0489,464.318,16.53854,400,
2021-09-18,00:55:24.759,400.0396,464.3371,16.53805,400,
2021-09-18,00:55:25.689,400.0452,464.3222,16.53822,400,
2021-09-18,00:55:26.725,400.0369,464.3135,16.53646,400,
2021-09-18,00:55:27.757,400.0401,464.3466,16.53753,400,
2021-09-18,00:55:28.687,400.0444,464.3147,16.53663,400,
2021-09-18,00:55:29.725,400.0461,464.3489,16.53819,400,
2021-09-18,00:55:30.757,400.0442,464.3367,16.53635,400,
2021-09-18,00:55:31.687,400.0444,464.3416,16.53818,400,
2021-09-18,00:55:32.725,400.0519,464.3497,16.5368,400,
2021-09-18,00:55:33.757,400.0549,464.3301,16.53867,400,
2021-09-18,00:55:34.689,400.0573,464.3628,16.53913,400,
2021-09-18,00:55:35.725,400.0518,464.3336,16.53771,400,
2021-09-18,00:55:36.756,400.048,464.3538,16.53735,400,
2021-09-18,00:55:37.689,400.0364,464.3479,16.53629,400,
2021-09-18,00:55:38.725,400.0345,464.348,16.53754,400,
2021-09-18,00:55:39.757,400.0338,464.354,16.53637,400,
2021-09-18,00:55:40.687,400.0428,464.3271,16.53861,400,
2021-09-18,00:55:41.725,400.0388,464.3559,16.53681,400,
2021-09-18,00:55:42.758,400.0421,464.3281,16.53946,400,
2021-09-18,00:55:43.689,400.0345,464.3277,16.538,400,
2021-09-18,00:55:44.725,400.0344,464.3163,16.53871,400,
2021-09-18,00:55:45.756,400.0382,464.2769,16.53906,400,
2021-09-18,00:55:46.689,400.0474,464.324,16.54051,400,
2021-09-18,00:55:47.735,400.051,464.3127,16.54149,400,
2021-09-18,00:55:48.757,400.0506,464.3179,16.54014,400,
2021-09-18,00:55:49.686,400.053,464.3231,16.54063,400,
2021-09-18,00:55:50.725,400.0558,464.3186,16.53883,400,
2021-09-18,00:55:51.756,400.0519,464.3429,16.54122,400,
2021-09-18,00:55:52.686,400.0434,464.3226,16.53922,400,
2021-09-18,00:55:53.725,400.0504,464.3538,16.54086,400,
2021-09-18,00:55:54.746,400.0594,464.3307,16.53777,400,
2021-09-18,00:55:55.689,400.0653,464.2993,16.53899,400,
2021-09-18,00:55:56.724,400.0682,464.2988,16.53954,400,
2021-09-18,00:55:57.746,400.0708,464.2761,16.53984,400,
2021-09-18,00:55:58.689,400.0616,464.2773,16.53971,400,
2021-09-18,00:55:59.725,400.0626,464.2421,16.53898,400,
2021-09-18,00:56:00.756,400.0607,464.2283,16.54019,400,
2021-09-18,00:56:01.696,400.065,464.2236,16.53923,400,
2021-09-18,00:56:02.725,400.059,464.179,16.54053,400,
2021-09-18,00:56:03.756,400.0564,464.1671,16.53925,400,
2021-09-18,00:56:04.696,400.0499,464.1154,16.54002,400,
2021-09-18,00:56:05.725,400.0466,464.099,16.53868,400,
2021-09-18,00:56:06.756,400.0508,464.0696,16.54039,400,
2021-09-18,00:56:07.688,400.0585,464.0178,16.53946,400,
2021-09-18,00:56:08.725,400.0575,464.0159,16.53903,400,
2021-09-18,00:56:09.756,400.0563,464.0132,16.53992,400,
2021-09-18,00:56:10.686,400.0591,464.0156,16.53898,400,
2021-09-18,00:56:11.725,400.0579,464.029,16.54114,400,
2021-09-18,00:56:12.756,400.0544,464.0327,16.53884,400,
2021-09-18,00:56:13.689,400.0519,464.0638,16.54069,400,
2021-09-18,00:56:14.725,400.0505,464.0322,16.53989,400,
2021-09-18,00:56:15.756,400.0453,464.084,16.54041,400,
2021-09-18,00:56:16.686,400.0454,464.0967,16.54031,400,
2021-09-18,00:56:17.725,400.0468,464.0828,16.54254,400,
2021-09-18,00:56:18.756,400.0522,464.1236,16.54075,400,
2021-09-18,00:56:19.689,400.0481,464.116,16.54064,400,
2021-09-18,00:56:20.724,400.0499,464.1954,16.54028,400,
2021-09-18,00:56:21.756,400.0469,464.1909,16.53991,400,
2021-09-18,00:56:22.689,400.0491,464.184,16.54082,400,
2021-09-18,00:56:23.725,400.0449,464.2205,16.54025,400,
2021-09-18,00:56:24.754,400.0433,464.2289,16.54295,400,
2021-09-18,00:56:25.689,400.0423,464.2898,16.54067,400,
2021-09-18,00:56:26.724,400.0483,464.3045,16.54299,400,
2021-09-18,00:56:27.755,400.0543,464.3524,16.54108,400,
2021-09-18,00:56:28.689,400.0535,464.3636,16.54298,400,
2021-09-18,00:56:29.724,400.0513,464.3519,16.54274,400,
2021-09-18,00:56:30.755,400.0496,464.3969,16.54369,400,
2021-09-18,00:56:31.688,400.0529,464.399,16.54303,400,
2021-09-18,00:56:32.723,400.052,464.4342,16.54282,400,
2021-09-18,00:56:33.755,400.0574,464.4239,16.5427,400,
2021-09-18,00:56:34.689,400.0573,464.4122,16.5421,400,
2021-09-18,00:56:35.724,400.0613,464.4432,16.54481,400,
2021-09-18,00:56:36.755,400.0483,464.4039,16.54274,400,
2021-09-18,00:56:37.689,400.042,464.405,16.54343,400,
2021-09-18,00:56:38.724,400.0322,464.3667,16.54084,400,
2021-09-18,00:56:39.755,400.0334,464.3555,16.54368,400,
2021-09-18,00:56:40.688,400.0361,464.3651,16.54296,400,
2021-09-18,00:56:41.724,400.0378,464.3062,16.5437,400,
2021-09-18,00:56:42.754,400.0309,464.3012,16.54318,400,
2021-09-18,00:56:43.686,400.029,464.2732,16.54339,400,
2021-09-18,00:56:44.724,400.0265,464.2567,16.54398,400,
2021-09-18,00:56:45.754,400.0274,464.2707,16.54066,400,
2021-09-18,00:56:46.686,400.0336,464.2156,16.54243,400,
2021-09-18,00:56:47.724,400.0376,464.2134,16.54169,400,
2021-09-18,00:56:48.754,400.0392,464.1908,16.54298,400,
2021-09-18,00:56:49.689,400.0376,464.2068,16.54206,400,
2021-09-18,00:56:50.724,400.041,464.2244,16.54489,400,
2021-09-18,00:56:51.754,400.0382,464.1757,16.54338,400,
2021-09-18,00:56:52.689,400.0425,464.1877,16.54509,400,
2021-09-18,00:56:53.724,400.0346,464.1896,16.54354,400,
2021-09-18,00:56:54.754,400.0317,464.229,16.54468,400,
2021-09-18,00:56:55.689,400.0275,464.2208,16.54512,400,
2021-09-18,00:56:56.724,400.0352,464.1992,16.54402,400,
2021-09-18,00:56:57.754,400.0322,464.2374,16.54571,400,
2021-09-18,00:56:58.688,400.0428,464.2246,16.54443,400,
2021-09-18,00:56:59.724,400.0443,464.2436,16.54421,400,
2021-09-18,00:57:00.754,400.0403,464.2348,16.54174,400,
2021-09-18,00:57:01.689,400.0326,464.2095,16.54236,400,
2021-09-18,00:57:02.724,400.0275,464.228,16.54107,400,
2021-09-18,00:57:03.754,400.0325,464.2195,16.54286,400,
2021-09-18,00:57:04.689,400.0321,464.2656,16.54208,400,
2021-09-18,00:57:05.724,400.0262,464.2328,16.54432,400,
2021-09-18,00:57:06.754,400.0067,464.2547,16.54398,400,
2021-09-18,00:57:07.689,400.0026,464.2549,16.5432,400,
2021-09-18,00:57:08.724,400.0016,464.2295,16.54407,400,
2021-09-18,00:57:09.754,400.0134,464.2614,16.54344,400,
2021-09-18,00:57:10.689,400.0146,464.2414,16.54528,400,
2021-09-18,00:57:11.724,400.0248,464.2671,16.54303,400,
2021-09-18,00:57:12.753,400.0292,464.3069,16.54474,400,
2021-09-18,00:57:13.688,400.0364,464.279,16.54286,400,
2021-09-18,00:57:14.723,400.0356,464.3055,16.54479,400,
2021-09-18,00:57:15.753,400.0415,464.3109,16.54345,400,
2021-09-18,00:57:16.688,400.0394,464.3344,16.54379,400,
2021-09-18,00:57:17.724,400.0351,464.3539,16.54329,400,
2021-09-18,00:57:18.753,400.0259,464.3412,16.54366,400,
2021-09-18,00:57:19.688,400.0228,464.3709,16.54427,400,
2021-09-18,00:57:20.724,400.0293,464.3376,16.54408,400,
2021-09-18,00:57:21.753,400.0314,464.3513,16.54567,400,
2021-09-18,00:57:22.688,400.0331,464.3802,16.54461,400,
2021-09-18,00:57:23.723,400.0342,464.3233,16.54702,400,
2021-09-18,00:57:24.753,400.0333,464.336,16.54442,400,
2021-09-18,00:57:25.688,400.0304,464.3177,16.54546,400,
2021-09-18,00:57:26.723,400.03,464.303,16.54467,400,
2021-09-18,00:57:27.754,400.0271,464.2896,16.54597,400,
2021-09-18,00:57:28.688,400.0343,464.2444,16.54518,400,
2021-09-18,00:57:29.723,400.028,464.2646,16.54614,400,
2021-09-18,00:57:30.754,400.0293,464.2131,16.54638,400,
2021-09-18,00:57:31.688,400.0273,464.1873,16.54712,400,
2021-09-18,00:57:32.723,400.0269,464.2045,16.54539,400,
2021-09-18,00:57:33.753,400.023,464.2145,16.54376,400,
2021-09-18,00:57:34.688,400.0301,464.2287,16.5451,400,
2021-09-18,00:57:35.723,400.0292,464.1591,16.54484,400,
2021-09-18,00:57:36.753,400.0267,464.1484,16.547,400,
2021-09-18,00:57:37.688,400.021,464.1363,16.54526,400,
