Date,Time,SampleTemp,HeaterTemp,Pressure,TShouldSample,
2021-09-25,02:01:50.403,400.003,464.213,16.13652,400,
2021-09-25,02:01:51.344,400.0041,464.1797,16.1355,400,
2021-09-25,02:01:52.381,400.0012,464.1768,16.13551,400,
2021-09-25,02:01:53.402,400.0121,464.1432,16.13511,400,
2021-09-25,02:01:54.344,400.0154,464.1611,16.13697,400,
2021-09-25,02:01:55.381,400.0211,464.0912,16.13649,400,
2021-09-25,02:01:56.403,400.0085,464.0706,16.13449,400,
2021-09-25,02:01:57.350,400.0091,464.0556,16.13588,400,
2021-09-25,02:01:58.381,400.0072,464.0537,16.13488,400,
2021-09-25,02:01:59.403,400.0127,464.0765,16.13707,400,
2021-09-25,02:02:00.348,400.0093,464.043,16.13461,400,
2021-09-25,02:02:01.381,400.0128,464.0554,16.13516,400,
2021-09-25,02:02:02.402,400.0094,464.0133,16.13233,400,
2021-09-25,02:02:03.348,400.0111,464.0181,16.13491,400,
2021-09-25,02:02:04.381,400.0153,464.0393,16.13521,400,
2021-09-25,02:02:05.402,400.0181,464.0166,16.1362,400,
2021-09-25,02:02:06.349,400.0137,464.0711,16.13638,400,
2021-09-25,02:02:07.381,400.0111,464.08,16.13554,400,
2021-09-25,02:02:08.402,400.0154,464.0905,16.13564,400,
2021-09-25,02:02:09.349,400.0161,464.1292,16.13251,400,
2021-09-25,02:02:10.381,400.0076,464.1331,16.13437,400,
2021-09-25,02:02:11.402,400.0006,464.1712,16.13552,400,
2021-09-25,02:02:12.349,400.0074,464.166,16.13822,400,
2021-09-25,02:02:13.381,400.0062,464.2017,16.13648,400,
2021-09-25,02:02:14.402,400.0165,464.2245,16.13901,400,
2021-09-25,02:02:15.349,400.0129,464.2466,16.13767,400,
2021-09-25,02:02:16.381,400.0175,464.2981,16.13833,400,
2021-09-25,02:02:17.402,400.0167,464.3,16.13745,400,
2021-09-25,02:02:18.349,400.0157,464.3422,16.13633,400,
2021-09-25,02:02:19.391,400.0198,464.3601,16.13742,400,
2021-09-25,02:02:20.411,400.0226,464.3352,16.13539,400,
2021-09-25,02:02:21.349,400.0124,464.3512,16.13798,400,
2021-09-25,02:02:22.391,400.0048,464.3403,16.13661,400,
2021-09-25,02:02:23.411,400.001,464.3816,16.13655,400,
2021-09-25,02:02:24.349,400.0049,464.3839,16.13545,400,
2021-09-25,02:02:25.381,400.0116,464.4033,16.1378,400,
2021-09-25,02:02:26.410,400.0117,464.4099,16.13573,400,
2021-09-25,02:02:27.349,400.0116,464.3605,16.13613,400,
2021-09-25,02:02:28.381,400.0061,464.3679,16.13567,400,
2021-09-25,02:02:29.411,400.011,464.347,16.13622,400,
2021-09-25,02:02:30.349,400.0096,464.3471,16.13691,400,
2021-09-25,02:02:31.381,400.0159,464.3778,16.13539,400,
2021-09-25,02:02:32.411,400.0208,464.3674,16.13696,400,
2021-09-25,02:02:33.349,400.0192,464.3741,16.13582,400,
2021-09-25,02:02:34.381,400.0074,464.3243,16.13536,400,
2021-09-25,02:02:35.411,400.0095,464.3616,16.13427,400,
2021-09-25,02:02:36.349,400.0019,464.3454,16.13598,400,
2021-09-25,02:02:37.381,400.0003,464.3018,16.13653,400,
2021-09-25,02:02:38.411,399.9962,464.3192,16.1365,400,
2021-09-25,02:02:39.349,399.9964,464.3051,16.13763,400,
2021-09-25,02:02:40.381,399.9922,464.346,16.13581,400,
2021-09-25,02:02:41.411,399.9973,464.3006,16.13613,400,
2021-09-25,02:02:42.349,400.0034,464.264,16.13412,400,
2021-09-25,02:02:43.381,400.0056,464.297,16.13717,400,
2021-09-25,02:02:44.410,400.0075,464.271,16.13592,400,
2021-09-25,02:02:45.349,400.0116,464.2857,16.13781,400,
2021-09-25,02:02:46.381,400.0153,464.2643,16.13607,400,
2021-09-25,02:02:47.410,400.0114,464.2609,16.13672,400,
2021-09-25,02:02:48.349,400.0136,464.2763,16.13659,400,
2021-09-25,02:02:49.381,400.0032,464.2635,16.137,400,
2021-09-25,02:02:50.410,399.9958,464.3044,16.13799,400,
2021-09-25,02:02:51.349,399.983,464.2672,16.13581,400,
2021-09-25,02:02:52.381,399.9793,464.2685,16.13647,400,
2021-09-25,02:02:53.410,399.9765,464.2856,16.13552,400,
2021-09-25,02:02:54.349,399.9829,464.2769,16.13811,400,
2021-09-25,02:02:55.381,399.9831,464.2921,16.13775,400,
2021-09-25,02:02:56.410,399.9891,464.2708,16.13837,400,
2021-09-25,02:02:57.349,399.9875,464.3279,16.1368,400,
2021-09-25,02:02:58.381,399.9982,464.352,16.13705,400,
2021-09-25,02:02:59.410,400.0051,464.388,16.13807,400,
2021-09-25,02:03:00.349,400.0123,464.4094,16.1355,400,
2021-09-25,02:03:01.381,400.009,464.3853,16.13481,400,
2021-09-25,02:03:02.411,399.9976,464.4197,16.13501,400,
2021-09-25,02:03:03.349,399.9905,464.4171,16.13777,400,
2021-09-25,02:03:04.381,399.987,464.4443,16.13632,400,
2021-09-25,02:03:05.410,399.9923,464.437,16.13886,400,
2021-09-25,02:03:06.349,399.9969,464.4246,16.13776,400,
2021-09-25,02:03:07.381,400.001,464.4542,16.13626,400,
2021-09-25,02:03:08.410,399.9924,464.4114,16.13657,400,
2021-09-25,02:03:09.349,399.9946,464.4214,16.13626,400,
2021-09-25,02:03:10.381,399.9886,464.4246,16.13687,400,
2021-09-25,02:03:11.410,399.9922,464.4033,16.1357,400,
2021-09-25,02:03:12.349,399.9921,464.443,16.13783,400,
2021-09-25,02:03:13.381,400.0051,464.4003,16.13686,400,
2021-09-25,02:03:14.408,400.0041,464.3913,16.13795,400,
2021-09-25,02:03:15.349,400.0009,464.3847,16.137,400,
2021-09-25,02:03:16.380,399.9854,464.3927,16.13807,400,
2021-09-25,02:03:17.409,399.9904,464.3953,16.13626,400,
2021-09-25,02:03:18.347,399.9898,464.3607,16.13732,400,
2021-09-25,02:03:19.381,399.9879,464.3691,16.13648,400,
2021-09-25,02:03:20.409,399.994,464.3319,16.13543,400,
2021-09-25,02:03:21.349,399.9974,464.327,16.13814,400,
2021-09-25,02:03:22.380,399.9969,464.337,16.13675,400,
2021-09-25,02:03:23.409,399.9891,464.2933,16.13883,400,
2021-09-25,02:03:24.349,399.9941,464.3352,16.13794,400,
2021-09-25,02:03:25.380,399.9937,464.3217,16.13941,400,
2021-09-25,02:03:26.409,399.9951,464.3481,16.13798,400,
2021-09-25,02:03:27.349,399.9954,464.3488,16.13924,400,
2021-09-25,02:03:28.379,400.0014,464.3174,16.13773,400,
2021-09-25,02:03:29.409,400.0012,464.3362,16.13742,400,
2021-09-25,02:03:30.347,400.0092,464.284,16.13879,400,
2021-09-25,02:03:31.380,400.0047,464.3137,16.13856,400,
2021-09-25,02:03:32.409,400.0129,464.2938,16.13898,400,
2021-09-25,02:03:33.347,400.0094,464.2836,16.13618,400,
2021-09-25,02:03:34.380,400.0084,464.299,16.13859,400,
2021-09-25,02:03:35.409,400.003,464.2692,16.13696,400,
2021-09-25,02:03:36.347,400.0056,464.3091,16.13741,400,
2021-09-25,02:03:37.380,400.0093,464.2994,16.13662,400,
2021-09-25,02:03:38.408,400.0087,464.3078,16.13853,400,
2021-09-25,02:03:39.347,400.0027,464.2912,16.13779,400,
2021-09-25,02:03:40.380,400.0025,464.261,16.1369,400,
2021-09-25,02:03:41.409,400.01,464.2526,16.13871,400,
2021-09-25,02:03:42.348,400.007,464.2032,16.13739,400,
2021-09-25,02:03:43.379,400.0099,464.2303,16.13914,400,
2021-09-25,02:03:44.408,400.006,464.251,16.13678,400,
2021-09-25,02:03:45.357,400.0158,464.204,16.13906,400,
2021-09-25,02:03:46.380,400.0121,464.1802,16.13794,400,
2021-09-25,02:03:47.408,400.0107,464.1792,16.1373,400,
2021-09-25,02:03:48.358,400.0039,464.2184,16.13719,400,
2021-09-25,02:03:49.380,400.0003,464.2144,16.13768,400,
2021-09-25,02:03:50.409,399.9915,464.2056,16.13774,400,
2021-09-25,02:03:51.348,399.9949,464.22,16.13767,400,
2021-09-25,02:03:52.379,399.9973,464.2003,16.13793,400,
2021-09-25,02:03:53.398,400.0038,464.2328,16.13682,400,
2021-09-25,02:03:54.348,400.0044,464.2163,16.13812,400,
2021-09-25,02:03:55.379,400.0069,464.2242,16.135,400,
2021-09-25,02:03:56.398,400.0063,464.2341,16.1364,400,
2021-09-25,02:03:57.348,400.0038,464.2306,16.13653,400,
2021-09-25,02:03:58.380,399.9987,464.2231,16.13739,400,
2021-09-25,02:03:59.399,400.0011,464.2227,16.13709,400,
2021-09-25,02:04:00.348,400.0013,464.3019,16.13663,400,
2021-09-25,02:04:01.380,399.993,464.3257,16.13792,400,
2021-09-25,02:04:02.408,399.9934,464.3047,16.13726,400,
2021-09-25,02:04:03.348,399.9909,464.3268,16.13691,400,
2021-09-25,02:04:04.380,399.9981,464.331,16.13473,400,
2021-09-25,02:04:05.408,399.9964,464.3585,16.13764,400,
2021-09-25,02:04:06.348,399.9964,464.3956,16.13715,400,
2021-09-25,02:04:07.380,399.9943,464.3972,16.13846,400,
2021-09-25,02:04:08.407,399.9959,464.422,16.1364,400,
2021-09-25,02:04:09.348,399.9969,464.3875,16.13673,400,
2021-09-25,02:04:10.380,400.0046,464.4351,16.13728,400,
2021-09-25,02:04:11.407,400.0052,464.4352,16.13599,400,
2021-09-25,02:04:12.348,400.0102,464.4356,16.13737,400,
2021-09-25,02:04:13.380,400.0064,464.4766,16.13688,400,
2021-09-25,02:04:14.407,400.0073,464.4575,16.13844,400,
2021-09-25,02:04:15.348,400.0107,464.4854,16.13674,400,
2021-09-25,02:04:16.380,400.0135,464.4636,16.13871,400,
2021-09-25,02:04:17.407,400.0189,464.4609,16.1372,400,
2021-09-25,02:04:18.348,400.0187,464.4619,16.13843,400,
2021-09-25,02:04:19.380,400.0134,464.4025,16.13858,400,
2021-09-25,02:04:20.407,400.0038,464.4242,16.13832,400,
2021-09-25,02:04:21.348,400.0069,464.4062,16.13716,400,
2021-09-25,02:04:22.380,400.0048,464.4276,16.13616,400,
2021-09-25,02:04:23.407,400.0075,464.378,16.13653,400,
2021-09-25,02:04:24.348,400.0002,464.3257,16.1347,400,
2021-09-25,02:04:25.380,400.0034,464.3151,16.13747,400,
2021-09-25,02:04:26.407,400.0012,464.2467,16.13697,400,
2021-09-25,02:04:27.348,400.0003,464.2501,16.13893,400,
2021-09-25,02:04:28.380,399.9949,464.2094,16.13657,400,
2021-09-25,02:04:29.407,399.9992,464.1875,16.13836,400,
2021-09-25,02:04:30.348,399.9996,464.1869,16.13774,400,
2021-09-25,02:04:31.380,400.0064,464.1195,16.13726,400,
2021-09-25,02:04:32.406,400.0167,464.0891,16.13729,400,
2021-09-25,02:04:33.348,400.0301,464.0877,16.13725,400,
2021-09-25,02:04:34.380,400.0299,464.0632,16.13859,400,
2021-09-25,02:04:35.406,400.0205,464.097,16.13682,400,
2021-09-25,02:04:36.348,400.0066,464.0833,16.13894,400,
2021-09-25,02:04:37.380,400.0037,464.1171,16.13749,400,
2021-09-25,02:04:38.406,400.0093,464.1127,16.13896,400,
2021-09-25,02:04:39.348,400.0048,464.1,16.1377,400,
2021-09-25,02:04:40.379,400.0073,464.1224,16.13848,400,
2021-09-25,02:04:41.406,400.0056,464.0968,16.13795,400,
2021-09-25,02:04:42.348,400.005,464.1154,16.13802,400,
2021-09-25,02:04:43.380,400.0029,464.1346,16.13861,400,
2021-09-25,02:04:44.405,400.0125,464.1387,16.13892,400,
2021-09-25,02:04:45.348,400.009,464.1613,16.13997,400,
2021-09-25,02:04:46.380,400.0094,464.1527,16.13734,400,
2021-09-25,02:04:47.405,400.0011,464.2198,16.13982,400,
2021-09-25,02:04:48.348,399.9994,464.2168,16.13766,400,
2021-09-25,02:04:49.380,399.9875,464.2141,16.13776,400,
2021-09-25,02:04:50.407,399.9926,464.2364,16.13664,400,
2021-09-25,02:04:51.348,399.9976,464.2207,16.1379,400,
2021-09-25,02:04:52.380,400.0044,464.2694,16.13815,400,
2021-09-25,02:04:53.406,400.0032,464.2754,16.13511,400,
2021-09-25,02:04:54.348,400.0015,464.2979,16.13558,400,
2021-09-25,02:04:55.379,399.9992,464.3252,16.13536,400,
2021-09-25,02:04:56.406,399.9979,464.303,16.13873,400,
2021-09-25,02:04:57.348,400.0012,464.3614,16.13713,400,
2021-09-25,02:04:58.379,400,464.3915,16.13898,400,
2021-09-25,02:04:59.405,400.0024,464.4298,16.13535,400,
2021-09-25,02:05:00.348,399.9951,464.4328,16.13724,400,
2021-09-25,02:05:01.379,399.9926,464.4243,16.13664,400,
2021-09-25,02:05:02.405,399.9808,464.4705,16.13637,400,
2021-09-25,02:05:03.345,399.9838,464.4395,16.13625,400,
2021-09-25,02:05:04.379,399.9806,464.4758,16.13658,400,
2021-09-25,02:05:05.404,399.9832,464.4744,16.13687,400,
2021-09-25,02:05:06.348,399.9779,464.485,16.1366,400,
2021-09-25,02:05:07.379,399.9817,464.5455,16.13851,400,
2021-09-25,02:05:08.405,399.9712,464.5145,16.13715,400,
2021-09-25,02:05:09.348,399.9633,464.553,16.13943,400,
2021-09-25,02:05:10.379,399.9572,464.5259,16.13664,400,
2021-09-25,02:05:11.405,399.9646,464.5407,16.13729,400,
2021-09-25,02:05:12.346,399.9695,464.5673,16.13682,400,
2021-09-25,02:05:13.379,399.9747,464.5508,16.13776,400,
2021-09-25,02:05:14.405,399.9846,464.5972,16.13678,400,
2021-09-25,02:05:15.347,399.9892,464.5904,16.13602,400,
2021-09-25,02:05:16.379,399.993,464.6177,16.13903,400,
2021-09-25,02:05:17.404,399.9967,464.6367,16.13755,400,
2021-09-25,02:05:18.347,400.007,464.6313,16.13865,400,
2021-09-25,02:05:19.379,400.0028,464.6817,16.13706,400,
2021-09-25,02:05:20.405,400.0056,464.6652,16.13941,400,
2021-09-25,02:05:21.347,399.9979,464.6733,16.13712,400,
2021-09-25,02:05:22.379,399.9971,464.6186,16.13683,400,
2021-09-25,02:05:23.405,399.9928,464.5836,16.13789,400,
2021-09-25,02:05:24.347,400.0014,464.577,16.13739,400,
2021-09-25,02:05:25.379,400.0022,464.5487,16.13852,400,
2021-09-25,02:05:26.413,400.0008,464.559,16.13679,400,
2021-09-25,02:05:27.347,400.0006,464.4928,16.13768,400,
2021-09-25,02:05:28.379,400.0077,464.447,16.13569,400,
2021-09-25,02:05:29.414,400.0094,464.3948,16.13713,400,
2021-09-25,02:05:30.347,400.0119,464.3236,16.13718,400,
2021-09-25,02:05:31.379,400.011,464.2994,16.13883,400,
2021-09-25,02:05:32.414,400.0094,464.2544,16.13821,400,
2021-09-25,02:05:33.347,400.006,464.2484,16.1381,400,
2021-09-25,02:05:34.379,400.0007,464.1673,16.1393,400,
2021-09-25,02:05:35.414,400.0006,464.1176,16.13683,400,
2021-09-25,02:05:36.347,399.9944,464.076,16.13941,400,
2021-09-25,02:05:37.379,400.001,463.999,16.13745,400,
2021-09-25,02:05:38.414,400.0005,463.9998,16.13778,400,
2021-09-25,02:05:39.347,400.0066,463.9691,16.13678,400,
2021-09-25,02:05:40.379,400.0124,463.964,16.13868,400,
2021-09-25,02:05:41.414,400.0219,463.9401,16.13689,400,
2021-09-25,02:05:42.347,400.0128,463.9097,16.13681,400,
2021-09-25,02:05:43.379,400.0164,463.9244,16.13737,400,
2021-09-25,02:05:44.414,400.0113,463.9085,16.13745,400,
2021-09-25,02:05:45.347,400.0099,463.951,16.13902,400,
2021-09-25,02:05:46.379,400.0085,463.9426,16.13745,400,
2021-09-25,02:05:47.414,400.0049,463.9407,16.1376,400,
2021-09-25,02:05:48.347,400.0034,463.9724,16.13581,400,
2021-09-25,02:05:49.379,400.0043,463.9676,16.13829,400,
2021-09-25,02:05:50.414,400.0014,463.9939,16.13714,400,
2021-09-25,02:05:51.347,399.9995,464.0132,16.13901,400,
2021-09-25,02:05:52.378,399.9957,464.0552,16.13775,400,
2021-09-25,02:05:53.414,399.9916,464.0867,16.13815,400,
2021-09-25,02:05:54.357,399.9955,464.0939,16.13727,400,
2021-09-25,02:05:55.379,399.9967,464.1432,16.13738,400,
2021-09-25,02:05:56.413,400.003,464.1835,16.13806,400,
2021-09-25,02:05:57.347,400.0003,464.2047,16.13669,400,
2021-09-25,02:05:58.379,400.0022,464.2421,16.138,400,
2021-09-25,02:05:59.403,399.9949,464.2777,16.13557,400,
2021-09-25,02:06:00.347,399.9957,464.3524,16.13794,400,
2021-09-25,02:06:01.379,399.9902,464.3568,16.13703,400,
2021-09-25,02:06:02.403,399.9901,464.4074,16.13888,400,
2021-09-25,02:06:03.347,399.9829,464.4313,16.13773,400,
2021-09-25,02:06:04.379,399.9849,464.4409,16.1384,400,
2021-09-25,02:06:05.403,399.9783,464.4845,16.1376,400,
2021-09-25,02:06:06.347,399.9826,464.4974,16.13764,400,
2021-09-25,02:06:07.379,399.9869,464.5283,16.13911,400,
2021-09-25,02:06:08.403,399.989,464.5323,16.13702,400,
2021-09-25,02:06:09.347,399.9922,464.5603,16.13614,400,
2021-09-25,02:06:10.379,399.9882,464.6388,16.13364,400,
2021-09-25,02:06:11.403,399.9822,464.6287,16.13724,400,
2021-09-25,02:06:12.347,399.9741,464.67,16.1356,400,
2021-09-25,02:06:13.379,399.9664,464.6908,16.13814,400,
2021-09-25,02:06:14.403,399.9656,464.7059,16.1374,400,
2021-09-25,02:06:15.347,399.9714,464.7114,16.13574,400,
2021-09-25,02:06:16.379,399.973,464.6901,16.13745,400,
2021-09-25,02:06:17.402,399.9795,464.713,16.13648,400,
2021-09-25,02:06:18.347,399.9771,464.6987,16.13774,400,
2021-09-25,02:06:19.379,399.985,464.7213,16.13559,400,
2021-09-25,02:06:20.402,399.978,464.721,16.1373,400,
2021-09-25,02:06:21.347,399.983,464.6892,16.13599,400,
2021-09-25,02:06:22.379,399.9888,464.6704,16.13766,400,
2021-09-25,02:06:23.402,399.9911,464.6198,16.13658,400,
2021-09-25,02:06:24.347,399.9908,464.6352,16.13544,400,
2021-09-25,02:06:25.388,399.9882,464.5952,16.1343,400,
2021-09-25,02:06:26.401,399.9818,464.5679,16.13461,400,
2021-09-25,02:06:27.347,399.9832,464.5538,16.1368,400,
2021-09-25,02:06:28.388,399.9875,464.4973,16.13512,400,
2021-09-25,02:06:29.402,399.9883,464.4696,16.13804,400,
2021-09-25,02:06:30.347,399.9971,464.4352,16.13646,400,
2021-09-25,02:06:31.388,399.9966,464.4239,16.1384,400,
2021-09-25,02:06:32.402,400.0019,464.3846,16.1367,400,
2021-09-25,02:06:33.347,400.0028,464.2826,16.13869,400,
2021-09-25,02:06:34.378,399.9921,464.2798,16.13802,400,
2021-09-25,02:06:35.402,399.98,464.2352,16.13657,400,
2021-09-25,02:06:36.345,399.9788,464.2103,16.13767,400,
2021-09-25,02:06:37.378,399.9757,464.1696,16.13673,400,
2021-09-25,02:06:38.402,399.9776,464.1088,16.13903,400,
2021-09-25,02:06:39.345,399.9717,464.0851,16.13712,400,
2021-09-25,02:06:40.377,399.9697,464.043,16.13826,400,
2021-09-25,02:06:41.402,399.9689,464.0338,16.13503,400,
2021-09-25,02:06:42.347,399.9716,464.0248,16.13754,400,
2021-09-25,02:06:43.378,399.9783,464.0075,16.13795,400,
2021-09-25,02:06:44.402,399.9884,464.0271,16.13873,400,
2021-09-25,02:06:45.347,399.992,464.0254,16.1381,400,
2021-09-25,02:06:46.378,399.9883,464.0618,16.13749,400,
2021-09-25,02:06:47.401,399.9972,464.0955,16.13802,400,
2021-09-25,02:06:48.345,399.9988,464.1468,16.13631,400,
2021-09-25,02:06:49.378,400.0061,464.1963,16.13743,400,
2021-09-25,02:06:50.401,400.001,464.1936,16.13587,400,
2021-09-25,02:06:51.346,400.0019,464.225,16.13817,400,
2021-09-25,02:06:52.378,399.9975,464.2084,16.13729,400,
2021-09-25,02:06:53.401,400.0053,464.2704,16.13794,400,
2021-09-25,02:06:54.344,400.0004,464.2826,16.13759,400,
2021-09-25,02:06:55.377,399.9964,464.2776,16.13602,400,
2021-09-25,02:06:56.401,399.9942,464.3195,16.13547,400,
2021-09-25,02:06:57.346,399.9977,464.312,16.13542,400,
2021-09-25,02:06:58.378,400.0003,464.3621,16.13832,400,
2021-09-25,02:06:59.401,400.0031,464.3546,16.137,400,
2021-09-25,02:07:00.344,399.9963,464.3501,16.13913,400,
2021-09-25,02:07:01.378,399.994,464.381,16.13704,400,
2021-09-25,02:07:02.401,399.9933,464.3947,16.13867,400,
2021-09-25,02:07:03.347,399.9932,464.4302,16.13728,400,
2021-09-25,02:07:04.378,399.9979,464.3808,16.13722,400,
2021-09-25,02:07:05.412,400.0069,464.4154,16.1374,400,
2021-09-25,02:07:06.346,400.0002,464.3932,16.13718,400,
2021-09-25,02:07:07.378,399.9924,464.3832,16.13785,400,
2021-09-25,02:07:08.412,399.988,464.4268,16.13642,400,
2021-09-25,02:07:09.346,399.9837,464.3893,16.13724,400,
2021-09-25,02:07:10.378,399.9868,464.4122,16.13478,400,
2021-09-25,02:07:11.412,399.9823,464.3994,16.13674,400,
2021-09-25,02:07:12.346,399.9873,464.4067,16.13566,400,
2021-09-25,02:07:13.378,399.9871,464.4305,16.13485,400,
2021-09-25,02:07:14.412,399.9912,464.4323,16.13562,400,
2021-09-25,02:07:15.346,399.9816,464.4674,16.13568,400,
2021-09-25,02:07:16.378,399.9759,464.4366,16.13673,400,
2021-09-25,02:07:17.412,399.9717,464.4607,16.13491,400,
2021-09-25,02:07:18.346,399.979,464.4645,16.13632,400,
2021-09-25,02:07:19.378,399.987,464.4555,16.13353,400,
2021-09-25,02:07:20.412,399.9922,464.4784,16.13639,400,
2021-09-25,02:07:21.346,399.9823,464.451,16.13639,400,
2021-09-25,02:07:22.378,399.9766,464.4763,16.13877,400,
2021-09-25,02:07:23.412,399.9691,464.4842,16.13622,400,
2021-09-25,02:07:24.346,399.9683,464.4827,16.13668,400,
2021-09-25,02:07:25.378,399.9709,464.4734,16.13705,400,
2021-09-25,02:07:26.412,399.9685,464.4467,16.13669,400,
2021-09-25,02:07:27.346,399.9728,464.4901,16.13848,400,
2021-09-25,02:07:28.378,399.9743,464.4755,16.13618,400,
2021-09-25,02:07:29.412,399.9898,464.494,16.1365,400,
2021-09-25,02:07:30.346,399.9956,464.5112,16.13556,400,
2021-09-25,02:07:31.378,400.0005,464.4926,16.13682,400,
2021-09-25,02:07:32.412,399.9933,464.5395,16.13583,400,
2021-09-25,02:07:33.346,399.9934,464.5218,16.13625,400,
2021-09-25,02:07:34.378,399.994,464.5254,16.13606,400,
2021-09-25,02:07:35.412,400.0028,464.5068,16.13605,400,
2021-09-25,02:07:36.346,400.0048,464.4777,16.13788,400,
2021-09-25,02:07:37.378,400.007,464.4862,16.13623,400,
2021-09-25,02:07:38.409,400.0057,464.4892,16.13594,400,
2021-09-25,02:07:39.346,400.0092,464.5043,16.13438,400,
2021-09-25,02:07:40.378,400.0114,464.4739,16.13577,400,
2021-09-25,02:07:41.409,400.008,464.4309,16.13618,400,
2021-09-25,02:07:42.346,400.0035,464.4124,16.13686,400,
2021-09-25,02:07:43.378,399.9997,464.335,16.13634,400,
2021-09-25,02:07:44.409,400.0001,464.3197,16.13707,400,
2021-09-25,02:07:45.346,399.9937,464.2857,16.13831,400,
2021-09-25,02:07:46.378,399.9918,464.2557,16.13679,400,
2021-09-25,02:07:47.409,399.9889,464.2166,16.13872,400,
2021-09-25,02:07:48.346,399.9947,464.1653,16.13699,400,
2021-09-25,02:07:49.378,399.9905,464.1885,16.13809,400,
2021-09-25,02:07:50.409,399.9926,464.1457,16.13592,400,
2021-09-25,02:07:51.346,399.9911,464.1194,16.13677,400,
2021-09-25,02:07:52.378,400.002,464.1102,16.13756,400,
2021-09-25,02:07:53.409,400.0057,464.1046,16.13767,400,
2021-09-25,02:07:54.346,400.0045,464.1188,16.13794,400,
2021-09-25,02:07:55.378,399.9963,464.1097,16.13673,400,
2021-09-25,02:07:56.409,399.9898,464.1312,16.13839,400,
2021-09-25,02:07:57.346,399.9775,464.1287,16.13712,400,
2021-09-25,02:07:58.378,399.9824,464.1334,16.13945,400,
2021-09-25,02:07:59.399,399.9848,464.1439,16.13803,400,
2021-09-25,02:08:00.346,399.9892,464.134,16.13857,400,
2021-09-25,02:08:01.377,399.9935,464.196,16.13704,400,
2021-09-25,02:08:02.399,399.9917,464.2088,16.13795,400,
2021-09-25,02:08:03.346,399.9933,464.2338,16.13744,400,
2021-09-25,02:08:04.377,399.9899,464.2863,16.13683,400,
2021-09-25,02:08:05.398,400.0023,464.2783,16.13831,400,
2021-09-25,02:08:06.346,400.007,464.3282,16.13607,400,
2021-09-25,02:08:07.377,400.0113,464.3121,16.13651,400,
2021-09-25,02:08:08.399,400.0061,464.3452,16.13457,400,
2021-09-25,02:08:09.346,400.008,464.38,16.13747,400,
2021-09-25,02:08:10.377,400.002,464.4041,16.13607,400,
2021-09-25,02:08:11.398,400.0103,464.4722,16.13655,400,
2021-09-25,02:08:12.346,400.0073,464.4788,16.13695,400,
2021-09-25,02:08:13.377,400.0106,464.4984,16.13736,400,
2021-09-25,02:08:14.398,400.0109,464.4894,16.138,400,
2021-09-25,02:08:15.346,400.0127,464.4792,16.13722,400,
2021-09-25,02:08:16.377,400.0122,464.499,16.13792,400,
2021-09-25,02:08:17.398,400.0137,464.4497,16.13496,400,
2021-09-25,02:08:18.344,400.0132,464.4899,16.13715,400,
2021-09-25,02:08:19.376,400.0084,464.4727,16.13551,400,
2021-09-25,02:08:20.398,400.007,464.4256,16.1364,400,
2021-09-25,02:08:21.344,400.0065,464.4022,16.13577,400,
2021-09-25,02:08:22.377,400.0069,464.3547,16.13737,400,
2021-09-25,02:08:23.398,400.0107,464.3568,16.1377,400,
2021-09-25,02:08:24.344,400.0153,464.316,16.13742,400,
2021-09-25,02:08:25.377,400.0132,464.3106,16.13709,400,
2021-09-25,02:08:26.397,400.0224,464.2968,16.13557,400,
2021-09-25,02:08:27.344,400.0228,464.2628,16.1367,400,
2021-09-25,02:08:28.378,400.0198,464.275,16.13574,400,
2021-09-25,02:08:29.398,400.011,464.2499,16.13724,400,
2021-09-25,02:08:30.343,400.0109,464.2563,16.13651,400,
2021-09-25,02:08:31.384,399.9971,464.1955,16.13836,400,
2021-09-25,02:08:32.407,399.9875,464.1872,16.13699,400,
2021-09-25,02:08:33.345,399.9781,464.1634,16.13668,400,
2021-09-25,02:08:34.377,399.9851,464.1092,16.13729,400,
2021-09-25,02:08:35.407,399.993,464.1582,16.1361,400,
2021-09-25,02:08:36.345,400.0056,464.1259,16.13747,400,
2021-09-25,02:08:37.377,400.0161,464.158,16.13406,400,
2021-09-25,02:08:38.407,400.0143,464.1365,16.13663,400,
2021-09-25,02:08:39.345,400.0137,464.1204,16.13458,400,
2021-09-25,02:08:40.377,400.0056,464.1578,16.13768,400,
2021-09-25,02:08:41.407,400.0028,464.1406,16.13759,400,
2021-09-25,02:08:42.345,400.0026,464.1886,16.13902,400,
2021-09-25,02:08:43.377,400.0031,464.1898,16.13895,400,
2021-09-25,02:08:44.407,399.9997,464.2293,16.13901,400,
2021-09-25,02:08:45.345,400.0055,464.2626,16.13964,400,
2021-09-25,02:08:46.377,399.997,464.2733,16.13728,400,
2021-09-25,02:08:47.407,399.9984,464.3087,16.13766,400,
2021-09-25,02:08:48.345,399.9991,464.2901,16.13641,400,
2021-09-25,02:08:49.377,400.0036,464.3216,16.13813,400,
2021-09-25,02:08:50.407,399.9964,464.3499,16.13609,400,
2021-09-25,02:08:51.345,399.9988,464.3442,16.13812,400,
2021-09-25,02:08:52.377,399.9971,464.3851,16.13771,400,
2021-09-25,02:08:53.407,399.9912,464.3938,16.13874,400,
2021-09-25,02:08:54.345,399.9829,464.4376,16.13835,400,
2021-09-25,02:08:55.376,399.9805,464.4934,16.13553,400,
